t,w,W,x,y,z
15.37,2.6486702,11.018549,0.67344487,11.193955,17.309578
15.38,2.65392,11.04491,0.6702566,11.157871,17.329195
15.39,2.6591756,11.071333,0.66707754,11.12184,17.34879
15.4,2.6644351,11.0977955,0.6639071,11.085851,17.368351
15.41,2.6697025,11.124297,0.66074514,11.049906,17.387886
15.42,2.674976,11.15087,0.65759236,11.014007,17.407396
15.43,2.680255,11.177478,0.65444815,10.978161,17.426882
15.44,2.6855395,11.204119,0.6513128,10.942343,17.44634
15.45,2.6908307,11.230832,0.6481869,10.90659,17.465757
15.46,2.6961272,11.257584,0.645069,10.870872,17.485167
15.47,2.7014298,11.284387,0.64195955,10.835203,17.504543
15.48,2.7067385,11.311251,0.6388609,10.799604,17.523878
15.49,2.7120528,11.338153,0.6357701,10.76403,17.5432
15.5,2.7173734,11.365105,0.6326874,10.728504,17.562492
15.51,2.7227013,11.392109,0.6296145,10.693032,17.58175
15.52,2.7280326,11.419155,0.62654966,10.657599,17.600988
15.53,2.7333708,11.446244,0.6234943,10.622222,17.6202
15.54,2.738715,11.473402,0.62044823,10.586898,17.63937
15.55,2.7440646,11.500596,0.61741066,10.551619,17.65852
15.56,2.7494197,11.527842,0.6143816,10.516385,17.677639
15.57,2.7547827,11.555141,0.6113629,10.481206,17.696737
15.58,2.7601488,11.582483,0.6083519,10.446076,17.71579
15.59,2.7655225,11.609872,0.6053497,10.410989,17.734827
15.6,2.7709002,11.63732,0.602357,10.375957,17.75382
15.61,2.7762876,11.664812,0.5993734,10.340977,17.772806
15.62,2.781677,11.692365,0.5963993,10.306052,17.791744
15.63,2.7870739,11.719953,0.5934333,10.271171,17.810658
15.64,2.7924762,11.747597,0.59047604,10.236331,17.829552
15.65,2.7978842,11.775282,0.5875284,10.201555,17.84841
15.66,2.8032975,11.80302,0.58458924,10.16683,17.867233
15.67,2.8087175,11.830806,0.5816589,10.132142,17.886034
15.68,2.8141415,11.858659,0.5787392,10.097532,17.904799
15.69,2.8195722,11.886535,0.5758271,10.062957,17.923538
15.7,2.8250098,11.914472,0.5729236,10.028427,17.942251
15.71,2.8304515,11.942463,0.57003003,9.993965,17.960922
15.72,2.8358974,11.970504,0.5671461,9.959553,17.979567
15.73,2.8413506,11.998594,0.5642703,9.925191,17.998186
15.74,2.8468108,12.0267315,0.5614033,9.890876,18.01678
15.75,2.8522751,12.054919,0.55854595,9.856624,18.03533
15.76,2.857747,12.083162,0.55569744,9.822426,18.053854
15.77,2.8632228,12.11145,0.55285794,9.788273,18.072348
15.78,2.8687043,12.139789,0.5500279,9.754182,18.090807
15.79,2.8741903,12.168166,0.5472066,9.720137,18.109236
15.8,2.8796828,12.196617,0.5443943,9.68615,18.12764
15.81,2.8851814,12.225102,0.54159147,9.652218,18.146006
15.82,2.8906853,12.253645,0.53879696,9.618341,18.164341
15.83,2.896195,12.282233,0.5360117,9.584517,18.182638
15.84,2.9017112,12.310881,0.533236,9.550756,18.200909
15.85,2.907231,12.339568,0.530469,9.517036,18.219156
15.86,2.912756,12.36831,0.527712,9.483395,18.237364
15.87,2.9182882,12.397104,0.5249628,9.449786,18.255548
15.88,2.9238262,12.425951,0.52222306,9.416241,18.273687
15.89,2.9293683,12.4548435,0.5194931,9.382749,18.291805
15.9,2.9349153,12.483785,0.5167716,9.349317,18.309877
15.91,2.9404676,12.512775,0.51405907,9.315936,18.327929
15.92,2.946028,12.541826,0.51135606,9.282619,18.34595
15.93,2.9515922,12.570922,0.5086619,9.249359,18.36393
15.94,2.9571617,12.600079,0.5059776,9.216162,18.381878
15.95,2.9627364,12.629275,0.50330144,9.183009,18.399794
15.96,2.9683163,12.658535,0.5006351,9.149923,18.417685
15.97,2.9739032,12.687829,0.49797702,9.116882,18.435537
15.98,2.9794946,12.717196,0.4953289,9.083921,18.453358
15.99,2.9850907,12.746598,0.4926893,9.050997,18.471146
16.0,2.990692,12.776049,0.49005917,9.018138,18.488894
16.01,2.9962988,12.805559,0.48743793,8.985337,18.506615
16.02,3.0019114,12.835124,0.4848259,8.952598,18.5243
16.03,3.00753,12.864722,0.48222223,8.919907,18.541962
16.04,3.0131516,12.894392,0.47962868,8.887292,18.559574
16.05,3.0187793,12.9241085,0.4770444,8.854732,18.57716
16.06,3.0244122,12.953877,0.47446874,8.8222275,18.594717
16.07,3.0300522,12.983706,0.47190288,8.789786,18.61223
16.08,3.0356967,13.013563,0.46934465,8.757388,18.629711
16.09,3.0413454,13.043495,0.46679682,8.725074,18.647163
16.1,3.0470002,13.073468,0.46425685,8.692796,18.664589
16.11,3.0526595,13.103498,0.46172675,8.660597,18.681965
16.12,3.0583227,13.133573,0.45920596,8.628445,18.699316
16.13,3.063992,13.1637125,0.45669436,8.596369,18.716629
16.14,3.0696683,13.193907,0.45419154,8.564348,18.733913
16.15,3.0753477,13.224143,0.4516984,8.532392,18.75115
16.16,3.0810332,13.2544365,0.4492132,8.500481,18.768364
16.17,3.086724,13.284784,0.4467372,8.468643,18.78554
16.18,3.092418,13.315169,0.4442713,8.436858,18.802685
16.19,3.0981183,13.345633,0.44181406,8.405147,18.819794
16.2,3.1038234,13.376122,0.4393653,8.373483,18.836868
16.21,3.1095328,13.406677,0.43692645,8.341898,18.853909
16.22,3.1152496,13.43729,0.43449563,8.310359,18.870905
16.23,3.12097,13.467955,0.43207532,8.278895,18.887869
16.24,3.1266944,13.498673,0.42966318,8.247496,18.9048
16.25,3.132425,13.529448,0.42725992,8.216143,18.92171
16.26,3.1381612,13.560276,0.42486614,8.184864,18.93857
16.27,3.1439028,13.591141,0.4224808,8.153635,18.955395
16.28,3.1496465,13.62208,0.4201054,8.122494,18.972187
16.29,3.1553965,13.653055,0.41773775,8.091386,18.988949
16.3,3.1611524,13.684109,0.41538072,8.0603695,19.005663
16.31,3.1669097,13.715199,0.4130322,8.029402,19.022354
16.32,3.1726756,13.746345,0.4106925,7.9985013,19.038996
16.33,3.1784444,13.777544,0.40836152,7.967656,19.05561
16.34,3.1842191,13.808806,0.40603974,7.9368834,19.072187
16.35,3.1899989,13.840111,0.40372726,7.906174,19.088736
16.36,3.1957817,13.871471,0.40142292,7.8755236,19.105246
16.37,3.2015712,13.902891,0.39912868,7.8449445,19.121717
16.38,3.2073634,13.934359,0.3968435,7.81443,19.138155
16.39,3.2131603,13.965892,0.39456642,7.7839775,19.154547
16.4,3.2189648,13.997468,0.3922991,7.7535887,19.17091
16.41,3.224772,14.029112,0.39003965,7.7232604,19.187243
16.42,3.2305846,14.060803,0.3877905,7.693007,19.203527
16.43,3.236401,14.092553,0.38554913,7.662812,19.219791
16.44,3.2422225,14.124361,0.3833173,7.632687,19.236006
16.45,3.2480488,14.156215,0.3810945,7.6026244,19.25219
16.46,3.253879,14.188131,0.37888068,7.5726275,19.26833
16.47,3.2597136,14.2200985,0.37667534,7.542698,19.284441
16.48,3.2655551,14.252136,0.37447932,7.51284,19.300512
16.49,3.2713966,14.2842,0.3722918,7.48303,19.316551
16.5,3.2772474,14.31634,0.37011346,7.453296,19.332554
16.51,3.2831018,14.3485365,0.36794358,7.42363,19.348518
16.52,3.288959,14.380792,0.3657832,7.3940334,19.364445
16.53,3.2948215,14.413095,0.36363128,7.364498,19.380335
16.54,3.3006892,14.445451,0.36148864,7.3350344,19.396187
16.55,3.3065574,14.477866,0.359355,7.305634,19.411997
16.56,3.3124342,14.51033,0.35722926,7.276294,19.427786
16.57,3.3183155,14.542863,0.3551129,7.2470274,19.44353
16.58,3.324201,14.575455,0.35300592,7.2178316,19.459227
16.59,3.3300896,14.608103,0.350907,7.188702,19.4749
16.6,3.335982,14.640802,0.34881696,7.159627,19.490538
16.61,3.3418798,14.673568,0.34673592,7.130639,19.506128
16.62,3.347782,14.706387,0.3446641,7.1017094,19.521675
16.63,3.3536859,14.739238,0.34260073,7.072853,19.537203
16.64,3.359599,14.772177,0.3405456,7.044054,19.552689
16.65,3.3655128,14.805165,0.3384995,7.0153193,19.56813
16.66,3.3714318,14.838204,0.33646214,6.9866605,19.583542
16.67,3.3773544,14.871301,0.33443382,6.9580717,19.598915
16.68,3.3832827,14.904464,0.33241433,6.9295545,19.614243
16.69,3.3892133,14.937683,0.33040315,6.9010983,19.629538
16.7,3.3951504,14.970957,0.32840058,6.8727107,19.644794
16.71,3.401088,15.004276,0.32640702,6.8443975,19.660017
16.72,3.4070334,15.037675,0.3244222,6.816151,19.675201
16.73,3.4129808,15.071121,0.32244527,6.787966,19.69035
16.74,3.418933,15.104627,0.32047793,6.7598557,19.70546
16.75,3.4248896,15.138174,0.3185181,6.731805,19.720528
16.76,3.4308484,15.171815,0.31656793,6.7038326,19.735561
16.77,3.4368134,15.205488,0.3146257,6.675922,19.750557
16.78,3.4427826,15.239239,0.31269294,6.6480927,19.76552
16.79,3.4487536,15.273023,0.31076765,6.620318,19.780441
16.8,3.454729,15.306873,0.30885234,6.592631,19.795313
16.81,3.4607103,15.340805,0.30694515,6.56501,19.810156
16.82,3.466693,15.374776,0.30504602,6.537449,19.824976
16.83,3.4726818,15.408805,0.303155,6.5099525,19.839739
16.84,3.478673,15.442894,0.30127326,6.4825315,19.854477
16.85,3.48467,15.477045,0.2994001,6.455184,19.869162
16.86,3.490668,15.51126,0.29753497,6.427905,19.883821
16.87,3.4966712,15.54554,0.29567832,6.400696,19.898438
16.88,3.502677,15.579868,0.29383102,6.3735595,19.913013
16.89,3.508687,15.614242,0.2919909,6.3464856,19.927553
16.9,3.514702,15.648695,0.29015985,6.319485,19.94206
16.91,3.5207186,15.683206,0.28833693,6.292554,19.956522
16.92,3.526741,15.71777,0.28652266,6.2656946,19.970951
16.93,3.5327678,15.752406,0.28471676,6.238908,19.985338
16.94,3.5387974,15.787104,0.28291976,6.212189,19.999691
16.95,3.544828,15.821829,0.28112975,6.1855254,20.014008
16.96,3.5508633,15.8566475,0.27934968,6.1589656,20.028282
16.97,3.5569038,15.891513,0.27757683,6.132451,20.042511
16.98,3.562947,15.926451,0.275813,6.106019,20.056717
16.99,3.5689936,15.961446,0.274057,6.079648,20.070873
17.0,3.5750444,15.996491,0.2723092,6.0533504,20.084997
17.01,3.5810974,16.031605,0.27056968,6.027127,20.099085
17.02,3.5871549,16.066774,0.26883885,6.000971,20.113111
17.03,3.5932178,16.10202,0.26711592,5.9748926,20.127134
17.04,3.59928,16.137308,0.26540136,5.9488792,20.141102
17.05,3.6053472,16.17265,0.26369503,5.922934,20.155025
17.06,3.6114175,16.208073,0.26199636,5.8970656,20.168917
17.07,3.6174912,16.243551,0.26030582,5.8712626,20.182774
17.08,3.6235707,16.279102,0.258624,5.845535,20.196589
17.09,3.629651,16.314705,0.25695014,5.819879,20.210367
17.1,3.635735,16.35036,0.2552839,5.794287,20.224102
17.11,3.6418238,16.386087,0.2536266,5.7687764,20.2378
17.12,3.6479127,16.421879,0.25197673,5.743329,20.251461
17.13,3.6540062,16.457718,0.25033593,5.7179666,20.265078
17.14,3.660103,16.493622,0.24870199,5.6926575,20.278671
17.15,3.6662035,16.529587,0.24707651,5.66743,20.29221
17.16,3.6723058,16.565622,0.24545906,5.6422715,20.30572
17.17,3.6784143,16.601734,0.24384922,5.6171827,20.319191
17.18,3.684522,16.63789,0.2422477,5.5921683,20.332619
17.19,3.6906357,16.6741,0.2406542,5.5672235,20.346003
17.2,3.69675,16.710382,0.23906885,5.5423565,20.359356
17.21,3.702867,16.746729,0.23749131,5.517554,20.372675
17.22,3.7089896,16.783134,0.23592092,5.492822,20.385954
17.23,3.7151148,16.819605,0.23435938,5.468171,20.399185
17.24,3.7212412,16.85614,0.23280492,5.4435825,20.412384
17.25,3.7273717,16.892733,0.23125814,5.4190617,20.425552
17.26,3.733506,16.929386,0.22971949,5.394609,20.438679
17.27,3.739642,16.966116,0.22818878,5.370243,20.451757
17.28,3.7457805,17.002905,0.22666545,5.345937,20.464804
17.29,3.7519228,17.039751,0.22515056,5.3217154,20.477802
17.3,3.758067,17.076649,0.22364314,5.2975597,20.490765
17.31,3.7642136,17.113623,0.22214332,5.2734766,20.503698
17.32,3.7703638,17.150671,0.22065113,5.2494593,20.516594
17.33,3.7765172,17.187767,0.21916637,5.2255154,20.529436
17.34,3.7826734,17.224941,0.21769,5.2016525,20.542252
17.35,3.7888315,17.262175,0.21622024,5.177848,20.555037
17.36,3.7949913,17.299454,0.21475837,5.1541123,20.567766
17.37,3.801155,17.336803,0.21330492,5.13047,20.580465
17.38,3.8073199,17.37421,0.21185851,5.1068807,20.593119
17.39,3.8134887,17.411709,0.21041918,5.083371,20.605747
17.4,3.8196604,17.449247,0.20898771,5.059925,20.618324
17.41,3.8258348,17.486872,0.20756403,5.036563,20.630869
17.42,3.83201,17.524532,0.20614703,5.0132575,20.643375
17.43,3.8381884,17.562273,0.20473827,4.9900346,20.65584
17.44,3.8443704,17.600079,0.20333682,4.9668803,20.668274
17.45,3.8505545,17.637949,0.20194295,4.943808,20.680655
17.46,3.8567388,17.675856,0.2005554,4.9207835,20.693018
17.47,3.8629282,17.713867,0.19917625,4.897847,20.705324
17.48,3.8691175,17.751923,0.19780442,4.874983,20.717598
17.49,3.8753114,17.790047,0.1964399,4.852187,20.729826
17.5,3.881507,17.828226,0.1950819,4.829456,20.742023
17.51,3.887704,17.86649,0.19373181,4.8068075,20.754177
17.52,3.8939037,17.904818,0.19238909,4.7842326,20.766304
17.53,3.9001064,17.943195,0.19105347,4.761714,20.778383
17.54,3.9063103,17.981636,0.18972476,4.7392735,20.790432
17.55,3.9125154,18.020147,0.18840365,4.7169104,20.802439
17.56,3.9187255,18.058744,0.18709025,4.6946263,20.814402
17.57,3.924937,18.097383,0.1857831,4.6724,20.826324
17.58,3.9311497,18.13609,0.1844832,4.6502423,20.838217
17.59,3.9373643,18.174858,0.18319054,4.6281586,20.850069
17.6,3.943581,18.21369,0.1819044,4.6061397,20.86188
17.61,3.9498003,18.25259,0.18062568,4.5842037,20.87365
17.62,3.9560223,18.291567,0.17935447,4.562341,20.8854
17.63,3.9622443,18.330591,0.17808954,4.5405364,20.897089
17.64,3.9684665,18.369684,0.17683206,4.518813,20.908749
17.65,3.9746947,18.408852,0.17558177,4.497163,20.920366
17.66,3.980923,18.448076,0.17433749,4.4755697,20.931953
17.67,3.987155,18.487373,0.17310062,4.4540563,20.9435
17.68,3.9933887,18.526745,0.17187124,4.432624,20.954996
17.69,3.9996219,18.566168,0.17064777,4.4112496,20.966467
17.7,4.005858,18.605658,0.16943151,4.389946,20.977898
17.71,4.012095,18.645214,0.16822258,4.368723,20.989279
17.72,4.0183353,18.684837,0.16702001,4.347567,21.00063
17.73,4.0245767,18.724522,0.16582383,4.3264656,21.011953
17.74,4.03082,18.764294,0.16463524,4.3054695,21.023224
17.75,4.037064,18.804113,0.16345288,4.2845125,21.03446
17.76,4.0433106,18.843988,0.16227664,4.263632,21.045673
17.77,4.049559,18.883945,0.1611075,4.2428236,21.056837
17.78,4.055808,18.923971,0.15994531,4.2220902,21.067951
17.79,4.06206,18.96404,0.15878971,4.2014265,21.079044
17.8,4.068312,19.004198,0.15764089,4.180833,21.090084
17.81,4.074566,19.044415,0.15649799,4.1603103,21.101091
17.82,4.080822,19.084694,0.15536186,4.139851,21.112066
17.83,4.0870795,19.125055,0.15423252,4.119472,21.123005
17.84,4.0933375,19.165464,0.15310965,4.0991573,21.133898
17.85,4.099599,19.20596,0.15199351,4.07892,21.14476
17.86,4.1058598,19.246498,0.15088288,4.0587373,21.15558
17.87,4.112124,19.287107,0.14977914,4.038629,21.166365
17.88,4.1183863,19.327787,0.14868248,4.018601,21.1771
17.89,4.124653,19.36855,0.1475922,3.9986465,21.187807
17.9,4.130919,19.409353,0.14650734,3.9787433,21.19848
17.91,4.137187,19.450232,0.1454288,3.9589117,21.209116
17.92,4.1434565,19.491182,0.1443572,3.9391623,21.21971
17.93,4.1497273,19.532192,0.14329137,3.919471,21.230263
17.94,4.1559997,19.573282,0.14223251,3.8998544,21.240782
17.95,4.162272,19.614435,0.14117908,3.8803046,21.251253
17.96,4.168546,19.655653,0.14013322,3.8608356,21.261702
17.97,4.174821,19.696924,0.13909236,3.8414302,21.27211
17.98,4.181096,19.738276,0.13805792,3.8220823,21.282478
17.99,4.187374,19.779678,0.13702928,3.8028054,21.292809
18.0,4.1936526,19.821167,0.13600735,3.783607,21.303095
18.01,4.199933,19.862722,0.13499126,3.7644715,21.313356
18.02,4.206214,19.90433,0.13398114,3.745406,21.323574
18.03,4.2124953,19.946024,0.1329772,3.726417,21.333748
18.04,4.218778,19.987764,0.13197872,3.7074764,21.343897
18.05,4.2250595,20.029577,0.13098729,3.688622,21.354004
18.06,4.231344,20.071453,0.13000168,3.6698396,21.364073
18.07,4.23763,20.113398,0.12902102,3.6511085,21.374104
18.08,4.2439165,20.155432,0.128047,3.6324565,21.384098
18.09,4.250203,20.197515,0.1270787,3.6138778,21.394053
18.1,4.2564917,20.239668,0.12611617,3.5953486,21.403976
18.11,4.262779,20.281876,0.1251593,3.576895,21.413855
18.12,4.269068,20.32416,0.12420854,3.5585063,21.423714
18.13,4.275357,20.36651,0.12326405,3.5402052,21.433508
18.14,4.2816486,20.408936,0.1223248,3.5219533,21.44329
18.15,4.2879386,20.451431,0.121391125,3.5037725,21.45302
18.16,4.294232,20.493969,0.12046331,3.4856575,21.462719
18.17,4.3005238,20.536606,0.11954201,3.4676244,21.472372
18.18,4.306816,20.579294,0.11862515,3.449636,21.482006
18.19,4.31311,20.622038,0.11771438,3.4317234,21.491583
18.2,4.319405,20.664879,0.11680948,3.413885,21.50114
18.21,4.3256984,20.707743,0.115909845,3.3961027,21.510653
18.22,4.3319936,20.750715,0.11501665,3.378404,21.520126
18.23,4.3382897,20.793722,0.11412765,3.360752,21.529573
18.24,4.3445854,20.836811,0.11324426,3.3431633,21.538977
18.25,4.350883,20.879988,0.11236783,3.3256686,21.548347
18.26,4.35718,20.923206,0.111495905,3.3082201,21.557684
18.27,4.3634768,20.966509,0.11062927,3.2908394,21.56697
18.28,4.3697767,21.009872,0.109768085,3.2735302,21.576233
18.29,4.3760757,21.053293,0.10891308,3.2562852,21.585451
18.3,4.3823714,21.096779,0.108062685,3.239104,21.594633
18.31,4.38867,21.140345,0.10721809,3.2219946,21.603779
18.32,4.3949695,21.183977,0.10637852,3.2049522,21.612898
18.33,4.4012675,21.22767,0.10554443,3.1879666,21.621979
18.34,4.407567,21.271433,0.10471541,3.1710393,21.631012
18.35,4.4138675,21.315275,0.103892,3.1542013,21.640018
18.36,4.4201684,21.35916,0.10307306,3.1373997,21.648985
18.37,4.4264684,21.403122,0.10225989,3.120681,21.65792
18.38,4.4327683,21.44716,0.10145231,3.104031,21.666819
18.39,4.4390674,21.491255,0.10064888,3.0874364,21.675688
18.4,4.445367,21.535433,0.099851795,3.0709143,21.684513
18.41,4.4516687,21.579672,0.099059254,3.0544558,21.693298
18.42,4.4579663,21.623966,0.09827161,3.0380566,21.702053
18.43,4.4642673,21.668358,0.097489685,3.0217314,21.71077
18.44,4.470569,21.712784,0.09671184,3.0054526,21.719452
18.45,4.4768677,21.757286,0.09593963,2.9892576,21.728094
18.46,4.4831657,21.801853,0.09517261,2.9731212,21.736708
18.47,4.4894676,21.846489,0.09441,2.9570405,21.745285
18.48,4.495768,21.891216,0.09365319,2.9410348,21.753826
18.49,4.502066,21.93598,0.09290032,2.925079,21.762333
18.5,4.5083647,21.980818,0.092152916,2.9091954,21.7708
18.51,4.514666,22.025726,0.09141005,2.893376,21.779243
18.52,4.5209646,22.0707,0.090672,2.8776157,21.78764
18.53,4.5272636,22.115765,0.089939564,2.8619294,21.79601
18.54,4.533561,22.160862,0.08921104,2.84629,21.804335
18.55,4.53986,22.206038,0.088487655,2.8307233,21.81263
18.56,4.546158,22.251286,0.08776943,2.8152244,21.820887
18.57,4.5524545,22.296589,0.087055445,2.799773,21.829119
18.58,4.558751,22.341976,0.08634649,2.7844005,21.8373
18.59,4.5650473,22.38742,0.085641794,2.7690804,21.84546
18.6,4.571346,22.432943,0.08494221,2.7538292,21.853582
18.61,4.577642,22.478521,0.08424693,2.7386322,21.861668
18.62,4.583935,22.524155,0.083556354,2.723497,21.869724
18.63,4.5902324,22.569885,0.08287134,2.7084424,21.877737
18.64,4.5965257,22.61564,0.08218898,2.693418,21.885717
18.65,4.6028194,22.661514,0.08151276,2.6784842,21.89366
18.66,4.6091127,22.707424,0.08084062,2.6635985,21.901587
18.67,4.615404,22.753405,0.08017262,2.648772,21.909466
18.68,4.6216974,22.79945,0.07950987,2.6340127,21.917301
18.69,4.627989,22.845575,0.07885162,2.6193218,21.925117
18.7,4.634278,22.891768,0.078196906,2.604674,21.932898
18.71,4.6405687,22.938019,0.07754761,2.5901065,21.94064
18.72,4.646859,22.984335,0.07690203,2.575585,21.948357
18.73,4.6531467,23.030718,0.07626126,2.5611277,21.956024
18.74,4.6594353,23.07717,0.07562465,2.546737,21.963667
18.75,4.665723,23.123686,0.07499232,2.5323946,21.97128
18.76,4.6720095,23.17028,0.07436428,2.5181227,21.978851
18.77,4.678293,23.21693,0.073740445,2.5039039,21.986397
18.78,4.6845794,23.263653,0.07312164,2.4897578,21.993902
18.79,4.6908627,23.310432,0.07250641,2.4756627,22.001366
18.8,4.697145,23.357296,0.071895376,2.4616282,22.008814
18.81,4.703428,23.404202,0.07128849,2.4476447,22.016218
18.82,4.709706,23.451195,0.07068609,2.4337263,22.023594
18.83,4.715989,23.498255,0.070088305,2.4198787,22.030928
18.84,4.7222667,23.545366,0.0694936,2.4060776,22.038237
18.85,4.7285438,23.592552,0.06890379,2.392333,22.045507
18.86,4.7348213,23.639812,0.068317965,2.378658,22.052753
18.87,4.741097,23.687134,0.0677362,2.365034,22.059961
18.88,4.7473717,23.734503,0.067158066,2.3514686,22.067148
18.89,4.753647,23.781967,0.066584624,2.3379686,22.07428
18.9,4.7599173,23.829472,0.06601471,2.324517,22.081402
18.91,4.7661896,23.877071,0.065449275,2.3111365,22.088484
