t,w,W,x,y,z
12.7,1.3411092,5.133374,0.61094683,20.773907,11.992151
12.71,1.3441658,5.146785,0.60740817,20.73642,12.012893
12.72,1.3472276,5.1602254,0.6038825,20.698921,12.033638
12.73,1.350295,5.173699,0.6003692,20.661404,12.054391
12.74,1.3533685,5.1872015,0.596868,20.623869,12.075154
12.75,1.3564475,5.2007375,0.59337944,20.586315,12.095919
12.76,1.3595318,5.214304,0.589903,20.548746,12.116694
12.77,1.3626223,5.2279043,0.5864394,20.511148,12.137477
12.78,1.3657172,5.2415314,0.58298844,20.473549,12.158267
12.79,1.3688185,5.255194,0.57955015,20.43593,12.179056
12.8,1.371925,5.2688875,0.576124,20.39829,12.199858
12.81,1.3750378,5.2826138,0.57271016,20.360645,12.220666
12.82,1.3781557,5.2963696,0.5693093,20.32298,12.24148
12.83,1.3812788,5.3101597,0.5659207,20.2853,12.2623
12.84,1.3844076,5.3239803,0.5625449,20.247606,12.283122
12.85,1.3875432,5.337836,0.55918115,20.209894,12.303954
12.86,1.3906834,5.3517184,0.55583036,20.172184,12.324788
12.87,1.3938298,5.365639,0.55249184,20.134436,12.345631
12.88,1.3969814,5.3795886,0.5491656,20.096684,12.366478
12.89,1.4001393,5.393573,0.54585207,20.058907,12.387335
12.9,1.403302,5.407584,0.54255176,20.021135,12.408191
12.91,1.4064714,5.4216337,0.5392632,19.983343,12.4290495
12.92,1.4096454,5.435715,0.535987,19.945526,12.449918
12.93,1.4128258,5.4498296,0.5327238,19.907705,12.470793
12.94,1.4160117,5.4639726,0.5294739,19.869883,12.491669
12.95,1.419203,5.4781537,0.52623516,19.832033,12.512554
12.96,1.4224008,5.492365,0.52300924,19.79417,12.53344
12.97,1.4256037,5.50661,0.51979613,19.756302,12.554333
12.98,1.4288126,5.5208864,0.51659566,19.718416,12.575227
12.99,1.4320271,5.535198,0.5134076,19.680517,12.596129
13.0,1.4352475,5.549541,0.51023203,19.642616,12.617036
13.01,1.4384736,5.563919,0.5070689,19.604692,12.637946
13.02,1.4417053,5.578329,0.5039186,19.566763,12.658853
13.03,1.4449426,5.5927725,0.500781,19.528824,12.679771
13.04,1.4481869,5.6072507,0.49765533,19.49087,12.700694
13.05,1.4514359,5.6217637,0.49454206,19.452904,12.721619
13.06,1.454691,5.636309,0.4914421,19.414928,12.742542
13.07,1.4579511,5.6508846,0.48835468,19.376953,12.763473
13.08,1.4612178,5.6654973,0.48527908,19.338951,12.784409
13.09,1.4644898,5.680143,0.48221636,19.300945,12.805344
13.1,1.4677689,5.6948237,0.47916573,19.262926,12.826284
13.11,1.471052,5.7095385,0.47612816,19.224905,12.847229
13.12,1.4743419,5.7242823,0.47310287,19.186876,12.868177
13.13,1.4776381,5.7390656,0.4700897,19.148827,12.889128
13.14,1.4809396,5.7538815,0.46708983,19.110779,12.910078
13.15,1.484247,5.768731,0.4641023,19.072725,12.931029
13.16,1.4875602,5.783614,0.461127,19.034649,12.951985
13.17,1.4908793,5.798534,0.45816404,18.996567,12.972944
13.18,1.4942044,5.813488,0.45521358,18.958479,12.993902
13.19,1.4975352,5.8284717,0.45227587,18.920387,13.014868
13.2,1.500872,5.8434944,0.44935042,18.882288,13.035835
13.21,1.5042151,5.8585496,0.4464372,18.844177,13.0568
13.22,1.5075642,5.8736415,0.44353652,18.806059,13.077769
13.23,1.5109183,5.8887663,0.44064856,18.767942,13.098743
13.24,1.5142785,5.9039245,0.43777302,18.729815,13.119716
13.25,1.517645,5.9191203,0.43490964,18.691673,13.140687
13.26,1.5210177,5.934349,0.4320588,18.65353,13.161661
13.27,1.524396,5.9496136,0.42922023,18.615385,13.182642
13.28,1.5277799,5.964912,0.42639422,18.577219,13.203614
13.29,1.5311704,5.980246,0.42358086,18.539059,13.224592
13.3,1.5345663,5.9956126,0.4207798,18.500893,13.245573
13.31,1.5379683,6.0110197,0.41799104,18.462725,13.266552
13.32,1.5413764,6.0264564,0.4152147,18.42455,13.287534
13.33,1.5447905,6.0419292,0.41245002,18.386362,13.308516
13.34,1.5482109,6.05744,0.40969822,18.348171,13.329497
13.35,1.5516368,6.0729847,0.406959,18.309984,13.350482
13.36,1.555069,6.0885634,0.40423188,18.271786,13.371462
13.37,1.5585073,6.10418,0.4015166,18.233583,13.3924465
13.38,1.5619512,6.1198277,0.39881423,18.195375,13.413428
13.39,1.5654012,6.1355147,0.39612398,18.157173,13.434408
13.4,1.5688578,6.1512356,0.39344582,18.118952,13.455388
13.41,1.5723203,6.1669927,0.39078015,18.080738,13.47637
13.42,1.5757884,6.1827855,0.38812637,18.042519,13.497352
13.43,1.5792631,6.198611,0.38548508,18.004295,13.518333
13.44,1.5827433,6.214475,0.38285622,17.966072,13.539313
13.45,1.5862298,6.230374,0.38023946,17.927845,13.560289
13.46,1.5897231,6.246309,0.37763438,17.88961,13.581274
13.47,1.5932212,6.2622795,0.37504235,17.851381,13.602252
13.48,1.5967255,6.2782836,0.3724621,17.813156,13.623228
13.49,1.600237,6.2943273,0.36989382,17.774916,13.644208
13.5,1.603754,6.3104057,0.36733773,17.736677,13.665178
13.51,1.6072775,6.3265204,0.3647937,17.698437,13.6861515
13.52,1.6108068,6.34267,0.36226165,17.660196,13.707125
13.53,1.614342,6.358854,0.35974213,17.621956,13.728096
13.54,1.617883,6.375076,0.35723466,17.583715,13.749061
13.55,1.6214308,6.391334,0.35473895,17.545475,13.77003
13.56,1.6249847,6.407627,0.3522556,17.507235,13.790991
13.57,1.6285447,6.4239564,0.34978408,17.468988,13.811954
13.58,1.6321107,6.4403186,0.34732467,17.430748,13.832912
13.59,1.6356828,6.456726,0.34487695,17.392508,13.853873
13.6,1.6392612,6.473161,0.34244144,17.354269,13.874828
13.61,1.6428462,6.489636,0.340018,17.31603,13.895781
13.62,1.6464373,6.5061474,0.33760616,17.277786,13.916732
13.63,1.6500345,6.522696,0.33520633,17.239553,13.937681
13.64,1.6536363,6.539277,0.33281875,17.20132,13.958628
13.65,1.6572465,6.555895,0.33044276,17.163084,13.9795685
13.66,1.6608626,6.5725536,0.3280786,17.124855,14.000508
13.67,1.6644838,6.5892444,0.32572648,17.086622,14.021443
13.68,1.6681124,6.605975,0.32338607,17.048391,14.042377
13.69,1.6717459,6.6227417,0.32105747,17.010166,14.063304
13.7,1.6753865,6.6395416,0.31874064,16.971941,14.084234
13.71,1.6790333,6.6563797,0.31643572,16.933725,14.105157
13.72,1.6826864,6.673256,0.3141425,16.895512,14.126074
13.73,1.6863451,6.690169,0.31186107,16.8573,14.146991
13.74,1.6900104,6.707116,0.30959132,16.819088,14.167898
13.75,1.6936821,6.724099,0.30733317,16.780888,14.188804
13.76,1.6973609,6.7411237,0.30508646,16.742678,14.209709
13.77,1.7010448,6.7581806,0.3028515,16.704483,14.23061
13.78,1.7047355,6.7752776,0.30062822,16.666288,14.251507
13.79,1.7084323,6.792409,0.2984165,16.628103,14.272396
13.8,1.712135,6.809577,0.29621655,16.58992,14.293279
13.81,1.7158451,6.8267846,0.294028,16.55174,14.314159
13.82,1.719561,6.8440237,0.29185104,16.513569,14.335034
13.83,1.723282,6.861303,0.28968543,16.475403,14.355905
13.84,1.7270101,6.8786182,0.28753158,16.437243,14.37677
13.85,1.7307453,6.895973,0.2853888,16.399084,14.397632
13.86,1.7344855,6.913363,0.28325835,16.36094,14.418486
13.87,1.7382329,6.930788,0.28113824,16.322794,14.439336
13.88,1.7419866,6.9482546,0.2790302,16.284657,14.460184
13.89,1.7457471,6.9657545,0.27693295,16.246525,14.481027
13.9,1.7495127,6.983293,0.27484775,16.20841,14.50186
13.91,1.7532852,7.0008683,0.27277347,16.170292,14.522686
13.92,1.757064,7.018481,0.27071044,16.132185,14.543507
13.93,1.760849,7.03613,0.2686583,16.094082,14.564319
13.94,1.7646407,7.053817,0.26661798,16.055992,14.585131
13.95,1.7684385,7.0715413,0.26458874,16.017908,14.605933
13.96,1.7722427,7.0893016,0.2625704,15.979836,14.626725
13.97,1.7760532,7.107102,0.26056343,15.9417715,14.647516
13.98,1.7798704,7.124934,0.258568,15.903715,14.668296
13.99,1.7836939,7.1428103,0.256583,15.8656645,14.689081
14.0,1.7875241,7.1607213,0.25460953,15.827626,14.709851
14.01,1.79136,7.1786704,0.25264665,15.7895975,14.730613
14.02,1.7952023,7.1966543,0.2506952,15.75158,14.751368
14.03,1.7990515,7.2146754,0.2487547,15.713569,14.77212
14.04,1.8029062,7.2327356,0.24682511,15.675574,14.792851
14.05,1.806768,7.250834,0.24490638,15.637583,14.813587
14.06,1.8106365,7.2689686,0.2429982,15.5996065,14.834319
14.07,1.8145111,7.287141,0.24110176,15.561638,14.855034
14.08,1.8183918,7.3053517,0.23921551,15.523686,14.875742
14.09,1.8222791,7.3236003,0.23734006,15.485739,14.896445
14.1,1.8261734,7.3418856,0.2354755,15.447806,14.917134
14.11,1.8300732,7.3602085,0.2336222,15.409894,14.937826
14.12,1.8339794,7.37857,0.23177934,15.371983,14.958503
14.13,1.8378927,7.396968,0.22994703,15.3340845,14.979171
14.14,1.8418124,7.415406,0.22812515,15.296203,14.999833
14.15,1.8457386,7.4338784,0.22631428,15.258335,15.020487
14.16,1.8496708,7.452391,0.22451398,15.220479,15.041125
14.17,1.8536098,7.4709425,0.22272381,15.182633,15.061765
14.18,1.8575549,7.489531,0.22094463,15.144804,15.08239
14.19,1.8615062,7.5081553,0.21917655,15.106987,15.103
14.2,1.8654648,7.5268216,0.21741758,15.069183,15.123608
14.21,1.8694295,7.5455227,0.21566992,15.031394,15.144208
14.22,1.8734002,7.5642633,0.21393265,14.993622,15.164793
14.23,1.8773777,7.5830417,0.21220586,14.955869,15.185368
14.24,1.8813623,7.6018577,0.21048932,14.918121,15.20594
14.25,1.8853525,7.6207147,0.20878284,14.880388,15.226493
14.26,1.8893499,7.63961,0.20708661,14.842673,15.247046
14.27,1.893353,7.6585407,0.20540114,14.80498,15.267579
14.28,1.897363,7.677507,0.20372564,14.767301,15.288108
14.29,1.9013797,7.696517,0.20206036,14.729638,15.308627
14.3,1.9054023,7.7155643,0.20040514,14.691986,15.329129
14.31,1.9094328,7.7346525,0.19875981,14.654357,15.349628
14.32,1.9134684,7.7537746,0.19712527,14.616742,15.370108
14.33,1.9175106,7.772938,0.1955002,14.5791445,15.390584
14.34,1.9215599,7.79214,0.19388527,14.541563,15.411045
14.35,1.9256155,7.811379,0.19228032,14.504003,15.431496
14.36,1.9296772,7.8306584,0.19068567,14.466458,15.451936
14.37,1.9337459,7.8499765,0.18910061,14.428928,15.472364
14.38,1.9378217,7.8693333,0.18752529,14.3914175,15.492784
14.39,1.9419028,7.88873,0.18595977,14.353927,15.5131855
14.4,1.9459907,7.908164,0.18440443,14.31646,15.533578
14.41,1.9500859,7.9276376,0.18285888,14.279009,15.55396
14.42,1.954187,7.9471536,0.18132313,14.241578,15.574326
14.43,1.9582953,7.966709,0.17979705,14.204162,15.594687
14.44,1.9624088,7.986297,0.1782804,14.166775,15.6150255
14.45,1.9665303,8.005931,0.17677338,14.129403,15.635362
14.46,1.9706573,8.025601,0.17527619,14.092051,15.655679
14.47,1.9747924,8.045311,0.1737886,14.05472,15.675985
14.48,1.9789324,8.065061,0.17231037,14.017413,15.696277
14.49,1.9830803,8.084851,0.17084157,13.980117,15.716556
14.5,1.9872334,8.104681,0.16938257,13.942853,15.736821
14.51,1.9913944,8.124551,0.16793272,13.9056015,15.757075
14.52,1.9955617,8.144464,0.16649234,13.86838,15.777319
14.53,1.9997346,8.16441,0.16506124,13.831181,15.797544
14.54,2.003915,8.1844,0.1636397,13.794003,15.817755
14.55,2.0081022,8.204431,0.16222729,13.756844,15.837954
14.56,2.012296,8.224503,0.1608241,13.719708,15.858145
14.57,2.0164955,8.244612,0.15943015,13.682598,15.878313
14.58,2.0207024,8.264762,0.15804517,13.645513,15.898463
14.59,2.024916,8.284953,0.15666966,13.608449,15.918604
14.6,2.029136,8.305185,0.15530318,13.571405,15.938731
14.61,2.0333622,8.325457,0.15394568,13.534398,15.958844
14.62,2.0375953,8.34577,0.1525971,13.4974,15.978946
14.63,2.041835,8.366124,0.15125753,13.460438,15.999029
14.64,2.0460832,8.386525,0.1499272,13.423494,16.019098
14.65,2.0503354,8.406958,0.14860561,13.386577,16.039146
14.66,2.0545955,8.427436,0.14729305,13.349685,16.059185
14.67,2.0588622,8.447957,0.14598924,13.3128195,16.079206
14.68,2.0631359,8.468515,0.14469396,13.275982,16.099213
14.69,2.067416,8.489115,0.14340758,13.23917,16.119204
14.7,2.0717013,8.509759,0.1421305,13.202384,16.139181
14.71,2.0759952,8.530445,0.1408615,13.165623,16.15914
14.72,2.0802956,8.551175,0.13960125,13.12889,16.179083
14.73,2.0846012,8.571941,0.13834997,13.092189,16.199009
14.74,2.0889156,8.592753,0.13710682,13.055508,16.21892
14.75,2.0932357,8.613607,0.13587257,13.018856,16.238813
14.76,2.0975633,8.634504,0.13464628,12.982229,16.258688
14.77,2.1018968,8.655444,0.1334292,12.945633,16.278559
14.78,2.1062365,8.676423,0.13222043,12.909067,16.298393
14.79,2.1105843,8.697444,0.1310198,12.872533,16.31822
14.8,2.1149385,8.718513,0.12982723,12.836022,16.338032
14.81,2.1192997,8.739622,0.1286437,12.799541,16.357822
14.82,2.1236663,8.760771,0.12746805,12.763096,16.3776
14.83,2.1280398,8.781964,0.12630108,12.726676,16.397362
14.84,2.1324217,8.803208,0.1251417,12.690281,16.417103
14.85,2.1368093,8.824491,0.12399082,12.653917,16.436823
14.86,2.1412034,8.845811,0.122848034,12.617589,16.45653
14.87,2.1456056,8.867182,0.121713415,12.581286,16.476215
14.88,2.1500127,8.888594,0.120586514,12.54502,16.495886
14.89,2.1544282,8.91005,0.11946849,12.50878,16.515535
14.9,2.15885,8.931551,0.11835811,12.47258,16.535172
14.91,2.1632786,8.953096,0.11725532,12.436401,16.554787
14.92,2.1677146,8.974687,0.11616054,12.400254,16.574383
14.93,2.1721573,8.996319,0.1150741,12.364144,16.593966
14.94,2.1766052,9.017993,0.11399526,12.328065,16.61352
14.95,2.181061,9.039716,0.11292441,12.292017,16.633059
14.96,2.1855247,9.061484,0.11186105,12.256002,16.65258
14.97,2.189994,9.083294,0.110805616,12.220018,16.67208
14.98,2.1944704,9.105152,0.10975786,12.184072,16.691566
14.99,2.1989546,9.127053,0.1087177,12.148158,16.71103
15.0,2.2034452,9.149003,0.1076854,12.112275,16.73047
15.01,2.2079425,9.170998,0.1066606,12.076425,16.7499
15.02,2.2124462,9.193037,0.10564325,12.040611,16.769304
15.03,2.2169569,9.21512,0.10463363,12.004837,16.788692
15.04,2.2214754,9.237249,0.103631586,11.9690895,16.808052
15.05,2.2259998,9.259426,0.10263675,11.933379,16.827398
15.06,2.2305324,9.281651,0.101649486,11.897703,16.846727
15.07,2.235071,9.303914,0.10066979,11.862062,16.866032
15.08,2.2396166,9.326232,0.09969728,11.826456,16.885323
15.09,2.244169,9.348593,0.09873208,11.790889,16.904585
15.1,2.2487295,9.371003,0.097773954,11.75535,16.923834
15.11,2.2532954,9.3934555,0.09682336,11.719857,16.943056
15.12,2.2578685,9.415958,0.095880315,11.68439,16.962257
15.13,2.2624493,9.438505,0.094944194,11.648973,16.981438
15.14,2.2670374,9.461099,0.0940152,11.613583,17.000607
15.15,2.2716315,9.483743,0.093093336,11.578235,17.019745
15.16,2.2762334,9.506434,0.09217844,11.542916,17.038864
15.17,2.2808416,9.529173,0.09127065,11.507643,17.057968
15.18,2.2854567,9.551956,0.09037015,11.472403,17.077045
15.19,2.2900796,9.574793,0.089476414,11.437199,17.096104
15.2,2.294709,9.5976715,0.088589594,11.402035,17.115139
15.21,2.299346,9.620602,0.08770949,11.366911,17.134153
15.22,2.3039896,9.6435795,0.08683678,11.331821,17.153143
15.23,2.308641,9.666602,0.08597084,11.296771,17.172112
15.24,2.3132977,9.689677,0.08511157,11.261762,17.191063
15.25,2.3179631,9.712801,0.084258944,11.226789,17.209988
15.26,2.3226342,9.735971,0.083413556,11.191855,17.228895
15.27,2.3273137,9.759193,0.08257451,11.1569605,17.247778
15.28,2.3319983,9.78246,0.08174224,11.12211,17.266636
15.29,2.3366919,9.805774,0.08091658,11.0873,17.285473
15.3,2.3413925,9.829142,0.08009771,11.052525,17.304295
15.31,2.3461003,9.852559,0.07928518,11.01779,17.32309
15.32,2.3508136,9.876019,0.07847934,10.983097,17.34186
15.33,2.3555355,9.899535,0.077680044,10.948443,17.36061
15.34,2.360265,9.9230995,0.076887235,10.913828,17.379333
15.35,2.3650005,9.94671,0.07610121,10.879257,17.398039
15.36,2.369743,9.970373,0.07532088,10.844726,17.416718
15.37,2.3744926,9.994085,0.07454762,10.810238,17.435375
15.38,2.3792498,10.017845,0.07378057,10.775788,17.454014
15.39,2.384014,10.041656,0.07301945,10.7413845,17.472626
15.4,2.3887851,10.065518,0.07226501,10.707019,17.491207
15.41,2.3935635,10.089427,0.07151671,10.672696,17.50977
15.42,2.3983486,10.11339,0.07077455,10.638413,17.528315
15.43,2.4031422,10.137402,0.07003902,10.604179,17.546831
15.44,2.4079425,10.16146,0.06930914,10.5699835,17.565327
15.45,2.4127488,10.185571,0.068585746,10.535833,17.583794
15.46,2.4175634,10.209734,0.0678683,10.501724,17.60224
15.47,2.4223845,10.233945,0.06715696,10.467653,17.620665
15.48,2.4272127,10.258204,0.06645185,10.433634,17.639057
15.49,2.4320495,10.28252,0.06575242,10.399653,17.657436
15.5,2.4368925,10.306882,0.06505899,10.365718,17.67579
15.51,2.4417427,10.331302,0.06437183,10.331825,17.694115
15.52,2.4466007,10.3557625,0.06368997,10.2979765,17.712421
15.53,2.4514654,10.380274,0.06301439,10.264174,17.730694
15.54,2.4563367,10.404842,0.0623449,10.230411,17.748945
15.55,2.4612164,10.429455,0.061680622,10.196696,17.767172
15.56,2.4661026,10.4541235,0.061022677,10.163024,17.785381
15.57,2.4709952,10.47884,0.060370207,10.129404,17.803558
15.58,2.4758961,10.503612,0.059723593,10.095822,17.82171
15.59,2.480804,10.528427,0.059082545,10.062285,17.839838
15.6,2.4857187,10.553299,0.05844734,10.028793,17.857943
15.61,2.4906409,10.578217,0.057817474,9.9953575,17.876017
15.62,2.4955707,10.60319,0.05719325,9.961957,17.894066
15.63,2.500507,10.62821,0.05657459,9.92861,17.912092
15.64,2.5054514,10.653281,0.055961564,9.895296,17.9301
15.65,2.5104027,10.678408,0.05535414,9.862043,17.94808
15.66,2.5153615,10.703582,0.054751776,9.828832,17.96603
15.67,2.520327,10.728807,0.054155216,9.795664,17.983957
15.68,2.5253005,10.754085,0.05356358,9.762543,18.001856
15.69,2.53028,10.779411,0.05297769,9.729471,18.019726
15.7,2.535268,10.804788,0.052397452,9.696451,18.037575
15.71,2.5402622,10.830216,0.05182173,9.663472,18.055391
15.72,2.5452642,10.855698,0.051251628,9.630539,18.073193
15.73,2.550274,10.881225,0.050686955,9.59766,18.09096
15.74,2.5552907,10.906809,0.050126873,9.564828,18.1087
15.75,2.5603151,10.932441,0.049572468,9.53204,18.126417
15.76,2.565346,10.958125,0.049022987,9.499304,18.144108
15.77,2.570384,10.98386,0.0484787,9.466617,18.16177
15.78,2.5754285,11.009639,0.047939204,9.433973,18.179407
15.79,2.5804818,11.035476,0.047404826,9.4013815,18.197014
15.8,2.585542,11.061358,0.04687547,9.36884,18.214592
15.81,2.5906096,11.087301,0.04635126,9.336347,18.232147
15.82,2.595684,11.113286,0.04583206,9.303906,18.249674
15.83,2.6007655,11.139322,0.045317277,9.271509,18.267174
15.84,2.6058547,11.165412,0.044807807,9.239169,18.284647
15.85,2.6109514,11.191546,0.044302903,9.206871,18.302095
15.86,2.6160555,11.217735,0.043802515,9.174631,18.319508
15.87,2.6211665,11.243977,0.043307148,9.142439,18.336895
15.88,2.6262853,11.270267,0.042816438,9.110291,18.354258
15.89,2.6314113,11.29661,0.042330887,9.0782,18.37159
15.9,2.6365433,11.323,0.041849453,9.046158,18.388891
15.91,2.641683,11.349441,0.041372746,9.014165,18.406168
15.92,2.6468306,11.375934,0.040900752,8.982224,18.423418
15.93,2.6519856,11.402477,0.0404332,8.950338,18.44064
15.94,2.6571472,11.42907,0.0399699,8.918498,18.457832
15.95,2.662317,11.455712,0.039511293,8.886714,18.474998
15.96,2.6674936,11.482409,0.03905721,8.8549795,18.492132
15.97,2.672678,11.509154,0.0386075,8.823299,18.509241
15.98,2.6778686,11.535945,0.03816224,8.791672,18.526318
15.99,2.6830673,11.562791,0.0377212,8.760092,18.543365
16.0,2.6882725,11.589683,0.037284415,8.728569,18.560379
16.01,2.6934867,11.616629,0.03685193,8.697094,18.57737
16.02,2.6987073,11.643626,0.036424022,8.665671,18.594334
16.03,2.7039351,11.67067,0.035999857,8.634312,18.61126
16.04,2.7091703,11.697774,0.0355801,8.602993,18.62817
16.05,2.7144113,11.724912,0.035164207,8.571738,18.645042
16.06,2.719661,11.752109,0.034752652,8.540533,18.66188
16.07,2.7249188,11.77936,0.034345075,8.5093775,18.678698
16.08,2.7301836,11.806656,0.03394175,8.478279,18.695478
16.09,2.735455,11.834007,0.03354244,8.447234,18.71223
16.1,2.740734,11.861404,0.033146933,8.416242,18.728954
16.11,2.74602,11.888855,0.0327551,8.385305,18.745651
16.12,2.751313,11.916355,0.032367416,8.354425,18.762314
16.13,2.7566144,11.943902,0.031983484,8.3236,18.778938
16.14,2.7619224,11.971502,0.031603545,8.2928295,18.795542
16.15,2.7672384,11.999154,0.031227635,8.262106,18.812113
16.16,2.7725616,12.026859,0.030855076,8.231444,18.828651
16.17,2.7778919,12.054611,0.030486323,8.200839,18.845161
16.18,2.7832294,12.082412,0.030121522,8.170287,18.861647
16.19,2.7885742,12.110272,0.029759824,8.139789,18.878101
16.2,2.7939267,12.138179,0.029402252,8.109346,18.894512
16.21,2.7992854,12.166127,0.029048039,8.078967,18.9109
16.22,2.8046544,12.19414,0.028697722,8.048635,18.927256
16.23,2.8100283,12.222193,0.02835093,8.018361,18.94358
16.24,2.8154097,12.250307,0.028006898,7.9881425,18.959879
16.25,2.8207989,12.278466,0.02766711,7.957986,18.97613
16.26,2.8261967,12.3066845,0.027330376,7.92788,18.992361
16.27,2.8316014,12.334952,0.02699726,7.8978314,19.008562
16.28,2.8370128,12.363266,0.026667532,7.8678403,19.024736
16.29,2.8424315,12.391636,0.026341058,7.8379087,19.040869
16.3,2.847857,12.420051,0.026018094,7.8080325,19.056973
16.31,2.8532903,12.448518,0.025698282,7.7782145,19.073042
16.32,2.8587317,12.477045,0.025381453,7.748455,19.089087
