t,w,W,x,y,z
12.28,1.3763794,6.2080235,0.24496822,3.7424166,8.067799
12.29,1.3785096,6.2218094,0.24361055,3.7300148,8.07495
12.3,1.3806409,6.2356176,0.2422579,3.7176354,8.082087
12.31,1.3827735,6.2494435,0.2409111,3.705278,8.0892105
12.32,1.3849074,6.263291,0.23956974,3.6929462,8.096324
12.33,1.3870428,6.277159,0.23823395,3.6806355,8.103417
12.34,1.3891795,6.2910457,0.23690306,3.668344,8.110501
12.35,1.391318,6.304955,0.23557806,3.656079,8.11757
12.36,1.3934577,6.3188834,0.23425876,3.6438375,8.124623
12.37,1.3955986,6.33283,0.23294422,3.6316137,8.131665
12.38,1.3977412,6.346804,0.23163567,3.6194186,8.138691
12.39,1.3998854,6.3607945,0.23033233,3.6072452,8.145704
12.4,1.4020306,6.3748035,0.22903441,3.5950916,8.152699
12.41,1.4041771,6.388836,0.22774181,3.5829673,8.159682
12.42,1.4063256,6.402889,0.2264547,3.5708594,8.166652
12.43,1.4084753,6.4169645,0.22517303,3.5587797,8.17361
12.44,1.4106259,6.431059,0.22389677,3.5467231,8.180552
12.45,1.4127783,6.445174,0.22262582,3.5346868,8.18748
12.46,1.4149321,6.4593105,0.22135971,3.5226724,8.194394
12.47,1.4170876,6.4734674,0.22009951,3.510685,8.201292
12.48,1.419244,6.487643,0.21884464,3.498719,8.208178
12.49,1.4214017,6.5018425,0.21759517,3.486778,8.215048
12.5,1.4235611,6.516062,0.21635066,3.4748592,8.221903
12.51,1.425722,6.5303016,0.21511142,3.462964,8.228748
12.52,1.4278842,6.5445647,0.21387783,3.4510944,8.235577
12.53,1.4300476,6.558842,0.2126492,3.4392438,8.242389
12.54,1.4322125,6.573145,0.21142575,3.427417,8.249187
12.55,1.4343795,6.5874724,0.21020772,3.4156177,8.255971
12.56,1.4365469,6.601817,0.20899513,3.403842,8.262745
12.57,1.438716,6.6161804,0.20778775,3.3920877,8.2695
12.58,1.4408865,6.630565,0.20658527,3.3803563,8.2762375
12.59,1.443059,6.644972,0.2053881,3.3686502,8.2829685
12.6,1.4452322,6.6594014,0.20419621,3.3569674,8.289683
12.61,1.4474065,6.673847,0.20300981,3.3453088,8.29638
12.62,1.4495825,6.6883173,0.20182818,3.3336694,8.303066
12.63,1.4517605,6.702808,0.20065159,3.3220592,8.309734
12.64,1.4539396,6.717324,0.19948038,3.3104708,8.316392
12.65,1.4561199,6.7318544,0.19831455,3.298907,8.323033
12.66,1.4583013,6.7464075,0.19715331,3.2873647,8.329659
12.67,1.4604845,6.760983,0.19599746,3.2758477,8.336274
12.68,1.4626697,6.77558,0.19484672,3.2643561,8.342867
12.69,1.4648546,6.7901964,0.19370131,3.25289,8.349452
12.7,1.4670421,6.8048334,0.19256061,3.241443,8.356022
12.71,1.4692305,6.819492,0.1914253,3.2300215,8.362577
12.72,1.4714208,6.834176,0.19029509,3.2186265,8.369116
12.73,1.4736118,6.8488774,0.18916944,3.207252,8.375643
12.74,1.4758049,6.863601,0.18804899,3.1959026,8.382152
12.75,1.477999,6.8783436,0.18693377,3.184579,8.388647
12.76,1.4801944,6.8931093,0.18582357,3.1732767,8.395131
12.77,1.4823915,6.907896,0.18471864,3.1619997,8.401599
12.78,1.4845897,6.922705,0.18361796,3.150748,8.408049
12.79,1.4867897,6.9375296,0.18252248,3.1395168,8.414487
12.8,1.4889907,6.952383,0.18143225,3.1283126,8.420912
12.81,1.4911934,6.967256,0.18034682,3.117134,8.42732
12.82,1.493397,6.982146,0.17926641,3.1059768,8.433713
12.83,1.495602,6.997061,0.17819086,3.0948458,8.440093
12.84,1.4978092,7.0119987,0.17712034,3.0837352,8.44646
12.85,1.5000169,7.0269537,0.1760545,3.0726542,8.45281
12.86,1.5022264,7.0419345,0.1749939,3.0615962,8.4591465
12.87,1.5044372,7.056933,0.173938,3.0505593,8.465465
12.88,1.5066493,7.0719514,0.17288686,3.0395472,8.471771
12.89,1.5088629,7.0869975,0.17184058,3.0285604,8.478065
12.9,1.511078,7.102062,0.17079917,3.017598,8.484343
12.91,1.5132946,7.117148,0.16976278,3.0066617,8.490602
12.92,1.5155119,7.1322527,0.16873103,2.9957466,8.49685
12.93,1.5177307,7.1473846,0.16770422,2.98486,8.503083
12.94,1.5199513,7.1625323,0.16668214,2.973994,8.509303
12.95,1.522173,7.1777034,0.16566475,2.9631548,8.515504
12.96,1.5243964,7.1929,0.16465211,2.9523392,8.521693
12.97,1.5266209,7.208115,0.16364443,2.9415479,8.527867
12.98,1.528847,7.223349,0.16264167,2.9307811,8.534025
12.99,1.5310739,7.23861,0.16164327,2.9200392,8.540171
13.0,1.533303,7.253887,0.16064954,2.909318,8.5463
13.01,1.5355331,7.26919,0.15966056,2.8986247,8.552417
13.02,1.5377645,7.284515,0.15867648,2.8879554,8.5585165
13.03,1.5399973,7.2998576,0.15769708,2.8773103,8.564604
13.04,1.5422316,7.3152275,0.15672198,2.8666914,8.570673
13.05,1.544467,7.330617,0.15575197,2.8560948,8.576729
13.06,1.5467038,7.346023,0.15478607,2.8455215,8.582772
13.07,1.5489422,7.361457,0.15382558,2.8349774,8.588798
13.08,1.5511823,7.3769164,0.15286945,2.8244565,8.594809
13.09,1.5534233,7.392391,0.15191768,2.8139586,8.600806
13.1,1.5556656,7.40789,0.15097049,2.8034835,8.60679
13.11,1.5579095,7.4234056,0.15002827,2.793035,8.612756
13.12,1.5601546,7.438948,0.14909026,2.7826107,8.61871
13.13,1.5624018,7.454516,0.1481568,2.772214,8.624647
13.14,1.5646493,7.470101,0.14722809,2.7618372,8.630569
13.15,1.5668986,7.4857063,0.14630364,2.7514892,8.636477
13.16,1.5691496,7.501336,0.14538397,2.7411633,8.64237
13.17,1.5714016,7.51699,0.1444687,2.73086,8.648251
13.18,1.5736554,7.5326657,0.14355803,2.720584,8.654116
13.19,1.5759099,7.5483584,0.14265169,2.710332,8.659963
13.2,1.5781662,7.5640745,0.1417498,2.7001042,8.665796
13.21,1.580424,7.5798197,0.14085257,2.6899042,8.6716175
13.22,1.582683,7.59558,0.13995948,2.679725,8.677424
13.23,1.5849435,7.6113644,0.13907094,2.6695724,8.68321
13.24,1.5872048,7.6271687,0.13818714,2.6594439,8.688987
13.25,1.5894681,7.6430035,0.1373074,2.6493404,8.694749
13.26,1.5917326,7.658852,0.13643174,2.6392586,8.700496
13.27,1.5939987,7.674728,0.13556117,2.6292055,8.706226
13.28,1.5962658,7.690623,0.13469464,2.6191776,8.711941
13.29,1.5985343,7.70654,0.13383234,2.6091726,8.717642
13.3,1.6008041,7.7224803,0.13297449,2.599191,8.723326
13.31,1.6030759,7.738443,0.13212067,2.5892339,8.729
13.32,1.6053485,7.754427,0.13127139,2.579302,8.734657
13.33,1.6076229,7.770434,0.13042666,2.5693967,8.740297
13.34,1.6098987,7.7864666,0.1295859,2.559514,8.745926
13.35,1.6121751,7.802518,0.12874939,2.5496566,8.751538
13.36,1.6144542,7.818595,0.1279174,2.5398252,8.757135
13.37,1.6167337,7.83469,0.12708957,2.5300155,8.762721
13.38,1.6190151,7.85081,0.12626573,2.5202305,8.768287
13.39,1.6212972,7.866953,0.12544632,2.510475,8.773837
13.4,1.6235809,7.8831205,0.12463128,2.5007415,8.779378
13.41,1.6258667,7.8993053,0.123819895,2.491028,8.784903
13.42,1.6281533,7.9155164,0.1230128,2.4813423,8.790413
13.43,1.6304415,7.931755,0.12221054,2.4716868,8.795907
13.44,1.6327304,7.948008,0.12141162,2.4620507,8.801387
13.45,1.6350213,7.9642835,0.120617196,2.4524388,8.806851
13.46,1.637314,7.9805856,0.11982693,2.442852,8.8123
13.47,1.6396074,7.996909,0.11904068,2.4332883,8.817739
13.48,1.6419022,8.013255,0.11825895,2.4237545,8.823159
13.49,1.6441989,8.029628,0.11748067,2.4142406,8.828564
13.5,1.6464965,8.046014,0.11670668,2.4047527,8.833953
13.51,1.6487957,8.062432,0.115936786,2.3952892,8.839329
13.52,1.6510968,8.078868,0.115170784,2.38585,8.844691
13.53,1.6533988,8.09533,0.11440914,2.3764374,8.8500395
13.54,1.6557014,8.11181,0.113651246,2.367047,8.855371
13.55,1.658007,8.128322,0.11289753,2.3576837,8.86069
13.56,1.6603132,8.144849,0.11214764,2.3483424,8.865992
13.57,1.6626203,8.161399,0.11140165,2.3390257,8.87128
13.58,1.6649296,8.177977,0.110659845,2.3297348,8.876555
13.59,1.6672401,8.194576,0.109922126,2.3204682,8.881809
13.6,1.6695522,8.211199,0.109188065,2.3112261,8.887053
13.61,1.6718652,8.227841,0.10845806,2.3020082,8.8922825
13.62,1.67418,8.244511,0.10773196,2.2928147,8.897499
13.63,1.6764965,8.261202,0.10700966,2.2836478,8.902698
13.64,1.6788129,8.277917,0.106291495,2.2745047,8.907885
13.65,1.6811317,8.294653,0.10557695,2.2653863,8.913055
13.66,1.683452,8.311411,0.1048662,2.256288,8.918212
13.67,1.6857738,8.328194,0.1041596,2.2472155,8.923353
13.68,1.688097,8.345004,0.10345661,2.2381713,8.928477
13.69,1.6904216,8.361832,0.102757595,2.229151,8.93359
13.7,1.6927476,8.378687,0.10206191,2.220154,8.938687
13.71,1.6950749,8.395563,0.10137064,2.2111833,8.943769
13.72,1.697404,8.412464,0.100682884,2.202234,8.948839
13.73,1.6997336,8.429388,0.099998906,2.1933112,8.953894
13.74,1.7020661,8.446336,0.09931895,2.1844115,8.958933
13.75,1.7043991,8.463306,0.098642334,2.175536,8.963955
13.76,1.7067335,8.480298,0.09796973,2.1666865,8.968967
13.77,1.7090693,8.4973135,0.09730024,2.1578567,8.97396
13.78,1.711406,8.514354,0.09663497,2.1490579,8.978938
13.79,1.7137449,8.531417,0.09597359,2.1402783,8.983908
13.8,1.7160848,8.548507,0.09531545,2.1315236,8.988858
13.81,1.7184266,8.5656185,0.094661035,2.1227944,8.993796
13.82,1.7207695,8.582753,0.09401064,2.1140924,8.998718
13.83,1.7231143,8.599913,0.09336362,2.105412,9.003628
13.84,1.7254604,8.617091,0.0927201,2.0967557,9.008521
13.85,1.7278075,8.6343,0.0920803,2.088122,9.013401
13.86,1.7301564,8.65153,0.09144417,2.0795166,9.018269
13.87,1.7325066,8.668782,0.09081149,2.070933,9.023113
13.88,1.7348584,8.686058,0.09018254,2.062375,9.027951
13.89,1.7372112,8.703357,0.08955674,2.053837,9.032771
13.9,1.7395657,8.720683,0.08893496,2.0453296,9.037579
13.91,1.7419219,8.738033,0.088316634,2.0368402,9.042373
13.92,1.7442795,8.755403,0.087701805,2.028378,9.047149
13.93,1.7466387,8.7727995,0.08709028,2.0199406,9.051914
13.94,1.7489985,8.790224,0.0864823,2.0115275,9.056663
13.95,1.75136,8.807665,0.08587785,2.0031376,9.061397
13.96,1.7537233,8.825131,0.08527721,1.9947723,9.066115
13.97,1.7560887,8.84262,0.084679194,1.9864243,9.070824
13.98,1.7584543,8.860137,0.084085256,1.9781106,9.075515
13.99,1.7608218,8.877676,0.08349467,1.9698143,9.0801935
14.0,1.7631915,8.89524,0.08290717,1.9615448,9.084858
14.01,1.7655622,8.9128275,0.08232327,1.9532973,9.089504
14.02,1.7679341,8.930439,0.08174293,1.9450767,9.094141
14.03,1.7703074,8.948075,0.08116576,1.9368767,9.098758
14.04,1.7726823,8.965733,0.08059215,1.9287021,9.103368
14.05,1.7750586,8.983419,0.080021806,1.920554,9.107958
14.06,1.7774367,9.001125,0.07945435,1.912426,9.112535
14.07,1.7798164,9.018859,0.07889104,1.9043255,9.117097
14.08,1.7821968,9.0366125,0.078330316,1.8962418,9.12165
14.09,1.7845793,9.054397,0.07777338,1.8881924,9.126183
14.1,1.7869638,9.072205,0.07721956,1.88016,9.130701
14.11,1.7893486,9.090028,0.07666896,1.8721532,9.135209
14.12,1.7917358,9.107887,0.076121464,1.8641709,9.139704
14.13,1.7941241,9.125763,0.07557745,1.8562099,9.144181
14.14,1.796514,9.143662,0.0750366,1.8482717,9.148643
14.15,1.7989045,9.161591,0.07449917,1.8403625,9.153094
14.16,1.8012978,9.179542,0.07396458,1.832472,9.157533
14.17,1.8036923,9.197517,0.07343315,1.8246055,9.161953
14.18,1.8060883,9.215519,0.07290535,1.8167663,9.166359
14.19,1.8084852,9.233539,0.07238061,1.8089468,9.170753
14.2,1.8108839,9.25159,0.071858615,1.8011525,9.175133
14.21,1.8132843,9.269663,0.07133968,1.79338,9.179501
14.22,1.8156861,9.287762,0.070824385,1.7856317,9.183853
14.23,1.8180894,9.305883,0.070312046,1.7779086,9.188189
14.24,1.8204944,9.324033,0.06980288,1.7702097,9.1925125
14.25,1.8229003,9.342204,0.06929647,1.7625328,9.196825
14.26,1.8253087,9.360401,0.06879353,1.7548795,9.201118
14.27,1.8277178,9.378617,0.06829334,1.7472467,9.2054
14.28,1.830129,9.396868,0.06779661,1.739645,9.209666
14.29,1.8325412,9.4151325,0.06730264,1.7320572,9.213922
14.3,1.8349555,9.433431,0.06681172,1.7244991,9.218161
14.31,1.8373708,9.451751,0.06632387,1.7169623,9.222388
14.32,1.839788,9.470096,0.065838836,1.7094483,9.226597
14.33,1.8422062,9.488466,0.06535685,1.7019594,9.230796
14.34,1.8446255,9.506856,0.06487813,1.69449,9.234983
14.35,1.8470479,9.525274,0.06440187,1.6870468,9.239153
14.36,1.8494712,9.543718,0.063929275,1.6796277,9.243309
14.37,1.8518955,9.562185,0.06345896,1.6722289,9.247454
14.38,1.8543216,9.58068,0.06299169,1.664854,9.251582
14.39,1.8567498,9.599197,0.06252742,1.6575023,9.255698
14.4,1.859179,9.617742,0.062066298,1.6501746,9.259802
14.41,1.8616099,9.636309,0.06160772,1.6428686,9.263889
14.42,1.8640424,9.654902,0.06115197,1.6355866,9.267963
14.43,1.8664763,9.673524,0.060699433,1.6283288,9.272027
14.44,1.8689114,9.692163,0.060249303,1.6210899,9.276072
14.45,1.8713485,9.71083,0.05980242,1.6138778,9.280105
14.46,1.873787,9.729525,0.059358343,1.6066885,9.284124
14.47,1.8762279,9.748239,0.05891691,1.5995194,9.288133
14.48,1.8786688,9.766984,0.058478404,1.5923759,9.292125
14.49,1.8811122,9.785751,0.05804256,1.585253,9.296104
14.5,1.8835574,9.804544,0.057609435,1.5781549,9.300068
14.51,1.8860047,9.823366,0.057179235,1.5710773,9.304023
14.52,1.8884528,9.842213,0.056751627,1.564024,9.307962
14.53,1.8909018,9.861076,0.0563269,1.5569928,9.311886
14.54,1.8933533,9.879976,0.055905055,1.5499855,9.315798
14.55,1.8958062,9.89889,0.05548554,1.5429977,9.319696
14.56,1.8982604,9.91784,0.05506918,1.5360371,9.323583
14.57,1.9007161,9.93681,0.054655157,1.5290976,9.327452
14.58,1.9031744,9.955803,0.054243747,1.5221739,9.331314
14.59,1.9056338,9.974822,0.05383539,1.5152822,9.3351555
14.6,1.9080949,9.993866,0.053429335,1.5084064,9.338988
14.61,1.9105563,10.012935,0.053026155,1.501556,9.342805
14.62,1.9130212,10.032037,0.052625433,1.4947296,9.346612
14.63,1.9154865,10.051157,0.052227426,1.4879233,9.350402
14.64,1.9179535,10.070305,0.051831927,1.4811386,9.354179
14.65,1.9204227,10.089478,0.051439196,1.4743774,9.357945
14.66,1.9228928,10.108674,0.051049177,1.4676398,9.361695
14.67,1.9253649,10.127897,0.050661173,1.4609202,9.3654375
14.68,1.9278388,10.147149,0.050276432,1.454229,9.369164
14.69,1.9303141,10.166425,0.049893454,1.4475574,9.372873
14.7,1.9327911,10.185723,0.049513776,1.4409088,9.376574
14.71,1.9352694,10.205049,0.049136154,1.4342784,9.380259
14.72,1.9377499,10.2244005,0.04876126,1.4276726,9.38393
14.73,1.9402311,10.243777,0.048388723,1.4210913,9.38759
14.74,1.9427152,10.263179,0.04801878,1.4145284,9.391237
14.75,1.9451995,10.282607,0.047651205,1.4079887,9.39487
14.76,1.9476866,10.302059,0.047286168,1.4014691,9.398489
14.77,1.9501748,10.321536,0.04692362,1.3949726,9.402099
14.78,1.9526656,10.341044,0.04656362,1.3885025,9.405693
14.79,1.9551566,10.360569,0.04620568,1.3820473,9.409272
14.8,1.95765,10.380128,0.045850083,1.3756171,9.412842
14.81,1.9601455,10.399712,0.045497634,1.369209,9.4164
14.82,1.9626412,10.419313,0.045147154,1.3628231,9.419942
14.83,1.9651396,10.438952,0.04479908,1.3564597,9.4234705
14.84,1.9676397,10.458611,0.044453338,1.3501172,9.426987
14.85,1.9701413,10.478296,0.04411004,1.3437946,9.430491
14.86,1.9726443,10.498,0.04376899,1.3374926,9.433986
14.87,1.9751494,10.517737,0.043430135,1.3312148,9.437462
14.88,1.9776565,10.537504,0.04309377,1.3249577,9.440926
14.89,1.9801643,10.557287,0.042759825,1.3187224,9.444383
14.9,1.9826747,10.577105,0.042428017,1.3125101,9.44782
14.91,1.985186,10.596947,0.042098727,1.3063182,9.45125
14.92,1.9876994,10.616807,0.041771106,1.3001438,9.454666
14.93,1.9902142,10.636704,0.041446507,1.2939978,9.458066
14.94,1.9927306,10.656617,0.04112406,1.2878721,9.46146
14.95,1.9952488,10.67656,0.040803578,1.2817646,9.464835
14.96,1.9977691,10.6965275,0.040485453,1.2756778,9.468197
14.97,2.000291,10.716529,0.040169574,1.2696149,9.471552
14.98,2.0028148,10.736544,0.039855853,1.2635714,9.47489
14.99,2.0053391,10.756589,0.039544392,1.2575486,9.478218
15.0,2.0078661,10.776663,0.03923492,1.2515483,9.481531
15.01,2.010395,10.796764,0.03892811,1.2455696,9.484835
15.02,2.012925,10.816888,0.03862295,1.2396094,9.488124
15.03,2.015457,10.83704,0.038320348,1.2336767,9.4914
15.04,2.0179904,10.857218,0.03801945,1.2277584,9.494665
15.05,2.0205257,10.877417,0.03772088,1.2218609,9.497915
15.06,2.0230627,10.897647,0.037424497,1.2159874,9.501156
15.07,2.0256011,10.917902,0.037130333,1.2101341,9.504382
15.08,2.028142,10.938186,0.03683822,1.2043015,9.507599
15.09,2.030684,10.95849,0.03654816,1.1984894,9.510802
15.1,2.0332277,10.978821,0.036260117,1.192698,9.513991
15.11,2.0357735,10.999182,0.035974152,1.1869289,9.517173
15.12,2.038321,11.01957,0.03569045,1.1811781,9.520337
15.13,2.0408695,11.039977,0.03540866,1.1754489,9.523492
15.14,2.043422,11.060419,0.035128776,1.1697421,9.526633
15.15,2.0459738,11.080882,0.03485113,1.1640552,9.529762
15.16,2.0485277,11.10137,0.03457552,1.1583875,9.532881
15.17,2.0510843,11.121885,0.034301743,1.1527419,9.535984
15.18,2.0536418,11.142428,0.034029942,1.147113,9.539081
15.19,2.0562015,11.163002,0.033760298,1.1415106,9.542161
15.2,2.0587626,11.183592,0.0334926,1.1359234,9.54523
15.21,2.0613253,11.204215,0.033226818,1.130359,9.548288
15.22,2.0638902,11.224864,0.03296269,1.1248158,9.551335
15.23,2.0664568,11.245532,0.032700762,1.1192884,9.554367
15.24,2.069025,11.266235,0.032441072,1.1137853,9.557389
15.25,2.0715954,11.286965,0.03218301,1.1083027,9.560398
15.26,2.0741677,11.30772,0.031926792,1.1028409,9.5633955
15.27,2.0767407,11.328495,0.031672496,1.0973958,9.566382
15.28,2.079316,11.349296,0.031420216,1.0919737,9.569355
15.29,2.081894,11.3701315,0.03116982,1.0865692,9.572316
15.3,2.0844722,11.390986,0.030921083,1.0811867,9.575267
15.31,2.0870533,11.41187,0.030674435,1.0758221,9.578206
15.32,2.0896351,11.432782,0.030429378,1.070479,9.581135
15.33,2.0922198,11.453722,0.030186336,1.0651554,9.58405
15.34,2.0948052,11.474683,0.029945198,1.0598525,9.586949
15.35,2.097393,11.495676,0.029705796,1.0545703,9.589847
15.36,2.0999827,11.516688,0.029468335,1.0493077,9.592723
15.37,2.1025739,11.5377245,0.029232278,1.0440587,9.595594
15.38,2.1051676,11.5588,0.028998565,1.0388393,9.598449
15.39,2.1077619,11.579899,0.0287662,1.0336335,9.601298
15.4,2.1103582,11.601012,0.028535798,1.0284476,9.604131
15.41,2.1129575,11.62216,0.028306875,1.0232806,9.606953
15.42,2.1155577,11.643341,0.028080083,1.0181364,9.609764
15.43,2.11816,11.664542,0.027855083,1.0130132,9.612562
15.44,2.120763,11.685771,0.027631693,1.0079061,9.615353
15.45,2.1233687,11.707022,0.027409602,1.0028172,9.618129
15.46,2.1259773,11.728304,0.027189627,0.99775064,9.620893
15.47,2.1285865,11.749616,0.02697125,0.99270374,9.623648
15.48,2.131197,11.770941,0.026754543,0.98767227,9.626391
15.49,2.1338105,11.792303,0.026539423,0.9826613,9.629125
15.5,2.1364248,11.81369,0.02632621,0.97767293,9.631844
15.51,2.139041,11.835101,0.026114479,0.9727016,9.634553
15.52,2.1416605,11.8565445,0.025904538,0.967748,9.637249
15.53,2.1442802,11.878013,0.025696062,0.9628168,9.6399355
15.54,2.1469018,11.899498,0.02548935,0.9579023,9.642609
15.55,2.1495266,11.9210205,0.02528407,0.95300823,9.645276
15.56,2.152151,11.942568,0.02508063,0.9481317,9.647926
15.57,2.1547792,11.964137,0.024878748,0.9432733,9.650571
15.58,2.1574087,11.985743,0.024678458,0.9384402,9.653203
15.59,2.1600397,12.007361,0.024479657,0.93361837,9.655823
15.6,2.162672,12.029013,0.024282431,0.92881906,9.65843
15.61,2.165308,12.050693,0.0240868,0.9240386,9.66103
15.62,2.1679437,12.0724,0.023892846,0.9192769,9.663613
15.63,2.1705828,12.094128,0.023700045,0.9145306,9.666192
15.64,2.1732223,12.115888,0.023509204,0.90980816,9.668758
15.65,2.1758647,12.137674,0.023320027,0.90510386,9.67131
15.66,2.1785078,12.159483,0.023131987,0.90041405,9.673857
15.67,2.1811547,12.181331,0.022945356,0.89574784,9.67639
15.68,2.1838026,12.203192,0.02276045,0.89109766,9.67891
15.69,2.186452,12.225079,0.022577047,0.88646364,9.681421
15.7,2.1891031,12.247,0.022395011,0.881853,9.68392
15.71,2.1917565,12.268939,0.022214353,0.8772545,9.686409
15.72,2.1944118,12.290912,0.022035403,0.8726772,9.68889
15.73,2.1970677,12.312908,0.021857608,0.86811846,9.691359
15.74,2.1997268,12.334938,0.021681756,0.8635821,9.693815
15.75,2.2023876,12.356989,0.021506786,0.8590592,9.696266
15.76,2.2050507,12.379071,0.021333626,0.85455555,9.698702
15.77,2.207715,12.401177,0.021161668,0.8500734,9.701128
15.78,2.2103806,12.423302,0.020991286,0.84560454,9.703542
15.79,2.2130492,12.445469,0.020821981,0.8411569,9.705945
15.8,2.2157183,12.467646,0.020654496,0.83672506,9.708341
15.81,2.2183914,12.48986,0.020488057,0.8323116,9.710726
15.82,2.221064,12.512096,0.020322863,0.82791793,9.7131
15.83,2.2237403,12.534365,0.020159382,0.82353985,9.715462
15.84,2.2264178,12.556654,0.019997127,0.81918067,9.717813
15.85,2.2290974,12.578974,0.019836208,0.8148405,9.720157
15.86,2.2317774,12.601318,0.019676644,0.8105192,9.722493
15.87,2.2344613,12.62369,0.019518176,0.8062128,9.724814
15.88,2.2371461,12.646092,0.019361213,0.8019255,9.72712
15.89,2.2398336,12.668517,0.019205946,0.797655,9.7294235
15.9,2.242521,12.690968,0.019051364,0.7934024,9.731714
15.91,2.245212,12.713446,0.018898144,0.78916734,9.733998
15.92,2.247904,12.7359495,0.018746449,0.78495044,9.736269
15.93,2.2505987,12.758488,0.01859591,0.78074974,9.73853
15.94,2.2532954,12.781039,0.01844662,0.7765686,9.740778
15.95,2.2559936,12.803634,0.018298702,0.77240586,9.74302
15.96,2.2586932,12.826245,0.018152,0.76825744,9.745254
15.97,2.2613957,12.848884,0.018006552,0.7641272,9.747472
15.98,2.2640994,12.87155,0.017862212,0.76001436,9.7496805
15.99,2.2668045,12.894242,0.017719228,0.7559198,9.751882
16.0,2.2695117,12.916965,0.017577212,0.7518408,9.754074
16.01,2.2722213,12.93971,0.01743647,0.74778223,9.756255
16.02,2.2749326,12.962481,0.017297206,0.74373823,9.758428
16.03,2.2776463,12.985286,0.017159013,0.73971385,9.760585
