t,w,W,x,y,z
21.34,8.179822,69.564766,0.00037134066,0.03279233,23.760931
21.35,8.180155,69.646904,0.00037275814,0.03267628,23.760998
21.36,8.180483,69.729034,0.00037376396,0.032561585,23.761084
21.37,8.180808,69.81116,0.00037490763,0.03243801,23.761148
21.38,8.181134,69.89327,0.0003763046,0.032324642,23.761227
21.39,8.181453,69.975395,0.00037758797,0.03221433,23.761303
21.4,8.18177,70.05752,0.0003786739,0.03209865,23.761375
21.41,8.182084,70.13961,0.00037986413,0.03197965,23.761448
21.42,8.182397,70.22172,0.0003814064,0.031869337,23.761517
21.43,8.182706,70.30383,0.000382429,0.031749696,23.761602
21.44,8.183013,70.3859,0.00038392842,0.0316415,23.76167
21.45,8.183318,70.468025,0.00038509443,0.031527832,23.761745
21.46,8.183617,70.55009,0.00038626976,0.031412423,23.76181
21.47,8.183918,70.63217,0.00038780458,0.031304747,23.76189
21.48,8.184214,70.71423,0.00038891286,0.031198964,23.76197
21.49,8.184507,70.79631,0.00039050356,0.031079888,23.762032
21.5,8.184796,70.878395,0.00039162487,0.030972734,23.762108
21.51,8.185084,70.960464,0.00039323047,0.030858338,23.76218
21.52,8.18537,71.04251,0.00039441325,0.0307488,23.76225
21.53,8.185656,71.12459,0.00039570592,0.030647606,23.762327
21.54,8.185936,71.20663,0.00039690174,0.030535743,23.76239
21.55,8.186211,71.28867,0.00039840676,0.030423462,23.762457
21.56,8.186489,71.37073,0.0003999211,0.030322522,23.762535
21.57,8.186762,71.45277,0.00040119328,0.030212492,23.762602
21.58,8.187031,71.53479,0.0004026629,0.030105114,23.762672
21.59,8.1873,71.61681,0.00040372275,0.029996544,23.762745
21.6,8.187567,71.69886,0.00040511973,0.029891074,23.762814
21.61,8.187831,71.78087,0.00040655397,0.02978839,23.762877
21.62,8.188088,71.86287,0.00040769577,0.029682428,23.762949
21.63,8.188348,71.94486,0.00040970556,0.029576197,23.763014
21.64,8.188603,72.02687,0.00041083805,0.029473826,23.763088
21.65,8.188857,72.10887,0.0004122816,0.029373452,23.763147
21.66,8.189108,72.19086,0.0004135389,0.029264718,23.763218
21.67,8.189356,72.27286,0.0004149843,0.029167667,23.763292
21.68,8.1896,72.35484,0.0004161913,0.029058516,23.76335
21.69,8.189844,72.4368,0.00041774474,0.028955191,23.763422
21.7,8.190085,72.51879,0.00041890144,0.028852612,23.763487
21.71,8.190327,72.600716,0.00042032078,0.028748289,23.763557
21.72,8.190563,72.68269,0.00042175502,0.028652549,23.763622
21.73,8.190797,72.764626,0.00042327307,0.028549597,23.763689
21.74,8.191032,72.8466,0.0004247874,0.028452963,23.763748
21.75,8.191258,72.92856,0.00042608008,0.028351933,23.763815
21.76,8.191487,73.01048,0.00042737834,0.02825132,23.763884
21.77,8.191713,73.092415,0.00042847916,0.02814813,23.763945
21.78,8.191935,73.17434,0.00042996183,0.02804926,23.764017
21.79,8.192158,73.25627,0.0004315693,0.027955517,23.764078
21.8,8.192378,73.33819,0.0004326813,0.027860567,23.764137
21.81,8.192592,73.42009,0.00043405406,0.027757779,23.764202
21.82,8.192805,73.502,0.00043539703,0.027659357,23.764261
21.83,8.19302,73.58391,0.00043711066,0.027563646,23.764324
21.84,8.193231,73.66579,0.00043819286,0.02746658,23.764387
21.85,8.193435,73.74768,0.00043956935,0.027367339,23.764452
21.86,8.19364,73.82956,0.0004407093,0.027268648,23.764513
21.87,8.193844,73.911446,0.0004421044,0.027174994,23.76458
21.88,8.194046,73.9933,0.00044330955,0.027080074,23.76464
21.89,8.194242,74.075165,0.0004445184,0.026977047,23.764692
21.9,8.194443,74.15704,0.00044619292,0.026893571,23.76475
21.91,8.194635,74.2389,0.00044731237,0.026794404,23.764824
21.92,8.194828,74.32074,0.000448687,0.026703358,23.76488
21.93,8.195019,74.40257,0.00044969656,0.026607126,23.764942
21.94,8.195209,74.48442,0.00045110285,0.026512757,23.765005
21.95,8.195395,74.56625,0.00045223534,0.02642189,23.765057
21.96,8.195579,74.64807,0.00045336783,0.026326448,23.765112
21.97,8.19576,74.729904,0.0004544612,0.026235819,23.765167
21.98,8.195942,74.8117,0.000455942,0.026142493,23.765238
21.99,8.196119,74.893555,0.00045723468,0.026053295,23.765293
22.0,8.196297,74.97533,0.0004581809,0.025959045,23.765343
22.01,8.196471,75.05713,0.0004594326,0.025871813,23.765404
22.02,8.196641,75.13893,0.00046057254,0.025773048,23.765453
22.03,8.196814,75.22069,0.0004616659,0.025681004,23.765516
22.04,8.196981,75.30248,0.0004628729,0.025598183,23.765572
22.05,8.197147,75.38424,0.00046414137,0.02550213,23.765633
22.06,8.197313,75.46603,0.00046498328,0.025414243,23.765682
22.07,8.197476,75.54779,0.00046596676,0.025321126,23.76574
22.08,8.197635,75.62954,0.00046697445,0.025234714,23.765793
22.09,8.197795,75.711296,0.0004681535,0.025150836,23.765846
22.1,8.19795,75.79305,0.00046915188,0.025061518,23.765905
22.11,8.198107,75.87478,0.0004701689,0.024969459,23.765955
22.12,8.1982565,75.95653,0.00047113,0.024880856,23.766012
22.13,8.198408,76.03822,0.000472188,0.024793684,23.76606
22.14,8.198558,76.11995,0.0004731901,0.02470617,23.766113
22.15,8.198705,76.201675,0.00047417544,0.024620637,23.766174
22.16,8.19885,76.283424,0.0004750155,0.024533272,23.766226
22.17,8.198995,76.36511,0.0004757885,0.024444059,23.766266
22.18,8.199137,76.446785,0.00047660992,0.024362847,23.766323
22.19,8.199277,76.52853,0.00047768094,0.024274692,23.766376
22.2,8.199415,76.61021,0.00047870353,0.024188489,23.766422
22.21,8.19955,76.69186,0.00047954917,0.024106398,23.766472
22.22,8.199685,76.773544,0.00048033334,0.024022505,23.766518
22.23,8.199819,76.85522,0.0004808847,0.023935094,23.766577
22.24,8.199948,76.93688,0.00048180856,0.023851022,23.766623
22.25,8.200074,77.01855,0.00048245117,0.02376011,23.766676
22.26,8.200203,77.1002,0.00048336945,0.023682818,23.766722
22.27,8.200327,77.18186,0.00048404746,0.023599833,23.76677
22.28,8.200453,77.2635,0.0004850179,0.023509517,23.766819
22.29,8.200574,77.34512,0.0004854072,0.023434475,23.766863
22.3,8.200693,77.426765,0.00048575178,0.023350745,23.766909
22.31,8.200813,77.508385,0.0004864633,0.023268774,23.766958
22.32,8.200931,77.59003,0.00048726797,0.023185194,23.767006
22.33,8.201042,77.67162,0.0004877802,0.02310735,23.767042
22.34,8.201156,77.753235,0.00048846006,0.023020953,23.7671
22.35,8.201268,77.83483,0.00048887916,0.022938833,23.767143
22.36,8.201377,77.91646,0.000489397,0.022861332,23.767183
22.37,8.201486,77.99803,0.0004899204,0.022777662,23.767225
22.38,8.201592,78.079636,0.00049048476,0.022696063,23.767275
22.39,8.2017,78.16121,0.0004907921,0.022617206,23.767315
22.4,8.201801,78.24279,0.0004910901,0.022538751,23.767357
22.41,8.201899,78.324356,0.0004915744,0.022460774,23.7674
22.42,8.202002,78.40593,0.0004918575,0.02238004,23.767443
22.43,8.202097,78.4875,0.0004919991,0.022291481,23.76749
22.44,8.202196,78.56906,0.0004924182,0.02222386,23.767517
22.45,8.20229,78.65063,0.00049262494,0.022139475,23.767569
22.46,8.202383,78.73215,0.00049292296,0.022062823,23.767603
22.47,8.202475,78.81371,0.0004932303,0.021988422,23.767647
22.48,8.202563,78.89522,0.0004934203,0.021903023,23.767683
22.49,8.202651,78.976776,0.00049338676,0.021830186,23.767725
22.5,8.202738,79.05828,0.0004938282,0.02175811,23.767757
22.51,8.202821,79.13981,0.0004937202,0.021673724,23.767807
22.52,8.2029085,79.22134,0.00049383193,0.021596357,23.76784
22.53,8.202987,79.30285,0.0004937351,0.021525532,23.767876
22.54,8.203068,79.38435,0.00049385615,0.021446407,23.767912
22.55,8.203147,79.465836,0.00049415417,0.02136837,23.767946
22.56,8.203223,79.54733,0.00049390644,0.021293804,23.76798
22.57,8.2032995,79.62884,0.000494048,0.021219194,23.768028
22.58,8.203373,79.71032,0.0004935134,0.021145687,23.768059
22.59,8.2034445,79.79181,0.0004934892,0.021070883,23.768095
22.6,8.203516,79.87326,0.0004934035,0.020991758,23.76813
22.61,8.203586,79.95479,0.00049294345,0.02091971,23.768164
22.62,8.203654,80.036255,0.00049284846,0.020844966,23.768198
22.63,8.203717,80.11765,0.00049251504,0.020773783,23.768232
22.64,8.203784,80.19913,0.00049225986,0.020693868,23.768257
22.65,8.203846,80.2806,0.000492204,0.020628303,23.768297
22.66,8.203909,80.36201,0.0004916135,0.020547166,23.768326
22.67,8.203969,80.44349,0.00049117766,0.020476893,23.76836
22.68,8.204028,80.524956,0.0004906617,0.02040635,23.768381
22.69,8.204085,80.60636,0.00049019605,0.020332411,23.768415
22.7,8.204144,80.68781,0.00048985705,0.020259678,23.768444
22.71,8.204195,80.76926,0.0004892573,0.020185918,23.768478
22.72,8.204248,80.850624,0.0004886836,0.020116284,23.768501
22.73,8.2043,80.93205,0.00048790872,0.020044237,23.768534
22.74,8.20435,81.01344,0.0004874114,0.019970953,23.768559
22.75,8.204395,81.09488,0.00048678368,0.019903645,23.768583
22.76,8.204446,81.176315,0.00048612058,0.019830927,23.76861
22.77,8.204492,81.25768,0.00048511848,0.01976122,23.768642
22.78,8.204534,81.33909,0.00048455782,0.019690141,23.768671
22.79,8.204576,81.42048,0.00048389845,0.01961726,23.76869
22.8,8.2046175,81.501884,0.00048301741,0.019544527,23.768715
22.81,8.2046585,81.583244,0.00048212707,0.01947917,23.768736
22.82,8.204696,81.664635,0.0004812274,0.019408971,23.768764
22.83,8.204733,81.74602,0.00048020482,0.019339174,23.768787
22.84,8.204768,81.82734,0.00047939084,0.019267038,23.768808
22.85,8.204801,81.90874,0.00047802366,0.01920338,23.768833
22.86,8.204833,81.99011,0.00047731958,0.019134045,23.768856
22.87,8.2048645,82.07149,0.00047598593,0.019063398,23.768871
22.88,8.204898,82.152824,0.0004749298,0.01899314,23.7689
22.89,8.204924,82.23417,0.00047378987,0.018928528,23.768917
22.9,8.204951,82.3155,0.00047281012,0.018862158,23.768938
22.91,8.204976,82.39687,0.00047123432,0.018793434,23.768951
22.92,8.205001,82.478226,0.00047001615,0.018727198,23.768976
22.93,8.205024,82.55956,0.00046893582,0.018657058,23.768995
22.94,8.205046,82.6409,0.00046753883,0.01859133,23.769016
22.95,8.205066,82.72222,0.0004660152,0.018523678,23.769024
22.96,8.205086,82.80354,0.00046462193,0.018458039,23.76904
22.97,8.205104,82.88484,0.00046332553,0.018391624,23.769058
22.98,8.205117,82.966194,0.0004617814,0.018321484,23.769075
22.99,8.205134,83.04749,0.00046026334,0.018259764,23.769096
23.0,8.205149,83.12881,0.0004586503,0.018191546,23.769104
23.01,8.20516,83.21012,0.00045720674,0.01812619,23.76912
23.02,8.205172,83.291466,0.0004554335,0.018063933,23.769136
23.03,8.20518,83.37274,0.00045373477,0.017995134,23.769154
23.04,8.205191,83.45402,0.0004519485,0.017931387,23.769163
23.05,8.205196,83.535355,0.0004502628,0.01786542,23.76918
23.06,8.205201,83.61662,0.00044861436,0.017805338,23.769182
23.07,8.205204,83.697945,0.00044689327,0.017739162,23.769197
23.08,8.205207,83.779205,0.00044490024,0.01767169,23.769207
23.09,8.205208,83.86051,0.00044315495,0.017609134,23.76921
23.1,8.205208,83.94177,0.00044102594,0.017540291,23.769224
23.11,8.205207,84.02308,0.00043904223,0.0174831,23.769234
23.12,8.205209,84.10434,0.0004372485,0.017421797,23.769238
23.13,8.205202,84.185616,0.00043523312,0.017354846,23.769243
23.14,8.2052,84.266884,0.00043300167,0.017295897,23.769258
23.15,8.2051935,84.348145,0.00043061934,0.017230466,23.769268
23.16,8.205184,84.42944,0.00042873062,0.017167673,23.769266
23.17,8.205177,84.51068,0.00042658858,0.017103612,23.76927
23.18,8.205167,84.591965,0.00042418763,0.017046005,23.76928
23.19,8.205155,84.67322,0.00042203814,0.016980961,23.769283
23.2,8.205143,84.75445,0.00041992776,0.016921073,23.76929
23.21,8.205132,84.83571,0.00041754358,0.016855344,23.769289
23.22,8.205114,84.91698,0.00041505508,0.016795143,23.76929
23.23,8.205099,84.998215,0.00041260198,0.016737461,23.769299
23.24,8.205084,85.079475,0.00041027553,0.016674832,23.769302
23.25,8.205062,85.16073,0.0004076846,0.016611189,23.769293
23.26,8.205044,85.24197,0.0004053563,0.016554117,23.769299
23.27,8.205021,85.323204,0.00040287338,0.016488016,23.7693
23.28,8.205002,85.404434,0.00040008314,0.016428202,23.769297
23.29,8.204975,85.485695,0.000397522,0.016369626,23.769299
23.3,8.20495,85.5669,0.0003948696,0.016306072,23.769297
23.31,8.2049265,85.64813,0.00039207377,0.016248122,23.76929
23.32,8.2049,85.72939,0.0003894046,0.01618658,23.769287
23.33,8.20487,85.81062,0.0003865417,0.016128048,23.769287
23.34,8.20484,85.89184,0.00038406812,0.016072705,23.769281
23.35,8.204811,85.973076,0.00038101897,0.016014352,23.769281
23.36,8.204778,86.05429,0.00037837215,0.015952855,23.769272
23.37,8.204746,86.135544,0.00037538633,0.015891239,23.769268
23.38,8.204711,86.216736,0.0003724713,0.015832394,23.769264
23.39,8.204674,86.29794,0.0003695786,0.015774533,23.769249
23.4,8.204637,86.379166,0.00036658533,0.015716568,23.769243
23.41,8.204601,86.460365,0.00036348216,0.015659973,23.769232
23.42,8.204561,86.541626,0.00036036223,0.015605122,23.769232
23.43,8.204523,86.62282,0.00035711005,0.015543953,23.769222
23.44,8.204478,86.70404,0.00035408884,0.015482709,23.769209
23.45,8.204437,86.785286,0.00035129488,0.015430242,23.7692
23.46,8.204392,86.86645,0.00034778938,0.015368059,23.769188
23.47,8.20435,86.947655,0.00034458004,0.015316382,23.769178
23.48,8.204303,87.02887,0.0003413912,0.015255511,23.769165
23.49,8.204256,87.11009,0.00033801235,0.015198842,23.769152
23.5,8.204206,87.19131,0.00033468567,0.01514338,23.76914
23.51,8.204156,87.27251,0.00033135526,0.015087947,23.769121
23.52,8.204105,87.353676,0.000328321,0.015024662,23.769115
23.53,8.204056,87.43492,0.0003247112,0.014973611,23.769104
23.54,8.2039995,87.516106,0.00032123737,0.01491642,23.769077
23.55,8.203948,87.59729,0.00031769834,0.014861584,23.769066
23.56,8.203891,87.67849,0.00031459332,0.014803633,23.769047
23.57,8.203834,87.759705,0.00031070225,0.014751315,23.769041
23.58,8.203776,87.84092,0.000307085,0.014695942,23.769012
23.59,8.203716,87.9221,0.00030364096,0.014637783,23.768988
23.6,8.203659,88.00329,0.00030008145,0.014580101,23.768982
23.61,8.203598,88.08449,0.00029629283,0.014526695,23.768959
23.62,8.203537,88.16572,0.00029283948,0.01447016,23.768936
23.63,8.203471,88.2469,0.00028902292,0.014419213,23.768919
23.64,8.203409,88.32806,0.0002853945,0.014360368,23.76889
23.65,8.203344,88.4093,0.00028158724,0.014310524,23.768871
23.66,8.203276,88.490486,0.0002778489,0.014253423,23.768854
23.67,8.203211,88.57165,0.0002739504,0.014200985,23.768826
23.68,8.203139,88.65286,0.00027022883,0.014148265,23.768805
23.69,8.203068,88.73406,0.0002664961,0.01409097,23.768784
23.7,8.202999,88.81523,0.00026297942,0.014038548,23.768753
23.71,8.202927,88.896416,0.00025852583,0.013985813,23.76873
23.72,8.202853,88.97762,0.00025500916,0.013937041,23.7687
23.73,8.202782,89.05884,0.00025096722,0.013879225,23.768679
23.74,8.202707,89.14002,0.00024700724,0.013830811,23.76865
23.75,8.202631,89.221214,0.00024280511,0.013774931,23.768627
23.76,8.202552,89.302414,0.00023880042,0.013718545,23.768589
23.77,8.202475,89.3836,0.00023494661,0.013669044,23.768572
23.78,8.2023945,89.4648,0.00023103878,0.013615549,23.768532
23.79,8.202311,89.54601,0.0002270937,0.01356037,23.768501
23.8,8.20223,89.62719,0.00022280216,0.013512537,23.76848
23.81,8.2021475,89.70836,0.00021870993,0.0134584755,23.768448
23.82,8.202065,89.789566,0.00021456368,0.0134109855,23.768417
23.83,8.201979,89.87078,0.00021047145,0.013355732,23.768383
23.84,8.201892,89.95195,0.00020632148,0.013305843,23.768349
23.85,8.201805,90.033165,0.00020216964,0.013253719,23.768316
23.86,8.201718,90.11438,0.00019793026,0.013198897,23.76828
23.87,8.201632,90.19554,0.00019375794,0.013150111,23.76824
23.88,8.201538,90.276726,0.00018963404,0.0130995065,23.768211
23.89,8.2014475,90.35795,0.00018530339,0.013048008,23.768164
23.9,8.201356,90.439125,0.00018127449,0.0129968375,23.76814
23.91,8.201262,90.52036,0.00017688796,0.012950927,23.7681
23.92,8.201169,90.60152,0.00017258339,0.012894437,23.768063
23.93,8.201073,90.68273,0.00016843155,0.012849674,23.76803
23.94,8.200976,90.76394,0.00016406924,0.012794897,23.767984
23.95,8.200879,90.845146,0.00015987642,0.01274927,23.767954
23.96,8.200782,90.92635,0.0001556836,0.012695283,23.767916
23.97,8.200682,91.007545,0.00015093572,0.012648806,23.767872
23.98,8.200582,91.08876,0.0001469329,0.012597159,23.767832
23.99,8.200479,91.16997,0.0001426246,0.0125448555,23.767794
24.0,8.2003765,91.251144,0.0001380723,0.012496442,23.767748
24.01,8.200276,91.332405,0.00013376959,0.012451842,23.767706
24.02,8.200168,91.4136,0.00012949109,0.012401804,23.767668
24.03,8.200064,91.49482,0.00012506172,0.012351319,23.767626
24.04,8.199957,91.57601,0.00012094155,0.012302086,23.767572
24.05,8.199848,91.657234,0.00011654571,0.012252852,23.76753
24.06,8.19974,91.738434,0.00011188537,0.01220645,23.767483
24.07,8.199633,91.81965,0.00010761805,0.012160301,23.767437
24.08,8.199519,91.90086,0.000103123486,0.012110263,23.767391
24.09,8.19941,91.98205,9.883195e-05,0.012061998,23.767345
24.1,8.199296,92.06331,9.43169e-05,0.012021825,23.767294
24.11,8.199184,92.1445,9.007193e-05,0.011971891,23.767254
24.12,8.199072,92.22573,8.5512176e-05,0.011922598,23.767206
24.13,8.1989565,92.306915,8.122809e-05,0.011874273,23.76716
24.14,8.198838,92.38816,7.704459e-05,0.011829644,23.767105
24.15,8.198721,92.469345,7.279217e-05,0.011780903,23.767067
24.16,8.198604,92.5506,6.80387e-05,0.011737198,23.767014
24.17,8.198484,92.631836,6.357953e-05,0.011692435,23.766958
24.18,8.198365,92.713066,5.9379265e-05,0.011641711,23.76691
24.19,8.198242,92.794266,5.4892153e-05,0.011598006,23.766851
24.2,8.198121,92.87551,5.08707e-05,0.011555642,23.766802
24.21,8.197999,92.95677,4.603155e-05,0.011507377,23.766747
24.22,8.197872,93.03798,4.1767955e-05,0.011460498,23.766699
24.23,8.197749,93.11919,3.758818e-05,0.011413604,23.766645
24.24,8.197623,93.20047,3.2916665e-05,0.011373043,23.766592
24.25,8.197495,93.281685,2.8649345e-05,0.011323154,23.766533
24.26,8.197369,93.36293,2.4501234e-05,0.0112808645,23.76648
24.27,8.19724,93.44416,2.0187348e-05,0.011232778,23.766426
24.28,8.197112,93.5254,1.5847385e-05,0.011191174,23.766365
24.29,8.1969795,93.60667,1.1371449e-05,0.011144638,23.766308
24.3,8.196847,93.6879,7.197261e-06,0.011098295,23.766254
24.31,8.196716,93.769135,2.9094517e-06,0.0110580325,23.766193
24.32,8.196583,93.850395,-1.1883676e-06,0.01101397,23.766138
24.33,8.196451,93.93166,-5.474314e-06,0.0109730065,23.766071
24.34,8.196313,94.01292,-9.560958e-06,0.0109272,23.766026
24.35,8.196179,94.09418,-1.3926998e-05,0.010883898,23.765955
24.36,8.196042,94.175446,-1.8289313e-05,0.0108400285,23.765907
24.37,8.195905,94.25672,-2.2362918e-05,0.010795832,23.765842
24.38,8.195763,94.337944,-2.6537105e-05,0.010755226,23.765774
24.39,8.195626,94.41921,-3.0500814e-05,0.010713473,23.765715
24.4,8.195485,94.5005,-3.455393e-05,0.010672376,23.765661
24.41,8.195345,94.58174,-3.8867816e-05,0.010628432,23.765594
24.42,8.195203,94.663055,-4.2879954e-05,0.010588229,23.76553
24.43,8.195057,94.7443,-4.6994537e-05,0.010548949,23.765469
24.44,8.194916,94.82559,-5.112216e-05,0.010507226,23.765402
24.45,8.19477,94.90687,-5.5184588e-05,0.010468498,23.76534
24.46,8.194625,94.9881,-5.927123e-05,0.010427341,23.765274
24.47,8.194476,95.06942,-6.297976e-05,0.010386139,23.76521
