t,w,W,x,y,z
13.18,1.4920406,5.5050616,1.5177855,18.969177,12.622202
13.19,1.4954734,5.5200224,1.51312,18.928116,12.644174
13.2,1.498912,5.535019,1.5084578,18.88705,12.666146
13.21,1.5023559,5.55005,1.5037988,18.845976,12.688126
13.22,1.505806,5.5651193,1.4991436,18.8049,12.710104
13.23,1.5092616,5.5802164,1.4944935,18.76382,12.732075
13.24,1.5127233,5.5953507,1.4898462,18.722738,12.754048
13.25,1.5161915,5.6105227,1.4852024,18.681652,12.776028
13.26,1.5196642,5.625728,1.4805628,18.640556,12.798008
13.27,1.5231435,5.6409693,1.4759277,18.599457,12.819986
13.28,1.5266281,5.6562443,1.4712964,18.558357,12.841963
13.29,1.5301187,5.671555,1.466669,18.517256,12.863943
13.3,1.5336154,5.6869016,1.4620458,18.476152,12.885923
13.31,1.5371175,5.7022824,1.4574261,18.435045,12.907899
13.32,1.5406251,5.717696,1.4528114,18.393936,12.929873
13.33,1.5441396,5.7331505,1.4482001,18.352827,12.951855
13.34,1.5476588,5.748637,1.4435929,18.311714,12.973827
13.35,1.5511847,5.764161,1.4389901,18.270596,12.995806
13.36,1.5547159,5.7797165,1.4343926,18.229494,13.017776
13.37,1.5582533,5.7953115,1.4297981,18.18837,13.039751
13.38,1.5617961,5.810941,1.4252083,18.147251,13.061724
13.39,1.5653447,5.8266063,1.420623,18.106134,13.083697
13.4,1.568899,5.8423047,1.4160428,18.065027,13.105661
13.41,1.5724592,5.8580413,1.4114664,18.023909,13.127629
13.42,1.5760257,5.873813,1.4068944,17.982794,13.149595
13.43,1.5795978,5.889622,1.402327,17.941675,13.171558
13.44,1.5831761,5.905464,1.3977642,17.900568,13.193521
13.45,1.5867594,5.921343,1.3932055,17.859453,13.215482
13.46,1.5903491,5.9372587,1.3886524,17.81834,13.237433
13.47,1.5939445,5.9532113,1.3841032,17.777227,13.259393
13.48,1.5975457,5.969195,1.3795596,17.736122,13.2813425
13.49,1.6011533,5.98522,1.37502,17.695026,13.303293
13.5,1.6047661,6.001279,1.3704853,17.653921,13.325237
13.51,1.6083848,6.017375,1.3659549,17.612818,13.3471775
13.52,1.6120099,6.033506,1.3614293,17.571728,13.369119
13.53,1.6156402,6.0496716,1.3569102,17.530636,13.391054
13.54,1.6192765,6.0658746,1.3523943,17.489544,13.412985
13.55,1.6229188,6.0821137,1.3478844,17.448465,13.4349165
13.56,1.6265669,6.098392,1.3433784,17.40738,13.456838
13.57,1.6302204,6.1147027,1.338879,17.366306,13.478753
13.58,1.6338804,6.131051,1.3343837,17.325241,13.50067
13.59,1.6375464,6.1474376,1.3298934,17.284176,13.52258
13.6,1.6412175,6.163857,1.3254075,17.243118,13.544489
13.61,1.6448946,6.1803155,1.3209285,17.20206,13.566385
13.62,1.6485782,6.19681,1.3164538,17.16101,13.588286
13.63,1.6522677,6.213343,1.3119841,17.119967,13.610173
13.64,1.655963,6.229908,1.3075197,17.078934,13.632062
13.65,1.6596636,6.246513,1.3030604,17.037909,13.653943
13.66,1.6633701,6.263154,1.2986069,16.996885,13.6758175
13.67,1.6670833,6.279832,1.2941589,16.955866,13.697692
13.68,1.6708015,6.296544,1.289716,16.914867,13.719552
13.69,1.674526,6.3132954,1.2852787,16.873867,13.74141
13.7,1.6782571,6.330084,1.2808462,16.832876,13.763265
13.71,1.6819931,6.346907,1.2764196,16.791899,13.785114
13.72,1.6857353,6.363769,1.2719984,16.750921,13.806952
13.73,1.689483,6.380665,1.2675835,16.709963,13.828782
13.74,1.6932368,6.397599,1.2631735,16.668999,13.850609
13.75,1.696997,6.4145727,1.2587693,16.628057,13.87243
13.76,1.700763,6.431583,1.2543696,16.58712,13.894242
13.77,1.704535,6.4486265,1.2499774,16.546194,13.916048
13.78,1.7083122,6.4657097,1.2455904,16.505281,13.937844
13.79,1.7120957,6.4828296,1.2412083,16.464378,13.959635
13.8,1.7158858,6.499988,1.236833,16.423481,13.98142
13.81,1.7196807,6.5171833,1.2324625,16.382597,14.003198
13.82,1.7234819,6.5344124,1.2280988,16.341732,14.024962
13.83,1.7272893,6.5516825,1.2237407,16.300869,14.046722
13.84,1.7311023,6.56899,1.2193879,16.260023,14.068477
13.85,1.7349219,6.5863333,1.2150419,16.219187,14.0902195
13.86,1.7387471,6.603714,1.210702,16.178368,14.111953
13.87,1.7425778,6.62113,1.2063668,16.137556,14.133673
13.88,1.7464147,6.638587,1.2020383,16.096766,14.155395
13.89,1.7502574,6.6560802,1.1977159,16.055984,14.177103
13.9,1.7541064,6.67361,1.1934003,16.015215,14.198801
13.91,1.7579613,6.6911783,1.1890895,15.974461,14.220492
13.92,1.7618225,6.708785,1.1847857,15.933719,14.242173
13.93,1.7656894,6.7264285,1.1804874,15.892995,14.263846
13.94,1.7695615,6.74411,1.1761962,15.852286,14.285505
13.95,1.7734399,6.7618284,1.1719111,15.81159,14.3071575
13.96,1.7773252,6.779586,1.1676311,15.770911,14.3288
13.97,1.781216,6.797381,1.1633583,15.730245,14.350432
13.98,1.7851127,6.8152122,1.1590917,15.689602,14.372053
13.99,1.7890145,6.8330812,1.1548322,15.648971,14.393658
14.0,1.7929235,6.85099,1.1505781,15.608355,14.41526
14.01,1.7968383,6.8689394,1.1463308,15.567756,14.436853
14.02,1.800758,6.886923,1.1420895,15.527178,14.45843
14.03,1.8046848,6.904945,1.1378554,15.486618,14.479995
14.04,1.8086174,6.9230065,1.1336279,15.446072,14.5015545
14.05,1.8125566,6.9411054,1.1294059,15.405538,14.5231
14.06,1.8165008,6.9592447,1.1251913,15.3650255,14.544633
14.07,1.8204513,6.9774175,1.1209831,15.324543,14.5661545
14.08,1.8244082,6.9956326,1.116781,15.284068,14.587663
14.09,1.8283702,7.013884,1.1125866,15.243623,14.609158
14.1,1.8323394,7.0321755,1.1083977,15.20319,14.630646
14.11,1.8363141,7.050505,1.104217,15.162784,14.652119
14.12,1.8402951,7.0688734,1.100042,15.122388,14.673576
14.13,1.8442814,7.0872808,1.0958738,15.082014,14.695025
14.14,1.8482739,7.1057243,1.0917124,15.041661,14.71646
14.15,1.8522726,7.1242065,1.087558,15.001334,14.7378845
14.16,1.8562781,7.142734,1.0834099,14.961022,14.7592945
14.17,1.8602892,7.161296,1.0792692,14.920735,14.780694
14.18,1.864306,7.179897,1.075135,14.880465,14.802078
14.19,1.8683287,7.198533,1.0710094,14.840228,14.82345
14.2,1.8723578,7.217213,1.0668885,14.800005,14.844806
14.21,1.8763933,7.235932,1.0627757,14.75981,14.86615
14.22,1.8804348,7.25469,1.0586697,14.719633,14.887473
14.23,1.8844818,7.2734847,1.0545702,14.679486,14.9087925
14.24,1.888535,7.292323,1.050478,14.639358,14.930091
14.25,1.8925952,7.3111978,1.0463932,14.599248,14.951379
14.26,1.8966606,7.330114,1.0423156,14.559167,14.972648
14.27,1.9007328,7.3490686,1.0382453,14.519108,14.993905
14.28,1.9048097,7.3680606,1.0341818,14.479082,15.015149
14.29,1.9088938,7.387093,1.0301256,14.439075,15.03638
14.3,1.9129838,7.406167,1.0260761,14.399094,15.057594
14.31,1.91708,7.425282,1.0220345,14.359136,15.078791
14.32,1.9211818,7.4444327,1.018001,14.31921,15.099969
14.33,1.9252901,7.4636264,1.0139738,14.279308,15.1211405
14.34,1.929405,7.482859,1.0099535,14.239432,15.142289
14.35,1.9335257,7.502134,1.0059412,14.199577,15.163429
14.36,1.9376519,7.5214453,1.0019362,14.15976,15.184544
14.37,1.9417852,7.540801,0.9979388,14.119966,15.2056465
14.38,1.9459243,7.560195,0.99394834,14.080193,15.226732
14.39,1.9500697,7.579629,0.98996574,14.040447,15.247806
14.4,1.9542205,7.5991044,0.9859904,14.000736,15.268861
14.41,1.9583782,7.6186204,0.98202217,13.961054,15.289899
14.42,1.9625415,7.638177,0.97806245,13.921399,15.310921
14.43,1.966711,7.657774,0.9741097,13.881776,15.331923
14.44,1.9708871,7.6774116,0.97016454,13.842179,15.35291
14.45,1.9750698,7.697091,0.9662267,13.802609,15.37388
14.46,1.9792573,7.7168117,0.9622975,13.763067,15.394832
14.47,1.983452,7.736572,0.9583751,13.723561,15.415771
14.48,1.9876527,7.756372,0.9544609,13.684085,15.436689
14.49,1.9918588,7.7762175,0.95055413,13.644637,15.457588
14.5,1.9960722,7.7961006,0.94665474,13.605225,15.478469
14.51,2.000292,7.8160286,0.9427633,13.565842,15.499332
14.52,2.0045168,7.8359966,0.93888,13.526485,15.52018
14.53,2.0087478,7.856005,0.9350045,13.487169,15.541002
14.54,2.0129864,7.8760586,0.93113667,13.447882,15.561812
14.55,2.0172298,7.8961496,0.9272765,13.408623,15.582605
14.56,2.021481,7.9162884,0.923424,13.369395,15.603381
14.57,2.0257363,7.936462,0.9195805,13.330203,15.624129
14.58,2.029999,7.956682,0.91574395,13.291049,15.64486
14.59,2.0342681,7.976944,0.91191554,13.2519245,15.665577
14.6,2.038544,7.997249,0.9080953,13.212828,15.686273
14.61,2.042825,8.017595,0.90428275,13.173776,15.706948
14.62,2.0471127,8.037984,0.90047807,13.134752,15.727606
14.63,2.0514064,8.0584135,0.8966819,13.09576,15.74824
14.64,2.0557058,8.07889,0.8928939,13.056809,15.768856
14.65,2.060012,8.099403,0.8891141,13.017893,15.789454
14.66,2.0643249,8.119965,0.8853427,12.979013,15.810034
14.67,2.0686433,8.140568,0.8815781,12.9401655,15.830589
14.68,2.0729687,8.161213,0.8778216,12.901353,15.8511305
14.69,2.0772986,8.1819,0.87407464,12.862583,15.871644
14.7,2.0816371,8.202634,0.8703356,12.823838,15.892134
14.71,2.085981,8.223409,0.8666043,12.785136,15.912609
14.72,2.0903308,8.244228,0.8628812,12.746474,15.933063
14.73,2.094687,8.265086,0.8591673,12.707849,15.953489
14.74,2.09905,8.285995,0.85546035,12.669256,15.973905
14.75,2.1034184,8.306945,0.85176224,12.630699,15.994295
14.76,2.1077933,8.32794,0.8480724,12.592182,16.014662
14.77,2.1121752,8.34898,0.84439135,12.553708,16.035011
14.78,2.116563,8.370058,0.8407176,12.515272,16.055332
14.79,2.1209564,8.391187,0.8370539,12.476872,16.075638
14.8,2.1253564,8.412354,0.83339673,12.438514,16.095917
14.81,2.1297638,8.433571,0.82974917,12.400194,16.116177
14.82,2.1341758,8.454827,0.82610995,12.361915,16.13641
14.83,2.1385949,8.4761305,0.8224791,12.323671,16.156628
14.84,2.1430206,8.497478,0.81885695,12.28547,16.176819
14.85,2.147452,8.518871,0.81524277,12.24731,16.196983
14.86,2.1518896,8.540307,0.81163776,12.209188,16.217129
14.87,2.1563344,8.561789,0.80804056,12.171113,16.237251
14.88,2.1607847,8.583319,0.804453,12.133076,16.25735
14.89,2.1652412,8.604891,0.8008733,12.095073,16.277424
14.9,2.1697037,8.626505,0.79730207,12.057119,16.297482
14.91,2.174174,8.648172,0.7937397,12.019203,16.317509
14.92,2.178649,8.669877,0.79018617,11.9813385,16.337513
14.93,2.183132,8.691632,0.78664124,11.943506,16.357498
14.94,2.1876202,8.713431,0.78310436,11.905721,16.377453
14.95,2.1921148,8.735275,0.7795767,11.867977,16.397385
14.96,2.196616,8.757169,0.7760577,11.830276,16.417294
14.97,2.2011228,8.779106,0.77254784,11.792618,16.437172
14.98,2.2056358,8.801086,0.7690464,11.755009,16.457031
14.99,2.210156,8.823115,0.76555324,11.717433,16.476871
15.0,2.2146823,8.845189,0.7620693,11.679911,16.496681
15.01,2.2192147,8.867312,0.7585941,11.642426,16.516468
15.02,2.2237535,8.88948,0.7551277,11.604995,16.536228
15.03,2.2282984,8.911691,0.7516703,11.567607,16.555962
15.04,2.2328491,8.93395,0.7482216,11.530256,16.575672
15.05,2.237408,8.956259,0.7447816,11.49295,16.595364
15.06,2.2419722,8.978609,0.74135077,11.455695,16.61502
15.07,2.2465415,9.001009,0.7379291,11.418486,16.634655
15.08,2.251119,9.023458,0.7345153,11.381316,16.654259
15.09,2.255702,9.045952,0.73111117,11.344202,16.673843
15.1,2.260291,9.068493,0.72771543,11.307131,16.693398
15.11,2.2648866,9.091079,0.7243294,11.270105,16.712929
15.12,2.2694883,9.113713,0.7209518,11.233123,16.73243
15.13,2.2740967,9.136395,0.71758336,11.196189,16.751907
15.14,2.2787116,9.159125,0.7142239,11.159306,16.771355
15.15,2.2833312,9.181896,0.7108736,11.122474,16.790775
15.16,2.2879586,9.204721,0.7075319,11.085681,16.810173
15.17,2.2925925,9.227593,0.7041997,11.048942,16.829544
15.18,2.2972324,9.250514,0.7008756,11.012244,16.848888
15.19,2.301878,9.273479,0.69756186,10.975602,16.868198
15.2,2.3065302,9.296496,0.6942564,10.939004,16.88749
15.21,2.3111894,9.319553,0.69096076,10.90246,16.90675
15.22,2.3158536,9.342664,0.68767315,10.86596,16.925983
15.23,2.320525,9.365821,0.6843958,10.829515,16.94519
15.24,2.325203,9.389025,0.68112636,10.7931185,16.964363
15.25,2.329887,9.41228,0.6778665,10.756763,16.983517
15.26,2.3345766,9.435581,0.6746163,10.720465,17.002636
15.27,2.339274,9.458935,0.67137414,10.684213,17.021732
15.28,2.3439763,9.48233,0.66814184,10.648019,17.040794
15.29,2.3486857,9.505774,0.66491896,10.61187,17.05983
15.3,2.3534007,9.529271,0.6617048,10.575768,17.078838
15.31,2.3581223,9.552816,0.65849966,10.539721,17.097816
15.32,2.3628504,9.576407,0.655304,10.503723,17.116764
15.33,2.3675845,9.600048,0.6521173,10.467783,17.135685
15.34,2.372325,9.623736,0.64893985,10.431891,17.15458
15.35,2.3770719,9.647471,0.64577246,10.39605,17.173435
15.36,2.3818247,9.671255,0.64261335,10.36026,17.192272
15.37,2.3865855,9.695093,0.6394635,10.32452,17.211075
15.38,2.3913498,9.718978,0.6363227,10.2888365,17.229855
15.39,2.3961225,9.742909,0.6331917,10.253204,17.248592
15.4,2.4009008,9.766892,0.63007,10.217627,17.267303
15.41,2.4056852,9.790917,0.62695724,10.182102,17.285988
15.42,2.4104762,9.814999,0.6238534,10.146625,17.30465
15.43,2.415274,9.839131,0.6207595,10.111202,17.323277
15.44,2.4200768,9.863306,0.6176747,10.075843,17.341866
15.45,2.4248874,9.887534,0.61459845,10.040525,17.360435
15.46,2.4297032,9.911811,0.61153233,10.005267,17.378967
15.47,2.4345257,9.936137,0.60847557,9.970068,17.397476
15.48,2.4393537,9.96051,0.60542774,9.9349165,17.415943
15.49,2.4441895,9.984938,0.60238886,9.899818,17.434383
15.5,2.44903,10.00941,0.5993601,9.864776,17.452797
15.51,2.453878,10.033935,0.5963395,9.82979,17.471176
15.52,2.4587312,10.058504,0.59332937,9.794857,17.489525
15.53,2.4635913,10.083122,0.59032816,9.759986,17.50784
15.54,2.4684582,10.107796,0.5873362,9.72516,17.526127
15.55,2.4733307,10.13252,0.5843532,9.690395,17.544384
15.56,2.4782104,10.157292,0.5813799,9.6556835,17.562603
15.57,2.4830947,10.182113,0.57841575,9.621036,17.580795
15.58,2.4879863,10.206981,0.5754611,9.586436,17.59895
15.59,2.4928842,10.231904,0.5725155,9.551894,17.617085
15.6,2.4977882,10.256874,0.5695799,9.517407,17.635181
15.61,2.5026994,10.281894,0.56665283,9.482982,17.653248
15.62,2.5076149,10.306963,0.5637354,9.448614,17.67128
15.63,2.5125382,10.332085,0.56082773,9.414297,17.689281
15.64,2.5174668,10.357252,0.5579288,9.380041,17.707245
15.65,2.522404,10.382476,0.55503964,9.345841,17.725182
15.66,2.5273452,10.407746,0.5521593,9.311701,17.743088
15.67,2.5322926,10.4330635,0.54928845,9.277615,17.760952
15.68,2.537248,10.458437,0.546427,9.24359,17.778801
15.69,2.5422084,10.483857,0.5435756,9.209622,17.7966
15.7,2.5471754,10.50933,0.5407328,9.175711,17.814377
15.71,2.5521488,10.53485,0.5378991,9.141858,17.832119
15.72,2.5571282,10.560423,0.5350753,9.1080675,17.849823
15.73,2.5621145,10.586045,0.5322608,9.074333,17.867496
15.74,2.5671065,10.611716,0.5294553,9.040658,17.88514
15.75,2.5721042,10.637441,0.52665925,9.00704,17.902748
15.76,2.57711,10.663214,0.52387273,8.973483,17.920315
15.77,2.5821211,10.689036,0.52109545,8.939983,17.937859
15.78,2.5871382,10.71491,0.51832765,8.906549,17.955372
15.79,2.5921626,10.740837,0.515569,8.87317,17.972843
15.8,2.5971923,10.766813,0.51281995,8.839851,17.990288
15.81,2.602229,10.792841,0.51007944,8.806593,18.00769
15.82,2.607272,10.8189125,0.50734925,8.773403,18.025063
15.83,2.6123204,10.845044,0.5046278,8.740263,18.042404
15.84,2.6173763,10.871225,0.50191617,8.707185,18.059708
15.85,2.6224387,10.897454,0.49921325,8.674166,18.076984
15.86,2.6275058,10.923733,0.4965204,8.641219,18.094223
15.87,2.6325808,10.950065,0.49383664,8.608321,18.111423
15.88,2.637661,10.976445,0.4911619,8.575485,18.128597
15.89,2.6427488,11.002878,0.4884967,8.542717,18.145725
15.9,2.6478417,11.029361,0.48584107,8.510009,18.162827
15.91,2.6529415,11.055892,0.48319438,8.477364,18.179893
15.92,2.6580482,11.0824795,0.48055735,8.444779,18.196926
15.93,2.6631606,11.109116,0.4779291,8.412255,18.213924
15.94,2.6682787,11.135803,0.47531047,8.379796,18.230885
15.95,2.6734045,11.162543,0.4727008,8.347397,18.247814
15.96,2.6785367,11.189333,0.47010136,8.315059,18.26471
15.97,2.683675,11.216178,0.4675101,8.282784,18.281567
15.98,2.6888192,11.243067,0.4649295,8.250578,18.298393
15.99,2.69397,11.270008,0.46235687,8.218429,18.315178
16.0,2.6991272,11.297006,0.45979416,8.186346,18.331932
16.01,2.7042909,11.324051,0.45724055,8.154327,18.348656
16.02,2.7094612,11.351151,0.4546963,8.122368,18.36533
16.03,2.714638,11.378301,0.45216104,8.090476,18.38198
16.04,2.719821,11.4054985,0.44963592,8.058648,18.398598
16.05,2.7250094,11.432744,0.4471197,8.026888,18.415173
16.06,2.730205,11.460045,0.44461286,7.9951906,18.431717
16.07,2.7354078,11.4874,0.4421153,7.9635506,18.448227
16.08,2.740616,11.514808,0.439626,7.9319797,18.464703
16.09,2.7458308,11.542265,0.4371471,7.900475,18.481133
16.1,2.751052,11.569772,0.43467727,7.8690357,18.497536
16.11,2.7562802,11.597336,0.4322161,7.837657,18.513905
16.12,2.7615144,11.624945,0.42976514,7.8063483,18.530235
16.13,2.7667546,11.652604,0.42732295,7.7751083,18.54652
16.14,2.7720025,11.680322,0.4248902,7.74393,18.562778
16.15,2.7772565,11.708086,0.4224664,7.712816,18.579002
16.16,2.7825165,11.735901,0.4200524,7.681768,18.595184
16.17,2.787783,11.763772,0.41764683,7.6507854,18.611336
16.18,2.7930562,11.791695,0.41525075,7.619873,18.627453
16.19,2.7983353,11.819666,0.41286427,7.5890236,18.643524
16.2,2.8036222,11.847693,0.41048646,7.5582438,18.659569
16.21,2.8089147,11.875767,0.4081187,7.5275297,18.675575
16.22,2.8142133,11.903892,0.40575936,7.4968863,18.691544
16.23,2.8195186,11.93207,0.40341002,7.466304,18.707474
16.24,2.824832,11.960305,0.40106902,7.4357896,18.723366
16.25,2.830151,11.988589,0.39873728,7.405342,18.739235
16.26,2.8354757,12.016923,0.39641526,7.3749657,18.755054
16.27,2.8408067,12.04531,0.3941022,7.344656,18.77084
16.28,2.8461456,12.073749,0.39179838,7.31441,18.78659
16.29,2.8514903,12.1022415,0.38950363,7.284237,18.802303
16.3,2.856842,12.130781,0.3872184,7.254135,18.817974
16.31,2.8621993,12.159375,0.3849422,7.2241006,18.833618
16.32,2.867564,12.188022,0.3826749,7.1941285,18.84922
16.33,2.872935,12.2167225,0.38041696,7.164228,18.864788
16.34,2.878313,12.245472,0.3781677,7.134395,18.880322
16.35,2.8836968,12.274278,0.37592787,7.1046314,18.895813
16.36,2.889088,12.303133,0.3736972,7.0749393,18.911266
16.37,2.894485,12.332033,0.37147537,7.0453167,18.926685
16.38,2.8998873,12.3609915,0.36926398,7.015766,18.942062
16.39,2.9052982,12.390003,0.36706045,6.9862814,18.957409
16.4,2.9107158,12.419065,0.36486596,6.9568663,18.972713
16.41,2.91614,12.448184,0.36268094,6.927519,18.987984
16.42,2.9215689,12.477351,0.36050513,6.898248,19.003212
16.43,2.9270062,12.506569,0.3583377,6.86904,19.018406
16.44,2.9324496,12.535843,0.35618016,6.839904,19.033562
16.45,2.9379003,12.565168,0.35403094,6.8108416,19.04868
16.46,2.943356,12.594542,0.3518914,6.7818513,19.063759
16.47,2.9488187,12.62397,0.3497605,6.752927,19.078804
16.48,2.954289,12.653454,0.34763896,6.7240753,19.093811
16.49,2.9597666,12.682987,0.3455256,6.695292,19.108784
16.5,2.965249,12.712575,0.34342238,6.666582,19.123714
16.51,2.9707391,12.742213,0.3413276,6.6379414,19.13861
16.52,2.9762356,12.771908,0.33924168,6.6093717,19.153465
16.53,2.9817388,12.801655,0.3371646,6.5808783,19.168278
16.54,2.9872477,12.831451,0.33509678,6.552454,19.183056
16.55,2.9927635,12.861297,0.33303845,6.5241013,19.197796
16.56,2.9982858,12.891198,0.33098862,6.4958224,19.212494
16.57,3.0038161,12.921154,0.3289474,6.4676104,19.227161
16.58,3.0093513,12.951163,0.32691535,6.439472,19.241783
16.59,3.0148957,12.981229,0.3248917,6.411404,19.256374
16.6,3.0204453,13.011343,0.3228773,6.383412,19.270931
16.61,3.0260005,13.041509,0.3208722,6.355493,19.285442
16.62,3.031563,13.071731,0.31887522,6.327642,19.299908
16.63,3.037131,13.102004,0.31688803,6.2998686,19.314342
16.64,3.042708,13.13233,0.31490913,6.272163,19.328735
16.65,3.0482905,13.16271,0.31293866,6.24453,19.343094
16.66,3.0538807,13.193147,0.3109776,6.2169724,19.357418
16.67,3.0594752,13.223632,0.3090249,6.1894875,19.3717
16.68,3.0650787,13.254176,0.30708146,6.1620736,19.385937
16.69,3.0706885,13.284773,0.30514622,6.1347313,19.400143
16.7,3.0763044,13.315422,0.30322012,6.107464,19.414303
16.71,3.0819259,13.346119,0.30130267,6.0802746,19.428432
16.72,3.0875545,13.376876,0.299394,6.053152,19.442516
16.73,3.0931916,13.40769,0.2974939,6.0261035,19.45657
16.74,3.098834,13.438558,0.29560226,5.9991274,19.470581
16.75,3.1044838,13.469481,0.2937197,5.972224,19.484558
16.76,3.1101384,13.500451,0.29184517,5.9453926,19.498482
16.77,3.1158023,13.531481,0.28997982,5.9186363,19.512379
16.78,3.1214714,13.562565,0.28812313,5.891954,19.52623
16.79,3.1271465,13.593702,0.286275,5.865348,19.540047
16.8,3.1328285,13.62489,0.28443542,5.8388143,19.553818
16.81,3.1385188,13.656141,0.28260395,5.812352,19.567558
16.82,3.1442144,13.687446,0.28078148,5.7859626,19.581253
16.83,3.1499166,13.718802,0.27896756,5.7596474,19.594921
16.84,3.1556263,13.75022,0.27716148,5.7334075,19.608536
16.85,3.1613429,13.781688,0.2753647,5.707236,19.62212
