t,w,W,x,y,z
15.46,5.9164157,28.636173,0.09562252,5.162993,20.925049
15.47,5.922578,28.695665,0.094812274,5.141432,20.937124
15.48,5.928731,28.755198,0.09400921,5.1199517,20.94916
15.49,5.9348755,28.814808,0.09321097,5.0985246,20.961166
15.5,5.941012,28.874462,0.092419066,5.0771694,20.973116
15.51,5.947139,28.934195,0.09163305,5.055888,20.985039
15.52,5.9532537,28.993982,0.09085291,5.034668,20.996914
15.53,5.959361,29.053822,0.09007883,5.0135207,21.008757
15.54,5.9654617,29.113724,0.0893105,4.992438,21.020555
15.55,5.97155,29.17367,0.08854758,4.971425,21.03232
15.56,5.977632,29.233688,0.08779036,4.9504685,21.044048
15.57,5.9837,29.293766,0.08703855,4.92959,21.055733
15.58,5.989762,29.353888,0.08629312,4.908776,21.06738
15.59,5.9958153,29.414087,0.08555314,4.888036,21.07899
15.6,6.0018597,29.474337,0.084818386,4.867354,21.090563
15.61,6.007893,29.534647,0.08408949,4.846742,21.102095
15.62,6.0139165,29.595009,0.08336621,4.826201,21.113583
15.63,6.0199327,29.65543,0.08264762,4.805715,21.125038
15.64,6.0259385,29.71591,0.08193537,4.7853074,21.136461
15.65,6.0319347,29.77644,0.081228085,4.7649612,21.147833
15.66,6.0379233,29.837036,0.080526285,4.7446823,21.159174
15.67,6.0439024,29.897694,0.079829335,4.724463,21.170479
15.68,6.049873,29.958405,0.07913836,4.7043176,21.181744
15.69,6.0558286,30.01916,0.07845226,4.6842394,21.192974
15.7,6.06178,30.079979,0.07777162,4.664222,21.204159
15.71,6.0677214,30.140856,0.07709567,4.6442704,21.215315
15.72,6.073652,30.201794,0.07642559,4.624395,21.22642
15.73,6.0795727,30.262783,0.07576022,4.6045775,21.237495
15.74,6.0854855,30.323826,0.07510018,4.58482,21.248537
15.75,6.0913887,30.38493,0.07444526,4.565137,21.259531
15.76,6.097281,30.446093,0.07379472,4.5455093,21.2705
15.77,6.1031637,30.507303,0.07314992,4.525961,21.28142
15.78,6.1090364,30.568575,0.07250969,4.506475,21.292313
15.79,6.1149035,30.6299,0.071874686,4.487057,21.303154
15.8,6.120757,30.691282,0.07124441,4.467692,21.313967
15.81,6.126602,30.75272,0.07061903,4.4483914,21.324743
15.82,6.1324377,30.814217,0.06999842,4.429172,21.335478
15.83,6.1382647,30.875772,0.069382966,4.410008,21.34618
15.84,6.1440806,30.937374,0.06877162,4.3909006,21.356846
15.85,6.149888,30.999035,0.06816576,4.37187,21.367464
15.86,6.155684,31.060738,0.06756462,4.352902,21.378056
15.87,6.1614733,31.122517,0.06696806,4.333996,21.388607
15.88,6.167252,31.184332,0.06637572,4.3151526,21.399132
15.89,6.1730194,31.24622,0.06578815,4.2963786,21.409609
15.9,6.178777,31.308153,0.06520516,4.2776647,21.420048
15.91,6.184527,31.370148,0.06462687,4.2590156,21.430456
15.92,6.1902647,31.432186,0.06405338,4.2404323,21.440826
15.93,6.1959953,31.494286,0.06348449,4.2219124,21.45115
15.94,6.2017136,31.556444,0.06291973,4.2034574,21.46145
15.95,6.207423,31.618649,0.062359385,4.185061,21.471714
15.96,6.2131248,31.68092,0.061803684,4.166731,21.481937
15.97,6.2188144,31.743212,0.06125229,4.1484585,21.492115
15.98,6.224497,31.805586,0.060705066,4.1302595,21.502266
15.99,6.2301674,31.868004,0.06016259,4.1121154,21.512377
16.0,6.235827,31.930481,0.059623912,4.094037,21.522465
16.01,6.24148,31.993021,0.059089966,4.0760245,21.532505
16.02,6.2471194,32.055603,0.058560036,4.05807,21.542515
16.03,6.2527514,32.11823,0.058034472,4.0401855,21.552477
16.04,6.258376,32.18094,0.057513,4.0223513,21.562426
16.05,6.263986,32.24367,0.05699572,4.0045934,21.572311
16.06,6.269591,32.306465,0.056482807,3.9868925,21.582178
16.07,6.275181,32.36932,0.055973463,3.9692473,21.59201
16.08,6.280764,32.432228,0.055468984,3.9516726,21.601809
16.09,6.286335,32.495186,0.054967783,3.9341583,21.611553
16.1,6.2918987,32.558197,0.05447094,3.9167047,21.621277
16.11,6.2974524,32.621246,0.053977974,3.8993063,21.630968
16.12,6.3029966,32.684383,0.053489193,3.8819728,21.640615
16.13,6.308528,32.747528,0.053004406,3.8647113,21.650238
16.14,6.3140507,32.810753,0.052523136,3.8474998,21.659817
16.15,6.3195662,32.874027,0.05204626,3.8303633,21.669367
16.16,6.325068,32.937347,0.051573038,3.8132763,21.678867
16.17,6.330562,33.000736,0.051103644,3.7962487,21.688347
16.18,6.3360457,33.06416,0.05063775,3.7792869,21.697796
16.19,6.341518,33.127644,0.050176017,3.7623785,21.707197
16.2,6.346986,33.19119,0.049718447,3.745545,21.716564
16.21,6.352437,33.254765,0.04926409,3.7287643,21.725904
16.22,6.3578815,33.318394,0.048813082,3.7120361,21.735207
16.23,6.3633156,33.382088,0.048366234,3.695375,21.74448
16.24,6.368739,33.445847,0.047923207,3.6787755,21.753708
16.25,6.3741536,33.509632,0.04748373,3.6622405,21.762909
16.26,6.3795586,33.57348,0.047048047,3.645761,21.772072
16.27,6.3849516,33.637375,0.046615694,3.6293383,21.781212
16.28,6.3903356,33.701317,0.04618647,3.6129751,21.790304
16.29,6.39571,33.76533,0.045761593,3.5966763,21.799368
16.3,6.4010725,33.82936,0.045339607,3.5804362,21.80839
16.31,6.4064264,33.89346,0.044921085,3.5642462,21.817396
16.32,6.4117703,33.957623,0.04450691,3.548128,21.82635
16.33,6.417106,34.021828,0.044095226,3.5320635,21.83528
16.34,6.42243,34.086086,0.043687012,3.5160553,21.844181
16.35,6.427743,34.1504,0.04328251,3.5001123,21.853037
16.36,6.433049,34.214756,0.04288137,3.4842186,21.861866
16.37,6.4383416,34.279156,0.042483807,3.4683957,21.870657
16.38,6.4436264,34.343613,0.042088956,3.4526193,21.879423
16.39,6.4488983,34.40813,0.04169801,3.436907,21.88814
16.4,6.4541626,34.472683,0.041310046,3.4212546,21.896845
16.41,6.4594197,34.5373,0.040924765,3.4056566,21.90551
16.42,6.464661,34.601967,0.04054357,3.390115,21.914139
16.43,6.469895,34.66667,0.040165566,3.374633,21.922722
16.44,6.4751205,34.73144,0.03979003,3.3592122,21.931286
16.45,6.480332,34.79623,0.039418347,3.3438387,21.939827
16.46,6.485535,34.8611,0.039049707,3.3285398,21.948315
16.47,6.4907293,34.926033,0.038683966,3.3132923,21.956778
16.48,6.495913,34.990974,0.03832176,3.2980962,21.965216
16.49,6.501087,35.055992,0.0379621,3.2829573,21.973614
16.5,6.5062513,35.12105,0.03760552,3.2678726,21.981983
16.51,6.5114036,35.18616,0.03725238,3.2528474,21.990318
16.52,6.516548,35.251324,0.036901742,3.2378838,21.998621
16.53,6.5216823,35.316547,0.036554024,3.2229722,22.00689
16.54,6.526803,35.381794,0.036209803,3.208123,22.015125
16.55,6.531918,35.447105,0.035868604,3.1933215,22.023327
16.56,6.5370197,35.512463,0.03552968,3.1785765,22.031511
16.57,6.542111,35.57786,0.035193905,3.163891,22.039646
16.58,6.547194,35.643322,0.03486102,3.1492603,22.047764
16.59,6.552267,35.708828,0.03453075,3.1346846,22.055841
16.6,6.557332,35.774384,0.034203902,3.1201673,22.063889
16.61,6.5623837,35.84,0.033879414,3.1057029,22.071907
16.62,6.567426,35.905655,0.033557966,3.091292,22.079891
16.63,6.5724587,35.971344,0.033239268,3.0769465,22.087841
16.64,6.577479,36.037086,0.032922804,3.0626457,22.09576
16.65,6.5824914,36.10289,0.032609824,3.048398,22.103655
16.66,6.5874925,36.168724,0.032298934,3.0342107,22.111523
16.67,6.592487,36.23463,0.031991147,3.0200748,22.119349
16.68,6.597468,36.30058,0.031686056,3.0059953,22.127142
16.69,6.6024413,36.366592,0.03138366,2.9919705,22.134916
16.7,6.607403,36.43262,0.031083576,2.9779966,22.142647
16.71,6.612353,36.49868,0.03078585,2.9640808,22.15035
16.72,6.6172934,36.564835,0.030491538,2.9502194,22.15803
16.73,6.622226,36.63102,0.030199455,2.9364064,22.165665
16.74,6.6271467,36.69725,0.029909682,2.9226532,22.173286
16.75,6.6320586,36.76353,0.029622655,2.9089468,22.180868
16.76,6.6369596,36.82987,0.029338105,2.8952982,22.188423
16.77,6.64185,36.896248,0.029055815,2.8817086,22.195936
16.78,6.646732,36.962677,0.028776364,2.8681602,22.20344
16.79,6.6516004,37.02916,0.028499506,2.854678,22.210896
16.8,6.6564627,37.09567,0.028224887,2.841241,22.218328
16.81,6.6613126,37.16223,0.027952235,2.8278546,22.225735
16.82,6.6661553,37.228844,0.02768228,2.814524,22.233109
16.83,6.670984,37.29552,0.027415209,2.8012447,22.240438
16.84,6.6758065,37.362232,0.027150132,2.788018,22.24776
16.85,6.680614,37.428986,0.02688725,2.7748456,22.25504
16.86,6.685415,37.495792,0.026626527,2.7617204,22.262295
16.87,6.6902046,37.562622,0.026368631,2.748647,22.26953
16.88,6.694984,37.629524,0.026112912,2.7356343,22.276714
16.89,6.699753,37.69647,0.025859261,2.7226644,22.283882
16.9,6.704513,37.76346,0.025608126,2.709749,22.291016
16.91,6.7092633,37.83049,0.025358899,2.696885,22.298113
16.92,6.7140026,37.89758,0.025112145,2.6840715,22.305202
16.93,6.718731,37.964725,0.024867795,2.6713095,22.312256
16.94,6.72345,38.031876,0.024625015,2.6586063,22.319265
16.95,6.7281575,38.099125,0.024384841,2.6459439,22.32626
16.96,6.732859,38.16637,0.024146792,2.633332,22.333221
16.97,6.737548,38.233692,0.023910802,2.6207747,22.34016
16.98,6.742228,38.301052,0.023677139,2.6082668,22.347061
16.99,6.7468953,38.368465,0.023445662,2.5958092,22.353941
17.0,6.7515545,38.435925,0.02321618,2.5834026,22.360794
17.01,6.7562037,38.50343,0.02298828,2.5710425,22.367607
17.02,6.760842,38.57097,0.022763118,2.5587432,22.3744
17.03,6.7654686,38.638565,0.022539401,2.5464797,22.381163
17.04,6.7700915,38.706207,0.022318263,2.5342715,22.38789
17.05,6.774697,38.773872,0.02209856,2.5221093,22.394606
17.06,6.779294,38.84161,0.021881282,2.5100038,22.401285
17.07,6.783884,38.909374,0.021665884,2.4979498,22.407934
17.08,6.788461,38.977196,0.021452256,2.4859314,22.414562
17.09,6.7930317,39.045067,0.021240758,2.4739742,22.421154
17.1,6.797586,39.11298,0.02103123,2.4620557,22.427725
17.11,6.802137,39.180943,0.020823713,2.4501915,22.434261
17.12,6.8066745,39.248947,0.020617988,2.4383762,22.440779
17.13,6.8112,39.316967,0.020414213,2.4266174,22.447248
17.14,6.815717,39.38506,0.020212041,2.4148955,22.453718
17.15,6.820224,39.453194,0.020011773,2.403222,22.460148
17.16,6.8247223,39.521374,0.019813526,2.3915985,22.466553
17.17,6.829213,39.5896,0.01961704,2.380028,22.472925
17.18,6.833691,39.65788,0.019422514,2.368497,22.479275
17.19,6.838156,39.7262,0.019229379,2.357022,22.4856
17.2,6.8426127,39.794548,0.019038552,2.3455915,22.491888
17.21,6.847061,39.862934,0.018849092,2.3342052,22.498161
17.22,6.851496,39.931393,0.018661348,2.3228695,22.50441
17.23,6.8559246,39.999866,0.018475648,2.3115788,22.51062
17.24,6.860344,40.068413,0.018291261,2.3003361,22.5168
17.25,6.86475,40.136993,0.018108854,2.289139,22.522976
17.26,6.869147,40.20562,0.01792827,2.2779844,22.529108
17.27,6.8735337,40.274273,0.017749287,2.266884,22.535215
17.28,6.8779135,40.34298,0.017571982,2.2558348,22.5413
17.29,6.88228,40.41176,0.017396148,2.2448177,22.547354
17.3,6.886635,40.480537,0.017221862,2.2338586,22.553387
17.31,6.890982,40.549393,0.017049517,2.2229407,22.559395
17.32,6.8953204,40.61826,0.016878834,2.212068,22.565372
17.33,6.8996468,40.687172,0.016709285,2.201236,22.571325
17.34,6.9039655,40.756165,0.016541425,2.1904602,22.57725
17.35,6.9082713,40.825172,0.016375687,2.1797297,22.583149
17.36,6.9125695,40.894226,0.016211016,2.1690366,22.589027
17.37,6.9168577,40.96334,0.01604811,2.1583965,22.594875
17.38,6.9211335,41.032467,0.015886549,2.1477942,22.600706
17.39,6.9254007,41.10166,0.015726399,2.1372397,22.606504
17.4,6.9296584,41.170887,0.015568369,2.126731,22.61227
17.41,6.933906,41.240154,0.015411415,2.116262,22.618023
17.42,6.9381423,41.30946,0.015255842,2.105847,22.623747
17.43,6.9423704,41.378834,0.015101959,2.0954697,22.62945
17.44,6.9465885,41.44822,0.01494937,2.0851438,22.635118
17.45,6.950798,41.517673,0.014798318,2.0748537,22.640778
17.46,6.9549937,41.587135,0.014648907,2.0646122,22.646395
17.47,6.9591804,41.656662,0.0145006245,2.0544157,22.651995
17.48,6.9633574,41.726246,0.014353726,2.0442617,22.657562
17.49,6.9675303,41.795837,0.014207861,2.0341432,22.663109
17.5,6.9716835,41.8655,0.01406418,2.0240874,22.668644
17.51,6.9758344,41.93519,0.013921693,2.01406,22.67414
17.52,6.979974,42.00492,0.01378001,2.0040677,22.679619
17.53,6.984101,42.0747,0.013640393,1.994142,22.685064
17.54,6.988218,42.144524,0.013501568,1.9842472,22.690493
17.55,6.9923277,42.214367,0.013364645,1.974396,22.695902
17.56,6.996426,42.284267,0.013228135,1.9645876,22.701279
17.57,7.000515,42.354202,0.01309323,1.9548147,22.706636
17.58,7.0045953,42.424194,0.012960393,1.9450958,22.711967
17.59,7.0086637,42.494217,0.012828072,1.9354109,22.717276
17.6,7.012721,42.56429,0.012697294,1.9257724,22.722559
17.61,7.0167727,42.634373,0.01256731,1.9161773,22.727821
17.62,7.0208106,42.70453,0.01243908,1.9066259,22.733053
17.63,7.024841,42.77471,0.012312041,1.8971082,22.738266
17.64,7.0288606,42.844948,0.012185764,1.8876352,22.743465
17.65,7.032872,42.915207,0.012060987,1.8782082,22.748625
17.66,7.036869,42.985508,0.011937963,1.868811,22.753769
17.67,7.040861,43.05587,0.011815488,1.8594688,22.758884
17.68,7.0448413,43.126263,0.011694543,1.8501712,22.76399
17.69,7.0488124,43.19671,0.011574533,1.8409028,22.769054
17.7,7.0527735,43.267166,0.0114557035,1.8316774,22.77411
17.71,7.056726,43.337658,0.011338074,1.8224957,22.779142
17.72,7.060666,43.40822,0.0112214815,1.813347,22.784145
17.73,7.0645995,43.4788,0.011105783,1.8042488,22.789124
17.74,7.068521,43.549435,0.010991466,1.7951884,22.794071
17.75,7.0724335,43.620117,0.010878569,1.786167,22.799011
17.76,7.076337,43.690826,0.010766514,1.7771846,22.80393
17.77,7.080228,43.76157,0.010655388,1.7682455,22.808823
17.78,7.0841117,43.832348,0.010545624,1.7593502,22.813698
17.79,7.087985,43.903187,0.010436462,1.7504841,22.81854
17.8,7.091849,43.97404,0.010329071,1.741665,22.823368
17.81,7.0957026,44.04495,0.010222138,1.732884,22.828157
17.82,7.099546,44.1159,0.010116582,1.7241429,22.832937
17.83,7.103382,44.186874,0.0100117475,1.7154303,22.837702
17.84,7.1072087,44.25791,0.009908469,1.7067696,22.842442
17.85,7.1110225,44.328964,0.009805509,1.6981466,22.84715
17.86,7.1148267,44.40006,0.009703633,1.689556,22.851843
17.87,7.118624,44.471214,0.009603094,1.6810114,22.85652
17.88,7.122409,44.542377,0.009503374,1.6725019,22.861164
17.89,7.1261873,44.6136,0.009405055,1.6640385,22.865788
17.9,7.1299524,44.684845,0.009307083,1.6556054,22.870392
17.91,7.1337094,44.756138,0.00921017,1.647209,22.874977
17.92,7.1374593,44.827454,0.009114228,1.6388547,22.879543
17.93,7.1411977,44.89885,0.009019449,1.6305375,22.884089
17.94,7.144926,44.970234,0.008925532,1.6222548,22.888607
17.95,7.148644,45.04169,0.008832181,1.6140153,22.8931
17.96,7.1523557,45.113163,0.008740067,1.6058084,22.897585
17.97,7.156055,45.184685,0.0086490195,1.5976453,22.902037
17.98,7.159745,45.256233,0.008558788,1.5895126,22.906471
17.99,7.1634274,45.327854,0.008469257,1.5814238,22.9109
18.0,7.167097,45.399483,0.008380337,1.573368,22.915295
18.01,7.1707573,45.471134,0.008292757,1.5653445,22.91966
18.02,7.1744113,45.54283,0.008206332,1.5573636,22.92402
18.03,7.178055,45.614582,0.008120014,1.5494184,22.928358
18.04,7.18169,45.6864,0.008034933,1.5415138,22.932673
18.05,7.185313,45.758194,0.007950588,1.5336411,22.936958
18.06,7.1889286,45.830036,0.007867261,1.525805,22.941235
18.07,7.192533,45.901924,0.0077843117,1.5180082,22.94548
18.08,7.196128,45.97387,0.007702225,1.5102348,22.949718
18.09,7.1997147,46.045837,0.007621064,1.5025142,22.953928
18.1,7.2032914,46.117832,0.0075408528,1.4948217,22.95812
18.11,7.206858,46.18986,0.007461804,1.48717,22.962294
18.12,7.2104177,46.26194,0.0073830867,1.4795434,22.96644
18.13,7.213964,46.33405,0.0073044784,1.471958,22.970573
18.14,7.217504,46.4062,0.0072278,1.4644065,22.974695
18.15,7.2210345,46.478386,0.0071513746,1.4569002,22.97878
18.16,7.224556,46.550613,0.007075364,1.449422,22.982855
18.17,7.2280664,46.622868,0.007000464,1.4419744,22.986912
18.18,7.231567,46.69514,0.006926125,1.4345607,22.990944
18.19,7.23506,46.767483,0.006852693,1.4271872,22.994963
18.2,7.2385435,46.839836,0.006780057,1.419846,22.99896
18.21,7.242016,46.91221,0.0067084013,1.4125443,23.002935
18.22,7.245482,46.984657,0.006636964,1.4052682,23.006903
18.23,7.2489376,47.057133,0.0065665636,1.3980378,23.010838
18.24,7.252384,47.129627,0.0064960634,1.3908265,23.014757
18.25,7.2558203,47.202187,0.006427521,1.38366,23.018652
18.26,7.259248,47.27475,0.006358643,1.3765289,23.02254
18.27,7.262667,47.34734,0.0062907683,1.3694241,23.02641
18.28,7.2660766,47.42,0.0062235296,1.3623555,23.030252
18.29,7.269477,47.492664,0.0061568683,1.3553212,23.034075
18.3,7.272865,47.56538,0.0060909577,1.3483166,23.037886
18.31,7.276248,47.63813,0.0060260566,1.3413516,23.041672
18.32,7.279619,47.71091,0.005961137,1.3344133,23.045448
18.33,7.2829823,47.78372,0.0058970843,1.3275118,23.049196
18.34,7.286335,47.856586,0.0058338903,1.3206381,23.05293
18.35,7.289681,47.92947,0.0057711396,1.3138005,23.056648
18.36,7.2930164,48.002396,0.005709068,1.3069961,23.06035
18.37,7.2963424,48.07534,0.0056475196,1.3002247,23.064028
18.38,7.29966,48.148308,0.005586841,1.2934903,23.067692
18.39,7.302969,48.221344,0.005526703,1.2867789,23.071331
18.4,7.30627,48.294395,0.005466724,1.2801081,23.074955
18.41,7.3095584,48.36749,0.0054076007,1.2734607,23.078571
18.42,7.3128414,48.440598,0.0053493446,1.2668476,23.08216
18.43,7.316114,48.51378,0.0052914647,1.2602679,23.085733
18.44,7.319377,48.586956,0.005233395,1.2537203,23.089293
18.45,7.3226304,48.660183,0.0051768133,1.2471989,23.09284
18.46,7.3258753,48.733437,0.0051203454,1.2407192,23.09635
18.47,7.3291135,48.80671,0.005064982,1.2342603,23.099861
18.48,7.332341,48.880028,0.0050095925,1.2278414,23.10335
18.49,7.3355618,48.953396,0.0049552117,1.2214456,23.106817
18.5,7.3387675,49.026756,0.0049010925,1.215082,23.110277
18.51,7.34197,49.100193,0.004847492,1.2087495,23.113714
18.52,7.345161,49.17364,0.0047946367,1.2024533,23.11713
18.53,7.3483443,49.247124,0.0047420543,1.196182,23.120535
18.54,7.3515177,49.320633,0.0046896795,1.1899372,23.123917
18.55,7.3546834,49.394188,0.004638371,1.1837299,23.127285
18.56,7.35784,49.46776,0.0045872526,1.1775496,23.130634
18.57,7.360986,49.54137,0.004536676,1.1713965,23.133972
18.58,7.3641253,49.615032,0.0044870507,1.1652831,23.137295
18.59,7.367255,49.688713,0.0044375528,1.1591884,23.140598
18.6,7.370376,49.76242,0.004388191,1.1531315,23.14388
18.61,7.3734875,49.836174,0.0043399306,1.1470996,23.147152
18.62,7.3765893,49.909935,0.0042921426,1.1410952,23.150414
18.63,7.379686,49.983715,0.004244116,1.1351293,23.153637
18.64,7.3827715,50.057568,0.0041970424,1.1291888,23.156868
18.65,7.385849,50.131424,0.004150506,1.1232682,23.160069
18.66,7.388916,50.205326,0.0041039865,1.1173872,23.163265
18.67,7.3919787,50.279263,0.0040583666,1.1115303,23.16644
18.68,7.395028,50.353207,0.004013122,1.1056979,23.1696
18.69,7.3980703,50.4272,0.0039681382,1.0999005,23.17274
18.7,7.4011035,50.501225,0.0039235875,1.0941238,23.175865
18.71,7.404127,50.57527,0.0038796663,1.088387,23.178972
18.72,7.4071445,50.64935,0.0038361363,1.082672,23.182068
18.73,7.410153,50.72347,0.0037931781,1.0769885,23.18515
18.74,7.4131536,50.797615,0.0037504993,1.0713238,23.188217
18.75,7.416141,50.871803,0.003707991,1.0656978,23.191263
18.76,7.4191246,50.945995,0.0036660507,1.0600978,23.194298
18.77,7.422098,51.02025,0.0036243647,1.0545135,23.19732
18.78,7.425062,51.094524,0.003583666,1.0489769,23.200321
18.79,7.4280205,51.168823,0.0035428982,1.0434543,23.203318
18.8,7.430968,51.24312,0.0035023745,1.0379597,23.206285
18.81,7.4339066,51.317482,0.0034625651,1.032492,23.209253
18.82,7.436837,51.391876,0.0034230296,1.0270551,23.212198
18.83,7.43976,51.466286,0.0033837995,1.0216391,23.215128
18.84,7.442673,51.54073,0.0033449559,1.0162548,23.218042
18.85,7.4455814,51.615227,0.0033064866,1.0108957,23.220942
