t,w,W,x,y,z
17.64,7.5846562,31.33132,0.19301258,16.088379,32.396057
17.65,7.5955496,31.406433,0.19147141,16.029585,32.424786
17.66,7.6064353,31.481688,0.18994054,15.970932,32.453453
17.67,7.6173143,31.557043,0.18841961,15.912407,32.482033
17.68,7.6281877,31.63253,0.18690863,15.854006,32.51056
17.69,7.639051,31.70811,0.18540779,15.795742,32.539032
17.7,7.649908,31.783821,0.18391632,15.737597,32.56742
17.71,7.6607575,31.859621,0.18243517,15.679599,32.595757
17.72,7.671602,31.935566,0.18096334,15.621724,32.624027
17.73,7.682439,32.011616,0.17950122,15.563985,32.652218
17.74,7.693263,32.08778,0.17804903,15.5063715,32.680332
17.75,7.704087,32.164066,0.17660631,15.448906,32.708397
17.76,7.7148967,32.24047,0.17517333,15.391564,32.736385
17.77,7.7257037,32.316982,0.1737497,15.3343525,32.764313
17.78,7.736502,32.393627,0.1723356,15.277275,32.792175
17.79,7.7472925,32.470375,0.1709312,15.220332,32.819973
17.8,7.7580743,32.547245,0.16953605,15.163527,32.847687
17.81,7.768845,32.62422,0.16815004,15.106846,32.87536
17.82,7.779616,32.701332,0.16677399,15.05031,32.902946
17.83,7.790372,32.77855,0.16540681,14.993901,32.93047
17.84,7.801125,32.8559,0.16404888,14.937623,32.95792
17.85,7.8118668,32.93335,0.16269983,14.881474,32.985313
17.86,7.8225994,33.01093,0.16136079,14.825476,33.012627
17.87,7.833325,33.088627,0.1600308,14.769614,33.03988
17.88,7.8440433,33.16644,0.15870972,14.713882,33.06706
17.89,7.8547525,33.244373,0.15739737,14.658284,33.094193
17.9,7.8654537,33.322414,0.15609428,14.602817,33.12123
17.91,7.876147,33.400593,0.15480047,14.547494,33.1482
17.92,7.8868318,33.478897,0.1535153,14.492295,33.175117
17.93,7.8975058,33.5573,0.15223855,14.437233,33.201965
17.94,7.9081764,33.635834,0.15097114,14.382318,33.22874
17.95,7.9188323,33.71448,0.14971226,14.327532,33.25545
17.96,7.9294796,33.79324,0.14846277,14.272883,33.28209
17.97,7.940123,33.872116,0.14722164,14.21838,33.308662
17.98,7.9507513,33.95114,0.14598903,14.164001,33.335186
17.99,7.9613776,34.030262,0.14476511,14.109755,33.361607
18.0,7.971993,34.10952,0.14354981,14.055651,33.387978
18.01,7.9825983,34.188896,0.14234304,14.001692,33.414272
18.02,7.9931946,34.26839,0.14114498,13.947859,33.44051
18.03,8.003782,34.34801,0.13995528,13.894166,33.466675
18.04,8.014363,34.42773,0.138774,13.840608,33.49276
18.05,8.024931,34.507565,0.13760059,13.787192,33.518787
18.06,8.03549,34.587547,0.13643646,13.733919,33.54474
18.07,8.046039,34.667633,0.13527998,13.680777,33.570633
18.08,8.056584,34.747852,0.13413219,13.62777,33.596462
18.09,8.067115,34.828186,0.13299249,13.574906,33.622215
18.1,8.077638,34.908646,0.13186117,13.522172,33.647896
18.11,8.088151,34.989212,0.13073722,13.469573,33.673515
18.12,8.098655,35.06992,0.1296219,13.417125,33.699055
18.13,8.109148,35.15073,0.12851498,13.364813,33.724533
18.14,8.119637,35.231655,0.12741575,13.312639,33.749943
18.15,8.130108,35.31272,0.12632437,13.260597,33.775276
18.16,8.140575,35.393913,0.12524052,13.208683,33.800575
18.17,8.1510315,35.4752,0.12416558,13.156929,33.82577
18.18,8.161477,35.556637,0.12309793,13.105304,33.850918
18.19,8.171915,35.638176,0.12203803,13.053805,33.875977
18.2,8.182341,35.71984,0.12098563,13.002458,33.900986
18.21,8.192757,35.80162,0.11994177,12.951254,33.925915
18.22,8.203165,35.88352,0.118905,12.900176,33.950775
18.23,8.213558,35.965538,0.117876045,12.849251,33.975574
18.24,8.223944,36.047695,0.11685476,12.798454,34.000298
18.25,8.2343235,36.12997,0.115840815,12.747789,34.024963
18.26,8.244689,36.212353,0.11483425,12.697267,34.049557
18.27,8.255044,36.294872,0.11383566,12.646892,34.074066
18.28,8.26539,36.37749,0.11284409,12.5966425,34.098526
18.29,8.27573,36.460247,0.11185985,12.54653,34.12293
18.3,8.286051,36.543095,0.11088325,12.49658,34.14723
18.31,8.296364,36.6261,0.10991403,12.446751,34.171482
18.32,8.306668,36.709213,0.108951665,12.39705,34.19566
18.33,8.316967,36.79244,0.10799695,12.347501,34.219772
18.34,8.327246,36.875793,0.107049346,12.298099,34.243816
18.35,8.337521,36.959267,0.106108814,12.248818,34.26779
18.36,8.347783,37.042843,0.10517494,12.199668,34.291702
18.37,8.358037,37.126568,0.10424838,12.150666,34.315544
18.38,8.368275,37.21037,0.10332916,12.101825,34.3393
18.39,8.378504,37.29432,0.10241686,12.053091,34.36301
18.4,8.388726,37.3784,0.10151122,12.004503,34.386654
18.41,8.3989315,37.462566,0.100612916,11.956069,34.410213
18.42,8.409131,37.5469,0.09972088,11.907746,34.43372
18.43,8.419321,37.63132,0.098835975,11.859573,34.45715
18.44,8.429494,37.71585,0.097957805,11.811541,34.480507
18.45,8.439658,37.80051,0.09708625,11.763641,34.50381
18.46,8.449809,37.88527,0.096221834,11.715902,34.527035
18.47,8.459955,37.97017,0.09536343,11.668265,34.550186
18.48,8.470088,38.055187,0.094511755,11.6207905,34.573284
18.49,8.4802065,38.140324,0.0936672,11.573451,34.59632
18.5,8.4903145,38.225574,0.09282869,11.526238,34.61928
18.51,8.500411,38.310944,0.09199673,11.4791565,34.642162
18.52,8.510499,38.39642,0.09117136,11.432233,34.66499
18.53,8.520575,38.482025,0.09035217,11.385428,34.687748
18.54,8.530637,38.567734,0.08953932,11.338769,34.710438
18.55,8.540689,38.653545,0.08873348,11.292268,34.733063
18.56,8.550729,38.7395,0.08793337,11.245876,34.755596
18.57,8.560756,38.825554,0.08713924,11.199628,34.77808
18.58,8.570774,38.911743,0.08635151,11.153512,34.800507
18.59,8.58078,38.998043,0.08557018,11.107544,34.822853
18.6,8.5907755,39.084457,0.08479506,11.061708,34.845135
18.61,8.600758,39.170967,0.084025696,11.016003,34.86735
18.62,8.610729,39.257603,0.08326242,10.970448,34.889507
18.63,8.620685,39.34434,0.08250544,10.925018,34.91157
18.64,8.630631,39.431206,0.08175438,10.879728,34.933586
18.65,8.640565,39.518196,0.08100941,10.834586,34.95554
18.66,8.65049,39.605274,0.08026951,10.789557,34.97743
18.67,8.6604,39.69248,0.079536214,10.744676,34.999237
18.68,8.6703005,39.779797,0.07880849,10.699925,35.02099
18.69,8.680186,39.86724,0.07808656,10.655311,35.042675
18.7,8.69006,39.95478,0.077370204,10.61083,35.06428
18.71,8.69992,40.042404,0.07666013,10.566508,35.085823
18.72,8.709773,40.13017,0.07595488,10.522302,35.107307
18.73,8.719609,40.218052,0.07525569,10.478234,35.128723
18.74,8.729434,40.306026,0.07456213,10.434296,35.15006
18.75,8.739246,40.394142,0.07387452,10.390507,35.171337
18.76,8.749049,40.482338,0.073191814,10.346836,35.19256
18.77,8.758836,40.570656,0.07251506,10.303319,35.213707
18.78,8.76861,40.659092,0.07184376,10.259927,35.234787
18.79,8.778376,40.747616,0.07117707,10.216652,35.255795
18.8,8.788124,40.836254,0.070516035,10.173537,35.27673
18.81,8.797862,40.925007,0.069860935,10.1305485,35.297626
18.82,8.807589,41.013863,0.06921077,10.087692,35.31845
18.83,8.817302,41.10284,0.06856577,10.04497,35.339195
18.84,8.827001,41.1919,0.06792578,10.002377,35.359875
18.85,8.836687,41.28108,0.06729178,9.959934,35.380497
18.86,8.84636,41.370377,0.066661716,9.917603,35.401047
18.87,8.856023,41.459763,0.06603775,9.875415,35.421535
18.88,8.865669,41.54926,0.06541878,9.833373,35.441936
18.89,8.875303,41.63886,0.06480453,9.791455,35.462307
18.9,8.884925,41.728565,0.06419554,9.749676,35.482586
18.91,8.894536,41.818394,0.06359096,9.708003,35.502815
18.92,8.904131,41.90831,0.062992,9.66649,35.522957
18.93,8.913714,41.99833,0.062397577,9.6251,35.54306
18.94,8.923282,42.088455,0.061808094,9.583844,35.5631
18.95,8.932839,42.178688,0.061223492,9.542727,35.583042
18.96,8.942384,42.269,0.060644206,9.50174,35.60294
18.97,8.951911,42.359432,0.060068715,9.4608755,35.622765
18.98,8.96143,42.449986,0.05949835,9.420143,35.642517
18.99,8.970931,42.540627,0.05893262,9.379546,35.662224
19.0,8.980419,42.631348,0.05837214,9.339101,35.681854
19.01,8.989896,42.7222,0.057815377,9.29875,35.70145
19.02,8.999362,42.813145,0.057263814,9.25855,35.720932
19.03,9.008808,42.904175,0.05671682,9.218489,35.74038
19.04,9.018246,42.995323,0.05617381,9.178539,35.759758
19.05,9.027664,43.08656,0.055636033,9.138748,35.779068
19.06,9.037072,43.177887,0.05510232,9.099062,35.798306
19.07,9.046465,43.26933,0.054573134,9.059516,35.817482
19.08,9.055847,43.360847,0.054048155,9.020099,35.8366
19.09,9.065212,43.452484,0.053527806,8.98081,35.85565
19.1,9.074567,43.544224,0.053011715,8.941662,35.874634
19.11,9.083909,43.63604,0.05249978,8.902625,35.893574
19.12,9.093234,43.72798,0.051992156,8.863724,35.91243
19.13,9.102545,43.81999,0.051489204,8.824968,35.931217
19.14,9.11184,43.912086,0.050989985,8.786328,35.949936
19.15,9.121124,44.00429,0.05049509,8.747814,35.96861
19.16,9.130397,44.096615,0.050004624,8.70944,35.987198
19.17,9.139645,44.189014,0.049517676,8.671186,36.00575
19.18,9.1488905,44.2815,0.04903527,8.633064,36.02423
19.19,9.158118,44.374084,0.048556834,8.595072,36.042633
19.2,9.16733,44.46677,0.04808242,8.557201,36.06099
19.21,9.176529,44.559532,0.04761233,8.519473,36.07927
19.22,9.185713,44.65239,0.04714577,8.481862,36.09748
19.23,9.194881,44.745354,0.04668341,8.444384,36.115635
19.24,9.20404,44.838417,0.046224456,8.407014,36.133724
19.25,9.213182,44.93155,0.04576972,8.369785,36.151764
19.26,9.222312,45.02479,0.045319173,8.332687,36.169727
19.27,9.231424,45.118107,0.044872448,8.295717,36.187622
19.28,9.2405205,45.211517,0.044428926,8.258865,36.205475
19.29,9.249607,45.30503,0.04398936,8.222145,36.22325
19.3,9.258672,45.398605,0.04355419,8.185557,36.24095
19.31,9.26773,45.492294,0.043122265,8.149091,36.258602
19.32,9.2767725,45.586056,0.0426937,8.112747,36.276215
19.33,9.285798,45.679928,0.042269632,8.076537,36.293728
19.34,9.294812,45.77387,0.041848253,8.040436,36.311195
19.35,9.303807,45.867912,0.041430924,8.004465,36.328598
19.36,9.312793,45.96203,0.041017182,7.96863,36.345947
19.37,9.321759,46.05624,0.04060681,7.932908,36.363216
19.38,9.330711,46.150528,0.04020055,7.8973303,36.380424
19.39,9.339649,46.24491,0.039797258,7.8618603,36.39757
19.4,9.348572,46.33937,0.039397746,7.826524,36.41467
19.41,9.357485,46.43394,0.03900109,7.7912874,36.431694
19.42,9.36638,46.528576,0.03860848,7.7562075,36.448658
19.43,9.375258,46.62329,0.03821885,7.7212334,36.46557
19.44,9.384121,46.71809,0.037832897,7.6863832,36.482414
19.45,9.392972,46.812992,0.037450634,7.651662,36.499203
19.46,9.401807,46.90795,0.03707121,7.6170664,36.515907
19.47,9.410627,47.003006,0.036695153,7.582596,36.53258
19.48,9.419436,47.098152,0.036322203,7.548231,36.54918
19.49,9.42822,47.193363,0.03595284,7.5140066,36.565716
19.5,9.4369955,47.288685,0.03558652,7.479887,36.5822
19.51,9.445761,47.38409,0.035223193,7.4458942,36.598614
19.52,9.454503,47.47956,0.034863546,7.41203,36.614964
19.53,9.463236,47.575104,0.034506697,7.3782873,36.63126
19.54,9.471954,47.67077,0.034153063,7.344657,36.6475
19.55,9.48065,47.76644,0.033802286,7.3111515,36.663673
19.56,9.489336,47.862247,0.033454698,7.277775,36.679783
19.57,9.49801,47.95811,0.03311059,7.2445097,36.69584
19.58,9.506662,48.054077,0.03276934,7.2113705,36.711826
19.59,9.515304,48.150112,0.032431245,7.178358,36.72776
19.6,9.523934,48.246235,0.032095812,7.1454525,36.743633
19.61,9.532541,48.342422,0.031763144,7.1126766,36.759464
19.62,9.541137,48.43869,0.031434014,7.080003,36.775223
19.63,9.549713,48.53501,0.031107504,7.047471,36.79091
19.64,9.558279,48.63147,0.030783847,7.015047,36.80654
19.65,9.566829,48.727978,0.030463237,6.9827404,36.822117
19.66,9.575361,48.824554,0.030145422,6.950553,36.83764
19.67,9.583881,48.9212,0.029830907,6.918503,36.853085
19.68,9.592387,49.01796,0.029518407,6.8865376,36.868477
19.69,9.600873,49.114773,0.029208956,6.8547077,36.883835
19.7,9.609349,49.211662,0.028902687,6.823,36.899117
19.71,9.617806,49.308617,0.028598558,6.791399,36.914345
19.72,9.626247,49.405666,0.02829753,6.759923,36.929497
19.73,9.634677,49.50279,0.027999049,6.7285595,36.9446
19.74,9.643087,49.59999,0.02770328,6.6973143,36.959652
19.75,9.651487,49.69725,0.027410474,6.6661873,36.97464
19.76,9.659869,49.79459,0.027120322,6.6351795,36.989574
19.77,9.668235,49.89202,0.026832687,6.6042843,37.00444
19.78,9.676588,49.989525,0.026547242,6.5734873,37.019264
19.79,9.684921,50.087105,0.026264584,6.5428257,37.034016
19.8,9.69324,50.18472,0.025985125,6.512288,37.04872
19.81,9.701549,50.282436,0.025707591,6.4818516,37.06337
19.82,9.709841,50.380226,0.025432583,6.4515266,37.077946
19.83,9.718113,50.47809,0.02516007,6.421322,37.092484
19.84,9.726369,50.576035,0.024890428,6.3912315,37.10696
19.85,9.734616,50.674046,0.024623059,6.361245,37.121372
19.86,9.742846,50.77213,0.02435824,6.33138,37.135715
19.87,9.751059,50.8703,0.024096064,6.301631,37.15003
19.88,9.759255,50.968502,0.023835756,6.272002,37.164276
19.89,9.767437,51.066795,0.023578301,6.2424803,37.178463
19.9,9.775602,51.165165,0.023323035,6.2130737,37.192593
19.91,9.783753,51.26363,0.02307003,6.1837626,37.206676
19.92,9.791887,51.362125,0.022819672,6.154584,37.22069
19.93,9.800014,51.460728,0.022571456,6.1255083,37.234673
19.94,9.808118,51.559395,0.022325225,6.0965376,37.248566
19.95,9.816207,51.658115,0.02208168,6.0676823,37.262405
19.96,9.824279,51.756897,0.021840714,6.0389547,37.27621
19.97,9.832338,51.855762,0.021601658,6.0103283,37.289967
19.98,9.840383,51.9547,0.021364726,5.981804,37.303654
19.99,9.84841,52.053703,0.021130312,5.9534044,37.31729
20.0,9.856421,52.152786,0.020897951,5.9250946,37.33087
20.01,9.864416,52.25195,0.020667832,5.8969088,37.3444
20.02,9.872399,52.351173,0.020439764,5.868826,37.35787
20.03,9.880367,52.45046,0.020213977,5.8408575,37.371277
20.04,9.888319,52.54982,0.019990044,5.8130016,37.384624
20.05,9.896253,52.649204,0.019768788,5.7852526,37.39794
20.06,9.904172,52.748722,0.019549029,5.7576065,37.4112
20.07,9.912077,52.848286,0.019331772,5.730076,37.424397
20.08,9.919967,52.947933,0.019116206,5.7026405,37.437534
20.09,9.92784,53.047634,0.018903213,5.6753273,37.45064
20.1,9.935698,53.147392,0.018692132,5.64812,37.463673
20.11,9.943539,53.247242,0.01848324,5.6210213,37.476658
20.12,9.951367,53.347145,0.018275889,5.5940237,37.48957
20.13,9.959179,53.447098,0.018070564,5.5671263,37.502476
20.14,9.966973,53.547153,0.017867396,5.540351,37.515285
20.15,9.974754,53.647274,0.01766633,5.5136757,37.52806
20.16,9.98252,53.747425,0.017466977,5.4871025,37.540775
20.17,9.99027,53.847675,0.017269796,5.460643,37.55343
20.18,9.998003,53.94801,0.017074011,5.434273,37.566063
20.19,10.005723,54.04838,0.016880767,5.408024,37.57862
20.2,10.013429,54.148827,0.016689269,5.381876,37.591137
20.21,10.021109,54.249336,0.016499078,5.3558245,37.603592
20.22,10.028779,54.349907,0.016311452,5.3298893,37.61601
20.23,10.036444,54.450573,0.016125241,5.3040495,37.62836
20.24,10.044082,54.55128,0.015941162,5.2783203,37.640667
20.25,10.0517025,54.652058,0.015758831,5.252692,37.652912
20.26,10.059319,54.75291,0.0155782215,5.227166,37.66511
20.27,10.0669155,54.853825,0.015399201,5.2017374,37.67726
20.28,10.074495,54.954803,0.015222347,5.1764164,37.689358
20.29,10.082057,55.05586,0.015046914,5.1511936,37.701412
20.3,10.089603,55.156948,0.014873624,5.126086,37.713398
20.31,10.0971365,55.25814,0.014701702,5.101076,37.725353
20.32,10.104659,55.35937,0.014531629,5.0761595,37.737255
20.33,10.112158,55.460697,0.014363121,5.0513535,37.7491
20.34,10.119646,55.56205,0.014196229,5.026635,37.760918
20.35,10.127116,55.663517,0.014031378,5.0020275,37.772655
20.36,10.134575,55.765015,0.013867699,4.977521,37.784348
20.37,10.142015,55.866592,0.013705732,4.953106,37.795994
20.38,10.149439,55.96821,0.013545882,4.9288044,37.8076
20.39,10.156849,56.06991,0.013386944,4.90458,37.81915
20.4,10.164247,56.17168,0.013230846,4.8804846,37.83065
20.41,10.171623,56.273518,0.013075166,4.856472,37.842106
20.42,10.178986,56.375412,0.012921368,4.8325605,37.853497
20.43,10.186335,56.477367,0.012769243,4.808751,37.86484
20.44,10.193664,56.579395,0.012618406,4.7850285,37.876167
20.45,10.200984,56.681507,0.01246965,4.7614164,37.887405
20.46,10.208286,56.783623,0.012321717,4.7379055,37.898605
20.47,10.215571,56.88585,0.0121757295,4.714485,37.909782
20.48,10.222845,56.988144,0.012031194,4.6911564,37.920895
20.49,10.230102,57.090492,0.011888129,4.6679277,37.931953
20.5,10.237337,57.192886,0.01174648,4.6447973,37.94297
20.51,10.244561,57.295387,0.011606369,4.621768,37.953945
20.52,10.251772,57.39792,0.011467534,4.5988283,37.96487
20.53,10.258968,57.500538,0.011330266,4.575986,37.97574
20.54,10.2661495,57.603207,0.011194238,4.553234,37.98656
20.55,10.273312,57.705906,0.0110597,4.530588,37.997337
20.56,10.280458,57.80872,0.01092709,4.508037,38.008083
20.57,10.287587,57.911564,0.010795203,4.4855785,38.018757
20.58,10.294708,58.01448,0.010664816,4.4632044,38.029404
20.59,10.301814,58.117474,0.010535748,4.440928,38.04
20.6,10.308894,58.22052,0.010408547,4.4187646,38.050537
20.61,10.315969,58.323654,0.01028192,4.3966646,38.06105
20.62,10.323027,58.42685,0.010157177,4.37468,38.0715
20.63,10.330069,58.530056,0.010033343,4.352777,38.081905
20.64,10.337092,58.633343,0.009911008,4.330971,38.092274
20.65,10.344102,58.73673,0.009790184,4.3092623,38.10259
20.66,10.351095,58.84016,0.009670218,4.2876396,38.11285
20.67,10.358077,58.943665,0.009551612,4.266111,38.12309
20.68,10.365045,59.04721,0.009434393,4.244676,38.133278
20.69,10.371989,59.150833,0.00931859,4.223332,38.143414
20.7,10.3789215,59.25452,0.00920365,4.2020707,38.1535
20.71,10.385844,59.358242,0.0090901535,4.180915,38.163544
20.72,10.392747,59.462036,0.0089778295,4.159837,38.173557
20.73,10.399633,59.565926,0.008866794,4.1388593,38.183502
20.74,10.406507,59.669872,0.008756572,4.1179667,38.19342
20.75,10.413363,59.773853,0.008648019,4.0971665,38.203297
20.76,10.420208,59.87793,0.008540383,4.076449,38.213127
20.77,10.427031,59.98204,0.008433657,4.0558224,38.2229
20.78,10.433844,60.08624,0.008328335,4.035288,38.232635
20.79,10.440641,60.19048,0.008224171,4.014838,38.242317
20.8,10.447422,60.294773,0.008120967,3.994485,38.25199
20.81,10.454189,60.399155,0.0080189,3.9742138,38.261597
20.82,10.460941,60.503574,0.0079178065,3.9540322,38.27115
20.83,10.467673,60.608078,0.007818537,3.933938,38.28067
20.84,10.474396,60.71262,0.0077195177,3.9139318,38.290165
20.85,10.481101,60.81724,0.007621655,3.8940065,38.29959
20.86,10.487789,60.921936,0.007525294,3.8741791,38.308987
20.87,10.494467,61.026688,0.0074296296,3.854434,38.318333
20.88,10.501127,61.13146,0.007335076,3.8347733,38.327644
20.89,10.507772,61.236343,0.0072418083,3.8152015,38.336903
20.9,10.514401,61.341236,0.0071489015,3.795709,38.34613
20.91,10.521014,61.446255,0.007057608,3.7763052,38.355312
20.92,10.527613,61.5513,0.006967388,3.7569926,38.36444
20.93,10.534199,61.656414,0.0068778074,3.7377634,38.373554
20.94,10.540767,61.7616,0.006789338,3.7186036,38.382607
20.95,10.54732,61.866837,0.006701624,3.6995423,38.391617
20.96,10.553858,61.97211,0.0066153402,3.680571,38.400585
20.97,10.560379,62.07746,0.006529367,3.6616726,38.409527
20.98,10.566892,62.182903,0.006444757,3.6428573,38.41842
20.99,10.573386,62.2884,0.006361205,3.624128,38.427265
21.0,10.579865,62.393932,0.006277795,3.6054752,38.43608
21.01,10.586329,62.499542,0.0061961403,3.586922,38.444855
21.02,10.592774,62.6052,0.0061150473,3.5684366,38.453575
21.03,10.59921,62.710938,0.0060347617,3.5500357,38.462273
21.04,10.60563,62.816742,0.005955752,3.531717,38.470936
21.05,10.612031,62.922554,0.0058774846,3.5134933,38.47953
21.06,10.618419,63.02847,0.0057998104,3.495339,38.488094
21.07,10.624788,63.134445,0.0057226587,3.4772575,38.496624
21.08,10.631148,63.24049,0.005646944,3.4592636,38.505104
