t,w,W,x,y,z
14.49,3.9801009,14.293261,1.3998148,40.601994,21.326004
14.5,3.989402,14.333003,1.3941103,40.528458,21.36513
14.51,3.9987195,14.372837,1.3884162,40.45488,21.40427
14.52,4.00805,14.412771,1.3827313,40.381275,21.443434
14.53,4.017395,14.452798,1.3770567,40.30763,21.482609
14.54,4.026753,14.492911,1.3713925,40.233944,21.521807
14.55,4.036126,14.533129,1.3657379,40.160217,21.561012
14.56,4.045512,14.573433,1.3600942,40.086464,21.600245
14.57,4.0549107,14.613832,1.3544606,40.01268,21.639484
14.58,4.0643244,14.654329,1.3488374,39.93886,21.67874
14.59,4.0737534,14.694927,1.3432235,39.864994,21.718021
14.6,4.083193,14.735608,1.3376209,39.791096,21.757305
14.61,4.0926476,14.776387,1.3320289,39.71717,21.79661
14.62,4.102116,14.817265,1.326447,39.643208,21.835924
14.63,4.111599,14.858238,1.320875,39.569214,21.875263
14.64,4.121094,14.899307,1.3153139,39.4952,21.914612
14.65,4.130604,14.940466,1.3097641,39.421135,21.953972
14.66,4.140126,14.981727,1.3042243,39.34705,21.99335
14.67,4.1496654,15.023081,1.298695,39.272926,22.032734
14.68,4.1592135,15.064528,1.2931764,39.19878,22.07214
14.69,4.168779,15.106069,1.2876694,39.12461,22.111546
14.7,4.178356,15.147713,1.2821723,39.050392,22.150972
14.71,4.187947,15.189455,1.2766862,38.976154,22.190414
14.72,4.197552,15.231289,1.2712113,38.901897,22.229874
14.73,4.207169,15.2732115,1.2657477,38.8276,22.269331
14.74,4.216801,15.315246,1.2602938,38.753284,22.308811
14.75,4.226448,15.357373,1.2548518,38.67893,22.3483
14.76,4.236107,15.399594,1.2494205,38.604557,22.3878
14.77,4.2457786,15.441914,1.2440006,38.53016,22.427313
14.78,4.255463,15.4843235,1.2385923,38.455727,22.466833
14.79,4.265163,15.526841,1.2331945,38.38128,22.506361
14.8,4.2748775,15.569452,1.2278081,38.3068,22.545906
14.81,4.284603,15.61216,1.2224323,38.232296,22.585459
14.82,4.294342,15.65497,1.2170687,38.157764,22.625023
14.83,4.3040953,15.69787,1.211716,38.08322,22.66459
14.84,4.313859,15.740876,1.2063749,38.008648,22.704172
14.85,4.3236394,15.783975,1.201046,37.93406,22.743757
14.86,4.3334317,15.827173,1.1957278,37.85945,22.78336
14.87,4.343239,15.87047,1.1904212,37.784805,22.822964
14.88,4.35306,15.91387,1.1851252,37.71014,22.862589
14.89,4.3628917,15.957366,1.1798418,37.635468,22.90221
14.9,4.372736,16.00096,1.17457,37.56077,22.941837
14.91,4.382595,16.044653,1.1693102,37.486053,22.98148
14.92,4.3924685,16.088448,1.1640613,37.41131,23.021128
14.93,4.402354,16.132334,1.1588242,37.33655,23.060778
14.94,4.412252,16.176323,1.1535996,37.261784,23.100449
14.95,4.4221635,16.22041,1.1483868,37.186996,23.14011
14.96,4.4320884,16.264603,1.1431854,37.112183,23.179785
14.97,4.442026,16.30889,1.1379964,37.037365,23.21946
14.98,4.4519753,16.353287,1.1328187,36.962532,23.259153
14.99,4.46194,16.397772,1.1276534,36.88767,23.298836
15.0,4.471918,16.442366,1.1224995,36.812794,23.338531
15.01,4.481907,16.487059,1.1173582,36.737892,23.378227
15.02,4.4919114,16.531845,1.1122292,36.663006,23.417933
15.03,4.5019245,16.576733,1.1071126,36.588097,23.457642
15.04,4.511955,16.62173,1.1020072,36.513165,23.497364
15.05,4.521996,16.666824,1.0969149,36.438232,23.537079
15.06,4.53205,16.712023,1.0918342,36.36327,23.5768
15.07,4.542116,16.757318,1.0867666,36.288315,23.61652
15.08,4.552197,16.802717,1.0817105,36.21333,23.656254
15.09,4.562291,16.848219,1.0766666,36.13835,23.695984
15.1,4.5723968,16.893814,1.0716354,36.063354,23.735722
15.11,4.582514,16.939522,1.066617,35.988358,23.775452
15.12,4.592646,16.985317,1.061611,35.913338,23.81519
15.13,4.602791,17.031233,1.0566173,35.838303,23.854937
15.14,4.6129484,17.077236,1.0516361,35.76329,23.894667
15.15,4.623117,17.123343,1.0466682,35.688248,23.934406
15.16,4.633299,17.169563,1.0417118,35.613205,23.974152
15.17,4.6434946,17.215876,1.0367686,35.538147,24.013891
15.18,4.6537013,17.262295,1.0318379,35.46308,24.05363
15.19,4.663921,17.308811,1.02692,35.388027,24.093378
15.2,4.674154,17.355436,1.0220144,35.312946,24.133125
15.21,4.684399,17.402168,1.0171216,35.237873,24.172865
15.22,4.6946554,17.449001,1.0122416,35.1628,24.212608
15.23,4.7049236,17.495928,1.0073757,35.087734,24.252342
15.24,4.7152066,17.542965,1.0025212,35.01264,24.292084
15.25,4.7255,17.590105,0.9976801,34.93756,24.331818
15.26,4.735809,17.637358,0.9928512,34.862465,24.371557
15.27,4.746127,17.684702,0.98803586,34.78737,24.41129
15.28,4.7564588,17.732155,0.98323405,34.71229,24.451021
15.29,4.766802,17.779709,0.9784447,34.6372,24.49074
15.3,4.7771583,17.827372,0.97366846,34.562107,24.530466
15.31,4.7875276,17.875137,0.968905,34.48701,24.570189
15.32,4.7979074,17.923008,0.96415484,34.411938,24.609903
15.33,4.808299,17.970982,0.95941764,34.33685,24.649618
15.34,4.8187056,18.019054,0.95469385,34.26177,24.689323
15.35,4.829122,18.06724,0.9499827,34.18668,24.729025
15.36,4.8395524,18.115526,0.9452854,34.111607,24.76872
15.37,4.8499928,18.163914,0.9406006,34.036526,24.808416
15.38,4.860446,18.21242,0.93592906,33.961452,24.848112
15.39,4.870911,18.261024,0.9312712,33.886383,24.887796
15.4,4.8813887,18.309721,0.92662704,33.811337,24.927473
15.41,4.891876,18.358534,0.9219954,33.736275,24.967144
15.42,4.9023776,18.407455,0.9173772,33.66123,25.006805
15.43,4.912891,18.456478,0.9127724,33.58618,25.04646
15.44,4.9234133,18.505606,0.9081814,33.51116,25.086107
15.45,4.9339495,18.554842,0.903603,33.436134,25.125751
15.46,4.944499,18.604187,0.8990385,33.361115,25.165394
15.47,4.955058,18.653633,0.8944878,33.286114,25.205019
15.48,4.965629,18.703176,0.8899503,33.211117,25.244635
15.49,4.976212,18.752844,0.8854257,33.136127,25.284243
15.5,4.9868083,18.802608,0.8809147,33.06115,25.323847
15.51,4.9974146,18.85248,0.8764169,32.986168,25.363445
15.52,5.0080333,18.902464,0.8719333,32.911217,25.403028
15.53,5.018662,18.952536,0.86746335,32.836277,25.442589
15.54,5.029301,19.002726,0.86300665,32.761345,25.482153
15.55,5.0399547,19.053028,0.8585633,32.686424,25.521711
15.56,5.0506167,19.103428,0.8541338,32.61151,25.561256
15.57,5.061291,19.153934,0.8497187,32.536636,25.600773
15.58,5.0719786,19.204548,0.84531593,32.461758,25.640308
15.59,5.082676,19.255278,0.8409269,32.38689,25.67982
15.6,5.093385,19.30611,0.83655167,32.312046,25.719315
15.61,5.1041036,19.357038,0.83219105,32.23723,25.758799
15.62,5.114836,19.40808,0.82784307,32.162415,25.798273
15.63,5.1255765,19.459232,0.8235092,32.087624,25.837732
15.64,5.1363297,19.5105,0.81918836,32.01284,25.877184
15.65,5.1470947,19.56186,0.814882,31.938084,25.916616
15.66,5.15787,19.61333,0.8105894,31.863356,25.956036
15.67,5.1686563,19.66491,0.8063101,31.788635,25.995447
15.68,5.1794515,19.716597,0.8020446,31.713934,26.034845
15.69,5.1902604,19.76839,0.797793,31.639257,26.074223
15.7,5.2010784,19.820293,0.79355496,31.5646,26.113592
15.71,5.211907,19.872301,0.78933054,31.48996,26.152946
15.72,5.2227483,19.924421,0.78511995,31.415344,26.192284
15.73,5.2335997,19.976643,0.7809241,31.340761,26.231606
15.74,5.24446,20.02897,0.77674115,31.26619,26.270908
15.75,5.2553325,20.081411,0.7725722,31.191635,26.310207
15.76,5.2662134,20.13396,0.7684171,31.117125,26.349472
15.77,5.2771077,20.18662,0.7642753,31.042616,26.388742
15.78,5.288011,20.239388,0.7601481,30.96815,26.427973
15.79,5.298925,20.292255,0.7560347,30.893705,26.467197
15.8,5.3098497,20.345238,0.7519348,30.819277,26.506405
15.81,5.3207827,20.398327,0.74784887,30.744886,26.545599
15.82,5.331729,20.451523,0.74377674,30.67052,26.58477
15.83,5.3426833,20.504827,0.7397188,30.596176,26.623928
15.84,5.3536487,20.558247,0.7356742,30.521866,26.663065
15.85,5.364625,20.611767,0.7316438,30.447586,26.702183
15.86,5.3756104,20.665405,0.7276269,30.373333,26.741285
15.87,5.3866053,20.719141,0.72362465,30.299118,26.78036
15.88,5.397612,20.772993,0.7196355,30.224916,26.819422
15.89,5.4086285,20.826956,0.71566015,30.150751,26.85847
15.9,5.419653,20.881018,0.7116999,30.076632,26.89749
15.91,5.4306884,20.93519,0.7077526,30.002523,26.936499
15.92,5.4417334,20.989473,0.7038197,29.928453,26.97548
15.93,5.4527893,21.043875,0.6999002,29.854418,27.014444
15.94,5.4638534,21.098373,0.69599503,29.780418,27.05338
15.95,5.474929,21.152987,0.69210374,29.706453,27.092306
15.96,5.4860125,21.207714,0.6882259,29.632513,27.131205
15.97,5.4971085,21.262548,0.68436176,29.558607,27.170082
15.98,5.50821,21.317482,0.68051267,29.48475,27.208937
15.99,5.519323,21.372538,0.67667717,29.410927,27.247768
16.0,5.530446,21.4277,0.672855,29.337132,27.28659
16.01,5.5415783,21.482977,0.6690473,29.263367,27.325375
16.02,5.552719,21.538364,0.6652535,29.18966,27.36415
16.03,5.5638695,21.593859,0.6614731,29.11597,27.40289
16.04,5.57503,21.64946,0.65770715,29.042332,27.441616
16.05,5.586197,21.705168,0.65395564,28.968733,27.480312
16.06,5.597375,21.760994,0.65021765,28.895172,27.518995
16.07,5.6085644,21.816929,0.6464928,28.821644,27.557642
16.08,5.61976,21.872978,0.64278275,28.748158,27.59627
16.09,5.630967,21.929136,0.63908607,28.674723,27.634874
16.1,5.642179,21.985415,0.6354035,28.60132,27.673454
16.11,5.653403,22.041794,0.6317353,28.527964,27.712015
16.12,5.664634,22.098286,0.62808025,28.454649,27.75054
16.13,5.6758747,22.154888,0.62444025,28.38138,27.789045
16.14,5.6871247,22.211605,0.6208134,28.308147,27.827518
16.15,5.6983843,22.268442,0.6172007,28.234972,27.865973
16.16,5.7096505,22.325384,0.6136015,28.161833,27.904396
16.17,5.7209272,22.382433,0.6100168,28.08873,27.942804
16.18,5.7322135,22.439611,0.60644543,28.015682,27.981176
16.19,5.7435045,22.496887,0.6028885,27.942677,28.019516
16.2,5.7548065,22.554285,0.59934527,27.869715,28.057833
16.21,5.7661138,22.61178,0.59581673,27.796825,28.096119
16.22,5.777434,22.669403,0.592301,27.723963,28.134388
16.23,5.788759,22.727129,0.58879966,27.651146,28.172619
16.24,5.800095,22.784988,0.5853119,27.578375,28.210827
16.25,5.811438,22.842945,0.58183855,27.505667,28.249002
16.26,5.8227906,22.901026,0.5783788,27.43299,28.28715
16.27,5.83415,22.959213,0.574933,27.360373,28.325275
16.28,5.84552,23.01752,0.5715006,27.287806,28.363369
16.29,5.8568954,23.075947,0.56808233,27.215288,28.40143
16.3,5.8682766,23.134462,0.5646788,27.142845,28.43945
16.31,5.8796725,23.193113,0.56128836,27.070435,28.477459
16.32,5.8910704,23.251884,0.557912,26.998083,28.515432
16.33,5.9024796,23.310766,0.55454934,26.925783,28.553366
16.34,5.9138975,23.36977,0.5512003,26.85353,28.591284
16.35,5.925323,23.428885,0.5478651,26.781332,28.629168
16.36,5.936752,23.48811,0.54454416,26.709202,28.66701
16.37,5.9481916,23.547462,0.54123676,26.63712,28.704832
16.38,5.959638,23.606915,0.53794354,26.5651,28.742605
16.39,5.9710946,23.666498,0.5346638,26.493132,28.780352
16.4,5.9825573,23.726204,0.5313976,26.421219,28.818085
16.41,5.994027,23.786016,0.5281453,26.349363,28.855774
16.42,6.005506,23.845951,0.52490675,26.277565,28.893433
16.43,6.0169907,23.905998,0.52168196,26.205828,28.931059
16.44,6.028485,23.966175,0.5184709,26.134146,28.968649
16.45,6.0399833,24.026463,0.5152735,26.062532,29.006203
16.46,6.051489,24.086857,0.5120907,25.990984,29.043716
16.47,6.0630045,24.147377,0.5089207,25.91949,29.081202
16.48,6.0745277,24.208023,0.5057644,25.848055,29.118656
16.49,6.086056,24.268785,0.502622,25.776684,29.156076
16.5,6.097594,24.329666,0.4994931,25.70537,29.193466
16.51,6.109138,24.39067,0.49637797,25.63412,29.23081
16.52,6.1206903,24.451797,0.49327573,25.562927,29.268126
16.53,6.1322494,24.51304,0.49018773,25.491804,29.3054
16.54,6.1438146,24.574404,0.4871133,25.420755,29.34264
16.55,6.155383,24.635874,0.4840534,25.349783,29.379839
16.56,6.166965,24.697481,0.48100555,25.278852,29.417007
16.57,6.178552,24.75921,0.4779719,25.207989,29.45414
16.58,6.190144,24.821053,0.47495154,25.137188,29.49124
16.59,6.201745,24.88302,0.4719449,25.066463,29.528305
16.6,6.2133517,24.945108,0.4689513,24.99581,29.56532
16.61,6.2249656,25.00731,0.46597153,24.92522,29.602303
16.62,6.236585,25.069637,0.4630051,24.854694,29.639246
16.63,6.2482085,25.132076,0.46005273,24.784256,29.676142
16.64,6.259842,25.19466,0.45711306,24.713871,29.713007
16.65,6.271484,25.257353,0.4541868,24.64356,29.749834
16.66,6.283129,25.320168,0.45127395,24.573318,29.786634
16.67,6.294781,25.383102,0.44837445,24.503147,29.823385
16.68,6.3064427,25.446167,0.44548768,24.433054,29.860092
16.69,6.3181076,25.509348,0.44261515,24.363026,29.89676
16.7,6.329778,25.572653,0.43975568,24.293077,29.933386
16.71,6.341456,25.636065,0.43690938,24.223202,29.96997
16.72,6.353142,25.699612,0.43407637,24.153399,30.00652
16.73,6.3648334,25.76329,0.43125603,24.083666,30.043026
16.74,6.376528,25.827078,0.42844945,24.01401,30.079494
16.75,6.388232,25.891005,0.42565605,23.944426,30.115915
16.76,6.399943,25.955046,0.42287505,23.874922,30.1523
16.77,6.411659,26.019209,0.42010775,23.805483,30.18864
16.78,6.4233794,26.083487,0.41735306,23.736137,30.22493
16.79,6.4351053,26.147888,0.4146119,23.666859,30.261183
16.8,6.446836,26.212408,0.41188407,23.59767,30.297392
16.81,6.4585743,26.277058,0.40916878,23.52855,30.33357
16.82,6.4703197,26.341837,0.40646657,23.459507,30.36969
16.83,6.4820714,26.406742,0.40377724,23.390537,30.405783
16.84,6.4938254,26.471758,0.40110087,23.321663,30.441813
16.85,6.5055876,26.536903,0.39843735,23.252851,30.477814
16.86,6.5173535,26.602169,0.3957867,23.184124,30.513767
16.87,6.5291243,26.667547,0.3931489,23.115488,30.549658
16.88,6.540899,26.733044,0.3905245,23.04693,30.585516
16.89,6.5526834,26.79868,0.3879123,22.978449,30.62133
16.9,6.5644693,26.864426,0.3853134,22.910053,30.6571
16.91,6.576265,26.930296,0.3827266,22.841736,30.692827
16.92,6.588062,26.996296,0.38015264,22.773497,30.728506
16.93,6.599867,27.062414,0.37759158,22.705355,30.764141
16.94,6.611675,27.12865,0.37504333,22.63729,30.799719
16.95,6.6234875,27.195015,0.3725075,22.569304,30.83527
16.96,6.6353025,27.261486,0.3699848,22.501421,30.870752
16.97,6.6471243,27.328085,0.36747417,22.433617,30.9062
16.98,6.658953,27.394796,0.36497644,22.36589,30.941599
16.99,6.670786,27.461641,0.36249104,22.298248,30.976952
17.0,6.6826234,27.5286,0.3600181,22.230696,31.012262
17.01,6.6944633,27.595686,0.35755756,22.163225,31.047516
17.02,6.7063117,27.66289,0.35510987,22.095842,31.082716
17.03,6.718161,27.730211,0.35267472,22.028551,31.117882
17.04,6.7300158,27.797653,0.35025162,21.961348,31.153
17.05,6.741873,27.865202,0.34784138,21.894243,31.188046
17.06,6.7537355,27.932882,0.34544316,21.827219,31.223063
17.07,6.7656026,28.00068,0.34305727,21.760279,31.258028
17.08,6.7774725,28.068596,0.34068418,21.693432,31.292934
17.09,6.7893496,28.136635,0.33832264,21.626669,31.327806
17.1,6.801227,28.204786,0.33597404,21.560009,31.362625
17.11,6.813111,28.27307,0.3336372,21.493414,31.397394
17.12,6.824998,28.34145,0.33131266,21.426931,31.43211
17.13,6.836886,28.409937,0.3290013,21.36055,31.466763
17.14,6.8487787,28.478573,0.32670093,21.294231,31.50138
17.15,6.8606777,28.547314,0.32441324,21.228024,31.535942
17.16,6.8725786,28.616165,0.32213762,21.161905,31.570463
17.17,6.884483,28.685133,0.31987432,21.095886,31.604923
17.18,6.896393,28.754225,0.31762284,21.029947,31.63934
17.19,6.9083033,28.82343,0.31538317,20.964098,31.673704
17.2,6.920218,28.892754,0.3131557,20.898354,31.708008
17.21,6.932134,28.96218,0.3109407,20.832705,31.742271
17.22,6.9440556,29.031727,0.30873713,20.76714,31.776476
17.23,6.9559793,29.101395,0.30654562,20.701677,31.810633
17.24,6.967908,29.171179,0.30436605,20.636303,31.844734
17.25,6.979838,29.24109,0.30219808,20.571012,31.878786
17.26,6.991773,29.311104,0.30004224,20.505833,31.91279
17.27,7.003706,29.381226,0.29789844,20.440748,31.946733
17.28,7.015646,29.451477,0.29576617,20.375746,31.980629
17.29,7.0275874,29.521832,0.2936456,20.310854,32.014473
17.3,7.039529,29.592287,0.29153743,20.246061,32.048256
17.31,7.051476,29.662874,0.28944036,20.181358,32.081993
17.32,7.0634255,29.73357,0.28735486,20.116749,32.115677
17.33,7.075378,29.804392,0.28528112,20.052237,32.1493
17.34,7.087332,29.875319,0.28321922,19.987823,32.182888
17.35,7.0992885,29.946356,0.28116864,19.923504,32.21641
17.36,7.111247,30.017519,0.27912992,19.859291,32.249886
17.37,7.123209,30.088783,0.27710247,19.795166,32.28331
17.38,7.1351695,30.16015,0.27508688,19.73116,32.316666
17.39,7.1471353,30.231638,0.27308258,19.667233,32.34997
17.4,7.159104,30.303246,0.27108946,19.603405,32.383236
17.41,7.1710706,30.374958,0.26910788,19.539682,32.416435
17.42,7.1830416,30.4468,0.26713723,19.476055,32.44959
17.43,7.1950145,30.518742,0.26517823,19.41253,32.482685
17.44,7.206991,30.590801,0.2632307,19.349106,32.515724
17.45,7.2189665,30.662971,0.26129395,19.285774,32.54871
17.46,7.2309422,30.735247,0.25936934,19.222565,32.581646
17.47,7.242922,30.80765,0.25745538,19.15944,32.614532
17.48,7.2549047,30.880165,0.2555521,19.096413,32.647346
17.49,7.2668896,30.952791,0.2536604,19.03349,32.68012
17.5,7.2788754,31.025518,0.25177926,18.970665,32.712822
17.51,7.2908607,31.098372,0.24990973,18.907946,32.745483
17.52,7.3028483,31.171337,0.24805078,18.84533,32.778088
17.53,7.3148365,31.244413,0.24620302,18.782814,32.81063
17.54,7.3268266,31.3176,0.24436581,18.720407,32.843124
17.55,7.338818,31.390892,0.24253973,18.658115,32.87556
17.56,7.350812,31.46432,0.2407245,18.595907,32.907932
17.57,7.362806,31.537851,0.23891963,18.533808,32.940258
17.58,7.3748,31.611504,0.23712608,18.471813,32.97252
17.59,7.386794,31.685266,0.23534276,18.409927,33.004734
17.6,7.3987904,31.759127,0.23357016,18.348145,33.036892
17.61,7.4107895,31.833124,0.23180792,18.286459,33.068993
17.62,7.422789,31.907232,0.23005666,18.224888,33.101032
17.63,7.4347873,31.98145,0.22831574,18.163433,33.133007
17.64,7.446785,32.055775,0.22658522,18.102072,33.164936
17.65,7.4587865,32.130238,0.22486492,18.040813,33.196808
17.66,7.470788,32.204796,0.22315523,17.979666,33.22862
17.67,7.482791,32.279472,0.22145596,17.918625,33.260365
17.68,7.4947953,32.354275,0.21976647,17.857697,33.292065
17.69,7.5067983,32.42919,0.21808767,17.796875,33.3237
17.7,7.5188003,32.50423,0.21641858,17.73616,33.355274
17.71,7.5308013,32.579357,0.21476044,17.675573,33.38679
17.72,7.5428076,32.65464,0.2131116,17.615074,33.41825
17.73,7.5548105,32.730038,0.21147315,17.55469,33.44965
17.74,7.566816,32.80554,0.20984465,17.494421,33.48099
17.75,7.57882,32.881165,0.20822588,17.43426,33.51228
17.76,7.5908217,32.956905,0.20661734,17.374212,33.543507
17.77,7.6028275,33.032772,0.20501818,17.314262,33.57466
17.78,7.614832,33.108753,0.20342928,17.254438,33.60577
17.79,7.6268363,33.184856,0.20184982,17.194729,33.636803
17.8,7.6388364,33.261063,0.20028095,17.13514,33.667778
17.81,7.65084,33.337406,0.19872102,17.075657,33.6987
17.82,7.6628437,33.413876,0.19717056,17.01628,33.729557
17.83,7.674847,33.49046,0.1956296,16.957024,33.760357
17.84,7.686849,33.567177,0.19409864,16.897879,33.791092
17.85,7.6988487,33.644005,0.19257718,16.838856,33.821774
17.86,7.710852,33.720963,0.19106477,16.77994,33.852386
17.87,7.7228518,33.79805,0.1895619,16.72114,33.88294
17.88,7.7348485,33.875233,0.18806873,16.662477,33.913418
17.89,7.7468467,33.952557,0.18658453,16.603907,33.943844
17.9,7.758844,34.030014,0.18510987,16.545462,33.974213
17.91,7.7708445,34.107605,0.18364407,16.487123,34.004517
17.92,7.7828383,34.18529,0.18218774,16.428919,34.034748
17.93,7.7948356,34.263123,0.18074062,16.370825,34.064934
17.94,7.8068314,34.341084,0.17930195,16.312843,34.095043
17.95,7.8188214,34.41916,0.17787355,16.254993,34.1251
17.96,7.83081,34.49736,0.17645334,16.19726,34.155075
17.97,7.8428044,34.575695,0.17504251,16.139647,34.184998
17.98,7.854791,34.654152,0.17364025,16.08215,34.214848
17.99,7.8667817,34.73275,0.17224672,16.024767,34.244644
18.0,7.87877,34.811466,0.17086281,15.967508,34.274364
18.01,7.8907547,34.890324,0.16948739,15.910372,34.30403
18.02,7.9027405,34.96929,0.16812052,15.85335,34.33363
18.03,7.9147215,35.048416,0.16676249,15.796447,34.363167
18.04,7.926701,35.12764,0.16541348,15.739678,34.392635
18.05,7.9386806,35.20699,0.1640734,15.68303,34.422035
18.06,7.9506593,35.2865,0.16274126,15.626493,34.451374
