t,w,W,x,y,z
17.57,3.9386451,14.874593,-0.001638608,2.9709225,23.051777
17.58,3.9460325,14.911749,-0.0016555414,2.9512215,23.062857
17.59,3.9534223,14.948977,-0.0016722847,2.9316092,23.073881
17.6,3.9608173,14.986318,-0.0016891658,2.9121041,23.08485
17.61,3.9682128,15.023718,-0.0017059557,2.8926916,23.095764
17.62,3.9756136,15.061194,-0.0017225761,2.8733678,23.106636
17.63,3.983014,15.098746,-0.001738742,2.8541431,23.11743
17.64,3.990422,15.136408,-0.0017551966,2.835011,23.128195
17.65,3.997831,15.174123,-0.001771491,2.8159728,23.138893
17.66,4.0052433,15.211937,-0.0017874185,2.7970262,23.14955
17.67,4.012659,15.249832,-0.0018037353,2.7781768,23.160152
17.68,4.0200768,15.287806,-0.0018192511,2.75942,23.170692
17.69,4.0274982,15.325873,-0.0018350016,2.7407632,23.181181
17.7,4.034922,15.364002,-0.0018504262,2.722189,23.191618
17.71,4.0423474,15.402227,-0.0018660165,2.7037144,23.202007
17.72,4.049777,15.440538,-0.0018813256,2.685338,23.212336
17.73,4.0572085,15.478922,-0.0018965453,2.6670413,23.222616
17.74,4.0646434,15.517407,-0.001911588,2.6488533,23.232843
17.75,4.072082,15.555952,-0.0019263681,2.6307373,23.243023
17.76,4.079522,15.594627,-0.0019407235,2.6127357,23.253145
17.77,4.086965,15.633343,-0.001955377,2.5948105,23.263214
17.78,4.0944104,15.672165,-0.0019695815,2.576983,23.27323
17.79,4.1018577,15.711061,-0.001983747,2.5592418,23.283207
17.8,4.1093063,15.750047,-0.001998013,2.541596,23.29312
17.81,4.1167603,15.789111,-0.0020118263,2.5240417,23.302984
17.82,4.1242146,15.828263,-0.0020253137,2.5065732,23.312798
17.83,4.1316714,15.867511,-0.0020388365,2.4891992,23.32256
17.84,4.139132,15.906841,-0.0020522587,2.471918,23.332277
17.85,4.146595,15.946248,-0.0020651612,2.4547114,23.341948
17.86,4.154059,15.985752,-0.0020780526,2.4376054,23.351553
17.87,4.1615252,16.025333,-0.002090754,2.4205875,23.361115
17.88,4.1689925,16.065006,-0.0021031518,2.4036674,23.370613
17.89,4.1764636,16.104769,-0.0021156408,2.3868313,23.380074
17.9,4.1839366,16.14459,-0.00212764,2.3700647,23.389494
17.91,4.191411,16.184536,-0.0021393578,2.3534098,23.398846
17.92,4.1988883,16.224552,-0.0021514688,2.3368325,23.40816
17.93,4.2063675,16.26467,-0.0021630581,2.3203506,23.41742
17.94,4.213847,16.304853,-0.0021740198,2.303948,23.426632
17.95,4.221329,16.34513,-0.0021853652,2.2876325,23.435787
17.96,4.2288146,16.385517,-0.0021960642,2.2714171,23.444893
17.97,4.2363005,16.425962,-0.0022069998,2.2552743,23.453959
17.98,4.2437897,16.4665,-0.0022169482,2.239213,23.46298
17.99,4.2512794,16.507124,-0.0022271406,2.2232442,23.471945
18.0,4.2587714,16.547855,-0.002237646,2.207365,23.480862
18.01,4.266265,16.58866,-0.002246948,2.1915684,23.489727
18.02,4.273759,16.629557,-0.002256766,2.175857,23.498543
18.03,4.2812567,16.67055,-0.0022662506,2.1602383,23.507317
18.04,4.288756,16.711617,-0.0022753626,2.14469,23.516043
18.05,4.296255,16.752785,-0.0022841804,2.1292415,23.524714
18.06,4.3037567,16.794031,-0.002292905,2.1138687,23.53334
18.07,4.3112597,16.835382,-0.0023014862,2.0985808,23.541922
18.08,4.3187637,16.876802,-0.0023095552,2.0833745,23.550453
18.09,4.3262706,16.918331,-0.0023174938,2.0682545,23.558935
18.1,4.3337774,16.959927,-0.0023252163,2.0532093,23.567385
18.11,4.341285,17.001623,-0.0023327712,2.0382547,23.575768
18.12,4.3487964,17.043407,-0.0023400206,2.023376,23.584118
18.13,4.356306,17.085276,-0.0023470279,2.0085936,23.59241
18.14,4.3638177,17.127241,-0.002354145,1.993878,23.600664
18.15,4.371333,17.1693,-0.0023605898,1.9792539,23.608862
18.16,4.3788466,17.211456,-0.0023670215,1.9647137,23.617016
18.17,4.386363,17.253677,-0.0023731068,1.9502386,23.625134
18.18,4.393881,17.296005,-0.0023790225,1.935851,23.633196
18.19,4.4014006,17.33842,-0.0023846887,1.9215508,23.641226
18.2,4.4089165,17.38093,-0.0023900531,1.9073327,23.64919
18.21,4.4164367,17.42352,-0.002395453,1.8931915,23.657124
18.22,4.42396,17.466208,-0.0024003908,1.8791263,23.665007
18.23,4.431483,17.508976,-0.0024050064,1.8651327,23.672844
18.24,4.4390054,17.551847,-0.0024095066,1.8512282,23.68064
18.25,4.44653,17.594805,-0.0024138726,1.8373972,23.68839
18.26,4.4540544,17.637854,-0.002418017,1.8236502,23.696093
18.27,4.4615808,17.68099,-0.0024219379,1.8099849,23.703753
18.28,4.469107,17.724232,-0.002425328,1.7964014,23.71136
18.29,4.4766345,17.767532,-0.0024286695,1.7828746,23.718935
18.3,4.4841614,17.810938,-0.0024321154,1.7694376,23.726467
18.31,4.4916906,17.85444,-0.0024348125,1.7560782,23.733952
18.32,4.4992204,17.898039,-0.0024375618,1.7427931,23.741394
18.33,4.50675,17.941708,-0.0024401452,1.729582,23.748789
18.34,4.514281,17.985489,-0.0024422947,1.7164505,23.756144
18.35,4.5218115,18.029343,-0.0024445,1.703392,23.763453
18.36,4.529344,18.073305,-0.0024461392,1.6904186,23.770716
18.37,4.536876,18.11735,-0.0024475493,1.6775079,23.77794
18.38,4.544407,18.161472,-0.0024493523,1.6646726,23.785133
18.39,4.5519404,18.205696,-0.0024505574,1.6519197,23.792265
18.4,4.5594726,18.250023,-0.0024514273,1.6392448,23.799366
18.41,4.5670066,18.294434,-0.0024521742,1.6266451,23.806425
18.42,4.5745425,18.338926,-0.0024525896,1.6141027,23.81343
18.43,4.582076,18.38351,-0.00245345,1.60164,23.820412
18.44,4.5896096,18.428198,-0.0024532937,1.5892578,23.827333
18.45,4.597145,18.47296,-0.0024534594,1.5769308,23.834225
18.46,4.6046777,18.517818,-0.0024532862,1.5647022,23.841074
18.47,4.612212,18.562765,-0.0024527628,1.5525304,23.847872
18.48,4.6197486,18.607822,-0.0024521574,1.540439,23.854643
18.49,4.6272845,18.652964,-0.0024510957,1.5284121,23.861362
18.5,4.634818,18.69819,-0.0024499148,1.5164613,23.868055
18.51,4.6423535,18.743496,-0.0024489854,1.504573,23.874699
18.52,4.649888,18.788902,-0.0024477113,1.4927616,23.881304
18.53,4.657423,18.834398,-0.002446033,1.4810176,23.887857
18.54,4.6649575,18.879984,-0.0024447218,1.4693505,23.894386
18.55,4.6724906,18.925652,-0.0024425928,1.4577467,23.900871
18.56,4.6800256,18.97144,-0.002440352,1.4462235,23.907309
18.57,4.6875587,19.017282,-0.0024384689,1.4347545,23.913717
18.58,4.6950917,19.063234,-0.0024356116,1.4233633,23.920082
18.59,4.702624,19.109274,-0.0024333093,1.4120413,23.926401
18.6,4.710159,19.15542,-0.0024304278,1.400791,23.9327
18.61,4.71769,19.201632,-0.0024275612,1.3896066,23.938938
18.62,4.7252226,19.24795,-0.0024245959,1.378485,23.945152
18.63,4.732753,19.294344,-0.002421448,1.3674413,23.951324
18.64,4.740285,19.340843,-0.0024180282,1.3564576,23.95745
18.65,4.747815,19.38742,-0.002414588,1.3455417,23.963543
18.66,4.7553434,19.434086,-0.0024108198,1.3346907,23.969606
18.67,4.7628727,19.480848,-0.0024069864,1.3239093,23.97562
18.68,4.7704005,19.52769,-0.00240314,1.3131872,23.981594
18.69,4.777928,19.574633,-0.0023994036,1.3025386,23.987555
18.7,4.785456,19.621672,-0.0023951437,1.2919575,23.993446
18.71,4.79298,19.668777,-0.0023908224,1.2814362,23.999315
18.72,4.8005047,19.715996,-0.0023865663,1.2709875,24.005152
18.73,4.808029,19.763306,-0.0023816489,1.2606018,24.010939
18.74,4.8155527,19.810698,-0.002377037,1.2502824,24.016693
18.75,4.823074,19.858168,-0.0023722854,1.2400193,24.022419
18.76,4.8305955,19.905743,-0.0023674164,1.229825,24.028101
18.77,4.838115,19.953392,-0.002362514,1.2196852,24.03376
18.78,4.8456354,20.001146,-0.0023574121,1.209624,24.03937
18.79,4.853153,20.048992,-0.0023520272,1.1996226,24.044943
18.8,4.860668,20.096895,-0.0023467317,1.1896777,24.050478
18.81,4.8681846,20.144924,-0.0023414139,1.1798078,24.055986
18.82,4.8756986,20.193018,-0.0023360085,1.1699872,24.06146
18.83,4.8832107,20.241203,-0.0023304708,1.160228,24.066893
18.84,4.890724,20.289494,-0.002324868,1.150546,24.072292
18.85,4.898231,20.337856,-0.0023192018,1.140909,24.077654
18.86,4.9057407,20.386316,-0.002313234,1.131343,24.082983
18.87,4.913248,20.434856,-0.002307741,1.121833,24.088284
18.88,4.920751,20.48347,-0.002301516,1.1123879,24.093538
18.89,4.928256,20.532192,-0.0022956543,1.1029971,24.098763
18.9,4.935759,20.580996,-0.0022894405,1.0936674,24.103956
18.91,4.9432592,20.6299,-0.0022834595,1.0844102,24.109104
18.92,4.9507585,20.678883,-0.0022771787,1.075202,24.114235
18.93,4.9582543,20.727959,-0.002271045,1.0660552,24.11932
18.94,4.9657497,20.77711,-0.0022646654,1.056968,24.124382
18.95,4.9732423,20.826355,-0.0022581927,1.0479455,24.129404
18.96,4.980734,20.875687,-0.0022521336,1.0389752,24.13439
18.97,4.9882226,20.925104,-0.0022456534,1.0300674,24.139349
18.98,4.9957085,20.974602,-0.0022391025,1.0212123,24.144268
18.99,5.0031943,21.024202,-0.002232952,1.0124155,24.14916
19.0,5.0106754,21.073874,-0.0022265334,1.0036793,24.154016
19.01,5.0181584,21.123634,-0.0022198353,0.9949934,24.158842
19.02,5.0256376,21.173506,-0.002213452,0.98638165,24.163641
19.03,5.0331144,21.223436,-0.002207119,0.977813,24.168386
19.04,5.0405865,21.273457,-0.0022001266,0.9693011,24.17312
19.05,5.048059,21.323542,-0.002193693,0.9608447,24.17781
19.06,5.055528,21.373747,-0.0021872595,0.95245343,24.182478
19.07,5.062995,21.424025,-0.0021805186,0.94411594,24.18711
19.08,5.0704603,21.474394,-0.002173949,0.9358354,24.191698
19.09,5.077921,21.524845,-0.002167467,0.9275999,24.196272
19.1,5.0853815,21.575378,-0.0021607932,0.91942257,24.20082
19.11,5.092838,21.625996,-0.0021541826,0.9113086,24.205326
19.12,5.1002917,21.676702,-0.002147833,0.90324193,24.209799
19.13,5.107743,21.727491,-0.0021412876,0.89523804,24.21424
19.14,5.115192,21.778364,-0.0021346305,0.8872786,24.21866
19.15,5.1226373,21.829319,-0.0021281634,0.879377,24.223038
19.16,5.1300793,21.88036,-0.0021216273,0.8715302,24.227394
19.17,5.1375203,21.931494,-0.0021151043,0.8637379,24.231716
19.18,5.144956,21.982693,-0.0021086596,0.85599416,24.236015
19.19,5.1523914,22.033983,-0.0021021161,0.84830105,24.240269
19.2,5.159822,22.085356,-0.0020957515,0.8406637,24.244503
19.21,5.1672463,22.136808,-0.0020894147,0.8330841,24.248709
19.22,5.174674,22.188372,-0.0020831674,0.82555825,24.252888
19.23,5.1820936,22.23999,-0.0020768866,0.81807137,24.25702
19.24,5.1895137,22.291704,-0.0020707827,0.8106469,24.26114
19.25,5.196926,22.343493,-0.002064459,0.80326974,24.265224
19.26,5.2043376,22.395355,-0.0020581987,0.7959398,24.26928
19.27,5.211747,22.447315,-0.0020525698,0.7886699,24.273306
19.28,5.219152,22.499352,-0.0020464584,0.78144,24.277304
19.29,5.2265544,22.551474,-0.002040645,0.77427316,24.281271
19.3,5.2339497,22.60368,-0.002034573,0.76715463,24.285215
19.31,5.2413416,22.655945,-0.0020285603,0.7600765,24.289127
19.32,5.248734,22.708324,-0.0020227507,0.75305337,24.29302
19.33,5.25612,22.760775,-0.0020173043,0.7460857,24.29687
19.34,5.263501,22.813297,-0.0020114053,0.7391641,24.300703
19.35,5.2708807,22.865898,-0.0020059478,0.73228073,24.304502
19.36,5.278257,22.918602,-0.0020003133,0.72546285,24.308271
19.37,5.2856264,22.971354,-0.0019948613,0.71867657,24.31202
19.38,5.292993,23.0242,-0.001989495,0.7119521,24.315739
19.39,5.300356,23.077124,-0.0019842125,0.70527315,24.319426
19.4,5.307716,23.130136,-0.0019788723,0.69863397,24.323092
19.41,5.31507,23.18323,-0.0019738097,0.6920499,24.326725
19.42,5.3224225,23.236403,-0.0019686986,0.68551475,24.33034
19.43,5.329766,23.28965,-0.0019635633,0.67902505,24.333925
19.44,5.337109,23.342976,-0.001958644,0.67258155,24.337477
19.45,5.3444476,23.396381,-0.0019536726,0.66618216,24.341011
19.46,5.3517795,23.449865,-0.0019491408,0.65983367,24.344515
19.47,5.3591094,23.503428,-0.0019443687,0.6535335,24.347992
19.48,5.366433,23.557064,-0.0019397642,0.64726716,24.351437
19.49,5.3737535,23.610786,-0.0019350629,0.64106274,24.354868
19.5,5.3810706,23.66459,-0.0019310266,0.6348947,24.358263
19.51,5.38838,23.718473,-0.001926627,0.6287787,24.36164
19.52,5.3956866,23.772432,-0.0019220356,0.6226992,24.364977
19.53,5.4029875,23.826466,-0.0019182283,0.61666775,24.368303
19.54,5.410288,23.880579,-0.001914246,0.6106899,24.371595
19.55,5.4175777,23.934753,-0.0019102301,0.6047447,24.37487
19.56,5.4248652,23.989038,-0.0019065924,0.5988481,24.37811
19.57,5.4321456,24.043367,-0.0019026939,0.59299314,24.381344
19.58,5.439424,24.0978,-0.0018991902,0.58718884,24.384537
19.59,5.4466953,24.152292,-0.001895668,0.5814234,24.387714
19.6,5.4539638,24.206865,-0.0018919352,0.5757043,24.390862
19.61,5.4612255,24.261526,-0.0018888041,0.5700283,24.39398
19.62,5.4684844,24.316265,-0.0018854383,0.5643935,24.397085
19.63,5.475736,24.37105,-0.0018821657,0.5587976,24.400152
19.64,5.482982,24.425928,-0.0018793773,0.55325294,24.403198
19.65,5.490223,24.480892,-0.0018762238,0.54774976,24.406223
19.66,5.4974585,24.53593,-0.0018732548,0.5422832,24.409224
19.67,5.5046897,24.591026,-0.0018708128,0.5368576,24.412212
19.68,5.5119166,24.646215,-0.0018682219,0.53147936,24.415163
19.69,5.5191355,24.70146,-0.001865387,0.52613735,24.418097
19.7,5.526349,24.756807,-0.0018631145,0.5208399,24.421
19.71,5.5335574,24.812197,-0.0018610936,0.51558554,24.423885
19.72,5.54076,24.867683,-0.0018585809,0.5103699,24.426746
19.73,5.5479555,24.923239,-0.0018565003,0.5051925,24.429586
19.74,5.555149,24.978878,-0.0018544868,0.50006205,24.4324
19.75,5.562336,25.03458,-0.0018524788,0.4949681,24.435196
19.76,5.5695167,25.090363,-0.0018503927,0.48991588,24.437958
19.77,5.57669,25.146206,-0.0018490404,0.4849005,24.440706
19.78,5.5838594,25.202147,-0.0018475465,0.47992384,24.443434
19.79,5.591022,25.25816,-0.0018462278,0.47499213,24.446144
19.8,5.5981765,25.314219,-0.0018443316,0.47009277,24.448824
19.81,5.6053286,25.370373,-0.00184335,0.4652378,24.451479
19.82,5.6124744,25.426586,-0.0018417723,0.46042252,24.454117
19.83,5.6196136,25.482891,-0.0018409882,0.45564413,24.45673
19.84,5.626743,25.539246,-0.0018400196,0.45090127,24.459326
19.85,5.633871,25.595697,-0.0018387921,0.4462017,24.461895
19.86,5.6409893,25.652218,-0.0018381104,0.4415388,24.464449
19.87,5.6481047,25.708801,-0.0018374678,0.43690783,24.466986
19.88,5.6552114,25.765455,-0.0018366389,0.432323,24.46948
19.89,5.6623135,25.822182,-0.0018364973,0.42777392,24.471962
19.9,5.669408,25.878988,-0.0018359628,0.42325753,24.474432
19.91,5.6764965,25.935863,-0.0018355921,0.41877845,24.476881
19.92,5.683576,25.992805,-0.001835525,0.4143368,24.479307
19.93,5.690652,26.04982,-0.0018353947,0.4099324,24.481709
19.94,5.697722,26.106918,-0.001835186,0.4055695,24.484089
19.95,5.704781,26.164076,-0.0018354096,0.4012378,24.486458
19.96,5.711837,26.22131,-0.0018352754,0.39695388,24.488794
19.97,5.7188854,26.278612,-0.0018355586,0.39269224,24.491121
19.98,5.725926,26.335974,-0.0018359758,0.38845962,24.493425
19.99,5.732962,26.39343,-0.001836462,0.3842789,24.495707
20.0,5.73999,26.45095,-0.0018367656,0.38013166,24.497969
20.01,5.7470093,26.50852,-0.0018375106,0.3760023,24.500217
20.02,5.7540255,26.566202,-0.0018380284,0.37193042,24.502438
20.03,5.7610345,26.623936,-0.0018387362,0.36788577,24.504642
20.04,5.768033,26.681728,-0.0018394999,0.36386728,24.506824
20.05,5.775027,26.739584,-0.0018404219,0.35988873,24.508997
20.06,5.7820144,26.797531,-0.001841465,0.35594803,24.511143
20.07,5.788994,26.855545,-0.001842577,0.352043,24.513262
20.08,5.7959642,26.913605,-0.0018439293,0.34815013,24.51538
20.09,5.8029304,26.971777,-0.0018448588,0.34431964,24.517473
20.1,5.809889,27.029993,-0.0018463172,0.3405068,24.519547
20.11,5.816838,27.088284,-0.0018475726,0.3367316,24.5216
20.12,5.8237834,27.146633,-0.0018491391,0.3329809,24.523636
20.13,5.8307185,27.205055,-0.0018505864,0.32927138,24.525644
20.14,5.837645,27.263548,-0.0018521119,0.32559428,24.527649
20.15,5.844568,27.322119,-0.0018538348,0.32195237,24.529625
20.16,5.8514805,27.380747,-0.0018555522,0.31833303,24.531588
20.17,5.8583894,27.439474,-0.0018572509,0.31475657,24.533539
20.18,5.8652873,27.498234,-0.0018591788,0.31120175,24.535471
20.19,5.87218,27.557083,-0.0018607229,0.30768523,24.537373
20.2,5.8790627,27.616001,-0.0018627755,0.3042056,24.53926
20.21,5.8859386,27.674961,-0.0018649772,0.30074483,24.541147
20.22,5.8928084,27.73401,-0.0018672142,0.29732308,24.543
20.23,5.8996673,27.793135,-0.0018690694,0.29393512,24.54484
20.24,5.9065237,27.852316,-0.0018713195,0.2905705,24.546665
20.25,5.913367,27.911566,-0.0018735472,0.287234,24.548473
20.26,5.920206,27.970892,-0.0018757433,0.28393486,24.550264
20.27,5.9270344,28.030289,-0.0018782187,0.28066346,24.552036
20.28,5.9338603,28.089758,-0.0018805526,0.277427,24.553797
20.29,5.9406714,28.149265,-0.0018828027,0.27420577,24.555536
20.3,5.947479,28.208845,-0.0018853638,0.2710289,24.55727
20.31,5.9542766,28.26852,-0.0018882193,0.26787573,24.558973
20.32,5.961068,28.328247,-0.0018904023,0.26475325,24.560667
20.33,5.96785,28.388046,-0.0018929243,0.26166278,24.562347
20.34,5.974627,28.447916,-0.0018957593,0.2585912,24.564005
20.35,5.9813943,28.507856,-0.0018980913,0.2555619,24.565647
20.36,5.9881506,28.567854,-0.0019010752,0.252552,24.567274
20.37,5.9949017,28.627916,-0.0019033942,0.24957135,24.568893
20.38,6.001642,28.68804,-0.0019066073,0.24662088,24.570488
20.39,6.008377,28.748247,-0.0019095503,0.24369453,24.572073
20.4,6.0151033,28.808514,-0.0019120481,0.24079944,24.573645
20.41,6.02182,28.868855,-0.001915019,0.23793487,24.575195
20.42,6.028531,28.929245,-0.0019177925,0.2350865,24.576736
20.43,6.035232,28.989708,-0.0019208528,0.23227374,24.578259
20.44,6.041925,29.050255,-0.0019236524,0.22948645,24.579765
20.45,6.0486093,29.110865,-0.0019264016,0.22673026,24.58126
20.46,6.055287,29.171518,-0.0019294508,0.22399203,24.582747
20.47,6.0619516,29.232262,-0.0019322857,0.22128977,24.584206
20.48,6.068614,29.293066,-0.001935415,0.21860656,24.585667
20.49,6.0752635,29.353926,-0.0019384138,0.21595444,24.587095
20.5,6.081908,29.414879,-0.0019414518,0.21332693,24.58852
20.51,6.088542,29.475882,-0.0019444507,0.2107252,24.589931
20.52,6.0951686,29.536945,-0.0019478612,0.2081462,24.591324
20.53,6.101784,29.598087,-0.0019504037,0.20559354,24.592712
20.54,6.1083937,29.659304,-0.001953302,0.20307654,24.594067
20.55,6.1149907,29.720562,-0.0019564666,0.20057292,24.595434
20.56,6.121585,29.781893,-0.0019594673,0.19809313,24.596773
20.57,6.128167,29.843304,-0.001962576,0.19565156,24.598099
20.58,6.1347413,29.904776,-0.0019655135,0.1932296,24.599413
20.59,6.141305,29.966293,-0.0019686297,0.19082128,24.600721
20.6,6.147865,30.027912,-0.0019715317,0.18844639,24.602007
20.61,6.154413,30.089582,-0.001974851,0.18609884,24.603281
20.62,6.160953,30.151318,-0.0019778144,0.18376938,24.604544
20.63,6.1674824,30.213102,-0.00198056,0.18145978,24.605795
20.64,6.174005,30.274952,-0.0019838512,0.17917123,24.607037
20.65,6.180518,30.3369,-0.0019870158,0.17691633,24.608273
20.66,6.1870203,30.398895,-0.0019897781,0.17468269,24.609486
20.67,6.193517,30.460978,-0.001992816,0.17247792,24.610682
20.68,6.200002,30.523092,-0.0019956566,0.17028515,24.611872
20.69,6.206482,30.585295,-0.001998471,0.16812477,24.613049
20.7,6.2129507,30.647543,-0.0020016767,0.16597557,24.61421
20.71,6.219409,30.709873,-0.00200456,0.16385774,24.615368
20.72,6.2258606,30.772255,-0.0020074006,0.16175027,24.616514
20.73,6.232305,30.83472,-0.002010353,0.15967959,24.617647
20.74,6.238737,30.897259,-0.0020126961,0.15763107,24.61876
20.75,6.245163,30.959852,-0.002015734,0.15559065,24.61987
20.76,6.251574,31.0225,-0.0020185038,0.15358096,24.620968
20.77,6.2579823,31.085228,-0.0020216182,0.15159684,24.62206
20.78,6.26438,31.148016,-0.0020238943,0.14962749,24.62313
20.79,6.2707667,31.210867,-0.0020269267,0.1476727,24.624191
20.8,6.2771463,31.27377,-0.0020292643,0.14574847,24.625252
20.81,6.283517,31.336763,-0.0020321384,0.14384721,24.626293
20.82,6.2898765,31.399832,-0.0020348951,0.14196432,24.62733
20.83,6.2962275,31.462925,-0.0020373315,0.14009672,24.628347
