t,w,W,x,y,z
15.09,2.3370314,9.897379,0.2694586,29.727245,20.241299
15.1,2.3417377,9.920767,0.2676386,29.669987,20.271004
15.11,2.3464515,9.944195,0.26582697,29.612734,20.300718
15.12,2.351172,9.967674,0.26402432,29.555458,20.33043
15.13,2.3558996,9.991203,0.26222956,29.498188,20.360147
15.14,2.360635,10.014784,0.26044354,29.440903,20.389864
15.15,2.365375,10.0384035,0.25866687,29.383644,20.41957
15.16,2.3701222,10.062073,0.25689787,29.326355,20.449286
15.17,2.3748763,10.085791,0.25513768,29.269081,20.47901
15.18,2.3796382,10.10956,0.25338584,29.211796,20.508726
15.19,2.3844047,10.133372,0.25164297,29.154526,20.538437
15.2,2.3891785,10.15723,0.24990855,29.097248,20.568155
15.21,2.3939595,10.181143,0.24818203,29.039965,20.59787
15.22,2.3987467,10.205099,0.24646418,28.982677,20.627586
15.23,2.4035392,10.229102,0.2447551,28.925388,20.6573
15.24,2.4083397,10.253158,0.24305397,28.868105,20.687017
15.25,2.413148,10.27726,0.24136141,28.810827,20.716732
15.26,2.4179611,10.301412,0.23967727,28.753546,20.746439
15.27,2.422782,10.325614,0.23800115,28.696268,20.776152
15.28,2.4276087,10.349863,0.23633435,28.638992,20.80586
15.29,2.4324422,10.37416,0.23467505,28.58171,20.83557
15.3,2.4372818,10.398506,0.23302448,28.524439,20.86527
15.31,2.4421282,10.422899,0.23138179,28.467161,20.894974
15.32,2.4469814,10.44734,0.22974761,28.409895,20.924675
15.33,2.4518409,10.47183,0.22812192,28.352634,20.954374
15.34,2.4567077,10.496372,0.22650439,28.29537,20.984076
15.35,2.4615803,10.520961,0.22489507,28.238113,21.01377
15.36,2.4664605,10.545599,0.22329383,28.180862,21.043472
15.37,2.4713466,10.570286,0.22170116,28.123621,21.073154
15.38,2.4762394,10.595024,0.2201162,28.06635,21.10285
15.39,2.4811392,10.619818,0.21853952,28.00912,21.132536
15.4,2.486046,10.644649,0.21697123,27.951885,21.16222
15.41,2.4909582,10.669531,0.21541095,27.89466,21.191893
15.42,2.495878,10.694469,0.21385875,27.837425,21.221567
15.43,2.500804,10.719455,0.21231441,27.7802,21.251236
15.44,2.505736,10.744486,0.21077877,27.722992,21.280903
15.45,2.5106742,10.769568,0.20925073,27.665785,21.310574
15.46,2.5156205,10.7947035,0.20773076,27.60859,21.340233
15.47,2.5205734,10.81989,0.20621881,27.551394,21.369886
15.48,2.5255318,10.845118,0.20471492,27.49421,21.399538
15.49,2.5304978,10.870404,0.20321877,27.437033,21.42919
15.5,2.5354698,10.895736,0.20173125,27.379873,21.458832
15.51,2.5404487,10.921122,0.20025097,27.322706,21.488464
15.52,2.5454333,10.946555,0.19877928,27.265543,21.518097
15.53,2.5504248,10.972039,0.19731481,27.208405,21.547728
15.54,2.555425,10.997579,0.19585833,27.151276,21.577356
15.55,2.5604293,11.023159,0.19441026,27.094152,21.60696
15.56,2.5654414,11.048797,0.19296934,27.03703,21.636574
15.57,2.5704587,11.074478,0.19153687,26.979929,21.666174
15.58,2.575483,11.100214,0.19011194,26.922832,21.695774
15.59,2.5805144,11.126003,0.18869473,26.86575,21.725363
15.6,2.585553,11.151841,0.18728533,26.808678,21.754955
15.61,2.5905972,11.177727,0.18588391,26.751612,21.784538
15.62,2.5956485,11.203668,0.18448994,26.69456,21.814108
15.63,2.6007068,11.229659,0.18310322,26.637516,21.843678
15.64,2.6057703,11.255701,0.18172497,26.580488,21.873241
15.65,2.610841,11.281793,0.18035404,26.523478,21.902794
15.66,2.615919,11.307931,0.17899106,26.466476,21.932339
15.67,2.6210027,11.33413,0.17763534,26.409485,21.961878
15.68,2.6260936,11.360377,0.17628744,26.352505,21.991413
15.69,2.6311889,11.386672,0.17494683,26.295547,22.020933
15.7,2.6362925,11.413018,0.17361432,26.238607,22.05045
15.71,2.6414046,11.439427,0.17228897,26.181656,22.079967
15.72,2.6465206,11.4658785,0.17097068,26.124733,22.109463
15.73,2.6516438,11.492375,0.1696605,26.067839,22.138958
15.74,2.6567736,11.518934,0.16835766,26.010939,22.168434
15.75,2.6619096,11.545547,0.16706236,25.95406,22.197918
15.76,2.6670527,11.572205,0.1657741,25.897192,22.227383
15.77,2.6722026,11.598912,0.16449323,25.84034,22.25684
15.78,2.6773584,11.625669,0.16322063,25.78352,22.286283
15.79,2.6825216,11.652484,0.16195479,25.726702,22.315733
15.8,2.6876915,11.679352,0.16069596,25.6699,22.345156
15.81,2.6928656,11.706271,0.1594448,25.613123,22.37458
15.82,2.6980472,11.733239,0.15820128,25.556364,22.403986
15.83,2.7032363,11.76027,0.15696396,25.49961,22.433397
15.84,2.7084303,11.787339,0.15573472,25.442883,22.462797
15.85,2.7136326,11.8144655,0.1545123,25.386173,22.492174
15.86,2.7188425,11.841646,0.1532977,25.329481,22.52155
15.87,2.7240562,11.868881,0.1520897,25.272808,22.55091
15.88,2.7292786,11.896162,0.15088883,25.216143,22.580263
15.89,2.7345061,11.923507,0.14969511,25.159506,22.609612
15.9,2.7397394,11.950894,0.14850909,25.102896,22.638937
15.91,2.744981,11.978338,0.14732942,25.046293,22.668247
15.92,2.7502277,12.00583,0.14615728,24.98971,22.697557
15.93,2.7554815,12.033389,0.14499208,24.933151,22.726854
15.94,2.7607424,12.060985,0.14383402,24.876612,22.75614
15.95,2.7660084,12.088639,0.14268292,24.8201,22.78541
15.96,2.7712805,12.116344,0.14153828,24.763609,22.81467
15.97,2.776562,12.144109,0.14040098,24.707125,22.843925
15.98,2.7818482,12.171922,0.13927075,24.650677,22.873163
15.99,2.7871397,12.19979,0.13814738,24.594234,22.902391
16.0,2.7924387,12.227718,0.13703042,24.537823,22.931604
16.01,2.797745,12.255692,0.13592063,24.48144,22.960804
16.02,2.8030567,12.283714,0.13481759,24.425072,22.989996
16.03,2.8083756,12.311799,0.13372152,24.368729,23.019167
16.04,2.8137,12.339934,0.13263217,24.312412,23.048332
16.05,2.819031,12.368118,0.13154946,24.256126,23.077477
16.06,2.824368,12.396362,0.13047375,24.199848,23.106617
16.07,2.829713,12.424661,0.12940498,24.143599,23.135733
16.08,2.835065,12.453012,0.12834187,24.08737,23.164843
16.09,2.8404212,12.481415,0.12728634,24.031174,23.193941
16.1,2.8457851,12.509879,0.12623705,23.974995,23.223026
16.11,2.851155,12.53839,0.12519448,23.91884,23.252092
16.12,2.8565311,12.56696,0.12415867,23.86272,23.28115
16.13,2.8619125,12.595575,0.123129226,23.80663,23.31018
16.14,2.8673007,12.62425,0.12210624,23.750565,23.339193
16.15,2.8726964,12.652984,0.12108994,23.694517,23.368214
16.16,2.878098,12.6817665,0.120080106,23.638498,23.397198
16.17,2.8835063,12.7106085,0.11907702,23.582506,23.426178
16.18,2.8889215,12.739503,0.11807995,23.526539,23.455149
16.19,2.8943417,12.7684555,0.11708978,23.470598,23.484095
16.2,2.8997693,12.797456,0.11610543,23.414686,23.513025
16.21,2.9052007,12.826513,0.11512804,23.35882,23.541931
16.22,2.910641,12.855628,0.114156686,23.302965,23.570837
16.23,2.916086,12.884792,0.11319156,23.247147,23.59972
16.24,2.921539,12.914021,0.112233065,23.191347,23.62859
16.25,2.9269974,12.943297,0.11128054,23.135576,23.657446
16.26,2.9324617,12.972635,0.1103346,23.079844,23.686285
16.27,2.9379327,13.002026,0.10939455,23.024143,23.7151
16.28,2.9434104,13.031467,0.10846103,22.968466,23.743898
16.29,2.9488935,13.060973,0.107533835,22.912823,23.77268
16.3,2.954383,13.090525,0.106612876,22.857222,23.801441
16.31,2.9598782,13.120134,0.105697736,22.801638,23.830193
16.32,2.9653804,13.149799,0.10478866,22.74608,23.858923
16.33,2.9708886,13.179526,0.10388564,22.69056,23.887644
16.34,2.9764025,13.209306,0.1029887,22.635075,23.91634
16.35,2.9819236,13.239141,0.10209801,22.579617,23.945013
16.36,2.9874504,13.269031,0.10121356,22.524199,23.97368
16.37,2.9929843,13.2989855,0.10033478,22.46881,24.002327
16.38,2.998521,13.328978,0.09946225,22.413464,24.030947
16.39,3.0040677,13.359045,0.09859546,22.35814,24.05955
16.4,3.0096185,13.389159,0.09773484,22.302853,24.088129
16.41,3.0151763,13.419325,0.09687995,22.247599,24.1167
16.42,3.0207393,13.449558,0.09603145,22.192385,24.14524
16.43,3.026309,13.47985,0.095188126,22.137197,24.173765
16.44,3.031885,13.510189,0.094351225,22.082052,24.202276
16.45,3.0374665,13.540592,0.09351924,22.026936,24.230762
16.46,3.043054,13.571041,0.092694096,21.971867,24.259228
16.47,3.0486479,13.601552,0.09187462,21.91683,24.287674
16.48,3.0542479,13.632123,0.09106038,21.861826,24.316107
16.49,3.0598536,13.662758,0.09025207,21.806849,24.344517
16.5,3.0654657,13.6934395,0.0894495,21.751928,24.372898
16.51,3.071083,13.724179,0.088652715,21.697033,24.401272
16.52,3.0767064,13.754977,0.087861754,21.64218,24.429617
16.53,3.0823362,13.785832,0.08707627,21.58736,24.457943
16.54,3.0879734,13.816748,0.086296365,21.532581,24.486248
16.55,3.0936122,13.847711,0.08552249,21.47786,24.514515
16.56,3.0992591,13.878739,0.08475321,21.423155,24.542774
16.57,3.104914,13.909829,0.08399037,21.368492,24.571022
16.58,3.1105726,13.940971,0.08323286,21.31387,24.599241
16.59,3.116238,13.972177,0.08248077,21.259295,24.62744
16.6,3.1219084,14.003433,0.081733815,21.204744,24.655605
16.61,3.127587,14.03475,0.08099314,21.150253,24.683754
16.62,3.1332684,14.066126,0.08025745,21.095795,24.711885
16.63,3.138957,14.097554,0.07952694,21.041386,24.739986
16.64,3.1446507,14.129048,0.07880215,20.987005,24.768068
16.65,3.1503518,14.160602,0.07808285,20.93267,24.796131
16.66,3.156058,14.192204,0.07736915,20.878378,24.824158
16.67,3.1617696,14.223867,0.07666014,20.824139,24.852167
16.68,3.1674874,14.255599,0.0759567,20.769934,24.880156
16.69,3.1732101,14.287381,0.07525825,20.715767,24.908121
16.7,3.1789403,14.319222,0.074565455,20.661644,24.936066
16.71,3.1846735,14.351119,0.07387788,20.607582,24.963978
16.72,3.1904128,14.383072,0.073195554,20.553547,24.991861
16.73,3.19616,14.415092,0.07251811,20.49956,25.019741
16.74,3.201912,14.447166,0.07184621,20.445623,25.047585
16.75,3.2076702,14.47931,0.07117875,20.39172,25.075401
16.76,3.2134333,14.511499,0.070517235,20.33787,25.103205
16.77,3.2192016,14.543753,0.0698604,20.284061,25.130978
16.78,3.2249753,14.576064,0.06920886,20.230297,25.158722
16.79,3.2307553,14.608432,0.06856218,20.17659,25.18644
16.8,3.236541,14.6408615,0.06792059,20.122932,25.214128
16.81,3.2423315,14.673346,0.06728407,20.069307,25.241789
16.82,3.2481287,14.7058935,0.066652425,20.015745,25.269444
16.83,3.2539313,14.7385,0.06602569,19.962215,25.297058
16.84,3.2597396,14.77117,0.06540399,19.908728,25.32466
16.85,3.2655537,14.803896,0.064787015,19.855303,25.352224
16.86,3.2713716,14.836679,0.06417507,19.80193,25.379753
16.87,3.2771964,14.869521,0.06356808,19.74859,25.407265
16.88,3.283026,14.902416,0.062965795,19.695316,25.434746
16.89,3.288861,14.935376,0.062368236,19.642084,25.4622
16.9,3.2947035,14.968398,0.06177556,19.588892,25.489632
16.91,3.3005493,15.001479,0.061187897,19.535765,25.517038
16.92,3.3064015,15.034619,0.060604505,19.482676,25.544424
16.93,3.3122602,15.06782,0.06002586,19.429646,25.571772
16.94,3.3181214,15.101076,0.05945231,19.37667,25.599096
16.95,3.3239908,15.134391,0.058882955,19.323736,25.626387
16.96,3.3298638,15.167765,0.058318514,19.270857,25.653656
16.97,3.3357437,15.2012,0.05775826,19.218025,25.680895
16.98,3.3416283,15.234703,0.057202857,19.16525,25.708103
16.99,3.347518,15.268255,0.056652144,19.112526,25.735294
17.0,3.353414,15.301869,0.05610576,19.05986,25.762447
17.01,3.3593154,15.335545,0.05556423,19.007235,25.789587
17.02,3.365222,15.369278,0.055026818,18.954662,25.81667
17.03,3.371134,15.403074,0.0544936,18.902143,25.843746
17.04,3.37705,15.436924,0.053965252,18.849682,25.87078
17.05,3.382971,15.470828,0.053440984,18.797295,25.897783
17.06,3.3889,15.504804,0.052921213,18.74493,25.92477
17.07,3.3948314,15.538832,0.052405715,18.692642,25.95173
17.08,3.4007714,15.5729265,0.051894594,18.640387,25.978662
17.09,3.4067152,15.607074,0.051387634,18.5882,26.005556
17.1,3.4126642,15.641287,0.05088501,18.536062,26.032415
17.11,3.418617,15.675548,0.05038667,18.483988,26.059256
17.12,3.424578,15.709882,0.04989263,18.431963,26.086067
17.13,3.430541,15.744255,0.04940274,18.38001,26.112825
17.14,3.4365118,15.778712,0.048916534,18.32809,26.139585
17.15,3.4424872,15.813215,0.04843451,18.276237,26.1663
17.16,3.4484677,15.847778,0.047957152,18.22444,26.192987
17.17,3.4544554,15.882406,0.04748344,18.172693,26.219637
17.18,3.4604466,15.9170885,0.047013983,18.121008,26.246267
17.19,3.4664416,15.951835,0.0465483,18.069374,26.272863
17.2,3.4724445,15.986636,0.046086576,18.01781,26.299416
17.21,3.4784498,16.02149,0.045629114,17.966314,26.325933
17.22,3.4844627,16.056414,0.045175135,17.914854,26.352448
17.23,3.490479,16.091389,0.044725128,17.863455,26.378923
17.24,3.4965012,16.126429,0.04427903,17.812122,26.40536
17.25,3.5025299,16.161537,0.043836754,17.760836,26.431767
17.26,3.508563,16.196692,0.04339817,17.709625,26.45815
17.27,3.5146008,16.231903,0.042963505,17.658459,26.484486
17.28,3.5206444,16.267189,0.042532627,17.607359,26.510801
17.29,3.5266936,16.302519,0.04210562,17.556318,26.537088
17.3,3.5327458,16.337908,0.04168157,17.505344,26.563334
17.31,3.5388055,16.373365,0.041261908,17.454424,26.589552
17.32,3.544868,16.408875,0.040845614,17.40356,26.615732
17.33,3.5509374,16.444443,0.040433124,17.352772,26.641882
17.34,3.5570104,16.480078,0.040023856,17.302027,26.668
17.35,3.5630913,16.51576,0.03961838,17.251354,26.694092
17.36,3.5691748,16.551514,0.039216276,17.200733,26.72015
17.37,3.5752645,16.587318,0.03881768,17.15018,26.746172
17.38,3.5813568,16.623184,0.038422626,17.099703,26.772154
17.39,3.5874565,16.659105,0.038030647,17.049274,26.798111
17.4,3.5935614,16.695091,0.037642177,16.998901,26.824032
17.41,3.5996714,16.731133,0.037257347,16.948603,26.849928
17.42,3.605785,16.767242,0.036876414,16.898357,26.875797
17.43,3.611906,16.803398,0.03649759,16.848175,26.901608
17.44,3.618031,16.839617,0.03612259,16.798067,26.9274
17.45,3.624161,16.875904,0.03575089,16.74801,26.953167
17.46,3.6302946,16.91223,0.035382353,16.698029,26.978878
17.47,3.6364353,16.948631,0.03501696,16.648108,27.004568
17.48,3.642581,16.985086,0.03465501,16.598248,27.030216
17.49,3.6487281,17.021605,0.034295782,16.548462,27.055841
17.5,3.6548827,17.058182,0.033939913,16.498734,27.081432
17.51,3.6610444,17.094816,0.03358724,16.449064,27.10699
17.52,3.6672084,17.131504,0.033237617,16.399467,27.132502
17.53,3.6733775,17.16826,0.032890882,16.349945,27.157986
17.54,3.6795526,17.205074,0.032547437,16.300474,27.183437
17.55,3.68573,17.241934,0.032206662,16.251081,27.20885
17.56,3.6919148,17.278862,0.03186914,16.201754,27.234226
17.57,3.6981037,17.315859,0.031533968,16.152487,27.259573
17.58,3.704299,17.352905,0.031202488,16.103281,27.284887
17.59,3.7104971,17.390018,0.03087359,16.054153,27.310156
17.6,3.7166998,17.42718,0.03054713,16.005093,27.335394
17.61,3.7229092,17.464415,0.030224048,15.956092,27.36061
17.62,3.7291236,17.501707,0.02990321,15.907167,27.385773
17.63,3.7353394,17.539042,0.02958564,15.858311,27.410898
17.64,3.7415612,17.576445,0.029270813,15.809523,27.436008
17.65,3.7477906,17.61392,0.028958958,15.760807,27.46107
17.66,3.7540233,17.651447,0.028649226,15.712151,27.48609
17.67,3.76026,17.689028,0.028342519,15.663566,27.51108
17.68,3.766501,17.726673,0.028038431,15.615055,27.536037
17.69,3.7727466,17.764383,0.027737003,15.5666065,27.560965
17.7,3.7789986,17.802156,0.027438205,15.518241,27.58584
17.71,3.7852535,17.839973,0.027142137,15.469947,27.610672
17.72,3.7915134,17.87786,0.026848335,15.421715,27.635485
17.73,3.7977784,17.915815,0.026557434,15.373552,27.660255
17.74,3.8040488,17.953827,0.026268765,15.325471,27.684998
17.75,3.8103225,17.9919,0.025982946,15.277454,27.7097
17.76,3.8166006,18.030035,0.025699297,15.229505,27.734365
17.77,3.8228838,18.068222,0.02541813,15.181632,27.758984
17.78,3.8291714,18.106476,0.02513979,15.133841,27.783567
17.79,3.8354642,18.1448,0.024863917,15.086111,27.808117
17.8,3.8417592,18.183172,0.024589818,15.038465,27.83263
17.81,3.8480616,18.221607,0.024318885,14.990889,27.857107
17.82,3.8543668,18.260117,0.024049751,14.943381,27.88155
17.83,3.8606765,18.298681,0.023783192,14.895949,27.90594
17.84,3.8669899,18.3373,0.02351915,14.848597,27.930302
17.85,3.8733082,18.375992,0.023257475,14.80131,27.95463
17.86,3.879632,18.414732,0.022997862,14.754106,27.97892
17.87,3.8859606,18.453556,0.022740506,14.706971,28.003176
17.88,3.8922904,18.492426,0.022485591,14.659922,28.027374
17.89,3.8986254,18.531364,0.022232944,14.612944,28.051552
17.9,3.9049654,18.570364,0.021982588,14.566045,28.075678
17.91,3.9113116,18.609438,0.021734573,14.51921,28.099777
17.92,3.917659,18.648563,0.021488808,14.4724655,28.123827
17.93,3.9240122,18.687757,0.02124454,14.425787,28.147844
17.94,3.9303694,18.72701,0.021003105,14.3791895,28.171822
17.95,3.9367304,18.766333,0.020763848,14.332668,28.195766
17.96,3.9430947,18.80572,0.020527076,14.286236,28.21967
17.97,3.949464,18.845167,0.020291857,14.239875,28.243523
17.98,3.9558382,18.884674,0.020058773,14.193586,28.267342
17.99,3.9622147,18.924265,0.019827984,14.14738,28.291132
18.0,3.9685962,18.963907,0.019599719,14.101252,28.314873
18.01,3.974982,19.003613,0.019372994,14.055205,28.338577
18.02,3.9813712,19.043385,0.019148361,14.009232,28.362238
18.03,3.9877644,19.083227,0.018925797,13.9633465,28.385868
18.04,3.9941614,19.123135,0.01870544,13.917531,28.40945
18.05,4.0005627,19.163103,0.018487498,13.871813,28.432987
18.06,4.0069666,19.203135,0.018271597,13.82616,28.4565
18.07,4.013377,19.243244,0.018057065,13.780584,28.479956
18.08,4.019789,19.283415,0.01784477,13.735104,28.503382
18.09,4.0262055,19.323654,0.017634355,13.689694,28.526762
18.1,4.0326266,19.363953,0.017426481,13.644373,28.55011
18.11,4.039052,19.404325,0.017220177,13.599126,28.5734
18.12,4.0454803,19.444765,0.017015992,13.55396,28.596663
18.13,4.0519104,19.485262,0.016813572,13.508893,28.619884
18.14,4.058347,19.525833,0.016613461,13.463889,28.643064
18.15,4.064785,19.566477,0.016414832,13.418975,28.666204
18.16,4.071226,19.607176,0.016218469,13.37414,28.689306
18.17,4.077674,19.647955,0.016023984,13.32939,28.712349
18.18,4.0841255,19.688803,0.015831556,13.284718,28.73537
18.19,4.0905795,19.729721,0.015641162,13.24013,28.758354
18.2,4.097037,19.770693,0.015451981,13.195628,28.781277
18.21,4.103495,19.811731,0.015265082,13.151217,28.804169
18.22,4.10996,19.852848,0.015080256,13.106883,28.82702
18.23,4.1164293,19.894032,0.014896861,13.062627,28.849833
18.24,4.1229,19.935291,0.014715567,13.0184555,28.87259
18.25,4.129374,19.976608,0.014536312,12.974376,28.895329
18.26,4.1358547,20.018011,0.014358846,12.930371,28.918
18.27,4.1423345,20.059465,0.014182949,12.886457,28.940649
18.28,4.1488223,20.100996,0.014008843,12.842623,28.963242
18.29,4.15531,20.142597,0.013836591,12.798878,28.98579
18.3,4.161801,20.18425,0.013666726,12.755222,29.008305
18.31,4.1682982,20.225985,0.013497813,12.711639,29.030794
18.32,4.174795,20.267801,0.013330749,12.668145,29.053211
18.33,4.1812987,20.309675,0.0131655745,12.624737,29.075605
18.34,4.187803,20.351616,0.013002683,12.581417,29.097952
18.35,4.194313,20.39364,0.01284121,12.538169,29.12025
18.36,4.200827,20.435719,0.0126814665,12.495014,29.142508
18.37,4.2073407,20.477879,0.012523588,12.451946,29.164732
18.38,4.213859,20.520086,0.012367244,12.408969,29.186907
18.39,4.2203803,20.562382,0.012212692,12.36607,29.209026
18.4,4.226907,20.604757,0.012059757,12.323256,29.231127
18.41,4.233434,20.647182,0.011908501,12.28053,29.253168
18.42,4.239966,20.68968,0.011758535,12.237884,29.275179
18.43,4.246501,20.732262,0.011611156,12.195323,29.297134
18.44,4.253039,20.774895,0.011465215,12.152855,29.319048
18.45,4.2595806,20.817612,0.011320502,12.110466,29.34093
18.46,4.2661233,20.86038,0.011177571,12.068169,29.362753
18.47,4.2726693,20.903223,0.011036294,12.025956,29.384542
18.48,4.2792215,20.946144,0.010896496,11.983826,29.40628
18.49,4.2857757,20.989132,0.010758663,11.941775,29.427988
18.5,4.2923317,21.032185,0.010622166,11.8998165,29.449642
18.51,4.2988925,21.075314,0.010487241,11.857942,29.471258
18.52,4.305453,21.1185,0.010353763,11.816153,29.492828
18.53,4.3120203,21.161768,0.010222142,11.77445,29.514349
18.54,4.318589,21.2051,0.010091718,11.732826,29.535837
18.55,4.3251595,21.248495,0.009962861,11.691304,29.55727
18.56,4.3317347,21.291967,0.009835952,11.649851,29.578674
18.57,4.3383126,21.335495,0.009710347,11.608495,29.600016
18.58,4.3448935,21.379093,0.009586149,11.567217,29.621315
