t,w,W,x,y,z
18.6,5.770851,27.474907,0.0014156923,0.25617722,23.690376
18.61,5.7761564,27.532316,0.0014041886,0.25346285,23.69155
18.62,5.781453,27.58977,0.0013929326,0.25078723,23.692703
18.63,5.7867365,27.647276,0.0013814904,0.24813446,23.693846
18.64,5.792011,27.704842,0.0013698786,0.24550365,23.694979
18.65,5.79727,27.762459,0.0013585873,0.2429073,23.696102
18.66,5.8025265,27.820145,0.0013470128,0.24032961,23.697195
18.67,5.8077693,27.877867,0.0013351906,0.23777704,23.6983
18.68,5.8130016,27.935656,0.001323808,0.2352555,23.699377
18.69,5.818224,27.993486,0.0013120398,0.23276013,23.700436
18.7,5.8234344,28.051382,0.0013002641,0.2302895,23.701485
18.71,5.8286357,28.109325,0.0012884494,0.22783735,23.70253
18.72,5.833827,28.167322,0.0012767613,0.22541922,23.703554
18.73,5.839007,28.225384,0.0012649857,0.22301914,23.704563
18.74,5.8441777,28.283499,0.0012529455,0.22065082,23.705566
18.75,5.849337,28.341663,0.0012413654,0.21830335,23.706558
18.76,5.8544855,28.399874,0.0012295451,0.21597895,23.707537
18.77,5.8596253,28.458162,0.001217436,0.2136836,23.708496
18.78,5.8647532,28.516481,0.0012055617,0.21140441,23.709448
18.79,5.8698726,28.574877,0.0011933129,0.20915893,23.71039
18.8,5.8749804,28.633303,0.0011814162,0.20692632,23.711317
18.81,5.880078,28.6918,0.0011693072,0.20472372,23.712233
18.82,5.8851643,28.750362,0.0011573359,0.2025473,23.713127
18.83,5.890239,28.808952,0.0011449009,0.20038746,23.714025
18.84,5.8953066,28.867609,0.001132872,0.19825797,23.714909
18.85,5.9003615,28.926313,0.0011208821,0.19614568,23.715784
18.86,5.9054084,28.985085,0.0011088178,0.19405575,23.716642
18.87,5.910442,29.043901,0.0010966472,0.19199039,23.717485
18.88,5.9154644,29.102774,0.0010844842,0.18994412,23.71833
18.89,5.9204793,29.161692,0.0010723919,0.18792582,23.719149
18.9,5.9254804,29.220686,0.0010603033,0.1859325,23.71996
18.91,5.930477,29.279726,0.0010476336,0.18394819,23.720772
18.92,5.9354553,29.338802,0.0010355655,0.18198736,23.721565
18.93,5.9404297,29.397959,0.0010232534,0.18005508,23.722343
18.94,5.945391,29.457169,0.0010112356,0.17814605,23.723116
18.95,5.9503403,29.516417,0.0009988211,0.17625247,23.723873
18.96,5.9552803,29.575712,0.0009866562,0.17437668,23.724627
18.97,5.9602113,29.635073,0.0009743329,0.17252515,23.725372
18.98,5.965132,29.694494,0.00096222386,0.17069317,23.72611
18.99,5.970041,29.753965,0.00094994344,0.16888167,23.726826
19.0,5.974939,29.813496,0.0009374991,0.16709743,23.727531
19.01,5.979827,29.873075,0.0009253919,0.16532685,23.728243
19.02,5.984704,29.932703,0.0009131525,0.16357566,23.728937
19.03,5.98957,29.992388,0.00090112723,0.16184187,23.729618
19.04,5.9944253,30.052141,0.0008887537,0.16013674,23.730288
19.05,5.999271,30.111925,0.0008769892,0.1584444,23.730957
19.06,6.0041094,30.17177,0.0008647293,0.15677597,23.73161
19.07,6.00893,30.231663,0.00085249543,0.1551199,23.732252
19.08,6.013749,30.291634,0.0008404143,0.15348926,23.732897
19.09,6.0185513,30.351639,0.00082823075,0.15186575,23.73352
19.1,6.023346,30.411713,0.0008161403,0.15028025,23.734137
19.11,6.0281267,30.471823,0.0008042995,0.14869303,23.734758
19.12,6.0328994,30.531996,0.00079203956,0.1471394,23.735355
19.13,6.0376596,30.592209,0.0007802136,0.14559539,23.735956
19.14,6.0424113,30.652493,0.0007681642,0.14407401,23.73653
19.15,6.047151,30.71283,0.00075633824,0.14257118,23.737108
19.16,6.051882,30.773216,0.00074443594,0.1410852,23.737675
19.17,6.056601,30.833672,0.0007326789,0.13961144,23.73823
19.18,6.061313,30.894157,0.0007207077,0.13815942,23.738787
19.19,6.0660086,30.954699,0.0007089544,0.13672149,23.739325
19.2,6.070697,31.015308,0.0006971322,0.1353094,23.739868
19.21,6.0753727,31.075962,0.00068556704,0.13390835,23.740395
19.22,6.0800424,31.136656,0.0006740447,0.13251597,23.740915
19.23,6.0846963,31.197426,0.00066220015,0.13114461,23.741423
19.24,6.089341,31.258234,0.0006507784,0.12979826,23.741934
19.25,6.093975,31.319105,0.00063939765,0.12846431,23.742428
19.26,6.098603,31.380022,0.0006279852,0.12714484,23.74292
19.27,6.103214,31.440998,0.0006163772,0.1258375,23.743399
19.28,6.10782,31.502031,0.0006051231,0.124557555,23.743874
19.29,6.1124105,31.5631,0.000593951,0.123279825,23.744343
19.3,6.116992,31.624228,0.0005827714,0.122026585,23.744797
19.31,6.1215663,31.68543,0.0005718004,0.120783344,23.745253
19.32,6.126125,31.746662,0.0005605463,0.11955747,23.745699
19.33,6.130678,31.807936,0.00054935925,0.11834289,23.746145
19.34,6.1352167,31.869286,0.00053843297,0.117148034,23.746576
19.35,6.1397457,31.930696,0.0005277302,0.11597347,23.746998
19.36,6.144264,31.992125,0.0005166996,0.11480572,23.74742
19.37,6.1487722,32.053635,0.0005065296,0.11366002,23.747835
19.38,6.153269,32.11519,0.0004957486,0.11252341,23.748238
19.39,6.1577573,32.1768,0.00048526004,0.1114034,23.748636
19.4,6.1622324,32.23844,0.0004748311,0.110288404,23.74903
19.41,6.1666975,32.300156,0.00046458095,0.10919587,23.74941
19.42,6.171153,32.361916,0.00045398436,0.10811296,23.749802
19.43,6.175599,32.423748,0.00044382177,0.10705086,23.750168
19.44,6.180033,32.485615,0.00043376163,0.105997145,23.750547
19.45,6.1844554,32.547543,0.00042348914,0.104957916,23.75091
19.46,6.188868,32.60952,0.00041397847,0.10393869,23.751259
19.47,6.193269,32.67151,0.0004037898,0.10291902,23.751623
19.48,6.1976614,32.73359,0.0003939811,0.10191682,23.75196
19.49,6.202042,32.795723,0.0003844984,0.10093365,23.752298
19.5,6.2064123,32.857918,0.00037530623,0.09996509,23.752638
19.51,6.2107716,32.920147,0.0003654547,0.09900449,23.752966
19.52,6.21512,32.982418,0.00035617873,0.09805326,23.75328
19.53,6.219458,33.04477,0.00034685247,0.097116776,23.753601
19.54,6.223787,33.107155,0.00033776462,0.09620033,23.753914
19.55,6.2281036,33.16957,0.00032847188,0.09528293,23.754221
19.56,6.23241,33.232067,0.0003196951,0.09438466,23.75452
19.57,6.236704,33.29462,0.0003110785,0.09350681,23.75482
19.58,6.24099,33.3572,0.00030211546,0.09262191,23.755108
19.59,6.2452674,33.419857,0.00029364415,0.091764465,23.755398
19.6,6.24953,33.48255,0.00028509088,0.09091577,23.755678
19.61,6.253783,33.545288,0.0002766233,0.09006719,23.755959
19.62,6.258027,33.608078,0.00026845746,0.08923517,23.756233
19.63,6.262259,33.670925,0.0002602823,0.08842553,23.756502
19.64,6.266482,33.733818,0.00025236234,0.087610886,23.756765
19.65,6.270691,33.796776,0.00024443865,0.086822584,23.757019
19.66,6.274893,33.859776,0.0002369918,0.08604096,23.75727
19.67,6.2790804,33.92282,0.00022897124,0.08526449,23.75752
19.68,6.2832613,33.985905,0.00022146665,0.08449684,23.757769
19.69,6.287431,34.049076,0.00021398067,0.08375293,23.758009
19.7,6.291589,34.112267,0.0002066791,0.08300525,23.758238
19.71,6.2957344,34.175507,0.00019961596,0.082273856,23.758476
19.72,6.2998743,34.2388,0.00019259751,0.08155148,23.758703
19.73,6.303998,34.30215,0.00018555485,0.08083962,23.758926
19.74,6.3081136,34.36556,0.00017891638,0.08014244,23.759134
19.75,6.3122187,34.42902,0.00017252192,0.07944821,23.759363
19.76,6.3163157,34.492527,0.00016593933,0.078768656,23.75957
19.77,6.3203983,34.556057,0.0001593586,0.07809125,23.759775
19.78,6.3244715,34.619667,0.00015333295,0.07743432,23.759975
19.79,6.328537,34.683323,0.00014708936,0.076781005,23.760185
19.8,6.3325887,34.747,0.00014122203,0.07613233,23.760378
19.81,6.33663,34.810764,0.00013524108,0.07550314,23.760574
19.82,6.3406606,34.87455,0.00012957305,0.07487583,23.76076
19.83,6.34468,34.938404,0.00012430362,0.07426137,23.76095
19.84,6.3486915,35.00227,0.00011854246,0.07364455,23.761131
19.85,6.352692,35.06624,0.00011358783,0.07305245,23.761303
19.86,6.35668,35.130226,0.00010811165,0.07246022,23.761484
19.87,6.360658,35.194263,0.00010340102,0.0718825,23.761646
19.88,6.364625,35.258347,9.867549e-05,0.07130781,23.761814
19.89,6.368583,35.322468,9.412691e-05,0.070746124,23.76199
19.9,6.372531,35.386665,8.925423e-05,0.07018636,23.762154
19.91,6.3764677,35.450897,8.469075e-05,0.06963441,23.762306
19.92,6.3803916,35.515198,8.093752e-05,0.06910354,23.762465
19.93,6.384306,35.579517,7.684901e-05,0.06857042,23.762606
19.94,6.3882117,35.643894,7.265806e-05,0.06804007,23.762768
19.95,6.392106,35.708317,6.894767e-05,0.06752382,23.762915
19.96,6.39599,35.772778,6.525591e-05,0.06701608,23.763052
19.97,6.399862,35.8373,6.182492e-05,0.0665212,23.763197
19.98,6.4037247,35.901875,5.8386475e-05,0.06602146,23.763334
19.99,6.407578,35.966484,5.5098906e-05,0.06553532,23.763481
20.0,6.411419,36.03116,5.2159652e-05,0.0650637,23.763605
20.01,6.4152484,36.095863,4.9246475e-05,0.06458534,23.763735
20.02,6.4190717,36.160618,4.665181e-05,0.06412646,23.76387
20.03,6.422881,36.225426,4.3958426e-05,0.06366281,23.763988
20.04,6.426681,36.290276,4.1654333e-05,0.06321713,23.764109
20.05,6.430471,36.355156,3.9298087e-05,0.06276812,23.764235
20.06,6.43425,36.4201,3.7284568e-05,0.062334806,23.764349
20.07,6.438018,36.485104,3.5401434e-05,0.061911464,23.764463
20.08,6.4417753,36.55011,3.33488e-05,0.061474174,23.764585
20.09,6.4455223,36.615208,3.1720847e-05,0.06106524,23.76469
20.1,6.4492593,36.68034,3.0264258e-05,0.060655072,23.764805
20.11,6.4529843,36.7455,2.8833747e-05,0.060249478,23.76491
20.12,6.456703,36.81072,2.7669594e-05,0.059847295,23.765013
20.13,6.4604073,36.875988,2.6443973e-05,0.05945921,23.765116
20.14,6.464103,36.94128,2.5443733e-05,0.059069246,23.765213
20.15,6.4677887,37.00664,2.4847686e-05,0.058696494,23.765305
20.16,6.471462,37.072033,2.4218112e-05,0.058319718,23.765408
20.17,6.4751267,37.13747,2.3791566e-05,0.05794838,23.765501
20.18,6.4787817,37.20298,2.3534521e-05,0.057590425,23.765589
20.19,6.4824243,37.26853,2.3169443e-05,0.05723858,23.76568
20.2,6.486056,37.334095,2.313219e-05,0.056882232,23.765768
20.21,6.4896765,37.399704,2.3599714e-05,0.05653666,23.765854
20.22,6.4932914,37.465385,2.3763627e-05,0.056203514,23.76594
20.23,6.4968944,37.531082,2.4173409e-05,0.055864424,23.766035
20.24,6.500484,37.59685,2.4933368e-05,0.055538714,23.766102
20.25,6.504068,37.66266,2.5549904e-05,0.0552153,23.766188
20.26,6.507637,37.7285,2.64775e-05,0.054897815,23.766264
20.27,6.511199,37.79438,2.7531758e-05,0.05457945,23.766333
20.28,6.5147495,37.860325,2.890639e-05,0.054279223,23.766409
20.29,6.5182886,37.926296,3.002584e-05,0.05397089,23.766489
20.3,6.521819,37.99229,3.1746924e-05,0.05367385,23.766563
20.31,6.525338,38.058365,3.3263117e-05,0.053379864,23.76663
20.32,6.528845,38.12446,3.49842e-05,0.05309029,23.766691
20.33,6.532345,38.190624,3.690459e-05,0.052805707,23.76676
20.34,6.5358343,38.2568,3.921427e-05,0.052528664,23.766827
20.35,6.5393124,38.32302,4.1030347e-05,0.052244797,23.766893
20.36,6.5427814,38.3893,4.351884e-05,0.051980928,23.76696
20.37,6.546238,38.455612,4.5984983e-05,0.051709503,23.767012
20.38,6.549685,38.52198,4.8631802e-05,0.05145301,23.767082
20.39,6.553124,38.58836,5.1571056e-05,0.05118896,23.767141
20.4,6.556551,38.654797,5.4577366e-05,0.050939575,23.76719
20.41,6.5599675,38.72129,5.7324767e-05,0.05068925,23.767256
20.42,6.5633755,38.78783,6.085448e-05,0.050449356,23.76731
20.43,6.5667715,38.854385,6.3998625e-05,0.050209954,23.767365
20.44,6.570161,38.920986,6.7541376e-05,0.049969316,23.76742
20.45,6.5735354,38.987617,7.113069e-05,0.049732924,23.767475
20.46,6.5769,39.054306,7.4997544e-05,0.04950227,23.767525
20.47,6.5802584,39.121063,7.8639016e-05,0.049277678,23.767574
20.48,6.5836067,39.18782,8.266047e-05,0.049059182,23.767618
20.49,6.586942,39.254623,8.704327e-05,0.048839256,23.767675
20.5,6.5902677,39.32147,9.1081485e-05,0.048621833,23.76772
20.51,6.5935845,39.388374,9.5693395e-05,0.048414156,23.76777
20.52,6.5968885,39.455284,0.000100046396,0.048205167,23.767813
20.53,6.600186,39.522266,0.00010470301,0.04800476,23.767859
20.54,6.603471,39.58928,0.00010917708,0.04780212,23.767902
20.55,6.6067476,39.656292,0.0001143422,0.047601044,23.767952
20.56,6.610012,39.723385,0.00011946447,0.047409818,23.767988
20.57,6.61327,39.790512,0.00012422167,0.047219127,23.768036
20.58,6.6165156,39.85768,0.0001298543,0.047029868,23.768072
20.59,6.619754,39.924896,0.0001349356,0.046845987,23.768114
20.6,6.6229777,39.992134,0.00014071912,0.046666652,23.768152
20.61,6.6261935,40.059406,0.00014607236,0.04648438,23.76819
20.62,6.629398,40.12673,0.00015172921,0.04630974,23.768234
20.63,6.6325974,40.194077,0.00015776046,0.046137497,23.768274
20.64,6.635783,40.261463,0.00016351044,0.045961037,23.768309
20.65,6.63896,40.328903,0.00016979687,0.045796424,23.768337
20.66,6.642126,40.39637,0.00017570145,0.045628756,23.768383
20.67,6.6452827,40.463863,0.00018209405,0.045470446,23.768417
20.68,6.6484303,40.531414,0.0001884047,0.04531464,23.768452
20.69,6.651565,40.598995,0.00019470789,0.045151964,23.768484
20.7,6.654695,40.666603,0.00020149536,0.04499726,23.76852
20.71,6.6578107,40.734245,0.00020813756,0.044850945,23.768549
20.72,6.660918,40.801933,0.00021475367,0.044696003,23.768587
20.73,6.6640167,40.86966,0.00022163056,0.044555336,23.768616
20.74,6.667104,40.93742,0.00022867694,0.044407263,23.768648
20.75,6.6701813,41.0052,0.00023563951,0.044262797,23.768682
20.76,6.6732516,41.073044,0.00024272874,0.04412432,23.76871
20.77,6.676309,41.140915,0.00024995767,0.043990895,23.768745
20.78,6.679361,41.208817,0.0002570916,0.043853268,23.768772
20.79,6.6823997,41.27676,0.00026484206,0.04372208,23.768808
20.8,6.6854267,41.344707,0.0002721604,0.043591246,23.768831
20.81,6.68845,41.41272,0.00027966686,0.043462485,23.768864
20.82,6.691459,41.480774,0.0002872981,0.043339387,23.768898
20.83,6.694461,41.548832,0.0002953671,0.043212116,23.768929
20.84,6.697453,41.616947,0.00030289032,0.043090478,23.76895
20.85,6.7004323,41.685085,0.00031087175,0.042970866,23.768976
20.86,6.7034054,41.753292,0.00031870604,0.04285413,23.769005
20.87,6.706369,41.82149,0.00032647513,0.042733654,23.769033
20.88,6.709319,41.889706,0.00033454597,0.042620257,23.769066
20.89,6.712266,41.958,0.00034295395,0.042509735,23.769093
20.9,6.715198,42.026318,0.0003510099,0.04239425,23.769127
20.91,6.718123,42.094673,0.00035935454,0.04228562,23.76915
20.92,6.721038,42.163033,0.00036756508,0.042180434,23.76917
20.93,6.7239413,42.23145,0.00037615933,0.042074397,23.769209
20.94,6.7268414,42.299885,0.00038456917,0.041965917,23.769224
20.95,6.7297287,42.368355,0.0003931392,0.041865602,23.76925
20.96,6.732603,42.436855,0.00040157512,0.041757405,23.76928
20.97,6.7354712,42.505386,0.00040993653,0.041659147,23.7693
20.98,6.738331,42.573975,0.0004190039,0.04156141,23.769327
20.99,6.741181,42.642563,0.00042749196,0.041466534,23.769356
21.0,6.74402,42.711178,0.00043628365,0.041367516,23.76938
21.01,6.746852,42.77987,0.00044501014,0.04127665,23.769405
21.02,6.7496724,42.84854,0.00045379438,0.041186646,23.769432
21.03,6.752481,42.917286,0.0004627388,0.041089848,23.769453
21.04,6.7552867,42.98603,0.00047167577,0.041003972,23.769482
21.05,6.7580795,43.054794,0.00048071705,0.04091485,23.769503
21.06,6.7608624,43.123608,0.0004895795,0.04082626,23.769537
21.07,6.7636385,43.192463,0.00049864873,0.0407376,23.769554
21.08,6.7664013,43.26134,0.0005076844,0.040652514,23.769583
21.09,6.7691593,43.33024,0.00051657297,0.040571496,23.769604
21.1,6.7719083,43.399174,0.00052582286,0.040492237,23.769632
21.11,6.774646,43.468143,0.0005349573,0.04040782,23.769665
21.12,6.777375,43.537144,0.000543952,0.04033409,23.769676
21.13,6.7800946,43.606148,0.00055324286,0.040249124,23.769707
21.14,6.7828074,43.675194,0.00056262314,0.04017356,23.769737
21.15,6.785507,43.744267,0.000571575,0.040094674,23.769758
21.16,6.788201,43.813362,0.00058090314,0.040018544,23.769777
21.17,6.7908845,43.88249,0.0005898401,0.039938018,23.769798
21.18,6.793557,43.951656,0.000599131,0.03986749,23.76983
21.19,6.7962227,44.02085,0.00060857274,0.039790258,23.769857
21.2,6.7988834,44.090054,0.0006177202,0.039716616,23.769886
21.21,6.801528,44.15929,0.0006269254,0.03964965,23.769909
21.22,6.804169,44.228554,0.0006363932,0.039582193,23.769928
21.23,6.8067966,44.297848,0.0006454885,0.039514005,23.769953
21.24,6.809419,44.367165,0.0006546248,0.03943965,23.769978
21.25,6.8120317,44.43652,0.0006639827,0.039380148,23.770004
21.26,6.8146334,44.5059,0.00067315996,0.039304897,23.770035
21.27,6.817227,44.575306,0.00068232603,0.03924659,23.770058
21.28,6.8198123,44.64473,0.00069179386,0.039181843,23.77008
21.29,6.8223896,44.71418,0.0007009376,0.03910926,23.770103
21.3,6.824957,44.78366,0.00071005337,0.0390487,23.770136
21.31,6.827516,44.853157,0.0007190816,0.03898689,23.770159
21.32,6.8300667,44.922684,0.0007283017,0.038917005,23.770187
21.33,6.832609,44.992226,0.0007376969,0.038863108,23.77021
21.34,6.835143,45.06182,0.00074650533,0.038796306,23.770235
21.35,6.837668,45.131416,0.0007558353,0.03874141,23.77026
21.36,6.8401814,45.201042,0.0007646587,0.038676664,23.77028
21.37,6.8426895,45.270706,0.0007741023,0.03862755,23.770313
21.38,6.8451877,45.340355,0.0007829331,0.038560048,23.77034
21.39,6.8476768,45.41005,0.0007916391,0.03849663,23.770363
21.4,6.850158,45.479782,0.0008005686,0.03843999,23.770386
21.41,6.852633,45.549526,0.00080963783,0.038393304,23.770416
21.42,6.8550944,45.619312,0.00081891567,0.038330838,23.770443
21.43,6.8575506,45.689106,0.00082748756,0.03827201,23.77047
21.44,6.8599963,45.758907,0.0008360557,0.03821595,23.770493
21.45,6.8624363,45.82875,0.00084480643,0.038160637,23.770517
21.46,6.864868,45.89861,0.0008535199,0.03811352,23.77054
21.47,6.8672886,45.96848,0.0008622147,0.038054287,23.77057
21.48,6.8697014,46.03838,0.0008710548,0.03800428,23.770601
21.49,6.872105,46.108322,0.0008794293,0.03794907,23.770632
21.5,6.874503,46.178253,0.00088810734,0.037898198,23.770645
21.51,6.876891,46.24825,0.00089636445,0.03784409,23.77068
21.52,6.879272,46.318222,0.00090480037,0.037791178,23.770704
21.53,6.881644,46.38826,0.00091339834,0.0377454,23.770737
21.54,6.8840055,46.4583,0.00092183426,0.03769602,23.770765
21.55,6.8863626,46.52835,0.00092986226,0.0376437,23.770784
21.56,6.8887057,46.5984,0.00093819015,0.037592813,23.770817
21.57,6.8910465,46.668507,0.000946261,0.037543625,23.77084
21.58,6.8933764,46.73862,0.00095435977,0.037495613,23.77087
21.59,6.8956957,46.808754,0.00096229464,0.037443146,23.770897
21.6,6.898013,46.878937,0.00097020157,0.037390918,23.770916
21.61,6.900316,46.949093,0.000978196,0.037346527,23.770948
21.62,6.902614,47.0193,0.000985967,0.03729534,23.770975
21.63,6.904905,47.089516,0.0009935014,0.03725116,23.771004
21.64,6.907185,47.15974,0.0010013208,0.037201867,23.771032
21.65,6.909459,47.229984,0.001008736,0.03715217,23.771059
21.66,6.911724,47.30026,0.0010163356,0.037105218,23.771086
21.67,6.913981,47.37055,0.0010237433,0.037063643,23.771107
21.68,6.9162307,47.44088,0.0010311771,0.037017137,23.771135
21.69,6.9184713,47.511196,0.0010383148,0.03697495,23.771166
21.7,6.9207044,47.581554,0.0010455232,0.03692451,23.771194
21.71,6.92293,47.651905,0.0010526422,0.036875874,23.771227
21.72,6.925148,47.72231,0.0010597464,0.036839098,23.771246
21.73,6.927357,47.792706,0.0010664966,0.03678666,23.771273
21.74,6.9295597,47.86313,0.0010735169,0.036743253,23.771303
21.75,6.9317513,47.933544,0.001080418,0.03670138,23.771332
21.76,6.933938,48.004005,0.001087049,0.036647156,23.771357
21.77,6.936118,48.074486,0.0010937471,0.036603823,23.771395
21.78,6.9382873,48.14499,0.0010998789,0.03656444,23.77141
21.79,6.9404497,48.215485,0.0011062752,0.036513552,23.771446
21.8,6.942604,48.28599,0.001112828,0.036469057,23.771465
21.81,6.9447513,48.356533,0.0011190381,0.036428094,23.771496
