t,w,W,x,y,z
15.5,5.9524,28.79012,0.08511833,4.7866454,20.85062
15.51,5.9585953,28.84974,0.08436941,4.765811,20.862106
15.52,5.9647827,28.909441,0.083626494,4.7450447,20.873552
15.53,5.97096,28.96918,0.08288956,4.7243505,20.884954
15.54,5.9771304,29.029,0.08215797,4.703722,20.896326
15.55,5.983291,29.088879,0.08143209,4.6831613,20.907652
15.56,5.989443,29.148825,0.080712005,4.6626697,20.918945
15.57,5.9955845,29.20883,0.079997465,4.6422453,20.930191
15.58,6.001716,29.268906,0.07928831,4.621888,20.941406
15.59,6.0078373,29.329042,0.0785852,4.6016026,20.952576
15.6,6.0139513,29.389238,0.07788768,4.5813794,20.963718
15.61,6.0200553,29.449492,0.07719552,4.561229,20.97481
15.62,6.02615,29.509819,0.07650866,4.541145,20.98587
15.63,6.032235,29.570202,0.07582744,4.5211277,20.996887
15.64,6.0383115,29.630651,0.075151786,4.501178,21.00787
15.65,6.0443754,29.691153,0.0744811,4.4812975,21.01881
15.66,6.0504336,29.751726,0.07381602,4.4614806,21.02971
15.67,6.056481,29.81236,0.07315652,4.441734,21.040583
15.68,6.0625196,29.873066,0.07250207,4.422053,21.051405
15.69,6.068546,29.933828,0.07185291,4.402441,21.062197
15.7,6.074564,29.994648,0.071208574,4.3828936,21.07294
15.71,6.080573,30.055525,0.07056997,4.3634143,21.083658
15.72,6.08657,30.11648,0.06993601,4.344003,21.094337
15.73,6.0925574,30.177485,0.069308124,4.3246584,21.10497
15.74,6.098536,30.238558,0.068684675,4.305378,21.115578
15.75,6.1045084,30.299688,0.0680663,4.286164,21.126143
15.76,6.1104674,30.36088,0.06745297,4.267019,21.13666
15.77,6.116418,30.42213,0.06684465,4.247938,21.147148
15.78,6.122357,30.483446,0.06624166,4.228928,21.157589
15.79,6.128288,30.544827,0.06564331,4.2099795,21.168
15.8,6.1342077,30.60626,0.06505011,4.1910987,21.178371
15.81,6.140119,30.667765,0.06446156,4.1722836,21.18871
15.82,6.146018,30.729319,0.06387802,4.153538,21.199001
15.83,6.1519084,30.790934,0.06329921,4.1348553,21.209263
15.84,6.157789,30.85262,0.06272498,4.116238,21.219486
15.85,6.1636605,30.914349,0.062155478,4.0976863,21.229671
15.86,6.1695204,30.976147,0.06159088,4.0792036,21.239822
15.87,6.1753726,31.038004,0.06103085,4.060784,21.249924
15.88,6.181215,31.099926,0.060475565,4.042429,21.259996
15.89,6.1870456,31.161911,0.05992505,4.0241394,21.270037
15.9,6.192866,31.22394,0.059378915,4.00592,21.280025
15.91,6.1986766,31.286043,0.058836974,3.9877613,21.28999
15.92,6.2044764,31.348198,0.058299832,3.9696696,21.299906
15.93,6.210268,31.410404,0.057767056,3.9516423,21.309793
15.94,6.216047,31.472672,0.057239093,3.9336824,21.31964
15.95,6.2218156,31.535007,0.056715235,3.915785,21.329453
15.96,6.2275786,31.597391,0.056195796,3.8979526,21.33922
15.97,6.2333293,31.659832,0.055680655,3.8801847,21.34896
15.98,6.2390695,31.722332,0.055169806,3.8624837,21.35866
15.99,6.2447996,31.784897,0.054663055,3.8448477,21.36832
16.0,6.25052,31.847525,0.054160684,3.827273,21.37795
16.01,6.256231,31.910194,0.053662553,3.809764,21.387543
16.02,6.26193,31.972933,0.05316829,3.7923203,21.397095
16.03,6.2676196,32.035725,0.052678883,3.7749386,21.406612
16.04,6.2733016,32.098568,0.05219266,3.7576213,21.416094
16.05,6.2789702,32.161465,0.05171092,3.7403727,21.425535
16.06,6.28463,32.22443,0.051233143,3.723183,21.434937
16.07,6.290278,32.287445,0.05075957,3.7060602,21.444317
16.08,6.295918,32.35052,0.050289907,3.688999,21.453648
16.09,6.3015456,32.41365,0.04982353,3.6720026,21.462955
16.1,6.3071666,32.476833,0.049361788,3.655068,21.47221
16.11,6.312777,32.540077,0.048903383,3.6381967,21.48144
16.12,6.3183737,32.60338,0.04844916,3.6213908,21.490633
16.13,6.323961,32.66672,0.047998786,3.604649,21.499784
16.14,6.3295403,32.730125,0.047552027,3.587969,21.5089
16.15,6.3351073,32.793587,0.047109023,3.5713499,21.517988
16.16,6.340667,32.8571,0.046669655,3.5547955,21.527035
16.17,6.3462133,32.920677,0.04623369,3.5383048,21.536055
16.18,6.351754,32.984303,0.045801647,3.5218742,21.545029
16.19,6.3572817,33.04798,0.045373365,3.505506,21.55397
16.2,6.362799,33.111713,0.044948444,3.489202,21.562878
16.21,6.3683047,33.17549,0.044527538,3.4729614,21.571747
16.22,6.373802,33.23934,0.044109568,3.4567807,21.580585
16.23,6.379292,33.303234,0.043695234,3.4406612,21.589386
16.24,6.384771,33.367184,0.043284245,3.4246042,21.598158
16.25,6.3902373,33.43119,0.042876646,3.4086092,21.60689
16.26,6.395695,33.49525,0.04247266,3.3926744,21.615597
16.27,6.40114,33.559364,0.042072028,3.3768015,21.624264
16.28,6.40658,33.62354,0.04167463,3.3609886,21.632898
16.29,6.4120054,33.68775,0.041280616,3.3452384,21.641485
16.3,6.417423,33.752014,0.040889934,3.329552,21.65005
16.31,6.4228287,33.81634,0.04050241,3.3139236,21.658575
16.32,6.4282265,33.88072,0.040118035,3.2983553,21.667067
16.33,6.433614,33.94514,0.039737627,3.2828474,21.675539
16.34,6.4389896,34.009624,0.03935931,3.2673993,21.683958
16.35,6.4443583,34.07416,0.038984682,3.252012,21.692364
16.36,6.449715,34.138744,0.03861358,3.2366855,21.700727
16.37,6.455065,34.203384,0.03824535,3.2214189,21.709055
16.38,6.4604,34.268063,0.0378798,3.2062132,21.717348
16.39,6.465726,34.332798,0.037517786,3.1910653,21.725609
16.4,6.471042,34.39759,0.037158273,3.175977,21.733839
16.41,6.4763484,34.46245,0.036802415,3.160945,21.742033
16.42,6.481646,34.527355,0.0364494,3.145975,21.750196
16.43,6.4869347,34.5923,0.036099195,3.131064,21.758326
16.44,6.492211,34.65731,0.035751875,3.1162117,21.766432
16.45,6.4974794,34.72235,0.03540796,3.101417,21.774494
16.46,6.5027366,34.78744,0.03506642,3.0866845,21.782526
16.47,6.507982,34.85259,0.034728087,3.0720081,21.790527
16.48,6.513219,34.917797,0.034392785,3.0573885,21.798498
16.49,6.5184484,34.98305,0.03406014,3.0428278,21.806435
16.5,6.523665,35.048374,0.033730246,3.0283234,21.81434
16.51,6.5288715,35.11372,0.03340324,3.0138786,21.822212
16.52,6.534068,35.179127,0.033079226,2.9994893,21.830055
16.53,6.539256,35.244587,0.032757528,2.9851594,21.83787
16.54,6.544431,35.31009,0.032439046,2.970886,21.845646
16.55,6.5496,35.37565,0.032123175,2.956672,21.8534
16.56,6.5547576,35.44125,0.03181046,2.9425125,21.861113
16.57,6.559905,35.50691,0.031499833,2.92841,21.868793
16.58,6.56504,35.572624,0.031191772,2.914365,21.876455
16.59,6.5701675,35.638382,0.030887103,2.9003744,21.88407
16.6,6.5752845,35.704185,0.030584581,2.886442,21.891666
16.61,6.5803933,35.770046,0.030284744,2.872563,21.899225
16.62,6.585491,35.835957,0.02998781,2.8587432,21.906752
16.63,6.5905766,35.901897,0.029693257,2.8449793,21.914255
16.64,6.5956535,35.967903,0.02940135,2.8312688,21.921722
16.65,6.6007204,36.03396,0.029112281,2.817615,21.929165
16.66,6.605776,36.10007,0.028825337,2.8040152,21.936579
16.67,6.6108246,36.166218,0.028541112,2.7904708,21.943958
16.68,6.615861,36.232426,0.02825967,2.7769828,21.951296
16.69,6.620888,36.298668,0.027980693,2.7635484,21.958614
16.7,6.625904,36.364975,0.027703952,2.7501693,21.965902
16.71,6.6309104,36.43131,0.027429907,2.7368472,21.973162
16.72,6.635907,36.497704,0.027157947,2.7235775,21.980385
16.73,6.6408916,36.564144,0.026888905,2.7103605,21.987585
16.74,6.645868,36.630634,0.026622143,2.6971989,21.99475
16.75,6.6508336,36.69718,0.02635769,2.6840918,22.001888
16.76,6.6557884,36.763775,0.026095573,2.671036,22.008997
16.77,6.660734,36.830425,0.025836185,2.6580353,22.016071
16.78,6.665669,36.897106,0.025579188,2.6450894,22.023123
16.79,6.670594,36.96385,0.02532422,2.6321943,22.030138
16.8,6.6755075,37.030605,0.025071703,2.6193578,22.037125
16.81,6.6804137,37.097446,0.024821244,2.6065693,22.044085
16.82,6.685308,37.16432,0.024573375,2.5938354,22.051014
16.83,6.6901875,37.231243,0.024328051,2.5811527,22.057919
16.84,6.6950617,37.298225,0.024084717,2.5685236,22.064798
16.85,6.6999264,37.365242,0.023843687,2.555948,22.071644
16.86,6.7047787,37.43232,0.023604741,2.5434222,22.078447
16.87,6.7096214,37.499428,0.023367787,2.5309503,22.08524
16.88,6.7144523,37.566586,0.023133658,2.518533,22.091995
16.89,6.719272,37.6338,0.022901738,2.5061634,22.098717
16.9,6.7240853,37.70106,0.02267161,2.4938471,22.105415
16.91,6.7288833,37.76836,0.02244404,2.4815836,22.112076
16.92,6.733673,37.83572,0.02221812,2.4693692,22.118723
16.93,6.738454,37.903122,0.021994613,2.4572072,22.125347
16.94,6.743222,37.97056,0.02177291,2.4450946,22.131926
16.95,6.7479825,38.038067,0.021553632,2.433035,22.13849
16.96,6.7527285,38.105606,0.021336176,2.421027,22.145008
16.97,6.7574677,38.173195,0.021121072,2.4090693,22.151508
16.98,6.762194,38.240833,0.02090802,2.3971615,22.15798
16.99,6.766912,38.308517,0.020696674,2.3853025,22.164427
17.0,6.771617,38.376247,0.020487566,2.3734949,22.17084
17.01,6.776312,38.44402,0.020280335,2.3617387,22.177229
17.02,6.7809963,38.511852,0.020075016,2.350031,22.18359
17.03,6.7856736,38.57972,0.01987189,2.3383727,22.189917
17.04,6.790335,38.64763,0.019670328,2.3267648,22.196218
17.05,6.7949877,38.715588,0.019470861,2.3152082,22.20249
17.06,6.7996283,38.783607,0.019273497,2.3036997,22.208742
17.07,6.8042607,38.851665,0.019077804,2.2922406,22.214962
17.08,6.8088837,38.919773,0.018883826,2.280828,22.221148
17.09,6.8134923,38.987934,0.01869208,2.2694662,22.227308
17.1,6.81809,39.056133,0.018501617,2.2581522,22.233448
17.11,6.822682,39.12437,0.01831337,2.2468882,22.239557
17.12,6.8272595,39.19267,0.01812653,2.2356708,22.24565
17.13,6.8318243,39.261,0.01794193,2.224505,22.251701
17.14,6.836382,39.329395,0.017759098,2.2133853,22.257734
17.15,6.840929,39.39783,0.017577864,2.2023134,22.263731
17.16,6.8454685,39.46631,0.017398203,2.19129,22.269705
17.17,6.8499913,39.534832,0.017220384,2.180314,22.275654
17.18,6.854506,39.60342,0.017044004,2.1693854,22.281565
17.19,6.859011,39.67203,0.01686972,2.158505,22.287462
17.2,6.863505,39.740707,0.016696647,2.14767,22.293327
17.21,6.867986,39.809402,0.01652547,2.1368856,22.299168
17.22,6.8724556,39.878166,0.016355988,2.126146,22.30498
17.23,6.8769193,39.946976,0.016187979,2.115453,22.310768
17.24,6.8813705,40.01584,0.016021669,2.1048071,22.316528
17.25,6.8858113,40.08472,0.015856579,2.094207,22.322264
17.26,6.8902392,40.15366,0.015693024,2.0836542,22.327969
17.27,6.894659,40.22266,0.015531015,2.0731466,22.333654
17.28,6.8990684,40.291702,0.015371021,2.0626853,22.33931
17.29,6.903465,40.360783,0.015212018,2.0522714,22.344942
17.3,6.907851,40.429905,0.015054479,2.0419028,22.350542
17.31,6.9122286,40.49908,0.014898992,2.0315795,22.356123
17.32,6.916594,40.5683,0.0147445025,2.0213013,22.361675
17.33,6.9209504,40.63757,0.014591416,2.0110693,22.367205
17.34,6.9252977,40.706886,0.014440123,2.0008817,22.372705
17.35,6.929631,40.776253,0.014290134,1.9907387,22.378183
17.36,6.933955,40.845654,0.014141303,1.980641,22.38363
17.37,6.938271,40.915108,0.013993802,1.970588,22.389057
17.38,6.9425735,40.9846,0.013848037,1.9605821,22.394459
17.39,6.9468665,41.054142,0.0137034105,1.9506183,22.39984
17.4,6.9511514,41.123734,0.013560031,1.9406987,22.405188
17.41,6.9554234,41.19336,0.013418103,1.9308237,22.410522
17.42,6.959686,41.26304,0.013277277,1.9209926,22.415813
17.43,6.963939,41.332764,0.013138076,1.911205,22.421099
17.44,6.968183,41.402534,0.012999937,1.9014615,22.426346
17.45,6.972411,41.472355,0.012863087,1.8917605,22.431576
17.46,6.9766307,41.5422,0.012727604,1.882107,22.436773
17.47,6.9808435,41.6121,0.012593518,1.8724933,22.441954
17.48,6.985044,41.682037,0.012460541,1.8629237,22.447105
17.49,6.9892354,41.752037,0.012328651,1.8533953,22.452236
17.5,6.9934154,41.82207,0.012197879,1.8439121,22.457348
17.51,6.9975863,41.892162,0.012068879,1.8344699,22.462435
17.52,7.0017486,41.96226,0.0119407615,1.8250723,22.467493
17.53,7.005898,42.032444,0.011813825,1.8157164,22.47253
17.54,7.010039,42.10265,0.0116879,1.8064023,22.477543
17.55,7.014169,42.172897,0.011563543,1.7971324,22.48253
17.56,7.018291,42.243183,0.011439905,1.787903,22.487492
17.57,7.022401,42.31353,0.011317894,1.7787156,22.49244
17.58,7.0264993,42.3839,0.011196846,1.7695688,22.497356
17.59,7.0305905,42.454334,0.011076642,1.7604645,22.502254
17.6,7.0346727,42.524796,0.010958079,1.7514029,22.50713
17.61,7.038745,42.595295,0.010840003,1.742381,22.511982
17.62,7.0428076,42.665867,0.010723402,1.733401,22.51681
17.63,7.046858,42.736435,0.010608197,1.7244631,22.521608
17.64,7.0508995,42.80707,0.010493762,1.715565,22.526398
17.65,7.054932,42.87775,0.010380191,1.7067076,22.531162
17.66,7.0589547,42.948475,0.010267782,1.6978899,22.535889
17.67,7.062965,43.01923,0.0101571325,1.6891153,22.540606
17.68,7.0669694,43.09003,0.01004683,1.6803788,22.545296
17.69,7.0709605,43.160862,0.009937739,1.6716843,22.549965
17.7,7.074945,43.23174,0.009830041,1.6630297,22.55462
17.71,7.078917,43.30265,0.009723188,1.654415,22.559252
17.72,7.082883,43.37362,0.009617219,1.6458396,22.563854
17.73,7.086838,43.44461,0.009512594,1.6373051,22.568438
17.74,7.0907836,43.51565,0.009408428,1.6288083,22.572992
17.75,7.0947175,43.586723,0.009306005,1.6203517,22.577534
17.76,7.0986447,43.65784,0.009204087,1.6119354,22.582052
17.77,7.1025615,43.729008,0.009103515,1.6035569,22.58656
17.78,7.1064663,43.800198,0.009003798,1.595219,22.591032
17.79,7.1103635,43.871426,0.008904757,1.5869185,22.59549
17.8,7.114251,43.942684,0.008807455,1.5786594,22.599922
17.81,7.118131,44.013985,0.008710231,1.5704373,22.604342
17.82,7.1219993,44.085342,0.008614576,1.5622537,22.60873
17.83,7.125858,44.156727,0.008519731,1.5541084,22.613102
17.84,7.1297083,44.228138,0.008426113,1.5460013,22.617455
17.85,7.1335487,44.299595,0.008333231,1.5379331,22.621788
17.86,7.1373777,44.37109,0.008240817,1.5299019,22.626093
17.87,7.1412,44.44263,0.008150194,1.5219095,22.630384
17.88,7.145011,44.51417,0.008060266,1.5139569,22.63465
17.89,7.148815,44.585762,0.00797108,1.5060384,22.638895
17.9,7.1526065,44.6574,0.007883172,1.4981596,22.64313
17.91,7.1563907,44.72908,0.0077961273,1.4903166,22.647335
17.92,7.1601644,44.800793,0.007709511,1.4825124,22.651531
17.93,7.1639285,44.872543,0.007624151,1.4747441,22.655697
17.94,7.167683,44.94431,0.0075394036,1.467013,22.65985
17.95,7.1714287,45.016132,0.0074557452,1.4593189,22.663982
17.96,7.1751637,45.08796,0.0073731625,1.4516634,22.66808
17.97,7.178891,45.159847,0.0072912937,1.4440424,22.672182
17.98,7.182607,45.231762,0.007210532,1.4364586,22.676249
17.99,7.1863155,45.30372,0.007130568,1.428911,22.680294
18.0,7.1900134,45.375706,0.00705114,1.421399,22.684326
18.01,7.1937017,45.447704,0.0069727316,1.4139236,22.688341
18.02,7.19738,45.519768,0.0068951366,1.4064841,22.692337
18.03,7.2010493,45.591873,0.006818416,1.399079,22.696314
18.04,7.204709,45.663963,0.0067425393,1.3917115,22.700256
18.05,7.2083592,45.73612,0.006667601,1.384381,22.704197
18.06,7.212002,45.808304,0.006593511,1.3770838,22.708115
18.07,7.2156296,45.88051,0.0065198154,1.369821,22.712015
18.08,7.219254,45.952766,0.006447238,1.3625945,22.715895
18.09,7.2228646,46.025043,0.006375159,1.3554024,22.719763
18.1,7.2264676,46.09737,0.006304231,1.3482465,22.723598
18.11,7.2300615,46.169727,0.006234084,1.3411225,22.72743
18.12,7.2336435,46.242096,0.006164586,1.3340364,22.731222
18.13,7.2372174,46.314507,0.0060955756,1.3269843,22.735018
18.14,7.2407813,46.38694,0.0060276813,1.319965,22.738781
18.15,7.244334,46.45943,0.005960416,1.3129805,22.742533
18.16,7.247882,46.53193,0.005893659,1.3060306,22.746267
18.17,7.2514157,46.604465,0.005827825,1.2991141,22.749989
18.18,7.254944,46.67705,0.0057624136,1.2922301,22.753681
18.19,7.2584615,46.749657,0.005698191,1.2853806,22.757353
18.2,7.2619653,46.822296,0.005634162,1.2785647,22.761019
18.21,7.2654614,46.89496,0.0055713016,1.2717834,22.764662
18.22,7.268949,46.967663,0.0055089905,1.2650348,22.768288
18.23,7.2724257,47.04039,0.0054472014,1.2583183,22.771889
18.24,7.2758965,47.113163,0.0053859637,1.251634,22.77547
18.25,7.279352,47.185944,0.005325849,1.2449833,22.779047
18.26,7.282802,47.25877,0.00526561,1.2383649,22.782608
18.27,7.2862396,47.331642,0.0052065207,1.2317797,22.786148
18.28,7.2896714,47.404552,0.0051479815,1.2252264,22.78966
18.29,7.2930894,47.47746,0.005089733,1.2187054,22.79315
18.3,7.2965,47.550407,0.005032581,1.2122166,22.796642
18.31,7.299899,47.623383,0.0049756006,1.2057598,22.800112
18.32,7.3032894,47.696404,0.004919499,1.1993344,22.803568
18.33,7.3066688,47.769455,0.0048637046,1.1929399,22.80699
18.34,7.3100424,47.842556,0.004808688,1.1865784,22.810408
18.35,7.3134046,47.915676,0.00475422,1.180247,22.813797
18.36,7.316756,47.98881,0.004700156,1.1739465,22.817188
18.37,7.3200984,48.061993,0.0046466365,1.1676778,22.820555
18.38,7.323431,48.135193,0.0045936797,1.1614403,22.823904
18.39,7.326754,48.208447,0.0045412304,1.1552329,22.827234
18.4,7.330068,48.281723,0.0044888677,1.1490555,22.830544
18.41,7.3333716,48.355034,0.004438039,1.1429094,22.833841
18.42,7.336667,48.42837,0.004386915,1.1367929,22.837124
18.43,7.3399525,48.50174,0.0043367064,1.1307069,22.840385
18.44,7.3432283,48.575157,0.0042865435,1.1246512,22.84364
18.45,7.346493,48.648594,0.004237335,1.1186244,22.84687
18.46,7.34975,48.72205,0.0041881623,1.1126293,22.850084
18.47,7.352996,48.795563,0.0041397186,1.1066612,22.853289
18.48,7.3562336,48.869114,0.004091372,1.1007228,22.85647
18.49,7.3594627,48.94268,0.004043822,1.0948157,22.85963
18.5,7.3626814,49.016285,0.0039965706,1.0889362,22.86278
18.51,7.3658895,49.089916,0.003949783,1.083085,22.865913
18.52,7.36909,49.16361,0.0039034914,1.0772634,22.86904
18.53,7.372283,49.23731,0.003857188,1.0714701,22.872131
18.54,7.375463,49.31105,0.003811692,1.0657053,22.875223
18.55,7.378636,49.384815,0.0037668599,1.0599706,22.878296
18.56,7.381797,49.458626,0.0037221378,1.0542624,22.881344
18.57,7.384952,49.532455,0.0036774017,1.0485821,22.884384
18.58,7.3880963,49.606335,0.0036334256,1.0429306,22.887407
18.59,7.391233,49.68023,0.003589713,1.0373063,22.890408
18.6,7.394359,49.75417,0.003546399,1.0317097,22.89341
18.61,7.3974786,49.828167,0.0035037324,1.0261396,22.896383
18.62,7.4005857,49.902172,0.0034612063,1.0205986,22.899343
18.63,7.4036818,49.976196,0.0034191376,1.0150847,22.902288
18.64,7.406774,50.050274,0.0033772597,1.0095978,22.905218
18.65,7.409857,50.12439,0.0033362191,1.0041378,22.908136
18.66,7.4129267,50.198544,0.003295036,0.9987037,22.911028
18.67,7.4159923,50.272705,0.0032543112,0.9932968,22.913912
18.68,7.4190454,50.346928,0.0032140007,0.9879163,22.916786
18.69,7.422093,50.42119,0.0031739324,0.98256195,22.919632
18.7,7.4251304,50.49547,0.003134367,0.9772336,22.922478
18.71,7.4281588,50.569756,0.0030951668,0.97193444,22.925293
18.72,7.431179,50.644104,0.0030557094,0.96665835,22.928114
18.73,7.4341903,50.71851,0.0030173082,0.96140844,22.930897
18.74,7.4371943,50.792934,0.0029789554,0.95618486,22.933683
18.75,7.440187,50.867382,0.002940991,0.9509864,22.936447
18.76,7.443173,50.941883,0.002903548,0.94581425,22.93919
18.77,7.446151,51.01639,0.0028660567,0.9406668,22.94193
18.78,7.4491215,51.09095,0.0028291587,0.9355446,22.94465
18.79,7.452078,51.165527,0.0027924338,0.9304478,22.947355
18.8,7.455031,51.240154,0.0027562995,0.9253773,22.95004
18.81,7.457974,51.314816,0.0027202656,0.920331,22.952719
18.82,7.46091,51.3895,0.0026848875,0.91530865,22.955389
18.83,7.4638357,51.46422,0.0026494162,0.9103114,22.95804
18.84,7.4667563,51.53899,0.0026143324,0.90533906,22.960667
18.85,7.469666,51.61377,0.0025795484,0.90039057,22.963287
18.86,7.472567,51.688595,0.0025455914,0.895467,22.965899
18.87,7.475462,51.763454,0.0025113355,0.8905668,22.968493
18.88,7.478349,51.838337,0.0024778154,0.8856931,22.971071
18.89,7.481226,51.913246,0.0024442915,0.88084155,22.973635
