t,w,W,x,y,z
18.43,1.4919041,15.147123,0.033133928,3.5513408,21.540497
18.44,1.4907726,15.162421,0.03297078,3.540272,21.548786
18.45,1.4896418,15.177706,0.032807972,3.5292075,21.557053
18.46,1.488512,15.192973,0.032645643,3.5181484,21.565306
18.47,1.4873822,15.208231,0.03248375,3.5070841,21.573532
18.48,1.4862535,15.223469,0.032322314,3.4960177,21.58173
18.49,1.4851241,15.238692,0.032161377,3.4849513,21.589914
18.5,1.483996,15.253905,0.032000694,3.473883,21.59808
18.51,1.4828682,15.2691,0.031840775,3.462814,21.606224
18.52,1.4817399,15.284288,0.031681225,3.451741,21.614346
18.53,1.4806114,15.29946,0.03152226,3.4406662,21.622452
18.54,1.479483,15.314622,0.031363912,3.4295914,21.630537
18.55,1.4783554,15.329767,0.031206064,3.418515,21.638603
18.56,1.4772263,15.344906,0.031048868,3.4074361,21.646648
18.57,1.4760976,15.360034,0.030892063,3.3963537,21.65468
18.58,1.4749682,15.375153,0.030736115,3.38527,21.662697
18.59,1.473839,15.390259,0.030580852,3.374186,21.67069
18.6,1.472708,15.405362,0.030426372,3.3631022,21.67867
18.61,1.4715769,15.420448,0.030272469,3.3520172,21.686628
18.62,1.4704456,15.435523,0.030119168,3.3409348,21.69457
18.63,1.4693123,15.450594,0.02996679,3.3298542,21.702497
18.64,1.4681789,15.46565,0.02981522,3.3187745,21.71041
18.65,1.4670439,15.480705,0.02966419,3.3076963,21.718302
18.66,1.4659072,15.49575,0.029514011,3.2966213,21.726181
18.67,1.4647707,15.510787,0.029365217,3.2855487,21.734041
18.68,1.4636315,15.525812,0.029216662,3.274482,21.74189
18.69,1.4624922,15.540836,0.029068906,3.2634218,21.749725
18.7,1.4613503,15.555849,0.028922223,3.252366,21.75754
18.71,1.4602085,15.5708475,0.028776396,3.2413192,21.765343
18.72,1.4590644,15.585846,0.028631471,3.2302773,21.773129
18.73,1.4579186,15.600838,0.028487314,3.2192411,21.780897
18.74,1.456772,15.615811,0.028343992,3.2082174,21.788656
18.75,1.4556235,15.63079,0.028201442,3.1972003,21.7964
18.76,1.4544736,15.645754,0.028059902,3.186192,21.80413
18.77,1.4533212,15.660707,0.027919289,3.175195,21.811848
18.78,1.4521677,15.67566,0.027779488,3.1642098,21.819544
18.79,1.4510127,15.690602,0.02764064,3.1532364,21.827232
18.8,1.4498564,15.705529,0.027502622,3.1422763,21.834908
18.81,1.4486983,15.720455,0.027365213,3.1313257,21.842564
18.82,1.4475377,15.7353735,0.027229086,3.1203916,21.850206
18.83,1.4463761,15.750283,0.027093668,3.1094692,21.857841
18.84,1.4452125,15.765183,0.026959026,3.0985625,21.865458
18.85,1.4440475,15.780074,0.02682512,3.0876708,21.873058
18.86,1.4428809,15.794951,0.026692133,3.0767927,21.88065
18.87,1.4417131,15.809823,0.02655973,3.0659335,21.888226
18.88,1.4405432,15.824683,0.026428733,3.0550916,21.895786
18.89,1.4393722,15.839539,0.026298096,3.0442667,21.903337
18.9,1.4381995,15.854379,0.026168177,3.0334558,21.910868
18.91,1.437025,15.869213,0.026039122,3.0226648,21.91839
18.92,1.4358492,15.884036,0.025910802,3.011891,21.9259
18.93,1.4346725,15.898846,0.025783215,3.001141,21.93339
18.94,1.4334933,15.913647,0.025656164,2.9904037,21.940866
18.95,1.4323132,15.928441,0.025530074,2.979688,21.948336
18.96,1.4311318,15.943213,0.025404474,2.9689953,21.955778
18.97,1.4299493,15.957982,0.025279874,2.9583185,21.963219
18.98,1.4287653,15.972734,0.02515572,2.947663,21.970638
18.99,1.4275801,15.987479,0.025032064,2.9370303,21.978048
19.0,1.4263942,16.002209,0.024909018,2.9264164,21.985441
19.01,1.4252068,16.016926,0.024786677,2.915827,21.992817
19.02,1.4240184,16.031631,0.024664685,2.9052546,22.000181
19.03,1.4228284,16.046322,0.0245435,2.894707,22.007528
19.04,1.4216379,16.060999,0.02442303,2.8841798,22.014858
19.05,1.4204475,16.075663,0.024302732,2.8736784,22.02217
19.06,1.4192543,16.090311,0.024182934,2.8631935,22.029482
19.07,1.4180611,16.104944,0.024063583,2.8527365,22.03677
19.08,1.4168675,16.119566,0.023945035,2.8423002,22.044046
19.09,1.4156722,16.134174,0.023826566,2.8318858,22.05131
19.1,1.4144764,16.14876,0.023708763,2.821495,22.058554
19.11,1.413281,16.163336,0.023591217,2.8111272,22.065783
19.12,1.4120839,16.177898,0.02347424,2.8007846,22.072994
19.13,1.4108866,16.192438,0.023357565,2.7904625,22.080189
19.14,1.4096888,16.206966,0.0232412,2.7801652,22.087368
19.15,1.4084907,16.221472,0.02312517,2.769891,22.094534
19.16,1.4072919,16.235964,0.023009352,2.759639,22.101685
19.17,1.4060924,16.250446,0.022894135,2.7494125,22.108822
19.18,1.404893,16.264902,0.02277911,2.739208,22.115936
19.19,1.4036932,16.27935,0.022664284,2.7290268,22.123041
19.2,1.4024926,16.293776,0.02254978,2.7188673,22.130125
19.21,1.4012926,16.30818,0.022435665,2.7087367,22.137194
19.22,1.4000912,16.322567,0.022321709,2.6986256,22.144245
19.23,1.3988911,16.33694,0.022207726,2.6885357,22.151278
19.24,1.39769,16.351294,0.022094302,2.6784716,22.1583
19.25,1.3964891,16.365625,0.021980785,2.6684306,22.165306
19.26,1.3952879,16.379936,0.021867605,2.6584103,22.17229
19.27,1.3940861,16.394236,0.02175474,2.6484149,22.179256
19.28,1.3928856,16.40851,0.021641675,2.6384435,22.186207
19.29,1.3916839,16.42277,0.021529065,2.6284935,22.193138
19.3,1.3904828,16.437004,0.021416586,2.6185656,22.200056
19.31,1.3892806,16.451223,0.021303955,2.6086605,22.206953
19.32,1.3880795,16.465422,0.021191902,2.5987766,22.21383
19.33,1.3868784,16.479599,0.02108001,2.5889144,22.220694
19.34,1.3856777,16.49376,0.020967953,2.5790749,22.227545
19.35,1.3844763,16.507896,0.02085598,2.5692565,22.234371
19.36,1.3832755,16.522017,0.020744007,2.559458,22.241182
19.37,1.382075,16.536116,0.020632293,2.5496824,22.247976
19.38,1.3808744,16.550192,0.020520898,2.53993,22.25475
19.39,1.3796742,16.564247,0.020409066,2.5301957,22.261505
19.4,1.3784739,16.578287,0.02029773,2.5204825,22.26824
19.41,1.3772733,16.592306,0.020186411,2.510788,22.274956
19.42,1.376073,16.606306,0.020074915,2.501114,22.28166
19.43,1.3748732,16.620283,0.019963697,2.4914594,22.288338
19.44,1.3736739,16.634237,0.019852597,2.481825,22.295006
19.45,1.3724741,16.64817,0.019741094,2.4722075,22.301645
19.46,1.3712746,16.662086,0.019629896,2.4626114,22.308271
19.47,1.3700755,16.675982,0.019519089,2.4530318,22.314877
19.48,1.3688761,16.689854,0.019407943,2.4434712,22.321466
19.49,1.3676767,16.703709,0.019297145,2.4339283,22.328035
19.5,1.3664777,16.717539,0.019186176,2.424401,22.334587
19.51,1.3652788,16.731348,0.019075278,2.4148943,22.341122
19.52,1.36408,16.745142,0.01896441,2.4054022,22.347633
19.53,1.3628813,16.758917,0.018853901,2.3959267,22.354126
19.54,1.3616822,16.772669,0.018743256,2.3864648,22.360598
19.55,1.3604829,16.786396,0.018632688,2.3770237,22.367054
19.56,1.3592846,16.800106,0.0185221,2.3675961,22.373493
19.57,1.3580856,16.813803,0.01841178,2.358182,22.37991
19.58,1.3568859,16.82747,0.018300936,2.3487847,22.386314
19.59,1.3556874,16.841125,0.018190645,2.3394015,22.392687
19.6,1.3544881,16.854753,0.018080575,2.3300283,22.39905
19.61,1.3532891,16.868372,0.01797021,2.3206718,22.40539
19.62,1.3520896,16.881962,0.017860107,2.31133,22.411713
19.63,1.35089,16.895535,0.01775005,2.3020015,22.418016
19.64,1.3496908,16.90909,0.017640138,2.2926826,22.4243
19.65,1.348491,16.922625,0.01753038,2.283378,22.430569
19.66,1.3472898,16.936144,0.017420653,2.2740824,22.43681
19.67,1.3460895,16.949638,0.017310917,2.2648003,22.443033
19.68,1.344889,16.963118,0.01720142,2.2555292,22.449245
19.69,1.3436875,16.976583,0.017092092,2.24627,22.45544
19.7,1.3424859,16.990025,0.016982753,2.23702,22.461605
19.71,1.3412838,17.003443,0.016873695,2.2277825,22.467754
19.72,1.3400812,17.016853,0.01676471,2.218551,22.473892
19.73,1.3388782,17.030247,0.016655942,2.2093282,22.480005
19.74,1.3376745,17.043617,0.016547246,2.2001169,22.486105
19.75,1.3364707,17.05697,0.016438449,2.1909142,22.492184
19.76,1.3352658,17.070305,0.016330332,2.181721,22.498238
19.77,1.3340608,17.083628,0.016222112,2.172536,22.504276
19.78,1.3328545,17.096935,0.01611425,2.1633577,22.510296
19.79,1.3316476,17.110218,0.016006345,2.1541862,22.5163
19.8,1.3304412,17.123491,0.01589859,2.1450248,22.52229
19.81,1.3292326,17.136751,0.015791386,2.1358693,22.528255
19.82,1.328024,17.149986,0.015684146,2.1267207,22.5342
19.83,1.3268138,17.16321,0.015577269,2.1175787,22.540125
19.84,1.3256031,17.176418,0.015470853,2.108443,22.546041
19.85,1.3243921,17.189615,0.01536448,2.099313,22.551939
19.86,1.32318,17.202797,0.01525818,2.09019,22.557814
19.87,1.3219672,17.215963,0.015152391,2.081074,22.563671
19.88,1.320753,17.229113,0.0150468545,2.0719624,22.56951
19.89,1.3195375,17.242249,0.014941382,2.0628572,22.575335
19.9,1.3183223,17.25537,0.014836442,2.0537574,22.581142
19.91,1.3171049,17.268482,0.014731767,2.0446627,22.586927
19.92,1.3158865,17.281578,0.014627399,2.0355735,22.592697
19.93,1.3146677,17.294657,0.014523453,2.0264895,22.598454
19.94,1.3134475,17.307728,0.014419979,2.0174105,22.604197
19.95,1.3122263,17.32078,0.014316464,2.008336,22.609919
19.96,1.3110037,17.333828,0.014213412,1.999271,22.615627
19.97,1.3097802,17.346859,0.014110802,1.9902084,22.62131
19.98,1.3085555,17.359877,0.0140086245,1.9811496,22.626982
19.99,1.3073299,17.372883,0.013906777,1.9720968,22.63264
20.0,1.3061035,17.385881,0.013805415,1.9630508,22.63828
20.01,1.3048756,17.398867,0.013704328,1.9540118,22.643908
20.02,1.3036462,17.411837,0.013603787,1.9449748,22.649519
20.03,1.3024158,17.424805,0.0135036325,1.9359448,22.655113
20.04,1.3011847,17.437752,0.013404126,1.9269203,22.660694
20.05,1.2999523,17.450693,0.013304851,1.9179043,22.66626
20.06,1.2987188,17.463623,0.013206112,1.9088957,22.671808
20.07,1.2974834,17.476543,0.013107677,1.8998913,22.677343
20.08,1.2962487,17.489458,0.013009888,1.890895,22.682867
20.09,1.2950114,17.502361,0.012912397,1.8819033,22.688374
20.1,1.2937737,17.515253,0.012816022,1.872923,22.69387
20.11,1.2925347,17.528137,0.012719459,1.8639481,22.699348
20.12,1.2912946,17.541006,0.012623884,1.8549813,22.704815
20.13,1.2900537,17.553873,0.012528539,1.8460263,22.710266
20.14,1.2888112,17.566732,0.012433972,1.8370777,22.715706
20.15,1.2875677,17.579578,0.01234008,1.8281407,22.721138
20.16,1.2863243,17.592419,0.012246462,1.8192117,22.72655
20.17,1.2850785,17.60525,0.012153198,1.8102944,22.731953
20.18,1.2838336,17.61807,0.0120610995,1.8013884,22.737345
20.19,1.2825862,17.630886,0.0119694015,1.792493,22.742725
20.2,1.2813392,17.643694,0.011878265,1.7836102,22.748087
20.21,1.2800914,17.65649,0.011787833,1.774742,22.753445
20.22,1.2788421,17.669281,0.011697761,1.7658865,22.758793
20.23,1.2775922,17.68207,0.0116085345,1.7570434,22.764128
20.24,1.2763418,17.694847,0.011520092,1.7482182,22.769451
20.25,1.2750909,17.707619,0.011432279,1.739405,22.774765
20.26,1.2738396,17.72038,0.011344655,1.7306097,22.780071
20.27,1.2725873,17.733131,0.011258181,1.7218325,22.785355
20.28,1.2713352,17.74589,0.011172379,1.7130705,22.790648
20.29,1.2700825,17.758633,0.011086982,1.7043283,22.795925
20.3,1.2688297,17.771368,0.0110027185,1.6956054,22.801184
20.31,1.2675768,17.784096,0.010918949,1.6869029,22.806442
20.32,1.2663231,17.796816,0.010835948,1.678221,22.811691
20.33,1.2650697,17.809536,0.010753545,1.6695602,22.816935
20.34,1.2638167,17.822245,0.010671731,1.6609211,22.822165
20.35,1.2625629,17.834951,0.010590895,1.6523072,22.827394
20.36,1.2613088,17.847649,0.0105107,1.6437163,22.832613
20.37,1.2600554,17.860338,0.010431259,1.6351502,22.83783
20.38,1.2588029,17.873026,0.010352898,1.6266124,22.84303
20.39,1.25755,17.885704,0.010275089,1.6181011,22.84823
20.4,1.2562976,17.89838,0.010198115,1.6096195,22.85342
20.41,1.2550461,17.911043,0.010121678,1.6011635,22.858608
20.42,1.2537943,17.923704,0.010046045,1.5927373,22.863789
20.43,1.2525437,17.936361,0.009971516,1.5843433,22.868969
20.44,1.2512938,17.949009,0.009897574,1.5759805,22.874142
20.45,1.2500448,17.96165,0.009824549,1.5676512,22.879297
20.46,1.2487967,17.974285,0.009752336,1.5593585,22.884464
20.47,1.2475494,17.986916,0.009680851,1.5510976,22.88962
20.48,1.2463036,17.999542,0.009610358,1.5428717,22.89478
20.49,1.2450585,18.012157,0.009540496,1.534684,22.899925
20.5,1.2438152,18.024775,0.009471654,1.5265323,22.905073
20.51,1.2425725,18.037378,0.00940352,1.518422,22.910217
20.52,1.2413313,18.049974,0.009336218,1.5103502,22.915358
20.53,1.2400917,18.062563,0.009269944,1.5023172,22.920494
20.54,1.2388538,18.075153,0.009203967,1.4943271,22.925634
20.55,1.2376174,18.087727,0.009139552,1.4863825,22.930763
20.56,1.2363828,18.100296,0.009075628,1.4784797,22.935896
20.57,1.2351507,18.112862,0.009012544,1.4706211,22.941021
20.58,1.2339194,18.125422,0.008950404,1.4628069,22.94615
20.59,1.2326915,18.137976,0.0088890605,1.4550406,22.951273
20.6,1.2314647,18.150517,0.008829093,1.4473203,22.9564
20.61,1.2302406,18.16306,0.008769346,1.4396507,22.961521
20.62,1.2290183,18.17559,0.008710567,1.4320271,22.966644
20.63,1.2277994,18.188107,0.00865288,1.4244576,22.971771
20.64,1.2265817,18.200624,0.008595958,1.4169359,22.976887
20.65,1.2253671,18.213129,0.0085398685,1.409466,22.982014
20.66,1.224155,18.225628,0.008484789,1.4020505,22.987139
20.67,1.2229451,18.238123,0.008430289,1.3946859,22.992268
20.68,1.2217389,18.250605,0.008376904,1.3873776,22.997385
20.69,1.2205354,18.263075,0.008324128,1.3801224,23.002514
20.7,1.219335,18.275543,0.008272405,1.3729261,23.007635
20.71,1.2181371,18.287994,0.008221836,1.365784,23.01276
20.72,1.2169431,18.300446,0.008171695,1.3586993,23.017895
20.73,1.2157508,18.312883,0.0081225345,1.3516712,23.023022
20.74,1.2145634,18.325314,0.008074236,1.3447021,23.028154
20.75,1.2133776,18.337732,0.008026805,1.3377934,23.033287
20.76,1.2121967,18.350145,0.007980266,1.330943,23.038424
20.77,1.2110183,18.362543,0.007934452,1.3241522,23.043558
20.78,1.209844,18.374937,0.0078895455,1.3174256,23.048697
20.79,1.2086734,18.38732,0.00784573,1.3107564,23.053837
20.8,1.2075058,18.399683,0.007802574,1.3041525,23.058979
20.81,1.2063416,18.412045,0.0077599743,1.2976089,23.064127
20.82,1.2051826,18.424393,0.0077185463,1.2911291,23.069273
20.83,1.2040266,18.436731,0.0076778904,1.2847122,23.07442
20.84,1.2028743,18.449059,0.0076380726,1.278358,23.079576
20.85,1.2017256,18.461376,0.0075987196,1.2720684,23.084736
20.86,1.2005814,18.473677,0.007560689,1.2658427,23.089891
20.87,1.19944,18.48597,0.007522947,1.2596806,23.095053
20.88,1.1983039,18.498243,0.007486377,1.2535868,23.10021
20.89,1.1971713,18.510513,0.0074505555,1.2475554,23.10538
20.9,1.1960434,18.52277,0.0074152807,1.2415887,23.110552
20.91,1.1949192,18.535015,0.007381105,1.2356883,23.115715
20.92,1.1937993,18.547249,0.0073474767,1.2298537,23.120893
20.93,1.192683,18.559464,0.007314752,1.2240838,23.12607
20.94,1.1915716,18.571669,0.007282649,1.2183784,23.131256
20.95,1.1904646,18.583857,0.007251243,1.2127414,23.13644
20.96,1.1893617,18.596035,0.0072206883,1.207171,23.14162
20.97,1.1882627,18.608198,0.007190897,1.2016635,23.146814
20.98,1.1871684,18.620348,0.007161444,1.1962233,23.152006
20.99,1.1860781,18.632486,0.0071331263,1.1908486,23.157198
21.0,1.1849927,18.644602,0.007105616,1.1855377,23.1624
21.01,1.1839112,18.656713,0.0070782723,1.1802937,23.167608
21.02,1.1828341,18.668802,0.007051998,1.1751143,23.172812
21.03,1.1817615,18.680883,0.0070263194,1.1700016,23.178022
21.04,1.1806928,18.692944,0.007001131,1.1649519,23.183237
21.05,1.1796292,18.704988,0.0069766734,1.1599694,23.18845
21.06,1.1785692,18.71702,0.006953121,1.1550477,23.193666
21.07,1.1775137,18.729036,0.0069297273,1.150191,23.198883
21.08,1.1764629,18.741041,0.0069072973,1.1453997,23.204107
21.09,1.1754161,18.753023,0.006885212,1.1406714,23.209332
21.1,1.1743735,18.764996,0.006864067,1.1360061,23.214556
21.11,1.1733363,18.776945,0.0068432167,1.1314025,23.219784
21.12,1.1723025,18.788876,0.0068228673,1.1268605,23.225018
21.13,1.1712734,18.8008,0.0068032946,1.1223838,23.230255
21.14,1.1702479,18.8127,0.0067844996,1.117967,23.235487
21.15,1.1692265,18.824587,0.006765536,1.1136076,23.240723
21.16,1.1682105,18.836454,0.006747788,1.1093117,23.24596
21.17,1.1671976,18.84831,0.006730117,1.1050748,23.2512
21.18,1.1661899,18.860146,0.006713029,1.1008972,23.256447
21.19,1.1651852,18.87196,0.006696569,1.0967778,23.2617
21.2,1.1641852,18.88376,0.0066805873,1.0927168,23.266945
21.21,1.1631895,18.895536,0.0066648405,1.088715,23.272194
21.22,1.1621974,18.907303,0.0066495184,1.0847687,23.27745
21.23,1.1612096,18.919052,0.006635079,1.0808789,23.2827
21.24,1.1602256,18.930777,0.006620595,1.0770437,23.28795
21.25,1.1592456,18.942484,0.006606994,1.0732652,23.293207
21.26,1.158269,18.954184,0.006593691,1.069538,23.298464
21.27,1.1572969,18.965855,0.0065805707,1.0658668,23.30372
21.28,1.1563282,18.977505,0.006568048,1.0622476,23.308977
21.29,1.1553632,18.989147,0.0065556373,1.0586811,23.314234
21.3,1.1544021,19.000767,0.0065438934,1.0551677,23.319492
21.31,1.1534451,19.01237,0.0065322164,1.0517023,23.324757
21.32,1.1524912,19.02395,0.006521018,1.0482869,23.330011
21.33,1.15154,19.035515,0.00651009,1.044921,23.33528
21.34,1.150594,19.047066,0.006499581,1.0416045,23.34054
21.35,1.1496501,19.05859,0.0064892154,1.0383337,23.3458
21.36,1.1487098,19.070103,0.006479135,1.03511,23.351059
21.37,1.1477736,19.08159,0.006469397,1.0319345,23.35632
21.38,1.1468402,19.093061,0.0064597894,1.0288022,23.361586
21.39,1.1459099,19.104513,0.0064506046,1.025714,23.366844
21.4,1.1449827,19.115946,0.0064416267,1.0226698,23.37211
21.41,1.1440586,19.127363,0.0064329095,1.0196686,23.377361
21.42,1.143138,19.138763,0.006424386,1.0167099,23.382624
21.43,1.1422197,19.15014,0.0064159483,1.0137916,23.38788
21.44,1.1413051,19.161497,0.0064077564,1.0109128,23.393137
21.45,1.1403928,19.172842,0.0064000655,1.0080751,23.3984
21.46,1.1394837,19.184168,0.0063922107,1.0052733,23.403656
21.47,1.1385771,19.195469,0.0063845217,1.0025115,23.408909
21.48,1.1376733,19.20676,0.006376948,0.99978757,23.414164
21.49,1.1367712,19.218029,0.0063697454,0.9970967,23.41942
21.5,1.1358724,19.229277,0.006362412,0.9944424,23.424675
21.51,1.1349763,19.240509,0.0063552577,0.9918224,23.429922
21.52,1.1340824,19.251722,0.00634853,0.98923695,23.435173
21.53,1.133191,19.262918,0.0063415263,0.986683,23.440424
21.54,1.1323018,19.274096,0.0063346215,0.98416007,23.445675
21.55,1.1314145,19.28526,0.0063279197,0.9816704,23.450912
21.56,1.1305295,19.296398,0.006321419,0.9792091,23.456158
21.57,1.129647,19.30752,0.0063146893,0.97677827,23.461405
21.58,1.128766,19.318636,0.006308006,0.97437555,23.466646
21.59,1.1278875,19.329725,0.00630174,0.97200036,23.471886
21.6,1.1270103,19.340796,0.0062953047,0.96965283,23.47712
21.61,1.1261352,19.351856,0.006288668,0.96733,23.482357
21.62,1.1252617,19.362896,0.006282309,0.96503264,23.487595
21.63,1.1243906,19.373919,0.0062757656,0.96276116,23.49282
21.64,1.1235201,19.384924,0.0062694605,0.9605132,23.498049
21.65,1.1226525,19.395918,0.0062629394,0.95828825,23.503277
21.66,1.1217855,19.406885,0.006256219,0.95608425,23.508493
21.67,1.1209193,19.417843,0.0062498506,0.9539022,23.513718
21.68,1.120055,19.428787,0.006243132,0.9517405,23.518938
21.69,1.1191924,19.439709,0.006236676,0.94959927,23.524153
21.7,1.1183307,19.450619,0.006230019,0.947477,23.529366
21.71,1.1174709,19.461512,0.0062233415,0.9453723,23.534576
21.72,1.1166112,19.47239,0.0062166415,0.94328713,23.539785
21.73,1.1157528,19.483255,0.0062095635,0.94121695,23.544992
21.74,1.1148956,19.4941,0.0062026195,0.9391632,23.550201
21.75,1.1140392,19.504942,0.006195469,0.93712515,23.555407
21.76,1.113184,19.515764,0.0061884597,0.93510115,23.560602
21.77,1.1123295,19.526566,0.0061813034,0.9330934,23.5658
21.78,1.1114751,19.537365,0.006173974,0.93109727,23.570995
21.79,1.110622,19.54814,0.0061663054,0.9291138,23.576195
