t,w,W,x,y,z
22.27,0.5542731,17.537064,0.00678036,0.16185012,13.3109455
22.28,0.55386525,17.542496,0.006750716,0.16125426,13.310231
22.29,0.5534585,17.547934,0.006720758,0.16066198,13.309514
22.3,0.55305254,17.553364,0.00669083,0.1600714,13.308802
22.31,0.55264735,17.558792,0.006661187,0.15948015,13.3080845
22.32,0.5522428,17.564213,0.0066316025,0.15889168,13.307365
22.33,0.5518394,17.56964,0.0066020032,0.15830319,13.306644
22.34,0.5514362,17.57506,0.0065725185,0.15771545,13.305929
22.35,0.5510342,17.580479,0.0065430207,0.15712899,13.305211
22.36,0.55063283,17.585894,0.0065138265,0.15654495,13.304489
22.37,0.55023205,17.591312,0.0064844806,0.15595996,13.303768
22.38,0.549832,17.596724,0.0064552585,0.15537667,13.303049
22.39,0.54943275,17.602135,0.0064264657,0.15479422,13.302325
22.4,0.54903406,17.607544,0.006397361,0.15421355,13.301601
22.41,0.54863626,17.61295,0.0063680625,0.15363358,13.300874
22.42,0.54823846,17.618355,0.0063391337,0.15305364,13.30015
22.43,0.54784137,17.623764,0.006310367,0.15247533,13.299421
22.44,0.54744524,17.629166,0.00628171,0.1518993,13.298697
22.45,0.54704934,17.634565,0.0062530516,0.15132234,13.297971
22.46,0.5466542,17.639969,0.006224516,0.15074703,13.297238
22.47,0.54625964,17.645365,0.0061959103,0.15017155,13.296507
22.48,0.54586565,17.650764,0.006167585,0.1495995,13.295779
22.49,0.545472,17.656158,0.0061392244,0.1490263,13.295045
22.5,0.5450791,17.661554,0.0061109895,0.1484529,13.294314
22.51,0.5446863,17.666952,0.006082665,0.14788356,13.293579
22.52,0.5442943,17.672342,0.006054625,0.14731294,13.292844
22.53,0.543903,17.677736,0.006026474,0.1467436,13.292106
22.54,0.54351187,17.683128,0.005998552,0.14617503,13.291371
22.55,0.54312104,17.688519,0.005970518,0.14560701,13.290635
22.56,0.54273117,17.69391,0.0059428606,0.14504063,13.289896
22.57,0.5423412,17.699297,0.0059151463,0.14447619,13.289158
22.58,0.5419518,17.70469,0.005887435,0.14391088,13.288413
22.59,0.5415634,17.710075,0.005859717,0.14334692,13.287673
22.6,0.54117435,17.715464,0.005832307,0.14278218,13.286929
22.61,0.54078656,17.72085,0.0058050295,0.14221957,13.286187
22.62,0.54039884,17.726238,0.005777547,0.14165814,13.28544
22.63,0.5400114,17.731617,0.0057500806,0.14109771,13.284693
22.64,0.5396249,17.737005,0.005722885,0.14053756,13.28395
22.65,0.5392387,17.74239,0.005695818,0.13997868,13.283201
22.66,0.53885245,17.747776,0.0056687035,0.13941993,13.282453
22.67,0.5384672,17.753157,0.005641952,0.13886237,13.281703
22.68,0.53808165,17.758535,0.0056148674,0.13830596,13.280948
22.69,0.5376969,17.763916,0.0055881916,0.13775064,13.280204
22.7,0.5373126,17.769297,0.0055614775,0.13719645,13.279447
22.71,0.5369284,17.77468,0.005534957,0.13664196,13.278693
22.72,0.536545,17.780056,0.0055082673,0.13608858,13.277941
22.73,0.53616196,17.785435,0.0054816725,0.13553736,13.277184
22.74,0.5357791,17.790812,0.0054552658,0.13498563,13.276425
22.75,0.53539693,17.796185,0.005429104,0.13443601,13.275667
22.76,0.5350146,17.80156,0.0054030176,0.13388655,13.274912
22.77,0.53463304,17.806934,0.0053768354,0.13333765,13.274156
22.78,0.53425205,17.812304,0.005350901,0.13279046,13.273392
22.79,0.53387094,17.817682,0.005324875,0.13224219,13.272632
22.8,0.5334908,17.823051,0.005299004,0.13169667,13.271868
22.81,0.5331109,17.828423,0.0052730916,0.13115337,13.271105
22.82,0.53273124,17.833786,0.005247643,0.13060912,13.270339
22.83,0.5323522,17.839153,0.005221825,0.13006565,13.269576
22.84,0.5319736,17.844522,0.00519637,0.12952471,13.26881
22.85,0.53159523,17.849884,0.005171044,0.12898356,13.268045
22.86,0.5312175,17.855244,0.005145509,0.12844366,13.267278
22.87,0.53084046,17.86061,0.0051202495,0.12790427,13.266506
22.88,0.5304634,17.865967,0.0050953785,0.12736717,13.26574
22.89,0.5300872,17.871325,0.0050702756,0.12683009,13.264969
22.9,0.5297112,17.876686,0.0050453013,0.12629369,13.2642
22.91,0.52933544,17.88204,0.005020354,0.12576002,13.263429
22.92,0.5289605,17.887396,0.0049958024,0.12522618,13.262655
22.93,0.5285864,17.892744,0.004971152,0.12469388,13.261882
22.94,0.52821213,17.8981,0.004946461,0.124163024,13.261107
22.95,0.5278388,17.903446,0.004922103,0.123631716,13.260334
22.96,0.5274658,17.908792,0.0048978804,0.123103924,13.25956
22.97,0.52709335,17.914137,0.004873515,0.1225747,13.258783
22.98,0.5267216,17.919481,0.0048494106,0.12204863,13.258006
22.99,0.5263501,17.924818,0.004825321,0.1215233,13.257231
23.0,0.52597916,17.93016,0.0048012557,0.12099784,13.256451
23.01,0.5256088,17.935501,0.0047772704,0.12047623,13.255671
23.02,0.52523935,17.94083,0.004753881,0.11995472,13.254891
23.03,0.52487,17.946167,0.004730164,0.11943241,13.254109
23.04,0.52450156,17.9515,0.004706515,0.11891398,13.253326
23.05,0.52413344,17.956823,0.0046830447,0.118396536,13.252549
23.06,0.52376616,17.96215,0.0046596657,0.11787954,13.251761
23.07,0.5233995,17.967472,0.004636693,0.117364556,13.250981
23.08,0.52303356,17.972792,0.004613476,0.11684925,13.250198
23.09,0.52266806,17.97811,0.0045905644,0.11633688,13.2494135
23.1,0.5223031,17.983421,0.0045676325,0.11582528,13.248625
23.11,0.5219393,17.988731,0.004544601,0.11531589,13.247838
23.12,0.52157575,17.99404,0.004522182,0.11480763,13.247054
23.13,0.52121276,17.999346,0.0044995453,0.11430074,13.246266
23.14,0.5208507,18.004648,0.0044769477,0.113794096,13.245478
23.15,0.52048963,18.009949,0.0044547077,0.11329091,13.244692
23.16,0.52012867,18.015247,0.0044325273,0.112787865,13.243901
23.17,0.519769,18.020536,0.0044105826,0.11228605,13.243113
23.18,0.51940995,18.025826,0.0043886323,0.11178689,13.242319
23.19,0.51905113,18.031113,0.004366638,0.111287355,13.241532
23.2,0.5186935,18.036398,0.0043449122,0.11079052,13.240744
23.21,0.5183368,18.041674,0.0043230243,0.11029525,13.239947
23.22,0.51798064,18.046955,0.004301549,0.10980249,13.239154
23.23,0.5176252,18.052223,0.0042802626,0.10931164,13.238364
23.24,0.5172707,18.057493,0.0042587444,0.10881999,13.237571
23.25,0.516917,18.062761,0.0042376295,0.10832998,13.236774
23.26,0.516564,18.06802,0.0042167017,0.10784477,13.235982
23.27,0.5162122,18.073277,0.00419557,0.10735871,13.235186
23.28,0.5158605,18.078533,0.0041749626,0.10687294,13.23439
23.29,0.5155103,18.08378,0.0041541457,0.106393315,13.233595
23.3,0.5151609,18.089027,0.0041336864,0.10591063,13.2328
23.31,0.51481223,18.094273,0.0041132113,0.105433166,13.232003
23.32,0.5144647,18.09951,0.0040926645,0.10495469,13.231205
23.33,0.5141176,18.104748,0.004072503,0.10447988,13.230405
23.34,0.51377165,18.109968,0.0040526176,0.10400695,13.229612
23.35,0.5134268,18.115198,0.0040326724,0.10353566,13.228812
23.36,0.5130825,18.120417,0.00401284,0.10306455,13.22801
23.37,0.5127394,18.12564,0.0039930213,0.10259602,13.227214
23.38,0.5123972,18.130844,0.0039733537,0.102128565,13.226416
23.39,0.51205635,18.136055,0.003953968,0.10166514,13.225614
23.4,0.51171595,18.141262,0.0039346255,0.101202816,13.224813
23.41,0.5113767,18.146461,0.0039152466,0.100742124,13.22401
23.42,0.51103836,18.151653,0.0038962252,0.10028241,13.223204
23.43,0.51070094,18.156843,0.0038772626,0.099824995,13.2224045
23.44,0.510365,18.16203,0.0038582813,0.09936981,13.221606
23.45,0.5100297,18.167206,0.0038397638,0.098916575,13.220802
23.46,0.50969565,18.17238,0.0038210005,0.09846555,13.22
23.47,0.50936294,18.177555,0.0038023973,0.09801587,13.219197
23.48,0.50903004,18.182722,0.003784217,0.09756827,13.21839
23.49,0.5086997,18.18788,0.0037658885,0.09712224,13.217587
23.5,0.50836957,18.193039,0.0037479186,0.096679494,13.216783
23.51,0.5080409,18.198196,0.0037299022,0.096237175,13.215978
23.52,0.5077129,18.20334,0.003712098,0.09579841,13.21517
23.53,0.5073863,18.208475,0.0036945837,0.09535917,13.214367
23.54,0.50706077,18.213614,0.0036768345,0.09492408,13.213561
23.55,0.5067365,18.218742,0.0036593564,0.09449041,13.212753
23.56,0.50641316,18.223875,0.0036420226,0.094059154,13.211946
23.57,0.5060908,18.228994,0.0036247522,0.09362966,13.21114
23.58,0.50576985,18.234116,0.0036076466,0.093202576,13.21033
23.59,0.50545025,18.239227,0.0035908995,0.09277745,13.20952
23.6,0.50513124,18.244331,0.0035739196,0.09235346,13.208715
23.61,0.5048137,18.24944,0.0035573654,0.09193275,13.207908
23.62,0.5044975,18.254526,0.0035407012,0.09151326,13.207094
23.63,0.5041818,18.259623,0.003524229,0.091096476,13.206288
23.64,0.5038685,18.264706,0.0035079503,0.0906812,13.205477
23.65,0.50355554,18.269785,0.0034915917,0.09026854,13.204667
23.66,0.50324374,18.274862,0.0034758048,0.089857265,13.203858
23.67,0.5029333,18.279934,0.0034598028,0.0894488,13.203044
23.68,0.5026246,18.284994,0.0034438781,0.089042805,13.202233
23.69,0.5023165,18.290058,0.0034283334,0.08863838,13.201421
23.7,0.50200975,18.295113,0.0034129713,0.08823627,13.20061
23.71,0.5017043,18.300161,0.0033974526,0.08783609,13.199799
23.72,0.5014002,18.305202,0.0033821296,0.087438956,13.198983
23.73,0.501097,18.31024,0.0033667963,0.08704298,13.198172
23.74,0.5007954,18.315273,0.003351829,0.0866507,13.197358
23.75,0.5004949,18.320297,0.00333687,0.08625876,13.196544
23.76,0.50019556,18.32532,0.0033223135,0.08586968,13.195729
23.77,0.49989766,18.330338,0.003307445,0.08548293,13.194916
23.78,0.499601,18.33535,0.0032928726,0.08509765,13.194101
23.79,0.49930567,18.340357,0.003278546,0.084716134,13.193286
23.8,0.49901193,18.345356,0.0032643033,0.08433584,13.19247
23.81,0.4987188,18.350359,0.0032501277,0.08395727,13.191649
23.82,0.49842733,18.355345,0.0032361737,0.08358218,13.190837
23.83,0.49813733,18.360334,0.0032222206,0.083208226,13.190018
23.84,0.49784863,18.36531,0.003208504,0.08283717,13.1892
23.85,0.49756053,18.370287,0.0031945892,0.08246878,13.18838
23.86,0.49727446,18.375254,0.003181032,0.08210109,13.187565
23.87,0.49698988,18.38022,0.0031678015,0.081736594,13.186747
23.88,0.49670598,18.38518,0.0031543095,0.08137471,13.185928
23.89,0.4964237,18.390131,0.0031413417,0.08101434,13.185108
23.9,0.49614307,18.395079,0.0031283712,0.08065611,13.184292
23.91,0.49586308,18.400023,0.0031151567,0.0803017,13.183473
23.92,0.49558488,18.404959,0.00310242,0.07994825,13.182648
23.93,0.4953077,18.409891,0.0030896803,0.079596326,13.181828
23.94,0.4950323,18.414824,0.0030771857,0.07924864,13.181007
23.95,0.4947582,18.419743,0.0030646361,0.07890153,13.180185
23.96,0.4944855,18.42466,0.0030523967,0.07855878,13.179363
23.97,0.49421358,18.429573,0.0030403873,0.0782144,13.178536
23.98,0.49394357,18.434477,0.0030281544,0.07787499,13.177716
23.99,0.49367446,18.439388,0.0030160435,0.07753779,13.17689
24.0,0.4934071,18.444279,0.003004198,0.07720253,13.176067
24.01,0.49314108,18.449171,0.0029924512,0.07686966,13.175245
24.02,0.49287656,18.454056,0.0029809568,0.07653877,13.174422
24.03,0.49261278,18.458948,0.0029692538,0.076210715,13.173595
24.04,0.49235064,18.463821,0.0029578824,0.07588467,13.1727705
24.05,0.4920903,18.468693,0.0029468266,0.075560495,13.171947
24.06,0.49183097,18.473562,0.0029355278,0.07523936,13.171118
24.07,0.49157307,18.478426,0.002924338,0.07491882,13.170293
24.08,0.49131635,18.48328,0.0029134704,0.07460253,13.169462
24.09,0.49106133,18.488136,0.0029027453,0.074288085,13.168636
24.1,0.4908074,18.492981,0.0028918907,0.07397418,13.1678095
24.11,0.4905545,18.497824,0.0028814254,0.073663615,13.166975
24.12,0.49030343,18.502666,0.002870624,0.073356,13.166147
24.13,0.49005377,18.507505,0.0028603366,0.07304975,13.165319
24.14,0.48980534,18.51233,0.0028501246,0.072746426,13.164489
24.15,0.4895585,18.517153,0.0028397199,0.0724452,13.163657
24.16,0.48931265,18.521976,0.002829858,0.0721452,13.162829
24.17,0.4890686,18.526793,0.0028197207,0.07184813,13.161997
24.18,0.48882514,18.5316,0.0028097676,0.07155312,13.161163
24.19,0.48858416,18.536413,0.0028001778,0.07126242,13.160331
24.2,0.48834378,18.54121,0.0027904324,0.070970714,13.159499
24.21,0.4881051,18.54601,0.0027807346,0.07068181,13.158662
24.22,0.4878677,18.550808,0.0027714008,0.07039659,13.157826
24.23,0.48763135,18.555593,0.0027620029,0.070113294,13.156992
24.24,0.48739648,18.560379,0.0027526906,0.06983017,13.15616
24.25,0.48716334,18.565166,0.002743463,0.06955176,13.155324
24.26,0.48693094,18.56994,0.002734541,0.06927419,13.154489
24.27,0.48670062,18.574713,0.0027256412,0.06899989,13.153648
24.28,0.4864709,18.579485,0.002716682,0.06872727,13.15281
24.29,0.48624292,18.584255,0.0027078567,0.068455786,13.151971
24.3,0.48601648,18.58901,0.002699187,0.0681873,13.151135
24.31,0.48579124,18.593763,0.0026907045,0.06792072,13.150293
24.32,0.48556742,18.59852,0.0026823003,0.06765641,13.149455
24.33,0.48534468,18.603273,0.0026736017,0.06739474,13.148619
24.34,0.4851233,18.608017,0.0026653334,0.06713414,13.1477785
24.35,0.48490363,18.612757,0.0026572254,0.066876255,13.146934
24.36,0.4846849,18.617493,0.0026491862,0.06662036,13.146094
24.37,0.48446763,18.622229,0.0026411954,0.06636832,13.145249
24.38,0.4842514,18.626965,0.00263308,0.06611691,13.144406
24.39,0.48403716,18.631693,0.0026251301,0.06586645,13.143563
24.4,0.48382378,18.636417,0.0026175138,0.06561987,13.142718
24.41,0.4836117,18.641134,0.002609888,0.06537381,13.141872
24.42,0.48340136,18.645847,0.0026022084,0.06513188,13.141029
24.43,0.48319155,18.650562,0.0025947783,0.06489031,13.140184
24.44,0.4829836,18.65527,0.0025873352,0.06465271,13.13934
24.45,0.48277706,18.659983,0.0025798455,0.06441607,13.138495
24.46,0.4825717,18.664684,0.0025729109,0.06418076,13.137649
24.47,0.48236728,18.669382,0.0025655776,0.06394796,13.136799
24.48,0.48216414,18.67408,0.0025584493,0.06371647,13.135952
24.49,0.4819626,18.678774,0.002551403,0.06348711,13.1351
24.5,0.48176253,18.68346,0.0025445018,0.06326193,13.134251
24.51,0.48156306,18.688158,0.002537582,0.06303567,13.133402
24.52,0.48136568,18.692839,0.0025308598,0.06281483,13.132553
24.53,0.48116922,18.69752,0.0025240965,0.0625942,13.131699
24.54,0.48097408,18.7022,0.0025173873,0.062375944,13.130846
24.55,0.48077962,18.706875,0.0025108475,0.06215772,13.129994
24.56,0.48058724,18.711552,0.0025044084,0.061944805,13.129144
24.57,0.48039562,18.716223,0.002498094,0.06173214,13.128291
24.58,0.4802051,18.720894,0.0024916828,0.06152235,13.127435
24.59,0.4800162,18.725555,0.0024855155,0.06131259,13.126582
24.6,0.47982854,18.730215,0.002479136,0.06110629,13.125728
24.61,0.47964233,18.73488,0.0024730004,0.060901,13.12487
24.62,0.4794564,18.739538,0.0024670344,0.060698684,13.124015
24.63,0.47927228,18.744184,0.0024610404,0.06049719,13.123158
24.64,0.4790894,18.748842,0.0024550688,0.060298435,13.122302
24.65,0.47890776,18.753494,0.002449382,0.060101125,13.121444
24.66,0.47872728,18.758142,0.0024434235,0.05990643,13.120587
24.67,0.47854763,18.762783,0.0024375878,0.05971291,13.119725
24.68,0.47836974,18.767431,0.0024319794,0.059521735,13.118867
24.69,0.47819278,18.77207,0.0024262834,0.059332013,13.118009
24.7,0.47801703,18.776718,0.0024207607,0.059143636,13.117148
24.71,0.47784257,18.781353,0.002415197,0.05895731,13.116289
24.72,0.47766894,18.785986,0.002409799,0.05877441,13.115427
24.73,0.47749683,18.790615,0.0024042241,0.058590673,13.11457
24.74,0.47732565,18.795248,0.0023991242,0.058410443,13.113704
24.75,0.47715533,18.799883,0.0023937132,0.058232084,13.112841
24.76,0.4769864,18.80451,0.0023886096,0.058055867,13.1119795
24.77,0.47681886,18.809134,0.0023833998,0.057880715,13.111115
24.78,0.47665203,18.813763,0.002378229,0.05770683,13.1102495
24.79,0.47648665,18.81838,0.002373252,0.057534795,13.109387
24.8,0.47632217,18.823006,0.0023683608,0.057364374,13.108522
24.81,0.47615898,18.82762,0.0023632627,0.05719722,13.107654
24.82,0.47599646,18.832241,0.0023581386,0.05703025,13.106789
24.83,0.4758353,18.836857,0.0023533832,0.056866344,13.1059265
24.84,0.4756754,18.841467,0.002348559,0.056702875,13.105058
24.85,0.47551635,18.846083,0.0023437943,0.05654241,13.104191
24.86,0.4753581,18.850693,0.0023391414,0.056383163,13.103325
24.87,0.47520146,18.8553,0.0023343172,0.056225117,13.102458
24.88,0.47504535,18.859917,0.002329627,0.056068867,13.10159
24.89,0.47489083,18.864523,0.0023250412,0.055914115,13.10072
24.9,0.47473732,18.869133,0.0023206733,0.055761777,13.099852
24.91,0.47458422,18.873735,0.0023162067,0.05561028,13.098984
24.92,0.47443247,18.878338,0.0023113824,0.055460937,13.098114
24.93,0.47428167,18.882938,0.0023073256,0.055313893,13.097243
24.94,0.47413218,18.887543,0.0023026578,0.05516612,13.096374
24.95,0.47398347,18.892145,0.0022984222,0.055022564,13.095503
24.96,0.47383592,18.896744,0.0022941437,0.054879684,13.094633
24.97,0.47368896,18.901342,0.002290044,0.05473781,13.093762
24.98,0.47354293,18.905943,0.0022854675,0.054597165,13.092891
24.99,0.47339785,18.91054,0.0022813492,0.054459162,13.092015
25.0,0.4732545,18.91514,0.0022771806,0.05432314,13.091148
25.01,0.4731113,18.919735,0.0022732,0.054187696,13.090273
25.02,0.4729694,18.92433,0.0022690538,0.054053497,13.089406
25.03,0.4728285,18.928917,0.0022648107,0.05392067,13.0885315
25.04,0.47268826,18.933512,0.0022607576,0.053789243,13.087655
25.05,0.47254944,18.9381,0.0022566784,0.053659797,13.086785
25.06,0.47241086,18.9427,0.0022526663,0.053533703,13.085913
25.07,0.47227338,18.947298,0.0022487286,0.053406715,13.085037
25.08,0.47213668,18.951885,0.002244776,0.053280964,13.084165
25.09,0.4720012,18.956472,0.0022409875,0.05315827,13.083292
25.1,0.4718663,18.961063,0.0022369698,0.053037077,13.082419
25.11,0.47173226,18.96565,0.0022331085,0.052915595,13.081546
25.12,0.47159928,18.970245,0.0022292677,0.05279689,13.080673
25.13,0.47146696,18.974833,0.0022255387,0.052679244,13.079799
25.14,0.4713357,18.979418,0.0022217352,0.05256303,13.078926
25.15,0.47120506,18.98401,0.0022179186,0.05244796,13.0780525
25.16,0.47107515,18.988598,0.0022141077,0.05233403,13.077177
25.17,0.47094616,18.99318,0.0022103284,0.05222314,13.076304
25.18,0.47081807,18.997772,0.0022065844,0.052111186,13.075426
25.19,0.47069067,19.002361,0.002203131,0.052002873,13.074555
25.2,0.47056413,19.006945,0.0021991115,0.05189399,13.07368
25.21,0.47043785,19.01153,0.0021955334,0.051787484,13.072811
25.22,0.4703133,19.016115,0.002192013,0.051683236,13.071938
25.23,0.47018886,19.020706,0.0021883529,0.05157806,13.07106
25.24,0.4700655,19.025291,0.0021847002,0.051475205,13.070191
25.25,0.46994242,19.029879,0.0021811053,0.051371925,13.069319
25.26,0.4698202,19.034466,0.0021774527,0.0512742,13.068447
25.27,0.469699,19.039051,0.0021737255,0.051173907,13.067573
25.28,0.46957812,19.043638,0.002170397,0.05107667,13.066702
25.29,0.4694584,19.04822,0.002166789,0.050980385,13.0658245
25.3,0.46933904,19.052809,0.002163276,0.050885566,13.064955
25.31,0.4692203,19.057398,0.0021597575,0.05079089,13.064085
25.32,0.46910244,19.06198,0.0021561272,0.05069764,13.063215
25.33,0.468985,19.06657,0.0021525621,0.050605908,13.062344
25.34,0.46886858,19.071156,0.0021490585,0.05051697,13.061474
25.35,0.46875232,19.075737,0.0021455158,0.05042677,13.0606
25.36,0.46863693,19.080334,0.00214196,0.050338224,13.059732
25.37,0.4685222,19.08492,0.0021384563,0.05025222,13.058858
25.38,0.4684081,19.089506,0.0021351203,0.050165206,13.057994
25.39,0.46829453,19.094093,0.0021316446,0.050081074,13.057122
