t,w,W,x,y,z
21.7,0.82330614,18.859882,-0.004548084,-0.20334744,9.891076
21.71,0.82240033,18.868107,-0.0045444947,-0.20317084,9.89161
21.72,0.8214933,18.876312,-0.0045408253,-0.20298502,9.892145
21.73,0.82058746,18.884521,-0.0045364182,-0.20278987,9.89267
21.74,0.81968075,18.89272,-0.0045323223,-0.20258427,9.893191
21.75,0.8187744,18.900906,-0.00452739,-0.20236892,9.893712
21.76,0.8178676,18.909086,-0.004522782,-0.20214427,9.894225
21.77,0.81696075,18.917267,-0.004517358,-0.20191032,9.894732
21.78,0.81605387,18.92543,-0.0045121275,-0.20166641,9.89524
21.79,0.815147,18.933603,-0.0045065284,-0.20141262,9.8957405
21.8,0.81424004,18.941751,-0.0045005083,-0.20115146,9.896237
21.81,0.81333333,18.949894,-0.0044944882,-0.20088086,9.896735
21.82,0.81242615,18.958036,-0.0044882186,-0.2006006,9.897224
21.83,0.81151915,18.966167,-0.004481865,-0.20031327,9.89771
21.84,0.8106123,18.974297,-0.004474923,-0.20001724,9.898192
21.85,0.80970556,18.982409,-0.0044677258,-0.19971177,9.898672
21.86,0.8087991,18.990517,-0.0044606905,-0.19939908,9.899151
21.87,0.8078927,18.998621,-0.0044534747,-0.19907919,9.899624
21.88,0.80698633,19.006714,-0.0044459216,-0.19875082,9.900096
21.89,0.8060799,19.014805,-0.0044381674,-0.19841468,9.900565
21.9,0.8051745,19.02288,-0.004430456,-0.19807178,9.90103
21.91,0.8042689,19.030949,-0.004422253,-0.19772193,9.901494
21.92,0.8033633,19.039011,-0.00441397,-0.19736469,9.901955
21.93,0.80245817,19.047062,-0.004405683,-0.19700071,9.902413
21.94,0.80155265,19.055113,-0.0043970775,-0.19663134,9.902872
21.95,0.8006485,19.063148,-0.004388431,-0.19625467,9.903325
21.96,0.79974455,19.07118,-0.004379526,-0.19587186,9.903776
21.97,0.79884094,19.079193,-0.004370762,-0.19548306,9.904226
21.98,0.7979371,19.087212,-0.0043615606,-0.19508931,9.9046755
21.99,0.79703444,19.095217,-0.004352482,-0.19468853,9.905124
22.0,0.79613143,19.10321,-0.0043429974,-0.19428337,9.905572
22.01,0.7952296,19.111197,-0.004333729,-0.19387302,9.9060135
22.02,0.7943281,19.119177,-0.0043240655,-0.19345659,9.906459
22.03,0.79342675,19.127142,-0.0043146517,-0.19303706,9.906899
22.04,0.79252607,19.135105,-0.004304843,-0.19261044,9.907342
22.05,0.79162586,19.143055,-0.004295053,-0.19218096,9.9077835
22.06,0.7907267,19.150995,-0.00428525,-0.19174698,9.908224
22.07,0.789828,19.158932,-0.004275305,-0.19130737,9.908658
22.08,0.7889294,19.166859,-0.00426515,-0.19086462,9.909103
22.09,0.78803134,19.17478,-0.004254855,-0.19041759,9.909539
22.1,0.78713405,19.182682,-0.004244974,-0.1899668,9.909977
22.11,0.7862378,19.190582,-0.0042347927,-0.18951336,9.910416
22.12,0.78534114,19.198471,-0.0042242575,-0.18905383,9.910853
22.13,0.7844462,19.206339,-0.00421384,-0.18859187,9.911289
22.14,0.78355116,19.214216,-0.0042034946,-0.18812674,9.911727
22.15,0.78265685,19.222073,-0.0041929446,-0.18765876,9.912166
22.16,0.781763,19.229923,-0.0041826274,-0.18718675,9.912605
22.17,0.7808705,19.237768,-0.0041719005,-0.18671224,9.913042
22.18,0.7799779,19.245594,-0.0041613225,-0.18623403,9.91348
22.19,0.77908593,19.253416,-0.0041505843,-0.18575343,9.913918
22.2,0.77819514,19.261227,-0.004140055,-0.18526912,9.914357
22.21,0.777305,19.269033,-0.0041292496,-0.18478343,9.914799
22.22,0.77641463,19.276823,-0.004118329,-0.18429402,9.915237
22.23,0.7755255,19.284615,-0.0041075144,-0.18380156,9.915681
22.24,0.7746369,19.292385,-0.0040966887,-0.18330804,9.916121
22.25,0.7737492,19.300148,-0.004085794,-0.18281153,9.91656
22.26,0.7728613,19.307894,-0.004074959,-0.18231171,9.9170065
22.27,0.7719744,19.31564,-0.0040641017,-0.18181065,9.917446
22.28,0.7710881,19.323372,-0.0040529016,-0.18130559,9.9178915
22.29,0.7702025,19.331087,-0.004042169,-0.18079898,9.918339
22.3,0.76931703,19.338797,-0.0040308516,-0.18029094,9.918782
22.31,0.76843274,19.34651,-0.004019901,-0.17978048,9.919225
22.32,0.7675487,19.354195,-0.0040086415,-0.17926615,9.919675
22.33,0.7666649,19.361872,-0.0039976947,-0.17875212,9.920122
22.34,0.76578134,19.369549,-0.0039867405,-0.17823425,9.920573
22.35,0.76489884,19.377207,-0.0039753504,-0.17771533,9.921022
22.36,0.7640169,19.384855,-0.003964385,-0.17719376,9.921473
22.37,0.7631351,19.3925,-0.0039529,-0.17666969,9.921923
22.38,0.7622535,19.40012,-0.003941415,-0.17614362,9.922377
22.39,0.76137364,19.407738,-0.0039302483,-0.17561492,9.922833
22.4,0.76049274,19.41535,-0.0039187893,-0.17508483,9.923286
22.41,0.7596128,19.422945,-0.003907386,-0.17455316,9.923742
22.42,0.758733,19.430536,-0.0038961247,-0.17401922,9.924199
22.43,0.7578536,19.438116,-0.00388466,-0.17348194,9.924654
22.44,0.7569745,19.445677,-0.0038730614,-0.17294392,9.925113
22.45,0.75609577,19.453234,-0.003861269,-0.17240322,9.9255705
22.46,0.7552177,19.460775,-0.0038500316,-0.1718607,9.926029
22.47,0.75433964,19.468298,-0.003838418,-0.17131579,9.926492
22.48,0.7534618,19.475826,-0.003826717,-0.17076853,9.926955
22.49,0.75258446,19.48333,-0.00381512,-0.17021936,9.927417
22.5,0.751707,19.490835,-0.00380327,-0.16966751,9.927877
22.51,0.7508297,19.49833,-0.0037910882,-0.16911447,9.928341
22.52,0.7499527,19.50581,-0.0037792288,-0.1685589,9.92881
22.53,0.74907553,19.513271,-0.0037670732,-0.16800103,9.929272
22.54,0.7481988,19.520731,-0.00375502,-0.16744018,9.929739
22.55,0.7473225,19.52818,-0.0037427936,-0.16687712,9.930204
22.56,0.74644566,19.535614,-0.0037307944,-0.16631302,9.930675
22.57,0.7455697,19.543034,-0.0037189163,-0.1657455,9.931142
22.58,0.744693,19.55045,-0.003706282,-0.16517508,9.93161
22.59,0.7438169,19.557844,-0.0036938265,-0.16460344,9.93208
22.6,0.7429405,19.565243,-0.0036813542,-0.16402915,9.9325485
22.61,0.74206406,19.572618,-0.0036685783,-0.16345179,9.933015
22.62,0.74118817,19.57999,-0.0036559645,-0.16287118,9.933495
22.63,0.74031174,19.587347,-0.003643414,-0.16228893,9.933963
22.64,0.73943484,19.594692,-0.003630329,-0.1617049,9.934434
22.65,0.7385582,19.602032,-0.0036175326,-0.16111702,9.934904
22.66,0.7376819,19.609354,-0.00360444,-0.16052705,9.935379
22.67,0.73680526,19.616665,-0.003591543,-0.15993425,9.935854
22.68,0.7359282,19.623962,-0.0035781153,-0.15933883,9.936325
22.69,0.7350516,19.631262,-0.0035647396,-0.15873945,9.936798
22.7,0.73417443,19.638548,-0.0035511497,-0.15813959,9.93727
22.71,0.73329735,19.645811,-0.0035375431,-0.15753496,9.937745
22.72,0.7324196,19.653072,-0.0035240185,-0.15692818,9.938221
22.73,0.73154247,19.660318,-0.0035101064,-0.15631849,9.93869
22.74,0.7306645,19.667559,-0.003496088,-0.15570611,9.939168
22.75,0.7297865,19.67478,-0.0034818687,-0.15509024,9.93964
22.76,0.7289082,19.681992,-0.003467884,-0.15447196,9.940115
22.77,0.7280299,19.689201,-0.0034533367,-0.15385035,9.94059
22.78,0.72715086,19.696388,-0.0034388304,-0.1532253,9.941064
22.79,0.7262717,19.703579,-0.0034240037,-0.15259749,9.94154
22.8,0.72539306,19.710747,-0.0034093093,-0.15196604,9.94201
22.81,0.7245135,19.7179,-0.0033944119,-0.1513319,9.942486
22.82,0.7236339,19.725052,-0.0033792276,-0.15069416,9.942957
22.83,0.7227537,19.732199,-0.003363926,-0.15005425,9.943433
22.84,0.72187346,19.73932,-0.0033483151,-0.14940959,9.943901
22.85,0.7209928,19.746437,-0.0033326037,-0.1487625,9.944376
22.86,0.720112,19.753551,-0.0033170618,-0.14811206,9.944844
22.87,0.7192311,19.76064,-0.0033010598,-0.14745855,9.945317
22.88,0.71835,19.767725,-0.0032850616,-0.14680105,9.945786
22.89,0.71746814,19.774796,-0.0032686517,-0.1461409,9.946257
22.9,0.71658623,19.781866,-0.0032520257,-0.1454767,9.946728
22.91,0.71570444,19.788914,-0.003235126,-0.14480957,9.947192
22.92,0.7148213,19.79596,-0.0032183882,-0.14413801,9.947663
22.93,0.71393883,19.802996,-0.0032015406,-0.14346376,9.9481325
22.94,0.7130559,19.810013,-0.003184205,-0.14278668,9.948598
22.95,0.7121727,19.81702,-0.0031666849,-0.14210433,9.949065
22.96,0.7112892,19.82402,-0.003149148,-0.14142036,9.949528
22.97,0.71040577,19.83101,-0.0031311233,-0.14073133,9.949993
22.98,0.70952195,19.837992,-0.003113281,-0.14003912,9.950453
22.99,0.70863795,19.844961,-0.0030950177,-0.1393446,9.950919
23.0,0.7077534,19.851921,-0.0030764192,-0.138645,9.951381
23.01,0.70686954,19.858864,-0.0030578058,-0.13794294,9.951841
23.02,0.70598495,19.865805,-0.0030390415,-0.13723722,9.952301
23.03,0.7051004,19.872725,-0.0030199066,-0.13652694,9.952757
23.04,0.70421547,19.879644,-0.003000524,-0.1358141,9.9532175
23.05,0.70333105,19.886555,-0.0029808562,-0.13509744,9.953671
23.06,0.7024463,19.893454,-0.0029613748,-0.13437653,9.95413
23.07,0.70156157,19.90034,-0.0029409677,-0.13365269,9.954584
23.08,0.70067656,19.907223,-0.0029210858,-0.132925,9.955038
23.09,0.6997918,19.914082,-0.002900634,-0.13219461,9.955489
23.1,0.6989069,19.920938,-0.0028801132,-0.13145995,9.95594
23.11,0.6980228,19.927792,-0.0028591622,-0.13072237,9.956388
23.12,0.6971377,19.934626,-0.0028380267,-0.12998033,9.956832
23.13,0.69625413,19.941456,-0.0028165448,-0.12923539,9.957279
23.14,0.69537,19.94827,-0.0027949363,-0.1284863,9.957726
23.15,0.69448626,19.955072,-0.0027734656,-0.12773502,9.958171
23.16,0.6936024,19.96188,-0.00275141,-0.12697944,9.9586115
23.17,0.6927196,19.968664,-0.0027289912,-0.12622103,9.959056
23.18,0.6918367,19.975452,-0.0027068276,-0.12545905,9.959492
23.19,0.69095397,19.982216,-0.0026836637,-0.1246926,9.95993
23.2,0.6900724,19.988983,-0.0026608426,-0.12392358,9.960369
23.21,0.6891907,19.995735,-0.0026376862,-0.12315229,9.9608
23.22,0.6883097,20.002478,-0.0026140977,-0.122376315,9.961236
23.23,0.6874297,20.009214,-0.002590455,-0.12159794,9.961664
23.24,0.68655044,20.015944,-0.0025664922,-0.120815374,9.962102
23.25,0.6856711,20.022655,-0.0025424305,-0.1200305,9.962527
23.26,0.6847932,20.029356,-0.0025180727,-0.11924278,9.9629545
23.27,0.6839161,20.036064,-0.0024936236,-0.11845171,9.963379
23.28,0.68303907,20.042753,-0.002468897,-0.117657594,9.963804
23.29,0.68216413,20.04943,-0.0024435967,-0.11685986,9.964226
23.3,0.6812899,20.056105,-0.0024185125,-0.11606019,9.964647
23.31,0.68041694,20.062767,-0.002392944,-0.11525696,9.965066
23.32,0.67954475,20.069422,-0.0023672096,-0.11445101,9.965486
23.33,0.6786739,20.076063,-0.0023412444,-0.11364221,9.9659
23.34,0.677804,20.082706,-0.0023150686,-0.112830676,9.966314
23.35,0.6769358,20.089338,-0.0022885427,-0.11201661,9.966731
23.36,0.67606866,20.095964,-0.0022623446,-0.1112004,9.967139
23.37,0.6752033,20.10258,-0.0022356547,-0.11038151,9.967546
23.38,0.6743398,20.109177,-0.0022084955,-0.1095603,9.967956
23.39,0.6734779,20.11578,-0.0021811835,-0.10873524,9.968365
23.4,0.6726176,20.122377,-0.0021535773,-0.107909374,9.968769
23.41,0.6717593,20.128954,-0.0021263473,-0.10707981,9.96917
23.42,0.67090243,20.135532,-0.0020982828,-0.106249176,9.969575
23.43,0.6700474,20.1421,-0.0020702183,-0.10541699,9.969971
23.44,0.6691946,20.148653,-0.0020423848,-0.10458156,9.970367
23.45,0.6683442,20.155207,-0.002013946,-0.10374453,9.970767
23.46,0.6674963,20.161753,-0.0019852463,-0.10290628,9.97116
23.47,0.66665,20.168297,-0.0019566491,-0.10206518,9.971558
23.48,0.66580683,20.17482,-0.0019276831,-0.10122303,9.971946
23.49,0.6649654,20.181343,-0.0018985029,-0.100378625,9.972336
23.5,0.66412663,20.187857,-0.0018691104,-0.09953297,9.972724
23.51,0.66329145,20.19437,-0.0018398166,-0.098686345,9.973114
23.52,0.66245806,20.200867,-0.0018102732,-0.097837605,9.973499
23.53,0.6616279,20.207365,-0.0017806627,-0.096987285,9.973885
23.54,0.6608006,20.213858,-0.0017504897,-0.09613588,9.974264
23.55,0.6599767,20.220339,-0.0017206836,-0.095284276,9.974651
23.56,0.6591556,20.226814,-0.0016905032,-0.094431154,9.975028
23.57,0.65833765,20.233288,-0.0016600545,-0.09357681,9.975405
23.58,0.6575227,20.239746,-0.0016298387,-0.09272248,9.9757805
23.59,0.65671134,20.246204,-0.0015991032,-0.09186634,9.976156
23.6,0.65590364,20.252657,-0.0015685856,-0.09101019,9.976529
23.61,0.65509987,20.2591,-0.001537608,-0.090152,9.976904
23.62,0.6542993,20.265545,-0.0015067905,-0.0892958,9.977274
23.63,0.65350294,20.271973,-0.0014758259,-0.08843773,9.977643
23.64,0.65271026,20.2784,-0.0014447346,-0.08757921,9.978009
23.65,0.6519216,20.28482,-0.0014134757,-0.0867208,9.978376
23.66,0.65113693,20.291239,-0.0013824124,-0.08586302,9.978744
23.67,0.65035653,20.297646,-0.0013513453,-0.08500441,9.979107
23.68,0.6495805,20.304047,-0.0013195518,-0.084145285,9.979469
23.69,0.6488078,20.31045,-0.0012882911,-0.083288096,9.979834
23.7,0.648041,20.316845,-0.0012567788,-0.082430445,9.980192
23.71,0.647278,20.32323,-0.0012252089,-0.081573494,9.980553
23.72,0.6465197,20.329609,-0.0011939444,-0.08071584,9.980912
23.73,0.6457667,20.335985,-0.0011619385,-0.07986007,9.981268
23.74,0.6450177,20.342361,-0.0011304487,-0.07900486,9.981624
23.75,0.64427394,20.348734,-0.0010988135,-0.07815055,9.981977
23.76,0.64353514,20.355097,-0.0010669567,-0.077296816,9.982331
23.77,0.6428012,20.361454,-0.0010354761,-0.07644416,9.982687
23.78,0.642073,20.367807,-0.0010038409,-0.07559162,9.983042
23.79,0.6413496,20.37416,-0.0009720046,-0.07474206,9.983392
23.8,0.64063174,20.380493,-0.00094020367,-0.07389253,9.983741
23.81,0.6399191,20.386843,-0.0009090714,-0.073045306,9.984091
23.82,0.639212,20.393179,-0.0008770842,-0.07219843,9.984439
23.83,0.6385104,20.399504,-0.0008455273,-0.07135477,9.984784
23.84,0.6378147,20.405834,-0.00081385113,-0.07051138,9.98513
23.85,0.63712424,20.412159,-0.0007825196,-0.06967027,9.985476
23.86,0.63643974,20.41847,-0.0007510595,-0.06883117,9.985824
23.87,0.6357611,20.424795,-0.0007193517,-0.067994304,9.986168
23.88,0.6350886,20.4311,-0.0006880779,-0.06715845,9.98651
23.89,0.6344218,20.437403,-0.00065675005,-0.06632491,9.986853
23.9,0.63376087,20.443707,-0.00062589906,-0.065494336,9.987196
23.91,0.63310635,20.450005,-0.0005945638,-0.06466473,9.987535
23.92,0.6324578,20.456303,-0.0005637575,-0.063838474,9.987878
23.93,0.6318154,20.462593,-0.00053263456,-0.06301523,9.98822
23.94,0.63117915,20.468884,-0.00050201453,-0.06219416,9.988561
23.95,0.630549,20.475164,-0.00047121383,-0.06137482,9.988896
23.96,0.62992615,20.481443,-0.00044052117,-0.060558297,9.989237
23.97,0.62930864,20.487724,-0.0004100874,-0.05974535,9.989574
23.98,0.62869745,20.49399,-0.00037989393,-0.058934323,9.989917
23.99,0.62809306,20.500257,-0.0003496129,-0.058126666,9.9902525
24.0,0.62749505,20.506525,-0.00031952746,-0.057321742,9.990591
24.01,0.6269033,20.512794,-0.0002896767,-0.05651904,9.990927
24.02,0.62631804,20.51905,-0.0002596993,-0.055720575,9.991265
24.03,0.62573963,20.525305,-0.00023003481,-0.054924466,9.991601
24.04,0.62516695,20.531559,-0.00020059384,-0.054132245,9.991938
24.05,0.6246016,20.537804,-0.00017130375,-0.0533417,9.992274
24.06,0.6240423,20.544052,-0.00014224835,-0.05255615,9.992608
24.07,0.62348926,20.550293,-0.00011320785,-0.051773354,9.992945
24.08,0.62294364,20.556534,-8.4279105e-05,-0.050993577,9.993281
24.09,0.6224035,20.562765,-5.576946e-05,-0.05021753,9.993614
24.1,0.6218701,20.569,-2.7369708e-05,-0.049443506,9.99395
24.11,0.621343,20.575233,9.890646e-07,-0.048673518,9.994287
24.12,0.6208226,20.58146,2.9105693e-05,-0.047906846,9.994618
24.13,0.62030864,20.58768,5.716458e-05,-0.047144413,9.994956
24.14,0.61980075,20.593906,8.446351e-05,-0.046385847,9.995288
24.15,0.6192992,20.600119,0.000112043694,-0.04562977,9.995624
24.16,0.61880386,20.606329,0.0001395084,-0.044876665,9.995959
24.17,0.6183149,20.612541,0.00016671792,-0.04412827,9.996292
24.18,0.61783224,20.618748,0.00019336492,-0.043381676,9.99663
24.19,0.61735535,20.624952,0.00022017956,-0.04264059,9.996964
24.2,0.6168847,20.631151,0.00024666823,-0.041902356,9.997299
24.21,0.6164203,20.637348,0.0002727937,-0.041167907,9.997632
24.22,0.6159618,20.643547,0.00029892474,-0.040436223,9.997964
24.23,0.6155087,20.649736,0.00032484904,-0.03970883,9.998302
24.24,0.6150619,20.655922,0.00035035424,-0.03898423,9.998633
24.25,0.61462057,20.662102,0.00037587434,-0.038263455,9.99897
24.26,0.614185,20.668285,0.00040099025,-0.037545726,9.999304
24.27,0.613755,20.674463,0.00042612478,-0.03683181,9.99964
24.28,0.6133302,20.68064,0.00045079924,-0.03612177,9.999974
24.29,0.61291116,20.686806,0.00047530048,-0.035414696,10.000308
24.3,0.61249727,20.69297,0.00049941055,-0.034710445,10.000648
24.31,0.61208874,20.699135,0.0005236827,-0.034010828,10.00098
24.32,0.6116849,20.705294,0.0005475003,-0.0333137,10.001315
24.33,0.61128646,20.711447,0.00057120435,-0.03261982,10.001652
24.34,0.61089295,20.717594,0.0005947128,-0.031928897,10.001988
24.35,0.6105038,20.723747,0.0006181672,-0.031241603,10.00232
24.36,0.6101198,20.72989,0.00064116344,-0.030557334,10.002662
24.37,0.60974,20.736027,0.0006640777,-0.029876657,10.0029955
24.38,0.6093645,20.742163,0.0006866399,-0.029199123,10.003331
24.39,0.60899377,20.748297,0.00070909783,-0.028524734,10.003667
24.4,0.60862726,20.754425,0.000731254,-0.027852096,10.004005
24.41,0.60826457,20.760555,0.00075317547,-0.027183525,10.004343
24.42,0.60790586,20.766676,0.0007749256,-0.026518501,10.004679
24.43,0.6075516,20.772787,0.0007966459,-0.025854878,10.005013
24.44,0.6072003,20.778904,0.00081817247,-0.025194712,10.005349
24.45,0.60685295,20.78501,0.0008392986,-0.024536729,10.005687
24.46,0.60650915,20.791111,0.0008603353,-0.02388201,10.006026
24.47,0.6061684,20.797216,0.00088110194,-0.023231126,10.006362
24.48,0.60583127,20.803314,0.0009018108,-0.022580534,10.0067
24.49,0.6054975,20.8094,0.00092219934,-0.021934092,10.007037
24.5,0.60516596,20.815485,0.00094240345,-0.021289662,10.007374
24.51,0.6048377,20.821568,0.00096240453,-0.020647928,10.007711
24.52,0.6045124,20.827648,0.0009824522,-0.020008124,10.008049
24.53,0.604189,20.833721,0.0010020528,-0.019370794,10.008388
24.54,0.6038686,20.839788,0.0010217931,-0.018735662,10.008727
24.55,0.6035504,20.845848,0.0010411777,-0.01810266,10.009064
24.56,0.6032346,20.851906,0.0010604057,-0.017471932,10.009402
24.57,0.60292065,20.857965,0.0010794867,-0.016843252,10.009738
24.58,0.6026089,20.86402,0.0010982472,-0.01621744,10.010075
24.59,0.60229903,20.870062,0.0011170786,-0.0155917555,10.010417
24.6,0.60199076,20.8761,0.001135625,-0.014969632,10.010754
24.61,0.6016839,20.882133,0.0011542793,-0.014349408,10.011089
24.62,0.601379,20.888166,0.0011722371,-0.013730638,10.011427
24.63,0.6010756,20.894186,0.0011905953,-0.013113819,10.011765
24.64,0.6007733,20.90021,0.0012085829,-0.012497604,10.012105
24.65,0.60047174,20.906218,0.0012264121,-0.01188454,10.012442
24.66,0.6001719,20.912228,0.0012440253,-0.011271447,10.01278
24.67,0.5998725,20.918236,0.0012615807,-0.010661922,10.013119
24.68,0.59957427,20.924232,0.0012791436,-0.01005365,10.013456
24.69,0.599277,20.930227,0.0012966245,-0.009445794,10.013795
24.7,0.59898,20.93622,0.0013138298,-0.008839913,10.014133
24.71,0.5986842,20.942202,0.0013305899,-0.0082356185,10.014471
24.72,0.59838825,20.948177,0.0013477057,-0.007633455,10.014808
24.73,0.59809303,20.95415,0.0013644826,-0.0070305467,10.015143
24.74,0.59779763,20.960121,0.0013812408,-0.006430052,10.01548
24.75,0.5975031,20.966078,0.0013977159,-0.0058315396,10.015816
24.76,0.5972081,20.972036,0.0014141956,-0.005232878,10.016156
24.77,0.59691346,20.977983,0.0014304183,-0.004636906,10.016494
24.78,0.5966189,20.983932,0.0014468953,-0.004040763,10.016831
24.79,0.5963239,20.989876,0.0014629355,-0.003446728,10.01717
24.8,0.596029,20.99581,0.0014792997,-0.0028535873,10.017506
24.81,0.5957335,21.001743,0.0014951602,-0.0022620335,10.017841
24.82,0.5954386,21.007654,0.0015111621,-0.0016703084,10.018177
24.83,0.59514254,21.013588,0.0015269192,-0.0010798424,10.018515
24.84,0.5948463,21.019499,0.0015424285,-0.00049146265,10.018852
24.85,0.59454966,21.025408,0.0015580896,9.5911324e-05,10.019189
24.86,0.59425205,21.03131,0.0015738234,0.0006835684,10.019525
24.87,0.59395427,21.037207,0.001589111,0.0012696162,10.019857
24.88,0.5936565,21.043098,0.0016042199,0.0018546283,10.020197
24.89,0.5933567,21.048986,0.0016195662,0.0024376214,10.020534
24.9,0.5930569,21.054865,0.0016347421,0.0030204132,10.020863
24.91,0.59275615,21.060738,0.0016500484,0.0036027208,10.021199
24.92,0.5924548,21.066614,0.0016649785,0.0041839033,10.021531
24.93,0.5921527,21.072472,0.0016800081,0.00476443,10.021871
24.94,0.5918495,21.078333,0.0016948171,0.005343221,10.022204
