t,w,W,x,y,z
21.59,0.7109322,17.181751,0.1088541,1.2897916,12.602626
21.6,0.710258,17.188812,0.10866435,1.2878602,12.602625
21.61,0.70958495,17.195864,0.10847529,1.285936,12.60263
21.62,0.70891297,17.20291,0.10828654,1.2840137,12.602629
21.63,0.70824087,17.209953,0.108098574,1.282098,12.602624
21.64,0.70756984,17.216986,0.10791073,1.2801853,12.6026125
21.65,0.7068998,17.224007,0.10772353,1.2782767,12.602606
21.66,0.70623004,17.231031,0.10753679,1.2763729,12.602593
21.67,0.7055615,17.238045,0.10735056,1.2744753,12.602576
21.68,0.7048935,17.245049,0.107164465,1.272579,12.602559
21.69,0.7042264,17.252054,0.10697898,1.2706879,12.602538
21.7,0.7035593,17.259043,0.10679437,1.2688017,12.602517
21.71,0.7028943,17.266026,0.10660969,1.2669189,12.602493
21.72,0.70222837,17.27301,0.10642537,1.2650398,12.602464
21.73,0.70156443,17.279982,0.10624186,1.2631667,12.602435
21.74,0.7009006,17.286955,0.106058545,1.2612967,12.602398
21.75,0.7002375,17.293913,0.105876066,1.259431,12.602363
21.76,0.699575,17.300869,0.10569368,1.2575698,12.602331
21.77,0.6989139,17.307816,0.10551172,1.2557132,12.602283
21.78,0.69825304,17.314756,0.10533062,1.253859,12.602244
21.79,0.69759303,17.3217,0.105149336,1.25201,12.602197
21.8,0.69693404,17.328617,0.10496899,1.2501681,12.602153
21.81,0.6962752,17.335543,0.10478902,1.2483257,12.602102
21.82,0.69561726,17.342451,0.10460953,1.2464901,12.602049
21.83,0.69496,17.349361,0.10442992,1.2446579,12.601995
21.84,0.6943035,17.356266,0.10425157,1.2428305,12.601936
21.85,0.6936479,17.363157,0.10407342,1.2410076,12.601879
21.86,0.6929925,17.37005,0.10389507,1.2391846,12.601816
21.87,0.6923383,17.376926,0.103717744,1.2373704,12.60175
21.88,0.69168544,17.383804,0.10354078,1.2355591,12.601682
21.89,0.6910325,17.390675,0.10336447,1.2337528,12.601614
21.9,0.69038093,17.397532,0.10318801,1.2319505,12.601539
21.91,0.6897284,17.404392,0.10301213,1.230147,12.60147
21.92,0.68907833,17.411245,0.10283701,1.2283509,12.601393
21.93,0.6884282,17.418083,0.10266195,1.2265617,12.601311
21.94,0.6877789,17.424927,0.10248777,1.224775,12.60123
21.95,0.68713087,17.431757,0.10231354,1.2229921,12.601147
21.96,0.6864831,17.438583,0.10213991,1.2212124,12.60106
21.97,0.68583626,17.445395,0.101967044,1.2194389,12.600971
21.98,0.68518966,17.45221,0.10179415,1.2176657,12.600885
21.99,0.68454397,17.45901,0.10162165,1.215897,12.600789
22.0,0.6838992,17.46581,0.10144982,1.2141356,12.600695
22.01,0.6832544,17.472605,0.10127817,1.2123741,12.600598
22.02,0.68261147,17.47939,0.101107284,1.2106179,12.6005
22.03,0.68196833,17.486168,0.10093658,1.2088671,12.60039
22.04,0.6813259,17.492949,0.10076618,1.2071207,12.600292
22.05,0.6806851,17.499712,0.10059631,1.2053744,12.600183
22.06,0.68004453,17.506464,0.100427,1.2036364,12.600076
22.07,0.6794047,17.513222,0.100257896,1.2019022,12.599964
22.08,0.67876506,17.519972,0.100088984,1.2001677,12.599849
22.09,0.67812693,17.52671,0.099920854,1.1984397,12.599732
22.1,0.67748916,17.533455,0.099753276,1.1967146,12.599616
22.11,0.67685187,17.540176,0.099585846,1.1949947,12.599493
22.12,0.6762151,17.546896,0.09941892,1.1932778,12.599371
22.13,0.67558014,17.553614,0.099252,1.1915641,12.599246
22.14,0.6749449,17.560324,0.09908566,1.1898544,12.599123
22.15,0.67431074,17.567024,0.09892014,1.1881502,12.5989895
22.16,0.6736772,17.57372,0.09875448,1.1864489,12.598862
22.17,0.6730445,17.58042,0.09858955,1.1847512,12.598725
22.18,0.67241204,17.587105,0.09842489,1.1830568,12.598587
22.19,0.6717808,17.593775,0.09826089,1.1813669,12.598449
22.2,0.6711498,17.60045,0.098096915,1.1796783,12.598308
22.21,0.6705203,17.607115,0.09793338,1.1779984,12.598166
22.22,0.6698913,17.613773,0.097770564,1.1763191,12.59802
22.23,0.669262,17.620432,0.09760779,1.1746438,12.597874
22.24,0.6686342,17.627077,0.09744541,1.1729712,12.597719
22.25,0.66800725,17.633722,0.09728365,1.1713046,12.597572
22.26,0.66738033,17.64036,0.09712204,1.1696386,12.597418
22.27,0.66675454,17.646984,0.09696091,1.1679789,12.597266
22.28,0.6661296,17.653612,0.09680013,1.166322,12.597104
22.29,0.6655058,17.660225,0.09664004,1.16467,12.596948
22.3,0.6648818,17.666834,0.09648018,1.1630213,12.596783
22.31,0.66425925,17.673443,0.09632024,1.1613729,12.5966215
22.32,0.66363674,17.680042,0.096161276,1.1597326,12.596455
22.33,0.66301465,17.68663,0.09600229,1.158094,12.596285
22.34,0.66239417,17.69322,0.09584395,1.1564597,12.596112
22.35,0.6617737,17.699795,0.09568554,1.1548272,12.595942
22.36,0.66115403,17.706366,0.095528066,1.1531996,12.59577
22.37,0.6605356,17.712938,0.0953706,1.151576,12.595586
22.38,0.6599172,17.719492,0.09521394,1.1499561,12.5954075
22.39,0.6592999,17.726053,0.09505735,1.148339,12.595231
22.4,0.65868324,17.732603,0.09490107,1.1467253,12.595047
22.41,0.65806735,17.73914,0.09474523,1.1451159,12.594859
22.42,0.65745187,17.745686,0.094589956,1.1435103,12.594673
22.43,0.656837,17.752214,0.09443475,1.1419069,12.594483
22.44,0.6562235,17.758741,0.09428011,1.1403079,12.594293
22.45,0.65560997,17.765257,0.09412563,1.1387101,12.594099
22.46,0.65499735,17.77177,0.09397151,1.1371186,12.593905
22.47,0.65438604,17.778273,0.09381807,1.1355324,12.593705
22.48,0.65377456,17.784782,0.093664855,1.1339481,12.5935135
22.49,0.65316397,17.791273,0.09351183,1.1323651,12.593305
22.5,0.65255374,17.797762,0.09335949,1.1307867,12.593099
22.51,0.6519449,17.80425,0.093206994,1.1292129,12.592897
22.52,0.6513361,17.810715,0.093055256,1.1276411,12.592688
22.53,0.6507284,17.817196,0.092904024,1.1260735,12.592476
22.54,0.6501219,17.823664,0.09275278,1.1245084,12.59227
22.55,0.64951533,17.830116,0.092602104,1.1229494,12.592052
22.56,0.64891,17.836565,0.092451915,1.1213917,12.591837
22.57,0.6483052,17.843018,0.09230159,1.1198373,12.59162
22.58,0.6477006,17.849455,0.09215188,1.1182873,12.591401
22.59,0.6470968,17.85589,0.092002735,1.116739,12.591176
22.6,0.6464938,17.862322,0.09185371,1.1151965,12.590953
22.61,0.645891,17.868742,0.09170509,1.1136544,12.590734
22.62,0.6452901,17.875156,0.091556914,1.1121205,12.5905
22.63,0.6446883,17.881565,0.09140906,1.1105847,12.590271
22.64,0.6440882,17.887974,0.09126139,1.1090541,12.590039
22.65,0.6434891,17.894375,0.091114186,1.1075271,12.589805
22.66,0.64289016,17.900766,0.09096735,1.1060047,12.589575
22.67,0.6422918,17.907156,0.09082062,1.104483,12.589336
22.68,0.6416943,17.913538,0.09067459,1.1029662,12.589098
22.69,0.64109725,17.91992,0.09052866,1.1014532,12.588855
22.7,0.640501,17.926287,0.09038301,1.0999417,12.588611
22.71,0.6399055,17.932648,0.09023812,1.098435,12.58837
22.72,0.6393106,17.939007,0.09009325,1.0969294,12.588123
22.73,0.63871634,17.945349,0.089948826,1.0954316,12.587873
22.74,0.6381234,17.951702,0.08980437,1.0939329,12.587618
22.75,0.6375306,17.958038,0.08966064,1.0924382,12.587368
22.76,0.63693815,17.964378,0.08951743,1.0909492,12.587113
22.77,0.63634664,17.970709,0.08937424,1.0894618,12.58686
22.78,0.63575566,17.977028,0.08923122,1.0879768,12.5866
22.79,0.63516575,17.98335,0.08908891,1.0864958,12.586341
22.8,0.63457626,17.989662,0.0889466,1.0850198,12.586081
22.81,0.6339876,17.995958,0.08880491,1.0835449,12.585818
22.82,0.63339955,18.00226,0.0886634,1.0820721,12.585549
22.83,0.63281196,18.008558,0.08852231,1.0806035,12.585282
22.84,0.6322253,18.014849,0.088381626,1.0791401,12.585012
22.85,0.63163906,18.021128,0.08824124,1.0776784,12.584742
22.86,0.63105386,18.02741,0.08810094,1.0762202,12.584473
22.87,0.6304684,18.033678,0.08796071,1.0747619,12.584196
22.88,0.6298849,18.03994,0.08782144,1.0733118,12.583922
22.89,0.6293013,18.046204,0.08768204,1.0718615,12.583645
22.9,0.6287183,18.052454,0.08754343,1.070415,12.583364
22.91,0.6281365,18.0587,0.0874047,1.0689733,12.583082
22.92,0.62755513,18.064941,0.087266564,1.067533,12.582796
22.93,0.62697357,18.071184,0.08712878,1.066096,12.582516
22.94,0.62639296,18.077415,0.086991176,1.0646622,12.582223
22.95,0.625814,18.083641,0.08685392,1.0632322,12.581935
22.96,0.62523544,18.089851,0.08671678,1.061805,12.581646
22.97,0.624657,18.096066,0.08658036,1.0603807,12.581356
22.98,0.6240797,18.102274,0.086444214,1.0589586,12.581064
22.99,0.6235025,18.108482,0.08630814,1.0575413,12.580761
23.0,0.6229262,18.11467,0.08617226,1.0561247,12.580466
23.01,0.62235093,18.120869,0.086036935,1.0547142,12.580166
23.02,0.62177587,18.127052,0.08590205,1.0533047,12.579864
23.03,0.62120175,18.133236,0.08576711,1.0518976,12.579559
23.04,0.6206277,18.139402,0.085632734,1.0504953,12.579255
23.05,0.6200552,18.145569,0.08549864,1.0490962,12.57895
23.06,0.619483,18.151731,0.085364714,1.0476993,12.578637
23.07,0.61891156,18.157892,0.08523161,1.0463059,12.578333
23.08,0.6183399,18.164043,0.08509839,1.0449153,12.578019
23.09,0.6177695,18.170189,0.084965095,1.0435255,12.577708
23.1,0.6171996,18.176329,0.08483283,1.0421405,12.577393
23.11,0.6166307,18.182463,0.08470065,1.0407596,12.577074
23.12,0.61606234,18.188593,0.08456844,1.0393802,12.5767565
23.13,0.6154949,18.19472,0.084436744,1.0380056,12.576437
23.14,0.614928,18.200834,0.08430566,1.036633,12.576117
23.15,0.6143612,18.206947,0.08417452,1.0352628,12.5757885
23.16,0.6137952,18.213053,0.08404372,1.0338943,12.575466
23.17,0.61322963,18.219154,0.08391329,1.0325305,12.575138
23.18,0.6126656,18.225243,0.08378312,1.0311692,12.574815
23.19,0.6121012,18.231344,0.08365304,1.0298091,12.574481
23.2,0.6115386,18.237427,0.08352372,1.0284535,12.57415
23.21,0.6109758,18.243507,0.0833942,1.0271016,12.573813
23.22,0.6104134,18.249577,0.08326514,1.0257504,12.573481
23.23,0.6098524,18.255646,0.083136864,1.0244062,12.573145
23.24,0.60929173,18.26171,0.08300855,1.0230637,12.572806
23.25,0.60873145,18.26776,0.082880154,1.02172,12.572465
23.26,0.608172,18.273813,0.082752444,1.0203826,12.572123
23.27,0.6076132,18.279861,0.08262513,1.0190465,12.57178
23.28,0.6070548,18.285904,0.08249763,1.0177144,12.571434
23.29,0.6064974,18.291935,0.08237102,1.0163853,12.571089
23.3,0.60594094,18.29796,0.08224431,1.0150571,12.570739
23.31,0.6053843,18.303986,0.08211793,1.0137339,12.570391
23.32,0.6048289,18.31,0.08199183,1.0124142,12.57004
23.33,0.604274,18.316017,0.08186635,1.0110962,12.569687
23.34,0.6037198,18.32203,0.081740506,1.0097775,12.569332
23.35,0.6031653,18.328024,0.08161523,1.0084655,12.568975
23.36,0.6026123,18.334028,0.081490815,1.0071557,12.568615
23.37,0.60205966,18.340014,0.08136575,1.0058475,12.568255
23.38,0.60150844,18.346004,0.08124171,1.0045459,12.567896
23.39,0.6009568,18.351984,0.08111763,1.003242,12.5675335
23.4,0.6004062,18.357962,0.080993704,1.0019413,12.567167
23.41,0.59985614,18.363928,0.080870345,1.0006471,12.566803
23.42,0.5993068,18.369892,0.08074701,0.99935246,12.566437
23.43,0.59875846,18.375843,0.08062415,0.9980628,12.566066
23.44,0.59821033,18.3818,0.080501564,0.9967742,12.565699
23.45,0.5976624,18.387753,0.080379166,0.9954897,12.565325
23.46,0.5971155,18.393688,0.08025719,0.99420714,12.564948
23.47,0.59656966,18.39963,0.08013527,0.9929282,12.564571
23.48,0.5960239,18.405556,0.08001367,0.9916493,12.564198
23.49,0.59547883,18.41149,0.079892606,0.99037606,12.56382
23.5,0.594935,18.41741,0.07977141,0.9891036,12.56344
23.51,0.5943911,18.423328,0.079651006,0.9878361,12.563059
23.52,0.5938477,18.429235,0.07953038,0.98656774,12.562676
23.53,0.59330493,18.435137,0.079410404,0.9853056,12.562292
23.54,0.5927628,18.441042,0.079290345,0.984045,12.561906
23.55,0.59222203,18.446938,0.07917073,0.9827859,12.561521
23.56,0.5916813,18.452818,0.07905142,0.98153013,12.561131
23.57,0.59114146,18.458704,0.07893244,0.980278,12.5607395
23.58,0.5906019,18.464584,0.07881349,0.9790293,12.560349
23.59,0.5900629,18.470457,0.07869484,0.9777797,12.559955
23.6,0.58952487,18.476324,0.07857702,0.976535,12.559562
23.61,0.588987,18.482185,0.07845878,0.97529125,12.559162
23.62,0.58844995,18.488045,0.07834088,0.9740515,12.558766
23.63,0.58791393,18.493895,0.078223355,0.97281325,12.558367
23.64,0.5873778,18.499746,0.07810619,0.97157824,12.557963
23.65,0.5868429,18.505579,0.07798923,0.9703462,12.557562
23.66,0.5863079,18.511421,0.07787254,0.96911794,12.55716
23.67,0.5857741,18.517252,0.07775625,0.96789104,12.556751
23.68,0.58524096,18.523075,0.07763999,0.96666497,12.556346
23.69,0.58470786,18.528904,0.07752418,0.9654441,12.555941
23.7,0.58417594,18.534714,0.077408485,0.9642238,12.555533
23.71,0.5836442,18.540522,0.07729312,0.96300685,12.555122
23.72,0.5831136,18.546328,0.07717789,0.9617954,12.554704
23.73,0.5825831,18.552126,0.077063106,0.96058285,12.554293
23.74,0.5820533,18.557926,0.07694876,0.9593735,12.553875
23.75,0.58152425,18.563711,0.07683398,0.9581657,12.553457
23.76,0.5809961,18.569496,0.0767201,0.9569637,12.553041
23.77,0.5804678,18.575266,0.07660653,0.9557625,12.552622
23.78,0.5799406,18.581055,0.0764928,0.9545616,12.552205
23.79,0.57941395,18.586819,0.07637935,0.9533653,12.55178
23.8,0.5788877,18.592573,0.07626648,0.95217264,12.551355
23.81,0.57836187,18.598335,0.0761534,0.9509801,12.550933
23.82,0.57783705,18.604088,0.076040834,0.9497896,12.550505
23.83,0.5773129,18.609835,0.075928584,0.9486044,12.550074
23.84,0.5767888,18.61558,0.07581632,0.94742095,12.549648
23.85,0.576266,18.621313,0.075704746,0.94623876,12.549213
23.86,0.5757429,18.627045,0.07559306,0.94505763,12.548783
23.87,0.5752207,18.632784,0.07548179,0.9438817,12.548347
23.88,0.57469994,18.638493,0.07537052,0.9427072,12.547915
23.89,0.57417935,18.64422,0.07525988,0.9415359,12.547478
23.9,0.5736588,18.649921,0.07514944,0.9403683,12.547041
23.91,0.5731392,18.65563,0.075038895,0.9391983,12.546601
23.92,0.57262,18.661335,0.0749289,0.93803436,12.546162
23.93,0.57210195,18.667028,0.07481926,0.9368741,12.54572
23.94,0.57158375,18.672722,0.07470945,0.93571097,12.545277
23.95,0.5710665,18.678406,0.074600115,0.93455607,12.544832
23.96,0.57055044,18.68408,0.07449102,0.9334007,12.544385
23.97,0.5700339,18.689768,0.07438215,0.9322472,12.543938
23.98,0.5695184,18.695429,0.07427373,0.93109864,12.543492
23.99,0.5690032,18.701101,0.074165456,0.92994964,12.543037
24.0,0.568489,18.706757,0.07405715,0.92880577,12.542586
24.01,0.5679753,18.712414,0.07394921,0.92766076,12.542133
24.02,0.56746197,18.718063,0.0738416,0.92652,12.541683
24.03,0.56694955,18.723711,0.07373415,0.92538255,12.541227
24.04,0.5664371,18.729357,0.07362676,0.9242443,12.540774
24.05,0.5659256,18.734987,0.073519826,0.9231108,12.540312
24.06,0.5654151,18.74062,0.073413305,0.9219803,12.539852
24.07,0.56490445,18.746246,0.07330672,0.92084944,12.539393
24.08,0.5643952,18.751862,0.073200576,0.91972363,12.53893
24.09,0.56388587,18.757477,0.07309457,0.9186006,12.538467
24.1,0.5633772,18.763094,0.07298886,0.91747826,12.538002
24.11,0.56286913,18.768694,0.072882995,0.91635734,12.537536
24.12,0.5623617,18.77429,0.07277774,0.91523725,12.537071
24.13,0.56185484,18.77989,0.072673045,0.91412467,12.536599
24.14,0.56134856,18.785488,0.07256776,0.9130097,12.53613
24.15,0.5608427,18.791065,0.0724634,0.91189945,12.535663
24.16,0.56033754,18.796652,0.072359055,0.9107908,12.535187
24.17,0.5598333,18.802233,0.07225491,0.90968627,12.534716
24.18,0.55932933,18.807798,0.07215096,0.90858227,12.534238
24.19,0.55882555,18.813364,0.07204702,0.90747905,12.533759
24.2,0.5583228,18.818922,0.07194366,0.9063799,12.533287
24.21,0.5578208,18.824484,0.07184045,0.9052822,12.532808
24.22,0.5573187,18.830034,0.071737416,0.90418756,12.532327
24.23,0.5568179,18.835577,0.071634375,0.90309507,12.531849
24.24,0.5563174,18.841118,0.07153218,0.9020064,12.5313635
24.25,0.55581677,18.846655,0.07142964,0.9009156,12.53088
24.26,0.55531734,18.852184,0.07132764,0.89982975,12.5303955
24.27,0.55481863,18.857712,0.07122612,0.8987477,12.529906
24.28,0.5543202,18.863237,0.07112437,0.89766467,12.529425
24.29,0.55382216,18.868753,0.07102269,0.8965859,12.528933
24.3,0.5533249,18.874262,0.07092157,0.8955087,12.528443
24.31,0.55282825,18.87977,0.0708206,0.8944337,12.527951
24.32,0.5523323,18.885273,0.07071986,0.8933611,12.527463
24.33,0.5518367,18.890766,0.070619196,0.8922893,12.526968
24.34,0.5513417,18.896257,0.07051871,0.8912223,12.526472
24.35,0.55084705,18.90175,0.0704188,0.8901543,12.525971
24.36,0.55035365,18.907232,0.07031867,0.8890912,12.52548
24.37,0.5498599,18.91271,0.07021927,0.88802916,12.524982
24.38,0.5493671,18.918179,0.07011961,0.8869676,12.524482
24.39,0.5488751,18.923649,0.07002033,0.88591063,12.523978
24.4,0.54838294,18.929106,0.069921546,0.8848563,12.523481
24.41,0.54789203,18.934566,0.0698229,0.8838028,12.522977
24.42,0.5474012,18.940025,0.069724046,0.8827498,12.522469
24.43,0.5469111,18.945469,0.0696257,0.8817027,12.521962
24.44,0.5464216,18.950914,0.0695275,0.880653,12.521458
24.45,0.5459329,18.956358,0.069429524,0.87961084,12.520947
24.46,0.5454442,18.96179,0.069332,0.87856627,12.520441
24.47,0.5449566,18.967215,0.069234416,0.8775248,12.519927
24.48,0.54446876,18.972637,0.069137044,0.87648773,12.519417
24.49,0.54398245,18.978064,0.069039896,0.8754503,12.518906
24.5,0.54349595,18.983479,0.06894275,0.8744134,12.518387
24.51,0.54301006,18.988892,0.0688463,0.8733821,12.517876
24.52,0.5425254,18.994295,0.068749614,0.87235165,12.517356
24.53,0.5420405,18.999691,0.06865395,0.87132543,12.51684
24.54,0.54155666,19.005093,0.06855766,0.8702993,12.516324
24.55,0.54107314,19.010477,0.068461984,0.8692758,12.5157995
24.56,0.54059005,19.015863,0.06836606,0.8682516,12.515278
24.57,0.5401078,19.021244,0.06827108,0.8672324,12.514755
24.58,0.5396255,19.026627,0.06817536,0.86621237,12.514231
24.59,0.5391446,19.032,0.06808059,0.86519694,12.513712
24.6,0.53866327,19.037365,0.06798538,0.86418205,12.5131855
24.61,0.5381831,19.042727,0.067891076,0.86317086,12.512658
24.62,0.53770345,19.048082,0.06779677,0.86216277,12.512132
24.63,0.5372241,19.053436,0.06770252,0.86115205,12.511604
24.64,0.5367457,19.058788,0.067608275,0.86014616,12.511071
24.65,0.53626746,19.064133,0.067514926,0.859144,12.510542
24.66,0.5357896,19.069468,0.06742108,0.85814166,12.510008
24.67,0.53531235,19.074806,0.067327745,0.85714114,12.509477
24.68,0.534836,19.080137,0.06723457,0.8561435,12.50894
24.69,0.53436005,19.085468,0.06714144,0.8551485,12.508407
24.7,0.5338846,19.090782,0.06704862,0.854154,12.507866
24.71,0.5334091,19.0961,0.066956185,0.85316175,12.507331
24.72,0.53293514,19.101402,0.0668638,0.8521724,12.506788
24.73,0.5324609,19.106714,0.06677161,0.85118383,12.506249
24.74,0.53198755,19.112015,0.06667963,0.850197,12.505706
24.75,0.53151435,19.11732,0.066587836,0.8492123,12.505166
24.76,0.53104246,19.122608,0.06649621,0.8482304,12.504621
24.77,0.5305701,19.127897,0.066404834,0.84725094,12.504076
24.78,0.53009903,19.13318,0.066313766,0.8462726,12.503534
24.79,0.52962816,19.138456,0.06622293,0.8452974,12.502986
24.8,0.52915806,19.143736,0.066131964,0.8443222,12.502436
24.81,0.52868867,19.149006,0.066041075,0.8433485,12.501891
24.82,0.5282192,19.154268,0.06595082,0.84237885,12.50134
24.83,0.52775055,19.15953,0.06586064,0.84140915,12.500788
24.84,0.5272821,19.164778,0.06577077,0.8404441,12.500231
24.85,0.5268146,19.170033,0.06568082,0.83947855,12.499681
24.86,0.52634746,19.175282,0.0655911,0.83851516,12.499127
24.87,0.5258803,19.180527,0.06550163,0.837553,12.498573
24.88,0.5254148,19.18576,0.06541243,0.8365944,12.498017
24.89,0.524949,19.19099,0.06532356,0.835637,12.4974575
24.9,0.5244839,19.19622,0.065234505,0.83468527,12.4969
24.91,0.5240196,19.201447,0.06514593,0.8337287,12.496343
24.92,0.5235551,19.20667,0.06505734,0.832776,12.495777
24.93,0.5230917,19.211878,0.06496894,0.8318278,12.495217
24.94,0.5226284,19.217087,0.064880915,0.8308808,12.494656
24.95,0.522166,19.222288,0.064793,0.82993424,12.494094
24.96,0.5217041,19.227497,0.064705186,0.82898945,12.4935255
