t,w,W,x,y,z
17.66,6.731711,42.763348,0.010702009,2.2538111,22.660229
17.67,6.7353435,42.83023,0.010591711,2.2436385,22.665869
17.68,6.7389736,42.89715,0.010482378,2.2335002,22.671478
17.69,6.7425923,42.9641,0.01037427,2.2234023,22.677069
17.7,6.7462063,43.03111,0.010267222,2.2133396,22.682644
17.71,6.749812,43.0981,0.010160999,2.2033203,22.688187
17.72,6.753407,43.16517,0.010055489,2.193342,22.693716
17.73,6.7569985,43.23228,0.009951055,2.1834004,22.699223
17.74,6.760581,43.2994,0.00984747,2.1734922,22.704706
17.75,6.764156,43.366585,0.009744672,2.1636302,22.710155
17.76,6.767724,43.433777,0.009643054,2.153809,22.715591
17.77,6.7712846,43.50101,0.009542187,2.1440244,22.721004
17.78,6.7748394,43.568283,0.009442281,2.1342704,22.726402
17.79,6.7783823,43.635567,0.0093428595,2.1245625,22.731768
17.8,6.7819195,43.702896,0.009244617,2.1148908,22.737118
17.81,6.7854514,43.77028,0.0091472175,2.1052537,22.742449
17.82,6.788972,43.8377,0.009050533,2.0956573,22.747753
17.83,6.792488,43.90512,0.008954648,2.086097,22.753025
17.84,6.7959948,43.972595,0.008859757,2.0765812,22.758282
17.85,6.7994957,44.040092,0.008765676,2.0670962,22.763527
17.86,6.802988,44.107662,0.008672323,2.0576553,22.768738
17.87,6.806472,44.17522,0.008580102,2.0482433,22.773943
17.88,6.809952,44.242836,0.008488513,2.038876,22.779114
17.89,6.8134212,44.31049,0.008397505,2.0295453,22.78427
17.9,6.816884,44.378162,0.008307127,2.0202463,22.789392
17.91,6.8203387,44.445892,0.008218204,2.010987,22.794514
17.92,6.8237877,44.513622,0.008129552,2.0017579,22.799604
17.93,6.827226,44.5814,0.008041594,1.9925802,22.80467
17.94,6.830661,44.649242,0.007954446,1.9834292,22.809717
17.95,6.834087,44.717075,0.00786852,1.9743128,22.814741
17.96,6.837506,44.784954,0.007782867,1.9652396,22.81975
17.97,6.840916,44.852867,0.0076981615,1.9562063,22.82473
17.98,6.844321,44.92083,0.007614337,1.9471977,22.8297
17.99,6.847714,44.988815,0.0075309156,1.938235,22.834635
18.0,6.851105,45.056816,0.0074482467,1.9292983,22.839561
18.01,6.8544884,45.124874,0.0073664067,1.9204055,22.844465
18.02,6.8578606,45.192974,0.0072854282,1.9115438,22.849344
18.03,6.8612256,45.26108,0.007204851,1.9027162,22.854214
18.04,6.8645883,45.32924,0.0071250405,1.893926,22.859053
18.05,6.867939,45.39742,0.007046369,1.8851743,22.863873
18.06,6.8712826,45.465626,0.006967536,1.8764591,22.868673
18.07,6.87462,45.53389,0.006890078,1.8677732,22.87345
18.08,6.8779516,45.60219,0.006813186,1.8591269,22.8782
18.09,6.881275,45.670513,0.006736988,1.8505156,22.882948
18.1,6.8845887,45.738853,0.0066607734,1.8419378,22.887674
18.11,6.887897,45.807243,0.006585857,1.8333944,22.89237
18.12,6.8912,45.875668,0.0065117097,1.8248837,22.897055
18.13,6.894494,45.944107,0.006437918,1.816412,22.90171
18.14,6.89778,46.01261,0.006365048,1.8079726,22.906345
18.15,6.9010572,46.0811,0.0062926915,1.7995634,22.91097
18.16,6.9043293,46.149677,0.0062208585,1.7911966,22.915575
18.17,6.9075947,46.218246,0.0061498135,1.7828553,22.920153
18.18,6.910854,46.28687,0.0060792947,1.7745558,22.92472
18.19,6.914101,46.355534,0.0060093515,1.7662916,22.929264
18.2,6.9173455,46.424202,0.005940021,1.7580538,22.933783
18.21,6.920581,46.492947,0.005871443,1.7498515,22.93828
18.22,6.923809,46.56167,0.005803081,1.7416803,22.942776
18.23,6.9270315,46.63047,0.0057359114,1.733548,22.947245
18.24,6.930243,46.699265,0.0056690443,1.7254446,22.951689
18.25,6.9334517,46.76814,0.005602821,1.7173758,22.956108
18.26,6.936651,46.836998,0.005536748,1.7093443,22.960518
18.27,6.939843,46.905926,0.005471874,1.7013401,22.964909
18.28,6.943029,46.974876,0.0054072803,1.6933744,22.969278
18.29,6.9462056,47.043865,0.0053434568,1.6854372,22.97364
18.3,6.949375,47.112846,0.0052798865,1.6775366,22.977962
18.31,6.952542,47.1819,0.0052171033,1.6696652,22.982279
18.32,6.9556956,47.250988,0.0051546386,1.6618271,22.986568
18.33,6.9588475,47.32009,0.00509301,1.6540205,22.990849
18.34,6.9619913,47.389236,0.005031785,1.6462518,22.995106
18.35,6.9651275,47.45842,0.0049711177,1.6385024,22.999344
18.36,6.968257,47.527615,0.0049108854,1.630799,23.003567
18.37,6.9713774,47.596867,0.0048516793,1.6231198,23.007774
18.38,6.9744925,47.66614,0.0047925496,1.6154748,23.011957
18.39,6.9775968,47.735435,0.0047339452,1.6078626,23.016125
18.4,6.9806967,47.804775,0.0046759583,1.6002783,23.020271
18.41,6.9837923,47.874165,0.0046184855,1.5927325,23.02441
18.42,6.9868755,47.943535,0.004561304,1.5852144,23.028519
18.43,6.9899545,48.012974,0.004504963,1.577724,23.032606
18.44,6.9930263,48.082455,0.004449093,1.5702738,23.036692
18.45,6.996093,48.15195,0.0043935236,1.5628474,23.04075
18.46,6.9991484,48.221455,0.004338554,1.5554514,23.044788
18.47,7.0022,48.29104,0.0042843185,1.5480912,23.048817
18.48,7.0052447,48.36063,0.004230165,1.540761,23.052814
18.49,7.0082803,48.43027,0.0041767415,1.5334582,23.056807
18.5,7.01131,48.499916,0.004124036,1.5261891,23.06078
18.51,7.0143332,48.5696,0.0040713204,1.5189489,23.064732
18.52,7.0173507,48.639336,0.004019321,1.5117399,23.068668
18.53,7.020358,48.709095,0.003967718,1.5045619,23.07259
18.54,7.023361,48.778873,0.0039167544,1.4974138,23.076494
18.55,7.0263567,48.84868,0.0038662534,1.4902962,23.080374
18.56,7.029345,48.91853,0.003815704,1.4832066,23.084246
18.57,7.032325,48.988415,0.0037661418,1.4761469,23.08809
18.58,7.0352993,49.05834,0.0037171114,1.4691259,23.091917
18.59,7.038266,49.1283,0.0036684014,1.462123,23.095737
18.6,7.0412283,49.19824,0.0036197752,1.4551537,23.099539
18.61,7.0441813,49.268265,0.003572017,1.4482161,23.103323
18.62,7.0471277,49.338306,0.003524799,1.4413059,23.107088
18.63,7.050069,49.408363,0.0034777634,1.4344233,23.110836
18.64,7.053002,49.478474,0.0034309896,1.4275695,23.114563
18.65,7.055926,49.548584,0.0033850465,1.4207509,23.118282
18.66,7.058848,49.61878,0.0033392673,1.4139574,23.121977
18.67,7.0617604,49.688976,0.0032938933,1.407191,23.12566
18.68,7.0646653,49.75919,0.0032487502,1.4004612,23.12933
18.69,7.067562,49.829475,0.0032046735,1.3937563,23.132977
18.7,7.0704584,49.899754,0.00316054,1.3870724,23.136602
18.71,7.07334,49.97006,0.003116983,1.380423,23.14023
18.72,7.0762215,50.040424,0.0030738786,1.3738072,23.143824
18.73,7.0790906,50.110786,0.0030310852,1.3672134,23.147415
18.74,7.081957,50.181217,0.0029885843,1.3606465,23.150978
18.75,7.084818,50.25166,0.002946577,1.3541102,23.154533
18.76,7.0876656,50.322132,0.0029051052,1.3476014,23.158066
18.77,7.0905104,50.39265,0.0028638765,1.3411254,23.161577
18.78,7.0933537,50.463196,0.0028232085,1.3346745,23.16509
18.79,7.096181,50.53377,0.0027830983,1.3282456,23.168581
18.8,7.099007,50.60435,0.0027427552,1.3218567,23.172054
18.81,7.1018224,50.674976,0.0027032206,1.3154864,23.17551
18.82,7.1046367,50.74565,0.0026640221,1.3091452,23.17895
18.83,7.1074405,50.816334,0.002625133,1.3028302,23.182377
18.84,7.110237,50.887062,0.0025865203,1.2965475,23.185785
18.85,7.11303,50.95782,0.0025484394,1.290288,23.189184
18.86,7.1158156,51.0286,0.0025107786,1.284051,23.192566
18.87,7.118593,51.099426,0.0024732621,1.2778497,23.195927
18.88,7.121363,51.170265,0.0024366267,1.2716724,23.199276
18.89,7.124131,51.241158,0.0023998953,1.2655185,23.202606
18.9,7.126887,51.31204,0.0023635617,1.2593958,23.205929
18.91,7.129639,51.383003,0.002327607,1.253298,23.209227
18.92,7.1323833,51.453964,0.0022921888,1.2472273,23.212526
18.93,7.1351237,51.52495,0.0022569085,1.2411864,23.215794
18.94,7.137853,51.595997,0.002222279,1.2351629,23.219044
18.95,7.1405787,51.667027,0.0021874886,1.2291701,23.22229
18.96,7.1432986,51.738144,0.0021533575,1.2232096,23.225517
18.97,7.146012,51.80925,0.002119409,1.2172687,23.228735
18.98,7.1487164,51.88041,0.0020860787,1.211357,23.231934
18.99,7.1514153,51.95158,0.0020531444,1.2054702,23.23512
19.0,7.154109,52.022785,0.002020212,1.1996027,23.238295
19.01,7.156795,52.094036,0.00198757,1.1937665,23.241447
19.02,7.159475,52.165302,0.0019553648,1.187959,23.244583
19.03,7.162148,52.23661,0.0019237669,1.1821673,23.247715
19.04,7.164816,52.30794,0.0018920777,1.1764157,23.25082
19.05,7.1674747,52.37929,0.0018611187,1.1706783,23.253922
19.06,7.1701303,52.450684,0.001830264,1.1649706,23.257006
19.07,7.172776,52.522102,0.0017999737,1.1592894,23.260067
19.08,7.175418,52.59352,0.0017696349,1.1536247,23.263128
19.09,7.1780543,52.66503,0.0017396016,1.1479982,23.266165
19.1,7.1806803,52.736538,0.0017097583,1.1423864,23.269197
19.11,7.1833024,52.808086,0.0016809655,1.1368023,23.27221
19.12,7.1859183,52.879658,0.0016514817,1.1312461,23.275202
19.13,7.1885276,52.95123,0.0016231481,1.1257064,23.278193
19.14,7.1911283,53.022854,0.0015946068,1.120202,23.281162
19.15,7.1937256,53.09452,0.0015666308,1.1147164,23.284117
19.16,7.196315,53.166214,0.0015386352,1.1092513,23.287056
19.17,7.1988993,53.237923,0.0015116176,1.1038145,23.289991
19.18,7.2014747,53.309673,0.0014843177,1.0984074,23.292902
19.19,7.2040467,53.38143,0.0014576605,1.0930198,23.29581
19.2,7.206613,53.453217,0.0014309054,1.0876503,23.298687
19.21,7.209169,53.525074,0.0014046356,1.0823139,23.30157
19.22,7.2117248,53.59691,0.0013785744,1.0769957,23.304426
19.23,7.214268,53.668827,0.0013526836,1.071701,23.307283
19.24,7.216808,53.740734,0.0013274662,1.066437,23.310114
19.25,7.2193413,53.812695,0.0013021473,1.0611874,23.312933
19.26,7.2218657,53.88465,0.0012772884,1.0559635,23.315744
19.27,7.2243886,53.95666,0.0012528021,1.0507663,23.318539
19.28,7.2269006,54.028698,0.0012283316,1.0455965,23.321325
19.29,7.229412,54.10077,0.0012042867,1.040442,23.324095
19.3,7.231917,54.172844,0.0011806339,1.0353146,23.326849
19.31,7.23441,54.244946,0.0011571534,1.0302042,23.329586
19.32,7.2368984,54.317112,0.0011338256,1.0251241,23.332321
19.33,7.239384,54.389305,0.0011108369,1.0200677,23.335033
19.34,7.2418604,54.461494,0.001088052,1.0150298,23.337734
19.35,7.244331,54.533726,0.0010655718,1.010012,23.340437
19.36,7.246796,54.606003,0.0010430412,1.0050236,23.343115
19.37,7.2492547,54.67828,0.0010209214,1.0000554,23.345776
19.38,7.251708,54.750587,0.0009994674,0.9951094,23.348434
19.39,7.2541537,54.822937,0.0009777583,0.99018216,23.351078
19.4,7.256594,54.8953,0.0009567896,0.9852845,23.353703
19.41,7.25903,54.967724,0.0009357631,0.9804054,23.356318
19.42,7.261458,55.04015,0.0009150766,0.975545,23.358927
19.43,7.2638793,55.112602,0.0008945763,0.97070986,23.361513
19.44,7.266298,55.18508,0.0008743396,0.96589863,23.364096
19.45,7.2687087,55.257595,0.0008541038,0.9611078,23.36666
19.46,7.271111,55.330135,0.00083453115,0.95633787,23.36921
19.47,7.2735085,55.402702,0.0008152053,0.95159006,23.371758
19.48,7.2759013,55.475315,0.00079573505,0.94686604,23.374287
19.49,7.2782855,55.547935,0.00077647064,0.94215924,23.376795
19.5,7.2806687,55.62058,0.00075781066,0.9374764,23.379307
19.51,7.2830424,55.693253,0.00073911715,0.9328156,23.381811
19.52,7.28541,55.76597,0.0007207189,0.92817277,23.384289
19.53,7.287771,55.838707,0.0007028943,0.9235564,23.386759
19.54,7.2901287,55.91146,0.0006848639,0.9189574,23.389225
19.55,7.292477,55.98424,0.0006669797,0.9143794,23.391666
19.56,7.294821,56.057087,0.0006494215,0.9098328,23.394098
19.57,7.29716,56.12991,0.00063239783,0.90529305,23.396523
19.58,7.299493,56.202778,0.0006151479,0.90077716,23.398937
19.59,7.3018184,56.275677,0.0005981196,0.896284,23.401344
19.6,7.304138,56.34857,0.0005814787,0.8918131,23.40372
19.61,7.306453,56.42155,0.0005650576,0.88735807,23.406101
19.62,7.308761,56.494537,0.00054920465,0.8829292,23.408468
19.63,7.311066,56.567528,0.0005328115,0.8785192,23.410814
19.64,7.313361,56.640553,0.00051719043,0.874127,23.41317
19.65,7.315655,56.7136,0.0005016355,0.86975795,23.4155
19.66,7.317939,56.78669,0.00048643723,0.8654083,23.41782
19.67,7.3202176,56.8598,0.00047084596,0.8610769,23.420132
19.68,7.322492,56.932926,0.00045607425,0.8567667,23.422426
19.69,7.32476,57.0061,0.00044131558,0.8524789,23.424723
19.7,7.3270206,57.0793,0.00042639766,0.8482093,23.426994
19.71,7.3292766,57.152473,0.0004120404,0.84395766,23.429256
19.72,7.3315277,57.225727,0.0003977958,0.83972806,23.431517
19.73,7.333773,57.298992,0.00038391538,0.83552194,23.433756
19.74,7.33601,57.372288,0.00036992878,0.8313283,23.435997
19.75,7.3382454,57.445602,0.00035628676,0.8271538,23.438211
19.76,7.34047,57.518948,0.00034253858,0.8230039,23.440418
19.77,7.342692,57.592297,0.00032941438,0.8188686,23.442617
19.78,7.344908,57.665703,0.0003164932,0.8147596,23.444813
19.79,7.34712,57.739147,0.00030317158,0.8106657,23.446993
19.8,7.3493233,57.81257,0.00029030442,0.80659306,23.44916
19.81,7.35152,57.88603,0.00027809106,0.80253327,23.451317
19.82,7.353713,57.95953,0.0002658181,0.7984977,23.453463
19.83,7.355899,58.033062,0.00025334582,0.7944833,23.455603
19.84,7.358082,58.106613,0.00024113618,0.790484,23.45772
19.85,7.3602576,58.180187,0.00022956543,0.78649616,23.459846
19.86,7.3624287,58.253788,0.00021780096,0.7825418,23.461948
19.87,7.364592,58.32739,0.00020608865,0.77859104,23.464046
19.88,7.3667526,58.401043,0.00019467808,0.7746754,23.466125
19.89,7.368906,58.47471,0.00018354878,0.77077025,23.468199
19.9,7.371054,58.548397,0.00017212331,0.7668805,23.470272
19.91,7.3731937,58.622135,0.00016137958,0.7630132,23.472328
19.92,7.375332,58.69588,0.00015063025,0.7591628,23.474361
19.93,7.377464,58.769634,0.00013992749,0.75532836,23.476404
19.94,7.3795877,58.84344,0.0001296103,0.75151277,23.478428
19.95,7.3817077,58.917263,0.000119071454,0.7477167,23.480448
19.96,7.3838205,58.99108,0.00010884367,0.74393684,23.482452
19.97,7.38593,59.064964,9.904988e-05,0.74017763,23.484444
19.98,7.3880315,59.13885,8.912571e-05,0.7364364,23.486431
19.99,7.3901296,59.212784,7.924996e-05,0.7327093,23.488409
20.0,7.392222,59.2867,6.990135e-05,0.7290037,23.490372
20.01,7.394308,59.360672,6.0364604e-05,0.7253121,23.492334
20.02,7.3963914,59.434654,5.1252544e-05,0.7216409,23.49427
20.03,7.398464,59.50867,4.2157248e-05,0.7179856,23.496216
20.04,7.400536,59.58271,3.313832e-05,0.71435404,23.49814
20.05,7.402601,59.656776,2.40542e-05,0.71073365,23.500063
20.06,7.4046593,59.730846,1.5500933e-05,0.7071328,23.501972
20.07,7.406712,59.804943,6.7539513e-06,0.70354104,23.50387
20.08,7.4087605,59.87907,-1.6838312e-06,0.6999749,23.505764
20.09,7.4108033,59.95321,-9.868294e-06,0.6964203,23.507647
20.1,7.4128413,60.02741,-1.7985702e-05,0.69289386,23.509518
20.11,7.414872,60.101597,-2.592802e-05,0.68937314,23.511375
20.12,7.416897,60.17583,-3.4051016e-05,0.68587404,23.513231
20.13,7.41892,60.250042,-4.197471e-05,0.68238264,23.51508
20.14,7.4209366,60.32432,-4.9507245e-05,0.6789243,23.51691
20.15,7.4229455,60.398598,-5.7004392e-05,0.6754736,23.518738
20.16,7.424949,60.472923,-6.4555556e-05,0.6720386,23.52056
20.17,7.4269495,60.547245,-7.176027e-05,0.66862446,23.522364
20.18,7.4289412,60.621613,-7.903762e-05,0.6652217,23.524166
20.19,7.430932,60.696007,-8.615106e-05,0.66183925,23.525955
20.2,7.4329157,60.770386,-9.304099e-05,0.65846837,23.527729
20.21,7.434893,60.844822,-9.980984e-05,0.65512115,23.529509
20.22,7.4368687,60.91926,-0.00010670908,0.6517818,23.531263
20.23,7.4388347,60.99371,-0.00011331402,0.6484618,23.533024
20.24,7.4407964,61.068226,-0.00011956319,0.645164,23.534765
20.25,7.4427543,61.142742,-0.0001261644,0.64187217,23.536518
20.26,7.4447074,61.21729,-0.00013245828,0.63860065,23.538237
20.27,7.446652,61.29183,-0.00013844296,0.6353455,23.539955
20.28,7.448594,61.366413,-0.0001448635,0.63211054,23.54166
20.29,7.450529,61.44101,-0.00015049241,0.6288795,23.543379
20.3,7.4524574,61.515617,-0.00015629269,0.6256742,23.545061
20.31,7.454384,61.590267,-0.00016216002,0.622484,23.546757
20.32,7.4563055,61.66492,-0.00016792119,0.61930275,23.548431
20.33,7.458219,61.739597,-0.00017331727,0.61614317,23.550095
20.34,7.4601293,61.814312,-0.00017882325,0.6130008,23.551762
20.35,7.4620337,61.88903,-0.00018416159,0.60986716,23.553417
20.36,7.4639335,61.96377,-0.00018954463,0.6067473,23.555065
20.37,7.465827,62.03857,-0.00019434467,0.60365117,23.556702
20.38,7.467716,62.113354,-0.00019982085,0.60056585,23.558327
20.39,7.4695992,62.18817,-0.00020447001,0.59749657,23.55995
20.4,7.47148,62.26298,-0.00020961277,0.5944388,23.561562
20.41,7.47335,62.337833,-0.00021407194,0.59139925,23.56316
20.42,7.475221,62.412704,-0.00021911971,0.58837205,23.56476
20.43,7.4770823,62.487583,-0.00022379868,0.5853651,23.566355
20.44,7.478942,62.562504,-0.0002281852,0.58236825,23.567936
20.45,7.4807916,62.637432,-0.00023276918,0.5793874,23.569506
20.46,7.482641,62.71237,-0.00023707747,0.5764213,23.571068
20.47,7.4844847,62.78736,-0.00024124421,0.573469,23.57262
20.48,7.486324,62.862347,-0.00024569035,0.5705332,23.574173
20.49,7.4881535,62.937363,-0.00024954975,0.5676069,23.575708
20.5,7.4899817,63.01238,-0.0002536308,0.56470305,23.577244
20.51,7.491805,63.087463,-0.00025775842,0.5618036,23.578772
20.52,7.493623,63.162544,-0.00026152842,0.55892324,23.5803
20.53,7.4954343,63.23764,-0.00026521645,0.5560597,23.581804
20.54,7.497244,63.312737,-0.0002691131,0.5532078,23.58331
20.55,7.499045,63.387863,-0.00027267076,0.5503701,23.584808
20.56,7.5008416,63.46302,-0.00027647428,0.54755026,23.586298
20.57,7.502634,63.538185,-0.00027978234,0.5447407,23.587778
20.58,7.504421,63.613354,-0.0002834387,0.54194796,23.589249
20.59,7.5062027,63.688572,-0.00028654002,0.5391631,23.59072
20.6,7.5079813,63.763813,-0.0002900269,0.5363992,23.59218
20.61,7.509755,63.83907,-0.00029323623,0.5336372,23.593626
20.62,7.511521,63.91432,-0.00029643066,0.5308943,23.595076
20.63,7.5132833,63.989563,-0.00029963627,0.5281716,23.596518
20.64,7.51504,64.06487,-0.00030255318,0.52545923,23.597942
20.65,7.5167933,64.14022,-0.0003055241,0.522765,23.599361
20.66,7.518542,64.21555,-0.00030870736,0.5200738,23.600784
20.67,7.5202827,64.290924,-0.00031159073,0.51739854,23.60219
20.68,7.5220246,64.36628,-0.00031438656,0.5147426,23.603584
20.69,7.5237546,64.441696,-0.00031718984,0.5120998,23.60498
20.7,7.5254827,64.51708,-0.00031985715,0.5094599,23.606377
20.71,7.527204,64.5925,-0.00032200292,0.5068411,23.607754
20.72,7.528925,64.667984,-0.00032485835,0.50423753,23.609129
20.73,7.5306363,64.74343,-0.00032716617,0.5016403,23.610498
20.74,7.5323443,64.81891,-0.00032969378,0.49906272,23.611855
20.75,7.5340495,64.89443,-0.00033206306,0.496499,23.613209
20.76,7.535747,64.969925,-0.00033456087,0.49394083,23.614561
20.77,7.5374413,65.04546,-0.00033687986,0.4913988,23.615898
20.78,7.53913,65.12103,-0.00033919327,0.4888714,23.617228
20.79,7.5408144,65.19659,-0.0003414601,0.48635095,23.618557
20.8,7.542495,65.27218,-0.00034347363,0.48384887,23.619871
20.81,7.5441704,65.34778,-0.00034561008,0.48136163,23.621191
20.82,7.5458384,65.4234,-0.00034745224,0.47887892,23.622494
20.83,7.547506,65.49903,-0.00034953468,0.4764105,23.623795
20.84,7.5491643,65.5747,-0.00035163388,0.47395396,23.625084
20.85,7.550822,65.65037,-0.00035366789,0.4715159,23.626377
20.86,7.552471,65.72608,-0.00035553426,0.46908838,23.627657
20.87,7.5541162,65.80178,-0.0003574118,0.46667027,23.628933
20.88,7.5557594,65.87749,-0.000359077,0.46426278,23.630205
20.89,7.5573955,65.95324,-0.0003608819,0.46187085,23.63146
20.9,7.5590296,66.02897,-0.00036236458,0.45949203,23.632713
20.91,7.5606565,66.10476,-0.0003641788,0.45712388,23.633959
20.92,7.562276,66.18054,-0.00036600418,0.45476794,23.635202
20.93,7.563896,66.256355,-0.0003673993,0.45242238,23.636446
20.94,7.5655084,66.33216,-0.0003690906,0.4500907,23.637672
20.95,7.5671163,66.40801,-0.00037062727,0.4477663,23.638893
