t,w,W,x,y,z
19.68,4.9988194,28.654953,0.007955529,9.455229,32.00137
19.69,5.0045567,28.704975,0.007875113,9.422859,32.01863
19.7,5.01029,28.75507,0.0077956524,9.390562,32.035843
19.71,5.016022,28.805231,0.0077169323,9.358341,32.05302
19.72,5.021756,28.85543,0.0076386686,9.326199,32.070156
19.73,5.0274854,28.905697,0.0075619128,9.294128,32.087254
19.74,5.033218,28.956024,0.007485587,9.2621155,32.104324
19.75,5.0389495,29.00641,0.0074104294,9.230188,32.121338
19.76,5.0446773,29.056856,0.007335612,9.198342,32.13832
19.77,5.050409,29.10735,0.0072616697,9.166549,32.155262
19.78,5.056136,29.15792,0.0071886284,9.134836,32.17217
19.79,5.0618634,29.208534,0.0071162954,9.103206,32.189037
19.8,5.0675883,29.259203,0.0070444955,9.071648,32.205856
19.81,5.073316,29.309946,0.006973942,9.040152,32.222645
19.82,5.0790396,29.360731,0.006903634,9.008742,32.239395
19.83,5.084763,29.41158,0.006834206,8.977409,32.25609
19.84,5.090485,29.462505,0.006765626,8.946142,32.27277
19.85,5.096208,29.513458,0.0066977306,8.914948,32.28939
19.86,5.101928,29.564493,0.006630612,8.88382,32.305977
19.87,5.107649,29.615574,0.006564292,8.852776,32.322533
19.88,5.113366,29.666716,0.0064984225,8.821806,32.33905
19.89,5.119085,29.717916,0.0064332695,8.790898,32.355522
19.9,5.1248026,29.769182,0.0063691074,8.760068,32.371956
19.91,5.13052,29.820486,0.0063053747,8.729317,32.38835
19.92,5.1362357,29.871868,0.006242434,8.698635,32.4047
19.93,5.1419497,29.923296,0.0061800084,8.668016,32.42102
19.94,5.147663,29.974789,0.0061184135,8.637487,32.437305
19.95,5.153375,30.02633,0.006057308,8.607021,32.45354
19.96,5.1590853,30.077934,0.005997128,8.576634,32.46974
19.97,5.164794,30.12959,0.005937413,8.546321,32.4859
19.98,5.170504,30.181326,0.0058786087,8.516062,32.50203
19.99,5.1762104,30.233086,0.0058202306,8.485897,32.518124
20.0,5.1819177,30.284935,0.0057623736,8.455796,32.534164
20.01,5.1876235,30.336834,0.005704803,8.425771,32.550167
20.02,5.1933265,30.388775,0.005648482,8.39582,32.566143
20.03,5.1990294,30.440792,0.0055929455,8.36593,32.58206
20.04,5.2047315,30.492853,0.0055374578,8.336121,32.597965
20.05,5.210431,30.544977,0.00548282,8.30639,32.613815
20.06,5.21613,30.597147,0.0054285987,8.276726,32.629616
20.07,5.2218266,30.649397,0.0053751795,8.2471485,32.6454
20.08,5.2275248,30.70169,0.0053218985,8.217622,32.661137
20.09,5.23322,30.754055,0.0052696713,8.1881695,32.676838
20.1,5.238914,30.80645,0.005217876,8.158798,32.692493
20.11,5.244604,30.858929,0.0051665953,8.129505,32.708115
20.12,5.250296,30.91144,0.005115954,8.100277,32.72369
20.13,5.2559843,30.964014,0.005065633,8.071123,32.739235
20.14,5.2616735,31.016651,0.0050161085,8.042035,32.754745
20.15,5.26736,31.069351,0.0049671195,8.013022,32.77021
20.16,5.273046,31.122107,0.0049186395,7.984087,32.785645
20.17,5.2787285,31.174917,0.004870882,7.955222,32.80103
20.18,5.2844114,31.227793,0.0048232144,7.92643,32.816383
20.19,5.290092,31.280704,0.0047762627,7.897695,32.831696
20.2,5.2957735,31.333698,0.0047298316,7.869046,32.846973
20.21,5.3014503,31.386713,0.004683637,7.8404765,32.862194
20.22,5.3071256,31.43981,0.004638569,7.8119745,32.87739
20.23,5.3128014,31.492964,0.004593577,7.7835336,32.89256
20.24,5.3184733,31.546171,0.004549437,7.755175,32.90768
20.25,5.324144,31.599415,0.0045054187,7.7268896,32.92276
20.26,5.3298144,31.652758,0.004461847,7.698674,32.937794
20.27,5.335481,31.70611,0.004418865,7.670528,32.9528
20.28,5.3411493,31.759558,0.0043764156,7.642449,32.96777
20.29,5.3468156,31.81305,0.0043344856,7.6144433,32.9827
20.3,5.3524766,31.866571,0.004292784,7.5865245,32.997585
20.31,5.3581376,31.920172,0.004251712,7.558655,33.012444
20.32,5.363796,31.973833,0.004211116,7.530866,33.027252
20.33,5.3694534,32.02755,0.0041708983,7.5031495,33.042023
20.34,5.375111,32.081314,0.0041310806,7.475511,33.05676
20.35,5.3807654,32.135128,0.004091883,7.447936,33.071457
20.36,5.386417,32.18901,0.0040529566,7.4204326,33.086132
20.37,5.392068,32.242943,0.004014654,7.3930044,33.100754
20.38,5.397716,32.296932,0.0039764815,7.3656497,33.115326
20.39,5.403363,32.350983,0.0039390703,7.3383512,33.129883
20.4,5.409006,32.40508,0.0039015305,7.3111434,33.14438
20.41,5.4146504,32.459232,0.0038648248,7.283992,33.158855
20.42,5.420292,32.51345,0.0038284892,7.256921,33.173286
20.43,5.42593,32.567715,0.0037928033,7.22993,33.18768
20.44,5.4315658,32.62204,0.0037570833,7.2029953,33.202023
20.45,5.4372005,32.67642,0.003721842,7.176129,33.21634
20.46,5.4428334,32.730835,0.0036869063,7.149345,33.23062
20.47,5.4484663,32.785328,0.0036525992,7.122632,33.24486
20.48,5.4540925,32.83987,0.0036184276,7.0959854,33.259064
20.49,5.4597197,32.894478,0.003584837,7.0694036,33.27323
20.5,5.4653444,32.949127,0.003551865,7.0429006,33.287373
20.51,5.4709663,33.003845,0.0035184878,7.016472,33.30144
20.52,5.4765863,33.058605,0.003486291,6.990105,33.3155
20.53,5.482206,33.113422,0.0034541297,6.9638124,33.329506
20.54,5.487824,33.1683,0.0034223017,6.9375787,33.343483
20.55,5.4934354,33.223217,0.0033908472,6.9114466,33.35741
20.56,5.4990444,33.278194,0.003359499,6.885362,33.37132
20.57,5.504655,33.33324,0.0033287164,6.859356,33.38517
20.58,5.510264,33.38832,0.0032983785,6.833405,33.39901
20.59,5.5158663,33.443478,0.0032681148,6.807537,33.41279
20.6,5.5214715,33.49867,0.0032386295,6.7817383,33.426533
20.61,5.527069,33.553936,0.003208803,6.7560163,33.44024
20.62,5.532667,33.609238,0.0031798068,6.7303524,33.45392
20.63,5.5382633,33.664608,0.0031512235,6.704762,33.46754
20.64,5.5438538,33.72002,0.003122698,6.679247,33.48114
20.65,5.5494447,33.775482,0.0030943342,6.653807,33.494698
20.66,5.5550337,33.83101,0.0030664578,6.628427,33.508213
20.67,5.56062,33.886585,0.0030388944,6.6031075,33.5217
20.68,5.566203,33.94222,0.0030119396,6.577867,33.535145
20.69,5.571783,33.997906,0.002984677,6.5527096,33.548553
20.7,5.577361,34.053658,0.0029579801,6.5276103,33.561913
20.71,5.5829377,34.109432,0.0029317788,6.502577,33.575245
20.72,5.58851,34.16529,0.0029056757,6.4776187,33.58854
20.73,5.5940795,34.221207,0.0028798683,6.45273,33.60179
20.74,5.599648,34.277153,0.002854148,6.4279175,33.61502
20.75,5.605214,34.333164,0.0028289119,6.4031754,33.62819
20.76,5.6107755,34.38922,0.0028041648,6.37849,33.641346
20.77,5.6163373,34.44534,0.002779209,6.353884,33.654438
20.78,5.6218934,34.50152,0.0027549705,6.3293357,33.667515
20.79,5.627447,34.55773,0.0027307868,6.3048687,33.68054
20.8,5.6330004,34.614017,0.0027069403,6.2804656,33.693535
20.81,5.638551,34.67034,0.0026832968,6.256127,33.70649
20.82,5.6440964,34.726727,0.0026600435,6.2318707,33.719402
20.83,5.6496396,34.783154,0.0026368266,6.207676,33.73228
20.84,5.655183,34.83966,0.0026140036,6.183544,33.745125
20.85,5.66072,34.89619,0.002591515,6.15949,33.757942
20.86,5.6662564,34.952797,0.0025691548,6.135505,33.770695
20.87,5.6717887,35.009453,0.002546995,6.111581,33.78343
20.88,5.6773176,35.066124,0.002524932,6.087747,33.796112
20.89,5.682845,35.122883,0.0025031613,6.0639567,33.808777
20.9,5.688369,35.1797,0.0024818461,6.0402484,33.821392
20.91,5.6938896,35.236565,0.0024606371,6.0166025,33.833977
20.92,5.6994104,35.293488,0.0024396991,5.9930267,33.84652
20.93,5.7049255,35.35046,0.002418968,5.969517,33.85903
20.94,5.710438,35.407475,0.0023982069,5.9460835,33.871494
20.95,5.7159495,35.46455,0.002378108,5.9227047,33.883926
20.96,5.721453,35.521664,0.002357875,5.8994164,33.896324
20.97,5.726958,35.578842,0.0023381803,5.8761783,33.908676
20.98,5.732459,35.63608,0.0023184754,5.853009,33.921
20.99,5.7379565,35.69337,0.002298966,5.829914,33.933285
21.0,5.743453,35.750717,0.0022795554,5.806886,33.945545
21.01,5.748942,35.80809,0.0022606952,5.783927,33.95774
21.02,5.75443,35.865543,0.002241685,5.7610292,33.96992
21.03,5.759917,35.923046,0.0022231676,5.738202,33.982067
21.04,5.765402,35.98059,0.0022045188,5.71545,33.994167
21.05,5.770879,36.03817,0.002186479,5.6927614,34.006218
21.06,5.7763557,36.09583,0.0021682763,5.670131,34.018246
21.07,5.7818284,36.153538,0.0021504518,5.647582,34.03023
21.08,5.7872963,36.211304,0.002132656,5.6251006,34.042175
21.09,5.792763,36.269115,0.002115504,5.602668,34.054092
21.1,5.798229,36.326965,0.0020978926,5.580315,34.065987
21.11,5.803689,36.38489,0.0020806305,5.558041,34.07782
21.12,5.809147,36.44286,0.0020636627,5.535819,34.08962
21.13,5.8146005,36.50088,0.002047196,5.513671,34.101387
21.14,5.82005,36.558956,0.0020304527,5.491577,34.113125
21.15,5.825498,36.61708,0.0020138621,5.4695625,34.12481
21.16,5.8309426,36.67527,0.0019976888,5.447606,34.136486
21.17,5.836383,36.7335,0.001981602,5.425712,34.1481
21.18,5.84182,36.791786,0.0019655228,5.40391,34.15969
21.19,5.847255,36.85013,0.001949762,5.3821545,34.17123
21.2,5.852686,36.908516,0.0019341698,5.3604608,34.182762
21.21,5.8581142,36.96694,0.0019188104,5.338854,34.19423
21.22,5.8635364,37.025436,0.0019032732,5.317302,34.20567
21.23,5.8689604,37.083977,0.001888088,5.295819,34.21708
21.24,5.8743773,37.142593,0.0018731877,5.274388,34.228447
21.25,5.8797903,37.20124,0.0018582884,5.2530336,34.23977
21.26,5.885202,37.259956,0.0018435195,5.231747,34.25108
21.27,5.8906093,37.318687,0.0018289704,5.2105355,34.26234
21.28,5.896012,37.37751,0.0018147277,5.1893716,34.273563
21.29,5.9014134,37.43638,0.001800742,5.1682754,34.28475
21.3,5.9068084,37.49527,0.0017863167,5.147252,34.295914
21.31,5.9122047,37.55423,0.0017722091,5.1262956,34.30703
21.32,5.9175935,37.613262,0.0017583277,5.105404,34.318108
21.33,5.9229803,37.672337,0.0017445944,5.08457,34.32915
21.34,5.928365,37.73147,0.0017310316,5.0637956,34.34017
21.35,5.9337435,37.790638,0.0017176978,5.043106,34.35114
21.36,5.939119,37.84986,0.0017042998,5.0224833,34.36207
21.37,5.944491,37.90914,0.0016910918,5.0018997,34.372982
21.38,5.9498596,37.968464,0.0016781483,4.981398,34.383846
21.39,5.9552255,38.027863,0.0016652616,4.9609566,34.39468
21.4,5.9605856,38.08731,0.0016522557,4.940588,34.40547
21.41,5.965946,38.146774,0.0016399045,4.920276,34.41624
21.42,5.9713025,38.20635,0.0016273251,4.9000225,34.426964
21.43,5.976655,38.26594,0.0016149804,4.879843,34.43765
21.44,5.9819994,38.325584,0.0016026963,4.85972,34.448315
21.45,5.987345,38.385303,0.0015906757,4.839668,34.45893
21.46,5.9926844,38.445038,0.0015783291,4.8196793,34.469513
21.47,5.9980197,38.504833,0.0015665069,4.799757,34.480076
21.48,6.003352,38.56469,0.0015543606,4.7799034,34.490585
21.49,6.0086837,38.624615,0.0015426297,4.7600937,34.501072
21.5,6.014008,38.684578,0.0015311567,4.7403464,34.51153
21.51,6.01933,38.744602,0.0015196484,4.7206874,34.521935
21.52,6.024648,38.80467,0.001508221,4.7010827,34.532307
21.53,6.029962,38.864777,0.0014969734,4.681532,34.54265
21.54,6.0352736,38.924957,0.0014859559,4.6620464,34.55296
21.55,6.04058,38.985188,0.0014748573,4.642634,34.56323
21.56,6.0458837,39.045464,0.0014636116,4.6232824,34.573463
21.57,6.051183,39.10581,0.0014528204,4.6039863,34.583687
21.58,6.056479,39.166176,0.0014421511,4.584754,34.593845
21.59,6.0617704,39.226635,0.0014314307,4.565583,34.60399
21.6,6.067061,39.287113,0.0014211796,4.5464745,34.61409
21.61,6.0723457,39.34766,0.0014103614,4.5274453,34.624157
21.62,6.077626,39.40825,0.001400183,4.5084605,34.634193
21.63,6.0829034,39.4689,0.0013898881,4.489542,34.644184
21.64,6.0881763,39.529602,0.0013797488,4.4706864,34.65416
21.65,6.093446,39.590343,0.0013698414,4.4518843,34.664085
21.66,6.098712,39.65116,0.0013596257,4.433164,34.67399
21.67,6.103975,39.71204,0.0013497984,4.414477,34.68386
21.68,6.1092334,39.772964,0.0013398407,4.3958735,34.693687
21.69,6.114487,39.833916,0.0013302471,4.3773155,34.70349
21.7,6.119738,39.89492,0.0013209339,4.3588343,34.713245
21.71,6.1249833,39.95599,0.0013112277,4.3404107,34.722977
21.72,6.1302276,40.017147,0.0013016323,4.3220444,34.732677
21.73,6.135464,40.078297,0.0012923703,4.3037415,34.742336
21.74,6.1406994,40.13955,0.0012832554,4.2854958,34.75198
21.75,6.145932,40.20083,0.0012738695,4.267321,34.761566
21.76,6.1511593,40.262157,0.0012650434,4.249196,34.771145
21.77,6.156382,40.323566,0.001255705,4.231134,34.78067
21.78,6.161601,40.385,0.0012468221,4.213127,34.790165
21.79,6.1668177,40.44652,0.0012383088,4.1951847,34.79964
21.8,6.1720257,40.50803,0.0012294371,4.177317,34.809074
21.81,6.177235,40.569645,0.0012209313,4.159493,34.81847
21.82,6.182439,40.6313,0.0012124768,4.1417317,34.827847
21.83,6.1876383,40.692993,0.0012036487,4.1240363,34.837162
21.84,6.1928344,40.754765,0.0011953404,4.1063933,34.846485
21.85,6.1980267,40.816574,0.0011869557,4.0888095,34.855755
21.86,6.203216,40.878456,0.0011789957,4.071284,34.864983
21.87,6.208398,40.940372,0.0011705076,4.053828,34.874203
21.88,6.21358,41.002354,0.0011622785,4.0364223,34.883358
21.89,6.2187552,41.06437,0.0011542011,4.019081,34.89251
21.9,6.2239265,41.126442,0.0011460157,4.0017943,34.901627
21.91,6.229096,41.188587,0.0011383295,3.9845724,34.910706
21.92,6.2342587,41.250786,0.0011305315,3.9674046,34.91975
21.93,6.2394204,41.313004,0.001122863,3.9502966,34.92876
21.94,6.244576,41.3753,0.001115255,3.9332414,34.937744
21.95,6.2497287,41.43764,0.0011075567,3.916252,34.946697
21.96,6.2548766,41.50005,0.0011000587,3.899319,34.955616
21.97,6.2600207,41.562515,0.0010928959,3.8824406,34.964504
21.98,6.26516,41.625015,0.0010853149,3.8656256,34.97335
21.99,6.270295,41.687546,0.0010779817,3.8488653,34.982178
22.0,6.275427,41.750175,0.0010705665,3.832148,34.99098
22.01,6.2805557,41.81286,0.0010635192,3.8155115,34.99974
22.02,6.285678,41.875553,0.0010561254,3.798927,35.008476
22.03,6.290799,41.938347,0.001049296,3.7824013,35.017178
22.04,6.2959137,42.00116,0.0010422552,3.7659194,35.02584
22.05,6.301023,42.06402,0.0010354193,3.749509,35.03448
22.06,6.3061337,42.126953,0.0010284325,3.733145,35.043087
22.07,6.3112364,42.18995,0.0010219142,3.7168465,35.051662
22.08,6.3163357,42.25297,0.0010151314,3.7005923,35.060215
22.09,6.3214283,42.316067,0.0010084854,3.6844094,35.068745
22.1,6.326521,42.37919,0.0010019429,3.6682816,35.07723
22.11,6.3316092,42.44241,0.0009953147,3.6522036,35.08568
22.12,6.336693,42.505653,0.0009891232,3.6361876,35.094097
22.13,6.3417697,42.568928,0.0009828787,3.6202157,35.102493
22.14,6.3468423,42.63229,0.0009762654,3.6043155,35.110867
22.15,6.351913,42.695698,0.00097030774,3.588462,35.119186
22.16,6.35698,42.75917,0.00096387975,3.5726626,35.127502
22.17,6.3620424,42.82268,0.00095740333,3.5569255,35.135777
22.18,6.3671007,42.886234,0.0009515723,3.5412385,35.144024
22.19,6.372152,42.949856,0.0009455532,3.5256066,35.152245
22.2,6.377202,43.01353,0.0009396309,3.510039,35.16043
22.21,6.382245,43.077232,0.00093357265,3.494525,35.16857
22.22,6.387286,43.14102,0.00092776306,3.479053,35.1767
22.23,6.392325,43.204838,0.0009222068,3.4636393,35.1848
22.24,6.397357,43.26873,0.000916305,3.4482846,35.19287
22.25,6.402386,43.332653,0.0009107543,3.4329803,35.200912
22.26,6.40741,43.396664,0.00090515707,3.4177482,35.208916
22.27,6.412428,43.460697,0.00089950487,3.402549,35.216904
22.28,6.4174447,43.524773,0.0008941032,3.3874128,35.224854
22.29,6.422455,43.58892,0.0008886382,3.3723223,35.232773
22.3,6.427463,43.653114,0.00088329334,3.3572958,35.24067
22.31,6.432461,43.717342,0.0008780882,3.3423228,35.248524
22.32,6.437463,43.78166,0.00087285135,3.3274055,35.256363
22.33,6.442457,43.846,0.0008674599,3.3125346,35.26417
22.34,6.4474454,43.910416,0.0008622445,3.2977269,35.271957
22.35,6.4524326,43.974865,0.00085724145,3.2829487,35.279705
22.36,6.4574122,44.0394,0.00085223187,3.2682502,35.28743
22.37,6.4623895,44.103966,0.00084721483,3.2535942,35.29513
22.38,6.4673615,44.16855,0.0008424027,3.239,35.30278
22.39,6.472331,44.233223,0.0008374341,3.2244399,35.31043
22.4,6.477293,44.297955,0.00083264895,3.2099476,35.318043
22.41,6.4822545,44.36271,0.0008280501,3.1954966,35.325615
22.42,6.487206,44.42753,0.0008234428,3.1811113,35.333168
22.43,6.492161,44.492413,0.0008186484,3.1667602,35.34071
22.44,6.497107,44.55735,0.00081402157,3.1524808,35.3482
22.45,6.5020456,44.622314,0.00080940314,3.1382372,35.355675
22.46,6.5069857,44.687344,0.0008050762,3.124054,35.363125
22.47,6.5119176,44.752396,0.0008003842,3.1099246,35.370537
22.48,6.5168476,44.817554,0.00079617556,3.095848,35.377914
22.49,6.5217714,44.882736,0.00079195853,3.0818186,35.385284
22.5,6.5266905,44.947964,0.0007873941,3.0678399,35.392612
22.51,6.531609,45.013264,0.00078334846,3.0539176,35.39992
22.52,6.5365186,45.078606,0.00077899545,3.0400386,35.407207
22.53,6.5414267,45.14398,0.00077468716,3.0262187,35.414455
22.54,6.546329,45.209427,0.0007709004,3.0124433,35.421684
22.55,6.5512247,45.2749,0.00076691154,2.9987273,35.42887
22.56,6.556117,45.34045,0.00076285936,2.9850552,35.436047
22.57,6.5610075,45.406036,0.0007587457,2.9714346,35.443203
22.58,6.5658913,45.47169,0.0007547783,2.9578578,35.45031
22.59,6.57077,45.537388,0.000751148,2.9443474,35.45741
22.6,6.575647,45.603146,0.00074726064,2.9308667,35.464466
22.61,6.5805182,45.66895,0.00074367784,2.9174507,35.471523
22.62,6.585384,45.734768,0.00073994417,2.9040825,35.478535
22.63,6.5902467,45.800674,0.00073616114,2.890766,35.4855
22.64,6.5951023,45.86662,0.00073260814,2.8774912,35.49247
22.65,6.5999556,45.9326,0.0007288996,2.8642743,35.499393
22.66,6.6048045,45.998665,0.00072565116,2.8510923,35.506313
22.67,6.6096463,46.064747,0.0007218728,2.8379855,35.51319
22.68,6.6144853,46.130928,0.00071864016,2.8249078,35.52004
22.69,6.6193204,46.19711,0.0007152045,2.8118846,35.526875
22.7,6.624148,46.263363,0.0007119337,2.7989173,35.533688
22.71,6.6289735,46.32964,0.0007085968,2.7859726,35.540466
22.72,6.6337953,46.395992,0.0007053986,2.773108,35.547222
22.73,6.638609,46.46241,0.0007020021,2.76028,35.553947
22.74,6.643423,46.52884,0.0006987825,2.7474873,35.560658
22.75,6.648228,46.595356,0.00069568213,2.7347703,35.567326
22.76,6.6530313,46.661903,0.0006926004,2.7220805,35.57398
22.77,6.65783,46.728493,0.0006896369,2.7094522,35.580605
22.78,6.662623,46.795155,0.0006867945,2.6968527,35.587208
22.79,6.66741,46.861843,0.0006834492,2.6843266,35.59378
22.8,6.6721916,46.92856,0.0006807847,2.6718357,35.60033
22.81,6.67697,46.995365,0.0006778613,2.659389,35.606865
22.82,6.681744,47.06223,0.0006750757,2.646984,35.613373
22.83,6.686516,47.129097,0.00067210477,2.6346486,35.619843
22.84,6.69128,47.19604,0.0006693648,2.6223357,35.6263
22.85,6.6960406,47.26304,0.0006665541,2.610081,35.63273
22.86,6.700793,47.330067,0.00066403486,2.5978816,35.63913
22.87,6.705546,47.39716,0.0006612679,2.58572,35.645504
22.88,6.710287,47.464302,0.00065859035,2.5736089,35.651863
22.89,6.7150335,47.53148,0.0006560711,2.5615327,35.658184
22.9,6.719766,47.598698,0.00065377634,2.5495148,35.664494
22.91,6.7244987,47.665997,0.00065104384,2.5375445,35.670776
22.92,6.729225,47.73329,0.0006485358,2.5256205,35.677025
22.93,6.733945,47.800686,0.0006459467,2.5137355,35.683266
22.94,6.7386627,47.868114,0.00064349174,2.5019019,35.68949
