t,w,W,x,y,z
21.97,3.986045,38.23787,0.0020927098,0.07938711,10.222943
21.98,3.987635,38.278008,0.0020904662,0.07905258,10.223083
21.99,3.9892232,38.318153,0.002088135,0.07872138,10.223216
22.0,3.990811,38.358322,0.0020854631,0.07839081,10.223351
22.01,3.9923973,38.39849,0.0020831786,0.078059465,10.223486
22.02,3.9939811,38.438698,0.0020806761,0.07773596,10.2236185
22.03,3.9955618,38.478912,0.0020783488,0.0774118,10.223751
22.04,3.9971447,38.51913,0.0020757644,0.07708776,10.223879
22.05,3.9987245,38.559364,0.002073437,0.07676769,10.224009
22.06,4.0003023,38.59963,0.0020709801,0.07644972,10.224136
22.07,4.001879,38.639893,0.0020685801,0.07613286,10.224262
22.08,4.003455,38.6802,0.002066304,0.07581771,10.224388
22.09,4.0050287,38.72048,0.002063997,0.07550308,10.224516
22.1,4.006601,38.760807,0.002061583,0.075193316,10.224638
22.11,4.008172,38.801132,0.002059184,0.07488298,10.224757
22.12,4.0097427,38.841476,0.002056961,0.07457665,10.224883
22.13,4.011308,38.881836,0.0020545395,0.074268766,10.225003
22.14,4.012876,38.922195,0.0020524478,0.07396421,10.22512
22.15,4.014441,38.962585,0.0020500394,0.073661,10.225243
22.16,4.016005,39.003,0.002047833,0.07336378,10.225356
22.17,4.0175667,39.043404,0.0020454386,0.07306294,10.225471
22.18,4.019127,39.08383,0.0020432752,0.07276474,10.225589
22.19,4.0206866,39.124287,0.0020409636,0.07246892,10.225699
22.2,4.0222445,39.16473,0.0020385226,0.07217507,10.225814
22.21,4.0238004,39.205208,0.0020366134,0.07188129,10.225927
22.22,4.025355,39.24569,0.0020343,0.07159396,10.226036
22.23,4.0269084,39.286182,0.0020321887,0.07130556,10.226148
22.24,4.028459,39.32672,0.0020300914,0.07101811,10.2262535
22.25,4.03001,39.367256,0.002027521,0.07073267,10.226362
22.26,4.0315585,39.407784,0.0020257123,0.070448644,10.226472
22.27,4.0331063,39.44834,0.002023534,0.070164934,10.226575
22.28,4.0346513,39.488907,0.0020213565,0.06988566,10.226679
22.29,4.0361967,39.529488,0.0020193318,0.06960755,10.226785
22.3,4.03774,39.570107,0.0020173602,0.069333196,10.226886
22.31,4.0392804,39.610695,0.0020148372,0.06905562,10.226988
22.32,4.0408196,39.651333,0.0020128284,0.06878312,10.227088
22.33,4.042359,39.69198,0.0020106304,0.068510294,10.227187
22.34,4.0438943,39.73263,0.0020088563,0.068239704,10.227289
22.35,4.0454307,39.773315,0.0020067208,0.06797096,10.227384
22.36,4.046963,39.81397,0.0020046597,0.06770292,10.227479
22.37,4.0484967,39.854687,0.0020025484,0.06743643,10.227578
22.38,4.0500264,39.895382,0.0020004874,0.06717286,10.227674
22.39,4.0515575,39.936108,0.0019984115,0.066910096,10.227766
22.4,4.053084,39.976845,0.0019967314,0.06665109,10.22786
22.41,4.0546103,40.017593,0.0019946005,0.06639149,10.227954
22.42,4.056136,40.058357,0.0019925833,0.06613085,10.228043
22.43,4.05766,40.099136,0.00199081,0.065877154,10.228129
22.44,4.0591807,40.13993,0.0019888384,0.065622665,10.228223
22.45,4.060702,40.180744,0.0019866666,0.065365985,10.228312
22.46,4.0622206,40.221523,0.0019849557,0.0651163,10.2284
22.47,4.0637383,40.26239,0.0019830065,0.064867094,10.228489
22.48,4.0652537,40.30321,0.0019811103,0.064615466,10.228576
22.49,4.066768,40.34407,0.0019795038,0.064367615,10.228657
22.5,4.0682807,40.384933,0.001977522,0.064121954,10.22874
22.51,4.069792,40.42584,0.0019757561,0.06388172,10.228826
22.52,4.0713034,40.466732,0.001973915,0.06363655,10.228909
22.53,4.0728116,40.507645,0.0019721184,0.06339621,10.228988
22.54,4.0743175,40.548557,0.0019702492,0.06315631,10.229069
22.55,4.075823,40.589485,0.0019683735,0.062917806,10.229149
22.56,4.0773273,40.63044,0.0019665929,0.06267899,10.229226
22.57,4.0788283,40.6714,0.0019649928,0.062443636,10.229306
22.58,4.0803304,40.712376,0.0019632503,0.0622105,10.229383
22.59,4.0818286,40.75335,0.001961506,0.061977886,10.229461
22.6,4.0833263,40.794365,0.001959635,0.061747316,10.229533
22.61,4.0848246,40.83539,0.001957762,0.06151613,10.229608
22.62,4.086319,40.876396,0.001956149,0.06128677,10.229683
22.63,4.0878105,40.91743,0.0019545872,0.061059207,10.229755
22.64,4.089302,40.958492,0.00195284,0.060836438,10.229827
22.65,4.090792,40.99954,0.0019511171,0.06060943,10.229898
22.66,4.0922823,41.040634,0.0019494314,0.06038377,10.229968
22.67,4.0937686,41.081722,0.0019478193,0.060166128,10.23004
22.68,4.095255,41.12281,0.0019463878,0.059946176,10.230109
22.69,4.0967393,41.163918,0.0019446816,0.05972243,10.230179
22.7,4.098222,41.205063,0.001942954,0.059508257,10.230243
22.71,4.099704,41.2462,0.0019414295,0.059291437,10.23031
22.72,4.1011825,41.287342,0.0019400027,0.05907588,10.230378
22.73,4.102659,41.328495,0.0019383393,0.058859587,10.230444
22.74,4.104137,41.369675,0.0019368296,0.05864765,10.230506
22.75,4.105611,41.410877,0.0019350657,0.058438584,10.230572
22.76,4.1070857,41.452065,0.0019339761,0.05822788,10.230635
22.77,4.1085577,41.49328,0.0019324832,0.058020014,10.230697
22.78,4.1100283,41.53451,0.0019310042,0.05781123,10.230757
22.79,4.1114964,41.575737,0.001929407,0.057606228,10.230818
22.8,4.112964,41.616985,0.0019278089,0.057400215,10.230878
22.81,4.114431,41.658253,0.0019264668,0.05719751,10.230938
22.82,4.115895,41.699512,0.0019249609,0.056995288,10.230996
22.83,4.1173573,41.7408,0.0019236021,0.056793258,10.231055
22.84,4.1188197,41.782116,0.0019222386,0.056598745,10.231113
22.85,4.1202793,41.82344,0.0019212756,0.056397058,10.231169
22.86,4.121737,41.864746,0.0019195843,0.0561984,10.231225
22.87,4.1231947,41.906086,0.0019182395,0.056002803,10.231281
22.88,4.124649,41.9474,0.001917053,0.055807047,10.231334
22.89,4.126104,41.988773,0.001915725,0.05561506,10.231391
22.9,4.1275554,42.030136,0.0019140579,0.05542347,10.2314415
22.91,4.1290054,42.07152,0.0019129682,0.05523061,10.231493
22.92,4.130455,42.11292,0.0019117836,0.0550389,10.231543
22.93,4.1319017,42.154316,0.0019100448,0.054851852,10.231598
22.94,4.1333485,42.19573,0.0019091042,0.05466377,10.231647
22.95,4.134793,42.237164,0.0019079428,0.05447682,10.231697
22.96,4.136235,42.27858,0.0019066306,0.054290783,10.231747
22.97,4.137677,42.32005,0.0019056825,0.054108284,10.231792
22.98,4.139117,42.361496,0.001904564,0.05392493,10.231841
22.99,4.140555,42.40299,0.0019033412,0.053742718,10.231886
23.0,4.141993,42.44447,0.0019016899,0.05356332,10.231935
23.01,4.1434274,42.485977,0.0019010743,0.053383783,10.231979
23.02,4.144862,42.527473,0.0018995823,0.053204127,10.232025
23.03,4.1462936,42.568993,0.0018984834,0.053024217,10.23207
23.04,4.1477246,42.610523,0.0018975027,0.05284984,10.232114
23.05,4.149153,42.65206,0.0018962193,0.052675553,10.232156
23.06,4.150582,42.693604,0.0018954473,0.052501883,10.232198
23.07,4.152008,42.735188,0.0018941332,0.052327123,10.232243
23.08,4.1534324,42.776745,0.0018932074,0.052157,10.232283
23.09,4.154856,42.81835,0.0018918775,0.051985085,10.232323
23.1,4.156277,42.859955,0.0018909136,0.05181764,10.232368
23.11,4.157698,42.901577,0.0018900195,0.051648285,10.232405
23.12,4.1591163,42.94318,0.0018889578,0.051483117,10.232448
23.13,4.160533,42.984814,0.001888074,0.051313292,10.232484
23.14,4.1619477,43.026455,0.0018870188,0.051148582,10.23252
23.15,4.1633606,43.068108,0.0018860772,0.050984606,10.232558
23.16,4.1647744,43.10976,0.00188524,0.050821498,10.232592
23.17,4.166185,43.15145,0.0018843208,0.05065741,10.23263
23.18,4.167595,43.19314,0.0018833531,0.05049648,10.232666
23.19,4.1690025,43.234844,0.0018823631,0.05033812,10.232702
23.2,4.1704073,43.27655,0.0018817447,0.050178837,10.232738
23.21,4.1718125,43.318283,0.0018807836,0.05001966,10.232769
23.22,4.1732144,43.359993,0.0018800078,0.049863245,10.232805
23.23,4.1746173,43.401722,0.0018790234,0.049707383,10.232834
23.24,4.1760178,43.443497,0.0018781712,0.04955452,10.23287
23.25,4.177416,43.485252,0.00187728,0.049394958,10.2329
23.26,4.178812,43.527042,0.0018765256,0.049245957,10.232931
23.27,4.1802087,43.568817,0.0018757144,0.04909181,10.232967
23.28,4.1816025,43.610622,0.0018749181,0.048941366,10.232994
23.29,4.182996,43.65241,0.0018743062,0.048792575,10.233023
23.3,4.1843863,43.694237,0.0018732259,0.04864419,10.233054
23.31,4.1857753,43.736046,0.0018729214,0.04849574,10.233082
23.32,4.187163,43.77791,0.0018720534,0.04834884,10.2331085
23.33,4.188548,43.81976,0.0018714052,0.048202436,10.233138
23.34,4.1899347,43.861614,0.0018705884,0.048057683,10.233166
23.35,4.191317,43.903477,0.0018700548,0.047912184,10.23319
23.36,4.1926985,43.945362,0.0018693944,0.04777118,10.233219
23.37,4.1940794,43.98725,0.0018689064,0.047626797,10.233249
23.38,4.1954556,44.029156,0.0018680543,0.04748733,10.23327
23.39,4.196834,44.071075,0.001867393,0.04734574,10.2332945
23.4,4.198209,44.112988,0.0018668612,0.04720474,10.233321
23.41,4.1995835,44.15494,0.0018662969,0.047067627,10.233344
23.42,4.200956,44.196865,0.0018654875,0.04692892,10.233371
23.43,4.2023263,44.23881,0.0018650414,0.0467939,10.23339
23.44,4.203696,44.280807,0.0018644566,0.046658285,10.233413
23.45,4.205064,44.32277,0.0018641092,0.04652333,10.233438
23.46,4.206432,44.364754,0.0018634405,0.04638922,10.2334585
23.47,4.207794,44.40674,0.0018630624,0.046253987,10.23348
23.48,4.209158,44.448727,0.0018624403,0.046122473,10.233501
23.49,4.21052,44.490765,0.0018619467,0.045992248,10.23352
23.5,4.2118807,44.532803,0.0018614661,0.04586255,10.2335415
23.51,4.213238,44.574814,0.0018609678,0.045730904,10.23356
23.52,4.214595,44.61689,0.0018605189,0.04560197,10.233582
23.53,4.2159495,44.658924,0.0018601669,0.04547489,10.2336
23.54,4.217305,44.701004,0.0018596426,0.045348514,10.233615
23.55,4.218656,44.743073,0.0018593734,0.045223378,10.233634
23.56,4.2200065,44.785152,0.0018588994,0.045099095,10.233655
23.57,4.221356,44.827267,0.0018587084,0.04497232,10.233668
23.58,4.222704,44.86935,0.0018580118,0.044848323,10.233687
23.59,4.224051,44.911488,0.0018579438,0.044727795,10.2337055
23.6,4.225395,44.953598,0.0018577054,0.0446036,10.233717
23.61,4.226739,44.995735,0.0018569985,0.04448357,10.233736
23.62,4.2280793,45.037884,0.0018568849,0.04436484,10.2337475
23.63,4.2294197,45.08006,0.001856436,0.044244,10.233761
23.64,4.2307577,45.122204,0.0018562386,0.04412474,10.233778
23.65,4.232096,45.1644,0.0018556854,0.044009317,10.233793
23.66,4.2334313,45.206573,0.0018556379,0.043891266,10.233806
23.67,4.2347655,45.248768,0.0018553445,0.04377621,10.233822
23.68,4.2360973,45.290977,0.0018550232,0.04365869,10.233833
23.69,4.237429,45.33319,0.0018548472,0.043543465,10.233847
23.7,4.238759,45.375435,0.0018549338,0.043430418,10.233858
23.71,4.2400866,45.417656,0.0018543378,0.043319173,10.233869
23.72,4.2414126,45.459904,0.0018541478,0.04320717,10.233882
23.73,4.2427382,45.50214,0.0018541627,0.04309434,10.233898
23.74,4.2440596,45.5444,0.0018539531,0.042983387,10.233904
23.75,4.2453804,45.586674,0.0018535526,0.042874135,10.233914
23.76,4.2467012,45.628967,0.001853521,0.042767353,10.233927
23.77,4.24802,45.671257,0.0018531056,0.042658698,10.2339325
23.78,4.2493377,45.713554,0.0018531429,0.042549018,10.233943
23.79,4.2506523,45.75589,0.0018532109,0.04244214,10.233955
23.8,4.2519665,45.79821,0.0018528178,0.04233616,10.233962
23.81,4.25328,45.840553,0.0018529249,0.042232074,10.233972
23.82,4.254591,45.882893,0.0018529817,0.042129062,10.233985
23.83,4.2559,45.925232,0.0018528225,0.042024568,10.233993
23.84,4.257208,45.967587,0.0018527796,0.04192052,10.233996
23.85,4.258514,46.009964,0.0018525291,0.04181794,10.234003
23.86,4.2598205,46.052372,0.0018524388,0.04171873,10.23401
23.87,4.2611213,46.09474,0.0018526847,0.04161907,10.234015
23.88,4.2624235,46.13714,0.0018525403,0.04151545,10.234024
23.89,4.263725,46.17956,0.0018525319,0.04141662,10.234026
23.9,4.2650237,46.221966,0.0018526567,0.041319527,10.234038
23.91,4.26632,46.264397,0.001852355,0.041220184,10.234044
23.92,4.267617,46.306828,0.0018527107,0.041122645,10.234047
23.93,4.268911,46.349274,0.0018525915,0.041027773,10.234052
23.94,4.2702026,46.39173,0.0018524649,0.040929466,10.234059
23.95,4.271495,46.434208,0.0018525571,0.04083684,10.234064
23.96,4.272784,46.476673,0.0018527266,0.040740922,10.234068
23.97,4.2740717,46.51916,0.0018525599,0.040649712,10.234073
23.98,4.2753596,46.56167,0.0018525729,0.040554773,10.234077
23.99,4.276643,46.604176,0.001853222,0.040462233,10.2340765
24.0,4.277927,46.646667,0.0018530907,0.04037144,10.234078
24.01,4.2792106,46.689198,0.0018530525,0.04028163,10.234088
24.02,4.2804894,46.731754,0.0018534465,0.040190775,10.234087
24.03,4.2817698,46.774273,0.0018532742,0.040101822,10.234094
24.04,4.2830467,46.81685,0.0018534632,0.040012192,10.234091
24.05,4.2843223,46.859398,0.0018537994,0.03992419,10.234097
24.06,4.285597,46.901978,0.001853996,0.039838217,10.234096
24.07,4.2868705,46.944527,0.001853737,0.039749265,10.234101
24.08,4.2881413,46.987125,0.0018542698,0.039662667,10.234098
24.09,4.289411,47.02974,0.0018542418,0.03957767,10.2340975
24.1,4.29068,47.072342,0.0018544719,0.039491586,10.234101
24.11,4.2919464,47.11496,0.0018548956,0.039407663,10.234103
24.12,4.2932124,47.157578,0.0018549273,0.039324913,10.234105
24.13,4.2944756,47.20022,0.0018549664,0.039242227,10.234103
24.14,4.2957406,47.242863,0.00185546,0.039160732,10.234104
24.15,4.296999,47.285507,0.0018555652,0.03907641,10.234103
24.16,4.2982597,47.32817,0.0018559294,0.038998462,10.234104
24.17,4.2995167,47.370853,0.0018559275,0.038915448,10.234102
24.18,4.3007717,47.413548,0.0018564733,0.038835447,10.234105
24.19,4.302026,47.456238,0.0018564807,0.03875501,10.2341
24.2,4.3032804,47.498947,0.0018568067,0.038678955,10.2341
24.21,4.3045325,47.541634,0.0018570097,0.038599797,10.2341
24.22,4.3057837,47.58438,0.0018573245,0.038522054,10.234098
24.23,4.3070307,47.627106,0.0018576169,0.038444478,10.234096
24.24,4.308279,47.669834,0.0018579364,0.038367737,10.234094
24.25,4.309525,47.712585,0.0018581226,0.03829384,10.234095
24.26,4.310769,47.75534,0.0018583369,0.038218416,10.234093
24.27,4.3120127,47.798103,0.0018589161,0.03814446,10.234088
24.28,4.3132534,47.840885,0.0018591573,0.038069583,10.234085
24.29,4.3144937,47.883682,0.0018596044,0.037996657,10.234081
24.3,4.315731,47.926456,0.0018599164,0.03792555,10.234081
24.31,4.3169684,47.969284,0.0018601678,0.037851162,10.234075
24.32,4.3182025,48.01207,0.0018605134,0.037780415,10.234072
24.33,4.3194366,48.054916,0.0018608496,0.037709206,10.23407
24.34,4.3206706,48.097748,0.001861197,0.03763791,10.234064
24.35,4.3218994,48.140594,0.001861644,0.03756897,10.234063
24.36,4.3231287,48.183437,0.001862118,0.03749889,10.234059
24.37,4.324358,48.226295,0.0018622736,0.03742878,10.234055
24.38,4.325583,48.269154,0.0018628053,0.03736186,10.234048
24.39,4.3268085,48.312027,0.0018629143,0.037294175,10.234048
24.4,4.32803,48.354927,0.0018634945,0.037226684,10.23404
24.41,4.3292537,48.39784,0.0018641045,0.037160683,10.234038
24.42,4.330473,48.440712,0.0018642507,0.03709334,10.234033
24.43,4.3316913,48.483646,0.0018647145,0.037028857,10.234025
24.44,4.3329105,48.526573,0.0018652426,0.036963027,10.234027
24.45,4.334126,48.569504,0.0018657632,0.036898285,10.234018
24.46,4.33534,48.612453,0.0018660622,0.0368372,10.234014
24.47,4.3365536,48.655388,0.00186662,0.036771525,10.234008
24.48,4.3377643,48.698368,0.0018668547,0.036709834,10.234006
24.49,4.338975,48.741337,0.0018675439,0.03664632,10.233997
24.5,4.3401833,48.784325,0.0018677199,0.036585473,10.233991
24.51,4.34139,48.827316,0.0018681362,0.036523037,10.233988
24.52,4.342595,48.87032,0.0018688431,0.03646294,10.233977
24.53,4.343801,48.913315,0.0018691141,0.03640216,10.23397
24.54,4.3450027,48.95635,0.0018696869,0.036341783,10.233969
24.55,4.346204,48.999382,0.0018701833,0.036283623,10.23396
24.56,4.347404,49.042427,0.001870676,0.036224663,10.2339525
24.57,4.348602,49.08546,0.0018710578,0.03616601,10.233949
24.58,4.3497987,49.128536,0.001871502,0.036108904,10.233936
24.59,4.350995,49.17158,0.0018721167,0.03605043,10.233936
24.6,4.352188,49.21466,0.0018726643,0.035992656,10.233927
24.61,4.3533797,49.25779,0.001873049,0.035937477,10.23392
24.62,4.354571,49.300842,0.0018733703,0.035881482,10.233912
24.63,4.355759,49.34393,0.0018741693,0.03582715,10.233907
24.64,4.3569484,49.387074,0.0018744897,0.035770796,10.233896
24.65,4.358135,49.430206,0.0018751016,0.035717145,10.233893
24.66,4.3593197,49.473328,0.0018753475,0.03566114,10.233886
24.67,4.360504,49.51648,0.001876221,0.035607662,10.233876
24.68,4.361685,49.55965,0.0018766373,0.035555292,10.233871
24.69,4.362867,49.60279,0.0018769773,0.035502054,10.233862
24.7,4.3640466,49.64597,0.0018777251,0.03545072,10.233853
24.71,4.3652234,49.68914,0.0018783053,0.03539825,10.233847
24.72,4.3664,49.732323,0.0018786723,0.03534785,10.233839
24.73,4.3675747,49.77553,0.0018792544,0.03529386,10.23383
24.74,4.3687477,49.81875,0.0018796828,0.03524473,10.233825
24.75,4.369919,49.86199,0.0018801689,0.0351976,10.233814
24.76,4.371091,49.90523,0.001880656,0.035148345,10.233812
24.77,4.37226,49.94846,0.0018814122,0.035101168,10.233802
24.78,4.373427,49.991684,0.0018817158,0.03504898,10.233789
24.79,4.3745933,50.03498,0.0018821256,0.034999326,10.23378
24.8,4.3757577,50.078224,0.0018827794,0.03495331,10.233779
24.81,4.3769217,50.12151,0.0018833559,0.034905445,10.233765
24.82,4.3780828,50.16481,0.0018837014,0.034855913,10.233759
24.83,4.379243,50.208115,0.0018845489,0.034809746,10.233748
24.84,4.3804026,50.2514,0.0018849792,0.03476291,10.233745
24.85,4.381561,50.29473,0.0018855333,0.0347176,10.233731
24.86,4.3827167,50.338047,0.0018863734,0.0346732,10.233727
24.87,4.3838716,50.381424,0.0018865988,0.034627233,10.233719
24.88,4.3850245,50.424736,0.0018873978,0.034580506,10.233708
24.89,4.3861766,50.468098,0.0018878579,0.034539673,10.2337
24.9,4.3873262,50.51148,0.0018881243,0.03449708,10.2336855
24.91,4.388476,50.55484,0.0018889802,0.034452505,10.233683
24.92,4.3896217,50.598255,0.0018895827,0.034408942,10.233672
24.93,4.39077,50.64164,0.0018900428,0.034364447,10.2336645
24.94,4.391914,50.685043,0.0018906221,0.034322347,10.233653
24.95,4.3930564,50.72849,0.0018909955,0.03428214,10.233647
24.96,4.394199,50.771893,0.0018916102,0.034239247,10.233641
24.97,4.3953395,50.81534,0.0018922267,0.03419772,10.233626
24.98,4.3964777,50.858788,0.0018926607,0.034157887,10.233621
24.99,4.397616,50.90225,0.0018932559,0.034115814,10.233606
25.0,4.3987527,50.94573,0.0018939041,0.034076888,10.233603
25.01,4.399887,50.989216,0.001894326,0.034036893,10.233593
25.02,4.401021,51.032684,0.0018949173,0.03399767,10.233582
25.03,4.4021525,51.0762,0.0018953942,0.03395833,10.233573
25.04,4.403284,51.11971,0.0018957993,0.033919737,10.233563
25.05,4.404412,51.16322,0.0018966179,0.03388243,10.233557
25.06,4.4055405,51.206764,0.0018969085,0.033843625,10.233545
25.07,4.4066663,51.250305,0.0018974692,0.033804536,10.233538
25.08,4.407789,51.293865,0.0018979879,0.033767022,10.233531
25.09,4.4089146,51.33742,0.0018984778,0.033731643,10.233519
25.1,4.410036,51.380974,0.0018990338,0.033693172,10.233507
25.11,4.411157,51.424583,0.0018997006,0.033656962,10.233501
25.12,4.4122777,51.468178,0.0019001123,0.03362216,10.233492
25.13,4.413395,51.51177,0.0019008163,0.0335849,10.23348
25.14,4.414513,51.55539,0.0019012932,0.033549245,10.233471
25.15,4.415626,51.59901,0.001901743,0.033513293,10.233463
25.16,4.4167395,51.642662,0.001902232,0.033478376,10.233455
25.17,4.417854,51.686314,0.001902638,0.033445526,10.233444
25.18,4.418965,51.729958,0.0019033784,0.03341331,10.233436
