t,w,W,x,y,z
16.22,4.690018,20.779203,0.12363555,35.17795,16.759958
16.23,4.697535,20.826103,0.12250781,35.127216,16.78572
16.24,4.705054,20.873093,0.12138841,35.07647,16.811491
16.25,4.7125764,20.920143,0.12027703,35.025715,16.837261
16.26,4.7200994,20.967274,0.11917391,34.97494,16.863043
16.27,4.727622,21.01447,0.118079126,34.924175,16.888824
16.28,4.735148,21.061739,0.116992645,34.873398,16.914608
16.29,4.742676,21.109087,0.115914136,34.822598,16.940392
16.3,4.750204,21.156496,0.114843614,34.771816,16.966179
16.31,4.7577343,21.203989,0.11378123,34.721024,16.991966
16.32,4.7652655,21.251549,0.11272743,34.67023,17.017761
16.33,4.7727985,21.299185,0.111681014,34.61942,17.043558
16.34,4.7803326,21.346884,0.1106425,34.568604,17.069353
16.35,4.7878695,21.394674,0.109611884,34.51779,17.09515
16.36,4.7954087,21.44253,0.10858901,34.46695,17.120955
16.37,4.8029485,21.490465,0.107574165,34.416115,17.146757
16.38,4.8104863,21.538458,0.10656718,34.365295,17.17256
16.39,4.818029,21.586536,0.105567686,34.314457,17.198362
16.4,4.8255725,21.63468,0.10457582,34.263607,17.224169
16.41,4.833115,21.682896,0.10359168,34.21277,17.24998
16.42,4.840661,21.731205,0.10261507,34.161915,17.275797
16.43,4.848206,21.779572,0.10164603,34.111065,17.301613
16.44,4.8557544,21.82801,0.10068431,34.0602,17.327423
16.45,4.863303,21.87653,0.09973024,34.009327,17.35324
16.46,4.8708534,21.925112,0.09878359,33.95848,17.37905
16.47,4.8784037,21.973768,0.09784444,33.907623,17.404863
16.48,4.885955,22.022507,0.09691212,33.856743,17.430683
16.49,4.893508,22.07132,0.09598745,33.805866,17.456505
16.5,4.901062,22.120201,0.09507006,33.755,17.482317
16.51,4.908616,22.169159,0.09415988,33.704124,17.508133
16.52,4.916174,22.218187,0.09325695,33.653263,17.533955
16.53,4.923729,22.26729,0.09236125,33.602383,17.559774
16.54,4.9312863,22.316471,0.09147214,33.551506,17.58559
16.55,4.9388433,22.365717,0.090590395,33.500626,17.611404
16.56,4.9464006,22.415041,0.089715935,33.449745,17.637224
16.57,4.9539604,22.464443,0.08884804,33.39886,17.66304
16.58,4.961521,22.513912,0.087987274,33.34798,17.688858
16.59,4.9690824,22.56346,0.08713297,33.29711,17.714676
16.6,4.9766445,22.61308,0.08628598,33.246227,17.740488
16.61,4.9842067,22.66278,0.08544571,33.19535,17.766312
16.62,4.991768,22.71254,0.08461248,33.144474,17.792116
16.63,4.9993305,22.762383,0.08378556,33.093605,17.817934
16.64,5.006893,22.812298,0.08296552,33.04272,17.843742
16.65,5.0144567,22.862286,0.08215203,32.99186,17.86955
16.66,5.022022,22.912348,0.08134536,32.940983,17.895363
16.67,5.029587,22.962488,0.080545016,32.89011,17.921165
16.68,5.0371513,23.012703,0.07975115,32.839245,17.946976
16.69,5.0447173,23.062992,0.07896407,32.788387,17.972778
16.7,5.0522833,23.11335,0.07818327,32.737514,17.998587
16.71,5.0598483,23.163782,0.077409014,32.68667,18.024385
16.72,5.067415,23.214298,0.07664103,32.6358,18.050184
16.73,5.0749817,23.264877,0.075879335,32.584953,18.075974
16.74,5.082549,23.315542,0.07512398,32.534103,18.101776
16.75,5.090118,23.366278,0.07437512,32.48326,18.12757
16.76,5.097683,23.417091,0.073632166,32.432407,18.153358
16.77,5.10525,23.467968,0.0728956,32.381577,18.179144
16.78,5.112818,23.518934,0.07216524,32.330738,18.204926
16.79,5.1203847,23.569962,0.07144092,32.279922,18.230707
16.8,5.127951,23.621067,0.070722796,32.229107,18.256485
16.81,5.135518,23.672247,0.07001046,32.178288,18.282259
16.82,5.143085,23.723505,0.06930437,32.127487,18.308027
16.83,5.1506515,23.774832,0.06860374,32.07668,18.333796
16.84,5.15822,23.826246,0.06790933,32.02588,18.359564
16.85,5.165786,23.877733,0.067220874,31.975077,18.385324
16.86,5.173352,23.929287,0.06653844,31.9243,18.411081
16.87,5.180918,23.980925,0.06586151,31.873507,18.436836
16.88,5.1884837,24.03262,0.06519056,31.822754,18.462587
16.89,5.196048,24.084398,0.06452548,31.771982,18.48833
16.9,5.2036147,24.136269,0.06386566,31.721218,18.514078
16.91,5.211179,24.188196,0.06321186,31.670462,18.539812
16.92,5.218744,24.240202,0.06256373,31.619722,18.565548
16.93,5.2263083,24.292282,0.061920986,31.569,18.59128
16.94,5.2338724,24.344444,0.061283723,31.518263,18.617002
16.95,5.2414346,24.396685,0.06065258,31.467556,18.642721
16.96,5.2489963,24.448978,0.060026232,31.41686,18.668427
16.97,5.25656,24.501373,0.059405617,31.366142,18.69414
16.98,5.2641225,24.553833,0.0587904,31.315456,18.719847
16.99,5.2716827,24.606373,0.058180742,31.264776,18.745546
17.0,5.2792435,24.65898,0.05757631,31.214104,18.771238
17.01,5.2868037,24.71167,0.0569766,31.163446,18.796928
17.02,5.2943625,24.764437,0.05638315,31.112787,18.822617
17.03,5.301917,24.81727,0.05579389,31.062153,18.848291
17.04,5.309477,24.870193,0.05521049,31.011515,18.873957
17.05,5.3170342,24.923166,0.054632466,30.960896,18.899626
17.06,5.324588,24.976233,0.054059155,30.910295,18.925287
17.07,5.332141,25.02938,0.053491205,30.85969,18.950937
17.08,5.339697,25.0826,0.052928247,30.809107,18.976585
17.09,5.3472495,25.135904,0.05237034,30.75854,19.002232
17.1,5.3548017,25.189266,0.051817127,30.707977,19.027863
17.11,5.362353,25.242712,0.051269393,30.657427,19.053497
17.12,5.369902,25.296228,0.050726287,30.606905,19.07911
17.13,5.3774505,25.349833,0.050188206,30.556372,19.10473
17.14,5.384998,25.403503,0.049654678,30.505865,19.130337
17.15,5.3925457,25.457249,0.049126137,30.455366,19.155935
17.16,5.4000916,25.511078,0.048602525,30.404877,19.181524
17.17,5.4076357,25.564985,0.048083056,30.354397,19.207113
17.18,5.415179,25.618969,0.047569226,30.303944,19.232702
17.19,5.42272,25.673025,0.047059454,30.253502,19.25827
17.2,5.430259,25.727156,0.04655465,30.203062,19.283834
17.21,5.437798,25.781353,0.0460549,30.15267,19.309383
17.22,5.445336,25.835642,0.04555883,30.10226,19.334944
17.23,5.4528728,25.890001,0.04506775,30.051882,19.36048
17.24,5.4604087,25.944437,0.044580895,30.001501,19.386017
17.25,5.467943,25.998959,0.044099085,29.951153,19.411543
17.26,5.4754734,26.053545,0.043621335,29.900812,19.437054
17.27,5.483003,26.10821,0.04314827,29.850494,19.462563
17.28,5.490533,26.162958,0.04267937,29.800179,19.488062
17.29,5.49806,26.21778,0.04221483,29.749887,19.513556
17.3,5.5055842,26.27267,0.041754816,29.699633,19.539026
17.31,5.5131073,26.327639,0.041298993,29.649374,19.564505
17.32,5.5206294,26.382692,0.040847316,29.59913,19.589973
17.33,5.5281515,26.43782,0.040399957,29.548904,19.61543
17.34,5.5356703,26.49303,0.039956838,29.4987,19.640877
17.35,5.5431876,26.548306,0.039517745,29.448507,19.666311
17.36,5.550704,26.603666,0.039083116,29.39834,19.69174
17.37,5.558217,26.659107,0.03865235,29.348171,19.717163
17.38,5.5657277,26.714605,0.03822587,29.298056,19.742565
17.39,5.5732384,26.770199,0.03780285,29.247921,19.767971
17.4,5.5807467,26.82587,0.03738448,29.197828,19.793362
17.41,5.588251,26.88161,0.036969945,29.14775,19.818735
17.42,5.5957575,26.937428,0.036559284,29.097689,19.844105
17.43,5.6032586,26.993322,0.03615266,29.047651,19.869469
17.44,5.610758,27.049292,0.035750024,28.997623,19.894821
17.45,5.618253,27.105341,0.035350934,28.947636,19.92016
17.46,5.625748,27.161459,0.03495583,28.897665,19.945486
17.47,5.6332417,27.217659,0.034565043,28.847702,19.970795
17.48,5.6407332,27.273943,0.03417681,28.797756,19.996107
17.49,5.648223,27.330305,0.033793516,28.747831,20.021408
17.5,5.65571,27.386736,0.03341314,28.697939,20.046692
17.51,5.6631937,27.443254,0.0330367,28.648054,20.07197
17.52,5.6706758,27.499838,0.03266414,28.598186,20.097233
17.53,5.678155,27.556507,0.03229485,28.548353,20.122496
17.54,5.6856327,27.613256,0.03192937,28.498539,20.14774
17.55,5.6931086,27.670053,0.031567663,28.448767,20.172955
17.56,5.7005787,27.726955,0.031209089,28.398996,20.198174
17.57,5.7080483,27.783932,0.030854065,28.34924,20.223375
17.58,5.715516,27.84098,0.03050274,28.299511,20.248573
17.59,5.722982,27.898106,0.030154768,28.24981,20.273762
17.6,5.730443,27.955317,0.02981015,28.20013,20.298935
17.61,5.737902,28.012602,0.029468983,28.150467,20.324093
17.62,5.7453604,28.069962,0.029131323,28.10084,20.34924
17.63,5.7528124,28.127384,0.02879677,28.051239,20.374365
17.64,5.760263,28.184898,0.02846573,28.001642,20.399494
17.65,5.767712,28.24249,0.02813793,27.952084,20.424604
17.66,5.775159,28.30016,0.02781312,27.902533,20.449703
17.67,5.782601,28.357899,0.027491886,27.853027,20.474789
17.68,5.790042,28.415718,0.027173676,27.80354,20.49986
17.69,5.797481,28.47361,0.026859036,27.754068,20.524923
17.7,5.8049164,28.53159,0.026547082,27.704622,20.549973
17.71,5.812345,28.589636,0.026238497,27.655222,20.575005
17.72,5.8197737,28.647757,0.025932712,27.60583,20.60002
17.73,5.8272004,28.705969,0.025630355,27.556467,20.62503
17.74,5.83462,28.764252,0.025330685,27.507124,20.650026
17.75,5.842042,28.822605,0.025034197,27.457811,20.675007
17.76,5.849457,28.881042,0.024740867,27.408531,20.69998
17.77,5.8568726,28.939564,0.02445038,27.359266,20.724937
17.78,5.864281,28.99815,0.024162713,27.310038,20.749874
17.79,5.871691,29.056818,0.023877952,27.260813,20.774803
17.8,5.8790913,29.11555,0.023596391,27.21165,20.799707
17.81,5.886493,29.174383,0.023317354,27.162495,20.82461
17.82,5.893889,29.23327,0.023041043,27.113363,20.849487
17.83,5.9012837,29.29225,0.022767987,27.064266,20.87436
17.84,5.908674,29.3513,0.02249754,27.015196,20.899221
17.85,5.916062,29.410418,0.022229875,26.966148,20.924057
17.86,5.923445,29.46963,0.021964915,26.917133,20.948889
17.87,5.9308257,29.528913,0.021702468,26.868153,20.973701
17.88,5.938201,29.58825,0.021443028,26.81921,20.998487
17.89,5.9455757,29.647682,0.021185957,26.770264,21.023277
17.9,5.952945,29.707193,0.020931793,26.721361,21.048052
17.91,5.960311,29.76679,0.020680133,26.672483,21.072803
17.92,5.9676723,29.826456,0.020431034,26.623642,21.097546
17.93,5.975033,29.88619,0.020184688,26.574833,21.122267
17.94,5.9823875,29.945997,0.019940414,26.52604,21.14698
17.95,5.98974,30.005901,0.019699179,26.47728,21.171673
17.96,5.997085,30.065851,0.019460073,26.42857,21.196348
17.97,6.00443,30.125902,0.019223703,26.379868,21.221006
17.98,6.011771,30.186024,0.018989725,26.331224,21.245646
17.99,6.019109,30.246227,0.018757913,26.28258,21.270283
18.0,6.0264425,30.306503,0.018528784,26.233976,21.294895
18.01,6.0337687,30.366852,0.018302044,26.185404,21.319492
18.02,6.0410933,30.427279,0.018077595,26.136856,21.34408
18.03,6.048416,30.487782,0.017855588,26.088352,21.368645
18.04,6.055732,30.548357,0.017635662,26.03987,21.393188
18.05,6.0630445,30.609003,0.017418342,25.991426,21.41772
18.06,6.070353,30.669727,0.017203338,25.94301,21.442234
18.07,6.077657,30.730537,0.016990352,25.894632,21.46674
18.08,6.0849595,30.791426,0.016779305,25.846273,21.491228
18.09,6.0922556,30.85238,0.016570842,25.797956,21.515694
18.1,6.099548,30.913416,0.0163644,25.74967,21.540146
18.11,6.1068377,30.974525,0.016160423,25.701416,21.564579
18.12,6.114121,31.0357,0.0159583,25.653206,21.588999
18.13,6.121401,31.096954,0.015758317,25.605024,21.613394
18.14,6.128674,31.158293,0.015560283,25.556856,21.637781
18.15,6.1359477,31.219702,0.015364953,25.50874,21.662148
18.16,6.143215,31.281187,0.015171207,25.460655,21.68649
18.17,6.1504784,31.342752,0.014979707,25.412598,21.710827
18.18,6.1577344,31.40438,0.014790045,25.364584,21.735142
18.19,6.1649895,31.466105,0.014602412,25.316593,21.759443
18.2,6.1722383,31.527884,0.014416825,25.268646,21.783716
18.21,6.1794825,31.589731,0.014233328,25.220749,21.807972
18.22,6.1867223,31.651676,0.014051623,25.172857,21.83222
18.23,6.1939564,31.713682,0.013871883,25.125013,21.856438
18.24,6.20119,31.77577,0.013693999,25.0772,21.88065
18.25,6.208417,31.837934,0.013518422,25.029425,21.904837
18.26,6.2156377,31.90017,0.013344094,24.981686,21.929008
18.27,6.222858,31.962494,0.01317184,24.933968,21.953167
18.28,6.230069,32.02487,0.01300136,24.886305,21.977299
18.29,6.237276,32.08733,0.0128327105,24.838673,22.001421
18.3,6.2444806,32.14986,0.012665982,24.791079,22.025513
18.31,6.251679,32.212463,0.012501022,24.743517,22.049585
18.32,6.2588725,32.275154,0.012337705,24.69599,22.07365
18.33,6.266059,32.337902,0.012176334,24.64851,22.097685
18.34,6.273244,32.40073,0.012016622,24.60106,22.121712
18.35,6.280423,32.463646,0.011858282,24.55363,22.145718
18.36,6.287599,32.526634,0.011701867,24.506252,22.169704
18.37,6.294766,32.58968,0.0115474,24.458923,22.193666
18.38,6.30193,32.652798,0.01139407,24.411623,22.217613
18.39,6.3090906,32.715996,0.011242804,24.364363,22.241539
18.4,6.3162446,32.779278,0.011092936,24.31713,22.265453
18.41,6.323394,32.842625,0.010944712,24.269945,22.289333
18.42,6.3305397,32.906048,0.010798318,24.22279,22.313206
18.43,6.337676,32.96955,0.010653127,24.175676,22.337055
18.44,6.344811,33.03311,0.01050975,24.128607,22.360886
18.45,6.3519387,33.09676,0.010367645,24.081575,22.384693
18.46,6.3590627,33.16047,0.010227357,24.034586,22.408478
18.47,6.3661804,33.224255,0.010088232,23.987623,22.432247
18.48,6.373295,33.288116,0.009950622,23.940706,22.455997
18.49,6.3804035,33.35205,0.009815179,23.893835,22.479717
18.5,6.387504,33.41606,0.0096805375,23.846992,22.503437
18.51,6.3946013,33.480137,0.009547165,23.800196,22.52713
18.52,6.4016953,33.544292,0.009415846,23.753422,22.55079
18.53,6.4087787,33.608524,0.009285676,23.706705,22.574444
18.54,6.4158597,33.67281,0.009156865,23.66002,22.59807
18.55,6.422935,33.737183,0.009029623,23.6134,22.621672
18.56,6.4300056,33.80163,0.008903818,23.566805,22.645258
18.57,6.4370694,33.866146,0.008779129,23.520248,22.668827
18.58,6.4441285,33.930733,0.008655613,23.473726,22.692375
18.59,6.4511833,33.995396,0.008533656,23.427254,22.715893
18.6,6.4582334,34.06012,0.008413358,23.380823,22.739397
18.61,6.4652724,34.12493,0.008293589,23.33442,22.76288
18.62,6.4723096,34.18981,0.0081757605,23.288078,22.786339
18.63,6.4793406,34.254745,0.008058951,23.241762,22.809776
18.64,6.4863644,34.31976,0.007943643,23.19551,22.833189
18.65,6.4933844,34.384865,0.007829304,23.149279,22.856586
18.66,6.500399,34.450024,0.0077160434,23.103106,22.879961
18.67,6.5074086,34.515255,0.0076045464,23.056953,22.90332
18.68,6.514409,34.580555,0.007493809,23.01087,22.92664
18.69,6.5214076,34.64594,0.0073843403,22.9648,22.949955
18.7,6.528398,34.711388,0.0072762193,22.918776,22.973234
18.71,6.535382,34.77689,0.007169026,22.872824,22.9965
18.72,6.5423627,34.84249,0.0070632263,22.826895,23.019745
18.73,6.549335,34.908154,0.006958502,22.781002,23.04297
18.74,6.5563016,34.973877,0.006854955,22.735167,23.066164
18.75,6.563263,35.039684,0.00675255,22.68937,23.089344
18.76,6.5702205,35.105553,0.006651265,22.643614,23.1125
18.77,6.577168,35.1715,0.0065510124,22.597908,23.135632
18.78,6.584111,35.237514,0.0064521474,22.552246,23.15874
18.79,6.59105,35.3036,0.0063541033,22.506618,23.181828
18.8,6.5979776,35.369743,0.0062570325,22.461058,23.204887
18.81,6.6049037,35.435974,0.0061609563,22.415527,23.227928
18.82,6.611823,35.502266,0.0060659666,22.370039,23.250952
18.83,6.618739,35.56863,0.0059722746,22.324587,23.273943
18.84,6.6256433,35.635063,0.0058794343,22.279192,23.296925
18.85,6.6325455,35.70158,0.005787968,22.233843,23.319876
18.86,6.639438,35.76814,0.005697086,22.188541,23.342796
18.87,6.646327,35.834797,0.005607233,22.143267,23.365704
18.88,6.653208,35.901485,0.0055182767,22.098064,23.388577
18.89,6.660082,35.968285,0.0054303505,22.052895,23.411434
18.9,6.6669526,36.035126,0.005343492,22.007769,23.434269
18.91,6.6738143,36.102055,0.0052575716,21.962696,23.45708
18.92,6.6806717,36.169044,0.005172438,21.917652,23.479866
18.93,6.6875196,36.2361,0.0050888946,21.872671,23.50263
18.94,6.6943626,36.30323,0.0050057746,21.827734,23.52537
18.95,6.7012014,36.37042,0.00492316,21.78284,23.548088
18.96,6.7080293,36.437668,0.0048421677,21.738003,23.570772
18.97,6.7148547,36.505024,0.004761893,21.693197,23.593452
18.98,6.721673,36.572414,0.0046824254,21.648449,23.616098
18.99,6.7284856,36.639874,0.004603511,21.603748,23.638714
19.0,6.7352915,36.707428,0.0045256237,21.55907,23.661314
19.01,6.7420883,36.775032,0.0044490118,21.514471,23.683876
19.02,6.748881,36.84272,0.0043730782,21.469902,23.706423
19.03,6.7556653,36.910454,0.004297614,21.425398,23.72895
19.04,6.762446,36.97828,0.0042234277,21.380926,23.75145
19.05,6.7692165,37.04613,0.0041499473,21.336514,23.77392
19.06,6.7759824,37.11409,0.0040770806,21.292131,23.796368
19.07,6.7827415,37.1821,0.0040051267,21.24781,23.818798
19.08,6.7894945,37.250175,0.003933952,21.203533,23.8412
19.09,6.7962375,37.31834,0.0038636522,21.159306,23.863573
19.1,6.802973,37.386536,0.0037943488,21.115145,23.885923
19.11,6.8097076,37.454838,0.0037251785,21.071003,23.908255
19.12,6.8164315,37.523182,0.003657546,21.026932,23.930553
19.13,6.82315,37.59157,0.0035900334,20.982906,23.952831
19.14,6.8298607,37.660084,0.0035236273,20.938913,23.97508
19.15,6.836565,37.72863,0.0034579327,20.894981,23.997301
19.16,6.843262,37.797253,0.003392945,20.85111,24.019506
19.17,6.8499537,37.86594,0.003328734,20.80727,24.041687
19.18,6.8566365,37.934685,0.0032654507,20.763498,24.063831
19.19,6.8633156,38.0035,0.003202702,20.71975,24.085962
19.2,6.8699846,38.072376,0.0031403704,20.676075,24.10806
19.21,6.876646,38.141323,0.003079,20.632448,24.130135
19.22,6.8833003,38.21035,0.003018029,20.588863,24.152184
19.23,6.8899493,38.27942,0.0029583275,20.54532,24.174202
19.24,6.896593,38.348595,0.00289864,20.501839,24.196205
19.25,6.9032288,38.417793,0.002840233,20.458408,24.218185
19.26,6.9098563,38.487076,0.002782303,20.415024,24.240122
19.27,6.9164762,38.556423,0.0027246177,20.371695,24.26204
19.28,6.923091,38.62585,0.0026680697,20.328405,24.283943
19.29,6.9296975,38.69532,0.0026119137,20.285183,24.30581
19.3,6.9362965,38.764847,0.0025565866,20.242008,24.327652
19.31,6.9428883,38.83445,0.0025019934,20.198895,24.349457
19.32,6.949472,38.90412,0.0024477495,20.155811,24.371254
19.33,6.9560523,38.97388,0.002394258,20.112783,24.393019
19.34,6.9626236,39.043682,0.0023413068,20.069818,24.414751
19.35,6.969186,39.113552,0.0022891033,20.026882,24.436472
19.36,6.9757442,39.183517,0.002237332,19.98401,24.458164
19.37,6.9822936,39.253498,0.0021864595,19.941196,24.479822
19.38,6.9888334,39.32354,0.0021361392,19.898443,24.501442
19.39,6.995368,39.39367,0.0020861272,19.855722,24.523054
19.4,7.0018945,39.463867,0.0020369096,19.813065,24.54463
19.41,7.0084147,39.53411,0.0019881483,19.770456,24.56618
19.42,7.014929,39.604446,0.001940093,19.727894,24.58771
19.43,7.021435,39.67484,0.001892562,19.685392,24.609207
19.44,7.0279336,39.74529,0.0018455535,19.642946,24.63068
19.45,7.034424,39.815807,0.0017992333,19.600546,24.652132
19.46,7.040905,39.886368,0.0017533088,19.558207,24.673544
19.47,7.0473824,39.957012,0.0017079348,19.515919,24.694937
19.48,7.0538487,40.02772,0.0016627889,19.473679,24.716305
19.49,7.06031,40.09849,0.0016190587,19.431482,24.737642
19.5,7.066763,40.169327,0.0015748711,19.389353,24.758957
19.51,7.073207,40.240223,0.0015316484,19.347279,24.780237
19.52,7.079648,40.311184,0.0014890926,19.305239,24.801493
19.53,7.08608,40.382206,0.0014470546,19.263277,24.822725
19.54,7.0925016,40.453293,0.0014052195,19.221355,24.843922
19.55,7.0989175,40.52443,0.0013643913,19.179495,24.865095
19.56,7.1053267,40.595642,0.0013234038,19.137674,24.886248
19.57,7.1117268,40.66692,0.001283301,19.095915,24.90737
19.58,7.118122,40.73827,0.0012432672,19.054205,24.92846
19.59,7.124505,40.80967,0.0012043146,19.012568,24.94952
19.6,7.130885,40.88114,0.0011657244,18.970966,24.97057
19.61,7.1372538,40.952663,0.0011274479,18.929422,24.991581
19.62,7.143617,41.02425,0.0010896483,18.88794,25.012556
19.63,7.149972,41.095917,0.0010523312,18.846506,25.033508
19.64,7.156321,41.167614,0.0010156035,18.805132,25.054436
19.65,7.162661,41.2394,0.0009793798,18.76381,25.075335
