t,w,W,x,y,z
13.43,2.5114026,11.41955,0.42669243,6.4530134,10.319981
13.44,2.5149639,11.444696,0.42463547,6.434317,10.329718
13.45,2.5185246,11.469863,0.42258495,6.4156384,10.339441
13.46,2.5220864,11.495085,0.42054176,6.396998,10.349153
13.47,2.5256467,11.52033,0.4185056,6.378382,10.358847
13.48,2.529207,11.545621,0.4164766,6.3597975,10.368519
13.49,2.5327675,11.570937,0.41445404,6.341234,10.3781805
13.5,2.5363276,11.596295,0.41243887,6.3227015,10.387825
13.51,2.539887,11.62169,0.4104307,6.3042,10.397454
13.52,2.5434473,11.647118,0.40842906,6.285723,10.407067
13.53,2.5470061,11.672583,0.40643543,6.2672806,10.416662
13.54,2.5505655,11.698087,0.40444812,6.248862,10.426241
13.55,2.5541244,11.723619,0.4024675,6.2304716,10.435805
13.56,2.5576837,11.749195,0.40049407,6.2121096,10.445355
13.57,2.561241,11.774797,0.39852774,6.193779,10.454886
13.58,2.5647986,11.800441,0.3965689,6.1754794,10.464399
13.59,2.5683572,11.826119,0.3946156,6.1571984,10.4739
13.6,2.571914,11.851832,0.39267024,6.1389565,10.483381
13.61,2.5754712,11.87759,0.3907315,6.120738,10.49285
13.62,2.5790277,11.903369,0.3887999,6.1025505,10.502303
13.63,2.5825844,11.929198,0.3868749,6.08439,10.511737
13.64,2.5861394,11.955063,0.38495725,6.0662665,10.521154
13.65,2.5896952,11.980948,0.38304585,6.04816,10.530557
13.66,2.5932505,12.0068865,0.3811422,6.0300946,10.539938
13.67,2.596805,12.032845,0.37924466,6.0120497,10.549308
13.68,2.6003597,12.058855,0.37735415,5.9940386,10.5586605
13.69,2.6039133,12.084884,0.37547085,5.976058,10.567994
13.7,2.607466,12.110966,0.37359405,5.958103,10.577315
13.71,2.611019,12.137073,0.37172428,5.940178,10.586618
13.72,2.6145706,12.16322,0.3698613,5.9222817,10.595906
13.73,2.6181226,12.189392,0.36800492,5.904417,10.605174
13.74,2.6216743,12.215613,0.3661555,5.886584,10.614425
13.75,2.6252253,12.24187,0.36431292,5.868777,10.62366
13.76,2.6287763,12.268162,0.36247727,5.8510027,10.632882
13.77,2.632326,12.294482,0.36064833,5.8332562,10.642084
13.78,2.6358747,12.320852,0.35882652,5.8155446,10.651272
13.79,2.6394234,12.347244,0.35701093,5.7978563,10.6604395
13.8,2.642972,12.3736725,0.35520205,5.7801986,10.669591
13.81,2.6465197,12.400149,0.35339993,5.7625713,10.678729
13.82,2.6500661,12.426657,0.35160542,5.744978,10.687845
13.83,2.6536124,12.453193,0.3498169,5.7274146,10.696948
13.84,2.6571581,12.479768,0.3480351,5.7098765,10.706034
13.85,2.6607037,12.506388,0.34626037,5.6923733,10.715102
13.86,2.6642482,12.533026,0.34449223,5.674897,10.72415
13.87,2.6677911,12.559716,0.3427307,5.6574554,10.733189
13.88,2.6713347,12.586437,0.34097573,5.6400423,10.742208
13.89,2.6748774,12.613194,0.33922762,5.6226583,10.751204
13.9,2.678419,12.639988,0.3374865,5.605308,10.760188
13.91,2.68196,12.666819,0.3357517,5.5879855,10.769159
13.92,2.6855001,12.693681,0.33402368,5.5706954,10.778108
13.93,2.68904,12.720585,0.332302,5.553434,10.78704
13.94,2.6925786,12.747515,0.33058742,5.5362053,10.795954
13.95,2.6961164,12.774489,0.32887945,5.51901,10.8048525
13.96,2.6996548,12.8014965,0.32717773,5.5018396,10.813732
13.97,2.70319,12.828548,0.32548273,5.4847035,10.822597
13.98,2.7067256,12.855625,0.32379425,5.467597,10.831447
13.99,2.7102613,12.882736,0.32211217,5.450518,10.840276
14.0,2.7137954,12.90989,0.3204375,5.4334764,10.849091
14.01,2.7173285,12.937093,0.31876868,5.41647,10.8578825
14.02,2.7208617,12.964309,0.31710643,5.3994827,10.866666
14.03,2.7243931,12.991568,0.3154508,5.3825326,10.875424
14.04,2.727924,13.018864,0.31380156,5.3656106,10.884171
14.05,2.7314548,13.046197,0.3121593,5.3487263,10.892897
14.06,2.7349832,13.073564,0.31052303,5.3318677,10.901605
14.07,2.7385108,13.100971,0.30889368,5.315046,10.910298
14.08,2.7420378,13.128403,0.30727082,5.2982535,10.918975
14.09,2.745565,13.155881,0.3056541,5.2814903,10.9276285
14.1,2.7490897,13.183403,0.3040442,5.264759,10.936269
14.11,2.7526138,13.210943,0.30244076,5.248061,10.944891
14.12,2.7561376,13.238526,0.30084333,5.231393,10.9535
14.13,2.7596612,13.266155,0.29925302,5.21476,10.962087
14.14,2.7631817,13.293811,0.29766834,5.198151,10.970659
14.15,2.766702,13.321497,0.29609013,5.18158,10.979207
14.16,2.770221,13.349226,0.2945191,5.165044,10.987748
14.17,2.7737408,13.376982,0.2929534,5.1485267,10.996266
14.18,2.7772586,13.404784,0.29139456,5.132052,11.0047655
14.19,2.7807736,13.432616,0.2898425,5.115612,11.013247
14.2,2.7842898,13.460502,0.28829616,5.0991964,11.021718
14.21,2.7878044,13.4884,0.28675672,5.0828166,11.030164
14.22,2.7913172,13.516343,0.2852231,5.066467,11.038593
14.23,2.7948298,13.54432,0.28369626,5.0501513,11.047008
14.24,2.79834,13.572345,0.2821754,5.0338693,11.055401
14.25,2.8018503,13.600389,0.2806602,5.017608,11.063785
14.26,2.805359,13.628475,0.2791521,5.001388,11.072144
14.27,2.8088677,13.656598,0.27765033,4.9852047,11.080486
14.28,2.812373,13.684756,0.2761546,4.969049,11.088814
14.29,2.8158786,13.712953,0.27466494,4.9529257,11.097117
14.3,2.8193831,13.741182,0.27318156,4.9368324,11.105411
14.31,2.822886,13.76946,0.2717048,4.9207783,11.113683
14.32,2.8263884,13.797749,0.27023354,4.9047484,11.121937
14.33,2.8298879,13.826083,0.268769,4.8887506,11.130172
14.34,2.8333893,13.85446,0.2673102,4.8727913,11.138391
14.35,2.8368862,13.882871,0.26585788,4.8568597,11.146598
14.36,2.8403835,13.911312,0.2644114,4.840962,11.15478
14.37,2.843879,13.93979,0.26297164,4.825101,11.162948
14.38,2.8473728,13.968311,0.2615377,4.8092694,11.171092
14.39,2.8508663,13.996856,0.26010957,4.7934675,11.179226
14.4,2.8543587,14.025446,0.25868756,4.777704,11.187342
14.41,2.8578484,14.054066,0.25727198,4.7619667,11.195437
14.42,2.8613386,14.082726,0.25586256,4.7462683,11.203511
14.43,2.8648272,14.111419,0.2544585,4.730595,11.211577
14.44,2.868313,14.140145,0.25306112,4.714962,11.219615
14.45,2.8717983,14.168913,0.25166973,4.6993613,11.227641
14.46,2.8752818,14.197723,0.25028437,4.6837955,11.235642
14.47,2.8787658,14.226553,0.24890429,4.668251,11.243633
14.48,2.882246,14.255425,0.24753115,4.6527505,11.251605
14.49,2.8857253,14.284332,0.24616325,4.637278,11.25956
14.5,2.8892043,14.313277,0.24480185,4.621844,11.267489
14.51,2.8926814,14.3422575,0.24344578,4.6064353,11.275409
14.52,2.8961565,14.371275,0.2420961,4.59106,11.283312
14.53,2.8996322,14.40032,0.24075225,4.5757227,11.29119
14.54,2.9031045,14.429407,0.2394144,4.560416,11.299058
14.55,2.906576,14.458522,0.23808199,4.5451407,11.306904
14.56,2.9100456,14.4876795,0.23675586,4.529899,11.314732
14.57,2.9135122,14.516867,0.2354359,4.5147014,11.322536
14.58,2.9169796,14.546095,0.23412138,4.499527,11.33033
14.59,2.9204452,14.57536,0.2328121,4.4843807,11.338108
14.6,2.92391,14.604657,0.23150931,4.46927,11.345862
14.61,2.9273705,14.633984,0.23021267,4.4542027,11.3536
14.62,2.930832,14.66336,0.22892109,4.439162,11.36132
14.63,2.9342916,14.692756,0.22763571,4.424154,11.36902
14.64,2.93775,14.7221985,0.22635546,4.4091735,11.376708
14.65,2.9412055,14.751661,0.22508164,4.394235,11.384376
14.66,2.9446602,14.781176,0.22381346,4.3793273,11.392023
14.67,2.9481118,14.810715,0.22255087,4.3644524,11.399653
14.68,2.9515636,14.840298,0.2212939,4.349613,11.407266
14.69,2.9550135,14.869914,0.22004284,4.3348117,11.414857
14.7,2.9584618,14.899562,0.21879719,4.3200307,11.422437
14.71,2.961908,14.929242,0.2175572,4.3052907,11.429994
14.72,2.9653525,14.958972,0.21632318,4.290588,11.437536
14.73,2.9687953,14.988712,0.21509425,4.2759066,11.445061
14.74,2.9722378,15.018497,0.21387115,4.2612667,11.452565
14.75,2.9756775,15.048326,0.21265395,4.246662,11.460048
14.76,2.9791167,15.078187,0.21144158,4.232086,11.467521
14.77,2.9825532,15.108085,0.21023554,4.2175465,11.474971
14.78,2.9859872,15.138008,0.20903476,4.20304,11.482403
14.79,2.989421,15.1679735,0.20783976,4.18857,11.4898205
14.8,2.9928517,15.19797,0.2066498,4.174129,11.497213
14.81,2.9962823,15.227999,0.20546558,4.1597223,11.504596
14.82,2.9997096,15.258075,0.20428681,4.145353,11.511953
14.83,3.0031354,15.288177,0.20311368,4.1310153,11.519297
14.84,3.0065608,15.318304,0.20194535,4.1167045,11.526625
14.85,3.0099838,15.348478,0.20078336,4.1024323,11.53393
14.86,3.013404,15.378684,0.19962631,4.088197,11.541218
14.87,3.0168228,15.40893,0.19847517,4.0739965,11.54849
14.88,3.0202394,15.4391985,0.19732863,4.0598207,11.555743
14.89,3.0236561,15.469512,0.19618785,4.0456843,11.562974
14.9,3.0270696,15.499853,0.19505262,4.0315824,11.570191
14.91,3.0304809,15.530229,0.19392237,4.0175147,11.5773945
14.92,3.0338917,15.560643,0.19279784,4.003477,11.584571
14.93,3.0372996,15.591098,0.19167843,3.989479,11.591734
14.94,3.040706,15.621571,0.19056396,3.9755049,11.598881
14.95,3.0441098,15.652088,0.18945538,3.9615765,11.606004
14.96,3.0475125,15.682645,0.18835194,3.947676,11.613112
14.97,3.050913,15.713221,0.18725312,3.9338017,11.620208
14.98,3.0543118,15.743839,0.18616056,3.9199727,11.627274
14.99,3.0577087,15.774495,0.18507282,3.906175,11.634329
15.0,3.061104,15.805184,0.18398988,3.892408,11.641365
15.01,3.064497,15.835903,0.18291236,3.8786726,11.648386
15.02,3.067888,15.866656,0.18183997,3.8649745,11.655385
15.03,3.071276,15.8974495,0.18077336,3.8513186,11.662363
15.04,3.0746627,15.928275,0.1797112,3.837685,11.669331
15.05,3.078049,15.959136,0.17865413,3.8240867,11.676277
15.06,3.0814326,15.990024,0.17760229,3.81052,11.6832075
15.07,3.0848129,16.02094,0.17655577,3.7969906,11.690119
15.08,3.0881925,16.051907,0.17551409,3.783496,11.69701
15.09,3.091568,16.082905,0.17447789,3.7700367,11.703882
15.1,3.0949445,16.113932,0.17344646,3.7566068,11.710739
15.11,3.0983179,16.144981,0.17241992,3.7432098,11.71758
15.12,3.10169,16.17608,0.17139839,3.7298515,11.724401
15.13,3.1050584,16.207218,0.17038201,3.7165256,11.7312
15.14,3.1084256,16.238379,0.1693704,3.7032332,11.737986
15.15,3.1117904,16.269567,0.16836426,3.6899698,11.744752
15.16,3.1151538,16.300797,0.16736281,3.6767452,11.751499
15.17,3.1185133,16.332062,0.166366,3.663554,11.758234
15.18,3.1218722,16.363367,0.16537428,3.6503959,11.764949
15.19,3.1252298,16.394686,0.16438763,3.637271,11.771639
15.2,3.128584,16.426054,0.1634059,3.6241825,11.778318
15.21,3.1319366,16.457457,0.16242902,3.6111255,11.784975
15.22,3.1352875,16.488888,0.16145664,3.5981019,11.791618
15.23,3.1386354,16.520338,0.16048966,3.585112,11.798238
15.24,3.1419816,16.551842,0.15952711,3.5721557,11.804845
15.25,3.1453252,16.583366,0.15856922,3.5592306,11.811429
15.26,3.1486678,16.614935,0.15761644,3.5463436,11.818003
15.27,3.1520064,16.646526,0.1566682,3.5334873,11.824554
15.28,3.1553433,16.678164,0.15572488,3.5206702,11.831086
15.29,3.1586783,16.709824,0.15478636,3.5078835,11.837602
15.3,3.162013,16.741512,0.15385251,3.4951236,11.844102
15.31,3.1653435,16.773247,0.1529234,3.4824097,11.85058
15.32,3.168671,16.805012,0.15199883,3.4697206,11.857046
15.33,3.1719983,16.836803,0.15107904,3.457067,11.863488
15.34,3.1753228,16.868631,0.15016383,3.4444456,11.869913
15.35,3.1786444,16.900496,0.14925341,3.4318604,11.876326
15.36,3.1819654,16.932388,0.14834757,3.4193099,11.882723
15.37,3.1852825,16.96432,0.14744629,3.4067922,11.88909
15.38,3.1885984,16.996283,0.14654976,3.3943074,11.895449
15.39,3.1919105,17.028273,0.14565767,3.381855,11.901787
15.4,3.1952221,17.060297,0.14477006,3.369435,11.908109
15.41,3.1985304,17.092358,0.14388739,3.357054,11.914412
15.42,3.2018363,17.124449,0.14300878,3.3447025,11.920694
15.43,3.2051415,17.156569,0.14213479,3.3323827,11.92696
15.44,3.2084408,17.188725,0.1412657,3.3201015,11.93321
15.45,3.2117414,17.220915,0.14040083,3.307854,11.93944
15.46,3.215038,17.253136,0.13954006,3.2956316,11.945658
15.47,3.2183328,17.285389,0.13868436,3.2834508,11.951852
15.48,3.2216265,17.317677,0.13783257,3.2713,11.958031
15.49,3.2249148,17.35,0.1369857,3.2591856,11.96419
15.5,3.228203,17.382343,0.13614264,3.247099,11.970338
15.51,3.231489,17.414726,0.13530467,3.2350507,11.976459
15.52,3.2347715,17.447145,0.13447061,3.2230318,11.982569
15.53,3.238053,17.479591,0.1336408,3.2110457,11.988662
15.54,3.2413306,17.512075,0.13281564,3.1990986,11.994735
15.55,3.2446065,17.54458,0.13199458,3.1871827,12.000788
15.56,3.2478812,17.577133,0.13117789,3.1752977,12.006828
15.57,3.2511508,17.609703,0.13036594,3.1634479,12.012849
15.58,3.2544205,17.64231,0.1295573,3.1516256,12.018857
15.59,3.2576866,17.674965,0.12875375,3.1398473,12.024838
15.6,3.2609503,17.707634,0.12795442,3.1280985,12.030808
15.61,3.2642114,17.740335,0.12715878,3.1163757,12.036759
15.62,3.2674708,17.773064,0.12636763,3.10469,12.042692
15.63,3.2707267,17.805838,0.12558077,3.09304,12.048609
15.64,3.273981,17.838636,0.12479803,3.0814202,12.054507
15.65,3.2772322,17.87148,0.124019444,3.0698345,12.060389
15.66,3.2804823,17.904333,0.12324494,3.058277,12.066253
15.67,3.2837288,17.937231,0.122474566,3.0467603,12.072102
15.68,3.2869742,17.970158,0.121708155,3.035269,12.07793
15.69,3.2902153,18.003119,0.12094617,3.0238168,12.083742
15.7,3.2934542,18.03611,0.12018828,3.0123959,12.089537
15.71,3.2966921,18.06913,0.11943436,3.0010078,12.095317
15.72,3.299926,18.102188,0.11868429,2.9896486,12.101076
15.73,3.3031576,18.135277,0.11793861,2.9783301,12.10682
15.74,3.306387,18.168388,0.11719662,2.9670362,12.112542
15.75,3.309613,18.201542,0.11645897,2.9557805,12.118254
15.76,3.3128395,18.234724,0.1157248,2.9445522,12.123946
15.77,3.3160596,18.267939,0.11499493,2.933361,12.12962
15.78,3.3192773,18.30118,0.11426908,2.922203,12.135277
15.79,3.3224955,18.334454,0.11354695,2.911072,12.140918
15.8,3.3257098,18.367764,0.112829015,2.899981,12.146539
15.81,3.3289208,18.401098,0.11211495,2.8889163,12.152148
15.82,3.3321292,18.43446,0.11140463,2.8778863,12.157735
15.83,3.3353376,18.467869,0.11069827,2.866893,12.16331
15.84,3.3385406,18.501293,0.109995514,2.8559222,12.168864
15.85,3.341742,18.534758,0.10929692,2.8449898,12.174406
15.86,3.3449404,18.568253,0.108602166,2.8340907,12.179925
15.87,3.3481367,18.60177,0.10791123,2.8232248,12.185429
15.88,3.3513298,18.635324,0.107223734,2.8123877,12.190915
15.89,3.3545196,18.668922,0.10654029,2.801586,12.196384
15.9,3.3577101,18.702534,0.10586068,2.7908108,12.201842
15.91,3.3608952,18.73618,0.10518487,2.780074,12.207276
15.92,3.364077,18.769865,0.10451275,2.7693667,12.212698
15.93,3.3672578,18.803577,0.10384424,2.7586908,12.218102
15.94,3.370436,18.83731,0.10317904,2.748048,12.223486
15.95,3.3736095,18.871086,0.102518395,2.737436,12.228855
15.96,3.376783,18.904882,0.101860896,2.726855,12.234212
15.97,3.3799524,18.938725,0.10120727,2.7163107,12.239545
15.98,3.3831203,18.97258,0.10055709,2.7057905,12.244866
15.99,3.3862839,19.006474,0.09991066,2.6953082,12.250172
16.0,3.389446,19.040407,0.09926769,2.6848578,12.255452
16.01,3.392604,19.074358,0.09862843,2.6744351,12.260724
16.02,3.3957617,19.108349,0.09799299,2.6640499,12.265979
16.03,3.3989146,19.142374,0.097360924,2.6536934,12.271212
16.04,3.4020653,19.176414,0.09673259,2.643369,12.276433
16.05,3.405215,19.21049,0.096107334,2.6330738,12.281637
16.06,3.4083598,19.244596,0.09548579,2.62281,12.286827
16.07,3.4115021,19.278738,0.09486781,2.612578,12.291998
16.08,3.4146428,19.312902,0.09425323,2.6023788,12.29715
16.09,3.41778,19.347105,0.09364244,2.5922105,12.30229
16.1,3.420915,19.38134,0.09303482,2.582074,12.307412
16.11,3.4240458,19.415606,0.09243074,2.5719676,12.312516
16.12,3.4271755,19.449902,0.091829956,2.5618958,12.317603
16.13,3.4303026,19.484211,0.09123312,2.551851,12.32268
16.14,3.4334257,19.51856,0.090638965,2.5418417,12.327736
16.15,3.436547,19.552952,0.090048686,2.531859,12.332773
16.16,3.4396648,19.587364,0.08946149,2.5219138,12.337797
16.17,3.44278,19.621798,0.088877946,2.5119905,12.342802
16.18,3.4458926,19.656275,0.08829768,2.5021055,12.347796
16.19,3.4490037,19.690777,0.08772056,2.492248,12.352773
16.2,3.4521103,19.725307,0.087146774,2.4824178,12.357732
16.21,3.4552143,19.759863,0.08657642,2.4726272,12.362677
16.22,3.4583156,19.794449,0.08600934,2.4628594,12.367598
16.23,3.4614146,19.829084,0.085445285,2.4531257,12.372518
16.24,3.4645107,19.86373,0.0848846,2.443423,12.377406
16.25,3.4676037,19.898418,0.084327415,2.433751,12.382287
16.26,3.4706943,19.933132,0.08377336,2.4241095,12.387147
16.27,3.473781,19.96788,0.08322218,2.4144998,12.391997
16.28,3.4768658,20.002644,0.082674414,2.4049149,12.396835
16.29,3.4799469,20.037445,0.08212985,2.3953645,12.401646
16.3,3.4830258,20.07227,0.08158854,2.3858485,12.406444
16.31,3.4861016,20.10714,0.081050485,2.3763585,12.411229
16.32,3.489175,20.142029,0.080515444,2.3669007,12.415997
16.33,3.492246,20.176943,0.079983056,2.3574636,12.4207535
16.34,3.4953127,20.211895,0.0794545,2.3480728,12.425487
16.35,3.498378,20.246883,0.07892878,2.3387005,12.430207
16.36,3.5014398,20.281889,0.078406185,2.329363,12.434915
16.37,3.5044987,20.316929,0.07788643,2.3200498,12.439605
16.38,3.507554,20.351986,0.07737014,2.310775,12.444278
16.39,3.5106072,20.38709,0.07685655,2.3015256,12.448934
16.4,3.5136588,20.422213,0.07634574,2.2923,12.453578
16.41,3.5167053,20.45737,0.075838506,2.2831173,12.458208
16.42,3.5197494,20.49255,0.07533388,2.2739508,12.462816
16.43,3.5227916,20.527773,0.07483247,2.264826,12.467417
16.44,3.52583,20.563026,0.074333966,2.255725,12.471998
16.45,3.5288649,20.598293,0.07383868,2.2466526,12.476564
16.46,3.5318975,20.633595,0.07334584,2.2376132,12.481111
16.47,3.5349286,20.668932,0.07285631,2.2286012,12.485651
16.48,3.5379543,20.704279,0.07236958,2.219616,12.490168
16.49,3.5409794,20.739683,0.07188549,2.2106647,12.494676
16.5,3.544,20.775105,0.07140483,2.2017403,12.499164
16.51,3.5470183,20.810553,0.07092634,2.1928449,12.50364
16.52,3.5500338,20.84603,0.07045126,2.1839814,12.508097
16.53,3.5530465,20.881546,0.06997852,2.1751392,12.512544
16.54,3.556056,20.91708,0.06950888,2.1663344,12.51697
16.55,3.5590627,20.952642,0.06904236,2.1575582,12.521383
16.56,3.5620644,20.98824,0.06857863,2.1488082,12.525781
16.57,3.5650663,21.023851,0.06811721,2.1400838,12.530166
16.58,3.5680637,21.059511,0.06765881,2.1313953,12.534535
16.59,3.571058,21.095196,0.067203395,2.1227317,12.538892
16.6,3.5740495,21.130907,0.06675063,2.1140957,12.54323
16.61,3.5770378,21.166647,0.06630033,2.1054912,12.547558
16.62,3.580023,21.202417,0.065852985,2.096912,12.551864
16.63,3.5830066,21.238209,0.06540829,2.0883667,12.556156
16.64,3.5859842,21.27403,0.06496635,2.0798473,12.560433
16.65,3.5889633,21.30989,0.064527065,2.0713546,12.564701
16.66,3.5919352,21.345785,0.064090446,2.0628953,12.568949
16.67,3.5949059,21.381687,0.063656494,2.0544572,12.573187
16.68,3.597875,21.417639,0.06322494,2.0460508,12.577407
16.69,3.600839,21.453602,0.06279614,2.0376706,12.581613
16.7,3.6037998,21.489603,0.062370393,2.029322,12.5858
16.71,3.6067579,21.525623,0.061946895,2.021002,12.589979
16.72,3.6097143,21.56168,0.061525777,2.0127041,12.594145
16.73,3.6126661,21.597765,0.06110747,2.0044386,12.598292
16.74,3.6156158,21.633877,0.06069202,1.9962018,12.602427
16.75,3.618562,21.670029,0.060278807,1.9879909,12.606547
16.76,3.621505,21.706192,0.0598679,1.9798076,12.610646
16.77,3.6244466,21.742395,0.0594599,1.9716501,12.6147375
16.78,3.627383,21.778625,0.059054263,1.963526,12.618814
16.79,3.6303172,21.814877,0.05865119,1.9554247,12.62288
16.8,3.6332476,21.851156,0.05825086,1.9473556,12.626925
16.81,3.6361766,21.887463,0.05785246,1.9393047,12.630957
16.82,3.6391022,21.923807,0.057456825,1.9312912,12.634975
16.83,3.6420233,21.960176,0.057063535,1.9232988,12.638986
16.84,3.6449418,21.996576,0.056673024,1.9153384,12.642969
16.85,3.6478584,22.033005,0.05628435,1.9074005,12.646949
16.86,3.650771,22.069454,0.055898834,1.8994936,12.650913
16.87,3.6536818,22.105944,0.055515293,1.8916137,12.654861
16.88,3.6565883,22.14244,0.05513411,1.8837565,12.6587925
16.89,3.6594903,22.178991,0.054755352,1.8759336,12.662714
16.9,3.66239,22.21554,0.054378964,1.8681269,12.666622
16.91,3.6652875,22.252151,0.05400479,1.8603556,12.670511
16.92,3.668182,22.288774,0.053633325,1.8526096,12.674393
16.93,3.6710727,22.325417,0.05326412,1.8448905,12.678259
16.94,3.67396,22.362106,0.052897047,1.8371997,12.682109
16.95,3.6768458,22.398817,0.05253225,1.8295319,12.685946
16.96,3.6797276,22.435547,0.052169982,1.821889,12.689771
16.97,3.6826074,22.472303,0.051809825,1.8142778,12.69358
16.98,3.6854823,22.5091,0.051451728,1.8066874,12.697376
16.99,3.6883545,22.545923,0.051096488,1.7991309,12.701153
17.0,3.6912239,22.582767,0.050743062,1.7915941,12.704928
17.01,3.6940897,22.619648,0.050391987,1.7840878,12.708679
17.02,3.6969512,22.656544,0.050042912,1.7766023,12.712425
17.03,3.6998122,22.693466,0.049696296,1.769142,12.716153
17.04,3.7026691,22.73043,0.049351703,1.7617165,12.719867
17.05,3.7055223,22.767416,0.04900955,1.7543144,12.72357
