t,w,W,x,y,z
21.4,4.8508754,41.541405,0.011365957,0.2664441,12.7912855
21.41,4.852585,41.58984,0.011291468,0.2650822,12.791934
21.42,4.854288,41.63831,0.011217353,0.26372433,12.792576
21.43,4.8559895,41.686787,0.011143942,0.26237652,12.793222
21.44,4.8576875,41.73529,0.011071184,0.2610343,12.793858
21.45,4.859384,41.783802,0.010998332,0.2596932,12.794494
21.46,4.861075,41.832325,0.010926203,0.25836432,12.795123
21.47,4.8627634,41.880894,0.010854696,0.2570413,12.795753
21.48,4.864447,41.929455,0.010783508,0.2557248,12.796372
21.49,4.86613,41.97804,0.010712919,0.25441578,12.796995
21.5,4.867809,42.026638,0.010642808,0.2531134,12.797614
21.51,4.869484,42.07527,0.01057323,0.2518168,12.798229
21.52,4.8711576,42.123917,0.010504132,0.25052837,12.798839
21.53,4.8728275,42.172585,0.010435487,0.24924415,12.799444
21.54,4.874491,42.221245,0.01036711,0.24796763,12.80005
21.55,4.8761544,42.26992,0.010299125,0.24669883,12.800649
21.56,4.8778133,42.318634,0.010232061,0.24543366,12.8012495
21.57,4.879469,42.367374,0.010164856,0.24417654,12.801844
21.58,4.881121,42.416107,0.010098489,0.24292481,12.802431
21.59,4.882773,42.464893,0.010032571,0.24168023,12.803022
21.6,4.8844166,42.513653,0.009967019,0.24044251,12.803599
21.61,4.886061,42.562466,0.0099019725,0.2392118,12.804184
21.62,4.8876996,42.611275,0.009837182,0.23798674,12.804757
21.63,4.8893375,42.66009,0.009773045,0.23676607,12.805332
21.64,4.8909698,42.70896,0.009708787,0.23555216,12.805909
21.65,4.8926,42.757812,0.009645942,0.23434699,12.806477
21.66,4.894228,42.806717,0.009582972,0.23314285,12.807042
21.67,4.895851,42.855606,0.009520328,0.23194826,12.807605
21.68,4.8974724,42.904545,0.009458302,0.23076212,12.808159
21.69,4.89909,42.953476,0.0093967095,0.22958067,12.808717
21.7,4.9007034,43.0024,0.009335564,0.2284059,12.80927
21.71,4.9023147,43.051384,0.009274636,0.22723424,12.809814
21.72,4.903922,43.100376,0.009214156,0.22606984,12.810364
21.73,4.905528,43.149372,0.009154215,0.22491047,12.810907
21.74,4.9071283,43.198406,0.009095151,0.22375938,12.811447
21.75,4.908727,43.247437,0.009035586,0.22261184,12.811983
21.76,4.910323,43.296494,0.008976886,0.22146949,12.812517
21.77,4.9119134,43.34557,0.008918592,0.22033677,12.813051
21.78,4.9135027,43.394672,0.0088605,0.21920663,12.813578
21.79,4.9150896,43.44376,0.008803247,0.21808365,12.814101
21.8,4.91667,43.492897,0.008746153,0.21697193,12.814625
21.81,4.918251,43.542046,0.00868923,0.21585867,12.815144
21.82,4.919828,43.591183,0.00863294,0.21475047,12.815657
21.83,4.921399,43.640358,0.008576845,0.2136488,12.816174
21.84,4.9229693,43.68956,0.008521302,0.21255535,12.816684
21.85,4.9245367,43.73877,0.008466229,0.21146551,12.817196
21.86,4.9261,43.788006,0.008411566,0.21038532,12.817699
21.87,4.9276605,43.83724,0.008357266,0.20930645,12.818197
21.88,4.929216,43.886486,0.0083031105,0.20823604,12.818697
21.89,4.930772,43.935764,0.008249626,0.20716926,12.819194
21.9,4.9323235,43.985065,0.008196281,0.20610756,12.819691
21.91,4.9338727,44.03437,0.008143363,0.20505285,12.820176
21.92,4.9354143,44.083683,0.00809072,0.20400068,12.820662
21.93,4.9369564,44.13304,0.00803868,0.2029567,12.82115
21.94,4.9384956,44.1824,0.0079870345,0.20191878,12.821635
21.95,4.940031,44.231766,0.007935425,0.20088536,12.822113
21.96,4.9415636,44.28117,0.007884708,0.1998572,12.822589
21.97,4.9430923,44.33058,0.007833842,0.19883277,12.82306
21.98,4.9446177,44.38001,0.007783494,0.19781505,12.823534
21.99,4.94614,44.429432,0.007733594,0.19680518,12.824001
22.0,4.9476604,44.47891,0.0076838983,0.19579758,12.8244705
22.01,4.949178,44.528378,0.0076348186,0.19479612,12.824928
22.02,4.95069,44.57788,0.007586005,0.19380039,12.825388
22.03,4.952201,44.627377,0.007537539,0.1928069,12.825847
22.04,4.953708,44.676907,0.00748918,0.1918219,12.826302
22.05,4.9552135,44.72643,0.007441421,0.19083911,12.826758
22.06,4.956714,44.776,0.0073939282,0.18986547,12.827208
22.07,4.9582124,44.82557,0.0073466864,0.18889257,12.827652
22.08,4.959707,44.875156,0.007299928,0.18792765,12.828098
22.09,4.9611998,44.92476,0.0072531453,0.18696432,12.828539
22.1,4.9626884,44.9744,0.007207071,0.18601167,12.82898
22.11,4.9641743,45.02403,0.007161648,0.18506074,12.829418
22.12,4.9656568,45.073692,0.0071160514,0.18411554,12.829849
22.13,4.967134,45.123333,0.0070707,0.18317056,12.830279
22.14,4.9686127,45.173035,0.0070257587,0.18223736,12.830713
22.15,4.9700875,45.22272,0.0069812965,0.18130386,12.831139
22.16,4.9715576,45.272453,0.006937079,0.18037628,12.831564
22.17,4.973024,45.322193,0.0068935677,0.17946018,12.831986
22.18,4.9744897,45.37193,0.006849764,0.17854059,12.832404
22.19,4.9759507,45.42171,0.006806494,0.17762896,12.832822
22.2,4.97741,45.47148,0.0067637446,0.17671911,12.833232
22.21,4.9788647,45.52127,0.006721279,0.17581867,12.833652
22.22,4.9803157,45.5711,0.006678784,0.17491949,12.834056
22.23,4.981766,45.62091,0.0066369916,0.17403056,12.834463
22.24,4.983213,45.67078,0.0065953177,0.1731391,12.834869
22.25,4.984655,45.720634,0.006553991,0.17225656,12.835272
22.26,4.9860973,45.77051,0.006512654,0.17137738,12.835671
22.27,4.987533,45.820404,0.006471977,0.17050326,12.836068
22.28,4.988968,45.87031,0.0064316383,0.16963369,12.836466
22.29,4.990399,45.920235,0.0063912976,0.1687684,12.836858
22.3,4.9918256,45.97018,0.0063516945,0.16790865,12.837247
22.31,4.993252,46.02013,0.0063119233,0.16705176,12.837635
22.32,4.994673,46.07008,0.0062727546,0.16619948,12.838025
22.33,4.996093,46.120083,0.006233726,0.16535345,12.83841
22.34,4.9975095,46.170094,0.006194904,0.1645116,12.838788
22.35,4.9989223,46.220116,0.006156511,0.163672,12.839167
22.36,5.000332,46.270153,0.0061185462,0.16283777,12.839542
22.37,5.0017405,46.320206,0.006080621,0.16200843,12.839918
22.38,5.0031443,46.370243,0.006043179,0.16118193,12.840294
22.39,5.004544,46.420326,0.006005887,0.16036218,12.840659
22.4,5.005944,46.47042,0.005968703,0.15954569,12.84103
22.41,5.0073395,46.52054,0.005932095,0.15873617,12.841393
22.42,5.008732,46.570675,0.005895579,0.15792471,12.841761
22.43,5.0101204,46.62081,0.005859432,0.1571201,12.842117
22.44,5.0115085,46.67096,0.005823617,0.15632167,12.842476
22.45,5.0128903,46.72114,0.005787873,0.15552732,12.842836
22.46,5.0142717,46.77133,0.005752672,0.15473653,12.843189
22.47,5.0156484,46.821518,0.005717741,0.15395053,12.843545
22.48,5.017025,46.871742,0.005682584,0.15316631,12.843897
22.49,5.018396,46.921967,0.0056480393,0.15238523,12.844245
22.5,5.019764,46.97222,0.0056139627,0.1516136,12.844589
22.51,5.0211296,47.02249,0.005579624,0.15084258,12.844934
22.52,5.022492,47.07276,0.0055459253,0.15007645,12.845278
22.53,5.023853,47.123055,0.0055123297,0.14931422,12.845611
22.54,5.025211,47.17337,0.0054791095,0.1485548,12.84595
22.55,5.0265636,47.223675,0.0054460247,0.14779821,12.84629
22.56,5.0279164,47.274014,0.0054131635,0.14705169,12.846622
22.57,5.029264,47.324368,0.0053806226,0.14630212,12.846952
22.58,5.030608,47.374737,0.005348435,0.1455628,12.847283
22.59,5.031954,47.42512,0.0053164377,0.14482182,12.847613
22.6,5.0332904,47.47552,0.0052844374,0.14408629,12.847943
22.61,5.034628,47.52593,0.0052529518,0.14335692,12.848264
22.62,5.0359626,47.576347,0.005221803,0.14262807,12.848585
22.63,5.0372925,47.62678,0.0051903822,0.14190374,12.848902
22.64,5.0386214,47.67723,0.005159548,0.14118776,12.849222
22.65,5.0399485,47.72771,0.0051289476,0.140472,12.849541
22.66,5.041268,47.778202,0.005098393,0.13975881,12.8498535
22.67,5.0425887,47.828716,0.0050686253,0.13905308,12.850164
22.68,5.043905,47.87924,0.005038485,0.13834843,12.850473
22.69,5.045218,47.92974,0.0050091357,0.13764824,12.850787
22.7,5.046528,47.980293,0.004979528,0.13694714,12.851093
22.71,5.047837,48.03084,0.0049500177,0.13625556,12.851397
22.72,5.049143,48.081417,0.00492108,0.13556507,12.851705
22.73,5.0504446,48.132008,0.004892269,0.1348797,12.852
22.74,5.0517435,48.182606,0.004863797,0.13419706,12.8523035
22.75,5.053039,48.233223,0.0048356303,0.13351859,12.852598
22.76,5.0543337,48.28386,0.0048073567,0.13284358,12.852898
22.77,5.0556254,48.334496,0.0047796634,0.132173,12.853191
22.78,5.0569134,48.385147,0.0047517344,0.13150245,12.853477
22.79,5.0581994,48.435825,0.004724368,0.13083816,12.853769
22.8,5.059481,48.486504,0.004696817,0.13017613,12.854054
22.81,5.06076,48.53719,0.0046696616,0.12952018,12.854345
22.82,5.0620375,48.587925,0.0046428074,0.12886208,12.854629
22.83,5.0633116,48.638626,0.004616016,0.12821323,12.854907
22.84,5.0645823,48.68938,0.0045896457,0.12756805,12.855194
22.85,5.0658503,48.74017,0.0045635374,0.12692612,12.855476
22.86,5.067117,48.79091,0.0045373356,0.12628224,12.855752
22.87,5.0683794,48.841705,0.0045114257,0.12564427,12.856024
22.88,5.0696397,48.892498,0.004485814,0.1250112,12.856296
22.89,5.070897,48.943314,0.0044603883,0.12438153,12.85657
22.9,5.072151,48.994125,0.004435169,0.12375179,12.856843
22.91,5.0734024,49.044964,0.0044098846,0.12312824,12.85711
22.92,5.0746503,49.095818,0.004385063,0.12251036,12.857373
22.93,5.075898,49.14669,0.004360458,0.12188958,12.857642
22.94,5.07714,49.19756,0.0043358486,0.12127523,12.857905
22.95,5.07838,49.248466,0.0043114116,0.12066214,12.8581705
22.96,5.0796194,49.299377,0.0042875814,0.12005909,12.858428
22.97,5.080853,49.350285,0.004263299,0.11945565,12.858687
22.98,5.082085,49.401234,0.0042400216,0.1188533,12.858949
22.99,5.083316,49.45216,0.004215991,0.11825589,12.859202
23.0,5.084541,49.50312,0.0041927905,0.1176607,12.859456
23.01,5.0857654,49.55411,0.0041693766,0.11706816,12.859708
23.02,5.0869875,49.6051,0.004146539,0.116480954,12.859962
23.03,5.088204,49.656124,0.004123778,0.11589435,12.860209
23.04,5.089421,49.707115,0.004100884,0.11530927,12.860456
23.05,5.090636,49.758152,0.004078619,0.1147318,12.860706
23.06,5.091843,49.80917,0.004056109,0.11415217,12.860943
23.07,5.0930505,49.860233,0.00403384,0.11357823,12.861196
23.08,5.0942564,49.91132,0.0040118117,0.11300895,12.861433
23.09,5.095458,49.962387,0.003989994,0.11244456,12.861672
23.1,5.096658,50.01349,0.0039683576,0.111877576,12.861914
23.11,5.097855,50.064598,0.0039466503,0.11131558,12.862148
23.12,5.09905,50.115707,0.003925565,0.11075816,12.862388
23.13,5.10024,50.16683,0.0039041415,0.1102011,12.862619
23.14,5.10143,50.217995,0.0038832147,0.109650455,12.862852
23.15,5.1026154,50.269142,0.0038621863,0.10909955,12.863076
23.16,5.1037984,50.320335,0.0038416972,0.10855416,12.86331
23.17,5.10498,50.37151,0.0038209795,0.10800683,12.863541
23.18,5.1061573,50.42271,0.0038004392,0.107464194,12.863765
23.19,5.1073327,50.47391,0.0037804404,0.1069279,12.863991
23.2,5.108505,50.525143,0.0037602251,0.10639031,12.864217
23.21,5.1096745,50.57639,0.0037405668,0.105860785,12.86444
23.22,5.110843,50.627625,0.003720594,0.10532983,12.864656
23.23,5.112008,50.678894,0.0037007062,0.10479974,12.864877
23.24,5.11317,50.730167,0.003681268,0.10427693,12.865095
23.25,5.1143293,50.781445,0.0036620172,0.10375435,12.865313
23.26,5.115485,50.83275,0.003642676,0.10323462,12.865526
23.27,5.116638,50.884064,0.003623541,0.10271719,12.865739
23.28,5.1177917,50.935402,0.0036048628,0.1022052,12.865951
23.29,5.118939,50.98673,0.0035858112,0.10169258,12.866165
23.3,5.120084,51.03807,0.003567224,0.10118135,12.866373
23.31,5.1212277,51.089424,0.0035488484,0.10067938,12.866579
23.32,5.1223702,51.1408,0.0035303924,0.1001795,12.866787
23.33,5.1235075,51.192184,0.0035122246,0.09967319,12.866997
23.34,5.1246433,51.2436,0.0034938091,0.09917695,12.867201
23.35,5.1257772,51.295013,0.0034761736,0.09868389,12.8674
23.36,5.126907,51.346428,0.0034584021,0.0981905,12.867602
23.37,5.1280346,51.39786,0.0034405538,0.09770029,12.867807
23.38,5.1291604,51.44931,0.0034231255,0.09721341,12.868005
23.39,5.130282,51.50077,0.0034054904,0.09672487,12.868202
23.4,5.1314025,51.552246,0.0033881646,0.096242584,12.868398
23.41,5.1325192,51.60372,0.0033710012,0.09576513,12.868593
23.42,5.133635,51.655216,0.0033539454,0.09528536,12.868789
23.43,5.1347485,51.70673,0.003336797,0.09481064,12.868982
23.44,5.1358566,51.758236,0.0033199852,0.0943373,12.869169
23.45,5.1369653,51.809788,0.003303607,0.09386814,12.869359
23.46,5.138069,51.86131,0.0032867868,0.093397975,12.86955
23.47,5.139171,51.912876,0.0032702126,0.092933215,12.869737
23.48,5.14027,51.964424,0.0032539573,0.09247187,12.869918
23.49,5.1413684,52.016003,0.0032378584,0.09200962,12.870108
23.5,5.142462,52.067593,0.0032215547,0.091552846,12.870291
23.51,5.1435533,52.119198,0.0032057199,0.091097176,12.870475
23.52,5.1446443,52.170822,0.0031896015,0.09064302,12.87066
23.53,5.14573,52.22243,0.0031738193,0.09018853,12.870839
23.54,5.1468153,52.274082,0.0031579332,0.08974359,12.871016
23.55,5.147897,52.325718,0.003142498,0.08929514,12.871199
23.56,5.148975,52.377377,0.0031272904,0.08885259,12.871372
23.57,5.1500525,52.429047,0.0031119138,0.08841204,12.871545
23.58,5.1511264,52.48072,0.0030964687,0.087969914,12.871721
23.59,5.1521983,52.532417,0.0030812402,0.08753084,12.871893
23.6,5.1532702,52.58413,0.0030662306,0.08709827,12.8720665
23.61,5.1543355,52.635834,0.003051347,0.08666393,12.872233
23.62,5.1553993,52.687572,0.0030364282,0.08623276,12.872411
23.63,5.1564617,52.739292,0.0030220738,0.085807055,12.872578
23.64,5.157519,52.791046,0.0030072024,0.08537986,12.872751
23.65,5.1585765,52.842773,0.002992642,0.08495549,12.872906
23.66,5.1596313,52.89456,0.0029781535,0.08453319,12.873075
23.67,5.1606827,52.94636,0.0029635997,0.08411074,12.8732395
23.68,5.1617317,52.99814,0.0029495368,0.08369626,12.873403
23.69,5.1627793,53.04995,0.002935215,0.08328083,12.873566
23.7,5.1638227,53.10177,0.002921123,0.08286739,12.873723
23.71,5.1648655,53.153587,0.002907291,0.08245481,12.873888
23.72,5.165904,53.205418,0.002893542,0.08204794,12.874044
23.73,5.1669416,53.257267,0.0028796364,0.08163974,12.874202
23.74,5.1679764,53.309116,0.00286566,0.08123568,12.874357
23.75,5.169007,53.360992,0.0028521698,0.08083265,12.874517
23.76,5.1700363,53.412865,0.0028386572,0.08043113,12.87467
23.77,5.171065,53.46475,0.0028250664,0.080032535,12.874824
23.78,5.1720905,53.51667,0.0028115902,0.07963554,12.874979
23.79,5.1731133,53.56856,0.0027982052,0.079236284,12.875126
23.8,5.174134,53.62046,0.002785273,0.07884861,12.875279
23.81,5.1751504,53.6724,0.0027720202,0.07845737,12.875424
23.82,5.1761646,53.724327,0.002758922,0.07806965,12.875573
23.83,5.1771774,53.776295,0.0027461406,0.07768357,12.875723
23.84,5.1781893,53.828247,0.0027330704,0.07729658,12.875872
23.85,5.179198,53.88023,0.0027204864,0.07691492,12.876012
23.86,5.180203,53.9322,0.0027077403,0.076535255,12.876159
23.87,5.181207,53.984203,0.0026948415,0.07615353,12.876301
23.88,5.1822057,54.036182,0.0026822593,0.075775936,12.876443
23.89,5.1832047,54.0882,0.0026699053,0.07540557,12.876585
23.9,5.1842012,54.14021,0.0026573688,0.07502861,12.876725
23.91,5.185196,54.19224,0.0026450446,0.07465872,12.876863
23.92,5.186186,54.244293,0.002632984,0.07428843,12.877004
23.93,5.1871753,54.296326,0.002620482,0.07392152,12.877139
23.94,5.1881614,54.3484,0.002608152,0.073556185,12.877279
23.95,5.189146,54.40049,0.0025960822,0.07319184,12.877412
23.96,5.190128,54.45255,0.0025840495,0.07282973,12.877548
23.97,5.1911097,54.50464,0.0025719348,0.07246606,12.877685
23.98,5.1920857,54.556732,0.0025602896,0.07210976,12.8778105
23.99,5.193059,54.608845,0.0025484236,0.071752235,12.877948
24.0,5.1940317,54.66095,0.0025369003,0.07140289,12.8780775
24.01,5.195002,54.7131,0.0025250297,0.07104983,12.878208
24.02,5.19597,54.765232,0.0025130557,0.07069459,12.878337
24.03,5.196935,54.81738,0.0025020028,0.07035025,12.878463
24.04,5.1979,54.869534,0.0024901722,0.07000217,12.878594
24.05,5.1988597,54.92168,0.0024787048,0.06965162,12.878722
24.06,5.1998186,54.97386,0.0024677897,0.06931189,12.878841
24.07,5.200775,55.026047,0.002455933,0.06896591,12.878966
24.08,5.2017293,55.07825,0.0024445485,0.06862656,12.879091
24.09,5.2026796,55.130447,0.0024332227,0.06828713,12.879213
24.1,5.20363,55.182648,0.0024221623,0.067951955,12.879337
24.11,5.204579,55.23487,0.0024111979,0.067616165,12.8794565
24.12,5.2055206,55.287106,0.0024001831,0.06728135,12.879579
24.13,5.2064643,55.339336,0.002389199,0.06695146,12.879697
24.14,5.2074056,55.391582,0.0023779552,0.066620864,12.879813
24.15,5.2083435,55.443825,0.0023672301,0.066293664,12.879934
24.16,5.209278,55.496113,0.0023565106,0.065965325,12.880049
24.17,5.2102137,55.548367,0.0023453683,0.06563649,12.880168
24.18,5.2111435,55.600677,0.0023345836,0.065312885,12.8802805
24.19,5.212072,55.65296,0.0023239357,0.06499239,12.880393
24.2,5.2129984,55.705265,0.002313424,0.06467068,12.880508
24.21,5.213923,55.757572,0.0023026504,0.06435037,12.880623
24.22,5.2148457,55.809875,0.0022924114,0.06403521,12.8807335
24.23,5.215767,55.86219,0.0022816202,0.06371869,12.880844
24.24,5.216684,55.91453,0.0022710646,0.06340578,12.88095
24.25,5.2175994,55.966896,0.0022609448,0.06309435,12.881066
24.26,5.218513,56.01922,0.002250459,0.06278406,12.881177
24.27,5.219424,56.071598,0.002240018,0.062470835,12.881282
24.28,5.220333,56.123955,0.002229631,0.06216097,12.881389
24.29,5.2212396,56.176342,0.0022193315,0.061860148,12.881492
24.3,5.2221427,56.228725,0.002209248,0.061555147,12.8816
24.31,5.223046,56.281113,0.00219863,0.061249457,12.8817005
24.32,5.223946,56.333523,0.0021888064,0.06094887,12.881807
24.33,5.2248435,56.385918,0.0021786615,0.06064853,12.881908
24.34,5.2257395,56.438354,0.0021685502,0.06034795,12.882016
24.35,5.2266316,56.490772,0.0021587051,0.06005255,12.8821125
24.36,5.2275243,56.54321,0.0021485984,0.05975645,12.882218
24.37,5.2284145,56.595646,0.0021388829,0.05946327,12.882314
24.38,5.229301,56.648083,0.0021286411,0.059168473,12.882415
24.39,5.230185,56.70055,0.0021186434,0.05887767,12.882514
24.4,5.2310677,56.753002,0.002108913,0.058586877,12.882611
24.41,5.2319474,56.80547,0.0020992868,0.058299564,12.882708
24.42,5.2328253,56.85798,0.0020894622,0.0580127,12.88281
24.43,5.2337027,56.91046,0.0020799106,0.05772748,12.882902
24.44,5.234577,56.96294,0.0020699631,0.057443433,12.8829975
24.45,5.2354465,57.015465,0.0020604571,0.0571613,12.883092
24.46,5.236318,57.06795,0.0020505823,0.05687984,12.883184
24.47,5.237186,57.12048,0.0020409143,0.056598306,12.883275
24.48,5.2380514,57.173,0.0020316364,0.05632156,12.883372
24.49,5.238914,57.225533,0.0020219898,0.056043163,12.883462
24.5,5.2397757,57.278095,0.0020124186,0.055769436,12.883551
24.51,5.2406354,57.330627,0.0020029433,0.055492572,12.88364
24.52,5.2414923,57.38318,0.001993455,0.05522149,12.883729
24.53,5.2423463,57.435753,0.0019841865,0.054949015,12.883817
24.54,5.2432,57.488335,0.0019747177,0.054678176,12.883905
24.55,5.2440486,57.540894,0.0019653747,0.05440989,12.883994
24.56,5.2448983,57.593483,0.0019561667,0.054142073,12.884081
24.57,5.2457447,57.646053,0.001946656,0.053875666,12.884166
24.58,5.246587,57.698696,0.0019373,0.05361118,12.884249
24.59,5.247432,57.75129,0.0019281572,0.05334627,12.884332
24.6,5.248272,57.80391,0.0019188868,0.05308613,12.88442
24.61,5.249111,57.856525,0.0019097291,0.052824993,12.884502
24.62,5.2499437,57.90915,0.0019008163,0.052565143,12.8845825
24.63,5.2507796,57.961758,0.0018915161,0.05230701,12.8846655
24.64,5.2516108,58.014412,0.0018822756,0.052047394,12.884748
24.65,5.2524405,58.06706,0.0018732799,0.05179605,12.8848295
24.66,5.2532673,58.11972,0.0018640822,0.051537354,12.884908
