t,w,W,x,y,z
15.14,2.8143587,11.945136,0.75995505,13.030775,16.499569
15.15,2.8193917,11.973232,0.7567087,12.995103,16.519226
15.16,2.8244274,12.001379,0.7534707,12.959465,16.538858
15.17,2.8294697,12.029581,0.7502399,12.923857,16.558485
15.18,2.8345132,12.057832,0.7470182,12.888292,16.578081
15.19,2.8395607,12.08613,0.74380463,12.8527565,16.597658
15.2,2.8446126,12.114482,0.74059874,12.817258,16.61721
15.21,2.8496687,12.142878,0.7374009,12.781786,16.636747
15.22,2.8547277,12.17133,0.73421127,12.746357,16.65626
15.23,2.8597898,12.1998415,0.7310309,12.710975,16.675743
15.24,2.864857,12.228396,0.7278573,12.675619,16.695213
15.25,2.8699267,12.256997,0.7246926,12.640292,16.714663
15.26,2.8750005,12.285651,0.72153544,12.60501,16.734089
15.27,2.8800783,12.314364,0.7183872,12.569762,16.753494
15.28,2.8851597,12.343118,0.71524704,12.534549,16.772871
15.29,2.8902438,12.371941,0.71211493,12.4993725,16.792233
15.3,2.8953328,12.400804,0.7089908,12.464236,16.811565
15.31,2.9004245,12.429701,0.70587486,12.429124,16.830887
15.32,2.9055197,12.458673,0.70276797,12.394069,16.85017
15.33,2.9106185,12.48769,0.6996693,12.359051,16.869442
15.34,2.9157205,12.516768,0.69657815,12.324069,16.88869
15.35,2.9208279,12.545888,0.69349533,12.289113,16.907917
15.36,2.9259362,12.575061,0.69042206,12.254216,16.927109
15.37,2.9310503,12.604292,0.68735576,12.219344,16.946291
15.38,2.9361663,12.633559,0.68429774,12.184501,16.965445
15.39,2.9412868,12.662893,0.681249,12.149716,16.984571
15.4,2.9464092,12.692271,0.6782084,12.114962,17.003674
15.41,2.951537,12.72171,0.67517567,12.080249,17.022764
15.42,2.9566681,12.751183,0.67215097,12.045567,17.041824
15.43,2.9618018,12.780725,0.6691347,12.010931,17.060858
15.44,2.9669397,12.810314,0.66612756,11.976336,17.079876
15.45,2.972079,12.839958,0.6631288,11.941794,17.09886
15.46,2.9772239,12.869645,0.6601377,11.907267,17.117828
15.47,2.9823725,12.8994055,0.65715516,11.872801,17.136765
15.48,2.9875221,12.929199,0.6541812,11.8383665,17.155685
15.49,2.9926763,12.959051,0.6512157,11.803978,17.17458
15.5,2.9978352,12.988956,0.64825827,11.769629,17.193449
15.51,3.0029938,13.018912,0.64530945,11.735315,17.212296
15.52,3.00816,13.048917,0.64236873,11.701039,17.231112
15.53,3.0133262,13.078974,0.6394369,11.6668215,17.249907
15.54,3.0184972,13.109089,0.63651353,11.632638,17.268677
15.55,3.0236723,13.139258,0.63359797,11.598495,17.287418
15.56,3.02885,13.169483,0.6306911,11.564393,17.306139
15.57,3.03403,13.19975,0.6277932,11.530334,17.324835
15.58,3.0392132,13.230073,0.62490344,11.496329,17.343504
15.59,3.044401,13.260447,0.6220212,11.462344,17.36215
15.6,3.0495903,13.290885,0.61914873,11.428423,17.380768
15.61,3.0547848,13.3213625,0.61628443,11.394532,17.39936
15.62,3.0599816,13.351906,0.6134277,11.36069,17.417929
15.63,3.0651813,13.382492,0.61057985,11.326886,17.436472
15.64,3.0703838,13.413133,0.6077413,11.293131,17.454988
15.65,3.07559,13.443833,0.6049106,11.259422,17.47348
15.66,3.0807986,13.474574,0.6020886,11.225757,17.491943
15.67,3.0860116,13.505388,0.5992745,11.192129,17.510386
15.68,3.0912263,13.53624,0.596469,11.158544,17.528803
15.69,3.0964465,13.5671425,0.59367234,11.1250105,17.547186
15.7,3.101668,13.598107,0.59088427,11.09153,17.56555
15.71,3.106893,13.629117,0.5881043,11.058075,17.583881
15.72,3.1121204,13.660184,0.58533216,11.024666,17.602196
15.73,3.1173515,13.691297,0.58256984,10.991315,17.62047
15.74,3.1225839,13.722494,0.5798156,10.958012,17.638727
15.75,3.1278224,13.753707,0.57706946,10.924742,17.656961
15.76,3.133063,13.784988,0.5743316,10.891519,17.675163
15.77,3.1383047,13.816329,0.5716031,10.858347,17.693335
15.78,3.1435513,13.8477125,0.5688831,10.825221,17.711485
15.79,3.1488004,13.879154,0.56617105,10.792145,17.7296
15.8,3.15405,13.910653,0.5634675,10.759115,17.747698
15.81,3.1593063,13.942196,0.5607725,10.72612,17.765766
15.82,3.1645634,13.973799,0.55808604,10.693178,17.783813
15.83,3.1698246,14.005456,0.5554082,10.660283,17.801828
15.84,3.1750877,14.037168,0.5527388,10.627437,17.819805
15.85,3.180354,14.068925,0.5500774,10.594632,17.837767
15.86,3.1856232,14.10075,0.5474251,10.561883,17.855696
15.87,3.1908958,14.132616,0.54478174,10.529187,17.873594
15.88,3.1961694,14.164543,0.54214585,10.49652,17.891481
15.89,3.2014475,14.196527,0.5395191,10.463915,17.90932
15.9,3.2067277,14.228553,0.5369007,10.431358,17.927141
15.91,3.2120113,14.260644,0.53429073,10.398833,17.944933
15.92,3.2172973,14.292778,0.5316891,10.36637,17.9627
15.93,3.222586,14.32497,0.529096,10.333952,17.98043
15.94,3.227878,14.3572235,0.5265115,10.301589,17.99814
15.95,3.233173,14.389515,0.5239355,10.269263,18.015816
15.96,3.2384703,14.421882,0.5213676,10.236993,18.033474
15.97,3.2437696,14.454294,0.51880866,10.204776,18.051092
15.98,3.2490711,14.486746,0.5162581,10.1726,18.06869
15.99,3.2543778,14.519273,0.5137158,10.140472,18.08626
16.0,3.2596858,14.551841,0.51118207,10.1084,18.103802
16.01,3.2649965,14.584464,0.5086568,10.076373,18.121304
16.02,3.2703085,14.617153,0.5061404,10.04441,18.138783
16.03,3.2756257,14.649881,0.5036318,10.012477,18.15623
16.04,3.280944,14.682676,0.5011316,9.980601,18.173656
16.05,3.2862637,14.715501,0.49864095,9.948786,18.191055
16.06,3.2915874,14.748398,0.4961583,9.917018,18.20841
16.07,3.2969139,14.78135,0.4936834,9.885293,18.225739
16.08,3.3022437,14.814351,0.4912168,9.853609,18.243053
16.09,3.3075738,14.847423,0.48875973,9.821999,18.260336
16.1,3.3129075,14.88052,0.48631045,9.790422,18.27758
16.11,3.318246,14.913696,0.4838692,9.758898,18.2948
16.12,3.3235838,14.946919,0.48143736,9.727438,18.311987
16.13,3.3289247,14.980177,0.47901353,9.696017,18.32915
16.14,3.334268,15.013506,0.47659835,9.664653,18.346277
16.15,3.3396134,15.046895,0.4741908,9.633339,18.363379
16.16,3.3449624,15.080332,0.47179216,9.602079,18.380447
16.17,3.350314,15.113821,0.4694016,9.570868,18.39749
16.18,3.3556676,15.147367,0.46701995,9.539707,18.414497
16.19,3.3610246,15.180974,0.46464616,9.508602,18.431482
16.2,3.3663845,15.21463,0.46228066,9.477544,18.448435
16.21,3.371743,15.248326,0.45992455,9.446552,18.465355
16.22,3.377107,15.282101,0.45757583,9.415602,18.482252
16.23,3.3824716,15.315914,0.45523572,9.3847065,18.499107
16.24,3.3878398,15.349786,0.45290384,9.353862,18.515936
16.25,3.3932078,15.383709,0.4505805,9.323078,18.532738
16.26,3.3985813,15.417687,0.44826505,9.292333,18.549513
16.27,3.4039564,15.451724,0.44595832,9.261651,18.566254
16.28,3.4093337,15.485817,0.44365978,9.23102,18.582956
16.29,3.414712,15.519963,0.4413694,9.200443,18.599644
16.3,3.4200938,15.554148,0.4390885,9.169927,18.616291
16.31,3.4254766,15.588409,0.43681487,9.139458,18.632902
16.32,3.4308622,15.622704,0.4345492,9.109036,18.649494
16.33,3.4362514,15.657077,0.4322921,9.078673,18.666056
16.34,3.44164,15.691487,0.43004343,9.04837,18.682585
16.35,3.447033,15.725959,0.42780325,9.018115,18.699072
16.36,3.452429,15.7604685,0.42557,8.987903,18.715544
16.37,3.457824,15.795054,0.4233466,8.957773,18.731962
16.38,3.463222,15.829683,0.42113122,8.927679,18.748379
16.39,3.4686227,15.86438,0.41892353,8.897652,18.764746
16.4,3.4740267,15.899107,0.4167244,8.86767,18.781082
16.41,3.4794319,15.9339075,0.41453293,8.837737,18.797401
16.42,3.4848385,15.968752,0.41234994,8.807863,18.813679
16.43,3.4902468,16.003666,0.41017517,8.778054,18.82992
16.44,3.4956589,16.03862,0.40800846,8.74829,18.846142
16.45,3.5010707,16.073627,0.40584996,8.718586,18.862318
16.46,3.5064855,16.108694,0.40370017,8.688943,18.878468
16.47,3.5119019,16.143818,0.40155804,8.659353,18.894592
16.48,3.517321,16.17899,0.39942414,8.629818,18.910686
16.49,3.5227427,16.21423,0.39729804,8.600328,18.926744
16.5,3.5281668,16.24951,0.39518026,8.570896,18.94277
16.51,3.5335908,16.284853,0.39307037,8.541527,18.958769
16.52,3.5390172,16.32024,0.3909686,8.512209,18.974731
16.53,3.5444446,16.355694,0.3888754,8.48296,18.990658
16.54,3.549875,16.391195,0.38679,8.453757,19.006561
16.55,3.5553071,16.426748,0.38471293,8.424615,19.022427
16.56,3.5607407,16.462353,0.3826433,8.395527,19.03826
16.57,3.5661755,16.498009,0.3805822,8.366492,19.05407
16.58,3.5716126,16.533741,0.37852916,8.337521,19.069836
16.59,3.5770524,16.569506,0.37648344,8.308597,19.085583
16.6,3.5824935,16.605345,0.37444618,8.279739,19.101282
16.61,3.587936,16.641216,0.37241688,8.250937,19.116959
16.62,3.593382,16.677155,0.37039533,8.222181,19.132608
16.63,3.598826,16.713152,0.3683825,8.1935005,19.148216
16.64,3.604272,16.749184,0.36637723,8.164874,19.163792
16.65,3.6097243,16.785286,0.3643793,8.136289,19.179344
16.66,3.6151743,16.821438,0.3623896,8.107768,19.19486
16.67,3.620625,16.857655,0.36040872,8.079321,19.210335
16.68,3.6260805,16.893911,0.35843447,8.050914,19.225779
16.69,3.6315365,16.93023,0.35646862,8.022565,19.2412
16.7,3.6369946,16.9666,0.35451043,7.9942837,19.256586
16.71,3.6424522,17.003014,0.3525602,7.9660487,19.271936
16.72,3.6479127,17.03949,0.35061777,7.937878,19.287258
16.73,3.6533756,17.076021,0.3486835,7.909765,19.302547
16.74,3.6588378,17.112616,0.34675688,7.8817134,19.317791
16.75,3.6643023,17.149248,0.34483805,7.8537126,19.333017
16.76,3.6697695,17.185953,0.34292686,7.825779,19.348207
16.77,3.6752367,17.222702,0.34102392,7.7979093,19.363352
16.78,3.6807077,17.259499,0.33912823,7.770081,19.378483
16.79,3.6861773,17.29637,0.3372404,7.742317,19.393566
16.8,3.691649,17.333265,0.3353604,7.714612,19.408627
16.81,3.6971233,17.370226,0.33348766,7.68696,19.423647
16.82,3.7025974,17.407269,0.33162317,7.659385,19.438646
16.83,3.708073,17.444324,0.32976648,7.6318607,19.4536
16.84,3.7135506,17.481464,0.3279171,7.6043916,19.468523
16.85,3.7190297,17.518637,0.3260755,7.576981,19.483416
16.86,3.7245095,17.555868,0.3242416,7.54963,19.498266
16.87,3.7299905,17.593174,0.322415,7.522345,19.5131
16.88,3.7354724,17.630507,0.3205966,7.495118,19.52788
16.89,3.740956,17.667908,0.31878537,7.4679465,19.54264
16.9,3.7464406,17.705366,0.316982,7.4408298,19.557365
16.91,3.7519276,17.74287,0.31518602,7.4137807,19.572058
16.92,3.7574131,17.780434,0.3133979,7.386792,19.586716
16.93,3.7629023,17.81803,0.3116168,7.3598537,19.601336
16.94,3.768392,17.85572,0.30984348,7.3329854,19.615938
16.95,3.773884,17.893446,0.30807745,7.3061647,19.630491
16.96,3.7793732,17.931206,0.3063196,7.27942,19.645004
16.97,3.7848673,17.96904,0.3045685,7.2527227,19.65951
16.98,3.7903588,18.006931,0.30282515,7.2260847,19.673962
16.99,3.7958553,18.04486,0.30108908,7.199508,19.688389
17.0,3.8013508,18.08286,0.29936084,7.1730013,19.702772
17.01,3.806847,18.1209,0.2976396,7.146553,19.717125
17.02,3.8123448,18.159014,0.29592603,7.1201587,19.731455
17.03,3.817844,18.197174,0.29421973,7.0938277,19.745739
17.04,3.8233438,18.235386,0.29252043,7.067553,19.759998
17.05,3.8288438,18.273632,0.29082936,7.041346,19.774216
17.06,3.8343453,18.311953,0.28914514,7.015191,19.788404
17.07,3.8398466,18.350319,0.28746837,6.9891033,19.802559
17.08,3.8453503,18.38875,0.28579894,6.9630704,19.816679
17.09,3.850853,18.427227,0.28413662,6.9371066,19.830757
17.1,3.856357,18.465761,0.2824817,6.9111986,19.844809
17.11,3.8618639,18.504353,0.28083393,6.885352,19.858828
17.12,3.8673697,18.542992,0.2791931,6.8595595,19.872812
17.13,3.8728764,18.581678,0.27756044,6.8338428,19.886759
17.14,3.8783832,18.620422,0.27593383,6.8081713,19.900675
17.15,3.8838923,18.659239,0.27431518,6.7825756,19.914555
17.16,3.8894026,18.698082,0.27270377,6.757025,19.928404
17.17,3.8949115,18.736998,0.27109888,6.731547,19.942225
17.18,3.9004235,18.775957,0.26950163,6.7061224,19.955996
17.19,3.9059331,18.814981,0.26791114,6.6807637,19.969742
17.2,3.9114447,18.854052,0.26632798,6.655463,19.983452
17.21,3.916956,18.893162,0.26475203,6.630225,19.997124
17.22,3.9224703,18.93235,0.26318315,6.605053,20.010773
17.23,3.9279823,18.971586,0.26162156,6.57994,20.02438
17.24,3.933498,19.010878,0.26006618,6.5548806,20.037949
17.25,3.9390123,19.05022,0.2585186,6.5298915,20.051497
17.26,3.9445264,19.089611,0.2569776,6.504957,20.064993
17.27,3.950043,19.129047,0.25544387,6.4800854,20.078472
17.28,3.9555564,19.16856,0.25391722,6.455291,20.091906
17.29,3.9610727,19.208115,0.25239718,6.4305406,20.105312
17.3,3.9665897,19.247715,0.25088435,6.4058585,20.118677
17.31,3.9721076,19.28739,0.2493781,6.3812356,20.132013
17.32,3.9776247,19.327099,0.24787925,6.3566675,20.145311
17.33,3.9831429,19.366877,0.24638678,6.3321686,20.158577
17.34,3.9886596,19.406698,0.2449015,6.307738,20.171804
17.35,3.99418,19.446589,0.2434228,6.2833567,20.185005
17.36,3.9996986,19.486513,0.24195115,6.259047,20.19816
17.37,4.0052166,19.526487,0.24048634,6.234791,20.211294
17.38,4.0107355,19.566536,0.23902835,6.2106013,20.224386
17.39,4.0162544,19.606615,0.23757724,6.1864705,20.237438
17.4,4.0217743,19.646774,0.2361326,6.162407,20.250465
17.41,4.027294,19.68698,0.2346948,6.138397,20.263454
17.42,4.0328145,19.727219,0.23326337,6.1144447,20.276411
17.43,4.0383334,19.767538,0.2318396,6.0905766,20.289331
17.44,4.043855,19.8079,0.23042165,6.0667524,20.30222
17.45,4.0493755,19.848318,0.22901082,6.042995,20.315067
17.46,4.054895,19.888777,0.22760688,6.0193024,20.327885
17.47,4.0604153,19.929314,0.22620887,5.9956636,20.34067
17.48,4.0659375,19.969877,0.22481818,5.9720917,20.353416
17.49,4.071458,20.010517,0.2234335,5.948577,20.36613
17.5,4.0769777,20.051191,0.22205551,5.9251266,20.378809
17.51,4.082498,20.091944,0.22068444,5.901745,20.391447
17.52,4.08802,20.132734,0.21931976,5.878424,20.404064
17.53,4.0935397,20.173576,0.21796153,5.8551574,20.416641
17.54,4.099062,20.21448,0.21660969,5.8319483,20.429188
17.55,4.1045804,20.25542,0.21526474,5.8088183,20.441679
17.56,4.110101,20.296427,0.21392615,5.7857423,20.454159
17.57,4.1156206,20.337492,0.21259382,5.7627273,20.466597
17.58,4.121142,20.378607,0.21126816,5.739775,20.47901
17.59,4.1266603,20.419785,0.20994908,5.716888,20.491365
17.6,4.1321797,20.460997,0.20863609,5.6940594,20.5037
17.61,4.137701,20.502268,0.20732935,5.671285,20.516005
17.62,4.1432185,20.543608,0.20602942,5.6485896,20.528267
17.63,4.148738,20.584984,0.20473562,5.6259418,20.540495
17.64,4.1542544,20.626421,0.20344825,5.6033688,20.552689
17.65,4.159774,20.66791,0.20216696,5.580839,20.564857
17.66,4.1652927,20.709457,0.20089246,5.558393,20.576977
17.67,4.17081,20.751068,0.19962358,5.535998,20.589071
17.68,4.176327,20.792706,0.1983613,5.5136604,20.601131
17.69,4.181846,20.83441,0.19710508,5.4913845,20.613146
17.7,4.187361,20.876188,0.1958556,5.4691834,20.625143
17.71,4.1928763,20.917978,0.19461209,5.447038,20.637089
17.72,4.198393,20.959854,0.19337472,5.4249487,20.649017
17.73,4.2039084,21.00177,0.19214363,5.402927,20.660892
17.74,4.209424,21.043755,0.19091833,5.380972,20.672743
17.75,4.2149367,21.08577,0.18969943,5.3590674,20.684563
17.76,4.2204523,21.127857,0.18848632,5.3372283,20.696352
17.77,4.2259655,21.170002,0.18727994,5.3154554,20.708092
17.78,4.2314777,21.212193,0.18607925,5.2937484,20.719807
17.79,4.2369914,21.254435,0.1848844,5.27209,20.731482
17.8,4.2424994,21.296724,0.18369636,5.2505045,20.743126
17.81,4.2480145,21.339075,0.18251358,5.2289686,20.754738
17.82,4.253523,21.38148,0.18133721,5.2075047,20.766317
17.83,4.2590337,21.423925,0.18016665,5.186093,20.777857
17.84,4.26454,21.466444,0.1790024,5.1647563,20.789362
17.85,4.27005,21.509018,0.17784363,5.14348,20.800837
17.86,4.2755585,21.551638,0.176691,5.1222568,20.812267
17.87,4.2810664,21.5943,0.17554428,5.101089,20.82368
17.88,4.2865715,21.637016,0.17440382,5.08,20.835049
17.89,4.292077,21.67981,0.17326859,5.0589743,20.846384
17.9,4.297584,21.72265,0.17213947,5.03799,20.857683
17.91,4.3030877,21.765537,0.17101657,5.017082,20.86895
17.92,4.3085895,21.808477,0.16989897,4.9962373,20.880182
17.93,4.314093,21.85147,0.16878706,4.975436,20.891384
17.94,4.3195944,21.894526,0.16768168,4.95472,20.902544
17.95,4.3250937,21.937628,0.16658156,4.934052,20.913677
17.96,4.3305926,21.980778,0.1654874,4.9134483,20.924776
17.97,4.336092,22.023989,0.16439885,4.892907,20.935835
17.98,4.3415895,22.06725,0.16331606,4.872417,20.94686
17.99,4.347089,22.110582,0.16223867,4.8520017,20.957859
18.0,4.3525844,22.153946,0.16116716,4.8316383,20.96882
18.01,4.358079,22.197378,0.16010146,4.8113375,20.979744
18.02,4.363573,22.240858,0.15904142,4.791102,20.990646
18.03,4.3690677,22.284393,0.1579864,4.7709203,21.0015
18.04,4.37456,22.327997,0.15693778,4.750814,21.012318
18.05,4.380049,22.371624,0.15589455,4.7307568,21.02311
18.06,4.385539,22.41531,0.15485665,4.710762,21.033867
18.07,4.391028,22.459068,0.1538241,4.690827,21.044594
18.08,4.3965163,22.502869,0.15279761,4.670954,21.055279
18.09,4.4020033,22.546728,0.15177652,4.65115,21.065937
18.1,4.4074893,22.590645,0.15076068,4.631394,21.07656
18.11,4.412974,22.634611,0.1497505,4.61171,21.087145
18.12,4.418459,22.678633,0.14874582,4.592084,21.0977
18.13,4.4239388,22.722692,0.14774647,4.5725117,21.108217
18.14,4.42942,22.766827,0.14675228,4.5530005,21.118708
18.15,4.4349,22.811003,0.14576347,4.533555,21.129158
18.16,4.4403763,22.855234,0.14478058,4.5141654,21.139578
18.17,4.445857,22.899534,0.14380282,4.4948373,21.149977
18.18,4.451332,22.943872,0.14283003,4.475567,21.16032
18.19,4.4568076,22.988272,0.14186305,4.456364,21.170643
18.2,4.4622803,23.032726,0.14090131,4.4372168,21.180933
18.21,4.46775,23.077223,0.13994493,4.418135,21.191187
18.22,4.4732237,23.121786,0.13899356,4.399109,21.201406
18.23,4.4786916,23.166391,0.13804753,4.3801417,21.211601
18.24,4.48416,23.211061,0.13710676,4.3612328,21.221745
18.25,4.489626,23.255777,0.13617104,4.342385,21.231865
18.26,4.4950924,23.300556,0.13524054,4.3235984,21.241955
18.27,4.5005584,23.345385,0.13431503,4.304867,21.252012
18.28,4.506019,23.390278,0.13339496,4.286205,21.262024
18.29,4.511482,23.435204,0.13247995,4.267598,21.272015
18.3,4.5169377,23.48018,0.13157046,4.2490487,21.281967
18.31,4.522397,23.525242,0.13066562,4.230565,21.29189
18.32,4.5278535,23.57034,0.12976599,4.212131,21.301773
18.33,4.533308,23.615482,0.12887129,4.193761,21.31163
18.34,4.5387626,23.660685,0.12798189,4.175448,21.32146
18.35,4.5442157,23.705956,0.12709744,4.1571994,21.331245
18.36,4.549665,23.75126,0.12621756,4.1390004,21.341007
18.37,4.555114,23.796637,0.12534325,4.120874,21.35073
18.38,4.5605597,23.842049,0.12447357,4.102803,21.36043
18.39,4.5660076,23.887535,0.12360893,4.084779,21.370089
18.4,4.57145,23.93306,0.12274908,4.0668225,21.379711
18.41,4.576893,23.97865,0.12189418,4.0489244,21.389315
18.42,4.5823345,24.024279,0.12104454,4.0310836,21.398878
18.43,4.587773,24.069971,0.120199464,4.013307,21.408401
18.44,4.59321,24.11572,0.11935927,3.9955752,21.417908
18.45,4.5986457,24.161524,0.11852394,3.977921,21.427368
18.46,4.6040792,24.207369,0.117693506,3.960312,21.436802
18.47,4.6095104,24.253283,0.11686797,3.9427636,21.446196
18.48,4.61494,24.299236,0.116046965,3.925273,21.455576
18.49,4.620371,24.34526,0.11523052,3.907847,21.464916
18.5,4.6257973,24.391312,0.11441939,3.8904684,21.47421
18.51,4.6312222,24.437464,0.11361253,3.8731563,21.483486
18.52,4.636647,24.483624,0.11281043,3.8558939,21.492725
18.53,4.6420693,24.529861,0.112013,3.83869,21.501934
18.54,4.647487,24.576164,0.111220546,3.8215535,21.511106
18.55,4.652904,24.622482,0.110432595,3.8044674,21.52025
18.56,4.658319,24.668884,0.1096493,3.7874506,21.529377
18.57,4.6637335,24.715332,0.108870395,3.7704709,21.538452
18.58,4.6691465,24.761833,0.108096376,3.7535648,21.547504
18.59,4.6745553,24.808374,0.10732653,3.7367105,21.55652
18.6,4.6799655,24.85499,0.106561854,3.7199004,21.565512
18.61,4.6853695,24.901642,0.105801195,3.703164,21.574465
18.62,4.6907763,24.948376,0.10504519,3.6864793,21.583385
18.63,4.6961756,24.995136,0.104293615,3.66986,21.592278
18.64,4.7015758,25.041973,0.10354672,3.653288,21.601145
18.65,4.7069774,25.088842,0.10280415,3.6367624,21.60997
18.66,4.7123713,25.13578,0.10206629,3.6203098,21.61877
18.67,4.717765,25.182768,0.101332836,3.6039193,21.627537
18.68,4.7231574,25.229815,0.10060339,3.587572,21.636269
18.69,4.728547,25.27691,0.09987837,3.5712879,21.644981
