t,w,W,x,y,z
21.83,6.3861723,44.091938,0.00018669572,0.9748039,24.489962
21.84,6.390653,44.15605,0.00018697977,0.96952444,24.492935
21.85,6.3951297,44.220203,0.0001872126,0.96426886,24.495897
21.86,6.3995986,44.284397,0.00018755812,0.9590437,24.498848
21.87,6.4040637,44.348637,0.00018768292,0.95383954,24.501774
21.88,6.408522,44.41291,0.00018802099,0.94866204,24.504707
21.89,6.4129767,44.477226,0.00018814486,0.94351095,24.507608
21.9,6.4174275,44.5416,0.00018818118,0.9383834,24.510506
21.91,6.4218717,44.605984,0.00018852111,0.9332823,24.513386
21.92,6.426309,44.670444,0.00018876325,0.92819726,24.516241
21.93,6.430745,44.734936,0.00018869247,0.9231438,24.519096
21.94,6.4351707,44.79947,0.00018882286,0.9181143,24.521933
21.95,6.439595,44.864033,0.00018907338,0.9131087,24.52475
21.96,6.444009,44.928654,0.00018857885,0.90813327,24.527565
21.97,6.4484224,44.993294,0.00018877443,0.90316707,24.530361
21.98,6.4528303,45.058006,0.00018857606,0.89823383,24.533142
21.99,6.457231,45.12275,0.00018856954,0.8933235,24.53591
22.0,6.461627,45.18754,0.00018856581,0.8884418,24.538671
22.01,6.4660187,45.252354,0.00018838234,0.8835837,24.541403
22.02,6.470406,45.317204,0.00018799491,0.8787406,24.544134
22.03,6.474784,45.38213,0.00018746406,0.87392837,24.546844
22.04,6.479159,45.447067,0.00018747896,0.86913496,24.549541
22.05,6.4835267,45.51204,0.00018724985,0.86437625,24.552235
22.06,6.487893,45.57706,0.00018686615,0.85962594,24.554909
22.07,6.4922495,45.642143,0.00018646568,0.8549052,24.557566
22.08,6.4966025,45.707233,0.00018610619,0.8502089,24.560217
22.09,6.5009503,45.77239,0.00018599443,0.8455241,24.562847
22.1,6.505292,45.837574,0.00018550828,0.8408776,24.565472
22.11,6.5096292,45.902824,0.00018480606,0.8362501,24.568077
22.12,6.513961,45.96809,0.00018430129,0.8316464,24.57067
22.13,6.5182858,46.03339,0.0001838617,0.8270661,24.573248
22.14,6.5226064,46.09876,0.0001835972,0.82250094,24.575825
22.15,6.526924,46.164143,0.00018257368,0.8179684,24.578377
22.16,6.5312304,46.22957,0.00018213969,0.8134498,24.580923
22.17,6.535534,46.29505,0.00018137507,0.80895615,24.583456
22.18,6.539833,46.360546,0.00018085632,0.8044887,24.585978
22.19,6.544128,46.426086,0.00018019602,0.8000368,24.588472
22.2,6.5484157,46.491688,0.00017927773,0.79561466,24.59097
22.21,6.5526967,46.55728,0.00017865095,0.79120564,24.593445
22.22,6.5569715,46.62298,0.00017786678,0.78682816,24.595917
22.23,6.5612426,46.688683,0.00017701555,0.7824673,24.598373
22.24,6.56551,46.75444,0.0001760535,0.7781319,24.600817
22.25,6.56977,46.820232,0.00017540064,0.7738209,24.60325
22.26,6.574025,46.886044,0.0001743827,0.7695243,24.605665
22.27,6.578273,46.95191,0.00017368328,0.7652467,24.608076
22.28,6.5825157,47.017807,0.00017238501,0.76099485,24.610455
22.29,6.586755,47.08374,0.00017170329,0.75676525,24.61285
22.3,6.590987,47.149734,0.000170568,0.7525659,24.61521
22.31,6.595211,47.21575,0.00016958453,0.7483781,24.617563
22.32,6.599436,47.281815,0.00016869139,0.7442067,24.619917
22.33,6.6036515,47.34791,0.00016731583,0.74006355,24.622248
22.34,6.6078596,47.414043,0.0001664944,0.7359402,24.624567
22.35,6.6120663,47.48022,0.00016519148,0.731837,24.626871
22.36,6.616264,47.54645,0.00016428903,0.7277575,24.629173
22.37,6.620459,47.612686,0.0001630513,0.7236945,24.631464
22.38,6.6246433,47.678967,0.00016167574,0.71966165,24.63374
22.39,6.6288257,47.745308,0.00016042776,0.7156348,24.635998
22.4,6.6330028,47.811653,0.00015922263,0.71164274,24.638237
22.41,6.637175,47.878067,0.00015821587,0.70765936,24.640482
22.42,6.6413407,47.9445,0.0001568785,0.7037055,24.642706
22.43,6.6455035,48.010975,0.00015547033,0.6997673,24.64493
22.44,6.6496534,48.0775,0.00015423074,0.69585156,24.64712
22.45,6.653803,48.144073,0.00015263166,0.6919597,24.649317
22.46,6.657946,48.210644,0.0001514135,0.6880726,24.651505
22.47,6.662082,48.27728,0.00015018415,0.68422335,24.653667
22.48,6.6662135,48.343956,0.00014856551,0.68038666,24.65583
22.49,6.670339,48.410667,0.00014738925,0.6765667,24.657984
22.5,6.67446,48.477386,0.00014576409,0.67277557,24.660114
22.51,6.678575,48.54419,0.00014433544,0.66899645,24.662233
22.52,6.6826825,48.611008,0.00014292728,0.66523683,24.664356
22.53,6.6867876,48.67786,0.00014142599,0.6614996,24.666454
22.54,6.690888,48.744743,0.00014002249,0.65778214,24.668533
22.55,6.694977,48.81168,0.00013836287,0.6540819,24.670622
22.56,6.699063,48.87864,0.00013668742,0.6503972,24.672691
22.57,6.703146,48.945652,0.00013523549,0.6467399,24.674757
22.58,6.70722,49.01272,0.00013347436,0.6431054,24.676804
22.59,6.7112904,49.079784,0.00013182685,0.63947666,24.678837
22.6,6.7153535,49.146908,0.0001301039,0.6358712,24.68087
22.61,6.719411,49.214054,0.00012856442,0.6322957,24.682888
22.62,6.723464,49.281258,0.0001271423,0.62872225,24.684875
22.63,6.727509,49.348454,0.00012530107,0.6251705,24.686872
22.64,6.7315516,49.41572,0.00012362842,0.6216472,24.688852
22.65,6.735585,49.483013,0.0001219986,0.6181368,24.69083
22.66,6.7396154,49.55036,0.00012020115,0.61464244,24.692795
22.67,6.7436395,49.617725,0.000118397176,0.6111764,24.694746
22.68,6.747659,49.68514,0.00011659134,0.6077198,24.696682
22.69,6.7516723,49.752598,0.00011500623,0.6042819,24.698616
22.7,6.755678,49.820087,0.00011303369,0.60086834,24.700539
22.71,6.759679,49.88759,0.000111375935,0.597469,24.702448
22.72,6.763673,49.95513,0.000109671615,0.5940838,24.704353
22.73,6.767662,50.02274,0.000108044595,0.5907156,24.706238
22.74,6.771647,50.090374,0.000105875544,0.58737576,24.708118
22.75,6.7756257,50.158043,0.000104073435,0.58405143,24.71
22.76,6.7795997,50.22573,0.00010223687,0.580741,24.711845
22.77,6.7835674,50.293457,0.0001001386,0.57744527,24.713697
22.78,6.787527,50.361214,9.880029e-05,0.57417166,24.715538
22.79,6.7914824,50.429054,9.6502714e-05,0.5709139,24.717363
22.8,6.795431,50.496876,9.467732e-05,0.56767297,24.719189
22.81,6.799374,50.56477,9.280443e-05,0.5644542,24.720997
22.82,6.803314,50.63267,9.0805814e-05,0.56124806,24.722795
22.83,6.807245,50.700634,8.887425e-05,0.5580561,24.724586
22.84,6.811172,50.76863,8.7200664e-05,0.5548894,24.726374
22.85,6.815092,50.836628,8.496083e-05,0.55173427,24.728138
22.86,6.8190084,50.9047,8.3046965e-05,0.54859513,24.729897
22.87,6.8229165,50.972805,8.1152655e-05,0.54548234,24.731647
22.88,6.826822,51.04091,7.9307705e-05,0.5423771,24.733395
22.89,6.830718,51.109077,7.7251345e-05,0.5392892,24.735125
22.9,6.83461,51.177303,7.500779e-05,0.5362192,24.736849
22.91,6.838496,51.24554,7.33519e-05,0.5331701,24.738565
22.92,6.842379,51.31381,7.128436e-05,0.53013,24.740269
22.93,6.8462524,51.38211,6.926246e-05,0.527111,24.74196
22.94,6.8501234,51.450474,6.7413785e-05,0.52410734,24.743649
22.95,6.853983,51.518852,6.519724e-05,0.52111703,24.745323
22.96,6.857842,51.587246,6.33616e-05,0.5181512,24.74699
22.97,6.8616953,51.655704,6.129593e-05,0.5151984,24.74865
22.98,6.8655415,51.724205,5.900208e-05,0.51225495,24.750284
22.99,6.869382,51.79273,5.7230704e-05,0.5093324,24.751936
23.0,6.873216,51.861298,5.5148266e-05,0.50643003,24.75356
23.01,6.877047,51.929863,5.3019263e-05,0.50352955,24.755198
23.02,6.8808684,51.998497,5.0962903e-05,0.50065774,24.756802
23.03,6.884686,52.067154,4.897639e-05,0.49780452,24.758402
23.04,6.8884974,52.135868,4.682876e-05,0.49495554,24.76
23.05,6.892303,52.204586,4.4844113e-05,0.49212557,24.761591
23.06,6.8961005,52.273365,4.265178e-05,0.48932362,24.763157
23.07,6.8998957,52.342167,4.0534884e-05,0.48652405,24.76472
23.08,6.9036865,52.411,3.855303e-05,0.48373854,24.766272
23.09,6.9074693,52.479866,3.6505982e-05,0.48097205,24.76783
23.1,6.911246,52.548782,3.469549e-05,0.47821635,24.76938
23.11,6.9150176,52.617718,3.2642856e-05,0.4754824,24.770914
23.12,6.9187803,52.686707,3.022328e-05,0.47276527,24.772432
23.13,6.922543,52.75571,2.8183684e-05,0.47005373,24.773945
23.14,6.926296,52.824787,2.6327558e-05,0.46736765,24.775442
23.15,6.930044,52.89383,2.4105422e-05,0.46468884,24.776945
23.16,6.933785,52.962975,2.2282824e-05,0.46202892,24.778439
23.17,6.937525,53.032135,2.0022504e-05,0.459382,24.77992
23.18,6.941255,53.101315,1.815334e-05,0.45674628,24.7814
23.19,6.944982,53.17055,1.5720725e-05,0.45413125,24.782862
23.2,6.948699,53.239788,1.3787299e-05,0.45152977,24.78432
23.21,6.952411,53.309086,1.1740252e-05,0.4489385,24.78577
23.22,6.9561195,53.37843,9.546056e-06,0.4463647,24.78721
23.23,6.9598207,53.447777,7.3751435e-06,0.44380692,24.788637
23.24,6.963518,53.51717,5.367212e-06,0.4412608,24.790058
23.25,6.9672084,53.58661,3.4281984e-06,0.43872437,24.791477
23.26,6.970896,53.656082,1.3234094e-06,0.43621415,24.792881
23.27,6.9745727,53.72559,-8.4005296e-07,0.43370432,24.79429
23.28,6.9782486,53.795128,-3.1637028e-06,0.43122628,24.795673
23.29,6.9819155,53.864693,-4.977919e-06,0.42874187,24.79706
23.3,6.9855776,53.934303,-7.232651e-06,0.4262787,24.79843
23.31,6.989235,54.003937,-9.111129e-06,0.42382517,24.7998
23.32,6.9928823,54.07363,-1.1218712e-05,0.42139694,24.801165
23.33,6.9965277,54.14334,-1.3264827e-05,0.41897583,24.802517
23.34,7.000168,54.213078,-1.5243888e-05,0.4165692,24.80387
23.35,7.0038004,54.282875,-1.731515e-05,0.4141714,24.805193
23.36,7.007427,54.352665,-1.9602478e-05,0.41178682,24.806528
23.37,7.01105,54.422554,-2.1607615e-05,0.40942636,24.80785
23.38,7.014665,54.49239,-2.3725443e-05,0.40706894,24.809156
23.39,7.018277,54.562344,-2.5683083e-05,0.40472972,24.810461
23.4,7.021881,54.63229,-2.7654693e-05,0.40240562,24.811764
23.41,7.025478,54.70228,-2.966728e-05,0.40008706,24.813059
23.42,7.029073,54.772297,-3.1804666e-05,0.39778486,24.814342
23.43,7.032659,54.84236,-3.3530407e-05,0.39549643,24.815619
23.44,7.0362406,54.91244,-3.573764e-05,0.3932196,24.81688
23.45,7.039819,54.98261,-3.7986785e-05,0.39096302,24.818153
23.46,7.043387,55.05274,-3.9747916e-05,0.38870814,24.819405
23.47,7.0469503,55.122917,-4.1998923e-05,0.38646603,24.82064
23.48,7.050508,55.193157,-4.3709762e-05,0.3842381,24.821894
23.49,7.0540633,55.263428,-4.5797788e-05,0.38203067,24.823126
23.5,7.05761,55.33372,-4.7992915e-05,0.37982723,24.824343
23.51,7.0611515,55.404064,-4.964415e-05,0.37763602,24.82557
23.52,7.064688,55.47445,-5.1816925e-05,0.37546277,24.826775
23.53,7.06822,55.54485,-5.363766e-05,0.37329847,24.82798
23.54,7.0717435,55.615276,-5.564373e-05,0.371147,24.829178
23.55,7.0752625,55.68577,-5.7541765e-05,0.36900735,24.830362
23.56,7.0787745,55.756252,-5.983468e-05,0.36687964,24.83155
23.57,7.0822806,55.826813,-6.1429106e-05,0.36476478,24.832718
23.58,7.0857835,55.897346,-6.3470565e-05,0.36266086,24.833889
23.59,7.0892797,55.96801,-6.517209e-05,0.3605675,24.835045
23.6,7.0927706,56.03863,-6.729271e-05,0.35849306,24.8362
23.61,7.0962563,56.109325,-6.925687e-05,0.35642445,24.837358
23.62,7.0997334,56.180016,-7.098727e-05,0.35436445,24.838491
23.63,7.1032043,56.250782,-7.29179e-05,0.35231897,24.839628
23.64,7.106674,56.321556,-7.4970536e-05,0.3502902,24.840752
23.65,7.110136,56.392384,-7.683877e-05,0.34826967,24.841867
23.66,7.1135926,56.46321,-7.87843e-05,0.3462532,24.842985
23.67,7.117043,56.534115,-8.041598e-05,0.34425986,24.844097
23.68,7.120485,56.605038,-8.229166e-05,0.34226882,24.845198
23.69,7.123928,56.676,-8.4390864e-05,0.3402909,24.84629
23.7,7.127361,56.746975,-8.607935e-05,0.33832395,24.84738
23.71,7.130787,56.81801,-8.745212e-05,0.33636647,24.848463
23.72,7.1342125,56.88905,-8.957274e-05,0.3344233,24.849533
23.73,7.1376233,56.96018,-9.163562e-05,0.3324976,24.850613
23.74,7.141037,57.03127,-9.317417e-05,0.33057213,24.851664
23.75,7.144442,57.102448,-9.5158815e-05,0.32866463,24.852715
23.76,7.1478415,57.173645,-9.6975826e-05,0.3267654,24.853771
23.77,7.151234,57.24486,-9.8686665e-05,0.32487202,24.854805
23.78,7.1546226,57.31613,-0.00010032393,0.32299575,24.855844
23.79,7.158008,57.38742,-0.00010212604,0.32112575,24.856884
23.8,7.1613827,57.458782,-0.000104348175,0.31926745,24.857908
23.81,7.164754,57.530125,-0.00010561384,0.3174224,24.858932
23.82,7.168121,57.601547,-0.0001075007,0.31558442,24.85993
23.83,7.1714807,57.67298,-0.00010925252,0.31375703,24.86094
23.84,7.1748357,57.74445,-0.00011095032,0.31194255,24.861938
23.85,7.1781836,57.81596,-0.00011263788,0.31013483,24.862936
23.86,7.1815267,57.8875,-0.000114249066,0.30833697,24.863914
23.87,7.1848645,57.959057,-0.00011609774,0.3065549,24.864906
23.88,7.188196,58.030666,-0.000117641874,0.30477774,24.865871
23.89,7.1915207,58.102295,-0.00011932012,0.30301255,24.866848
23.9,7.194843,58.174,-0.000120769255,0.30126092,24.86781
23.91,7.1981573,58.24569,-0.00012282282,0.29951456,24.868776
23.92,7.201467,58.31744,-0.00012407918,0.29777795,24.869719
23.93,7.204773,58.38923,-0.00012586266,0.29604885,24.870665
23.94,7.208072,58.461037,-0.00012743939,0.2943275,24.871609
23.95,7.211363,58.532875,-0.00012883637,0.2926299,24.872547
23.96,7.214649,58.604733,-0.00013071299,0.29093134,24.873482
23.97,7.2179327,58.676674,-0.00013213605,0.28924203,24.874397
23.98,7.2212067,58.748627,-0.0001335349,0.28756416,24.87531
23.99,7.224478,58.820614,-0.00013524108,0.28589666,24.876228
24.0,7.2277412,58.89265,-0.00013670418,0.2842356,24.877138
24.01,7.2309995,58.964695,-0.00013838988,0.2825869,24.878036
24.02,7.234257,59.036785,-0.00013972167,0.2809446,24.878925
24.03,7.2375045,59.10888,-0.00014112052,0.27931714,24.879816
24.04,7.240746,59.18105,-0.00014289469,0.277692,24.880709
24.05,7.243982,59.25321,-0.0001443252,0.2760788,24.881588
24.06,7.247215,59.325447,-0.00014575291,0.27447608,24.882456
24.07,7.250439,59.397705,-0.0001473492,0.2728868,24.883324
24.08,7.253659,59.470016,-0.00014851801,0.27129984,24.884188
24.09,7.256875,59.54233,-0.000150376,0.26972324,24.885042
24.1,7.2600856,59.614708,-0.00015157368,0.2681466,24.885897
24.11,7.2632875,59.68707,-0.00015277695,0.26658967,24.886734
24.12,7.2664857,59.759502,-0.0001540184,0.26504192,24.887579
24.13,7.269678,59.83195,-0.00015554111,0.26349494,24.888414
24.14,7.2728667,59.904446,-0.00015698373,0.26196304,24.889246
24.15,7.2760463,59.976986,-0.00015819166,0.26044247,24.890074
24.16,7.279222,60.049557,-0.00015963428,0.25892204,24.890894
24.17,7.282394,60.122135,-0.00016091485,0.2574109,24.891716
24.18,7.285559,60.19481,-0.00016229041,0.25591356,24.89252
24.19,7.28872,60.26744,-0.00016362313,0.2544174,24.89332
24.2,7.2918725,60.34014,-0.00016487669,0.2529388,24.894123
24.21,7.295022,60.41288,-0.0001661051,0.2514674,24.894924
24.22,7.2981644,60.485634,-0.000167422,0.24999943,24.89572
24.23,7.301301,60.558437,-0.0001684092,0.24854244,24.896502
24.24,7.3044357,60.63128,-0.000169863,0.2470965,24.897276
24.25,7.307561,60.70412,-0.00017081108,0.24564248,24.898052
24.26,7.3106833,60.777035,-0.00017208513,0.24421294,24.898823
24.27,7.313798,60.84998,-0.00017318223,0.24278249,24.899586
24.28,7.3169084,60.92296,-0.00017460901,0.24137226,24.900347
24.29,7.320013,60.99595,-0.0001755394,0.23996228,24.901102
24.3,7.323112,61.068985,-0.0001767641,0.23855758,24.901857
24.31,7.3262057,61.14205,-0.0001777783,0.23715918,24.9026
24.32,7.3292933,61.215164,-0.0001788307,0.23577662,24.903343
24.33,7.3323765,61.288292,-0.00017994177,0.23439603,24.904081
24.34,7.335454,61.361458,-0.00018092804,0.23302722,24.90481
24.35,7.3385267,61.43467,-0.00018220488,0.23165546,24.905539
24.36,7.3415937,61.507908,-0.00018300768,0.23030683,24.906267
24.37,7.344654,61.58117,-0.00018400978,0.22895254,24.906986
24.38,7.3477087,61.65447,-0.00018490106,0.22761644,24.907698
24.39,7.350757,61.727818,-0.00018625986,0.22627777,24.908413
24.4,7.3538055,61.801186,-0.00018715858,0.22495466,24.909115
24.41,7.356844,61.87458,-0.00018815976,0.22363843,24.909807
24.42,7.3598766,61.948036,-0.00018899143,0.22231886,24.9105
24.43,7.3629045,62.021507,-0.00018997304,0.22101551,24.911196
24.44,7.36593,62.094994,-0.00019086897,0.2197158,24.911882
24.45,7.3689466,62.168552,-0.00019157398,0.21842116,24.912569
24.46,7.371959,62.242096,-0.00019250065,0.21714312,24.913233
24.47,7.374967,62.315723,-0.00019341521,0.21586758,24.91392
24.48,7.3779693,62.38933,-0.0001942655,0.21459846,24.914581
24.49,7.3809643,62.46301,-0.00019507017,0.21333458,24.915253
24.5,7.383953,62.536736,-0.00019593444,0.21207571,24.915915
24.51,7.3869395,62.610474,-0.00019654538,0.21083257,24.916567
24.52,7.389919,62.68424,-0.00019732025,0.20958826,24.917217
24.53,7.3928947,62.75804,-0.00019805878,0.20835184,24.917871
24.54,7.3958645,62.831894,-0.00019908417,0.20712161,24.918514
24.55,7.398828,62.905743,-0.00019974168,0.20590581,24.919157
24.56,7.4017854,62.979645,-0.00020060968,0.20468645,24.919777
24.57,7.404739,63.05356,-0.00020072982,0.20348012,24.920406
24.58,7.4076867,63.12754,-0.00020139571,0.20227091,24.921038
24.59,7.4106293,63.20154,-0.00020212494,0.20107979,24.921661
24.6,7.413566,63.275574,-0.00020287931,0.19988866,24.922277
24.61,7.4164963,63.34964,-0.00020353217,0.1987082,24.92289
24.62,7.419422,63.423737,-0.00020392984,0.19753577,24.923508
24.63,7.4223447,63.497864,-0.00020454172,0.19635901,24.924118
24.64,7.4252615,63.57203,-0.0002050884,0.19519764,24.92472
24.65,7.4281707,63.646233,-0.00020556245,0.19404607,24.925312
24.66,7.4310746,63.72045,-0.00020617805,0.1928958,24.925915
24.67,7.4339743,63.7947,-0.00020667166,0.19175124,24.926502
24.68,7.4368687,63.869045,-0.00020725653,0.19061396,24.927086
24.69,7.439758,63.94335,-0.00020730309,0.18947968,24.92767
24.7,7.442641,64.01768,-0.00020794291,0.18835206,24.928247
24.71,7.4455204,64.09207,-0.00020811614,0.18723285,24.928822
24.72,7.448393,64.166504,-0.00020869542,0.18611942,24.929403
24.73,7.451261,64.24096,-0.0002090307,0.18500862,24.929964
24.74,7.454121,64.31543,-0.00020938553,0.1839074,24.930532
24.75,7.4569807,64.38995,-0.00020955037,0.18281059,24.931087
24.76,7.4598336,64.464516,-0.00021003,0.18172137,24.93164
24.77,7.462677,64.53908,-0.00021025073,0.18063337,24.932192
24.78,7.465519,64.613716,-0.00021051802,0.17955706,24.932745
24.79,7.468355,64.688354,-0.00021067448,0.17848466,24.933289
24.8,7.4711843,64.76302,-0.00021102652,0.17741777,24.933836
24.81,7.47401,64.837715,-0.00021121837,0.17635784,24.934368
24.82,7.4768314,64.91248,-0.00021141488,0.17530271,24.93491
24.83,7.479644,64.98726,-0.00021141674,0.1742532,24.935434
24.84,7.4824533,65.062065,-0.00021163095,0.1732071,24.935966
24.85,7.4852595,65.13691,-0.00021167938,0.17216611,24.936491
24.86,7.4880586,65.21178,-0.0002119029,0.17114127,24.937006
24.87,7.4908533,65.28668,-0.00021174364,0.17011268,24.93752
24.88,7.4936414,65.36161,-0.00021189637,0.16908914,24.938036
24.89,7.4964232,65.43657,-0.00021172222,0.16806936,24.938547
24.9,7.4992013,65.511536,-0.00021188892,0.16706009,24.939049
24.91,7.5019746,65.58656,-0.00021170918,0.1660522,24.939556
24.92,7.504741,65.66164,-0.00021174178,0.1650517,24.940052
24.93,7.507505,65.73675,-0.00021156669,0.16405375,24.940544
24.94,7.5102634,65.81183,-0.00021162722,0.16306423,24.941048
24.95,7.513012,65.88699,-0.00021144934,0.1620811,24.94153
24.96,7.5157604,65.962166,-0.0002115015,0.16110377,24.94201
24.97,7.5185018,66.03741,-0.00021104421,0.16012728,24.942492
24.98,7.5212393,66.11264,-0.00021097064,0.15915734,24.942974
24.99,7.5239687,66.18791,-0.00021077506,0.15819557,24.943453
25.0,7.5266957,66.26321,-0.00021048542,0.15723698,24.943935
25.01,7.5294175,66.33853,-0.00021016691,0.1562812,24.944393
25.02,7.5321336,66.41392,-0.0002099704,0.15533651,24.944864
25.03,7.5348415,66.48932,-0.00020956807,0.15439165,24.945324
25.04,7.537547,66.56475,-0.00020925794,0.15345103,24.94579
25.05,7.540248,66.640175,-0.00020879321,0.15251966,24.946232
25.06,7.54294,66.71567,-0.000208701,0.15159254,24.946688
