t,w,W,x,y,z
16.36,4.2441616,21.841959,0.14536174,4.936417,21.149136
16.37,4.249259,21.88443,0.14431064,4.9162936,21.160183
16.38,4.2543545,21.926956,0.1432666,4.896236,21.171196
16.39,4.2594504,21.969545,0.14222841,4.8762274,21.182188
16.4,4.26454,22.012167,0.14119653,4.8562813,21.193138
16.41,4.2696333,22.054848,0.14017065,4.836384,21.204052
16.42,4.2747197,22.097578,0.13915081,4.8165536,21.214943
16.43,4.2798095,22.140345,0.1381373,4.796774,21.225792
16.44,4.2848916,22.18316,0.13712965,4.777056,21.236618
16.45,4.289974,22.226027,0.13612837,4.757394,21.247398
16.46,4.2950535,22.268951,0.13513343,4.737803,21.258144
16.47,4.3001323,22.311913,0.13414423,4.718251,21.268875
16.48,4.305209,22.354933,0.1331608,4.6987667,21.279564
16.49,4.3102827,22.397997,0.13218355,4.6793427,21.290226
16.5,4.315357,22.441107,0.1312122,4.65997,21.300842
16.51,4.320426,22.484268,0.13024653,4.640658,21.311438
16.52,4.3254943,22.527473,0.129287,4.621393,21.321997
16.53,4.33056,22.57074,0.12833361,4.6021996,21.33252
16.54,4.335623,22.614046,0.12738569,4.583062,21.343014
16.55,4.340683,22.657389,0.12644424,4.5639763,21.35347
16.56,4.345742,22.700788,0.12550838,4.5449557,21.363894
16.57,4.3507996,22.744255,0.124578,4.5259957,21.374294
16.58,4.3558536,22.787733,0.12365324,4.5070815,21.384655
16.59,4.360905,22.831285,0.122734524,4.488223,21.394978
16.6,4.3659554,22.874886,0.1218216,4.469429,21.405281
16.61,4.3710036,22.91854,0.12091445,4.450695,21.415543
16.62,4.376048,22.962234,0.120012954,4.43202,21.42578
16.63,4.38109,23.005957,0.11911672,4.413394,21.435976
16.64,4.3861303,23.049744,0.118226595,4.3948298,21.446146
16.65,4.391167,23.093592,0.11734201,4.3763237,21.456278
16.66,4.3962016,23.137468,0.116462655,4.3578606,21.466381
16.67,4.401234,23.181404,0.1155891,4.3394766,21.476452
16.68,4.4062657,23.225391,0.114720866,4.321135,21.486492
16.69,4.411294,23.269436,0.11385816,4.302851,21.496498
16.7,4.416321,23.313513,0.113001004,4.284625,21.506472
16.71,4.421341,23.357632,0.11214971,4.2664685,21.516403
16.72,4.426361,23.401806,0.11130316,4.248351,21.52632
16.73,4.4313784,23.446047,0.110462375,4.2302985,21.536213
16.74,4.4363956,23.4903,0.109626666,4.212293,21.546041
16.75,4.441408,23.534636,0.10879706,4.194361,21.555857
16.76,4.446417,23.578999,0.10797229,4.1764717,21.565645
16.77,4.451425,23.62342,0.107152484,4.158649,21.575386
16.78,4.4564295,23.667892,0.106338486,4.140875,21.585117
16.79,4.46143,23.712408,0.10552991,4.1231627,21.5948
16.8,4.4664283,23.756968,0.104726374,4.105511,21.60445
16.81,4.471425,23.801573,0.10392812,4.087905,21.614069
16.82,4.4764175,23.846237,0.1031347,4.0703516,21.623663
16.83,4.4814086,23.890959,0.10234689,4.052869,21.63323
16.84,4.4863963,23.935707,0.101563975,4.0354295,21.642746
16.85,4.4913826,23.980509,0.100786254,4.0180516,21.652252
16.86,4.496363,24.025381,0.10001366,4.0007396,21.66171
16.87,4.501344,24.070276,0.09924607,3.9834592,21.671148
16.88,4.506321,24.115217,0.098483354,3.9662495,21.68055
16.89,4.511294,24.160221,0.09772599,3.9490988,21.689917
16.9,4.5162654,24.205276,0.09697384,3.932001,21.699253
16.91,4.5212307,24.250376,0.09622646,3.9149601,21.70856
16.92,4.526198,24.295515,0.09548354,3.8979626,21.717842
16.93,4.531159,24.340708,0.094746344,3.8810372,21.727077
16.94,4.5361176,24.385942,0.09401374,3.864157,21.736305
16.95,4.5410743,24.43124,0.093285985,3.8473263,21.745485
16.96,4.546028,24.476578,0.09256354,3.830567,21.75463
16.97,4.5509777,24.521967,0.09184528,3.8138542,21.763754
16.98,4.555926,24.56741,0.091132246,3.7971983,21.772846
16.99,4.560869,24.612896,0.09042365,3.7805977,21.781908
17.0,4.56581,24.658428,0.08972022,3.7640443,21.79093
17.01,4.5707483,24.704004,0.08902133,3.7475548,21.799923
17.02,4.5756836,24.749645,0.088327415,3.731119,21.808886
17.03,4.580614,24.795313,0.08763781,3.7147315,21.817825
17.04,4.585544,24.841043,0.08695321,3.6983972,21.826729
17.05,4.590467,24.886797,0.08627328,3.6821249,21.83561
17.06,4.5953894,24.932648,0.085598096,3.6659155,21.844442
17.07,4.6003103,24.978521,0.08492729,3.6497464,21.853266
17.08,4.605226,25.024446,0.0842612,3.6336367,21.862041
17.09,4.6101403,25.070402,0.08359952,3.6175752,21.870792
17.1,4.6150484,25.116415,0.08294251,3.6015704,21.879515
17.11,4.6199536,25.162495,0.08229011,3.5856302,21.888205
17.12,4.6248574,25.20862,0.08164199,3.5697331,21.896854
17.13,4.629756,25.25476,0.08099902,3.5538905,21.905497
17.14,4.6346526,25.300982,0.08035974,3.538109,21.91409
17.15,4.639546,25.34725,0.07972508,3.5223694,21.922659
17.16,4.6444364,25.393549,0.07909497,3.5066912,21.931202
17.17,4.6493206,25.439913,0.078469165,3.4910638,21.939713
17.18,4.654206,25.486317,0.07784787,3.475495,21.948189
17.19,4.659085,25.532785,0.077230856,3.4599729,21.956644
17.2,4.6639614,25.579298,0.076618165,3.4445086,21.965052
17.21,4.668835,25.625834,0.07600963,3.4290943,21.973442
17.22,4.673703,25.672436,0.07540597,3.4137368,21.9818
17.23,4.678568,25.71908,0.07480567,3.3984265,21.990131
17.24,4.68343,25.765789,0.074210346,3.3831782,21.998436
17.25,4.6882915,25.812532,0.07361878,3.3679724,22.006706
17.26,4.6931467,25.859333,0.073031336,3.352827,22.014946
17.27,4.6980004,25.906172,0.07244826,3.337721,22.023155
17.28,4.702849,25.953053,0.071869686,3.3226814,22.031334
17.29,4.707694,25.99999,0.07129483,3.3076901,22.039495
17.3,4.712536,26.046991,0.07072459,3.292759,22.047604
17.31,4.7173724,26.09403,0.07015792,3.2778764,22.055698
17.32,4.722208,26.141119,0.06959557,3.2630398,22.06377
17.33,4.72704,26.188248,0.06903702,3.2482576,22.071795
17.34,4.7318683,26.235422,0.06848227,3.2335222,22.0798
17.35,4.736692,26.282665,0.06793199,3.2188442,22.087776
17.36,4.7415133,26.329947,0.067385375,3.2042189,22.095722
17.37,4.7463293,26.377272,0.066842794,3.1896353,22.103653
17.38,4.751142,26.424662,0.06630451,3.1751277,22.111526
17.39,4.7559514,26.472076,0.06576951,3.1606507,22.119398
17.4,4.760757,26.519533,0.06523868,3.146224,22.127222
17.41,4.7655597,26.567064,0.06471205,3.1318579,22.135021
17.42,4.7703586,26.614634,0.064188704,3.1175385,22.142801
17.43,4.775154,26.662252,0.06366939,3.103268,22.150553
17.44,4.7799444,26.709936,0.06315415,3.0890555,22.158268
17.45,4.784733,26.75765,0.06264229,3.074892,22.165941
17.46,4.7895155,26.805407,0.06213451,3.060779,22.173615
17.47,4.794295,26.853218,0.061630324,3.0467167,22.181242
17.48,4.799072,26.901081,0.06112963,3.0326989,22.188845
17.49,4.803845,26.94899,0.06063307,3.018734,22.196415
17.5,4.808612,26.996948,0.060139917,3.0048332,22.203962
17.51,4.813378,27.044949,0.059650607,2.990964,22.211473
17.52,4.8181396,27.093012,0.059164844,2.977155,22.218975
17.53,4.822898,27.141106,0.05868233,2.9633927,22.226435
17.54,4.8276496,27.189259,0.058203593,2.9496772,22.233866
17.55,4.8323984,27.237448,0.057728864,2.9360218,22.241268
17.56,4.8371463,27.28573,0.057257347,2.9224122,22.24865
17.57,4.841887,27.33401,0.05678913,2.9088469,22.255993
17.58,4.846627,27.382355,0.05632493,2.8953335,22.263319
17.59,4.8513618,27.430748,0.055863924,2.8818758,22.27061
17.6,4.8560915,27.47919,0.055406414,2.8684545,22.277876
17.61,4.860818,27.527683,0.054952413,2.855093,22.285118
17.62,4.8655396,27.576218,0.054501474,2.8417754,22.292328
17.63,4.870258,27.624798,0.05405438,2.8285093,22.29951
17.64,4.8749747,27.673426,0.053610325,2.8152957,22.306664
17.65,4.879684,27.72211,0.053169973,2.8021255,22.313799
17.66,4.8843923,27.770853,0.052732788,2.7890081,22.32089
17.67,4.8890944,27.819626,0.052298844,2.7759342,22.327967
17.68,4.8937945,27.868454,0.0518685,2.7629144,22.335024
17.69,4.898488,27.917332,0.051441126,2.7499378,22.342037
17.7,4.903179,27.966251,0.05101701,2.7370095,22.349028
17.71,4.907867,28.015232,0.05059631,2.7241395,22.355995
17.72,4.912549,28.064238,0.050178804,2.711308,22.362936
17.73,4.917229,28.113306,0.049764566,2.6985247,22.36985
17.74,4.921903,28.162416,0.04935298,2.685789,22.376734
17.75,4.926573,28.211582,0.048944727,2.673105,22.383593
17.76,4.9312415,28.2608,0.048540007,2.6604688,22.390427
17.77,4.935902,28.310059,0.048138343,2.6478758,22.397226
17.78,4.9405627,28.359356,0.04773932,2.6353233,22.404015
17.79,4.945217,28.408712,0.047343757,2.622833,22.410763
17.8,4.9498677,28.458107,0.04695119,2.6103785,22.417488
17.81,4.954516,28.507576,0.046561897,2.5979831,22.424189
17.82,4.9591565,28.557066,0.04617531,2.585632,22.430857
17.83,4.9637938,28.60661,0.04579165,2.573324,22.437508
17.84,4.9684286,28.656197,0.045411494,2.5610576,22.444124
17.85,4.973058,28.705837,0.045034,2.5488458,22.450718
17.86,4.9776845,28.755548,0.04465896,2.5366826,22.457293
17.87,4.9823074,28.805273,0.044287466,2.5245554,22.46383
17.88,4.986924,28.855057,0.043918423,2.5124774,22.470348
17.89,4.9915376,28.904873,0.043552723,2.5004478,22.47683
17.9,4.9961457,28.954765,0.04318957,2.4884698,22.4833
17.91,5.0007505,29.00471,0.042829223,2.476534,22.489737
17.92,5.005351,29.05465,0.042471956,2.4646375,22.496159
17.93,5.0099473,29.1047,0.04211738,2.452801,22.502544
17.94,5.01454,29.154766,0.041765593,2.441003,22.508905
17.95,5.019129,29.20488,0.041416675,2.429234,22.515247
17.96,5.0237107,29.255032,0.041070454,2.417529,22.521557
17.97,5.0282903,29.305243,0.040726833,2.4058704,22.527842
17.98,5.032867,29.35549,0.040385917,2.3942473,22.534098
17.99,5.0374374,29.405807,0.04004789,2.3826733,22.540339
18.0,5.042004,29.456165,0.039712235,2.3711421,22.546545
18.01,5.0465684,29.506578,0.03937933,2.3596685,22.552729
18.02,5.0511265,29.557022,0.039049257,2.3482218,22.55889
18.03,5.0556793,29.607515,0.038721614,2.3368304,22.565031
18.04,5.06023,29.658077,0.038396712,2.325481,22.571135
18.05,5.0647736,29.708635,0.03807427,2.3141713,22.577227
18.06,5.069316,29.759258,0.03775467,2.30291,22.583284
18.07,5.073852,29.809958,0.037437417,2.2916903,22.58932
18.08,5.078385,29.860693,0.037123047,2.280523,22.595333
18.09,5.0829105,29.911469,0.036810435,2.2693949,22.601318
18.1,5.0874352,29.962292,0.03650091,2.2583034,22.607286
18.11,5.091955,30.013157,0.036193453,2.2472649,22.613224
18.12,5.096469,30.064083,0.03588897,2.2362719,22.619137
18.13,5.1009784,30.115034,0.035586495,2.225313,22.625029
18.14,5.1054854,30.166048,0.035286807,2.214402,22.630896
18.15,5.1099854,30.217113,0.034989223,2.2035391,22.63673
18.16,5.114484,30.268202,0.034694284,2.1927087,22.642551
18.17,5.1189775,30.319357,0.0344011,2.181924,22.64835
18.18,5.123465,30.370558,0.034110837,2.1711907,22.654116
18.19,5.1279507,30.421791,0.033822916,2.1604922,22.65986
18.2,5.1324277,30.473083,0.03353727,2.1498342,22.665594
18.21,5.136903,30.524408,0.033253707,2.1392276,22.67127
18.22,5.141373,30.575785,0.032972656,2.1286557,22.676952
18.23,5.1458397,30.627232,0.032693878,2.1181345,22.682604
18.24,5.1503,30.678705,0.032417342,2.1076543,22.688227
18.25,5.1547565,30.73022,0.032142807,2.0972073,22.693827
18.26,5.159211,30.78178,0.03187076,2.0868022,22.699413
18.27,5.1636596,30.83341,0.0316005,2.076448,22.704966
18.28,5.1681037,30.885065,0.031332873,2.0661318,22.710499
18.29,5.172542,30.936779,0.03106748,2.0558584,22.716013
18.3,5.1769757,30.9885,0.030804,2.0456252,22.721493
18.31,5.1814046,31.040314,0.030542737,2.0354404,22.726961
18.32,5.18583,31.092167,0.030283548,2.0252845,22.732399
18.33,5.190252,31.144045,0.030026373,2.015172,22.737818
18.34,5.194668,31.19598,0.02977176,2.0051076,22.743214
18.35,5.199078,31.247957,0.029518643,1.995079,22.74858
18.36,5.2034864,31.29998,0.029267631,1.985093,22.753931
18.37,5.20789,31.35205,0.029018734,1.9751456,22.75926
18.38,5.212286,31.404175,0.028772432,1.9652444,22.764551
18.39,5.2166796,31.456331,0.028527372,1.9553794,22.769838
18.4,5.221066,31.508545,0.028284878,1.94556,22.775095
18.41,5.225453,31.560785,0.028043944,1.9357756,22.780329
18.42,5.2298326,31.613075,0.027805058,1.9260287,22.785534
18.43,5.2342076,31.665432,0.027568283,1.9163238,22.790741
18.44,5.2385783,31.717817,0.027333459,1.9066648,22.795908
18.45,5.2429423,31.77025,0.027100299,1.8970383,22.80105
18.46,5.2473035,31.82272,0.026869263,1.8874552,22.806168
18.47,5.25166,31.87525,0.026640136,1.8779105,22.811277
18.48,5.2560124,31.927814,0.026412856,1.8684072,22.816359
18.49,5.2603593,31.980425,0.026187232,1.8589404,22.821413
18.5,5.2646995,32.033073,0.02596383,1.8495132,22.826445
18.51,5.269038,32.085793,0.025741711,1.8401285,22.831467
18.52,5.273372,32.13852,0.025521895,1.8307817,22.83645
18.53,5.277699,32.191315,0.025303796,1.8214691,22.84142
18.54,5.2820234,32.244167,0.025087308,1.8122003,22.84637
18.55,5.2863393,32.297028,0.024872735,1.8029745,22.851297
18.56,5.290656,32.349953,0.024659924,1.7937723,22.856209
18.57,5.294964,32.40292,0.024448924,1.7846193,22.861092
18.58,5.29927,32.455933,0.024239667,1.7755053,22.865948
18.59,5.3035684,32.508995,0.024031827,1.7664257,22.8708
18.6,5.307864,32.562088,0.02382607,1.7573828,22.87561
18.61,5.312155,32.61523,0.02362182,1.7483884,22.880415
18.62,5.316439,32.66844,0.02341935,1.7394205,22.885191
18.63,5.3207197,32.72165,0.023218459,1.7305007,22.889942
18.64,5.324995,32.774933,0.023019098,1.721606,22.894686
18.65,5.329268,32.828262,0.022821208,1.7127529,22.899395
18.66,5.333534,32.881607,0.022625502,1.703952,22.904087
18.67,5.3377957,32.93502,0.022430971,1.6951686,22.908768
18.68,5.3420534,32.98848,0.022238102,1.6864281,22.913416
18.69,5.3463044,33.041977,0.022046955,1.6777261,22.918055
18.7,5.350552,33.0955,0.021857133,1.6690657,22.92266
18.71,5.354795,33.149094,0.021669175,1.6604395,22.927252
18.72,5.3590302,33.202713,0.021482715,1.651846,22.931826
18.73,5.3632665,33.256382,0.021297645,1.6432909,22.93637
18.74,5.3674927,33.3101,0.021114415,1.6347766,22.9409
18.75,5.371712,33.363842,0.020932589,1.626295,22.94541
18.76,5.375933,33.41765,0.020751795,1.6178558,22.949894
18.77,5.3801455,33.471485,0.020572558,1.6094462,22.954363
18.78,5.3843546,33.52538,0.020395227,1.6010708,22.958822
18.79,5.388558,33.5793,0.020219197,1.5927389,22.963242
18.8,5.392755,33.633263,0.020044934,1.5844395,22.967651
18.81,5.396948,33.687275,0.019871688,1.5761677,22.972052
18.82,5.4011393,33.74133,0.019699603,1.5679412,22.976418
18.83,5.4053206,33.795433,0.019529158,1.5597526,22.980753
18.84,5.4095,33.84958,0.019360643,1.5515945,22.98508
18.85,5.4136744,33.90375,0.0191928,1.5434706,22.9894
18.86,5.4178443,33.957966,0.019026652,1.535382,22.993696
18.87,5.4220066,34.012245,0.018861923,1.5273391,22.997948
18.88,5.4261656,34.066544,0.018698364,1.5193223,23.002203
18.89,5.4303174,34.12089,0.01853618,1.5113426,23.006432
18.9,5.434468,34.175293,0.018375482,1.5033973,23.010649
18.91,5.438614,34.229717,0.0182159,1.4954802,23.014841
18.92,5.442752,34.284195,0.018057967,1.4876078,23.019007
18.93,5.4468875,34.33872,0.017900864,1.4797637,23.023167
18.94,5.451015,34.39328,0.017745528,1.4719543,23.027304
18.95,5.455139,34.44789,0.017591126,1.4641863,23.031418
18.96,5.4592576,34.502518,0.017437972,1.4564366,23.03551
18.97,5.463372,34.557217,0.017285798,1.448741,23.039587
18.98,5.4674816,34.611935,0.017135678,1.4410665,23.043646
18.99,5.471585,34.666706,0.01698628,1.4334291,23.047688
19.0,5.475685,34.721516,0.016837966,1.425826,23.051712
19.01,5.4797783,34.77637,0.01669143,1.4182659,23.055714
19.02,5.483868,34.83125,0.016545568,1.41072,23.059704
19.03,5.487952,34.886196,0.016401084,1.4032161,23.063667
19.04,5.4920325,34.941185,0.016257633,1.39575,23.067606
19.05,5.496104,34.99617,0.016115475,1.388312,23.071539
19.06,5.5001726,35.051212,0.01597483,1.3809074,23.075453
19.07,5.5042357,35.10633,0.015834894,1.373543,23.079344
19.08,5.508293,35.161453,0.015696097,1.3662006,23.083214
19.09,5.5123487,35.216656,0.015558494,1.3588988,23.087067
19.1,5.5163984,35.271866,0.015422167,1.351632,23.09091
19.11,5.5204396,35.327137,0.01528663,1.3443868,23.094727
19.12,5.524481,35.38243,0.015152405,1.3371855,23.09853
19.13,5.52851,35.437763,0.01501937,1.3300134,23.102312
19.14,5.5325403,35.493137,0.014887292,1.3228711,23.106073
19.15,5.5365634,35.548557,0.014756238,1.3157644,23.109823
19.16,5.540582,35.60403,0.014626178,1.308691,23.113556
19.17,5.544594,35.659523,0.014497596,1.301645,23.117258
19.18,5.5486035,35.71507,0.014369605,1.2946287,23.120953
19.19,5.552604,35.77064,0.014242955,1.2876494,23.12464
19.2,5.5566015,35.826267,0.0141171515,1.2807014,23.128302
19.21,5.560593,35.8819,0.013992588,1.2737856,23.131939
19.22,5.56458,35.937614,0.01386877,1.2668986,23.135553
19.23,5.568561,35.993343,0.013746113,1.2600402,23.139168
19.24,5.5725403,36.049118,0.0136241475,1.25322,23.142752
19.25,5.5765123,36.104958,0.01350348,1.2464253,23.146326
19.26,5.5804768,36.16081,0.013383649,1.239666,23.149878
19.27,5.584438,36.216713,0.013264824,1.2329427,23.15341
19.28,5.588394,36.27264,0.013146948,1.2262362,23.15694
19.29,5.5923457,36.328617,0.01303007,1.2195683,23.160448
19.3,5.5962896,36.384636,0.012914239,1.2129374,23.163933
19.31,5.6002283,36.44068,0.0127994325,1.2063314,23.1674
19.32,5.604164,36.496777,0.0126852505,1.1997491,23.170853
19.33,5.608093,36.552902,0.012571994,1.1932062,23.174288
19.34,5.61202,36.609077,0.012459824,1.1866854,23.17771
19.35,5.615939,36.66528,0.012348255,1.180203,23.181112
19.36,5.619852,36.72152,0.012237718,1.1737472,23.1845
19.37,5.62376,36.77781,0.012128552,1.1673244,23.187872
19.38,5.6276665,36.834133,0.012019938,1.1609344,23.19122
19.39,5.6315656,36.890472,0.011912042,1.1545632,23.194561
19.4,5.635457,36.946877,0.011804994,1.1482277,23.197884
19.41,5.639345,37.00332,0.01169896,1.1419215,23.201185
19.42,5.643227,37.059814,0.0115937,1.1356436,23.204468
19.43,5.6471043,37.116333,0.011489283,1.1293981,23.207748
19.44,5.6509767,37.172886,0.011385753,1.1231811,23.211
19.45,5.6548433,37.229458,0.011283303,1.1169906,23.214245
19.46,5.658704,37.28609,0.011181178,1.1108344,23.217466
19.47,5.6625614,37.342743,0.011080081,1.1047062,23.220669
19.48,5.666412,37.399452,0.010979979,1.0986027,23.223867
19.49,5.6702585,37.4562,0.010880524,1.0925326,23.227047
19.5,5.6740975,37.512993,0.010781837,1.0864838,23.230206
19.51,5.6779323,37.56982,0.010683903,1.0804741,23.233347
19.52,5.681764,37.626663,0.010586893,1.0744889,23.23649
19.53,5.685589,37.683556,0.010490382,1.0685221,23.239594
19.54,5.689407,37.74048,0.010395002,1.0625979,23.24269
19.55,5.693219,37.79744,0.010300214,1.0567027,23.245768
19.56,5.6970286,37.854458,0.010206236,1.0508274,23.248844
19.57,5.700829,37.9115,0.010113039,1.0449827,23.251894
19.58,5.704629,37.968563,0.010020295,1.0391587,23.254936
19.59,5.708421,38.025684,0.009928469,1.0333719,23.257946
19.6,5.712208,38.08283,0.009837661,1.0276066,23.260958
19.61,5.7159915,38.140026,0.009747193,1.0218719,23.26395
19.62,5.719767,38.197254,0.009657566,1.0161735,23.26693
19.63,5.7235374,38.254494,0.009568562,1.0104895,23.269888
19.64,5.727303,38.31179,0.009480337,1.0048372,23.27284
19.65,5.731063,38.36914,0.009392983,0.9992175,23.27576
19.66,5.734819,38.426506,0.009306247,0.9936172,23.278675
19.67,5.7385664,38.483925,0.009220052,0.9880564,23.281582
19.68,5.742313,38.541348,0.009134638,0.9825084,23.28447
19.69,5.7460513,38.598827,0.009049953,0.97698915,23.28734
19.7,5.7497854,38.65635,0.008965743,0.9715035,23.290197
19.71,5.7535133,38.71389,0.008882856,0.9660431,23.293037
19.72,5.757235,38.77149,0.008799879,0.9606036,23.295876
19.73,5.7609534,38.82911,0.008717892,0.9551934,23.298685
19.74,5.764664,38.886765,0.008636232,0.94981396,23.301485
19.75,5.76837,38.944447,0.00855561,0.94445515,23.304268
19.76,5.772072,39.00221,0.008475287,0.93912506,23.307035
19.77,5.775768,39.05998,0.0083957715,0.9338193,23.309807
19.78,5.7794585,39.117756,0.008316964,0.92854464,23.312546
19.79,5.7831426,39.175587,0.0082388595,0.9232882,23.315275
