t,w,W,x,y,z
17.24,7.0379014,29.421959,0.26472214,18.758284,31.067535
17.25,7.048675,29.4924,0.26276296,18.695051,31.09865
17.26,7.059445,29.562927,0.26081544,18.631935,31.129707
17.27,7.07021,29.633568,0.25887915,18.568924,31.160704
17.28,7.0809727,29.70433,0.25695452,18.506042,31.191652
17.29,7.091731,29.775183,0.25504157,18.443289,31.22252
17.3,7.1024837,29.846146,0.2531401,18.380642,31.253342
17.31,7.1132307,29.917217,0.2512499,18.318104,31.284107
17.32,7.1239777,29.988403,0.24937089,18.255693,31.314798
17.33,7.1347184,30.059696,0.24750304,18.19339,31.34544
17.34,7.1454535,30.131086,0.24564694,18.131224,31.376015
17.35,7.1561866,30.202593,0.24380165,18.069164,31.406527
17.36,7.1669154,30.274202,0.2419676,18.007227,31.436996
17.37,7.177635,30.345915,0.240145,17.945412,31.467382
17.38,7.1883507,30.417723,0.2383338,17.883732,31.497704
17.39,7.1990666,30.489656,0.23653276,17.822144,31.527979
17.4,7.209773,30.561686,0.23474327,17.760693,31.55818
17.41,7.220477,30.633833,0.23296411,17.69935,31.588333
17.42,7.2311726,30.706078,0.23119697,17.63815,31.618418
17.43,7.2418656,30.778429,0.22943978,17.577045,31.648443
17.44,7.2525535,30.850891,0.22769389,17.516075,31.678398
17.45,7.263235,30.923447,0.22595902,17.455233,31.708292
17.46,7.273911,30.99611,0.22423515,17.394514,31.738129
17.47,7.2845845,31.068888,0.22252128,17.33391,31.767902
17.48,7.2952495,31.141764,0.22081852,17.273428,31.797615
17.49,7.305909,31.214762,0.21912593,17.213064,31.82726
17.5,7.316564,31.287844,0.2174447,17.152832,31.856844
17.51,7.327215,31.361044,0.21577336,17.092714,31.886372
17.52,7.337859,31.434347,0.21411294,17.032736,31.915827
17.53,7.348499,31.507761,0.21246293,16.97287,31.945225
17.54,7.3591294,31.581274,0.2108233,16.913128,31.974558
17.55,7.3697534,31.654884,0.2091946,16.853529,32.003826
17.56,7.380375,31.728605,0.20757572,16.794035,32.03303
17.57,7.3909903,31.802435,0.20596707,16.734665,32.062176
17.58,7.4015975,31.876362,0.20436841,16.67543,32.09125
17.59,7.412198,31.95039,0.20278077,16.616314,32.120266
17.6,7.422795,32.024536,0.20120294,16.557327,32.149216
17.61,7.433384,32.098778,0.19963516,16.49847,32.178112
17.62,7.443968,32.173126,0.19807725,16.439726,32.206936
17.63,7.4545426,32.24757,0.19653016,16.381128,32.23569
17.64,7.4651127,32.322124,0.19499275,16.322647,32.264393
17.65,7.475676,32.396797,0.19346517,16.264286,32.293015
17.66,7.4862328,32.471554,0.19194752,16.206059,32.321587
17.67,7.4967823,32.54644,0.19043966,16.147951,32.350082
17.68,7.5073276,32.62141,0.18894173,16.089977,32.378532
17.69,7.5178647,32.696487,0.18745382,16.03213,32.406902
17.7,7.528395,32.771667,0.18597536,15.974413,32.43521
17.71,7.538916,32.846935,0.1845068,15.916829,32.46345
17.72,7.5494323,32.922337,0.18304807,15.859356,32.49164
17.73,7.559942,32.997818,0.18159866,15.802031,32.51975
17.74,7.570443,33.073414,0.18015906,15.74482,32.547806
17.75,7.580938,33.149117,0.17872883,15.687741,32.57579
17.76,7.5914273,33.22492,0.17730817,15.630789,32.603718
17.77,7.601908,33.300835,0.17589676,15.573976,32.631573
17.78,7.6123796,33.376842,0.17449485,15.517274,32.659367
17.79,7.6228447,33.45295,0.1731027,15.460725,32.687096
17.8,7.6333017,33.529152,0.17171964,15.404295,32.71474
17.81,7.6437535,33.605476,0.1703459,15.347991,32.74234
17.82,7.654195,33.6819,0.16898115,15.291817,32.769863
17.83,7.6646314,33.75843,0.1676256,15.235767,32.797337
17.84,7.675059,33.83505,0.16627951,15.17986,32.82473
17.85,7.6854806,33.911785,0.1649423,15.124075,32.852066
17.86,7.6958923,33.98863,0.16361393,15.068418,32.879337
17.87,7.706295,34.065567,0.16229488,15.0128975,32.906532
17.88,7.7166905,34.142582,0.16098502,14.957512,32.93367
17.89,7.72708,34.219727,0.1596836,14.902252,32.960743
17.9,7.7374597,34.296967,0.15839149,14.847124,32.98775
17.91,7.7478337,34.37432,0.15710823,14.792125,33.014694
17.92,7.7582,34.45177,0.1558332,14.737254,33.04156
17.93,7.768556,34.529335,0.1545672,14.682515,33.06836
17.94,7.778905,34.60699,0.15331002,14.627905,33.095104
17.95,7.7892437,34.68474,0.15206148,14.573439,33.121788
17.96,7.799575,34.76259,0.15082182,14.519102,33.14839
17.97,7.8098993,34.840546,0.14959031,14.464891,33.17493
17.98,7.8202147,34.918617,0.14836778,14.410814,33.201412
17.99,7.830522,34.99679,0.14715324,14.356865,33.227818
18.0,7.8408194,35.075058,0.14594741,14.303044,33.254173
18.01,7.85111,35.15343,0.14474975,14.249353,33.280464
18.02,7.8613906,35.231895,0.14356065,14.1958065,33.30667
18.03,7.871663,35.310474,0.14238001,14.142384,33.33283
18.04,7.881928,35.38915,0.14120725,14.089094,33.358906
18.05,7.8921824,35.467926,0.1400432,14.0359535,33.38491
18.06,7.902427,35.546803,0.13888706,13.98292,33.410873
18.07,7.9126654,35.625793,0.13773872,13.930029,33.43676
18.08,7.9228926,35.70486,0.13659918,13.877279,33.462574
18.09,7.933113,35.784058,0.13546723,13.824641,33.488335
18.1,7.943327,35.863346,0.1343433,13.772147,33.514023
18.11,7.9535275,35.94274,0.13322741,13.719786,33.53964
18.12,7.96372,36.022236,0.13211918,13.667555,33.56518
18.13,7.9739046,36.10181,0.13101953,13.615471,33.590668
18.14,7.9840784,36.18151,0.12992734,13.563502,33.61609
18.15,7.994243,36.261303,0.12884305,13.511676,33.641445
18.16,8.004401,36.3412,0.127766,13.459974,33.66673
18.17,8.014551,36.421207,0.12669735,13.408405,33.69195
18.18,8.024687,36.5013,0.12563577,13.356973,33.717102
18.19,8.034816,36.58151,0.12458226,13.305677,33.742195
18.2,8.044937,36.661804,0.12353608,13.254509,33.767227
18.21,8.055045,36.74219,0.12249787,13.203488,33.792183
18.22,8.065147,36.82271,0.12146665,13.152585,33.817074
18.23,8.075239,36.903316,0.120443344,13.101825,33.8419
18.24,8.085321,36.984005,0.11942701,13.051185,33.866657
18.25,8.095393,37.064827,0.11841814,13.000679,33.89135
18.26,8.105456,37.145733,0.1174169,12.9503145,33.915985
18.27,8.115511,37.22674,0.116422415,12.900076,33.94054
18.28,8.125554,37.30785,0.11543566,12.8499775,33.96503
18.29,8.135589,37.38907,0.11445597,12.800004,33.989468
18.3,8.145614,37.470356,0.11348313,12.750182,34.013813
18.31,8.155626,37.55177,0.11251792,12.700475,34.0381
18.32,8.16563,37.63328,0.111559674,12.65091,34.062347
18.33,8.175629,37.7149,0.11060825,12.601468,34.08651
18.34,8.185612,37.79661,0.10966417,12.552177,34.1106
18.35,8.195588,37.87843,0.108726576,12.502994,34.134644
18.36,8.205551,37.96034,0.10779619,12.453961,34.15861
18.37,8.2155075,38.042347,0.10687269,12.405062,34.182503
18.38,8.225452,38.124443,0.10595602,12.356297,34.20633
18.39,8.235388,38.20665,0.10504612,12.307663,34.230114
18.4,8.245315,38.288967,0.104142934,12.259155,34.253815
18.41,8.255227,38.371384,0.10324645,12.210785,34.277447
18.42,8.265134,38.453888,0.10235681,12.162552,34.301014
18.43,8.27503,38.536507,0.101473704,12.114446,34.324516
18.44,8.284914,38.619198,0.10059725,12.066475,34.347954
18.45,8.294787,38.702015,0.09972742,12.01864,34.371315
18.46,8.304649,38.784912,0.098863885,11.970946,34.394627
18.47,8.314504,38.86792,0.09800705,11.923371,34.417866
18.48,8.324348,38.951027,0.097156405,11.875934,34.441044
18.49,8.33418,39.03423,0.09631255,11.828627,34.464146
18.5,8.344004,39.117523,0.09547515,11.78146,34.48719
18.51,8.353814,39.200935,0.09464358,11.734413,34.51017
18.52,8.363617,39.284428,0.09381841,11.687508,34.533085
18.53,8.373407,39.368027,0.092999354,11.640737,34.555916
18.54,8.383191,39.45174,0.09218693,11.594092,34.578705
18.55,8.392958,39.535503,0.091380924,11.547591,34.601395
18.56,8.402716,39.619404,0.09058055,11.501212,34.624058
18.57,8.412466,39.703373,0.08978613,11.454981,34.646637
18.58,8.422205,39.78748,0.08899817,11.408866,34.669155
18.59,8.431933,39.87166,0.08821595,11.362881,34.691616
18.6,8.441649,39.955948,0.08744007,11.317046,34.714
18.61,8.45135,40.04033,0.086669564,11.271329,34.736313
18.62,8.461049,40.124805,0.08590551,11.225753,34.758575
18.63,8.470731,40.20936,0.08514738,11.180311,34.780758
18.64,8.480402,40.29403,0.084395215,11.135003,34.80288
18.65,8.490063,40.37881,0.083648264,11.08982,34.82494
18.66,8.499716,40.46368,0.08290762,11.044767,34.846935
18.67,8.509354,40.54862,0.082172304,10.999855,34.86886
18.68,8.518984,40.63368,0.08144276,10.955065,34.890713
18.69,8.5286,40.71884,0.08071919,10.910418,34.91251
18.7,8.538203,40.8041,0.08000116,10.865896,34.93424
18.71,8.547799,40.889423,0.07928875,10.821516,34.955902
18.72,8.557384,40.974873,0.07858184,10.777257,34.977497
18.73,8.566955,41.0604,0.07788025,10.733131,34.99904
18.74,8.576517,41.146038,0.07718469,10.689145,35.020508
18.75,8.586066,41.231766,0.07649401,10.645282,35.04191
18.76,8.595608,41.317604,0.075809434,10.601549,35.06325
18.77,8.605131,41.403503,0.07512942,10.557957,35.084522
18.78,8.614648,41.489536,0.07445526,10.514485,35.105724
18.79,8.624151,41.575645,0.07378627,10.471154,35.126877
18.8,8.633641,41.66184,0.073123164,10.427961,35.147953
18.81,8.643124,41.748135,0.072464645,10.384886,35.168957
18.82,8.652594,41.834522,0.07181152,10.341946,35.189915
18.83,8.662053,41.921017,0.07116365,10.299134,35.210793
18.84,8.671497,42.007595,0.07052109,10.256459,35.23161
18.85,8.680934,42.094273,0.06988339,10.213916,35.252365
18.86,8.690357,42.18105,0.06925082,10.171492,35.27306
18.87,8.699765,42.267918,0.06862362,10.129213,35.293674
18.88,8.709164,42.35486,0.06800128,10.087064,35.31424
18.89,8.718549,42.44191,0.067383796,10.045042,35.33473
18.9,8.727925,42.52905,0.0667717,10.003149,35.35517
18.91,8.737287,42.61629,0.0661641,9.961386,35.375534
18.92,8.746641,42.703613,0.06556159,9.919749,35.395832
18.93,8.755979,42.791046,0.06496417,9.878252,35.416073
18.94,8.765305,42.878567,0.06437132,9.836878,35.436245
18.95,8.774622,42.966175,0.06378343,9.795637,35.456356
18.96,8.783923,43.053864,0.06320037,9.754531,35.4764
18.97,8.793213,43.14165,0.06262192,9.713553,35.496387
18.98,8.802491,43.229538,0.06204843,9.6727,35.51629
18.99,8.811756,43.317524,0.061479185,9.63197,35.536148
19.0,8.821012,43.405586,0.06091501,9.591378,35.555943
19.01,8.830255,43.493767,0.060355365,9.550912,35.57567
19.02,8.839482,43.58201,0.059800234,9.510579,35.59533
19.03,8.848701,43.67036,0.05924984,9.470376,35.61492
19.04,8.857905,43.75879,0.058704108,9.4303,35.634453
19.05,8.867096,43.8473,0.05816273,9.390364,35.653915
19.06,8.876275,43.935917,0.05762579,9.350539,35.673332
19.07,8.885445,44.024616,0.057093367,9.310846,35.69266
19.08,8.8946,44.113415,0.056565527,9.271285,35.711933
19.09,8.903743,44.202312,0.056042206,9.231853,35.73115
19.1,8.912869,44.291298,0.055522855,9.192542,35.750294
19.11,8.921987,44.38036,0.055008013,9.153369,35.76938
19.12,8.931089,44.469536,0.054497585,9.11432,35.788414
19.13,8.94018,44.558784,0.053991534,9.075409,35.80737
19.14,8.94926,44.648117,0.053489577,9.036609,35.82627
19.15,8.958326,44.737553,0.052991956,8.997944,35.845097
19.16,8.967377,44.82707,0.052498166,8.959406,35.86387
19.17,8.976419,44.916668,0.05200895,8.920996,35.88258
19.18,8.985448,45.006386,0.051523693,8.882705,35.901234
19.19,8.994462,45.09618,0.0510429,8.844547,35.919807
19.2,9.003464,45.186054,0.0505656,8.806516,35.93833
19.21,9.012449,45.276005,0.050092895,8.768617,35.956787
19.22,9.021425,45.366066,0.049624167,8.730835,35.975174
19.23,9.030387,45.456215,0.049159333,8.69318,35.993504
19.24,9.039338,45.546448,0.048698366,8.655656,36.011776
19.25,9.048274,45.636765,0.04824202,8.618257,36.02998
19.26,9.057194,45.727177,0.047788955,8.580982,36.048122
19.27,9.066104,45.81768,0.04733986,8.543832,36.0662
19.28,9.075,45.908276,0.046894718,8.5068035,36.084232
19.29,9.083882,45.998947,0.046453223,8.469907,36.10218
19.3,9.092752,46.0897,0.046015974,8.43314,36.12007
19.31,9.101611,46.180553,0.045582384,8.39649,36.13791
19.32,9.110455,46.2715,0.045152426,8.359962,36.155685
19.33,9.119285,46.362534,0.044726335,8.323564,36.173397
19.34,9.128101,46.45365,0.044304293,8.287285,36.191036
19.35,9.136906,46.544846,0.043885555,8.25113,36.20863
19.36,9.145692,46.63614,0.04347053,8.215112,36.226154
19.37,9.154468,46.727535,0.043059196,8.1792,36.243618
19.38,9.163228,46.818966,0.042651385,8.143426,36.261017
19.39,9.171977,46.91051,0.042247564,8.107771,36.278347
19.4,9.180714,47.002167,0.04184661,8.072227,36.29563
19.41,9.189436,47.09389,0.04144987,8.036819,36.31286
19.42,9.198147,47.185703,0.04105606,8.001533,36.330013
19.43,9.206842,47.2776,0.040666185,7.966362,36.347115
19.44,9.215522,47.3696,0.040279545,7.9313197,36.36415
19.45,9.224193,47.461674,0.039896425,7.8963943,36.381134
19.46,9.2328415,47.55381,0.03951692,7.8615966,36.39805
19.47,9.241485,47.64605,0.0391405,7.826924,36.414898
19.48,9.250109,47.738396,0.0387673,7.7923574,36.43169
19.49,9.258722,47.83081,0.038398113,7.7579226,36.44842
19.5,9.267319,47.923317,0.038031712,7.723606,36.465084
19.51,9.275905,48.015903,0.0376688,7.6894145,36.48171
19.52,9.284476,48.108593,0.037308812,7.6553354,36.49827
19.53,9.293033,48.20135,0.03695237,7.621381,36.51476
19.54,9.301576,48.294193,0.036599174,7.5875463,36.5312
19.55,9.310102,48.387108,0.036249273,7.5538373,36.547585
19.56,9.31862,48.480137,0.035902105,7.520239,36.563896
19.57,9.327121,48.573254,0.035558514,7.486762,36.580154
19.58,9.3356085,48.66644,0.035217807,7.4534054,36.596363
19.59,9.344085,48.75972,0.03488025,7.4201646,36.612507
19.6,9.352544,48.853085,0.03454549,7.3870463,36.628582
19.61,9.360988,48.946526,0.03421388,7.354042,36.644608
19.62,9.369417,49.04006,0.033885643,7.321162,36.660564
19.63,9.377834,49.13366,0.03356044,7.288401,36.676468
19.64,9.386236,49.227345,0.03323782,7.25576,36.692318
19.65,9.3946295,49.32113,0.03291866,7.223226,36.708107
19.66,9.403004,49.415016,0.03260185,7.190814,36.723835
19.67,9.4113655,49.508972,0.032288,7.1585164,36.739506
19.68,9.419712,49.603004,0.03197754,7.1263413,36.755116
19.69,9.428042,49.697132,0.031669434,7.094271,36.77067
19.7,9.43636,49.791348,0.031364415,7.0623236,36.78618
19.71,9.444663,49.88562,0.03106197,7.030497,36.80162
19.72,9.4529505,49.979992,0.030762602,6.998783,36.817005
19.73,9.46123,50.07446,0.030465525,6.9671826,36.83233
19.74,9.469491,50.168995,0.030172072,6.9357047,36.847588
19.75,9.477737,50.263615,0.029880606,6.904332,36.862804
19.76,9.485969,50.358334,0.029591981,6.873078,36.877953
19.77,9.49419,50.453133,0.02930611,6.8419394,36.89306
19.78,9.502396,50.548,0.029022982,6.810913,36.908096
19.79,9.510584,50.642986,0.028741885,6.7799993,36.92309
19.8,9.518756,50.738007,0.02846413,6.749209,36.93802
19.81,9.526918,50.833122,0.028188867,6.718525,36.952892
19.82,9.535067,50.92835,0.027915781,6.687952,36.967697
19.83,9.5432,51.02365,0.027645256,6.657494,36.98246
19.84,9.551317,51.119015,0.027377766,6.6271443,36.99717
19.85,9.559426,51.214474,0.02711223,6.5969143,37.011826
19.86,9.567511,51.31,0.026849259,6.566798,37.026413
19.87,9.575584,51.405632,0.026588816,6.5367846,37.040962
19.88,9.583646,51.501324,0.026330922,6.5068946,37.055428
19.89,9.59169,51.59713,0.026075367,6.477107,37.069866
19.9,9.599721,51.692993,0.02582199,6.4474316,37.084236
19.91,9.607741,51.78895,0.025571201,6.417871,37.098553
19.92,9.615744,51.884975,0.025322858,6.388419,37.112823
19.93,9.623731,51.98109,0.025076913,6.359077,37.127014
19.94,9.631707,52.077312,0.024832843,6.3298435,37.14119
19.95,9.639665,52.17359,0.024591349,6.30072,37.15528
19.96,9.647607,52.269924,0.024352284,6.2717185,37.169308
19.97,9.65554,52.366386,0.024114825,6.2428074,37.18332
19.98,9.663452,52.462906,0.023879938,6.2140126,37.19725
19.99,9.671353,52.559505,0.02364759,6.1853347,37.211136
20.0,9.679246,52.65619,0.023417335,6.1567564,37.224964
20.01,9.687118,52.752937,0.023188964,6.128286,37.238724
20.02,9.694971,52.84979,0.0229629,6.099927,37.25246
20.03,9.702814,52.946728,0.022738667,6.0716734,37.266117
20.04,9.710645,53.04374,0.022516772,6.043526,37.279736
20.05,9.718458,53.14082,0.022296857,6.0154943,37.29329
20.06,9.726258,53.23799,0.022079092,5.987563,37.30681
20.07,9.734043,53.335247,0.021863189,5.9597335,37.320274
20.08,9.741813,53.43256,0.021649873,5.9320235,37.333668
20.09,9.74957,53.529976,0.021438003,5.904407,37.347027
20.1,9.75731,53.627464,0.021228377,5.8769064,37.360336
20.11,9.76504,53.72502,0.021020517,5.8495073,37.373566
20.12,9.772752,53.82267,0.020814931,5.822216,37.386776
20.13,9.780449,53.920387,0.020611133,5.795028,37.399918
20.14,9.788132,54.018196,0.02040899,5.7679477,37.412994
20.15,9.795802,54.11607,0.020209096,5.740967,37.426037
20.16,9.803455,54.214027,0.02001119,5.714094,37.43903
20.17,9.811095,54.312077,0.019814871,5.687329,37.45196
20.18,9.818718,54.41019,0.01962033,5.6606607,37.464844
20.19,9.826328,54.508396,0.019427713,5.6340976,37.47769
20.2,9.833921,54.60667,0.01923696,5.6076455,37.49046
20.21,9.841503,54.705,0.019048195,5.581295,37.50318
20.22,9.8490715,54.803417,0.018861096,5.555037,37.51587
20.23,9.856623,54.90193,0.018675333,5.5288887,37.5285
20.24,9.864158,55.000504,0.018491888,5.502844,37.54108
20.25,9.871683,55.099163,0.01830975,5.476895,37.55362
20.26,9.879189,55.197895,0.018129606,5.4510536,37.566105
20.27,9.886683,55.2967,0.017951284,5.425314,37.578526
20.28,9.894163,55.395588,0.017774254,5.399673,37.590908
20.29,9.901625,55.494564,0.017599184,5.374138,37.60325
20.3,9.909074,55.5936,0.017425489,5.3487053,37.615513
20.31,9.916509,55.6927,0.017253526,5.3233695,37.627743
20.32,9.923925,55.791904,0.017083405,5.2981277,37.639927
20.33,9.931332,55.891144,0.01691489,5.272998,37.652058
20.34,9.938722,55.990494,0.016747855,5.247963,37.66413
20.35,9.946099,56.08991,0.01658249,5.2230277,37.67617
20.36,9.953463,56.189404,0.016418807,5.198187,37.68815
20.37,9.960813,56.288967,0.016255956,5.1734476,37.700085
20.38,9.968137,56.388588,0.016095402,5.1488175,37.711975
20.39,9.975457,56.488297,0.0159361,5.124277,37.723804
20.4,9.98276,56.58808,0.015778344,5.099841,37.73561
20.41,9.9900465,56.687935,0.015622189,5.0754952,37.74735
20.42,9.997319,56.78787,0.015467392,5.0512486,37.75904
20.43,10.004581,56.88787,0.015313828,5.027103,37.770687
20.44,10.0118265,56.987946,0.015161786,5.0030537,37.78229
20.45,10.019053,57.088097,0.015011908,4.979105,37.79384
20.46,10.026269,57.188297,0.014862345,4.955254,37.805336
20.47,10.033467,57.288586,0.014715246,4.9314938,37.8168
20.48,10.040652,57.38896,0.014568693,4.9078307,37.8282
20.49,10.047825,57.489403,0.014423897,4.884265,37.839573
20.5,10.05498,57.5899,0.014280605,4.8607984,37.850883
20.51,10.062126,57.690502,0.014138433,4.837422,37.86214
20.52,10.069251,57.791145,0.013997885,4.814145,37.87338
20.53,10.076364,57.891884,0.013858577,4.7909627,37.884533
20.54,10.083459,57.99267,0.013720524,4.767876,37.895657
20.55,10.090542,58.093525,0.013583763,4.7448864,37.90673
20.56,10.097613,58.19447,0.013448551,4.7219872,37.917767
20.57,10.104667,58.29547,0.013314357,4.699186,37.928745
20.58,10.111707,58.396526,0.0131816,4.6764746,37.939682
20.59,10.118729,58.497677,0.01305002,4.6538563,37.950584
20.6,10.125737,58.598892,0.012919589,4.6313353,37.96144
20.61,10.132734,58.70017,0.012790655,4.6089096,37.97224
20.62,10.139713,58.801517,0.012662642,4.586572,37.982998
20.63,10.146679,58.902924,0.0125362845,4.5643325,37.99371
20.64,10.153628,59.00441,0.012410821,4.542183,38.004383
20.65,10.160567,59.105976,0.0122869015,4.5201244,38.015007
20.66,10.167491,59.20759,0.01216422,4.4981647,38.025574
20.67,10.174399,59.30929,0.012042119,4.476285,38.03611
20.68,10.18129,59.411045,0.011921693,4.4545035,38.0466
20.69,10.188171,59.512867,0.011802386,4.4328117,38.05704
20.7,10.195034,59.614777,0.01168399,4.4112115,38.06744
20.71,10.201882,59.716717,0.011567087,4.389713,38.077797
