t,w,W,x,y,z
12.52,1.458981,6.5291653,1.846168,21.327812,11.561774
12.53,1.4606922,6.542373,1.841195,21.281065,11.586639
12.54,1.4623957,6.5556154,1.83623,21.234375,11.611457
12.55,1.464092,6.568892,1.8312731,21.187748,11.636235
12.56,1.4657797,6.5821996,1.8263252,21.141174,11.660965
12.57,1.4674606,6.5955396,1.8213856,21.094671,11.685646
12.58,1.4691325,6.6089153,1.816455,21.04823,11.710282
12.59,1.4707977,6.622321,1.8115333,21.001846,11.734873
12.6,1.4724538,6.635762,1.80662,20.955524,11.759421
12.61,1.4741024,6.6492343,1.8017155,20.909273,11.783911
12.62,1.475743,6.662741,1.7968187,20.863068,11.808367
12.63,1.4773757,6.676279,1.7919319,20.816923,11.83277
12.64,1.4790007,6.6898518,1.7870529,20.770842,11.857133
12.65,1.4806174,6.7034554,1.7821826,20.724812,11.881451
12.66,1.4822265,6.717094,1.7773204,20.678833,11.905725
12.67,1.4838278,6.730766,1.772466,20.632904,11.929957
12.68,1.4854217,6.74447,1.7676196,20.587023,11.954149
12.69,1.487007,6.758207,1.7627808,20.541191,11.9783
12.7,1.4885852,6.7719765,1.7579497,20.495403,12.002412
12.71,1.4901557,6.785781,1.7531263,20.44965,12.026487
12.72,1.491718,6.799617,1.7483095,20.403929,12.050529
12.73,1.4932737,6.8134837,1.7435005,20.358265,12.07453
12.74,1.4948213,6.827386,1.7386972,20.312626,12.098499
12.75,1.4963614,6.84132,1.7339019,20.26702,12.122431
12.76,1.4978944,6.855286,1.7291121,20.221436,12.146332
12.77,1.49942,6.869284,1.7243289,20.175882,12.170203
12.78,1.5009384,6.8833156,1.7195518,20.130356,12.194041
12.79,1.5024492,6.89738,1.714781,20.084848,12.217852
12.8,1.5039543,6.911475,1.7100148,20.039356,12.241638
12.81,1.5054514,6.9255977,1.7052556,19.993883,12.265392
12.82,1.5069422,6.939756,1.7005016,19.948427,12.289125
12.83,1.5084256,6.9539466,1.695752,19.902985,12.31283
12.84,1.5099016,6.968165,1.6910086,19.857553,12.336513
12.85,1.511372,6.9824195,1.6862698,19.812122,12.360172
12.86,1.5128345,6.9966984,1.6815361,19.766718,12.383808
12.87,1.5142914,7.011009,1.6768069,19.72131,12.40742
12.88,1.5157413,7.0253525,1.672082,19.675903,12.431011
12.89,1.5171847,7.0397234,1.6673625,19.630507,12.454586
12.9,1.5186223,7.054124,1.6626471,19.585112,12.47814
12.91,1.5200537,7.0685544,1.6579367,19.539719,12.501673
12.92,1.5214787,7.083014,1.6532302,19.49432,12.525191
12.93,1.5228968,7.097503,1.6485281,19.44893,12.548688
12.94,1.5243087,7.112017,1.6438309,19.403542,12.572164
12.95,1.5257149,7.126563,1.639137,19.358149,12.595627
12.96,1.5271145,7.141132,1.6344484,19.312748,12.619074
12.97,1.5285089,7.155732,1.6297636,19.267353,12.642498
12.98,1.5298971,7.1703568,1.6250832,19.221954,12.665909
12.99,1.5312791,7.18501,1.620407,19.176554,12.689302
13.0,1.5326551,7.1996827,1.6157348,19.131151,12.712677
13.01,1.5340265,7.214387,1.6110668,19.085747,12.736034
13.02,1.5353914,7.2291164,1.6064036,19.040339,12.759379
13.03,1.5367501,7.2438684,1.6017447,18.994928,12.782705
13.04,1.5381037,7.2586474,1.5970902,18.94951,12.806014
13.05,1.5394512,7.273448,1.59244,18.904102,12.829306
13.06,1.5407928,7.288276,1.587794,18.858694,12.852578
13.07,1.5421289,7.303125,1.5831536,18.813286,12.875832
13.08,1.5434599,7.317999,1.5785171,18.767874,12.899072
13.09,1.5447851,7.3328924,1.5738848,18.722464,12.922295
13.1,1.5461047,7.3478107,1.5692576,18.677055,12.945494
13.11,1.5474184,7.36275,1.564636,18.63165,12.968675
13.12,1.5487275,7.377713,1.5600182,18.586246,12.991838
13.13,1.5500301,7.3926954,1.5554051,18.54085,13.01498
13.14,1.5513275,7.4077005,1.5507984,18.495457,13.038104
13.15,1.5526189,7.4227257,1.5461957,18.450077,13.061204
13.16,1.5539051,7.437771,1.5415982,18.404696,13.084284
13.17,1.5551859,7.4528356,1.537006,18.359322,13.107344
13.18,1.5564618,7.4679227,1.5324188,18.313951,13.130377
13.19,1.5577312,7.4830284,1.5278376,18.268599,13.153389
13.2,1.558995,7.4981527,1.5232614,18.223255,13.17638
13.21,1.5602536,7.5132976,1.5186907,18.177914,13.199347
13.22,1.5615067,7.52846,1.5141248,18.132591,13.222292
13.23,1.5627546,7.5436397,1.5095657,18.08729,13.245206
13.24,1.5639963,7.5588408,1.5050117,18.041988,13.268098
13.25,1.5652323,7.574059,1.5004628,17.996706,13.290966
13.26,1.5664632,7.589294,1.4959205,17.951437,13.313804
13.27,1.5676875,7.6045485,1.4913838,17.906183,13.336619
13.28,1.5689073,7.6198196,1.4868528,17.86095,13.359402
13.29,1.5701205,7.635106,1.4823272,17.815735,13.382156
13.3,1.5713282,7.650415,1.4778076,17.77053,13.404888
13.31,1.5725303,7.665738,1.4732939,17.725342,13.427584
13.32,1.573726,7.6810775,1.4687865,17.680178,13.450251
13.33,1.5749165,7.6964364,1.4642854,17.635036,13.47289
13.34,1.5761011,7.7118096,1.4597896,17.589907,13.495495
13.35,1.5772786,7.727197,1.4552997,17.54481,13.518076
13.36,1.5784515,7.7426057,1.4508164,17.499731,13.540618
13.37,1.5796182,7.758032,1.4463387,17.45466,13.563133
13.38,1.5807781,7.7734714,1.4418662,17.40962,13.585614
13.39,1.5819322,7.788927,1.437401,17.364601,13.608058
13.4,1.5830808,7.804401,1.4329405,17.319609,13.630472
13.41,1.5842229,7.8198886,1.4284862,17.274635,13.652853
13.42,1.5853585,7.8353953,1.4240377,17.229689,13.6751995
13.43,1.5864879,7.850917,1.4195952,17.18476,13.697513
13.44,1.5876113,7.866453,1.415159,17.139858,13.719785
13.45,1.5887281,7.88201,1.4107282,17.09498,13.742026
13.46,1.5898381,7.8975806,1.4063027,17.050121,13.764233
13.47,1.5909421,7.913168,1.4018841,17.005297,13.786402
13.48,1.5920404,7.92877,1.3974708,16.960487,13.808527
13.49,1.593131,7.9443903,1.393062,16.915703,13.830624
13.5,1.5942156,7.960027,1.3886598,16.870947,13.852679
13.51,1.5952939,7.9756823,1.3842627,16.826208,13.874701
13.52,1.596365,7.9913507,1.3798714,16.781494,13.896682
13.53,1.5974293,8.007036,1.3754855,16.736814,13.918625
13.54,1.5984877,8.022741,1.3711045,16.692146,13.940526
13.55,1.599539,8.038462,1.3667285,16.647509,13.962395
13.56,1.6005828,8.054199,1.3623581,16.60289,13.984219
13.57,1.6016198,8.06995,1.3579928,16.5583,14.006002
13.58,1.6026509,8.08572,1.3536325,16.513733,14.027755
13.59,1.603674,8.101507,1.3492773,16.469187,14.049456
13.6,1.6046907,8.117313,1.3449262,16.424662,14.071126
13.61,1.6057004,8.133134,1.3405808,16.38017,14.092756
13.62,1.6067024,8.1489725,1.3362398,16.335691,14.114343
13.63,1.6076978,8.164829,1.3319035,16.291239,14.135892
13.64,1.6086864,8.180703,1.3275717,16.24681,14.1574
13.65,1.6096668,8.196591,1.3232447,16.202408,14.1788645
13.66,1.6106414,8.212501,1.3189219,16.15802,14.200288
13.67,1.6116078,8.228426,1.3146032,16.113659,14.221678
13.68,1.612567,8.24437,1.3102888,16.069319,14.243018
13.69,1.6135188,8.260333,1.3059791,16.025,14.264325
13.7,1.6144634,8.276311,1.3016732,15.980708,14.2855835
13.71,1.6154014,8.29231,1.297371,15.936432,14.306804
13.72,1.616332,8.308326,1.2930734,15.892178,14.32798
13.73,1.6172535,8.324357,1.2887795,15.847954,14.349116
13.74,1.6181686,8.340408,1.2844894,15.803752,14.3702135
13.75,1.6190765,8.356477,1.2802029,15.75956,14.391266
13.76,1.619976,8.372564,1.2759203,15.715395,14.412281
13.77,1.6208701,8.388669,1.2716417,15.671255,14.4332485
13.78,1.6217552,8.404794,1.2673664,15.627136,14.454175
13.79,1.6226323,8.420938,1.2630943,15.58304,14.475057
13.8,1.6235036,8.4370985,1.2588261,15.538961,14.495907
13.81,1.624366,8.453276,1.2545608,15.494911,14.516706
13.82,1.6252214,8.469472,1.2503003,15.450885,14.537465
13.83,1.6260684,8.485687,1.2460415,15.406875,14.558188
13.84,1.626909,8.501922,1.2417868,15.3628845,14.578864
13.85,1.6277418,8.518175,1.2375349,15.318919,14.599498
13.86,1.6285667,8.534444,1.233287,15.2749815,14.620091
13.87,1.629385,8.550733,1.2290417,15.231064,14.640642
13.88,1.6301942,8.567039,1.2248002,15.187172,14.661153
13.89,1.6309968,8.583363,1.2205615,15.143299,14.6816225
13.9,1.631791,8.599705,1.2163262,15.099459,14.702047
13.91,1.632579,8.616067,1.2120934,15.055638,14.722434
13.92,1.6333573,8.632443,1.2078642,15.011838,14.742781
13.93,1.6341296,8.648842,1.2036383,14.968064,14.763082
13.94,1.6348945,8.665256,1.199416,14.924331,14.783342
13.95,1.6356515,8.681686,1.1951964,14.88061,14.803562
13.96,1.6364009,8.698138,1.19098,14.836916,14.823743
13.97,1.6371422,8.714605,1.186767,14.793252,14.8438835
13.98,1.6378773,8.731089,1.1825573,14.7496195,14.8639765
13.99,1.6386042,8.747593,1.1783509,14.70601,14.884034
14.0,1.6393236,8.764113,1.1741472,14.66243,14.904053
14.01,1.6400366,8.780651,1.1699476,14.618877,14.924023
14.02,1.6407408,8.797203,1.165751,14.575359,14.943961
14.03,1.6414379,8.813773,1.1615584,14.5318775,14.963852
14.04,1.6421276,8.830361,1.1573682,14.488419,14.98371
14.05,1.6428094,8.846963,1.1531829,14.444997,15.003523
14.06,1.6434853,8.863584,1.1490008,14.401608,15.023298
14.07,1.6441526,8.8802185,1.1448227,14.358258,15.043031
14.08,1.6448132,8.896868,1.140648,14.314942,15.062724
14.09,1.645467,8.913538,1.1364771,14.271658,15.082385
14.1,1.6461133,8.930218,1.1323105,14.228415,15.101999
14.11,1.646751,8.9469185,1.1281483,14.185215,15.121578
14.12,1.6473826,8.963629,1.1239896,14.142046,15.141112
14.13,1.648007,8.980356,1.1198354,14.098922,15.160615
14.14,1.6486245,8.9971,1.115686,14.055836,15.1800785
14.15,1.6492349,9.013858,1.111541,14.012798,15.199501
14.16,1.6498377,9.030629,1.1074009,13.969802,15.218885
14.17,1.650434,9.047414,1.1032646,13.926846,15.238237
14.18,1.6510233,9.064212,1.0991338,13.883939,15.257545
14.19,1.6516051,9.081021,1.0950086,13.8410845,15.276818
14.2,1.6521806,9.097849,1.0908875,13.798271,15.296054
14.21,1.6527492,9.114683,1.0867726,13.755512,15.315254
14.22,1.6533111,9.1315365,1.0826628,13.712798,15.334416
14.23,1.6538658,9.1483965,1.0785587,13.670143,15.353542
14.24,1.6544143,9.165273,1.0744601,13.627538,15.372633
14.25,1.6549553,9.182158,1.0703676,13.58499,15.3916855
14.26,1.6554903,9.199056,1.0662808,13.542494,15.410701
14.27,1.6560183,9.215962,1.062201,13.500055,15.429688
14.28,1.6565402,9.232876,1.0581273,13.457683,15.448633
14.29,1.6570548,9.249806,1.0540607,13.415366,15.467549
14.3,1.6575638,9.2667465,1.0500002,13.373108,15.4864235
14.31,1.658065,9.283694,1.0459466,13.330914,15.505271
14.32,1.6585606,9.300652,1.0419006,13.288786,15.524079
14.33,1.6590496,9.317618,1.0378618,13.246724,15.542857
14.34,1.6595329,9.334598,1.03383,13.204728,15.561601
14.35,1.6600096,9.35158,1.0298067,13.162804,15.580309
14.36,1.6604793,9.368571,1.0257908,13.120951,15.598986
14.37,1.6609437,9.3855715,1.0217834,13.079171,15.617635
14.38,1.6614014,9.402576,1.0177838,13.037456,15.636243
14.39,1.6618537,9.419593,1.0137926,12.99582,15.654824
14.4,1.6622994,9.436614,1.0098103,12.954259,15.673374
14.41,1.6627395,9.453638,1.0058374,12.912777,15.691887
14.42,1.6631728,9.470675,1.0018727,12.871376,15.710375
14.43,1.6636013,9.487714,0.9979178,12.830051,15.728831
14.44,1.6640233,9.504761,0.9939722,12.788812,15.747257
14.45,1.6644391,9.521809,0.9900364,12.747651,15.765652
14.46,1.6648499,9.538865,0.98611015,12.706582,15.784015
14.47,1.6652544,9.555925,0.9821941,12.665593,15.802356
14.48,1.6656538,9.572985,0.97828895,12.624695,15.820658
14.49,1.6660469,9.5900545,0.9743932,12.583886,15.838936
14.5,1.6664348,9.607121,0.9705085,12.543163,15.857187
14.51,1.6668166,9.624196,0.96663487,12.502532,15.875408
14.52,1.6671932,9.641275,0.9627719,12.461998,15.893601
14.53,1.6675645,9.658348,0.9589209,12.421563,15.911767
14.54,1.6679299,9.67543,0.9550811,12.381218,15.929902
14.55,1.6682901,9.692514,0.95125246,12.340969,15.948013
14.56,1.668645,9.709599,0.9474358,12.300825,15.966099
14.57,1.6689941,9.726684,0.94363165,12.260778,15.984159
14.58,1.6693394,9.743771,0.9398391,12.220836,16.002184
14.59,1.6696784,9.760861,0.9360595,12.180996,16.020191
14.6,1.670013,9.777952,0.93229246,12.141255,16.038172
14.61,1.6703404,9.795037,0.92853826,12.101625,16.056124
14.62,1.6706654,9.812126,0.92479616,12.0621,16.074057
14.63,1.6709841,9.829215,0.9210681,12.022683,16.091953
14.64,1.6712979,9.846303,0.9173526,11.98337,16.109837
14.65,1.6716065,9.863389,0.91365117,11.944174,16.127695
14.66,1.6719104,9.880475,0.9099629,11.905091,16.145527
14.67,1.6722088,9.897559,0.9062888,11.8661175,16.163334
14.68,1.6725024,9.914644,0.9026284,11.827253,16.181118
14.69,1.6727922,9.931724,0.8989823,11.788512,16.19888
14.7,1.673077,9.948808,0.8953501,11.749879,16.216621
14.71,1.6733569,9.965883,0.8917324,11.711367,16.23434
14.72,1.6736312,9.982959,0.88812935,11.672974,16.252033
14.73,1.6739016,10.00003,0.88454115,11.634696,16.269705
14.74,1.6741666,10.0171,0.88096756,11.596542,16.287361
14.75,1.674428,10.034168,0.87740827,11.558505,16.304985
14.76,1.6746845,10.051233,0.8738643,11.520588,16.322596
14.77,1.6749363,10.0682955,0.87033564,11.4828,16.340178
14.78,1.6751835,10.085352,0.86682284,11.445135,16.357744
14.79,1.6754266,10.102406,0.8633246,11.40759,16.375288
14.8,1.6756648,10.119462,0.8598419,11.370176,16.392817
14.81,1.6758982,10.136513,0.85637486,11.332877,16.410322
14.82,1.6761274,10.153553,0.8529237,11.295711,16.427807
14.83,1.6763525,10.170593,0.8494882,11.258674,16.445272
14.84,1.6765734,10.187631,0.8460682,11.221762,16.462719
14.85,1.6767888,10.204665,0.8426639,11.184976,16.480145
14.86,1.6770012,10.221693,0.8392767,11.148324,16.49755
14.87,1.6772088,10.238718,0.8359044,11.111797,16.514935
14.88,1.6774119,10.255738,0.8325487,11.075401,16.532307
14.89,1.6776104,10.272758,0.82920843,11.039132,16.549658
14.9,1.6778053,10.289768,0.8258854,11.002999,16.566986
14.91,1.677996,10.306779,0.82257754,10.966998,16.5843
14.92,1.6781814,10.323786,0.81928676,10.931125,16.601597
14.93,1.6783634,10.340789,0.8160114,10.89538,16.618877
14.94,1.6785411,10.357781,0.81275314,10.8597765,16.636137
14.95,1.6787139,10.374775,0.80951095,10.8243,16.653372
14.96,1.6788837,10.391767,0.8062847,10.788954,16.6706
14.97,1.6790493,10.4087515,0.803075,10.753742,16.687805
14.98,1.6792095,10.425731,0.7998822,10.718667,16.704996
14.99,1.679366,10.44271,0.7967049,10.683721,16.72217
15.0,1.6795189,10.4596815,0.7935442,10.648909,16.739328
15.01,1.6796668,10.47665,0.79040015,10.614233,16.756462
15.02,1.6798112,10.493621,0.7872718,10.579682,16.773586
15.03,1.6799514,10.510583,0.7841603,10.545276,16.790688
15.04,1.6800867,10.527543,0.7810645,10.510994,16.807774
15.05,1.6802186,10.544498,0.7779849,10.476849,16.824839
15.06,1.6803461,10.561452,0.7749218,10.442837,16.841894
15.07,1.6804689,10.578402,0.7718747,10.4089575,16.858929
15.08,1.6805886,10.595348,0.76884353,10.375208,16.875946
15.09,1.6807028,10.612294,0.7658282,10.341591,16.892952
15.1,1.6808134,10.629236,0.762829,10.308107,16.909937
15.11,1.6809205,10.6461735,0.759846,10.274758,16.92691
15.12,1.6810231,10.663112,0.7568777,10.241534,16.943861
15.13,1.6811209,10.680047,0.7539259,10.208444,16.9608
15.14,1.6812154,10.696982,0.75098974,10.175488,16.97772
15.15,1.6813056,10.71391,0.7480688,10.142663,16.994623
15.16,1.6813915,10.73084,0.7451634,10.109962,17.011515
15.17,1.6814721,10.747772,0.74227333,10.077394,17.028385
15.18,1.6815491,10.764696,0.7393985,10.044952,17.045244
15.19,1.6816223,10.781622,0.7365392,10.012644,17.062077
15.2,1.6816907,10.798551,0.73369443,9.980457,17.078905
15.21,1.6817545,10.815474,0.7308647,9.948402,17.095709
15.22,1.6818147,10.832398,0.7280497,9.916471,17.112501
15.23,1.6818707,10.849322,0.7252497,9.884671,17.129276
15.24,1.6819222,10.866246,0.72246385,9.85299,17.146034
15.25,1.6819695,10.883172,0.7196926,9.821434,17.162775
15.26,1.682012,10.900098,0.71693534,9.790002,17.179497
15.27,1.68205,10.917024,0.7141925,9.758696,17.196205
15.28,1.6820841,10.933952,0.71146387,9.7275095,17.2129
15.29,1.6821141,10.950882,0.7087488,9.696445,17.229576
15.3,1.682139,10.967811,0.70604783,9.6655035,17.246233
15.31,1.6821599,10.984742,0.70336014,9.634677,17.262875
15.32,1.6821756,11.001675,0.7006862,9.603972,17.279497
15.33,1.6821873,11.018608,0.698025,9.573386,17.296106
15.34,1.6821959,11.035547,0.69537747,9.542915,17.312704
15.35,1.6821979,11.052486,0.6927428,9.512559,17.329275
15.36,1.6821963,11.069432,0.69012123,9.482321,17.345835
15.37,1.6821909,11.086375,0.68751204,9.452192,17.362375
15.38,1.6821798,11.103326,0.68491536,9.42218,17.3789
15.39,1.6821645,11.120283,0.682331,9.392279,17.395409
15.4,1.682144,11.1372385,0.67975914,9.362488,17.411907
15.41,1.6821196,11.154199,0.67719895,9.332806,17.428377
15.42,1.6820905,11.171166,0.67465043,9.303231,17.444836
15.43,1.6820568,11.18814,0.672114,9.273762,17.461277
15.44,1.6820191,11.205111,0.6695892,9.244407,17.477697
15.45,1.6819764,11.222095,0.6670756,9.215148,17.494102
15.46,1.6819288,11.239077,0.6645729,9.185999,17.510492
15.47,1.6818765,11.256069,0.6620815,9.156946,17.526861
15.48,1.6818197,11.273068,0.6596005,9.127999,17.543219
15.49,1.681758,11.290069,0.65713054,9.099149,17.559551
15.5,1.6816925,11.307076,0.6546713,9.070399,17.575869
15.51,1.681621,11.324094,0.6522218,9.041745,17.592169
15.52,1.6815457,11.341115,0.64978284,9.013185,17.60845
15.53,1.6814656,11.358141,0.6473534,8.984725,17.624712
15.54,1.6813805,11.375177,0.6449336,8.956355,17.64096
15.55,1.6812915,11.392218,0.6425242,8.928078,17.657187
15.56,1.6811973,11.409265,0.64012307,8.899886,17.673397
15.57,1.6810982,11.426317,0.63773215,8.87179,17.689587
15.58,1.6809947,11.443382,0.63534987,8.843775,17.705763
15.59,1.6808861,11.460451,0.6329761,8.81585,17.721912
15.6,1.6807731,11.477527,0.63061184,8.788008,17.73805
15.61,1.6806557,11.494611,0.6282554,8.76025,17.754166
15.62,1.6805333,11.511705,0.62590766,8.732575,17.770267
15.63,1.6804059,11.528808,0.6235677,8.704976,17.786343
15.64,1.6802729,11.545917,0.6212357,8.677456,17.802404
15.65,1.680137,11.563029,0.6189117,8.65002,17.818445
15.66,1.6799964,11.580155,0.6165952,8.622652,17.834463
15.67,1.6798503,11.597291,0.6142863,8.595356,17.850466
15.68,1.6796992,11.614433,0.61198443,8.568136,17.866451
15.69,1.6795446,11.631578,0.6096899,8.540989,17.882406
15.7,1.6793853,11.648732,0.6074019,8.5139065,17.898354
15.71,1.6792212,11.665902,0.605121,8.486894,17.914272
15.72,1.6790525,11.683076,0.6028466,8.459949,17.930176
15.73,1.6788794,11.700258,0.6005783,8.433064,17.946058
15.74,1.6787014,11.717447,0.5983166,8.406245,17.961924
15.75,1.6785197,11.734649,0.596061,8.379487,17.977766
15.76,1.678333,11.751854,0.5938107,8.352785,17.993584
15.77,1.6781422,11.769068,0.5915664,8.326141,18.009388
15.78,1.677946,11.786292,0.58932775,8.29956,18.025166
15.79,1.6777465,11.803523,0.58709455,8.2730255,18.040924
15.8,1.6775424,11.8207655,0.58486634,8.246548,18.056662
15.81,1.6773338,11.83801,0.58264333,8.220118,18.072378
15.82,1.6771212,11.855263,0.58042514,8.193742,18.08806
15.83,1.6769041,11.872526,0.5782117,8.16741,18.10374
15.84,1.6766831,11.889797,0.5760028,8.141127,18.119389
15.85,1.6764572,11.907076,0.5737982,8.114884,18.135021
15.86,1.6762284,11.924355,0.57159865,8.088692,18.150612
15.87,1.6759951,11.94165,0.56940204,8.06253,18.166199
15.88,1.6757572,11.958946,0.56720996,8.036413,18.181763
15.89,1.6755161,11.97625,0.5650214,8.010333,18.197296
15.9,1.675271,11.993564,0.5628369,7.984291,18.212807
15.91,1.6750219,12.010881,0.5606555,7.9582796,18.228292
15.92,1.6747683,12.028204,0.5584775,7.932301,18.24376
15.93,1.674512,12.04553,0.55630285,7.9063582,18.259201
15.94,1.6742523,12.062861,0.5541317,7.880445,18.274616
15.95,1.6739879,12.080201,0.55196255,7.8545523,18.290012
15.96,1.67372,12.097546,0.5497968,7.8286915,18.305374
15.97,1.6734481,12.114893,0.5476334,7.8028493,18.320723
15.98,1.6731734,12.132247,0.54547316,7.777036,18.33604
15.99,1.6728951,12.149603,0.5433145,7.751244,18.35133
16.0,1.6726134,12.166959,0.54115844,7.7254663,18.366598
16.01,1.6723286,12.184321,0.53900474,7.699709,18.381838
16.02,1.6720397,12.201691,0.5368527,7.673969,18.397047
16.03,1.6717479,12.21906,0.53470266,7.6482425,18.412237
16.04,1.6714529,12.236431,0.5325546,7.6225305,18.427402
16.05,1.6711558,12.253802,0.5304082,7.596832,18.442533
16.06,1.6708555,12.271175,0.5282633,7.571142,18.457642
16.07,1.6705515,12.288551,0.5261195,7.54546,18.472717
16.08,1.6702445,12.305928,0.5239775,7.519787,18.487768
16.09,1.6699347,12.323304,0.5218364,7.4941187,18.502787
16.1,1.6696225,12.340681,0.5196966,7.4684553,18.517786
16.11,1.6693069,12.358058,0.5175577,7.442796,18.532753
16.12,1.668989,12.375435,0.5154196,7.4171376,18.547691
16.13,1.6686682,12.392806,0.5132829,7.3914824,18.562593
16.14,1.6683444,12.410176,0.5111466,7.365824,18.577469
16.15,1.6680192,12.427547,0.509011,7.3401647,18.592318
16.16,1.6676908,12.444915,0.5068759,7.3145,18.60713
16.17,1.6673598,12.462278,0.50474143,7.2888308,18.62192
16.18,1.6670266,12.479637,0.50260717,7.2631598,18.636675
16.19,1.6666903,12.496999,0.50047344,7.2374773,18.651403
16.2,1.666352,12.514354,0.49833995,7.21179,18.66609
16.21,1.6660125,12.531698,0.49620706,7.1860986,18.68075
16.22,1.6656696,12.549043,0.49407405,7.160394,18.695377
