t,w,W,x,y,z
18.8,1.2789087,18.511368,0.28792965,12.217748,35.378872
18.81,1.2784758,18.523417,0.2869574,12.183311,35.397152
18.82,1.2780398,18.53546,0.2859843,12.148842,35.41542
18.83,1.2776017,18.5475,0.28501108,12.114344,35.4337
18.84,1.277161,18.559544,0.28403625,12.0798,35.451965
18.85,1.2767181,18.57157,0.28306067,12.045214,35.470238
18.86,1.2762729,18.583607,0.28208306,12.010577,35.48851
18.87,1.2758249,18.595636,0.28110424,11.9758835,35.506798
18.88,1.2753751,18.607662,0.28012368,11.94114,35.52508
18.89,1.2749231,18.619694,0.2791408,11.90633,35.543385
18.9,1.2744684,18.631721,0.27815598,11.871449,35.56168
18.91,1.2740122,18.643747,0.27716857,11.836497,35.579998
18.92,1.2735542,18.655779,0.27617884,11.801471,35.598343
18.93,1.2730944,18.667809,0.27518585,11.766366,35.61669
18.94,1.2726326,18.67985,0.27419022,11.731176,35.635063
18.95,1.2721688,18.691895,0.27319124,11.695903,35.653458
18.96,1.2717038,18.703936,0.2721897,11.660542,35.671856
18.97,1.271237,18.715979,0.27118438,11.62509,35.69029
18.98,1.2707686,18.728037,0.2701756,11.589536,35.708744
18.99,1.2702988,18.740088,0.2691633,11.553884,35.72722
19.0,1.2698282,18.752151,0.2681471,11.518127,35.74571
19.01,1.269356,18.764221,0.26712728,11.482279,35.764236
19.02,1.2688826,18.776302,0.26610318,11.446306,35.78279
19.03,1.2684084,18.788385,0.26507547,11.410234,35.801365
19.04,1.2679328,18.80048,0.26404327,11.374052,35.81998
19.05,1.2674567,18.81257,0.2630071,11.337766,35.83861
19.06,1.2669795,18.82468,0.2619667,11.301353,35.857277
19.07,1.2665015,18.836798,0.26092187,11.264828,35.875973
19.08,1.2660229,18.848923,0.2598725,11.228184,35.894707
19.09,1.2655438,18.861061,0.25881878,11.191421,35.91347
19.1,1.2650639,18.873203,0.2577609,11.154542,35.932262
19.11,1.2645836,18.885372,0.25669837,11.117537,35.9511
19.12,1.2641029,18.897537,0.2556311,11.080413,35.969955
19.13,1.2636219,18.909716,0.2545597,11.043171,35.98884
19.14,1.2631406,18.921913,0.25348353,11.005807,36.007767
19.15,1.2626593,18.934118,0.25240248,10.968319,36.026726
19.16,1.2621776,18.946335,0.25131753,10.930704,36.045708
19.17,1.2616955,18.95856,0.25022808,10.892973,36.064724
19.18,1.2612141,18.970797,0.24913362,10.855118,36.083782
19.19,1.2607322,18.983055,0.24803516,10.817144,36.10285
19.2,1.2602508,18.995314,0.246932,10.77905,36.121964
19.21,1.2597692,19.007586,0.24582508,10.740844,36.141113
19.22,1.2592875,19.01989,0.24471343,10.702518,36.16029
19.23,1.2588066,19.032194,0.2435978,10.664071,36.17949
19.24,1.2583253,19.044518,0.24247801,10.625511,36.198715
19.25,1.2578443,19.056847,0.24135417,10.586841,36.21799
19.26,1.2573645,19.069191,0.24022645,10.5480585,36.237274
19.27,1.2568839,19.081545,0.23909491,10.509166,36.256596
19.28,1.2564044,19.093925,0.23795968,10.470173,36.27592
19.29,1.2559248,19.106304,0.23682094,10.431074,36.29527
19.3,1.2554467,19.11869,0.23567876,10.39188,36.314648
19.31,1.2549677,19.131102,0.23453334,10.352588,36.334045
19.32,1.2544894,19.143522,0.23338422,10.313194,36.353466
19.33,1.2540115,19.155956,0.23223227,10.2737055,36.372913
19.34,1.2535346,19.1684,0.23107785,10.234137,36.392353
19.35,1.2530578,19.180859,0.22992024,10.194479,36.411808
19.36,1.2525814,19.193329,0.22876024,10.15474,36.431286
19.37,1.252106,19.205807,0.22759771,10.114928,36.450752
19.38,1.2516303,19.2183,0.2264333,10.075049,36.470234
19.39,1.2511553,19.2308,0.22526681,10.035095,36.489727
19.4,1.2506809,19.243307,0.22409835,9.995071,36.50922
19.41,1.2502066,19.255821,0.2229281,9.954992,36.52871
19.42,1.2497326,19.26835,0.22175676,9.914853,36.54822
19.43,1.2492594,19.280884,0.22058412,9.874668,36.567703
19.44,1.2487863,19.29343,0.21941024,9.834429,36.587177
19.45,1.2483134,19.305984,0.21823558,9.794156,36.606655
19.46,1.2478411,19.318539,0.21706045,9.753849,36.62611
19.47,1.2473685,19.331114,0.2158848,9.713504,36.645554
19.48,1.2468969,19.343668,0.21470883,9.673137,36.66498
19.49,1.2464249,19.35625,0.21353304,9.632741,36.684395
19.5,1.2459533,19.368824,0.2123574,9.592335,36.7038
19.51,1.2454822,19.381405,0.2111825,9.551909,36.72316
19.52,1.2450109,19.393995,0.21000814,9.511488,36.7425
19.53,1.2445399,19.406582,0.2088348,9.471058,36.761806
19.54,1.2440683,19.419178,0.20766234,9.430635,36.78108
19.55,1.2435973,19.431765,0.2064918,9.390228,36.800312
19.56,1.243126,19.444355,0.20532277,9.349828,36.81951
19.57,1.2426542,19.45695,0.20415503,9.30945,36.838676
19.58,1.2421831,19.469532,0.20298961,9.269099,36.8578
19.59,1.241711,19.482126,0.20182666,9.228775,36.87686
19.6,1.2412391,19.494715,0.20066619,9.188489,36.8959
19.61,1.2407669,19.507296,0.19950819,9.148246,36.914864
19.62,1.2402939,19.519869,0.19835347,9.108047,36.93379
19.63,1.2398208,19.532442,0.19720176,9.067909,36.95265
19.64,1.2393469,19.545,0.19605345,9.027822,36.971443
19.65,1.2388734,19.557562,0.19490829,8.987792,36.990192
19.66,1.2383983,19.570112,0.19376713,8.947824,37.008877
19.67,1.2379231,19.582668,0.19262993,8.907928,37.02747
19.68,1.2374471,19.5952,0.19149679,8.868115,37.046017
19.69,1.2369708,19.607729,0.19036779,8.828372,37.06449
19.7,1.2364935,19.620243,0.18924347,8.788719,37.082886
19.71,1.2360158,19.632753,0.18812421,8.74916,37.101192
19.72,1.2355369,19.645239,0.18700904,8.709683,37.11944
19.73,1.2350576,19.657722,0.18589902,8.670303,37.137604
19.74,1.234577,19.67019,0.18479416,8.631021,37.155685
19.75,1.2340957,19.682646,0.1836943,8.591842,37.173687
19.76,1.2336128,19.69509,0.18259996,8.552769,37.19161
19.77,1.2331293,19.707516,0.18151063,8.513796,37.209435
19.78,1.2326448,19.719929,0.18042746,8.47494,37.227177
19.79,1.232159,19.732328,0.17935005,8.436199,37.244835
19.8,1.2316726,19.74471,0.17827812,8.397578,37.26239
19.81,1.2311848,19.757067,0.17721197,8.359067,37.279865
19.82,1.2306958,19.769407,0.17615148,8.320677,37.29724
19.83,1.2302058,19.781734,0.17509723,8.282405,37.314526
19.84,1.2297145,19.794056,0.17404896,8.244257,37.331726
19.85,1.2292222,19.806347,0.17300627,8.2062235,37.34883
19.86,1.228728,19.818617,0.17197007,8.168321,37.36584
19.87,1.228233,19.830875,0.17093974,8.130534,37.38273
19.88,1.2277367,19.84311,0.16991562,8.092885,37.39954
19.89,1.2272393,19.85533,0.16889715,8.055342,37.416283
19.9,1.2267406,19.867516,0.16788468,8.017924,37.43291
19.91,1.2262402,19.879698,0.16687834,7.9806232,37.44945
19.92,1.2257389,19.891853,0.16587743,7.9434447,37.465897
19.93,1.2252355,19.903986,0.16488254,7.9063764,37.48225
19.94,1.2247316,19.916105,0.1638932,7.8694243,37.49852
19.95,1.2242261,19.928196,0.1629096,7.832584,37.514683
19.96,1.2237195,19.940285,0.16193122,7.795857,37.53077
19.97,1.223211,19.952332,0.16095817,7.7592273,37.546776
19.98,1.2227013,19.964373,0.15999019,7.722697,37.562695
19.99,1.2221913,19.976397,0.15902683,7.68626,37.578533
20.0,1.2216792,19.988392,0.1580688,7.6499166,37.59429
20.01,1.2211658,20.00038,0.15711513,7.613658,37.60999
20.02,1.220651,20.01235,0.15616593,7.577478,37.625576
20.03,1.2201355,20.0243,0.1552206,7.5413713,37.64112
20.04,1.2196183,20.036222,0.15427881,7.5053344,37.656593
20.05,1.2191006,20.048138,0.15334088,7.469362,37.671993
20.06,1.2185816,20.060034,0.15240632,7.4334364,37.68732
20.07,1.2180612,20.07192,0.1514745,7.3975534,37.70262
20.08,1.2175397,20.083796,0.15054542,7.3617096,37.717857
20.09,1.2170172,20.09565,0.14961876,7.3258924,37.733055
20.1,1.216494,20.107496,0.14869383,7.290094,37.7482
20.11,1.2159693,20.11932,0.14777058,7.254304,37.763306
20.12,1.2154441,20.131151,0.14684854,7.2185154,37.77838
20.13,1.2149177,20.14296,0.14592773,7.182725,37.793423
20.14,1.2143904,20.154768,0.14500701,7.1469016,37.80845
20.15,1.2138623,20.166561,0.14408639,7.111049,37.82345
20.16,1.2133335,20.178343,0.14316538,7.0751557,37.838436
20.17,1.2128038,20.190134,0.14224318,7.0392056,37.853416
20.18,1.2122737,20.201912,0.14131983,7.0031915,37.8684
20.19,1.2117429,20.213684,0.14039476,6.967093,37.88339
20.2,1.2112111,20.225458,0.13946772,6.9309087,37.89838
20.21,1.2106792,20.237234,0.1385383,6.8946304,37.913406
20.22,1.2101467,20.249012,0.13760501,6.858227,37.928432
20.23,1.2096132,20.260794,0.13666858,6.821695,37.94351
20.24,1.20908,20.272577,0.13572752,6.785025,37.95861
20.25,1.2085462,20.284359,0.13478217,6.748204,37.973766
20.26,1.2080119,20.296148,0.13383195,6.7112184,37.98897
20.27,1.2074779,20.30795,0.13287593,6.6740575,38.004215
20.28,1.206943,20.319761,0.13191408,6.636705,38.019516
20.29,1.2064081,20.331575,0.13094617,6.5991583,38.034893
20.3,1.2058733,20.343405,0.12997139,6.5614023,38.05035
20.31,1.2053384,20.355247,0.12898917,6.523423,38.065876
20.32,1.2048036,20.367107,0.1279994,6.4852104,38.08148
20.33,1.2042686,20.378979,0.12700184,6.4467597,38.097168
20.34,1.2037337,20.390867,0.12599584,6.4080586,38.112965
20.35,1.2031987,20.402775,0.12498169,6.369103,38.128845
20.36,1.2026643,20.414692,0.12395855,6.3298855,38.144825
20.37,1.2021298,20.426632,0.12292602,6.2903957,38.160904
20.38,1.2015957,20.438595,0.12188465,6.2506366,38.17707
20.39,1.2010622,20.450575,0.120833784,6.2106013,38.193356
20.4,1.2005281,20.462576,0.1197734,6.170282,38.20976
20.41,1.1999946,20.474604,0.11870379,6.129684,38.22627
20.42,1.1994619,20.48665,0.11762439,6.0888085,38.242863
20.43,1.1989293,20.49871,0.11653586,6.04766,38.259586
20.44,1.198397,20.5108,0.11543775,6.0062323,38.2764
20.45,1.1978654,20.522907,0.11433095,5.9645433,38.2933
20.46,1.1973337,20.535036,0.113215566,5.922599,38.310303
20.47,1.1968032,20.547186,0.11209128,5.880394,38.327427
20.48,1.1962727,20.559362,0.110959195,5.837954,38.344604
20.49,1.1957425,20.571548,0.10981924,5.795282,38.361885
20.5,1.1952127,20.583757,0.10867208,5.752401,38.379227
20.51,1.1946834,20.595978,0.10751856,5.7093205,38.396645
20.52,1.1941547,20.608221,0.10635907,5.6660657,38.414104
20.53,1.1936263,20.620474,0.105194375,5.6226482,38.431625
20.54,1.1930983,20.632746,0.104025975,5.5790896,38.449158
20.55,1.1925709,20.645014,0.10285314,5.535429,38.466743
20.56,1.1920437,20.657309,0.10167823,5.49167,38.48432
20.57,1.1915171,20.66961,0.10050126,5.4478416,38.50192
20.58,1.1909901,20.681906,0.09932347,5.403978,38.51949
20.59,1.1904638,20.694208,0.098146476,5.360101,38.537025
20.6,1.189938,20.706507,0.09697018,5.3162436,38.554523
20.61,1.1894115,20.718807,0.095796585,5.2724314,38.57198
20.62,1.188886,20.7311,0.094626784,5.2286997,38.58935
20.63,1.1883606,20.743393,0.093461305,5.185083,38.60663
20.64,1.187835,20.755674,0.092301525,5.1415977,38.62381
20.65,1.1873093,20.767942,0.09114886,5.0982833,38.640873
20.66,1.1867834,20.780201,0.09000412,5.0551734,38.657803
20.67,1.1862583,20.792439,0.08886877,5.012293,38.674576
20.68,1.1857325,20.804659,0.0877435,4.9696736,38.691185
20.69,1.1852071,20.816858,0.08662988,4.9273505,38.707615
20.7,1.1846814,20.829025,0.085528314,4.8853464,38.723846
20.71,1.184155,20.841175,0.08444032,4.8436985,38.739883
20.72,1.1836289,20.8533,0.08336676,4.802418,38.755703
20.73,1.1831021,20.865389,0.08230871,4.7615385,38.77129
20.74,1.1825758,20.877445,0.08126657,4.7210827,38.78661
20.75,1.1820481,20.88946,0.08024165,4.681075,38.80169
20.76,1.1815212,20.901455,0.07923423,4.6415343,38.816486
20.77,1.1809928,20.913412,0.078245826,4.602486,38.831024
20.78,1.1804651,20.925323,0.07727614,4.563945,38.845264
20.79,1.1799364,20.937197,0.07632643,4.5259233,38.859207
20.8,1.179407,20.949026,0.07539742,4.4884453,38.872852
20.81,1.1788778,20.960823,0.074488424,4.451514,38.88619
20.82,1.1783476,20.972574,0.073601075,4.41514,38.8992
20.83,1.1778171,20.984287,0.07273499,4.379336,38.9119
20.84,1.1772856,20.99594,0.07189076,4.3441105,38.92429
20.85,1.1767547,21.007566,0.07106829,4.3094673,38.93635
20.86,1.1762226,21.01915,0.07026783,4.2754126,38.948097
20.87,1.1756897,21.030672,0.069489345,4.2419457,38.959503
20.88,1.1751567,21.042168,0.06873349,4.209077,38.970585
20.89,1.1746234,21.053621,0.06799962,4.176796,38.981327
20.9,1.1740897,21.065027,0.067287534,4.1451,38.991756
20.91,1.1735547,21.076393,0.06659764,4.113989,39.00186
20.92,1.1730196,21.087719,0.06592922,4.0834618,39.011646
20.93,1.1724842,21.099007,0.06528221,4.0535097,39.021107
20.94,1.1719481,21.110247,0.06465691,4.0241284,39.030254
20.95,1.1714119,21.121456,0.06405221,3.9953094,39.03908
20.96,1.1708747,21.132614,0.063468456,3.9670515,39.0476
20.97,1.1703376,21.143742,0.062904805,3.939332,39.055836
20.98,1.1698002,21.154835,0.062361125,3.912149,39.06375
20.99,1.1692618,21.165901,0.06183709,3.8854914,39.071396
21.0,1.1687232,21.176933,0.061332148,3.8593488,39.078747
21.01,1.1681845,21.187923,0.06084549,3.8337097,39.085808
21.02,1.1676446,21.198895,0.06037737,3.8085628,39.092594
21.03,1.1671052,21.209826,0.05992684,3.783896,39.099117
21.04,1.1665655,21.220734,0.059493832,3.7597003,39.10538
21.05,1.1660256,21.23161,0.059077427,3.7359605,39.11138
21.06,1.1654847,21.242458,0.058677457,3.7126603,39.117146
21.07,1.164944,21.253288,0.05829345,3.6897936,39.122658
21.08,1.1644031,21.264101,0.057924487,3.6673422,39.12793
21.09,1.1638619,21.274887,0.057570435,3.6452966,39.13298
21.1,1.1633207,21.28565,0.057230882,3.6236467,39.137806
21.11,1.1627791,21.29639,0.056905232,3.602375,39.142418
21.12,1.1622373,21.307112,0.056593128,3.5814738,39.146816
21.13,1.1616955,21.317822,0.05629339,3.5609298,39.151016
21.14,1.1611532,21.328512,0.05600661,3.5407276,39.155006
21.15,1.160611,21.339195,0.055731393,3.5208578,39.158813
21.16,1.1600686,21.349865,0.055468388,3.5013084,39.162426
21.17,1.1595265,21.360521,0.055215582,3.4820685,39.165874
21.18,1.1589836,21.371168,0.054973952,3.4631267,39.16916
21.19,1.1584414,21.3818,0.054742612,3.4444737,39.17226
21.2,1.1578988,21.392424,0.054520853,3.4260945,39.1752
21.21,1.1573557,21.403038,0.05430863,3.4079857,39.177982
21.22,1.156813,21.413649,0.054105334,3.3901324,39.180626
21.23,1.1562706,21.424255,0.053910695,3.3725238,39.18311
21.24,1.1557275,21.434856,0.053724058,3.3551512,39.185463
21.25,1.1551852,21.44546,0.053545408,3.338006,39.187675
21.26,1.1546425,21.456043,0.05337426,3.3210816,39.18975
21.27,1.1541001,21.466633,0.053209662,3.3043666,39.191704
21.28,1.1535573,21.477224,0.053052604,3.2878523,39.193546
21.29,1.1530149,21.487812,0.052901633,3.271533,39.19527
21.3,1.1524724,21.498404,0.05275698,3.255403,39.196877
21.31,1.1519299,21.508993,0.05261822,3.2394462,39.198376
21.32,1.1513877,21.51958,0.05248487,3.2236624,39.199768
21.33,1.1508454,21.53017,0.052356385,3.2080417,39.20105
21.34,1.1503032,21.54077,0.05223339,3.1925793,39.202248
21.35,1.1497613,21.551365,0.0521148,3.1772666,39.203354
21.36,1.1492195,21.561972,0.052000508,3.1620994,39.20435
21.37,1.1486778,21.57257,0.05189096,3.147071,39.20527
21.38,1.1481363,21.583181,0.05178491,3.1321769,39.206112
21.39,1.1475949,21.593796,0.051682718,3.1174092,39.20686
21.4,1.1470532,21.604418,0.05158378,3.1027613,39.207546
21.41,1.146512,21.615055,0.051488057,3.0882306,39.208157
21.42,1.1459714,21.625679,0.0513955,3.073813,39.20868
21.43,1.1454303,21.63632,0.051305793,3.0595016,39.20916
21.44,1.1448895,21.646973,0.05121843,3.0452929,39.209557
21.45,1.1443491,21.65763,0.051134154,3.0311832,39.20988
21.46,1.1438092,21.668295,0.051051494,3.01717,39.21015
21.47,1.1432687,21.678955,0.050970867,3.0032444,39.21036
21.48,1.142729,21.689638,0.05089272,2.9894052,39.210514
21.49,1.142189,21.700327,0.050816048,2.9756498,39.21061
21.5,1.1416497,21.711035,0.0507409,2.9619722,39.21066
21.51,1.1411107,21.721737,0.050667193,2.94837,39.210648
21.52,1.1405715,21.732452,0.050594497,2.934842,39.210587
21.53,1.1400328,21.74318,0.05052303,2.921383,39.210487
21.54,1.1394942,21.75392,0.05045267,2.9079914,39.21033
21.55,1.1389561,21.764664,0.050383072,2.8946657,39.210148
21.56,1.1384177,21.77542,0.05031413,2.8813992,39.20992
21.57,1.1378801,21.786188,0.050246008,2.8681903,39.209637
21.58,1.1373426,21.79697,0.050178166,2.855041,39.209324
21.59,1.1368049,21.807758,0.050110493,2.8419442,39.20897
21.6,1.1362685,21.818552,0.05004327,2.8288994,39.20858
21.61,1.1357316,21.829363,0.04997637,2.8159018,39.20815
21.62,1.1351954,21.840187,0.049909122,2.8029556,39.207695
21.63,1.134659,21.851011,0.049842104,2.7900543,39.2072
21.64,1.1341232,21.861856,0.04977487,2.7771978,39.20668
21.65,1.1335881,21.87271,0.04970751,2.7643814,39.206127
21.66,1.1330527,21.88356,0.04963974,2.7516074,39.205544
21.67,1.1325178,21.894447,0.049571313,2.738871,39.20492
21.68,1.131983,21.905325,0.049502365,2.726173,39.204304
21.69,1.1314487,21.91622,0.049433134,2.7135115,39.20363
21.7,1.1309153,21.927134,0.049362995,2.7008824,39.202938
21.71,1.1303817,21.938044,0.049292393,2.6882925,39.20223
21.72,1.129849,21.948967,0.049220614,2.6757293,39.201496
21.73,1.129316,21.959915,0.049148,2.6631994,39.200737
21.74,1.1287837,21.970863,0.049074575,2.6506987,39.19997
21.75,1.1282516,21.981817,0.048999973,2.6382275,39.19916
21.76,1.1277201,21.992792,0.04892447,2.6257844,39.19835
21.77,1.1271893,22.003775,0.048847392,2.6133676,39.197502
21.78,1.1266583,22.014765,0.048769586,2.600977,39.196655
21.79,1.1261277,22.025772,0.048690394,2.5886106,39.19578
21.8,1.1255978,22.03678,0.048609942,2.576273,39.194904
21.81,1.1250687,22.0478,0.04852797,2.5639567,39.193993
21.82,1.1245394,22.058834,0.04844454,2.5516624,39.193077
21.83,1.1240108,22.069874,0.048359662,2.53939,39.19213
21.84,1.1234828,22.080925,0.048273742,2.5271425,39.191193
21.85,1.1229552,22.091988,0.04818607,2.5149155,39.190224
21.86,1.1224283,22.103062,0.048096657,2.5027075,39.189243
21.87,1.1219013,22.114155,0.04800556,2.4905205,39.18825
21.88,1.1213754,22.125238,0.047912873,2.478355,39.18726
21.89,1.1208498,22.136337,0.04781854,2.4662056,39.186245
21.9,1.1203245,22.147444,0.047722474,2.454076,39.185238
21.91,1.1198001,22.158567,0.047624618,2.4419646,39.1842
21.92,1.1192759,22.169687,0.047525175,2.4298732,39.183132
21.93,1.1187526,22.180813,0.047423795,2.4177985,39.1821
21.94,1.1182297,22.191965,0.047320396,2.4057388,39.18102
21.95,1.1177074,22.203133,0.047215194,2.3937,39.179947
21.96,1.1171857,22.214283,0.047108106,2.3816786,39.178883
21.97,1.1166643,22.22545,0.046999417,2.369672,39.177776
21.98,1.1161437,22.236628,0.04688856,2.3576825,39.17668
21.99,1.1156236,22.24781,0.046775587,2.3457103,39.175575
22.0,1.1151048,22.259,0.04666043,2.3337522,39.17447
22.01,1.1145858,22.270205,0.04654385,2.321813,39.173347
22.02,1.1140674,22.281412,0.04642486,2.3098874,39.17222
22.03,1.1135503,22.292622,0.046303794,2.2979777,39.171085
22.04,1.1130334,22.303844,0.046180807,2.286086,39.169937
22.05,1.1125171,22.31507,0.046055958,2.2742088,39.16879
22.06,1.1120018,22.326305,0.045928717,2.2623491,39.16764
22.07,1.1114872,22.337543,0.04579942,2.250503,39.16648
22.08,1.1109731,22.348787,0.045668438,2.2386732,39.16533
22.09,1.1104592,22.36004,0.045535013,2.2268586,39.164165
22.1,1.1099461,22.371304,0.045399442,2.2150602,39.162987
22.11,1.1094346,22.38257,0.04526189,2.2032764,39.161808
22.12,1.1089234,22.393837,0.045122087,2.1915088,39.160625
22.13,1.1084132,22.405107,0.04498031,2.179761,39.159454
22.14,1.1079031,22.41639,0.044836245,2.1680255,39.15826
22.15,1.1073941,22.427677,0.04469011,2.1563077,39.157078
22.16,1.1068858,22.438955,0.04454182,2.1446042,39.155884
22.17,1.1063784,22.450247,0.04439181,2.1329188,39.154682
22.18,1.1058718,22.461548,0.044239365,2.1212482,39.15347
22.19,1.1053653,22.472849,0.044084486,2.1095967,39.152267
22.2,1.1048605,22.48416,0.04392788,2.09796,39.15107
22.21,1.1043564,22.495468,0.043769244,2.0863428,39.149857
