t,w,W,x,y,z
21.77,1.0669816,20.101742,-0.0039667226,0.23752296,23.490942
21.78,1.0660937,20.111958,-0.0040567815,0.23534322,23.497532
21.79,1.0652076,20.122166,-0.004146833,0.2331844,23.504128
21.8,1.0643239,20.132366,-0.0042369068,0.23104939,23.510742
21.81,1.0634415,20.142565,-0.004327424,0.22893369,23.51738
21.82,1.0625608,20.15278,-0.0044180974,0.22683913,23.524046
21.83,1.0616806,20.162992,-0.0045083985,0.2247674,23.530724
21.84,1.0608017,20.173191,-0.0045993775,0.2227157,23.53742
21.85,1.0599251,20.183392,-0.004689999,0.22068581,23.544144
21.86,1.0590482,20.193598,-0.004780818,0.2186764,23.55088
21.87,1.0581721,20.2038,-0.0048716106,0.21668793,23.55763
21.88,1.0572981,20.214,-0.0049623027,0.21471877,23.564394
21.89,1.0564238,20.224207,-0.005053159,0.21277043,23.571186
21.9,1.0555514,20.234415,-0.005143676,0.21084121,23.578005
21.91,1.054678,20.244623,-0.005234137,0.20893326,23.584833
21.92,1.0538069,20.254831,-0.0053247623,0.2070436,23.591679
21.93,1.0529354,20.26504,-0.005414795,0.20517571,23.598541
21.94,1.0520636,20.275248,-0.0055047497,0.20332447,23.605433
21.95,1.0511934,20.285456,-0.005594477,0.20149414,23.612328
21.96,1.0503224,20.295673,-0.0056843758,0.19968294,23.619246
21.97,1.0494522,20.305882,-0.0057731047,0.19788899,23.626186
21.98,1.0485812,20.316095,-0.005862292,0.19611563,23.63314
21.99,1.0477104,20.326324,-0.00595098,0.19436008,23.640114
22.0,1.0468396,20.336555,-0.006039299,0.19262129,23.647104
22.01,1.0459685,20.346764,-0.0061272867,0.19090328,23.65411
22.02,1.0450971,20.356993,-0.0062146448,0.18920135,23.661121
22.03,1.0442259,20.36723,-0.006301623,0.18751757,23.668165
22.04,1.0433533,20.377455,-0.006388068,0.18585306,23.67523
22.05,1.0424808,20.38769,-0.006474443,0.1842033,23.682302
22.06,1.0416073,20.397928,-0.0065599047,0.18257295,23.689388
22.07,1.0407337,20.40818,-0.0066451207,0.18095906,23.696491
22.08,1.0398589,20.418411,-0.0067295656,0.17936249,23.703613
22.09,1.0389831,20.428665,-0.006813418,0.17778164,23.71075
22.1,1.0381072,20.438921,-0.006896399,0.17621814,23.717894
22.11,1.0372299,20.449177,-0.006978944,0.17467248,23.725065
22.12,1.0363514,20.459427,-0.007061098,0.17314124,23.732246
22.13,1.0354717,20.46969,-0.007142309,0.17162609,23.739431
22.14,1.0345913,20.479958,-0.0072225556,0.17012747,23.746647
22.15,1.0337092,20.490227,-0.007302545,0.16864519,23.753866
22.16,1.0328262,20.500502,-0.007381156,0.16717821,23.761095
22.17,1.0319421,20.510782,-0.007459499,0.16572808,23.768341
22.18,1.0310562,20.521053,-0.0075367503,0.16429184,23.775606
22.19,1.0301695,20.531342,-0.0076131746,0.16287056,23.782877
22.2,1.0292804,20.54163,-0.0076886453,0.16146544,23.790165
22.21,1.0283905,20.551908,-0.007763069,0.16007435,23.797453
22.22,1.0274986,20.56221,-0.0078368895,0.15869841,23.80476
22.23,1.026606,20.572512,-0.007909454,0.1573374,23.812084
22.24,1.0257112,20.582815,-0.007981103,0.15598907,23.819416
22.25,1.024814,20.593115,-0.008051887,0.15465747,23.826752
22.26,1.0239154,20.603424,-0.008121572,0.15333834,23.8341
22.27,1.0230153,20.613735,-0.008190054,0.15203369,23.841467
22.28,1.0221133,20.624058,-0.0082575865,0.1507422,23.848831
22.29,1.0212096,20.634373,-0.008324038,0.1494646,23.856213
22.3,1.0203041,20.644703,-0.008389145,0.14820138,23.863596
22.31,1.0193964,20.655025,-0.008453291,0.14695103,23.870985
22.32,1.0184866,20.665356,-0.008516274,0.14571431,23.87839
22.33,1.017575,20.675682,-0.008577924,0.14449082,23.885803
22.34,1.0166615,20.686012,-0.008638203,0.14327948,23.893211
22.35,1.015745,20.69635,-0.008697659,0.14208162,23.900642
22.36,1.0148278,20.706694,-0.008755602,0.14089543,23.90807
22.37,1.0139081,20.717037,-0.008812387,0.13972123,23.915506
22.38,1.0129864,20.727377,-0.0088676885,0.13856223,23.922949
22.39,1.0120623,20.73772,-0.00892156,0.13741337,23.93038
22.4,1.0111369,20.74807,-0.008974303,0.13627596,23.937832
22.41,1.0102087,20.758419,-0.009026039,0.13515092,23.945293
22.42,1.009278,20.768774,-0.009075794,0.13403955,23.95275
22.43,1.0083461,20.779133,-0.009124465,0.13293746,23.960207
22.44,1.0074116,20.789501,-0.009171683,0.13184822,23.967667
22.45,1.0064752,20.79985,-0.0092172995,0.13077028,23.975134
22.46,1.0055368,20.810202,-0.009261657,0.12970397,23.982597
22.47,1.0045955,20.820564,-0.009304412,0.12864733,23.990067
22.48,1.0036529,20.830921,-0.0093457885,0.1276035,23.997543
22.49,1.0027074,20.841278,-0.009385768,0.12656963,24.005009
22.5,1.0017611,20.85164,-0.00942421,0.12554619,24.012476
22.51,1.0008119,20.862007,-0.00946096,0.124534115,24.019943
22.52,0.9998606,20.87237,-0.009496257,0.123532176,24.027409
22.53,0.9989074,20.882732,-0.00952971,0.12254149,24.03487
22.54,0.99795264,20.893099,-0.009561937,0.12156002,24.042336
22.55,0.9969956,20.90345,-0.009592619,0.12058912,24.049807
22.56,0.99603635,20.91381,-0.009621467,0.11962807,24.057266
22.57,0.9950751,20.924177,-0.009648792,0.118676625,24.064718
22.58,0.9941128,20.934526,-0.009674624,0.11773494,24.072165
22.59,0.99314696,20.944881,-0.009698719,0.1168043,24.07961
22.6,0.9921809,20.955236,-0.009721205,0.115882814,24.08705
22.61,0.99121207,20.96559,-0.009742111,0.11496925,24.094494
22.62,0.9902424,20.975933,-0.00976149,0.11406609,24.10192
22.63,0.98927045,20.98628,-0.009779081,0.1131725,24.109343
22.64,0.98829716,20.996624,-0.009794764,0.11228691,24.116755
22.65,0.9873222,21.006971,-0.009809326,0.111412145,24.12417
22.66,0.98634505,21.017302,-0.009821657,0.110544376,24.131582
22.67,0.9853669,21.027637,-0.009832725,0.10968617,24.138966
22.68,0.9843872,21.03797,-0.0098416805,0.108836114,24.14636
22.69,0.9834058,21.048298,-0.009849377,0.10799533,24.153734
22.7,0.9824231,21.058615,-0.009854987,0.10716319,24.16111
22.71,0.98143935,21.068937,-0.009859018,0.10633902,24.168457
22.72,0.98045444,21.079235,-0.009861369,0.10552302,24.17581
22.73,0.97946864,21.089542,-0.009862121,0.10471436,24.18314
22.74,0.9784806,21.099855,-0.009861104,0.10391533,24.19046
22.75,0.9774924,21.110146,-0.009858329,0.10312432,24.19777
22.76,0.97650224,21.120432,-0.009853609,0.10234073,24.205076
22.77,0.97551215,21.130716,-0.009847585,0.101565175,24.212364
22.78,0.9745208,21.140995,-0.009839762,0.10079644,24.219637
22.79,0.9735287,21.151268,-0.009830415,0.10003537,24.226896
22.8,0.9725357,21.161528,-0.009818945,0.09928205,24.234138
22.81,0.9715425,21.171782,-0.009805772,0.09853683,24.24137
22.82,0.9705474,21.182022,-0.009791039,0.09779885,24.248583
22.83,0.96955305,21.192257,-0.009774461,0.09706639,24.255795
22.84,0.96855783,21.202494,-0.009756446,0.09634384,24.262972
22.85,0.96756196,21.212723,-0.009736534,0.09562669,24.270136
22.86,0.9665664,21.222929,-0.009715203,0.09491708,24.277292
22.87,0.96557003,21.233135,-0.009691883,0.09421351,24.284422
22.88,0.96457434,21.24333,-0.009667065,0.09351802,24.29154
22.89,0.9635779,21.253517,-0.009640358,0.0928293,24.298635
22.9,0.9625821,21.263693,-0.009611886,0.0921466,24.305712
22.91,0.96158606,21.27385,-0.009581901,0.09146967,24.312775
22.92,0.9605899,21.283998,-0.009550542,0.09079997,24.319813
22.93,0.95959455,21.294142,-0.009517375,0.09013733,24.32684
22.94,0.95859915,21.304274,-0.0094824135,0.089479946,24.333834
22.95,0.95760494,21.31439,-0.0094456,0.08883161,24.340815
22.96,0.9566107,21.324493,-0.00940796,0.0881865,24.347765
22.97,0.9556179,21.334599,-0.0093680285,0.08754826,24.354702
22.98,0.95462465,21.344683,-0.009326745,0.08691562,24.361614
22.99,0.95363307,21.354753,-0.009283658,0.08629009,24.368513
23.0,0.9526421,21.36482,-0.009239081,0.08567005,24.375383
23.01,0.9516522,21.374851,-0.009192705,0.08505603,24.38223
23.02,0.950663,21.384886,-0.009145074,0.08444746,24.389055
23.03,0.9496751,21.394909,-0.009096023,0.08384468,24.395857
23.04,0.94868934,21.404911,-0.009045035,0.083248086,24.402626
23.05,0.94770443,21.414904,-0.008992858,0.08265649,24.409378
23.06,0.9467204,21.424875,-0.008939002,0.08207063,24.416107
23.07,0.945739,21.43483,-0.008883849,0.08149027,24.422808
23.08,0.94475776,21.444784,-0.008827046,0.080915265,24.42949
23.09,0.9437796,21.454718,-0.008768618,0.080345556,24.436134
23.1,0.94280285,21.464632,-0.008708913,0.079782285,24.44276
23.11,0.9418279,21.474531,-0.0086482465,0.07922213,24.449354
23.12,0.9408551,21.484423,-0.008585177,0.07866888,24.455927
23.13,0.9398844,21.494286,-0.008521184,0.07812015,24.462475
23.14,0.9389159,21.504131,-0.00845585,0.07757704,24.46899
23.15,0.93794966,21.513964,-0.0083891265,0.07703889,24.475487
23.16,0.93698585,21.523792,-0.008321222,0.076504625,24.481945
23.17,0.93602383,21.533602,-0.0082514435,0.075975955,24.488375
23.18,0.9350653,21.543375,-0.008180644,0.07545226,24.494783
23.19,0.934109,21.553154,-0.008108437,0.07493413,24.501158
23.2,0.93315524,21.562902,-0.008035257,0.07441948,24.507511
23.21,0.93220526,21.572638,-0.007960539,0.07390963,24.513836
23.22,0.93125707,21.58235,-0.007884596,0.073404975,24.520124
23.23,0.9303126,21.592047,-0.0078075044,0.07290411,24.526379
23.24,0.9293704,21.601734,-0.007729139,0.07240896,24.532616
23.25,0.92843217,21.611393,-0.0076496266,0.07191754,24.538822
23.26,0.9274967,21.62103,-0.0075687096,0.07143113,24.544989
23.27,0.92656446,21.630657,-0.0074867792,0.070949115,24.551132
23.28,0.92563623,21.640268,-0.007403888,0.070470184,24.557247
23.29,0.92471105,21.649855,-0.00731948,0.069997214,24.563326
23.3,0.9237897,21.659422,-0.0072344877,0.069527715,24.569372
23.31,0.9228714,21.668972,-0.007147953,0.069062695,24.575396
23.32,0.921957,21.678507,-0.007060509,0.06860184,24.581387
23.33,0.92104673,21.688017,-0.0069721825,0.068145745,24.587336
23.34,0.9201403,21.69751,-0.0068825856,0.067692846,24.59327
23.35,0.9192378,21.706978,-0.006792184,0.06724401,24.599161
23.36,0.918339,21.716433,-0.006700553,0.06680068,24.605022
23.37,0.91744524,21.72586,-0.006608203,0.06636018,24.610863
23.38,0.9165545,21.735277,-0.006514959,0.06592339,24.61666
23.39,0.9156684,21.744675,-0.0064204894,0.06549081,24.622425
23.4,0.914787,21.754042,-0.006325677,0.065063365,24.628157
23.41,0.9139097,21.7634,-0.0062292255,0.06463825,24.633856
23.42,0.9130371,21.772734,-0.006132707,0.06421676,24.63953
23.43,0.91216844,21.78205,-0.0060347505,0.063799866,24.645174
23.44,0.9113045,21.791342,-0.0059362836,0.06338626,24.650784
23.45,0.9104455,21.80062,-0.0058371276,0.0629763,24.656351
23.46,0.9095912,21.809868,-0.005736869,0.06256992,24.661898
23.47,0.9087417,21.8191,-0.0056362934,0.06216818,24.667406
23.48,0.9078963,21.828318,-0.0055346303,0.061769865,24.672878
23.49,0.90705645,21.837503,-0.005432524,0.061374173,24.678331
23.5,0.9062216,21.846672,-0.0053298585,0.060982898,24.683739
23.51,0.90539145,21.855831,-0.005225964,0.060594782,24.689117
23.52,0.9045664,21.864967,-0.0051216,0.060209073,24.694471
23.53,0.90374583,21.87407,-0.0050169565,0.05982784,24.699783
23.54,0.9029314,21.883162,-0.004911702,0.05944977,24.705063
23.55,0.90212154,21.89223,-0.004805945,0.05907578,24.71031
23.56,0.9013166,21.901278,-0.0046990924,0.058704995,24.71552
23.57,0.90051734,21.910309,-0.00459224,0.058336414,24.720715
23.58,0.89972323,21.919329,-0.004484795,0.057972528,24.725859
23.59,0.8989347,21.928316,-0.0043767765,0.05761113,24.730982
23.6,0.89815146,21.937288,-0.0042683706,0.05725252,24.736074
23.61,0.89737326,21.946241,-0.004159536,0.05689887,24.741121
23.62,0.89660156,21.955172,-0.0040502846,0.05654589,24.746147
23.63,0.89583486,21.964075,-0.003940571,0.056198157,24.751137
23.64,0.8950732,21.972973,-0.0038306229,0.055851713,24.7561
23.65,0.8943175,21.98184,-0.0037201531,0.055510707,24.761023
23.66,0.8935671,21.990692,-0.0036096238,0.05517102,24.765917
23.67,0.89282244,21.999523,-0.0034985878,0.054834582,24.770771
23.68,0.89208364,22.008335,-0.0033871531,0.054502457,24.7756
23.69,0.8913501,22.017134,-0.0032758005,0.05417019,24.78041
23.7,0.89062285,22.025902,-0.0031640455,0.053843483,24.78517
23.71,0.8899006,22.03466,-0.0030521825,0.053520285,24.789911
23.72,0.88918483,22.0434,-0.0029399246,0.053197607,24.794605
23.73,0.8884745,22.052118,-0.002827622,0.05287937,24.799284
23.74,0.88776964,22.06082,-0.002715107,0.05256424,24.803926
23.75,0.887071,22.069506,-0.0026028082,0.05225029,24.80853
23.76,0.8863771,22.078163,-0.0024899133,0.05194127,24.813118
23.77,0.8856906,22.086813,-0.0023772288,0.051633865,24.817657
23.78,0.8850083,22.095428,-0.0022645462,0.051329136,24.822176
23.79,0.8843329,22.10405,-0.0021512434,0.05102779,24.826668
23.8,0.88366365,22.112625,-0.0020388812,0.050729662,24.831118
23.81,0.8829997,22.121204,-0.0019259267,0.050432667,24.835548
23.82,0.882342,22.129757,-0.0018130243,0.050138354,24.839954
23.83,0.88168955,22.1383,-0.0017001648,0.04984829,24.844316
23.84,0.8810431,22.146818,-0.0015873164,0.049558878,24.848658
23.85,0.88040245,22.15533,-0.0014748033,0.049273133,24.852957
23.86,0.8797678,22.16382,-0.0013622977,0.04899095,24.857246
23.87,0.87913907,22.172285,-0.0012497362,0.048710078,24.86149
23.88,0.8785162,22.180742,-0.0011375975,0.04843138,24.865715
23.89,0.8778996,22.189188,-0.0010255072,0.04815547,24.869904
23.9,0.87728804,22.1976,-0.00091367774,0.047882453,24.874075
23.91,0.87668264,22.206013,-0.00080168433,0.047610894,24.878204
23.92,0.87608314,22.214403,-0.0006902348,0.047344536,24.882317
23.93,0.87548965,22.222784,-0.000579115,0.047078907,24.8864
23.94,0.87490165,22.231146,-0.0004681982,0.046814144,24.890442
23.95,0.8743194,22.239496,-0.00035743043,0.046553284,24.894468
23.96,0.87374324,22.247824,-0.00024703704,0.046294704,24.898472
23.97,0.8731727,22.25614,-0.00013698451,0.04603918,24.902445
23.98,0.8726079,22.264444,-2.7127564e-05,0.04578513,24.906391
23.99,0.87204945,22.27273,8.209422e-05,0.045532525,24.9103
24.0,0.87149614,22.28101,0.00019104034,0.045284376,24.914186
24.01,0.8709481,22.289276,0.00029959716,0.045037553,24.918058
24.02,0.8704064,22.297525,0.0004079081,0.044792518,24.9219
24.03,0.8698702,22.305767,0.00051551685,0.044549644,24.925709
24.04,0.86933947,22.313992,0.00062260963,0.044308558,24.929491
24.05,0.8688148,22.322205,0.0007296596,0.0440709,24.933258
24.06,0.8682953,22.330402,0.00083591975,0.043836206,24.936995
24.07,0.86778116,22.338596,0.00094152987,0.043601274,24.940704
24.08,0.8672731,22.346767,0.0010470934,0.043369114,24.944399
24.09,0.86677057,22.354937,0.0011514872,0.043139547,24.948061
24.1,0.8662735,22.36309,0.0012559313,0.042912826,24.951706
24.11,0.8657819,22.371243,0.0013593994,0.042687863,24.955313
24.12,0.86529505,22.379366,0.0014623739,0.042464927,24.95892
24.13,0.86481476,22.387493,0.001564933,0.042243674,24.96249
24.14,0.8643386,22.395605,0.0016667973,0.042023584,24.966024
24.15,0.86386913,22.40371,0.0017678719,0.041806012,24.969545
24.16,0.86340386,22.411798,0.0018684305,0.041591465,24.973055
24.17,0.862944,22.419895,0.0019680131,0.04137875,24.97654
24.18,0.86248976,22.427965,0.002067281,0.04116711,24.979998
24.19,0.86204064,22.436024,0.0021655653,0.0409573,24.983425
24.2,0.8615961,22.444086,0.002263276,0.040750533,24.986843
24.21,0.8611577,22.452139,0.0023602173,0.040545,24.990244
24.22,0.86072373,22.460175,0.0024566967,0.04034157,24.993612
24.23,0.86029476,22.468206,0.0025521033,0.040139407,24.996965
24.24,0.8598712,22.476246,0.002646815,0.03994015,25.000294
24.25,0.8594529,22.484264,0.0027402807,0.039741755,25.003613
24.26,0.8590387,22.492271,0.0028337035,0.039545685,25.006905
24.27,0.85862994,22.50029,0.002925666,0.039352074,25.010172
24.28,0.8582258,22.508282,0.0030173212,0.039158985,25.013424
24.29,0.8578264,22.516285,0.0031077396,0.038968146,25.016655
24.3,0.85743207,22.524267,0.003197601,0.03877993,25.019873
24.31,0.85704243,22.532251,0.003286589,0.03859204,25.023071
24.32,0.85665727,22.540228,0.003374286,0.03840649,25.026255
24.33,0.8562771,22.548204,0.0034614727,0.038222402,25.02941
24.34,0.8559012,22.556181,0.0035474189,0.038040653,25.03255
24.35,0.85552984,22.564146,0.0036325194,0.037860125,25.035675
24.36,0.8551631,22.572105,0.0037166607,0.03768012,25.038786
24.37,0.8548008,22.580069,0.0038000755,0.03750375,25.041874
24.38,0.85444313,22.588022,0.0038822386,0.037328944,25.044935
24.39,0.8540896,22.595966,0.003963683,0.037154913,25.047998
24.4,0.85374016,22.603912,0.004043985,0.03698294,25.051039
24.41,0.85339516,22.611864,0.0041236468,0.03681265,25.054068
24.42,0.85305476,22.619814,0.0042017736,0.036643818,25.057077
24.43,0.8527186,22.62775,0.004279107,0.03647478,25.060072
24.44,0.85238606,22.63569,0.004355658,0.036309123,25.063053
24.45,0.85205793,22.643635,0.0044308435,0.036144346,25.066023
24.46,0.85173357,22.651571,0.004504934,0.035981774,25.068968
24.47,0.85141337,22.659506,0.0045779664,0.035820976,25.071896
24.48,0.851097,22.667439,0.0046500918,0.035659507,25.074814
24.49,0.8507847,22.675377,0.004721312,0.03550102,25.077724
24.5,0.85047644,22.683315,0.0047911033,0.035344273,25.080612
24.51,0.85017157,22.69125,0.004859915,0.035188407,25.083492
24.52,0.84987086,22.699188,0.004927609,0.035035625,25.08636
24.53,0.84957385,22.707127,0.0049943514,0.03488168,25.089222
24.54,0.8492802,22.715055,0.005059816,0.034730896,25.09205
24.55,0.84898984,22.722994,0.0051241964,0.034580246,25.094873
24.56,0.84870356,22.730938,0.005187368,0.034430623,25.097694
24.57,0.8484207,22.738865,0.0052494872,0.034283757,25.100496
24.58,0.84814125,22.74681,0.005310297,0.034138173,25.103283
24.59,0.84786576,22.754759,0.005369993,0.033993438,25.106056
24.6,0.8475927,22.762703,0.00542878,0.033850476,25.10883
24.61,0.84732354,22.770657,0.005486449,0.03370732,25.111591
24.62,0.8470574,22.778614,0.0055426303,0.033567697,25.114328
24.63,0.8467945,22.786564,0.0055976976,0.033428103,25.117058
24.64,0.84653467,22.794514,0.005651418,0.03328924,25.119795
24.65,0.846278,22.802477,0.0057040416,0.033152536,25.122492
24.66,0.84602445,22.810442,0.0057557803,0.033017024,25.125196
24.67,0.8457741,22.818409,0.005806027,0.032881945,25.127886
24.68,0.8455271,22.826378,0.00585467,0.03274873,25.130568
24.69,0.8452819,22.834352,0.0059029255,0.032616436,25.133234
24.7,0.84504026,22.842333,0.005949678,0.032485113,25.1359
24.71,0.8448018,22.850323,0.0059952736,0.032355696,25.138546
24.72,0.8445658,22.858301,0.006039506,0.03222692,25.141197
24.73,0.8443319,22.8663,0.0060824025,0.032100037,25.143835
24.74,0.8441014,22.874306,0.00612407,0.031972393,25.146458
24.75,0.8438734,22.882303,0.0061647017,0.0318473,25.149073
24.76,0.8436476,22.890318,0.0062038656,0.031722188,25.151678
24.77,0.84342504,22.898338,0.0062420983,0.03159888,25.154287
24.78,0.8432048,22.906347,0.006279042,0.03147763,25.156876
24.79,0.8429863,22.914373,0.0063146055,0.03135638,25.159456
24.8,0.84277105,22.9224,0.006348828,0.031236827,25.162033
24.81,0.8425572,22.930447,0.006382104,0.031116515,25.1646
24.82,0.84234667,22.93849,0.006414082,0.030997977,25.16716
24.83,0.8421377,22.946548,0.006444877,0.030880898,25.169708
24.84,0.8419316,22.954609,0.0064742696,0.030764341,25.172264
24.85,0.8417274,22.962667,0.006502092,0.030649647,25.174791
24.86,0.84152496,22.970749,0.006529199,0.030535653,25.177336
24.87,0.84132475,22.978827,0.0065550786,0.030421793,25.179853
24.88,0.84112674,22.986906,0.0065793116,0.030308291,25.182371
24.89,0.8409307,22.994997,0.006602645,0.030197695,25.184881
24.9,0.8407363,23.0031,0.0066248104,0.030086845,25.187387
24.91,0.8405444,23.011208,0.006645534,0.029977545,25.189884
24.92,0.840354,23.01932,0.0066648386,0.029868245,25.19238
24.93,0.8401654,23.02744,0.0066833403,0.029759929,25.19486
24.94,0.8399785,23.03557,0.006700348,0.029652655,25.19734
24.95,0.8397932,23.04371,0.0067164153,0.029546842,25.199816
24.96,0.83960986,23.051859,0.0067309476,0.029441968,25.202282
