t,w,W,x,y,z
19.49,0.70933825,16.273352,0.006055979,0.1623979,13.45168
19.5,0.7082919,16.28024,0.006016301,0.16115259,13.453335
19.51,0.7072443,16.28712,0.005976854,0.15991625,13.454977
19.52,0.7061967,16.294008,0.00593674,0.15868923,13.456616
19.53,0.70514864,16.300884,0.0058966205,0.15747029,13.45826
19.54,0.70409983,16.307774,0.0058561265,0.15626049,13.459888
19.55,0.70305073,16.314646,0.005815182,0.15505967,13.461517
19.56,0.70200026,16.321524,0.00577401,0.15386635,13.4631405
19.57,0.70094967,16.3284,0.005732972,0.15268198,13.464762
19.58,0.69989794,16.33527,0.005691165,0.15150602,13.466376
19.59,0.69884616,16.342142,0.005649423,0.15033826,13.467986
19.6,0.6977937,16.349009,0.0056072753,0.14917839,13.469587
19.61,0.69674045,16.35588,0.0055648815,0.14802726,13.471187
19.62,0.6956868,16.362745,0.0055220462,0.14688334,13.472779
19.63,0.6946328,16.369606,0.0054795537,0.14574814,13.474367
19.64,0.69357723,16.376463,0.005436722,0.14462024,13.475955
19.65,0.69252217,16.383324,0.0053933095,0.14349991,13.477531
19.66,0.69146544,16.390182,0.0053501166,0.14238736,13.479102
19.67,0.690409,16.397038,0.0053062867,0.14128268,13.480673
19.68,0.68935156,16.403887,0.005262738,0.14018527,13.482232
19.69,0.68829393,16.410748,0.005218724,0.1390955,13.483787
19.7,0.68723553,16.417591,0.0051745195,0.13801298,13.485336
19.71,0.68617696,16.424438,0.0051299892,0.13693717,13.486876
19.72,0.68511736,16.43128,0.0050854385,0.1358695,13.488414
19.73,0.68405807,16.438124,0.005040733,0.13480848,13.489946
19.74,0.68299764,16.444967,0.0049959887,0.13375439,13.49147
19.75,0.6819372,16.45181,0.0049510635,0.13270737,13.4929905
19.76,0.6808764,16.458649,0.0049057305,0.13166723,13.494499
19.77,0.6798149,16.46548,0.0048604626,0.13063411,13.496006
19.78,0.6787526,16.472324,0.004815193,0.1296075,13.497499
19.79,0.6776914,16.479155,0.004769858,0.12858793,13.498994
19.8,0.67662895,16.485975,0.0047240667,0.12757482,13.500479
19.81,0.6755665,16.492807,0.0046785716,0.12656763,13.501953
19.82,0.67450356,16.499626,0.0046328977,0.12556797,13.5034275
19.83,0.6734401,16.506456,0.004586816,0.12457437,13.504886
19.84,0.6723767,16.513279,0.004540989,0.12358785,13.506339
19.85,0.67131305,16.520092,0.0044945832,0.122606486,13.507789
19.86,0.6702497,16.526909,0.00444898,0.12163192,13.509223
19.87,0.6691865,16.533722,0.0044025388,0.12066376,13.510654
19.88,0.6681227,16.540533,0.0043563507,0.11970141,13.512082
19.89,0.66705936,16.547346,0.0043104943,0.118746266,13.513493
19.9,0.6659957,16.554148,0.0042641386,0.1177957,13.514898
19.91,0.66493225,16.560947,0.0042180736,0.11685171,13.516301
19.92,0.66386926,16.567753,0.00417166,0.115914226,13.517692
19.93,0.662806,16.574545,0.0041254573,0.11498182,13.519066
19.94,0.66174245,16.58135,0.004079167,0.114056155,13.52044
19.95,0.66068006,16.588142,0.0040328503,0.11313558,13.521807
19.96,0.65961754,16.594933,0.003986696,0.11222157,13.523156
19.97,0.6585558,16.601717,0.003940413,0.111312866,13.5245
19.98,0.6574945,16.6085,0.003894098,0.11040973,13.525837
19.99,0.6564327,16.61528,0.0038479418,0.10951187,13.527162
20.0,0.6553718,16.622065,0.0038016196,0.10862045,13.528479
20.01,0.654312,16.628834,0.0037555601,0.10773396,13.529782
20.02,0.6532526,16.635605,0.003709603,0.10685314,13.531076
20.03,0.6521935,16.642374,0.0036637671,0.10597761,13.532362
20.04,0.6511356,16.649132,0.003617717,0.10510782,13.53364
20.05,0.65007836,16.655897,0.0035719518,0.10424389,13.534899
20.06,0.64902186,16.66266,0.0035259575,0.10338399,13.536157
20.07,0.64796656,16.669413,0.0034805797,0.10253033,13.537401
20.08,0.64691156,16.67616,0.0034349822,0.10168179,13.5386305
20.09,0.6458583,16.682913,0.0033895932,0.10083876,13.539851
20.1,0.64480615,16.689653,0.0033441968,0.100000754,13.541063
20.11,0.6437546,16.696394,0.0032988787,0.099167585,13.542264
20.12,0.642704,16.703135,0.0032537375,0.09833994,13.543449
20.13,0.6416552,16.709864,0.0032092165,0.097517304,13.544624
20.14,0.64060783,16.71659,0.0031643007,0.09669932,13.545791
20.15,0.6395616,16.723312,0.0031192545,0.09588707,13.546939
20.16,0.6385167,16.730034,0.003074944,0.095079154,13.548079
20.17,0.6374738,16.736748,0.0030306783,0.09427647,13.549206
20.18,0.6364323,16.743462,0.0029865429,0.093478486,13.550323
20.19,0.63539237,16.750174,0.0029424373,0.092686035,13.551419
20.2,0.6343539,16.75687,0.0028987639,0.09189801,13.552511
20.21,0.63331836,16.76357,0.002855111,0.09111487,13.553588
20.22,0.63228375,16.770258,0.0028112475,0.09033673,13.55465
20.23,0.6312511,16.77696,0.0027683508,0.08956277,13.555701
20.24,0.6302209,16.783636,0.0027254391,0.088794015,13.556743
20.25,0.6291927,16.790316,0.002682345,0.0880301,13.557761
20.26,0.628167,16.796988,0.0026396327,0.08727058,13.558772
20.27,0.62714267,16.80366,0.002597075,0.086516015,13.559768
20.28,0.62612146,16.810326,0.002555173,0.0857661,13.560757
20.29,0.6251024,16.81698,0.0025130957,0.085020274,13.561719
20.3,0.62408626,16.823626,0.002471514,0.084280305,13.562674
20.31,0.6230721,16.830276,0.0024300274,0.08354378,13.563615
20.32,0.6220608,16.836931,0.0023887139,0.08281198,13.56454
20.33,0.62105215,16.84356,0.0023479033,0.082084686,13.565446
20.34,0.6200465,16.85019,0.0023069289,0.081361935,13.566339
20.35,0.6190437,16.85682,0.0022665355,0.08064386,13.5672245
20.36,0.6180439,16.863434,0.0022262204,0.07992996,13.568087
20.37,0.6170468,16.87005,0.0021863282,0.079220876,13.5689335
20.38,0.6160534,16.876665,0.0021466222,0.07851581,13.569772
20.39,0.6150628,16.883265,0.0021071266,0.077815086,13.570588
20.4,0.61407596,16.889854,0.002068149,0.07711947,13.571392
20.41,0.613092,16.89645,0.0020292774,0.07642729,13.572179
20.42,0.6121115,16.903038,0.0019907448,0.075739935,13.572947
20.43,0.6111348,16.909613,0.0019524228,0.07505646,13.573705
20.44,0.6101615,16.916183,0.0019145682,0.0743776,13.574439
20.45,0.6091919,16.922743,0.0018768236,0.073702246,13.575161
20.46,0.60822636,16.929306,0.0018393937,0.073032066,13.57587
20.47,0.60726404,16.93586,0.0018023532,0.07236642,13.57656
20.48,0.6063064,16.942408,0.0017655138,0.07170417,13.577233
20.49,0.60535276,16.948938,0.0017292034,0.071046285,13.577882
20.5,0.60440314,16.955467,0.0016932376,0.07039266,13.578526
20.51,0.60345674,16.961992,0.0016573742,0.06974297,13.5791445
20.52,0.6025152,16.968512,0.0016214848,0.06909712,13.579751
20.53,0.60157865,16.975021,0.0015866663,0.06845582,13.580337
20.54,0.6006456,16.981525,0.0015518479,0.067818955,13.580907
20.55,0.5997172,16.98801,0.0015170984,0.067185186,13.581458
20.56,0.5987939,16.994503,0.001483243,0.06655663,13.58199
20.57,0.5978748,17.00098,0.0014493875,0.06593127,13.582502
20.58,0.59696,17.007448,0.0014159698,0.06531049,13.583007
20.59,0.5960507,17.013916,0.001382865,0.06469317,13.583483
20.6,0.59514594,17.02038,0.0013500061,0.064079754,13.583942
20.61,0.594246,17.026827,0.0013176799,0.06347067,13.584387
20.62,0.59335184,17.033268,0.001285335,0.0628655,13.584814
20.63,0.59246176,17.039703,0.0012536645,0.0622639,13.585218
20.64,0.59157693,17.046124,0.0012224317,0.061666623,13.585605
20.65,0.5906983,17.052542,0.0011914223,0.06107358,13.5859785
20.66,0.58982366,17.05895,0.0011606719,0.060483217,13.586328
20.67,0.5889554,17.065357,0.0011300817,0.059897996,13.586659
20.68,0.58809185,17.071747,0.001100406,0.05931568,13.586972
20.69,0.587234,17.078125,0.0010709222,0.05873756,13.587263
20.7,0.5863819,17.084509,0.0010412373,0.05816339,13.587538
20.71,0.58553505,17.090872,0.0010126121,0.05759286,13.587792
20.72,0.5846947,17.097227,0.000984164,0.057026625,13.588031
20.73,0.5838587,17.103582,0.00095601194,0.056463614,13.588249
20.74,0.5830296,17.109924,0.00092783384,0.055904582,13.588447
20.75,0.58220625,17.116268,0.0009004865,0.0553487,13.588626
20.76,0.5813887,17.122576,0.00087318383,0.054796956,13.588787
20.77,0.58057636,17.128895,0.0008462835,0.054248802,13.588933
20.78,0.579771,17.135204,0.0008201655,0.053704962,13.589047
20.79,0.5789716,17.141495,0.00079409033,0.05316427,13.589154
20.8,0.57817835,17.147783,0.00076847523,0.052626807,13.589231
20.81,0.57739115,17.15406,0.0007433407,0.052094202,13.589294
20.82,0.57660955,17.160332,0.00071808696,0.051564462,13.589339
20.83,0.57583517,17.16659,0.00069341995,0.05103801,13.58936
20.84,0.57506627,17.172836,0.0006694477,0.05051595,13.58936
20.85,0.57430416,17.179087,0.00064559653,0.049996853,13.589352
20.86,0.5735483,17.185312,0.0006219465,0.049481533,13.589315
20.87,0.57279915,17.191538,0.0005987771,0.04897014,13.589259
20.88,0.57205606,17.197746,0.0005761627,0.048461873,13.589186
20.89,0.57131994,17.20395,0.0005537234,0.047957066,13.589088
20.9,0.5705901,17.210144,0.0005315803,0.04745614,13.58898
20.91,0.5698671,17.216335,0.00050986744,0.046958804,13.58884
20.92,0.56915003,17.222502,0.00048870035,0.046465088,13.588693
20.93,0.5684398,17.228662,0.0004672855,0.04597462,13.588516
20.94,0.5677364,17.234814,0.0004467871,0.045486767,13.588322
20.95,0.56703997,17.240957,0.00042625703,0.045003425,13.588111
20.96,0.56634974,17.247097,0.00040643476,0.04452283,13.587883
20.97,0.56566674,17.253212,0.0003868807,0.044046495,13.587633
20.98,0.56498927,17.259333,0.00036756694,0.043573823,13.587358
20.99,0.56432,17.265436,0.00034854375,0.043103714,13.587068
21.0,0.56365705,17.271523,0.00032998994,0.042636655,13.586763
21.01,0.5630004,17.277603,0.0003117714,0.042173684,13.586436
21.02,0.5623509,17.283678,0.0002938602,0.04171419,13.586089
21.03,0.5617083,17.289738,0.00027623028,0.041257348,13.585724
21.04,0.56107163,17.295788,0.00025895052,0.04080445,13.585334
21.05,0.56044316,17.301832,0.00024202466,0.04035462,13.584931
21.06,0.5598204,17.307865,0.0002253335,0.039908655,13.584512
21.07,0.5592043,17.313894,0.00020913221,0.039466012,13.584066
21.08,0.5585956,17.319893,0.00019310042,0.03902542,13.583607
21.09,0.5579934,17.325893,0.00017749518,0.038589682,13.583127
21.1,0.5573978,17.33188,0.00016226992,0.03815641,13.582631
21.11,0.55680925,17.337862,0.00014722906,0.03772654,13.582116
21.12,0.55622715,17.343828,0.00013255142,0.03729992,13.581578
21.13,0.5556519,17.349777,0.000118043274,0.036876436,13.581026
21.14,0.55508333,17.355734,0.00010388531,0.036455963,13.580458
21.15,0.55452126,17.361664,9.0314075e-05,0.03603961,13.579869
21.16,0.5539664,17.36759,7.672794e-05,0.035625298,13.579263
21.17,0.553418,17.373503,6.343983e-05,0.03521511,13.578638
21.18,0.5528757,17.379412,5.0663948e-05,0.034807514,13.577999
21.19,0.5523403,17.385305,3.831461e-05,0.034403525,13.577339
21.2,0.5518117,17.39118,2.573803e-05,0.03400274,13.576663
21.21,0.5512894,17.397045,1.3820827e-05,0.03360415,13.575969
21.22,0.55077374,17.40291,2.0693988e-06,0.033209983,13.575256
21.23,0.5502638,17.408762,-9.596348e-06,0.03281849,13.574533
21.24,0.549761,17.414587,-2.0718202e-05,0.032429866,13.573792
21.25,0.54926467,17.420422,-3.1465665e-05,0.03204456,13.57303
21.26,0.54877394,17.426243,-4.2311847e-05,0.031662177,13.57225
21.27,0.54829013,17.43204,-5.249679e-05,0.031282905,13.57146
21.28,0.54781204,17.437838,-6.274134e-05,0.030906592,13.570645
21.29,0.5473403,17.443611,-7.260963e-05,0.030533224,13.569829
21.3,0.5468748,17.449387,-8.219294e-05,0.030163042,13.568987
21.31,0.5464152,17.455145,-9.16291e-05,0.02979663,13.568131
21.32,0.5459611,17.460896,-0.000100636855,0.029432483,13.567261
21.33,0.5455141,17.466639,-0.000109460205,0.029071514,13.566372
21.34,0.5450724,17.472366,-0.00011796504,0.028713703,13.5654745
21.35,0.5446368,17.478085,-0.0001263544,0.028359082,13.564557
21.36,0.5442063,17.483782,-0.00013441034,0.028006949,13.563626
21.37,0.5437821,17.489475,-0.00014226139,0.027658153,13.562684
21.38,0.54336345,17.495163,-0.00015021488,0.027311772,13.561723
21.39,0.5429505,17.500832,-0.00015767105,0.026969053,13.56075
21.4,0.5425429,17.506495,-0.00016478635,0.026628263,13.559762
21.41,0.54214066,17.51214,-0.00017210282,0.026291162,13.558764
21.42,0.54174393,17.517786,-0.00017866865,0.025957238,13.557752
21.43,0.54135215,17.523409,-0.000185268,0.025625616,13.556729
21.44,0.54096615,17.529034,-0.0001919344,0.025296964,13.555686
21.45,0.54058504,17.534637,-0.0001981426,0.024971712,13.554633
21.46,0.54020905,17.540228,-0.0002041068,0.024648871,13.553567
21.47,0.53983825,17.54582,-0.00020993501,0.024329118,13.552491
21.48,0.53947186,17.551384,-0.00021536648,0.024011992,13.551405
21.49,0.5391107,17.556948,-0.00022106245,0.023698255,13.550302
21.5,0.5387547,17.562504,-0.0002265498,0.02338656,13.5491905
21.51,0.5384025,17.568037,-0.00023129955,0.023078263,13.54807
21.52,0.5380554,17.573565,-0.00023639388,0.022772245,13.54693
21.53,0.53771275,17.579094,-0.00024105608,0.0224697,13.545788
21.54,0.5373748,17.584597,-0.0002456382,0.022169769,13.54463
21.55,0.5370413,17.590088,-0.0002502706,0.021872282,13.543464
21.56,0.53671134,17.595581,-0.00025440753,0.021577537,13.542292
21.57,0.5363862,17.601051,-0.0002585929,0.021285735,13.541098
21.58,0.5360655,17.60651,-0.00026245974,0.020996936,13.539905
21.59,0.5357477,17.61197,-0.00026643835,0.020710595,13.538698
21.6,0.5354346,17.617409,-0.0002701655,0.020427234,13.53748
21.61,0.5351251,17.62285,-0.00027346052,0.020146266,13.536254
21.62,0.5348197,17.628267,-0.00027694367,0.019868031,13.535025
21.63,0.5345178,17.633678,-0.00028015114,0.019593053,13.533783
21.64,0.53421986,17.63908,-0.00028343126,0.01932022,13.532534
21.65,0.5339249,17.644464,-0.0002864264,0.019049995,13.53127
21.66,0.53363377,17.649847,-0.00028928742,0.018782549,13.530004
21.67,0.53334546,17.655216,-0.00029221736,0.018517718,13.528726
21.68,0.5330609,17.66057,-0.00029510632,0.018255666,13.5274515
21.69,0.53277904,17.665922,-0.00029770844,0.017996177,13.52616
21.7,0.53250027,17.67126,-0.00030000322,0.017738849,13.524866
21.71,0.5322247,17.676584,-0.00030204095,0.017485209,13.523559
21.72,0.53195226,17.681902,-0.0003045816,0.017232828,13.52225
21.73,0.53168297,17.68721,-0.0003069993,0.016984157,13.520933
21.74,0.53141546,17.692507,-0.00030866265,0.016737774,13.51961
21.75,0.53115135,17.6978,-0.00031046942,0.016493373,13.518281
21.76,0.5308891,17.703072,-0.0003125891,0.016252354,13.516948
21.77,0.5306301,17.708338,-0.00031438842,0.01601334,13.515605
21.78,0.5303731,17.71359,-0.0003161952,0.015777268,13.514266
21.79,0.5301181,17.71884,-0.000317581,0.015543409,13.512908
21.8,0.529866,17.72408,-0.00031913817,0.015311994,13.511558
21.81,0.52961564,17.729303,-0.00032072514,0.015082754,13.510197
21.82,0.52936757,17.734512,-0.0003219489,0.01485689,13.508834
21.83,0.5291217,17.739727,-0.00032331795,0.014632598,13.507464
21.84,0.5288774,17.74492,-0.0003247913,0.014411226,13.506093
21.85,0.52863514,17.750107,-0.0003256891,0.014192238,13.50471
21.86,0.5283942,17.755295,-0.00032682717,0.01397606,13.503335
21.87,0.52815557,17.76046,-0.00032811798,0.013761707,13.5019455
21.88,0.5279183,17.765617,-0.0003289841,0.013550065,13.500558
21.89,0.52768224,17.770771,-0.00032989867,0.01334101,13.499169
21.9,0.52744824,17.77591,-0.0003309138,0.013133906,13.497773
21.91,0.52721506,17.78104,-0.00033174455,0.01292941,13.496379
21.92,0.52698344,17.786158,-0.0003326852,0.012727156,13.494975
21.93,0.52675277,17.791275,-0.0003334377,0.012527287,13.493574
21.94,0.52652365,17.796373,-0.00033420324,0.012330107,13.4921665
21.95,0.52629566,17.801476,-0.0003348831,0.012134694,13.490766
21.96,0.52606916,17.806559,-0.00033560023,0.011942066,13.489353
21.97,0.5258429,17.811634,-0.0003362447,0.011751063,13.487944
21.98,0.5256177,17.816708,-0.00033665262,0.01156348,13.486529
21.99,0.52539325,17.821762,-0.00033742376,0.011376455,13.485116
22.0,0.5251701,17.826813,-0.00033785962,0.01119341,13.483702
22.01,0.5249475,17.83185,-0.00033837743,0.011011742,13.482282
22.02,0.52472574,17.836884,-0.00033877976,0.010832384,13.480864
22.03,0.5245035,17.84192,-0.00033914857,0.0106551945,13.4794445
22.04,0.52428275,17.846933,-0.00033961795,0.010480598,13.478025
22.05,0.5240629,17.85195,-0.00034028664,0.010307699,13.476606
22.06,0.5238428,17.856943,-0.000340797,0.0101379305,13.4751835
22.07,0.5236229,17.861935,-0.00034114905,0.009969495,13.473764
22.08,0.52340406,17.866924,-0.0003415402,0.009803705,13.472339
22.09,0.52318513,17.871899,-0.00034162775,0.009639688,13.470913
22.1,0.52296627,17.876867,-0.0003420785,0.009477586,13.469493
22.11,0.52274805,17.881828,-0.00034233183,0.009318151,13.468073
22.12,0.52253026,17.88678,-0.00034277327,0.0091609135,13.466647
22.13,0.5223115,17.891733,-0.00034284033,0.009005517,13.465224
22.14,0.5220934,17.896666,-0.000343306,0.008851834,13.4638
22.15,0.52187586,17.901596,-0.0003435798,0.008700833,13.462385
22.16,0.5216579,17.90652,-0.0003439132,0.008551456,13.460958
22.17,0.52143955,17.911436,-0.00034411624,0.008404076,13.459538
22.18,0.5212215,17.916348,-0.00034444407,0.008259095,13.458118
22.19,0.5210033,17.921247,-0.00034455396,0.008115679,13.4567
22.2,0.52078485,17.926146,-0.00034498423,0.007974304,13.455277
22.21,0.5205661,17.931026,-0.0003452152,0.007835448,13.453858
22.22,0.5203476,17.935913,-0.00034540892,0.0076982006,13.452444
22.23,0.5201287,17.940788,-0.00034583732,0.007562749,13.451027
22.24,0.51990896,17.945656,-0.00034593232,0.0074296147,13.449615
22.25,0.5196892,17.950518,-0.00034601428,0.00729841,13.448196
22.26,0.5194693,17.955366,-0.0003465712,0.007168889,13.446788
22.27,0.5192494,17.96022,-0.00034666434,0.007041447,13.445374
22.28,0.5190288,17.96506,-0.00034689344,0.006916076,13.443963
22.29,0.5188073,17.9699,-0.00034736283,0.006792061,13.442558
22.3,0.5185858,17.974724,-0.00034726225,0.006670311,13.441146
22.31,0.51836413,17.97955,-0.00034755655,0.0065503046,13.439744
22.32,0.5181413,17.984371,-0.00034786947,0.006432362,13.438335
22.33,0.51791877,17.98919,-0.00034802593,0.0063153133,13.436931
22.34,0.5176957,17.99399,-0.00034845993,0.0062011927,13.4355345
22.35,0.51747143,17.99879,-0.00034871325,0.0060884506,13.434131
22.36,0.5172472,18.003593,-0.0003490094,0.005977109,13.432735
22.37,0.5170222,18.008377,-0.00034894608,0.005868405,13.431334
22.38,0.5167967,18.013165,-0.00034933724,0.005760707,13.429941
22.39,0.5165708,18.017939,-0.0003497135,0.005655043,13.428548
22.4,0.51634425,18.022717,-0.00034993142,0.0055509284,13.4271555
22.41,0.516117,18.027489,-0.00035024434,0.0054485947,13.425767
22.42,0.51588917,18.032253,-0.00035034865,0.0053488985,13.424374
22.43,0.515661,18.03701,-0.00035072304,0.005249433,13.422989
22.44,0.5154319,18.041761,-0.0003507957,0.0051525384,13.421605
22.45,0.5152024,18.046515,-0.00035123155,0.0050565377,13.420214
22.46,0.51497245,18.051262,-0.000351429,0.0049627796,13.418839
22.47,0.5147417,18.055998,-0.00035182014,0.0048705786,13.417457
22.48,0.51451063,18.060734,-0.0003517829,0.0047799274,13.416079
22.49,0.51427895,18.065472,-0.00035223365,0.0046911836,13.414705
22.5,0.5140462,18.070194,-0.0003525354,0.0046030283,13.413327
22.51,0.513813,18.074923,-0.00035268813,0.0045175105,13.411953
22.52,0.5135796,18.079641,-0.0003529545,0.0044335425,13.410582
22.53,0.513345,18.084356,-0.0003531985,0.0043504313,13.409216
22.54,0.5131105,18.08907,-0.0003534425,0.0042688698,13.407844
22.55,0.5128748,18.09378,-0.00035349652,0.0041891336,13.40648
22.56,0.5126388,18.098484,-0.000353612,0.004111305,13.405113
22.57,0.51240295,18.103184,-0.0003538765,0.0040347427,13.4037485
22.58,0.5121657,18.107885,-0.0003543645,0.003959127,13.402388
22.59,0.5119275,18.112576,-0.00035424903,0.0038855225,13.401029
