t,w,W,x,y,z
14.96,1.4938798,9.143135,1.3431206,31.338175,25.918674
14.97,1.4941123,9.158295,1.3395323,31.286161,25.946787
14.98,1.494341,9.173458,1.3359537,31.23422,25.974861
14.99,1.4945658,9.1886215,1.3323828,31.182322,26.002905
15.0,1.494787,9.203785,1.3288211,31.130495,26.030914
15.01,1.4950039,9.218952,1.3252674,31.078716,26.05889
15.02,1.495217,9.234119,1.321723,31.027012,26.08683
15.03,1.4954251,9.24929,1.3181869,30.975357,26.114742
15.04,1.4956293,9.26446,1.3146598,30.923765,26.142622
15.05,1.4958302,9.279631,1.3111408,30.87223,26.170458
15.06,1.4960271,9.294806,1.3076308,30.82075,26.198265
15.07,1.4962199,9.309975,1.3041294,30.769346,26.226044
15.08,1.4964082,9.325153,1.3006365,30.717989,26.25379
15.09,1.4965926,9.340328,1.2971517,30.6667,26.281492
15.1,1.4967732,9.355505,1.2936761,30.615469,26.309164
15.11,1.4969504,9.370684,1.2902094,30.564304,26.33681
15.12,1.4971231,9.38586,1.2867501,30.513193,26.364414
15.13,1.497292,9.401043,1.2832998,30.462137,26.391993
15.14,1.4974567,9.41622,1.2798587,30.411158,26.419521
15.15,1.4976174,9.431404,1.2764256,30.360216,26.447027
15.16,1.4977746,9.446583,1.2730011,30.309359,26.474493
15.17,1.4979279,9.461765,1.2695845,30.258547,26.501926
15.18,1.4980774,9.476948,1.2661765,30.2078,26.529327
15.19,1.4982228,9.492128,1.2627776,30.15712,26.556686
15.2,1.498364,9.507311,1.2593875,30.106491,26.584019
15.21,1.4985017,9.522495,1.2560049,30.05593,26.611315
15.22,1.4986352,9.537678,1.2526315,30.005432,26.638575
15.23,1.4987651,9.55286,1.2492663,29.955,26.66579
15.24,1.4988911,9.568045,1.2459098,29.904615,26.69298
15.25,1.4990133,9.583229,1.2425611,29.854311,26.720137
15.26,1.4991312,9.598412,1.2392217,29.804052,26.747248
15.27,1.4992455,9.6136,1.2358899,29.753874,26.77433
15.28,1.4993564,9.628777,1.2325673,29.703741,26.801367
15.29,1.4994636,9.643963,1.2292522,29.653673,26.828388
15.3,1.4995662,9.659145,1.2259463,29.603682,26.85536
15.31,1.4996656,9.67433,1.2226485,29.553743,26.882294
15.32,1.4997611,9.689507,1.2193595,29.50386,26.909195
15.33,1.4998529,9.704689,1.216078,29.454046,26.936062
15.34,1.4999412,9.71987,1.2128055,29.404306,26.96289
15.35,1.5000249,9.73505,1.2095411,29.354616,26.989683
15.36,1.5001054,9.750229,1.2062858,29.304998,27.016428
15.37,1.5001819,9.765408,1.203038,29.255445,27.043152
15.38,1.5002548,9.780588,1.1997983,29.205946,27.069836
15.39,1.5003241,9.795765,1.1965674,29.156517,27.096472
15.4,1.5003899,9.81094,1.1933453,29.107145,27.123072
15.41,1.5004513,9.826118,1.1901307,29.057838,27.149637
15.42,1.5005093,9.841293,1.186925,29.008612,27.17617
15.43,1.5005642,9.856466,1.1837264,28.959436,27.202662
15.44,1.5006139,9.871637,1.1805376,28.910341,27.229116
15.45,1.5006617,9.88681,1.177356,28.86129,27.255535
15.46,1.5007052,9.901981,1.1741827,28.812313,27.281916
15.47,1.5007442,9.917147,1.1710182,28.763397,27.308256
15.48,1.5007806,9.932314,1.167861,28.714548,27.334555
15.49,1.500813,9.947479,1.1647134,28.66577,27.360819
15.5,1.5008417,9.962643,1.1615727,28.617054,27.387045
15.51,1.5008668,9.977806,1.1584406,28.568405,27.41324
15.52,1.5008886,9.9929695,1.1553164,28.519812,27.439384
15.53,1.5009067,10.008131,1.1522012,28.471298,27.465492
15.54,1.5009205,10.023289,1.1490933,28.42284,27.49157
15.55,1.5009316,10.038446,1.1459942,28.374453,27.517607
15.56,1.5009389,10.053604,1.1429027,28.326132,27.543604
15.57,1.5009423,10.068758,1.1398196,28.277876,27.569561
15.58,1.5009425,10.08391,1.1367439,28.229689,27.595476
15.59,1.5009388,10.09906,1.133677,28.181566,27.621363
15.6,1.5009317,10.11421,1.1306177,28.133507,27.64719
15.61,1.5009212,10.129353,1.1275674,28.08553,27.672985
15.62,1.5009071,10.144499,1.1245247,28.0376,27.698755
15.63,1.5008887,10.159639,1.1214898,27.989748,27.724472
15.64,1.5008676,10.174782,1.1184627,27.941961,27.750154
15.65,1.5008428,10.18992,1.1154438,27.894243,27.775795
15.66,1.5008147,10.205057,1.1124327,27.846592,27.8014
15.67,1.5007827,10.220192,1.1094302,27.799011,27.826958
15.68,1.5007479,10.235323,1.106435,27.751488,27.852482
15.69,1.5007089,10.250448,1.1034479,27.704046,27.877958
15.7,1.500667,10.265577,1.1004684,27.65666,27.9034
15.71,1.500621,10.2807045,1.0974975,27.609339,27.928804
15.72,1.500572,10.295826,1.0945334,27.562086,27.954168
15.73,1.5005198,10.310947,1.0915788,27.514912,27.979485
15.74,1.5004634,10.326061,1.0886309,27.46781,28.004766
15.75,1.5004039,10.341179,1.085691,27.420765,28.03
15.76,1.5003407,10.356293,1.0827589,27.37379,28.05521
15.77,1.5002747,10.371403,1.0798346,27.326887,28.080366
15.78,1.5002048,10.386507,1.0769186,27.280056,28.105478
15.79,1.5001317,10.401617,1.0740098,27.233284,28.13057
15.8,1.5000552,10.416719,1.0711083,27.18659,28.155611
15.81,1.4999753,10.43182,1.0682156,27.13996,28.180595
15.82,1.4998919,10.446913,1.0653306,27.093405,28.205557
15.83,1.4998051,10.462009,1.062453,27.046919,28.230469
15.84,1.4997157,10.477104,1.059583,27.00049,28.255348
15.85,1.4996219,10.492193,1.0567206,26.954132,28.28018
15.86,1.4995254,10.507275,1.0538663,26.90785,28.304968
15.87,1.4994253,10.522364,1.0510187,26.861635,28.329727
15.88,1.499322,10.537439,1.0481795,26.815498,28.354437
15.89,1.4992155,10.552515,1.0453479,26.769419,28.379093
15.9,1.4991052,10.567593,1.0425236,26.723413,28.403732
15.91,1.4989921,10.582661,1.0397066,26.677473,28.428318
15.92,1.4988757,10.597733,1.0368977,26.631605,28.452866
15.93,1.4987558,10.612801,1.0340961,26.58581,28.477377
15.94,1.4986328,10.627861,1.0313025,26.540081,28.501831
15.95,1.4985065,10.642923,1.028516,26.494423,28.526266
15.96,1.4983766,10.657984,1.0257365,26.448826,28.550655
15.97,1.4982436,10.673037,1.022965,26.403309,28.574987
15.98,1.4981078,10.688087,1.0202005,26.357862,28.599298
15.99,1.4979681,10.703135,1.0174444,26.312489,28.623545
16.0,1.4978263,10.71818,1.014695,26.267181,28.647758
16.01,1.4976797,10.733221,1.011953,26.221945,28.671938
16.02,1.497531,10.748262,1.0092181,26.176767,28.696074
16.03,1.4973783,10.763298,1.0064911,26.131668,28.720167
16.04,1.4972234,10.778334,1.0037713,26.08664,28.744213
16.05,1.4970646,10.793358,1.001059,26.041683,28.768225
16.06,1.4969032,10.808386,0.99835324,25.996792,28.79219
16.07,1.4967378,10.823408,0.9956554,25.951967,28.81612
16.08,1.4965699,10.8384285,0.9929647,25.907228,28.840008
16.09,1.4963986,10.853445,0.9902809,25.86254,28.863853
16.1,1.4962233,10.86846,0.98760504,25.81792,28.88765
16.11,1.4960461,10.883467,0.9849353,25.773392,28.911415
16.12,1.495866,10.898474,0.9822729,25.728905,28.935143
16.13,1.4956822,10.913475,0.9796189,25.684517,28.958815
16.14,1.4954953,10.928478,0.9769708,25.64019,28.98245
16.15,1.495306,10.943474,0.9743301,25.59593,29.006054
16.16,1.4951121,10.958469,0.9716969,25.551733,29.02961
16.17,1.494916,10.9734535,0.96907055,25.507618,29.053127
16.18,1.4947168,10.988443,0.9664508,25.463568,29.076603
16.19,1.4945146,11.003429,0.96383876,25.419579,29.100035
16.2,1.4943094,11.018412,0.9612331,25.375673,29.123423
16.21,1.4941007,11.033384,0.95863545,25.331844,29.146769
16.22,1.4938893,11.048355,0.95604414,25.288076,29.170078
16.23,1.4936751,11.063328,0.95345974,25.244377,29.19334
16.24,1.4934576,11.078297,0.9508821,25.200752,29.216568
16.25,1.4932369,11.09326,0.94831175,25.157185,29.239752
16.26,1.4930141,11.108221,0.9457481,25.113699,29.262901
16.27,1.4927872,11.12318,0.9431912,25.070278,29.286003
16.28,1.4925578,11.138134,0.9406412,25.026926,29.309065
16.29,1.4923254,11.15308,0.9380983,24.98365,29.332088
16.3,1.49209,11.168026,0.93556273,24.940443,29.355057
16.31,1.4918518,11.182964,0.9330336,24.897306,29.377989
16.32,1.4916099,11.1979065,0.9305105,24.854237,29.400896
16.33,1.4913664,11.212843,0.92799443,24.811235,29.42376
16.34,1.4911194,11.227774,0.9254854,24.768309,29.446575
16.35,1.4908689,11.242704,0.9229832,24.725445,29.469355
16.36,1.4906162,11.257631,0.92048764,24.68265,29.492088
16.37,1.4903597,11.272554,0.91799843,24.639925,29.514784
16.38,1.4901018,11.28747,0.9155172,24.597288,29.537432
16.39,1.4898397,11.302387,0.91304153,24.554707,29.560047
16.4,1.4895751,11.317299,0.91057247,24.512186,29.582626
16.41,1.4893084,11.332205,0.90811026,24.469748,29.605152
16.42,1.4890374,11.347111,0.90565455,24.427372,29.62765
16.43,1.4887649,11.362013,0.903205,24.385075,29.6501
16.44,1.4884888,11.376911,0.9007623,24.342833,29.672516
16.45,1.4882103,11.391806,0.89832646,24.300667,29.694893
16.46,1.4879286,11.4066925,0.8958971,24.258583,29.717205
16.47,1.4876446,11.421581,0.89347404,24.21655,29.739502
16.48,1.4873571,11.436464,0.8910572,24.174593,29.761753
16.49,1.4870672,11.451344,0.8886472,24.13271,29.783966
16.5,1.4867743,11.466225,0.88624334,24.090883,29.806137
16.51,1.4864794,11.481096,0.8838468,24.049135,29.82826
16.52,1.4861816,11.49597,0.8814555,24.007448,29.85035
16.53,1.4858804,11.510832,0.879071,23.965834,29.872402
16.54,1.4855764,11.525694,0.87669355,23.9243,29.894402
16.55,1.4852701,11.540552,0.87432206,23.882828,29.916372
16.56,1.4849609,11.55541,0.87195665,23.841423,29.938301
16.57,1.4846487,11.570265,0.86959773,23.800085,29.960194
16.58,1.4843339,11.58511,0.86724544,23.758814,29.98204
16.59,1.4840162,11.599958,0.86489886,23.717613,30.003857
16.6,1.4836965,11.614796,0.86255836,23.676485,30.025625
16.61,1.4833744,11.629637,0.86022496,23.635416,30.047356
16.62,1.4830492,11.644466,0.8578975,23.594429,30.069056
16.63,1.4827218,11.6593,0.8555765,23.553513,30.0907
16.64,1.4823909,11.674122,0.8532613,23.51265,30.112312
16.65,1.4820578,11.688946,0.850953,23.471869,30.133892
16.66,1.4817218,11.703766,0.8486498,23.431139,30.155428
16.67,1.4813836,11.718578,0.8463531,23.390497,30.17692
16.68,1.4810424,11.733393,0.84406286,23.349907,30.198381
16.69,1.4806986,11.748201,0.8417788,23.309397,30.219793
16.7,1.4803524,11.763008,0.83950055,23.268946,30.241169
16.71,1.4800038,11.777809,0.8372291,23.228579,30.262512
16.72,1.4796526,11.792606,0.834963,23.188272,30.28381
16.73,1.4792988,11.807398,0.83270323,23.148026,30.305065
16.74,1.4789422,11.822187,0.83044976,23.107855,30.326284
16.75,1.4785835,11.836975,0.8282018,23.067743,30.34747
16.76,1.4782221,11.851755,0.82596016,23.027708,30.36861
16.77,1.477858,11.866533,0.8237247,22.987734,30.389715
16.78,1.4774921,11.881308,0.8214952,22.947836,30.410776
16.79,1.4771223,11.896084,0.8192713,22.908003,30.431799
16.8,1.4767509,11.910847,0.8170541,22.868246,30.452787
16.81,1.4763767,11.92561,0.8148428,22.828539,30.47373
16.82,1.4760008,11.940371,0.812637,22.788908,30.494638
16.83,1.475622,11.955126,0.8104373,22.749348,30.515509
16.84,1.4752406,11.969875,0.80824316,22.709852,30.536335
16.85,1.474857,11.984629,0.80605555,22.67043,30.557129
16.86,1.474471,11.9993725,0.8038734,22.631063,30.577883
16.87,1.4740826,12.014111,0.801697,22.591774,30.598597
16.88,1.4736919,12.028849,0.79952717,22.552551,30.619268
16.89,1.473299,12.043579,0.7973624,22.5134,30.639914
16.9,1.4729033,12.058306,0.7952043,22.474308,30.660513
16.91,1.4725051,12.07303,0.79305166,22.43528,30.681067
16.92,1.4721051,12.087751,0.790905,22.396332,30.701586
16.93,1.4717028,12.1024685,0.788764,22.357454,30.722073
16.94,1.4712976,12.11718,0.78662884,22.318628,30.742521
16.95,1.4708904,12.131891,0.78449947,22.27987,30.762922
16.96,1.4704812,12.146589,0.7823762,22.241196,30.783289
16.97,1.4700699,12.161295,0.7802585,22.202576,30.80362
16.98,1.4696553,12.175989,0.7781464,22.164026,30.823908
16.99,1.4692395,12.190683,0.7760397,22.125546,30.844168
17.0,1.4688203,12.20537,0.77393925,22.087128,30.864382
17.01,1.4683996,12.220057,0.7718443,22.048779,30.884558
17.02,1.4679762,12.2347355,0.76975554,22.010496,30.904694
17.03,1.4675515,12.249416,0.7676719,21.972284,30.924793
17.04,1.4671234,12.26408,0.7655945,21.934137,30.944853
17.05,1.4666942,12.278749,0.76352286,21.896067,30.964872
17.06,1.4662627,12.293407,0.76145685,21.858053,30.984858
17.07,1.4658283,12.308071,0.7593961,21.820103,31.004803
17.08,1.4653922,12.322723,0.75734156,21.782228,31.024717
17.09,1.4649534,12.337374,0.75529194,21.744408,31.044584
17.1,1.4645128,12.352016,0.7532483,21.70667,31.064419
17.11,1.4640706,12.366659,0.7512107,21.668991,31.084217
17.12,1.4636256,12.381296,0.7491781,21.63137,31.103973
17.13,1.463179,12.395929,0.74715143,21.59384,31.123693
17.14,1.4627304,12.410559,0.7451305,21.556356,31.143372
17.15,1.4622796,12.425182,0.7431151,21.518955,31.163012
17.16,1.4618266,12.439798,0.74110526,21.481611,31.182623
17.17,1.461371,12.454416,0.7391009,21.444332,31.20218
17.18,1.4609145,12.469027,0.737102,21.40712,31.221714
17.19,1.460455,12.483635,0.73510903,21.369986,31.241203
17.2,1.4599938,12.498232,0.7331216,21.332907,31.260653
17.21,1.4595307,12.512831,0.7311394,21.295904,31.280067
17.22,1.4590654,12.527422,0.7291632,21.258966,31.29944
17.23,1.4585984,12.542004,0.7271926,21.222088,31.31878
17.24,1.4581294,12.556585,0.7252274,21.185284,31.338074
17.25,1.4576583,12.571163,0.7232675,21.148544,31.357334
17.26,1.4571853,12.585737,0.7213132,21.111874,31.376558
17.27,1.4567099,12.600307,0.71936417,21.075262,31.395744
17.28,1.4562334,12.61487,0.71742094,21.038723,31.414898
17.29,1.4557545,12.629429,0.7154832,21.002243,31.433998
17.3,1.4552745,12.643978,0.7135512,20.965855,31.45307
17.31,1.4547915,12.658525,0.71162456,20.929508,31.47211
17.32,1.4543068,12.673067,0.70970327,20.893236,31.491106
17.33,1.4538207,12.687607,0.7077872,20.857025,31.510056
17.34,1.4533327,12.702141,0.7058771,20.820889,31.528976
17.35,1.4528426,12.716667,0.70397216,20.784815,31.547867
17.36,1.4523512,12.73119,0.70207286,20.74881,31.566706
17.37,1.4518573,12.745712,0.70017844,20.712862,31.585516
17.38,1.4513619,12.76022,0.6982901,20.676998,31.604286
17.39,1.4508648,12.774731,0.6964073,20.641191,31.623001
17.4,1.4503657,12.789236,0.6945297,20.605448,31.641703
17.41,1.4498651,12.803734,0.6926575,20.569773,31.660357
17.42,1.4493628,12.818226,0.69079053,20.534166,31.678972
17.43,1.4488579,12.832716,0.688929,20.498625,31.697563
17.44,1.448352,12.847197,0.6870731,20.46315,31.7161
17.45,1.4478439,12.861671,0.6852223,20.427742,31.734596
17.46,1.4473355,12.876144,0.6833773,20.392406,31.753057
17.47,1.4468244,12.89061,0.6815376,20.357136,31.771486
17.48,1.4463117,12.905073,0.6797032,20.321922,31.78988
17.49,1.445797,12.919527,0.6778736,20.286785,31.808233
17.5,1.445281,12.933979,0.6760503,20.251709,31.826548
17.51,1.4447633,12.948423,0.6742319,20.216694,31.844826
17.52,1.4442441,12.96286,0.672419,20.181753,31.863064
17.53,1.443723,12.977295,0.6706113,20.146881,31.881266
17.54,1.4432006,12.991722,0.66880894,20.11207,31.899427
17.55,1.4426764,13.006144,0.66701233,20.077328,31.91755
17.56,1.4421507,13.020561,0.6652207,20.042652,31.935644
17.57,1.4416233,13.034973,0.66343397,20.008041,31.953686
17.58,1.4410948,13.049376,0.6616531,19.973492,31.971706
17.59,1.4405638,13.063776,0.65987754,19.939013,31.989677
17.6,1.4400321,13.078169,0.6581072,19.9046,32.007614
17.61,1.4394987,13.092556,0.6563422,19.870245,32.025505
17.62,1.4389634,13.106937,0.6545823,19.835968,32.043373
17.63,1.4384271,13.121317,0.65282804,19.801762,32.061203
17.64,1.4378891,13.135683,0.651079,19.767601,32.078983
17.65,1.4373493,13.150045,0.649335,19.733524,32.09673
17.66,1.4368087,13.164408,0.64759606,19.699505,32.114437
17.67,1.4362663,13.178761,0.6458631,19.665558,32.132107
17.68,1.4357226,13.193106,0.6441347,19.63167,32.149742
17.69,1.4351773,13.207449,0.6424119,19.597853,32.16734
17.7,1.4346305,13.2217865,0.6406942,19.56409,32.184902
17.71,1.4340826,13.2361145,0.63898206,19.530405,32.20243
17.72,1.4335333,13.250437,0.6372745,19.49678,32.21991
17.73,1.4329821,13.264757,0.6355722,19.463219,32.237366
17.74,1.4324303,13.279066,0.63387555,19.42973,32.25478
17.75,1.4318763,13.293369,0.632184,19.396301,32.272156
17.76,1.431321,13.307671,0.6304975,19.362942,32.289494
17.77,1.4307648,13.321962,0.6288163,19.329638,32.306797
17.78,1.4302073,13.336248,0.6271401,19.296402,32.32405
17.79,1.4296482,13.350527,0.6254694,19.263237,32.341278
17.8,1.4290879,13.3647995,0.62380385,19.230137,32.358467
17.81,1.4285258,13.379068,0.6221435,19.197104,32.375614
17.82,1.4279636,13.39333,0.6204879,19.164125,32.392735
17.83,1.4273988,13.407589,0.6188373,19.131214,32.4098
17.84,1.4268332,13.421837,0.6171924,19.098366,32.426834
17.85,1.4262658,13.436077,0.6155519,19.06559,32.44384
17.86,1.4256982,13.450315,0.613917,19.032873,32.4608
17.87,1.4251292,13.4645405,0.6122873,19.000225,32.47773
17.88,1.4245588,13.478764,0.61066264,18.967644,32.494617
17.89,1.4239872,13.492981,0.60904306,18.935122,32.51148
17.9,1.4234134,13.5071945,0.6074285,18.902658,32.5283
17.91,1.4228389,13.521397,0.60581887,18.870266,32.54507
17.92,1.422264,13.535591,0.604214,18.837938,32.561817
17.93,1.4216865,13.549782,0.60261464,18.805672,32.578518
17.94,1.4211094,13.563969,0.6010201,18.773472,32.595192
17.95,1.4205301,13.57815,0.5994308,18.741327,32.611824
17.96,1.4199498,13.592318,0.59784675,18.709257,32.628414
17.97,1.4193689,13.606485,0.5962673,18.677242,32.644974
17.98,1.4187866,13.6206455,0.59469277,18.645296,32.661503
17.99,1.418203,13.634798,0.59312344,18.613409,32.677998
18.0,1.417618,13.648945,0.59155864,18.581583,32.694435
18.01,1.4170319,13.663084,0.58999914,18.549818,32.71086
18.02,1.416445,13.6772175,0.5884447,18.51812,32.727238
18.03,1.4158566,13.691343,0.58689505,18.486486,32.74358
18.04,1.4152675,13.7054615,0.58535045,18.454908,32.759888
18.05,1.4146771,13.719572,0.58381075,18.423403,32.776157
18.06,1.4140856,13.733675,0.5822756,18.391954,32.792393
18.07,1.4134933,13.74778,0.5807458,18.36057,32.8086
18.08,1.4128995,13.761873,0.57922035,18.329247,32.82475
18.09,1.4123048,13.775959,0.5777003,18.297983,32.840893
18.1,1.4117092,13.790039,0.5761852,18.266785,32.856976
18.11,1.4111124,13.804113,0.57467407,18.235638,32.873043
18.12,1.4105145,13.81818,0.5731683,18.20456,32.889053
18.13,1.4099154,13.832233,0.57166755,18.173553,32.90504
18.14,1.409316,13.846291,0.57017124,18.142595,32.920998
18.15,1.4087148,13.860336,0.5686799,18.11169,32.93691
18.16,1.4081136,13.8743725,0.5671934,18.080864,32.952793
18.17,1.4075102,13.888405,0.56571186,18.050093,32.96863
18.18,1.4069055,13.902433,0.5642345,18.01937,32.984447
18.19,1.4063013,13.916456,0.562762,17.98872,33.000225
18.2,1.4056948,13.930466,0.56129396,17.958124,33.01597
18.21,1.4050882,13.944468,0.55983144,17.927595,33.031662
18.22,1.4044805,13.958471,0.558373,17.897114,33.04734
18.23,1.4038713,13.972464,0.5569196,17.8667,33.06298
18.24,1.403261,13.986448,0.55547035,17.836348,33.07857
18.25,1.4026504,14.000429,0.55402595,17.80605,33.094143
18.26,1.4020388,14.014399,0.5525862,17.775814,33.109688
18.27,1.4014256,14.028366,0.55115116,17.745634,33.125183
18.28,1.400812,14.042324,0.54972047,17.715508,33.14065
18.29,1.4001973,14.05628,0.54829437,17.685446,33.156086
18.3,1.399582,14.070223,0.54687315,17.655449,33.171474
18.31,1.3989649,14.08416,0.54545635,17.625504,33.186836
18.32,1.3983475,14.098093,0.5440436,17.59561,33.20218
18.33,1.397729,14.112022,0.5426361,17.565784,33.217457
18.34,1.3971093,14.1259365,0.54123247,17.536007,33.232735
18.35,1.3964894,14.139849,0.5398335,17.50629,33.247963
18.36,1.3958681,14.153755,0.5384389,17.476633,33.26316
18.37,1.3952457,14.167654,0.5370491,17.447033,33.278324
18.38,1.394623,14.181541,0.5356639,17.417488,33.293457
18.39,1.3939991,14.195429,0.53428274,17.387999,33.30856
18.4,1.393374,14.209305,0.5329057,17.358564,33.32364
18.41,1.3927481,14.223181,0.5315332,17.329185,33.338673
18.42,1.3921216,14.237045,0.53016526,17.299866,33.353664
18.43,1.3914942,14.2509,0.5288012,17.2706,33.368633
18.44,1.3908654,14.264753,0.52744174,17.241383,33.38357
18.45,1.3902359,14.278601,0.5260867,17.212229,33.39848
18.46,1.3896059,14.292435,0.5247362,17.183134,33.41335
18.47,1.3889745,14.306267,0.5233892,17.154085,33.428192
18.48,1.3883426,14.320093,0.52204686,17.12509,33.443
18.49,1.3877101,14.333908,0.5207086,17.096155,33.45778
18.5,1.3870761,14.347723,0.5193747,17.067268,33.472534
18.51,1.3864415,14.36153,0.5180449,17.038439,33.487236
18.52,1.3858061,14.375328,0.5167192,17.00966,33.50192
18.53,1.3851696,14.389116,0.51539785,16.980936,33.516575
