t,w,W,x,y,z
15.77,2.7250187,11.598386,0.18984951,26.647549,22.627962
15.78,2.7300785,11.625779,0.18847089,26.592026,22.657768
15.79,2.7351432,11.653223,0.18709958,26.536522,22.687563
15.8,2.7402143,11.680725,0.18573555,26.48104,22.717354
15.81,2.7452908,11.70828,0.18437916,26.425564,22.74714
15.82,2.7503731,11.735887,0.1830298,26.370108,22.776913
15.83,2.7554607,11.763552,0.18168801,26.314672,22.806673
15.84,2.7605543,11.7912655,0.18035331,26.259224,22.836428
15.85,2.7656531,11.819043,0.17902574,26.203827,22.866175
15.86,2.770758,11.846864,0.17770529,26.148424,22.895908
15.87,2.7758677,11.874739,0.17639269,26.093042,22.925638
15.88,2.7809844,11.902671,0.17508659,26.037682,22.95536
15.89,2.7861068,11.930653,0.1737884,25.982332,22.985062
15.9,2.7912333,11.958695,0.17249641,25.92699,23.014767
15.91,2.7963655,11.986792,0.17121252,25.871685,23.04445
15.92,2.8015049,12.014935,0.1699351,25.816372,23.07413
15.93,2.8066494,12.0431385,0.16866522,25.761076,23.103804
15.94,2.811797,12.071393,0.16740231,25.705835,23.13345
15.95,2.8169518,12.099697,0.1661462,25.650585,23.16311
15.96,2.822114,12.12807,0.16489714,25.595343,23.192759
15.97,2.8272793,12.156486,0.16365533,25.540123,23.222372
15.98,2.8324494,12.184952,0.16242051,25.484938,23.251991
15.99,2.8376262,12.213485,0.1611925,25.429752,23.281591
16.0,2.84281,12.242059,0.15997182,25.374605,23.31119
16.01,2.8479972,12.270694,0.15875766,25.319456,23.340776
16.02,2.8531895,12.299381,0.15755081,25.26435,23.37035
16.03,2.858389,12.328125,0.15635063,25.209253,23.399906
16.04,2.8635936,12.356925,0.15515731,25.154161,23.429455
16.05,2.868803,12.38578,0.15397099,25.099117,23.458992
16.06,2.8740175,12.414679,0.15279207,25.044083,23.488516
16.07,2.879238,12.44364,0.15161897,24.989052,23.518026
16.08,2.8844633,12.472658,0.15045357,24.93408,23.547523
16.09,2.889694,12.501724,0.1492944,24.879095,23.577011
16.1,2.8949313,12.53085,0.14814168,24.824137,23.606493
16.11,2.9001725,12.560032,0.14699653,24.769218,23.635952
16.12,2.9054196,12.589261,0.14585756,24.714298,23.665407
16.13,2.9106703,12.6185465,0.14472604,24.659445,23.694836
16.14,2.9159288,12.647889,0.14360057,24.604568,23.724264
16.15,2.9211915,12.677284,0.1424821,24.549734,23.753668
16.16,2.9264593,12.706737,0.14136991,24.494926,23.783054
16.17,2.9317324,12.736244,0.14026454,24.440142,23.812447
16.18,2.9370103,12.765795,0.13916557,24.385353,23.841816
16.19,2.9422944,12.795418,0.13807362,24.33063,23.871168
16.2,2.9475827,12.825084,0.13698786,24.275902,23.900518
16.21,2.9528773,12.854805,0.13590883,24.22122,23.929834
16.22,2.9581761,12.8845825,0.13483655,24.166546,23.959146
16.23,2.96348,12.914414,0.13377082,24.111906,23.988445
16.24,2.96879,12.944303,0.13271081,24.057287,24.017723
16.25,2.9741032,12.97425,0.13165791,24.002708,24.046993
16.26,2.979424,13.00425,0.13061148,23.948137,24.076239
16.27,2.9847476,13.034302,0.12957148,23.89361,24.105478
16.28,2.9900775,13.064405,0.12853773,23.8391,24.134695
16.29,2.9954119,13.094573,0.12751037,23.78461,24.16391
16.3,3.0007513,13.1247835,0.12648949,23.730165,24.193096
16.31,3.006096,13.155054,0.12547494,23.675741,24.22227
16.32,3.0114455,13.185376,0.124466695,23.621342,24.251427
16.33,3.0167994,13.215763,0.123464696,23.566969,24.28057
16.34,3.0221608,13.246204,0.12246896,23.512617,24.3097
16.35,3.0275245,13.276692,0.12147946,23.458317,24.338806
16.36,3.032894,13.30724,0.120496355,23.404026,24.367899
16.37,3.0382686,13.337841,0.11951952,23.349771,24.396978
16.38,3.0436468,13.368492,0.118548706,23.295555,24.42603
16.39,3.0490308,13.399204,0.11758398,23.241367,24.455078
16.4,3.0544198,13.429967,0.11662581,23.187199,24.484093
16.41,3.0598147,13.4607935,0.1156737,23.133062,24.513103
16.42,3.065213,13.491672,0.11472726,23.078957,24.542103
16.43,3.070617,13.522597,0.11378707,23.024872,24.571081
16.44,3.0760257,13.553587,0.11285313,22.97084,24.600023
16.45,3.0814385,13.58463,0.11192519,22.916836,24.628962
16.46,3.0868545,13.615723,0.11100328,22.86287,24.657875
16.47,3.0922794,13.646875,0.110087335,22.808918,24.686777
16.48,3.0977063,13.67808,0.10917749,22.754997,24.715666
16.49,3.1031382,13.709345,0.10827356,22.70114,24.74452
16.5,3.108574,13.740662,0.107375175,22.64727,24.773369
16.51,3.114016,13.772033,0.10648318,22.593462,24.802206
16.52,3.119463,13.803468,0.105596825,22.539679,24.831003
16.53,3.1249144,13.834952,0.10471624,22.485935,24.859795
16.54,3.1303704,13.866486,0.10384183,22.432226,24.888563
16.55,3.135828,13.898083,0.10297347,22.378553,24.917313
16.56,3.1412933,13.929725,0.102110595,22.324898,24.94605
16.57,3.146762,13.961426,0.10125324,22.271292,24.974756
16.58,3.152236,13.993188,0.10040194,22.21773,25.003437
16.59,3.157715,14.025003,0.0995563,22.164183,25.032108
16.6,3.1631975,14.056879,0.098716564,22.110695,25.060764
16.61,3.168685,14.08881,0.097882226,22.057228,25.089392
16.62,3.1741767,14.120787,0.09705352,22.003784,25.118008
16.63,3.179672,14.152817,0.096230954,21.950415,25.146597
16.64,3.185174,14.1849165,0.095413625,21.89706,25.175161
16.65,3.1906776,14.217059,0.094602115,21.84376,25.203701
16.66,3.1961875,14.249261,0.09379567,21.79047,25.232227
16.67,3.2017014,14.281524,0.092995435,21.737232,25.260738
16.68,3.20722,14.31384,0.092200175,21.684011,25.289227
16.69,3.2127435,14.346203,0.09141069,21.63085,25.317686
16.7,3.2182724,14.378635,0.09062645,21.577713,25.34613
16.71,3.2238011,14.41111,0.089848556,21.52465,25.374538
16.72,3.2293382,14.443647,0.089075185,21.471594,25.402943
16.73,3.234878,14.47624,0.08830747,21.418581,25.431326
16.74,3.2404222,14.50889,0.087545104,21.365618,25.459665
16.75,3.2459707,14.541592,0.08678798,21.312685,25.487997
16.76,3.2515244,14.574354,0.08603653,21.259804,25.51631
16.77,3.2570815,14.607167,0.08529014,21.206951,25.544598
16.78,3.2626429,14.640035,0.084549226,21.15414,25.572853
16.79,3.268209,14.672962,0.08381356,21.101376,25.601095
16.8,3.2737777,14.705937,0.083083354,21.048656,25.629307
16.81,3.2793515,14.738973,0.082358174,20.995981,25.6575
16.82,3.2849305,14.77207,0.08163808,20.94334,25.685667
16.83,3.2905138,14.8052225,0.08092305,20.890732,25.713818
16.84,3.2961004,14.8384285,0.08021347,20.838177,25.741947
16.85,3.3016899,14.871688,0.07950911,20.785666,25.770052
16.86,3.3072853,14.90501,0.07880965,20.7332,25.798115
16.87,3.3128843,14.938379,0.07811519,20.680763,25.826174
16.88,3.318487,14.97181,0.077426285,20.628399,25.854198
16.89,3.324093,15.005293,0.076742135,20.57606,25.882198
16.9,3.3297048,15.038826,0.07606264,20.523758,25.91018
16.91,3.3353198,15.07243,0.07538874,20.471508,25.938133
16.92,3.3409388,15.106078,0.07471924,20.419302,25.966057
16.93,3.3465595,15.139791,0.074054904,20.36714,25.99396
16.94,3.3521876,15.173557,0.073395565,20.315033,26.021841
16.95,3.3578186,15.20738,0.072741166,20.26296,26.049686
16.96,3.3634522,15.241249,0.07209157,20.210953,26.077513
16.97,3.3690913,15.275184,0.07144688,20.158968,26.105318
16.98,3.3747337,15.309171,0.07080685,20.107044,26.133095
16.99,3.3803806,15.343216,0.070171505,20.055141,26.160849
17.0,3.3860316,15.377322,0.069541425,20.003311,26.188576
17.01,3.3916845,15.411473,0.068915695,19.951519,26.216274
17.02,3.397343,15.445693,0.06829506,19.899778,26.243937
17.03,3.403004,15.47996,0.0676787,19.848087,26.271593
17.04,3.4086704,15.514286,0.06706729,19.796446,26.299213
17.05,3.4143386,15.548663,0.066460535,19.744852,26.326796
17.06,3.4200118,15.583101,0.06585823,19.693298,26.354374
17.07,3.4256887,15.617597,0.06526043,19.641802,26.381908
17.08,3.4313695,15.652149,0.06466762,19.59035,26.409422
17.09,3.4370549,15.68676,0.064079225,19.538952,26.436907
17.1,3.4427438,15.721424,0.06349524,19.4876,26.464367
17.11,3.4484344,15.7561455,0.062916055,19.436298,26.491795
17.12,3.4541304,15.79092,0.062341094,19.38505,26.519194
17.13,3.4598284,15.825758,0.061770692,19.33385,26.546566
17.14,3.4655313,15.8606415,0.061204486,19.282698,26.573917
17.15,3.471237,15.89558,0.060643174,19.231592,26.601244
17.16,3.476948,15.930595,0.060085878,19.180555,26.628532
17.17,3.4826612,15.965653,0.059532955,19.129568,26.655785
17.18,3.488378,16.000772,0.05898446,19.078608,26.68302
17.19,3.4941006,16.035944,0.058440164,19.02771,26.710234
17.2,3.4998229,16.071173,0.057900604,18.976889,26.737406
17.21,3.505551,16.106451,0.05736452,18.9261,26.764553
17.22,3.5112817,16.1418,0.056833778,18.87538,26.791666
17.23,3.5170166,16.177197,0.056306083,18.824692,26.818762
17.24,3.5227556,16.21266,0.05578348,18.77407,26.845827
17.25,3.528499,16.24817,0.05526443,18.723482,26.872858
17.26,3.5342433,16.283741,0.054749805,18.672968,26.89986
17.27,3.5399907,16.319368,0.05423938,18.622498,26.926838
17.28,3.5457447,16.355053,0.053733006,18.572084,26.953775
17.29,3.5515013,16.3908,0.053230383,18.521736,26.980682
17.3,3.5572593,16.426592,0.052732244,18.471445,27.007566
17.31,3.5630226,16.462444,0.05223808,18.421202,27.034424
17.32,3.5687873,16.498356,0.051747844,18.37101,27.061243
17.33,3.5745573,16.534327,0.05126135,18.320864,27.088034
17.34,3.5803297,16.570349,0.050779104,18.27079,27.114798
17.35,3.5861063,16.606434,0.05030036,18.22077,27.141535
17.36,3.5918846,16.642576,0.049826182,18.170818,27.168228
17.37,3.5976684,16.678782,0.049355425,18.120914,27.19489
17.38,3.6034544,16.715034,0.048888616,18.071068,27.221537
17.39,3.609243,16.751343,0.04842602,18.021273,27.248142
17.4,3.6150358,16.787708,0.047966804,17.971539,27.274714
17.41,3.620831,16.824133,0.04751127,17.921862,27.30126
17.42,3.62663,16.860622,0.04705975,17.872229,27.327768
17.43,3.6324334,16.897167,0.046611726,17.822666,27.354263
17.44,3.6382384,16.933771,0.04616764,17.773176,27.380697
17.45,3.6440477,16.970432,0.045727115,17.723715,27.407124
17.46,3.6498582,17.007133,0.04529024,17.674349,27.433502
17.47,3.6556723,17.043911,0.044857368,17.625027,27.45985
17.48,3.6614928,17.080742,0.044427298,17.575748,27.486176
17.49,3.667313,17.117624,0.044001576,17.526548,27.51247
17.5,3.6731384,17.154573,0.043579374,17.47741,27.538721
17.51,3.6789663,17.191574,0.04316029,17.428312,27.564957
17.52,3.6847966,17.22864,0.04274517,17.379293,27.591145
17.53,3.690631,17.265764,0.04233295,17.330326,27.617292
17.54,3.6964684,17.302933,0.04192487,17.281425,27.643421
17.55,3.7023075,17.340157,0.041520253,17.232584,27.66951
17.56,3.7081509,17.377453,0.0411184,17.183802,27.69557
17.57,3.7139971,17.414814,0.04072037,17.135088,27.721596
17.58,3.7198458,17.452215,0.040325627,17.086426,27.74758
17.59,3.7256985,17.489681,0.039933976,17.03783,27.773544
17.6,3.7315547,17.52721,0.039546374,16.989294,27.79948
17.61,3.7374125,17.564796,0.039161544,16.94083,27.82536
17.62,3.7432745,17.602432,0.038779892,16.892416,27.851227
17.63,3.749137,17.640127,0.038401954,16.844088,27.877043
17.64,3.7550046,17.67789,0.038026847,16.795807,27.902826
17.65,3.7608743,17.715702,0.03765517,16.74759,27.928581
17.66,3.7667482,17.753576,0.03728679,16.69943,27.954296
17.67,3.7726235,17.791512,0.036921248,16.651346,27.979982
17.68,3.7785027,17.829498,0.036559056,16.603325,28.005634
17.69,3.784386,17.867558,0.03620012,16.555359,28.031256
17.7,3.7902708,17.90567,0.035843935,16.50747,28.056835
17.71,3.7961562,17.943827,0.035491392,16.459646,28.082382
17.72,3.8020477,17.982052,0.035141412,16.411877,28.107891
17.73,3.8079398,18.020334,0.034794472,16.364164,28.133371
17.74,3.8138378,18.05869,0.034450375,16.316534,28.158815
17.75,3.819737,18.097082,0.034109987,16.268965,28.184229
17.76,3.8256383,18.135546,0.033771724,16.221464,28.209593
17.77,3.8315437,18.174059,0.033437226,16.174017,28.234932
17.78,3.8374512,18.212643,0.033105064,16.126654,28.260227
17.79,3.8433604,18.251282,0.032776084,16.079357,28.285486
17.8,3.8492725,18.289974,0.032449763,16.032122,28.310717
17.81,3.8551888,18.328728,0.032126408,15.9849415,28.335907
17.82,3.8611069,18.367546,0.031805724,15.937851,28.361069
17.83,3.8670285,18.40642,0.031488366,15.890805,28.386185
17.84,3.8729517,18.44536,0.031173263,15.843854,28.411274
17.85,3.8788788,18.484346,0.030861191,15.796937,28.43631
17.86,3.8848069,18.5234,0.03055172,15.750114,28.461323
17.87,3.8907409,18.562511,0.030245304,15.7033415,28.48631
17.88,3.896674,18.601685,0.029941,15.656654,28.511242
17.89,3.9026113,18.640907,0.029639836,15.610029,28.536144
17.9,3.9085498,18.680202,0.029341176,15.56347,28.56101
17.91,3.9144938,18.71955,0.029045109,15.516974,28.585838
17.92,3.9204383,18.758968,0.028751638,15.470555,28.610638
17.93,3.9263868,18.798431,0.02846101,15.424199,28.635384
17.94,3.9323366,18.837967,0.028172918,15.377927,28.660095
17.95,3.9382896,18.877556,0.027887307,15.331719,28.684778
17.96,3.9442446,18.917196,0.02760401,15.285575,28.709421
17.97,3.9502017,18.956903,0.02732331,15.239499,28.73403
17.98,3.9561632,18.99668,0.027045373,15.193505,28.758587
17.99,3.9621255,19.03651,0.026769716,15.147568,28.783125
18.0,3.968091,19.076399,0.026496418,15.1017065,28.80762
18.01,3.9740598,19.116339,0.02622552,15.055915,28.832066
18.02,3.9800286,19.156357,0.025957422,15.010191,28.856487
18.03,3.9860027,19.196426,0.025691763,14.964546,28.880867
18.04,3.9919772,19.236555,0.025427986,14.91896,28.90521
18.05,3.9979534,19.276735,0.025167003,14.873473,28.92951
18.06,4.003935,19.316992,0.024907902,14.828036,28.953783
18.07,4.009917,19.3573,0.024651028,14.782673,28.977995
18.08,4.0159035,19.397665,0.024397157,14.737377,29.00219
18.09,4.02189,19.438105,0.024145223,14.6921625,29.026339
18.1,4.027879,19.478598,0.023895502,14.647026,29.050453
18.11,4.0338707,19.519154,0.023647908,14.601949,29.07452
18.12,4.0398674,19.559765,0.023402628,14.556952,29.098558
18.13,4.0458627,19.600433,0.023159644,14.512015,29.122545
18.14,4.0518613,19.64117,0.022918878,14.46718,29.146502
18.15,4.0578628,19.681967,0.022680046,14.422384,29.170435
18.16,4.063866,19.722822,0.02244332,14.377679,29.1943
18.17,4.069871,19.763744,0.022209056,14.333048,29.218142
18.18,4.0758796,19.804722,0.021976598,14.288477,29.241957
18.19,4.0818906,19.845758,0.021746444,14.244001,29.265715
18.2,4.0879025,19.88686,0.02151819,14.199583,29.289438
18.21,4.093916,19.928019,0.021292157,14.155246,29.313105
18.22,4.099934,19.969246,0.02106828,14.110976,29.336752
18.23,4.1059523,20.010527,0.020845966,14.066789,29.360361
18.24,4.111973,20.051886,0.020626167,14.0226755,29.38393
18.25,4.1179967,20.093288,0.02040784,13.978633,29.407455
18.26,4.124023,20.134758,0.020191949,13.934657,29.43094
18.27,4.1300507,20.176292,0.019977514,13.890775,29.454388
18.28,4.13608,20.217875,0.019765489,13.846943,29.47779
18.29,4.142111,20.259539,0.019554876,13.803215,29.501158
18.3,4.148144,20.301237,0.019346427,13.759547,29.524479
18.31,4.1541805,20.343023,0.019140312,13.715959,29.547768
18.32,4.160218,20.384857,0.018935751,13.672444,29.571005
18.33,4.166258,20.426756,0.01873269,13.628997,29.594225
18.34,4.1723,20.468723,0.01853164,13.585642,29.617384
18.35,4.1783433,20.510746,0.018332351,13.542352,29.640512
18.36,4.184389,20.55283,0.018135162,13.499143,29.663603
18.37,4.1904373,20.594973,0.017939573,13.456002,29.68664
18.38,4.1964855,20.637175,0.017745636,13.412942,29.709642
18.39,4.202537,20.679459,0.017553601,13.369962,29.732618
18.4,4.208591,20.721786,0.017363107,13.327056,29.755531
18.41,4.214647,20.76418,0.017174587,13.284224,29.778418
18.42,4.2207036,20.80664,0.016987745,13.241462,29.801266
18.43,4.2267637,20.849167,0.016802229,13.198797,29.824064
18.44,4.232824,20.891743,0.016619036,13.156197,29.84682
18.45,4.238886,20.934391,0.016437255,13.113676,29.869534
18.46,4.2449512,20.977093,0.01625686,13.071225,29.892218
18.47,4.251016,21.019857,0.016078277,13.028871,29.914845
18.48,4.2570844,21.062683,0.015901426,12.986577,29.937443
18.49,4.263153,21.105577,0.015725864,12.944363,29.960003
18.5,4.269226,21.148537,0.015552059,12.902237,29.982517
18.51,4.2752976,21.191553,0.01537968,12.8601675,30.004995
18.52,4.281374,21.234638,0.015209014,12.818193,30.02742
18.53,4.2874484,21.277779,0.015040142,12.776293,30.049822
18.54,4.2935286,21.320988,0.01487259,12.734479,30.072165
18.55,4.2996073,21.36424,0.014706666,12.6927395,30.094465
18.56,4.30569,21.40758,0.014541896,12.651074,30.116728
18.57,4.311772,21.450974,0.014378769,12.609491,30.13896
18.58,4.3178577,21.494421,0.014217224,12.567975,30.161139
18.59,4.3239427,21.53795,0.0140570095,12.526551,30.18327
18.6,4.3300304,21.581526,0.0138983885,12.485198,30.205376
18.61,4.3361187,21.625174,0.013741157,12.443925,30.22743
18.62,4.3422093,21.668875,0.013585222,12.402722,30.249447
18.63,4.3483005,21.712645,0.013430741,12.3616295,30.27142
18.64,4.3543944,21.756475,0.01327779,12.320598,30.293344
18.65,4.3604903,21.800362,0.013125945,12.279626,30.315247
18.66,4.366585,21.844326,0.012975831,12.238754,30.337088
18.67,4.372684,21.88835,0.01282692,12.197965,30.358902
18.68,4.3787827,21.932425,0.012679579,12.157248,30.38066
18.69,4.384884,21.976587,0.012533038,12.1166,30.402382
18.7,4.3909845,22.02079,0.012388187,12.076063,30.424055
18.71,4.3970885,22.065062,0.01224491,12.035585,30.445696
18.72,4.403192,22.109385,0.012102848,11.995181,30.467287
18.73,4.409299,22.153793,0.011961538,11.95486,30.488844
18.74,4.415403,22.198252,0.01182198,11.914639,30.510342
18.75,4.42151,22.242779,0.011683467,11.874479,30.531818
18.76,4.4276233,22.287374,0.0115461135,11.834393,30.553244
18.77,4.4337306,22.332018,0.011410669,11.79441,30.574617
18.78,4.4398427,22.376722,0.011275802,11.7544775,30.595957
18.79,4.445957,22.421515,0.011141982,11.714652,30.617256
18.8,4.4520683,22.46634,0.011010056,11.674901,30.638502
18.81,4.4581833,22.51123,0.010879061,11.63523,30.659718
18.82,4.4642997,22.556215,0.010749514,11.595646,30.680882
18.83,4.4704165,22.601242,0.010620587,11.556112,30.702019
18.84,4.476536,22.646322,0.010492984,11.516698,30.723091
18.85,4.482653,22.69149,0.01036676,11.477336,30.744135
18.86,4.4887743,22.7367,0.010241539,11.438071,30.765123
18.87,4.494895,22.781992,0.010117459,11.398884,30.786068
18.88,4.501016,22.82732,0.0099948235,11.359785,30.806974
18.89,4.507137,22.872728,0.009873446,11.32075,30.827848
18.9,4.5132627,22.918203,0.009752489,11.281828,30.848671
18.91,4.5193877,22.963736,0.00963268,11.242936,30.869463
18.92,4.525512,23.009338,0.009514283,11.204183,30.89019
18.93,4.531638,23.054998,0.009397037,11.16548,30.910875
18.94,4.537767,23.100716,0.009280627,11.126864,30.93153
18.95,4.543894,23.146511,0.009165316,11.088322,30.952145
18.96,4.5500226,23.192347,0.009051045,11.049877,30.972692
18.97,4.556152,23.238268,0.00893805,11.011506,30.993208
18.98,4.562281,23.284239,0.008826303,10.973214,31.013699
18.99,4.5684123,23.330284,0.008714947,10.935001,31.034124
19.0,4.574543,23.37638,0.00860529,10.896872,31.054522
19.01,4.580675,23.422544,0.008495985,10.858825,31.07486
19.02,4.5868087,23.468779,0.008388189,10.820873,31.095158
19.03,4.5929418,23.515072,0.008281477,10.782995,31.115427
19.04,4.599073,23.561415,0.008175446,10.745185,31.13563
19.05,4.605208,23.607838,0.008070219,10.707489,31.155796
19.06,4.611341,23.654316,0.007966411,10.66987,31.175915
19.07,4.617476,23.700855,0.007863207,10.6323,31.195997
19.08,4.623614,23.747469,0.0077611064,10.594841,31.216051
19.09,4.6297483,23.794132,0.0076601068,10.557444,31.236032
19.1,4.635886,23.840864,0.0075600683,10.520146,31.255995
19.11,4.642024,23.887667,0.007460516,10.482928,31.275892
19.12,4.6481614,23.934513,0.0073622563,10.445785,31.295757
19.13,4.6542964,23.981445,0.0072647566,10.408741,31.315567
19.14,4.6604347,24.028425,0.0071684583,10.371775,31.335346
19.15,4.666575,24.075474,0.0070728883,10.334872,31.355072
19.16,4.672713,24.12259,0.006978062,10.298075,31.37475
19.17,4.6788497,24.169754,0.0068844566,10.261354,31.394392
19.18,4.6849895,24.217001,0.0067913625,10.224706,31.414001
19.19,4.6911283,24.264282,0.0066994526,10.188162,31.433548
19.2,4.69727,24.311655,0.006608323,10.151676,31.453049
19.21,4.7034087,24.359074,0.006518163,10.115282,31.472513
