t,w,W,x,y,z
17.24,7.1431646,28.780909,0.2616918,18.522284,31.199232
17.25,7.1543202,28.85214,0.259729,18.458508,31.23057
17.26,7.165474,28.923492,0.25777787,18.394854,31.261833
17.27,7.1766214,28.994967,0.25583887,18.331312,31.293047
17.28,7.187766,29.066563,0.25391188,18.267893,31.324196
17.29,7.198906,29.13827,0.25199655,18.2046,31.355286
17.3,7.210037,29.21009,0.25009343,18.141434,31.386305
17.31,7.2211685,29.28204,0.2482017,18.078377,31.417267
17.32,7.232294,29.354116,0.24632142,18.015442,31.448174
17.33,7.2434144,29.42631,0.24445306,17.952625,31.479008
17.34,7.2545314,29.498621,0.24259618,17.889935,31.509779
17.35,7.2656426,29.571054,0.24075101,17.827358,31.540491
17.36,7.2767487,29.643612,0.23891726,17.764914,31.57115
17.37,7.287848,29.71628,0.23709461,17.702587,31.601736
17.38,7.298944,29.789062,0.23528384,17.6404,31.632257
17.39,7.3100348,29.861996,0.23348418,17.578316,31.66272
17.4,7.32112,29.935028,0.23169567,17.516363,31.693113
17.41,7.3322005,30.008188,0.22991857,17.45453,31.723448
17.42,7.343274,30.081467,0.2281526,17.392824,31.753717
17.43,7.3543453,30.154861,0.22639748,17.331242,31.783924
17.44,7.36541,30.228392,0.22465372,17.269789,31.814062
17.45,7.3764696,30.302029,0.22292043,17.20845,31.844141
17.46,7.3875184,30.375774,0.22119911,17.147257,31.874146
17.47,7.398567,30.44966,0.2194879,17.086176,31.904097
17.48,7.4096093,30.523664,0.2177875,17.025219,31.93398
17.49,7.4206448,30.59779,0.21609813,16.964392,31.963795
17.5,7.4316754,30.672028,0.21441904,16.903688,31.993553
17.51,7.4426985,30.746391,0.21275087,16.843113,32.02324
17.52,7.453718,30.820889,0.21109332,16.782661,32.052864
17.53,7.464729,30.89549,0.20944628,16.722343,32.08242
17.54,7.4757366,30.970219,0.20780964,16.662153,32.111908
17.55,7.486734,31.045055,0.20618373,16.602098,32.141327
17.56,7.497728,31.120022,0.20456797,16.54216,32.17068
17.57,7.508715,31.19511,0.20296247,16.482353,32.199986
17.58,7.5196958,31.27031,0.20136715,16.422674,32.229206
17.59,7.53067,31.345642,0.19978258,16.363129,32.25836
17.6,7.541639,31.421091,0.1982074,16.303705,32.28746
17.61,7.552601,31.49665,0.1966425,16.244413,32.31649
17.62,7.5635533,31.572338,0.19508778,16.185257,32.345448
17.63,7.5745015,31.648125,0.19354318,16.126236,32.374336
17.64,7.585443,31.724052,0.19200824,16.067337,32.403152
17.65,7.596378,31.800093,0.19048344,16.008568,32.431923
17.66,7.607305,31.876253,0.18896809,15.949927,32.460613
17.67,7.6182265,31.952532,0.18746284,15.89142,32.48924
17.68,7.6291394,32.02893,0.18596737,15.833047,32.5178
17.69,7.640047,32.10545,0.18448128,15.774805,32.546288
17.7,7.6509457,32.182076,0.1830048,15.716694,32.57471
17.71,7.661838,32.258816,0.18153839,15.658723,32.603065
17.72,7.6727223,32.335693,0.18008102,15.600872,32.631348
17.73,7.6836014,32.41269,0.17863345,15.543153,32.65957
17.74,7.6944714,32.489784,0.17719473,15.485574,32.68773
17.75,7.705335,32.567,0.17576583,15.428122,32.71581
17.76,7.7161922,32.644333,0.17434596,15.370806,32.743828
17.77,7.727039,32.721786,0.172936,15.313623,32.771774
17.78,7.737881,32.799366,0.17153479,15.256566,32.799656
17.79,7.7487135,32.877052,0.17014255,15.199647,32.82747
17.8,7.759538,32.95484,0.1687604,15.142874,32.855213
17.81,7.7703567,33.032753,0.16738655,15.086224,32.88289
17.82,7.7811694,33.110786,0.16602202,15.029703,32.910503
17.83,7.791969,33.188927,0.16466628,14.973321,32.938038
17.84,7.8027635,33.267197,0.16331965,14.91707,32.96552
17.85,7.81355,33.345566,0.16198212,14.860957,32.99292
17.86,7.824329,33.424057,0.1606534,14.80497,33.02026
17.87,7.8350987,33.502663,0.15933341,14.749125,33.047535
17.88,7.845859,33.581352,0.15802272,14.693428,33.074726
17.89,7.856613,33.660194,0.1567205,14.637846,33.10186
17.9,7.867361,33.739143,0.15542686,14.582399,33.12893
17.91,7.878098,33.818184,0.15414213,14.527097,33.155926
17.92,7.888826,33.89736,0.15286604,14.471919,33.182854
17.93,7.8995457,33.97664,0.15159856,14.416881,33.20973
17.94,7.910258,34.056038,0.15033941,14.361979,33.23651
17.95,7.920962,34.135536,0.14908913,14.307205,33.263245
17.96,7.931655,34.215134,0.14784765,14.252582,33.289898
17.97,7.942341,34.29486,0.14661454,14.198082,33.316483
17.98,7.9530196,34.374702,0.14538936,14.143718,33.343006
17.99,7.9636846,34.454643,0.14417307,14.08949,33.369465
18.0,7.9743466,34.534706,0.14296514,14.035396,33.39585
18.01,7.9849963,34.614876,0.14176564,13.981437,33.42216
18.02,7.9956384,34.695152,0.14057465,13.927616,33.448414
18.03,8.006271,34.77555,0.13939157,13.873926,33.4746
18.04,8.016894,34.856026,0.13821639,13.8203745,33.500717
18.05,8.027506,34.936615,0.13705043,13.766966,33.52676
18.06,8.038113,35.017326,0.13589224,13.713692,33.55274
18.07,8.048707,35.098145,0.13474193,13.660542,33.57865
18.08,8.059295,35.179077,0.13360015,13.607536,33.60449
18.09,8.069868,35.260117,0.13246632,13.554658,33.63027
18.1,8.080436,35.34124,0.13134074,13.501925,33.65598
18.11,8.090993,35.422493,0.130223,13.449317,33.681618
18.12,8.101541,35.503838,0.12911364,13.396857,33.70719
18.13,8.112076,35.58528,0.12801208,13.344532,33.73269
18.14,8.122605,35.666855,0.12691852,13.292336,33.75813
18.15,8.133123,35.74852,0.12583293,13.240279,33.7835
18.16,8.143631,35.8303,0.124754876,13.1883545,33.808804
18.17,8.154129,35.912178,0.12368486,13.136567,33.834038
18.18,8.164618,35.99417,0.12262271,13.084914,33.859207
18.19,8.175095,36.07625,0.1215685,13.033401,33.8843
18.2,8.185562,36.15844,0.12052213,12.982024,33.909332
18.21,8.196017,36.240715,0.11948315,12.930794,33.9343
18.22,8.206467,36.32312,0.11845238,12.879685,33.959194
18.23,8.216903,36.405617,0.117428675,12.828715,33.984024
18.24,8.227329,36.488228,0.11641356,12.777878,34.00879
18.25,8.237743,36.57094,0.11540513,12.727183,34.033485
18.26,8.248148,36.653732,0.114404686,12.6766205,34.058105
18.27,8.258544,36.73664,0.113411434,12.626198,34.08267
18.28,8.268927,36.81965,0.112425804,12.575909,34.107162
18.29,8.2793,36.90278,0.11144834,12.525753,34.131584
18.3,8.289661,36.985962,0.11047794,12.47575,34.155933
18.31,8.3000145,37.069283,0.109514765,12.425866,34.180225
18.32,8.310352,37.15268,0.10855914,12.376126,34.20444
18.33,8.320683,37.2362,0.10761061,12.32652,34.228596
18.34,8.331002,37.31981,0.10666962,12.277051,34.25268
18.35,8.34131,37.403526,0.105735734,12.227717,34.2767
18.36,8.351604,37.487328,0.10480927,12.178522,34.300648
18.37,8.361889,37.571243,0.10388953,12.129461,34.32453
18.38,8.372162,37.655243,0.10297725,12.080549,34.348343
18.39,8.382423,37.73935,0.10207226,12.031761,34.372093
18.4,8.3926735,37.823547,0.10117415,11.983114,34.395763
18.41,8.402914,37.90786,0.10028288,11.934597,34.41938
18.42,8.413145,37.992256,0.09939912,11.88622,34.44292
18.43,8.423362,38.076767,0.09852158,11.83798,34.466393
18.44,8.433564,38.16136,0.097651236,11.789879,34.489796
18.45,8.443758,38.246048,0.09678798,11.741911,34.513134
18.46,8.453939,38.330833,0.0959316,11.694092,34.53641
18.47,8.464109,38.415718,0.095081344,11.646398,34.559605
18.48,8.474269,38.50071,0.09423874,11.598843,34.58274
18.49,8.484417,38.585793,0.09340206,11.551426,34.6058
18.5,8.494551,38.670975,0.09257215,11.504143,34.628803
18.51,8.504677,38.756256,0.09174911,11.456995,34.65173
18.52,8.514788,38.84163,0.09093264,11.409989,34.67459
18.53,8.524888,38.927094,0.09012245,11.363117,34.697384
18.54,8.534975,39.012665,0.08931887,11.316385,34.720108
18.55,8.545051,39.09832,0.08852126,11.269794,34.742756
18.56,8.555117,39.184074,0.08773019,11.223337,34.765347
18.57,8.565167,39.269928,0.086945996,11.177012,34.787865
18.58,8.575211,39.35588,0.0861675,11.130828,34.810314
18.59,8.585238,39.441933,0.08539557,11.084771,34.832706
18.6,8.595256,39.52807,0.08462957,11.0388565,34.855022
18.61,8.60526,39.61432,0.083869636,10.993079,34.877262
18.62,8.615253,39.700653,0.08311602,10.947438,34.899445
18.63,8.625233,39.78708,0.08236843,10.901942,34.921547
18.64,8.635201,39.873604,0.081627056,10.856572,34.943584
18.65,8.64516,39.960228,0.08089094,10.811342,34.965557
18.66,8.655105,40.046967,0.08016131,10.766244,34.98746
18.67,8.665038,40.133774,0.07943679,10.721287,35.009308
18.68,8.674957,40.220695,0.07871864,10.676462,35.03107
18.69,8.684869,40.30771,0.078006506,10.631773,35.052773
18.7,8.694764,40.394806,0.0772994,10.587225,35.074398
18.71,8.704649,40.482002,0.07659861,10.542817,35.095955
18.72,8.714519,40.569298,0.075902715,10.498538,35.11746
18.73,8.724381,40.656715,0.07521316,10.454389,35.138878
18.74,8.734229,40.744194,0.07452841,10.41038,35.160236
18.75,8.744068,40.83181,0.07384933,10.366504,35.18153
18.76,8.753889,40.91948,0.07317545,10.322772,35.20275
18.77,8.763701,41.00727,0.07250773,10.279163,35.223904
18.78,8.773502,41.09516,0.071844585,10.235695,35.244995
18.79,8.783289,41.183144,0.07118703,10.192365,35.266
18.8,8.793064,41.271202,0.07053467,10.149175,35.286953
18.81,8.802828,41.359375,0.069888,10.10611,35.307835
18.82,8.812577,41.447655,0.069245435,10.063178,35.32865
18.83,8.822316,41.536026,0.06860921,10.020389,35.3494
18.84,8.832043,41.624504,0.06797693,9.977722,35.370075
18.85,8.841759,41.71306,0.06735043,9.935197,35.390686
18.86,8.85146,41.801727,0.06672826,9.892806,35.41123
18.87,8.86115,41.890503,0.06611167,9.850543,35.43171
18.88,8.870825,41.979324,0.06549958,9.80843,35.45211
18.89,8.880488,42.068283,0.06489259,9.7664385,35.47245
18.9,8.8901415,42.15734,0.06429073,9.724581,35.49273
18.91,8.899781,42.24649,0.06369323,9.682853,35.512947
18.92,8.909411,42.335747,0.06310012,9.641258,35.533073
18.93,8.919024,42.425095,0.06251221,9.599803,35.55315
18.94,8.928628,42.51454,0.06192933,9.558476,35.57315
18.95,8.938218,42.604095,0.061350532,9.517278,35.593098
18.96,8.947793,42.693718,0.060777083,9.476227,35.612965
18.97,8.957359,42.78347,0.060207784,9.435297,35.63278
18.98,8.966909,42.873306,0.05964242,9.394498,35.65251
18.99,8.97645,42.96324,0.059082195,9.353832,35.672184
19.0,8.985977,43.053284,0.058526896,9.313299,35.69179
19.01,8.99549,43.14341,0.057975426,9.272894,35.71134
19.02,9.004989,43.233643,0.05742888,9.232626,35.730816
19.03,9.014478,43.323967,0.056885727,9.192487,35.75022
19.04,9.0239525,43.41439,0.056348093,9.152478,35.769566
19.05,9.033414,43.504898,0.055813923,9.112608,35.788834
19.06,9.042862,43.59552,0.055285312,9.072864,35.80805
19.07,9.052298,43.686226,0.054760374,9.033247,35.82719
19.08,9.06172,43.777046,0.05423958,8.993759,35.846275
19.09,9.07113,43.867958,0.053722702,8.954406,35.865288
19.1,9.080524,43.95896,0.053210743,8.915186,35.884243
19.11,9.089908,44.050064,0.052702405,8.876091,35.903126
19.12,9.099274,44.141273,0.052198805,8.837126,35.921944
19.13,9.10863,44.23256,0.051699005,8.798297,35.940697
19.14,9.117973,44.32395,0.051203415,8.759593,35.959393
19.15,9.127302,44.415436,0.050711922,8.72102,35.97802
19.16,9.136615,44.50701,0.05022458,8.682576,35.99657
19.17,9.145917,44.598694,0.049741477,8.644258,36.015076
19.18,9.155207,44.69046,0.04926244,8.606075,36.03351
19.19,9.164478,44.78234,0.04878717,8.568012,36.051888
19.2,9.1737385,44.874306,0.048315816,8.530083,36.070183
19.21,9.18298,44.96634,0.047848918,8.492295,36.088425
19.22,9.192213,45.058495,0.04738564,8.454623,36.106598
19.23,9.201429,45.15074,0.046926327,8.417079,36.124714
19.24,9.210632,45.243088,0.046471268,8.379666,36.142765
19.25,9.219822,45.335526,0.046020187,8.342378,36.160755
19.26,9.228996,45.428047,0.04557243,8.305222,36.178665
19.27,9.238155,45.52066,0.04512939,8.268194,36.196533
19.28,9.247302,45.613373,0.044689506,8.231293,36.21433
19.29,9.2564335,45.706192,0.044253677,8.194516,36.232063
19.3,9.265549,45.79905,0.043821797,8.15788,36.24973
19.31,9.274651,45.89205,0.043394,8.121359,36.267338
19.32,9.283739,45.98513,0.042969167,8.084967,36.284885
19.33,9.29281,46.0783,0.042549092,8.048702,36.302372
19.34,9.3018675,46.171562,0.042131737,8.012564,36.31979
19.35,9.310912,46.264915,0.04171886,7.976553,36.33715
19.36,9.319942,46.358368,0.04130966,7.9406695,36.354454
19.37,9.328956,46.451897,0.04090406,7.904913,36.37168
19.38,9.337952,46.5455,0.040501967,7.86929,36.38886
19.39,9.346934,46.639236,0.040104024,7.8337865,36.405964
19.4,9.355904,46.73304,0.039708912,7.798409,36.42302
19.41,9.364859,46.826942,0.03931811,7.7631574,36.44
19.42,9.373799,46.92093,0.038930587,7.7280307,36.45693
19.43,9.382722,47.015007,0.03854682,7.693029,36.473797
19.44,9.39163,47.10916,0.03816644,7.6581535,36.490604
19.45,9.400522,47.20343,0.037790075,7.623404,36.507355
19.46,9.409402,47.297752,0.03741638,7.588786,36.52403
19.47,9.418263,47.39219,0.037046265,7.554288,36.540638
19.48,9.42711,47.486717,0.03668028,7.51991,36.557205
19.49,9.435943,47.58132,0.03631742,7.4856625,36.57371
19.5,9.444763,47.676033,0.03595813,7.451537,36.590145
19.51,9.453566,47.770813,0.035601944,7.4175353,36.60653
19.52,9.462354,47.865707,0.035249107,7.383658,36.622856
19.53,9.471124,47.960663,0.034900058,7.349906,36.63911
19.54,9.479882,48.055725,0.034553476,7.316271,36.65531
19.55,9.488621,48.150856,0.03421118,7.282776,36.671444
19.56,9.497349,48.246086,0.033871453,7.24939,36.687523
19.57,9.506061,48.341393,0.033535402,7.2161293,36.703556
19.58,9.514759,48.436806,0.033202138,7.182991,36.719513
19.59,9.523437,48.53232,0.032872282,7.1499753,36.73541
19.6,9.532105,48.6279,0.032545663,7.117084,36.75126
19.61,9.540754,48.723564,0.0322221,7.084313,36.76705
19.62,9.54939,48.819313,0.031902008,7.051667,36.78277
19.63,9.55801,48.915154,0.031584665,7.019146,36.798428
19.64,9.566618,49.0111,0.03127028,6.9867353,36.814045
19.65,9.575205,49.107124,0.030958919,6.9544497,36.82959
19.66,9.583781,49.20324,0.03065087,6.9222856,36.84508
19.67,9.592339,49.29944,0.030345196,6.8902454,36.860516
19.68,9.600886,49.395714,0.030042896,6.858322,36.875893
19.69,9.609417,49.492104,0.029743372,6.8265166,36.89121
19.7,9.617932,49.58857,0.029446432,6.794832,36.90646
19.71,9.6264305,49.685097,0.02915332,6.763275,36.92167
19.72,9.634916,49.781746,0.028862113,6.7318296,36.936806
19.73,9.643386,49.87847,0.028574117,6.700505,36.951897
19.74,9.651843,49.975296,0.028288402,6.6692967,36.966923
19.75,9.660281,50.072205,0.028005794,6.638207,36.9819
19.76,9.668709,50.169197,0.027725892,6.6072364,36.99681
19.77,9.677118,50.26628,0.027448675,6.5763845,37.011677
19.78,9.6855135,50.36344,0.027173879,6.545651,37.02648
19.79,9.693899,50.46071,0.02690195,6.5150313,37.041218
19.8,9.702263,50.558037,0.026633024,6.484536,37.0559
19.81,9.710612,50.655457,0.026365835,6.454155,37.07055
19.82,9.718952,50.753,0.026101526,6.423886,37.085117
19.83,9.727274,50.850594,0.025839843,6.3937325,37.099636
19.84,9.73558,50.948288,0.025580492,6.3637013,37.114105
19.85,9.743875,51.046066,0.025323406,6.3337812,37.12851
19.86,9.7521515,51.143936,0.025069041,6.3039784,37.142853
19.87,9.760415,51.24189,0.024817418,6.274288,37.157146
19.88,9.768662,51.33992,0.024567343,6.2447195,37.171383
19.89,9.776898,51.43804,0.02432048,6.215261,37.185562
19.9,9.785115,51.53627,0.0240755,6.185914,37.199696
19.91,9.7933235,51.634567,0.02383208,6.1566844,37.21377
19.92,9.801512,51.732964,0.023591865,6.1275663,37.227787
19.93,9.809689,51.831436,0.023353633,6.0985613,37.241745
19.94,9.81785,51.93,0.023118373,6.0696726,37.255646
19.95,9.825994,52.028633,0.022884242,6.040895,37.269505
19.96,9.834123,52.12735,0.022652779,6.0122347,37.283306
19.97,9.842242,52.226173,0.022422768,5.9836802,37.29704
19.98,9.850343,52.32508,0.022195574,5.955237,37.310722
19.99,9.858435,52.42408,0.021970905,5.9269114,37.324364
20.0,9.866505,52.523132,0.021747611,5.898693,37.33793
20.01,9.874562,52.6223,0.02152637,5.870584,37.351456
20.02,9.882604,52.721535,0.021307793,5.842591,37.364933
20.03,9.890632,52.82087,0.021090802,5.814707,37.37835
20.04,9.898646,52.920265,0.020876087,5.786934,37.3917
20.05,9.906643,53.019753,0.020662822,5.759273,37.405014
20.06,9.914628,53.119324,0.020451687,5.731718,37.41827
20.07,9.922596,53.219,0.020242635,5.7042704,37.43146
20.08,9.930551,53.318733,0.020035934,5.6769376,37.444607
20.09,9.938488,53.418556,0.019830551,5.6497073,37.457695
20.1,9.946412,53.51847,0.019626725,5.622593,37.47073
20.11,9.954321,53.618454,0.019425534,5.595578,37.483723
20.12,9.9622135,53.71852,0.019226223,5.568682,37.496662
20.13,9.97009,53.818665,0.019028457,5.541892,37.50953
20.14,9.977955,53.918884,0.018832315,5.5152063,37.522346
20.15,9.985802,54.01921,0.018638046,5.4886284,37.535126
20.16,9.993636,54.11959,0.01844592,5.4621563,37.547848
20.17,10.001456,54.22007,0.018255316,5.4357905,37.560505
20.18,10.009256,54.320618,0.018066913,5.4095335,37.573116
20.19,10.017044,54.421257,0.017879829,5.383378,37.585682
20.2,10.024816,54.521957,0.017694306,5.357335,37.598186
20.21,10.032574,54.622734,0.017511081,5.331399,37.610638
20.22,10.040312,54.723595,0.01732916,5.3055634,37.623043
20.23,10.048038,54.824547,0.01714892,5.2798347,37.6354
20.24,10.055746,54.925568,0.016970359,5.2542067,37.647682
20.25,10.063443,55.026688,0.016793903,5.228687,37.65994
20.26,10.07112,55.12786,0.016618885,5.2032685,37.67213
20.27,10.078784,55.22911,0.016445208,5.177956,37.68427
20.28,10.0864315,55.330444,0.016273372,5.1527486,37.69636
20.29,10.094063,55.431854,0.01610342,5.1276417,37.7084
20.3,10.101677,55.533318,0.015935164,5.102645,37.720383
20.31,10.109276,55.63488,0.015767604,5.077746,37.73232
20.32,10.116861,55.73651,0.0156025095,5.0529494,37.744198
20.33,10.124428,55.838226,0.015438321,5.0282516,37.756035
20.34,10.13198,55.940025,0.015276323,5.0036592,37.767815
20.35,10.139517,56.041885,0.015115774,4.979168,37.779545
20.36,10.1470375,56.143814,0.014956544,4.9547796,37.791225
20.37,10.154545,56.245834,0.014799031,4.9304886,37.802853
20.38,10.162029,56.347893,0.014642584,4.9063067,37.814426
20.39,10.169503,56.450066,0.014488119,4.882216,37.82596
20.4,10.17696,56.552307,0.014335103,4.8582277,37.837437
20.41,10.184401,56.65461,0.014183774,4.8343406,37.848866
20.42,10.191825,56.75698,0.014033423,4.8105507,37.86024
20.43,10.19923,56.859436,0.013884805,4.786862,37.871567
20.44,10.206627,56.961967,0.013737743,4.7632675,37.882847
20.45,10.214003,57.064575,0.013591955,4.739776,37.894077
20.46,10.221361,57.16723,0.013447757,4.716387,37.905247
20.47,10.228704,57.269974,0.013304663,4.6930895,37.91638
20.48,10.236032,57.372795,0.013163586,4.669888,37.92746
20.49,10.243342,57.475693,0.013023618,4.646787,37.938503
20.5,10.25064,57.57866,0.012885387,4.6237826,37.94947
20.51,10.257918,57.681686,0.012747775,4.6008725,37.96042
20.52,10.265181,57.784798,0.012611995,4.5780635,37.9713
20.53,10.2724285,57.887985,0.012477289,4.555345,37.982136
20.54,10.279659,57.991234,0.0123441545,4.5327234,37.992935
20.55,10.286872,58.094536,0.012212721,4.5102015,38.003666
20.56,10.294071,58.19793,0.012081723,4.4877734,38.014355
20.57,10.301253,58.3014,0.0119533995,4.4654374,38.024998
20.58,10.30842,58.404938,0.011825,4.4431973,38.0356
20.59,10.315568,58.508545,0.011698701,4.4210486,38.046158
20.6,10.322705,58.61222,0.011573539,4.3989954,38.056656
20.61,10.329822,58.715973,0.011449669,4.377034,38.067112
20.62,10.3369255,58.819794,0.011326955,4.355167,38.07752
20.63,10.344011,58.923668,0.011205495,4.3333955,38.087883
20.64,10.351079,59.02762,0.011085116,4.311714,38.0982
20.65,10.358132,59.13166,0.010966376,4.2901225,38.10848
20.66,10.3651705,59.23575,0.010848493,4.2686267,38.11869
20.67,10.372193,59.339928,0.010732239,4.247219,38.128876
20.68,10.379198,59.444176,0.010616889,4.2259026,38.139
20.69,10.386189,59.548462,0.010502418,4.2046785,38.149094
20.7,10.393163,59.652847,0.010389945,4.183547,38.159138
