t,w,W,x,y,z
14.63,3.236484,9.47756,0.26523915,44.52876,11.776116
14.64,3.2440686,9.508142,0.26283017,44.478394,11.801624
14.65,3.251664,9.538807,0.26043788,44.42798,11.827156
14.66,3.2592673,9.569555,0.25806227,44.377506,11.852717
14.67,3.2668805,9.60038,0.25570223,44.32696,11.87831
14.68,3.2745047,9.631294,0.25335822,44.27638,11.9039345
14.69,3.2821374,9.662283,0.25103047,44.225723,11.9295845
14.7,3.289781,9.693363,0.24871877,44.175014,11.955269
14.71,3.2974331,9.72452,0.24642316,44.124233,11.980977
14.72,3.305095,9.755764,0.24414304,44.07341,12.006717
14.73,3.3127666,9.787088,0.2418792,44.022526,12.032485
14.74,3.3204474,9.818497,0.23963085,43.97159,12.058282
14.75,3.3281388,9.849991,0.23739764,43.920578,12.084113
14.76,3.3358386,9.881567,0.23518084,43.869503,12.109967
14.77,3.3435485,9.913223,0.23297933,43.818394,12.135854
14.78,3.351267,9.944965,0.2307935,43.76722,12.161765
14.79,3.358996,9.976791,0.22862312,43.715992,12.187707
14.8,3.366733,10.008703,0.22646824,43.66469,12.213678
14.81,3.3744795,10.040695,0.22432838,43.613342,12.239677
14.82,3.382236,10.072779,0.2222043,43.56195,12.265701
14.83,3.3900003,10.1049385,0.22009514,43.510494,12.291757
14.84,3.3977757,10.137184,0.21800135,43.458977,12.317842
14.85,3.4055586,10.169516,0.21592249,43.407417,12.343951
14.86,3.4133513,10.201933,0.21385919,43.355778,12.3700905
14.87,3.421153,10.234434,0.2118103,43.304104,12.396257
14.88,3.4289641,10.267025,0.20977639,43.252373,12.422455
14.89,3.4367845,10.2997,0.20775764,43.200573,12.448676
14.9,3.4446125,10.332453,0.20575391,43.148735,12.474923
14.91,3.4524508,10.3652935,0.20376474,43.096832,12.501203
14.92,3.4602983,10.398228,0.20178996,43.044872,12.527512
14.93,3.4681537,10.43124,0.1998301,42.992867,12.5538435
14.94,3.4760182,10.464338,0.1978849,42.940807,12.580198
14.95,3.483891,10.497524,0.19595405,42.888695,12.6065855
14.96,3.4917734,10.530796,0.19403772,42.83651,12.632999
14.97,3.4996636,10.564152,0.192136,42.78429,12.659443
14.98,3.5075626,10.5975895,0.19024844,42.732006,12.685904
14.99,3.5154727,10.631126,0.18837519,42.679672,12.7124
15.0,3.5233889,10.664747,0.18651637,42.6273,12.738921
15.01,3.5313148,10.698448,0.1846714,42.574867,12.765467
15.02,3.5392482,10.732239,0.1828408,42.522366,12.792039
15.03,3.5471904,10.766117,0.18102397,42.469837,12.818636
15.04,3.5551414,10.800079,0.17922157,42.417236,12.845263
15.05,3.5631018,10.834131,0.17743249,42.364586,12.871916
15.06,3.5710695,10.868265,0.17565772,42.31189,12.898594
15.07,3.5790453,10.902487,0.17389679,42.25914,12.925294
15.08,3.58703,10.93681,0.17214921,42.206333,12.952025
15.09,3.595023,10.971203,0.17041557,42.15349,12.978781
15.1,3.603025,11.005695,0.16869552,42.100586,13.00556
15.11,3.6110337,11.040264,0.16698898,42.047646,13.03236
15.12,3.6190517,11.074928,0.16529572,41.994637,13.059196
15.13,3.6270783,11.109684,0.16361605,41.941586,13.086049
15.14,3.6351118,11.144522,0.16194956,41.888477,13.11293
15.15,3.6431544,11.179445,0.16029693,41.835327,13.139835
15.16,3.6512036,11.214462,0.15865733,41.782124,13.166762
15.17,3.6592617,11.249563,0.15703043,41.728878,13.193718
15.18,3.667329,11.284754,0.15541689,41.67557,13.220696
15.19,3.6754029,11.320036,0.1538164,41.622223,13.247701
15.2,3.6834848,11.355408,0.1522287,41.56883,13.274729
15.21,3.6915762,11.390869,0.15065388,41.515377,13.301781
15.22,3.699673,11.426416,0.1490921,41.461876,13.328856
15.23,3.707779,11.462048,0.1475433,41.40834,13.355956
15.24,3.7158911,11.497772,0.1460072,41.35474,13.383077
15.25,3.724013,11.53359,0.14448315,41.301113,13.410226
15.26,3.7321422,11.569492,0.1429722,41.24742,13.437397
15.27,3.7402787,11.605488,0.14147367,41.193687,13.464593
15.28,3.7484229,11.641569,0.1399875,41.139908,13.49181
15.29,3.7565742,11.67774,0.13851394,41.08608,13.51905
15.3,3.7647343,11.714001,0.13705254,41.032204,13.546314
15.31,3.7729008,11.750355,0.13560332,40.978275,13.573601
15.32,3.781074,11.786793,0.13416626,40.924335,13.600907
15.33,3.7892556,11.82332,0.13274162,40.87031,13.628238
15.34,3.797444,11.859943,0.13132893,40.816254,13.655595
15.35,3.80564,11.896648,0.12992808,40.762165,13.682971
15.36,3.8138433,11.933449,0.12853938,40.708008,13.710368
15.37,3.8220553,11.970341,0.12716205,40.65382,13.737789
15.38,3.8302724,12.007324,0.12579712,40.59957,13.765232
15.39,3.8384974,12.044392,0.12444357,40.54531,13.792698
15.4,3.84673,12.081551,0.12310191,40.490986,13.820184
15.41,3.8549702,12.118805,0.12177181,40.436615,13.847691
15.42,3.8632145,12.156145,0.12045314,40.382206,13.87522
15.43,3.8714683,12.193583,0.11914575,40.327747,13.902771
15.44,3.8797278,12.2311,0.11785019,40.273254,13.930341
15.45,3.8879962,12.268719,0.11656576,40.21871,13.957933
15.46,3.89627,12.306423,0.11529263,40.16413,13.985546
15.47,3.904551,12.344221,0.11403043,40.109505,14.013183
15.48,3.9128382,12.382105,0.1127798,40.054844,14.040833
15.49,3.921133,12.420086,0.111539945,40.00013,14.068511
15.5,3.9294343,12.458157,0.11031131,39.945377,14.096206
15.51,3.9377418,12.496313,0.10909341,39.89059,14.123918
15.52,3.9460552,12.534561,0.107886516,39.835766,14.151653
15.53,3.9543767,12.572908,0.10669017,39.78089,14.179409
15.54,3.9627032,12.61134,0.10550479,39.725983,14.207183
15.55,3.9710379,12.649866,0.10433011,39.671032,14.234978
15.56,3.9793777,12.68848,0.10316596,39.616043,14.26279
15.57,3.9877253,12.72719,0.10201254,39.56101,14.290621
15.58,3.996077,12.765987,0.100869626,39.505943,14.318469
15.59,4.004437,12.804886,0.09973679,39.450836,14.346342
15.6,4.012802,12.843863,0.09861433,39.395695,14.37423
15.61,4.0211735,12.882933,0.097502574,39.3405,14.402133
15.62,4.029551,12.922102,0.09640081,39.285282,14.430061
15.63,4.037936,12.961359,0.09530892,39.230034,14.458003
15.64,4.046327,13.000713,0.09422737,39.174725,14.485969
15.65,4.0547214,13.04015,0.09315582,39.1194,14.513944
15.66,4.0631247,13.079683,0.09209388,39.064022,14.541943
15.67,4.0715322,13.11931,0.09104231,39.008614,14.56996
15.68,4.0799465,13.159023,0.09000031,38.95318,14.597994
15.69,4.088365,13.198832,0.088968314,38.89771,14.626039
15.7,4.0967903,13.238733,0.087945856,38.842186,14.654107
15.71,4.1052227,13.278727,0.08693282,38.786633,14.682192
15.72,4.1136594,13.318813,0.08592949,38.731045,14.710291
15.73,4.1221023,13.358992,0.08493577,38.67543,14.738409
15.74,4.1305494,13.399258,0.08395149,38.61978,14.76654
15.75,4.139003,13.439621,0.082976334,38.564102,14.794691
15.76,4.147463,13.480074,0.082010955,38.508377,14.822858
15.77,4.1559277,13.520622,0.08105436,38.452625,14.851039
15.78,4.164397,13.5612545,0.0801071,38.396847,14.879234
15.79,4.172871,13.601992,0.079168834,38.341015,14.907449
15.8,4.1813536,13.642815,0.07823968,38.28516,14.935679
15.81,4.1898384,13.683729,0.07731942,38.22928,14.9639225
15.82,4.198329,13.724735,0.07640833,38.173374,14.99218
15.83,4.206825,13.765835,0.07550605,38.117428,15.020454
15.84,4.2153263,13.80703,0.07461268,38.06146,15.048744
15.85,4.223832,13.848318,0.073727585,38.005444,15.077049
15.86,4.232344,13.88969,0.072851665,37.94941,15.105365
15.87,4.2408605,13.931164,0.07198414,37.89333,15.133699
15.88,4.2493815,13.972731,0.07112502,37.83724,15.1620455
15.89,4.2579074,14.014385,0.07027452,37.781105,15.190405
15.9,4.266437,14.056128,0.06943242,37.724957,15.218776
15.91,4.274973,14.097969,0.06859889,37.66877,15.247167
15.92,4.2835135,14.139904,0.0677733,37.61256,15.275568
15.93,4.292058,14.181932,0.06695653,37.556313,15.303985
15.94,4.3006077,14.224052,0.066147245,37.50005,15.332411
15.95,4.3091607,14.26626,0.065346375,37.443756,15.360852
15.96,4.31772,14.308563,0.06455367,37.387436,15.389306
15.97,4.326282,14.3509655,0.06376882,37.331074,15.417772
15.98,4.33485,14.393452,0.06299236,37.274704,15.44625
15.99,4.3434215,14.436033,0.062223095,37.218304,15.474742
16.0,4.351995,14.478712,0.06146197,37.161877,15.503247
16.01,4.3605766,14.521482,0.06070844,37.10541,15.531767
16.02,4.3691597,14.564346,0.05996283,37.048946,15.560292
16.03,4.377749,14.6073,0.059224654,36.99244,15.588832
16.04,4.3863406,14.650343,0.05849441,36.93591,15.617384
16.05,4.394937,14.69348,0.05777131,36.879368,15.645943
16.06,4.4035373,14.736715,0.057055995,36.822784,15.674516
16.07,4.412142,14.780037,0.056347683,36.766182,15.703099
16.08,4.42075,14.823458,0.055647194,36.709564,15.731696
16.09,4.4293623,14.866968,0.054953493,36.65292,15.7603
16.1,4.4379787,14.910576,0.054267578,36.59625,15.788922
16.11,4.4465966,14.9542675,0.05358842,36.539566,15.817548
16.12,4.4552217,14.998064,0.052916598,36.482853,15.846186
16.13,4.4638453,15.041933,0.052251678,36.42612,15.874827
16.14,4.472477,15.0859165,0.051593915,36.369366,15.903483
16.15,4.4811096,15.129982,0.050943088,36.312603,15.932154
16.16,4.489748,15.174145,0.050299134,36.255802,15.960832
16.17,4.49839,15.218403,0.04966244,36.19899,15.989518
16.18,4.5070333,15.262751,0.04903194,36.142162,16.018211
16.19,4.5156803,15.307196,0.04840831,36.085308,16.046919
16.2,4.5243316,15.351725,0.04779161,36.028423,16.075634
16.21,4.5329833,15.396343,0.04718134,35.971546,16.10435
16.22,4.54164,15.441067,0.046577647,35.914642,16.133081
16.23,4.5503006,15.485878,0.04598025,35.857704,16.161823
16.24,4.558964,15.530781,0.045389816,35.800762,16.190569
16.25,4.5676293,15.575785,0.044805612,35.7438,16.219326
16.26,4.5762987,15.62088,0.044227663,35.686817,16.248089
16.27,4.5849705,15.666063,0.043656077,35.62982,16.276869
16.28,4.593648,15.711346,0.04309076,35.572823,16.305649
16.29,4.6023235,15.756714,0.042531516,35.515793,16.334433
16.3,4.6110034,15.802172,0.041978505,35.458755,16.363222
16.31,4.619685,15.847727,0.041431468,35.401703,16.392023
16.32,4.6283712,15.893375,0.04089121,35.344627,16.420835
16.33,4.63706,15.939125,0.04035621,35.28753,16.44965
16.34,4.645751,15.984962,0.039827347,35.230442,16.478472
16.35,4.6544437,16.030888,0.039304394,35.173313,16.5073
16.36,4.6631393,16.076914,0.038787264,35.116184,16.536137
16.37,4.6718373,16.123034,0.038276143,35.05905,16.564974
16.38,4.6805367,16.169228,0.03777044,35.001907,16.593819
16.39,4.6892385,16.215532,0.0372709,34.944736,16.622673
16.4,4.6979427,16.261923,0.036776606,34.887558,16.65153
16.41,4.7066507,16.308407,0.036288276,34.830368,16.680395
16.42,4.715361,16.354994,0.035805162,34.773163,16.709267
16.43,4.7240705,16.401663,0.03532744,34.71595,16.738138
16.44,4.7327857,16.448435,0.034855366,34.658722,16.767023
16.45,4.741501,16.495296,0.03438887,34.601486,16.795906
16.46,4.7502165,16.542236,0.033927444,34.54425,16.824793
16.47,4.758934,16.589283,0.033471778,34.487007,16.853687
16.48,4.767656,16.636415,0.033021174,34.429745,16.882587
16.49,4.7763796,16.68366,0.03257563,34.37246,16.911495
16.5,4.785104,16.730982,0.032135196,34.31518,16.940401
16.51,4.79383,16.7784,0.031700194,34.257893,16.969313
16.52,4.8025575,16.825914,0.03127015,34.20059,16.998224
16.53,4.8112874,16.873516,0.03084515,34.14329,17.027147
16.54,4.8200173,16.921213,0.030425292,34.085976,17.056068
16.55,4.828748,16.968988,0.030010264,34.028675,17.084993
16.56,4.8374825,17.01687,0.02960018,33.97134,17.11392
16.57,4.846219,17.064854,0.029194705,33.914,17.142855
16.58,4.854954,17.11292,0.028794253,33.856674,17.171787
16.59,4.8636928,17.161077,0.028398508,33.79932,17.200726
16.6,4.8724318,17.209337,0.028007777,33.741974,17.229666
16.61,4.8811717,17.257687,0.02762121,33.68462,17.258612
16.62,4.8899126,17.306128,0.02723986,33.627266,17.287556
16.63,4.898656,17.354652,0.026862489,33.56991,17.316504
16.64,4.9073987,17.403278,0.026489982,33.512547,17.345448
16.65,4.916143,17.451994,0.026122341,33.45518,17.3744
16.66,4.9248877,17.500814,0.025758404,33.3978,17.403355
16.67,4.9336348,17.549719,0.025399717,33.34042,17.432306
16.68,4.9423804,17.598717,0.025044862,33.283054,17.46126
16.69,4.9511304,17.647812,0.024694493,33.225662,17.490221
16.7,4.959877,17.696991,0.024348231,33.16828,17.519175
16.71,4.9686255,17.74626,0.02400663,33.110912,17.548132
16.72,4.977377,17.795628,0.023669144,33.05353,17.577087
16.73,4.9861264,17.845095,0.02333566,32.996143,17.606043
16.74,4.994878,17.894644,0.023006514,32.938763,17.635002
16.75,5.003629,17.9443,0.02268102,32.88137,17.663963
16.76,5.012382,17.994038,0.022360211,32.823997,17.692923
16.77,5.021133,18.043875,0.022042863,32.766605,17.72188
16.78,5.029886,18.093801,0.02172983,32.70922,17.75084
16.79,5.0386376,18.143816,0.021420885,32.651848,17.779795
16.8,5.0473895,18.19392,0.021115609,32.594475,17.808743
16.81,5.0561433,18.244122,0.020813905,32.5371,17.8377
16.82,5.064898,18.294428,0.020516392,32.479717,17.86666
16.83,5.073651,18.344812,0.020222494,32.422348,17.89561
16.84,5.0824037,18.3953,0.019932285,32.364967,17.924568
16.85,5.0911574,18.445875,0.019646026,32.30761,17.953514
16.86,5.0999107,18.49654,0.019363064,32.250248,17.98246
16.87,5.1086645,18.547306,0.019084211,32.192894,18.01141
16.88,5.1174164,18.598148,0.018808546,32.135544,18.04035
16.89,5.12617,18.649092,0.018536495,32.078194,18.06929
16.9,5.134921,18.700132,0.018268188,32.020855,18.098227
16.91,5.1436734,18.751266,0.018003508,31.963512,18.127163
16.92,5.1524253,18.802492,0.01774179,31.906189,18.156101
16.93,5.161176,18.853811,0.017483145,31.848856,18.18503
16.94,5.1699266,18.90521,0.017228257,31.791536,18.213959
16.95,5.1786776,18.95671,0.016977172,31.734222,18.242884
16.96,5.187425,19.0083,0.016728748,31.676928,18.271801
16.97,5.196174,19.059992,0.016484123,31.619637,18.300713
16.98,5.204922,19.111767,0.01624224,31.562346,18.329626
16.99,5.2136707,19.163641,0.01600376,31.505058,18.358543
17.0,5.222416,19.215612,0.015768418,31.447784,18.387445
17.01,5.231162,19.267668,0.015536333,31.390516,18.416342
17.02,5.2399073,19.319809,0.015306865,31.333271,18.44524
17.03,5.2486506,19.372055,0.015080909,31.276026,18.474136
17.04,5.2573934,19.42439,0.014857692,31.218788,18.503017
17.05,5.266133,19.476805,0.014637957,31.161577,18.531898
17.06,5.2748723,19.529333,0.014420427,31.104357,18.560772
17.07,5.283612,19.581932,0.014206223,31.047163,18.589643
17.08,5.29235,19.634644,0.013994865,30.989965,18.618507
17.09,5.3010864,19.687439,0.013786485,30.932783,18.647366
17.1,5.3098226,19.740334,0.013580899,30.875614,18.676218
17.11,5.3185554,19.793308,0.013377627,30.81846,18.705067
17.12,5.3272867,19.84638,0.0131777385,30.76132,18.733902
17.13,5.3360147,19.899536,0.012980059,30.704197,18.762733
17.14,5.344744,19.952795,0.012785181,30.647085,18.79156
17.15,5.3534718,20.006144,0.012593336,30.589985,18.82038
17.16,5.3621955,20.059587,0.012403583,30.532894,18.849194
17.17,5.3709216,20.113125,0.012216598,30.475815,18.878002
17.18,5.379642,20.166748,0.012032462,30.418758,18.906801
17.19,5.3883615,20.22047,0.011850799,30.361712,18.935596
17.2,5.3970804,20.274282,0.011671109,30.304678,18.96438
17.21,5.4057937,20.328176,0.011494249,30.247675,18.993153
17.22,5.414509,20.382168,0.0113196,30.190676,19.021915
17.23,5.4232206,20.436266,0.011147648,30.133692,19.050682
17.24,5.431929,20.490442,0.010978164,30.076729,19.07943
17.25,5.440636,20.54471,0.010810982,30.01978,19.108173
17.26,5.4493413,20.599073,0.010646048,29.962843,19.136908
17.27,5.4580445,20.653536,0.010483041,29.90593,19.165636
17.28,5.4667435,20.70808,0.010322526,29.849037,19.194345
17.29,5.475441,20.762718,0.0101646595,29.792158,19.223055
17.3,5.4841347,20.817444,0.010008352,29.735308,19.25175
17.31,5.492827,20.872265,0.009854879,29.678473,19.280437
17.32,5.5015163,20.927183,0.009703178,29.62165,19.30912
17.33,5.5102043,20.982193,0.009553829,29.564848,19.337784
17.34,5.5188875,21.037298,0.009406222,29.508064,19.36644
17.35,5.52757,21.092487,0.009260805,29.451302,19.395088
17.36,5.5362477,21.147776,0.0091171935,29.394556,19.423729
17.37,5.544924,21.203148,0.008976355,29.337841,19.45236
17.38,5.5535946,21.258602,0.008836881,29.281147,19.480967
17.39,5.5622635,21.314169,0.008699492,29.224464,19.509571
17.4,5.5709305,21.369816,0.008564324,29.167807,19.538164
17.41,5.579592,21.42556,0.008430693,29.111177,19.566746
17.42,5.5882525,21.481398,0.00829889,29.05456,19.595318
17.43,5.5969095,21.537317,0.008169607,28.99797,19.62388
17.44,5.605563,21.593344,0.008041614,28.9414,19.652431
17.45,5.6142144,21.649456,0.007915364,28.884855,19.680965
17.46,5.6228576,21.705647,0.0077911923,28.828348,19.709478
17.47,5.631501,21.76194,0.007668511,28.77185,19.737997
17.48,5.640139,21.818323,0.0075476984,28.71538,19.766495
17.49,5.648775,21.87481,0.0074288584,28.658928,19.794981
17.5,5.657406,21.931376,0.0073118918,28.602507,19.823456
17.51,5.6660337,21.988035,0.0071959086,28.546104,19.851912
17.52,5.6746593,22.044785,0.007082061,28.489742,19.88036
17.53,5.6832786,22.10163,0.006969745,28.43339,19.908802
17.54,5.6918945,22.15857,0.00685895,28.377062,19.937218
17.55,5.7005057,22.21558,0.0067499466,28.32078,19.96562
17.56,5.709114,22.272697,0.0066419058,28.264511,19.994017
17.57,5.7177196,22.329908,0.006535941,28.208263,20.022394
17.58,5.72632,22.387215,0.006431689,28.152054,20.050762
17.59,5.734915,22.44461,0.006328646,28.095861,20.079113
17.6,5.743506,22.50209,0.0062271873,28.03971,20.10745
17.61,5.752093,22.559666,0.0061271973,27.98358,20.135775
17.62,5.7606754,22.617338,0.0060285367,27.927471,20.164083
17.63,5.7692533,22.675085,0.0059312563,27.8714,20.192373
17.64,5.7778254,22.732931,0.0058353376,27.815361,20.220646
17.65,5.7863946,22.79087,0.005740691,27.75934,20.248915
17.66,5.7949605,22.848906,0.0056481995,27.703356,20.277159
17.67,5.803519,22.907022,0.005556396,27.647402,20.305391
17.68,5.8120737,22.965235,0.005465747,27.591476,20.33361
17.69,5.8206267,23.023542,0.00537684,27.535574,20.36181
17.7,5.8291717,23.081942,0.00528921,27.47971,20.39
17.71,5.8377113,23.140411,0.0052029276,27.42388,20.418161
17.72,5.846247,23.198992,0.0051177386,27.368082,20.446316
17.73,5.854778,23.257662,0.005033628,27.312305,20.474453
17.74,5.863302,23.316418,0.0049509387,27.256561,20.502567
17.75,5.8718233,23.37526,0.0048693065,27.200857,20.530672
17.76,5.8803396,23.434198,0.0047889818,27.145178,20.55876
17.77,5.888849,23.493227,0.004710147,27.089542,20.586832
17.78,5.8973556,23.552359,0.0046318816,27.033926,20.614885
17.79,5.9058537,23.611568,0.004554984,26.978352,20.64292
17.8,5.914347,23.670849,0.004479194,26.922823,20.670929
17.81,5.9228344,23.73024,0.0044048363,26.867315,20.698925
17.82,5.9313197,23.789722,0.0043311855,26.811842,20.726917
17.83,5.9397974,23.8493,0.004258684,26.756395,20.754879
17.84,5.9482703,23.90896,0.0041873576,26.700993,20.782825
17.85,5.956738,23.968708,0.004116686,26.645622,20.810757
17.86,5.9652004,24.028553,0.0040476313,26.590286,20.838665
17.87,5.973655,24.088472,0.003979414,26.534985,20.866556
17.88,5.982104,24.148485,0.003911797,26.479736,20.89442
17.89,5.990549,24.2086,0.003845594,26.424511,20.92228
17.9,5.998987,24.268795,0.0037803417,26.369322,20.950113
17.91,6.007419,24.329086,0.0037156614,26.314167,20.977932
17.92,6.0158453,24.38946,0.0036527878,26.259052,21.005726
17.93,6.024266,24.449928,0.0035900986,26.203972,21.033503
17.94,6.032681,24.510483,0.0035288082,26.14893,21.06126
17.95,6.0410886,24.57113,0.0034678392,26.09393,21.089003
17.96,6.049491,24.631851,0.0034084637,26.038975,21.116714
17.97,6.0578866,24.692675,0.003349415,25.98405,21.144417
17.98,6.066277,24.753592,0.0032913433,25.929161,21.172098
17.99,6.074662,24.814585,0.003234542,25.874321,21.199753
18.0,6.0830383,24.87567,0.0031781737,25.819513,21.227392
18.01,6.0914097,24.93685,0.0031224973,25.764742,21.255013
18.02,6.099774,24.99812,0.003067947,25.710018,21.282606
18.03,6.1081333,25.059473,0.0030141044,25.655333,21.310179
18.04,6.1164856,25.12091,0.0029610582,25.600693,21.337738
18.05,6.1248293,25.182436,0.002908919,25.546093,21.365269
18.06,6.1331677,25.244047,0.002857577,25.49153,21.392776
18.07,6.1415005,25.305746,0.0028068414,25.437017,21.420273
18.08,6.1498275,25.367544,0.0027571395,25.38253,21.447744
18.09,6.158146,25.429428,0.0027080625,25.328098,21.475187
18.1,6.1664586,25.491396,0.0026597595,25.273699,21.502619
18.11,6.1747646,25.553446,0.002611842,25.219347,21.530027
18.12,6.183064,25.615587,0.00256469,25.165041,21.557404
18.13,6.1913548,25.677805,0.0025185868,25.11079,21.584764
18.14,6.199641,25.74013,0.0024732454,25.056564,21.6121
18.15,6.20792,25.802528,0.00242801,25.00239,21.639421
18.16,6.216192,25.865019,0.002383939,24.94826,21.666708
18.17,6.2244573,25.927588,0.0023403158,24.894175,21.693983
18.18,6.232714,25.990261,0.0022972403,24.840134,21.72123
18.19,6.240965,26.053,0.0022551091,24.786137,21.748451
18.2,6.249207,26.115831,0.0022137435,24.732187,21.775656
