t,w,W,x,y,z
22.04,4.8526907,42.8883,0.0013620127,0.094586246,13.442437
22.05,4.8539133,42.937042,0.0013612462,0.09420971,13.44257
22.06,4.855132,42.985813,0.0013602572,0.09383436,13.4426985
22.07,4.8563466,43.034595,0.0013592476,0.093458235,13.442831
22.08,4.8575573,43.083378,0.0013584243,0.093085155,13.442962
22.09,4.8587675,43.13219,0.001357384,0.09271743,13.443085
22.1,4.859972,43.181007,0.0013567619,0.09235403,13.4432125
22.11,4.861173,43.229855,0.0013560038,0.091989264,13.443336
22.12,4.8623724,43.278694,0.0013552001,0.09162601,13.443456
22.13,4.863567,43.32753,0.0013546059,0.09126142,13.443575
22.14,4.864757,43.376423,0.0013539735,0.09090118,13.443706
22.15,4.8659463,43.425297,0.0013532201,0.09055185,13.44382
22.16,4.8671303,43.4742,0.0013525691,0.09019628,13.443935
22.17,4.8683133,43.523125,0.001352015,0.089844,13.444053
22.18,4.8694906,43.57205,0.0013514375,0.089492284,13.444171
22.19,4.870665,43.620983,0.0013508024,0.08914253,13.444284
22.2,4.8718376,43.66994,0.00135017,0.08879992,13.444395
22.21,4.8730044,43.71891,0.0013497658,0.08845463,13.444511
22.22,4.8741693,43.767876,0.0013496289,0.0881115,13.444621
22.23,4.8753333,43.81688,0.0013488987,0.0877776,13.444729
22.24,4.8764887,43.865875,0.0013484992,0.08743601,13.444842
22.25,4.8776445,43.914906,0.0013482617,0.08710214,13.444945
22.26,4.878797,43.963936,0.0013475837,0.08676941,13.445055
22.27,4.8799453,44.01296,0.0013473677,0.08643719,13.445157
22.28,4.881089,44.062023,0.0013468536,0.08610612,13.445264
22.29,4.882232,44.11109,0.0013466738,0.08578032,13.445366
22.3,4.88337,44.160156,0.0013463255,0.08545431,13.445471
22.31,4.884506,44.209263,0.0013459763,0.08512982,13.445571
22.32,4.8856387,44.25836,0.0013455981,0.084806174,13.445668
22.33,4.8867664,44.307457,0.0013455776,0.084486544,13.445767
22.34,4.8878927,44.35661,0.0013455562,0.0841694,13.445865
22.35,4.889015,44.405758,0.0013449695,0.08385216,13.445962
22.36,4.890136,44.45492,0.0013447152,0.08353876,13.4460535
22.37,4.8912506,44.50406,0.0013444629,0.083225265,13.446149
22.38,4.8923645,44.553246,0.0013443762,0.08291358,13.446244
22.39,4.893471,44.602444,0.0013442487,0.08260535,13.446338
22.4,4.894579,44.651653,0.0013439981,0.0822945,13.446426
22.41,4.8956823,44.70085,0.0013439562,0.08198999,13.446515
22.42,4.8967814,44.75008,0.0013438137,0.08168824,13.446605
22.43,4.8978786,44.799328,0.0013437448,0.08138782,13.446692
22.44,4.8989716,44.848568,0.0013435725,0.081085645,13.446778
22.45,4.9000645,44.89784,0.0013433499,0.0807882,13.446865
22.46,4.9011507,44.9471,0.0013434412,0.080490194,13.446949
22.47,4.9022346,44.99639,0.0013435073,0.08019214,13.447031
22.48,4.903315,45.045677,0.0013433862,0.07990329,13.447114
22.49,4.904394,45.094997,0.0013432307,0.07961311,13.447202
22.5,4.9054685,45.14432,0.0013431916,0.079318,13.447271
22.51,4.906541,45.193645,0.0013433378,0.07903119,13.447355
22.52,4.907609,45.24299,0.0013430109,0.078746706,13.447437
22.53,4.908674,45.29235,0.001343267,0.078458145,13.447511
22.54,4.909736,45.341713,0.0013432177,0.078180045,13.447591
22.55,4.9107966,45.391098,0.0013432205,0.07789459,13.447668
22.56,4.9118514,45.44047,0.0013430621,0.077616304,13.447736
22.57,4.9129043,45.48988,0.0013433276,0.077333085,13.447815
22.58,4.9139543,45.539284,0.0013429997,0.07705756,13.447885
22.59,4.915001,45.588707,0.0013432875,0.07678592,13.447963
22.6,4.9160447,45.638157,0.0013433285,0.0765109,13.448028
22.61,4.917086,45.687607,0.0013432773,0.07623595,13.448098
22.62,4.918122,45.73706,0.0013433751,0.075968124,13.448164
22.63,4.919157,45.786514,0.0013434412,0.07569577,13.448233
22.64,4.920188,45.83598,0.0013433499,0.0754273,13.448299
22.65,4.9212165,45.88548,0.001343539,0.075160936,13.448364
22.66,4.922241,45.934982,0.0013433928,0.074894235,13.448429
22.67,4.923264,45.9845,0.0013435921,0.07463483,13.448495
22.68,4.924283,46.034008,0.0013436731,0.07437592,13.448557
22.69,4.9252987,46.083534,0.0013435977,0.07410986,13.448617
22.7,4.9263115,46.133076,0.0013438612,0.07385327,13.448682
22.71,4.9273214,46.18263,0.0013440577,0.073593974,13.448741
22.72,4.9283295,46.2322,0.0013439246,0.07333797,13.448802
22.73,4.9293327,46.281754,0.0013439693,0.073083915,13.448859
22.74,4.9303365,46.33135,0.001344013,0.07283374,13.448917
22.75,4.9313316,46.380943,0.0013442012,0.07257845,13.448969
22.76,4.9323297,46.430542,0.0013439981,0.072331905,13.449029
22.77,4.9333205,46.480164,0.0013442943,0.07207747,13.44908
22.78,4.9343095,46.529793,0.0013442542,0.071831934,13.449136
22.79,4.9352956,46.57941,0.0013441192,0.0715846,13.449191
22.8,4.9362783,46.629063,0.0013443837,0.07134418,13.449245
22.81,4.937261,46.678703,0.0013444023,0.07109458,13.449294
22.82,4.938237,46.728374,0.0013443045,0.070854194,13.449347
22.83,4.939211,46.77803,0.0013445243,0.07061323,13.449394
22.84,4.940185,46.82774,0.001344474,0.070372455,13.449444
22.85,4.9411516,46.87743,0.0013446407,0.07013493,13.449491
22.86,4.942119,46.92712,0.0013447898,0.069897294,13.449536
22.87,4.9430795,46.976852,0.0013448084,0.06966148,13.449586
22.88,4.9440384,47.02655,0.0013448251,0.069428295,13.449631
22.89,4.944997,47.076294,0.0013448969,0.06919785,13.449675
22.9,4.94595,47.126038,0.0013450189,0.06896192,13.449723
22.91,4.946902,47.1758,0.0013449248,0.06873161,13.449762
22.92,4.947849,47.225555,0.0013449863,0.06849761,13.4498
22.93,4.9487953,47.275345,0.0013448484,0.06827271,13.449845
22.94,4.9497375,47.325108,0.0013450189,0.06804852,13.449881
22.95,4.9506774,47.374893,0.0013450468,0.06782042,13.4499235
22.96,4.951613,47.424675,0.0013450682,0.06759481,13.4499655
22.97,4.9525466,47.4745,0.0013454268,0.067372486,13.450001
22.98,4.9534774,47.524326,0.0013451986,0.067149684,13.450037
22.99,4.954405,47.574146,0.0013450319,0.06692894,13.450072
23.0,4.9553304,47.623966,0.001344922,0.06670985,13.450109
23.01,4.9562526,47.67381,0.0013449742,0.06648952,13.450148
23.02,4.957174,47.723675,0.0013449239,0.06627114,13.450182
23.03,4.95809,47.773552,0.0013448941,0.066054456,13.450211
23.04,4.959003,47.823418,0.0013449797,0.065837674,13.450249
23.05,4.959915,47.87328,0.0013449909,0.065627895,13.450279
23.06,4.9608226,47.92319,0.0013451008,0.06541346,13.450304
23.07,4.9617276,47.973083,0.0013448624,0.06520203,13.4503355
23.08,4.9626307,48.02298,0.0013445141,0.06499163,13.450365
23.09,4.9635296,48.072895,0.0013446873,0.06478084,13.4503975
23.1,4.9644284,48.122818,0.0013445858,0.06457268,13.450424
23.11,4.9653225,48.172756,0.0013446407,0.06436524,13.450454
23.12,4.9662123,48.222687,0.001344502,0.06415778,13.450475
23.13,4.9671016,48.27264,0.0013446016,0.06395514,13.450503
23.14,4.967988,48.32261,0.0013441201,0.063749574,13.450529
23.15,4.96887,48.372574,0.0013442729,0.0635456,13.450551
23.16,4.9697514,48.42255,0.0013440065,0.06334734,13.450578
23.17,4.97063,48.472523,0.0013439963,0.06314416,13.450596
23.18,4.9715037,48.522522,0.0013437159,0.06294263,13.45062
23.19,4.9723754,48.57252,0.0013436675,0.06274372,13.450644
23.2,4.973244,48.62253,0.0013433183,0.0625475,13.45066
23.21,4.974112,48.672543,0.0013433415,0.0623493,13.450682
23.22,4.9749756,48.72258,0.0013432046,0.06215528,13.450704
23.23,4.9758387,48.772575,0.0013429523,0.061960474,13.450722
23.24,4.976697,48.822628,0.0013428349,0.061766215,13.450738
23.25,4.9775524,48.872677,0.0013424605,0.06157285,13.450751
23.26,4.978405,48.922733,0.0013422631,0.061379455,13.450773
23.27,4.9792557,48.972794,0.0013419734,0.061190687,13.450784
23.28,4.980104,49.02286,0.0013418831,0.061000906,13.450804
23.29,4.9809484,49.072945,0.0013417089,0.060810503,13.450816
23.3,4.9817896,49.123005,0.0013413047,0.06062166,13.450827
23.31,4.9826317,49.173096,0.0013411529,0.060434785,13.450843
23.32,4.9834676,49.22322,0.0013407646,0.060251053,13.450855
23.33,4.9843016,49.273323,0.0013405364,0.06006702,13.450866
23.34,4.985133,49.32344,0.0013401741,0.059878245,13.450879
23.35,4.9859633,49.373558,0.0013399897,0.05969631,13.450885
23.36,4.9867887,49.42368,0.0013395883,0.05951491,13.450897
23.37,4.9876127,49.47383,0.0013393452,0.05933167,13.450904
23.38,4.9884353,49.52397,0.001339173,0.059155196,13.450918
23.39,4.989252,49.574123,0.0013384717,0.058973752,13.450919
23.4,4.9900684,49.62428,0.0013381327,0.058793545,13.450927
23.41,4.990882,49.674454,0.0013378635,0.05861727,13.450936
23.42,4.991693,49.724644,0.001337626,0.058442283,13.450944
23.43,4.9925013,49.774807,0.0013369722,0.05826275,13.450949
23.44,4.993306,49.825005,0.0013368027,0.05808925,13.4509535
23.45,4.99411,49.875183,0.001336202,0.05791542,13.450955
23.46,4.9949102,49.925377,0.0013361443,0.05774209,13.450958
23.47,4.9957085,49.975586,0.0013357233,0.057570312,13.450957
23.48,4.9965034,50.025803,0.0013351105,0.05740199,13.450963
23.49,4.997295,50.076035,0.001334833,0.057229728,13.450962
23.5,4.9980865,50.12626,0.0013342658,0.057057824,13.450965
23.51,4.9988728,50.176502,0.0013339836,0.056890275,13.450963
23.52,4.9996576,50.22673,0.0013333466,0.056720287,13.450964
23.53,5.0004406,50.27698,0.0013328595,0.056555644,13.450962
23.54,5.0012193,50.327255,0.0013325522,0.0563894,13.450965
23.55,5.001998,50.377495,0.0013318723,0.056223206,13.450962
23.56,5.0027733,50.42776,0.0013314402,0.056059267,13.450955
23.57,5.003544,50.478024,0.0013309382,0.055894725,13.450952
23.58,5.004314,50.528316,0.0013302397,0.05573444,13.4509535
23.59,5.005082,50.57859,0.0013297154,0.055568904,13.450942
23.6,5.0058455,50.628895,0.0013292823,0.055407576,13.450942
23.61,5.006608,50.679184,0.0013286956,0.055244837,13.450931
23.62,5.007368,50.729507,0.0013280995,0.055089027,13.450928
23.63,5.0081244,50.77982,0.001327293,0.05493036,13.450921
23.64,5.0088806,50.830124,0.0013267761,0.054771647,13.450914
23.65,5.0096316,50.880444,0.0013262639,0.054615676,13.450906
23.66,5.0103817,50.930782,0.0013257777,0.054456826,13.450894
23.67,5.011127,50.981117,0.0013251798,0.054301653,13.450887
23.68,5.0118732,51.031445,0.0013243537,0.054146066,13.450878
23.69,5.012615,51.0818,0.0013238816,0.053993564,13.4508705
23.7,5.0133567,51.132153,0.0013233246,0.053840842,13.450855
23.71,5.014095,51.18253,0.0013226075,0.05368719,13.450844
23.72,5.0148296,51.232864,0.0013219398,0.053536467,13.450833
23.73,5.0155606,51.28324,0.0013211798,0.05338506,13.450824
23.74,5.016292,51.333637,0.0013203854,0.053234175,13.45081
23.75,5.0170193,51.38399,0.0013199924,0.05308281,13.450797
23.76,5.017744,51.434376,0.0013192222,0.052936137,13.450779
23.77,5.018468,51.484787,0.001318669,0.052788425,13.450766
23.78,5.019187,51.535183,0.0013177516,0.052636772,13.45075
23.79,5.0199065,51.585587,0.0013171937,0.052493196,13.450734
23.8,5.02062,51.635967,0.0013163965,0.05234635,13.450718
23.81,5.021335,51.68639,0.0013156859,0.05220285,13.450701
23.82,5.022045,51.736835,0.0013147239,0.052055657,13.450686
23.83,5.022754,51.78723,0.001314085,0.051911738,13.450668
23.84,5.0234594,51.83766,0.0013132375,0.051771756,13.450647
23.85,5.0241647,51.888103,0.0013126796,0.051629175,13.450632
23.86,5.0248647,51.938564,0.001311685,0.05148498,13.450613
23.87,5.0255632,51.988987,0.0013109948,0.051346656,13.450593
23.88,5.0262623,52.03942,0.0013100337,0.051205095,13.450573
23.89,5.026954,52.089897,0.0013092933,0.051066227,13.450552
23.9,5.027647,52.14034,0.0013085017,0.050928336,13.450531
23.91,5.0283365,52.190815,0.0013076933,0.050790783,13.450511
23.92,5.029022,52.24128,0.001306776,0.050651982,13.450489
23.93,5.029709,52.291767,0.0013060318,0.050516415,13.450469
23.94,5.030391,52.342236,0.0013051173,0.050381795,13.450444
23.95,5.0310717,52.392735,0.0013042074,0.050245646,13.450422
23.96,5.031749,52.443203,0.0013034949,0.050111663,13.450397
23.97,5.032425,52.493694,0.0013027154,0.0499749,13.45037
23.98,5.0330987,52.544212,0.0013017291,0.04984076,13.450345
23.99,5.03377,52.59471,0.0013008639,0.049714137,13.450323
24.0,5.0344386,52.64521,0.0013001561,0.04957495,13.450295
24.01,5.0351048,52.695713,0.0012991019,0.049446177,13.450268
24.02,5.03577,52.746235,0.0012981594,0.04932034,13.450239
24.03,5.036432,52.79677,0.0012975903,0.049188685,13.450217
24.04,5.0370913,52.84728,0.0012965398,0.049057387,13.45019
24.05,5.037748,52.89781,0.0012954697,0.04892789,13.450159
24.06,5.0384035,52.94832,0.0012946045,0.048800893,13.450132
24.07,5.0390563,52.998882,0.0012937915,0.048672818,13.450105
24.08,5.039706,53.04943,0.0012926478,0.048547734,13.450076
24.09,5.0403547,53.099968,0.0012917221,0.048419915,13.450043
24.1,5.0410013,53.150505,0.0012908224,0.04829488,13.450011
24.11,5.0416465,53.201084,0.0012899023,0.04817264,13.4499855
24.12,5.042287,53.251644,0.0012889979,0.04804607,13.449953
24.13,5.042926,53.302193,0.0012881383,0.04792381,13.449925
24.14,5.0435634,53.352768,0.0012871614,0.047804095,13.449892
24.15,5.0442,53.403355,0.0012864359,0.04767987,13.449859
24.16,5.0448318,53.453922,0.0012851106,0.04755546,13.449828
24.17,5.0454617,53.504482,0.0012844615,0.04743805,13.449792
24.18,5.046092,53.555073,0.0012834547,0.047319163,13.449761
24.19,5.0467167,53.605663,0.0012822943,0.04719413,13.449719
24.2,5.04734,53.656246,0.0012813611,0.047077134,13.449689
24.21,5.047962,53.706833,0.0012804652,0.046958312,13.449657
24.22,5.0485816,53.757427,0.0012794882,0.04684188,13.449623
24.23,5.0491996,53.808037,0.0012785597,0.04672428,13.449585
24.24,5.049814,53.85866,0.0012775268,0.046608943,13.4495535
24.25,5.0504284,53.909267,0.0012766607,0.046491906,13.449514
24.26,5.0510397,53.959846,0.0012755608,0.04637719,13.449481
24.27,5.0516467,54.01048,0.001274649,0.046260778,13.449445
24.28,5.052254,54.061104,0.0012736125,0.046149243,13.449404
24.29,5.0528593,54.111725,0.0012725545,0.04603358,13.449364
24.3,5.0534616,54.16236,0.0012717303,0.045923807,13.449328
24.31,5.054062,54.21298,0.00127069,0.045810275,13.44929
24.32,5.054659,54.263626,0.0012696739,0.04569623,13.449251
24.33,5.055257,54.314266,0.0012688087,0.045588028,13.449215
24.34,5.0558496,54.364902,0.0012678327,0.045474928,13.449174
24.35,5.0564413,54.415543,0.0012665084,0.045364223,13.449132
24.36,5.0570307,54.466187,0.0012657735,0.04525796,13.4491
24.37,5.057618,54.51685,0.001264736,0.04514785,13.449054
24.38,5.0582037,54.56751,0.0012638206,0.045038417,13.449013
24.39,5.0587893,54.61813,0.0012627663,0.044929396,13.44897
24.4,5.0593686,54.668797,0.0012616841,0.044821955,13.448928
24.41,5.0599484,54.719467,0.0012607155,0.044715803,13.448888
24.42,5.060525,54.77013,0.0012597675,0.04461414,13.448843
24.43,5.0611014,54.820805,0.0012587951,0.04450868,13.448806
24.44,5.061674,54.871494,0.0012578359,0.044405196,13.448758
24.45,5.062244,54.922173,0.0012567034,0.044299286,13.448716
24.46,5.0628114,54.972847,0.0012560887,0.044195898,13.448671
24.47,5.0633807,55.023502,0.0012550661,0.044089172,13.4486265
24.48,5.063944,55.074173,0.0012539746,0.043989293,13.448588
24.49,5.064507,55.124893,0.001253197,0.04388665,13.448537
24.5,5.0650682,55.175575,0.0012521725,0.04378339,13.448495
24.51,5.065628,55.226276,0.001251162,0.043686748,13.44845
24.52,5.0661836,55.27697,0.001250254,0.043583497,13.448407
24.53,5.0667377,55.327686,0.0012493571,0.043481242,13.4483595
24.54,5.067291,55.378384,0.0012482358,0.04338559,13.448313
24.55,5.0678415,55.429058,0.0012474721,0.04328612,13.448265
24.56,5.0683904,55.47978,0.0012464961,0.04318891,13.448219
24.57,5.068938,55.530487,0.0012454716,0.043090407,13.448177
24.58,5.069479,55.581207,0.0012444677,0.04299266,13.448125
24.59,5.0700245,55.631916,0.001243474,0.042898826,13.448076
24.6,5.0705643,55.682632,0.0012427792,0.042801663,13.448033
24.61,5.0711036,55.733356,0.0012418544,0.042706773,13.447981
24.62,5.07164,55.78407,0.0012409072,0.0426089,13.447933
24.63,5.072174,55.834793,0.0012399079,0.042517323,13.4478855
24.64,5.072706,55.88553,0.0012390967,0.042423993,13.447838
24.65,5.0732374,55.936256,0.0012381272,0.04232762,13.447788
24.66,5.0737667,55.986984,0.0012373328,0.042235915,13.44774
24.67,5.074293,56.03773,0.0012364704,0.04214406,13.447689
24.68,5.0748186,56.088463,0.0012356061,0.042054527,13.447638
24.69,5.0753407,56.13919,0.0012345854,0.041964836,13.447592
24.7,5.075863,56.18996,0.0012338553,0.04187194,13.447537
24.71,5.0763803,56.240685,0.0012329482,0.041780297,13.447484
24.72,5.076899,56.29143,0.0012319675,0.04169114,13.447435
24.73,5.077414,56.342186,0.0012314608,0.041602336,13.447382
24.74,5.077927,56.39295,0.0012304988,0.04151783,13.44733
24.75,5.0784373,56.443684,0.0012298087,0.041425746,13.447278
24.76,5.078948,56.49444,0.0012287442,0.041341204,13.4472275
24.77,5.0794544,56.545216,0.0012283074,0.04125289,13.447176
24.78,5.0799603,56.59596,0.0012274971,0.041168578,13.447122
24.79,5.080465,56.646732,0.0012267558,0.0410816,13.447069
24.8,5.080968,56.697502,0.0012257779,0.04099548,13.447021
24.81,5.0814667,56.74825,0.0012250412,0.04090999,13.446963
24.82,5.081966,56.79902,0.0012244275,0.040828116,13.446913
24.83,5.0824604,56.849796,0.0012235036,0.040740263,13.446855
24.84,5.082957,56.900574,0.0012227232,0.04066015,13.446799
24.85,5.0834484,56.951344,0.0012220815,0.0405751,13.446749
24.86,5.0839386,57.00213,0.0012214584,0.040495668,13.4466915
24.87,5.084429,57.052902,0.0012207096,0.040415496,13.446639
24.88,5.0849137,57.103687,0.0012202282,0.04033208,13.446581
24.89,5.0853996,57.15446,0.0012192084,0.040252183,13.446525
24.9,5.0858836,57.205242,0.0012188461,0.040170476,13.44647
24.91,5.0863657,57.256042,0.0012180321,0.04009189,13.44641
24.92,5.0868454,57.30684,0.0012172842,0.040012695,13.446358
24.93,5.087323,57.35763,0.0012167059,0.03993408,13.446303
24.94,5.087798,57.408417,0.0012161052,0.039856996,13.446249
24.95,5.0882726,57.459225,0.0012153573,0.039779127,13.446188
24.96,5.0887437,57.509995,0.001214874,0.039702382,13.44613
24.97,5.089215,57.5608,0.0012142695,0.03962317,13.446075
24.98,5.0896826,57.611595,0.001213965,0.03954642,13.446019
24.99,5.0901504,57.662434,0.0012131939,0.039471447,13.445959
25.0,5.0906143,57.713215,0.001212596,0.039397307,13.445901
25.01,5.091079,57.764038,0.0012121107,0.03932207,13.445844
25.02,5.09154,57.814835,0.0012115799,0.039247222,13.445787
25.03,5.0920005,57.865646,0.001211022,0.039173007,13.4457245
25.04,5.0924573,57.916454,0.0012105964,0.039101932,13.445668
25.05,5.092915,57.967262,0.0012101224,0.039030246,13.445609
25.06,5.093369,58.018085,0.0012096614,0.038959056,13.445552
25.07,5.093822,58.068897,0.0012092646,0.03888405,13.445494
25.08,5.0942736,58.11972,0.0012090262,0.03881244,13.445431
25.09,5.094722,58.170536,0.0012084153,0.038743168,13.4453745
25.1,5.0951705,58.221382,0.0012080707,0.038670894,13.4453125
25.11,5.095615,58.27219,0.0012076125,0.038601354,13.445257
25.12,5.09606,58.323032,0.001207307,0.03853305,13.445197
25.13,5.0964994,58.373837,0.0012067761,0.038466036,13.445134
25.14,5.096941,58.424644,0.0012065219,0.038395777,13.445072
25.15,5.097381,58.4755,0.0012062928,0.03832787,13.445015
25.16,5.0978174,58.52632,0.0012060553,0.038258463,13.444946
25.17,5.098252,58.57715,0.001205748,0.038191684,13.444892
25.18,5.0986857,58.628002,0.0012055775,0.038127944,13.444832
25.19,5.0991178,58.678837,0.0012053456,0.03806319,13.44477
25.2,5.099548,58.729675,0.0012049489,0.03799628,13.44471
25.21,5.099977,58.78049,0.0012046881,0.03792905,13.444646
25.22,5.100404,58.831356,0.0012044339,0.037866402,13.444586
