t,w,W,x,y,z
15.05,2.218376,12.273813,0.04600672,1.3527013,9.443964
15.06,2.2210295,12.295651,0.04566173,1.3466147,9.447375
15.07,2.223686,12.31753,0.04531863,1.3405511,9.450776
15.08,2.226341,12.339425,0.044977903,1.3345065,9.454166
15.09,2.2289982,12.361343,0.04463941,1.3284818,9.457545
15.1,2.2316573,12.383288,0.04430285,1.322476,9.460909
15.11,2.2343156,12.4052515,0.043968424,1.3164922,9.464262
15.12,2.2369757,12.427242,0.043636117,1.3105274,9.4676075
15.13,2.239637,12.449267,0.04330601,1.3045835,9.470938
15.14,2.2422986,12.4713,0.0429777,1.2986598,9.474256
15.15,2.244962,12.493376,0.042651873,1.2927599,9.477564
15.16,2.247625,12.515462,0.042327587,1.2868727,9.480858
15.17,2.2502904,12.537571,0.04200566,1.281007,9.48414
15.18,2.2529564,12.559723,0.041685827,1.2751629,9.487414
15.19,2.2556226,12.581875,0.04136801,1.2693397,9.490675
15.2,2.25829,12.604068,0.041051935,1.2635361,9.493923
15.21,2.2609587,12.626286,0.040738102,1.2577523,9.497164
15.22,2.2636275,12.648526,0.040426265,1.2519882,9.500393
15.23,2.266299,12.670793,0.04011627,1.2462445,9.503608
15.24,2.26897,12.693079,0.039808214,1.2405173,9.506813
15.25,2.2716422,12.715393,0.039502557,1.2348119,9.510004
15.26,2.2743154,12.737739,0.03919842,1.2291281,9.513185
15.27,2.27699,12.760092,0.0388962,1.223458,9.516357
15.28,2.2796645,12.782485,0.038596064,1.2178138,9.519512
15.29,2.2823412,12.804902,0.03829812,1.2121866,9.52266
15.3,2.2850175,12.827334,0.03800144,1.2065773,9.525796
15.31,2.2876961,12.849798,0.03770715,1.2009864,9.528925
15.32,2.2903743,12.872288,0.037414767,1.1954223,9.532033
15.33,2.293054,12.894805,0.03712401,1.1898699,9.535139
15.34,2.2957351,12.917344,0.036835365,1.1843404,9.538224
15.35,2.298417,12.939907,0.036548376,1.1788278,9.541309
15.36,2.3011003,12.962495,0.036263436,1.1733371,9.544377
15.37,2.3037834,12.985118,0.03598028,1.1678684,9.547438
15.38,2.3064685,13.007758,0.035699286,1.1624125,9.550481
15.39,2.3091538,13.030417,0.035419624,1.1569772,9.553519
15.4,2.3118398,13.053111,0.03514203,1.1515629,9.5565405
15.41,2.3145275,13.075827,0.034866232,1.1461645,9.559558
15.42,2.3172157,13.09857,0.034592107,1.1407881,9.562559
15.43,2.3199058,13.121339,0.034319986,1.1354302,9.56555
15.44,2.3225954,13.144128,0.0340494,1.1300915,9.56853
15.45,2.3252864,13.166945,0.033780936,1.1247711,9.5715
15.46,2.327979,13.189802,0.033514153,1.1194724,9.574458
15.47,2.330671,13.212667,0.033248793,1.1141862,9.577403
15.48,2.3333654,13.23556,0.032985687,1.1089264,9.580341
15.49,2.33606,13.258479,0.032723993,1.1036772,9.583269
15.5,2.338757,13.281431,0.032463986,1.0984513,9.586183
15.51,2.341453,13.3044,0.032205835,1.0932444,9.589089
15.52,2.344151,13.327404,0.03194934,1.0880549,9.591985
15.53,2.3468502,13.350431,0.03169473,1.0828862,9.594865
15.54,2.3495495,13.37348,0.03144193,1.0777346,9.597736
15.55,2.35225,13.396559,0.0311905,1.0726008,9.600596
15.56,2.3549516,13.41966,0.030940834,1.0674841,9.603448
15.57,2.3576536,13.442785,0.030692868,1.0623889,9.606289
15.58,2.360358,13.465948,0.030446537,1.0573127,9.6091175
15.59,2.3630617,13.489125,0.030202061,1.0522529,9.611935
15.6,2.3657677,13.512331,0.029959,1.0472094,9.614743
15.61,2.368473,13.535557,0.029717408,1.0421854,9.617539
15.62,2.3711805,13.558815,0.02947766,1.0371813,9.620329
15.63,2.3738887,13.582105,0.029239416,1.0321938,9.623107
15.64,2.3765981,13.605416,0.029003277,1.0272248,9.625871
15.65,2.3793075,13.6287565,0.02876855,1.0222766,9.628627
15.66,2.382018,13.652122,0.028535027,1.0173447,9.631371
15.67,2.38473,13.675507,0.02830315,1.0124283,9.634103
15.68,2.3874433,13.698924,0.028073221,1.0075316,9.636829
15.69,2.3901565,13.722362,0.027844723,1.0026542,9.6395445
15.7,2.3928711,13.745838,0.027617574,0.9977938,9.642245
15.71,2.395587,13.769339,0.027392406,0.9929525,9.644941
15.72,2.3983035,13.792853,0.027168136,0.9881257,9.64762
15.73,2.4010208,13.816397,0.026946362,0.9833193,9.650291
15.74,2.4037392,13.8399725,0.026725143,0.9785284,9.652955
15.75,2.4064584,13.863578,0.026505966,0.973759,9.655607
15.76,2.409179,13.887207,0.026288193,0.9690044,9.658245
15.77,2.4119003,13.910866,0.026072113,0.9642685,9.660881
15.78,2.4146214,13.934535,0.02585753,0.9595486,9.663498
15.79,2.4173453,13.95825,0.025644,0.95484805,9.66611
15.8,2.4200678,13.981981,0.025432318,0.95016336,9.668709
15.81,2.4227946,14.005743,0.025221866,0.94549614,9.671301
15.82,2.4255204,14.029537,0.025013532,0.9408502,9.673877
15.83,2.4282472,14.053357,0.0248058,0.9362211,9.676453
15.84,2.4309745,14.077193,0.024600055,0.9316054,9.679011
15.85,2.4337034,14.101059,0.024395395,0.9270075,9.681561
15.86,2.4364326,14.124954,0.024192516,0.9224274,9.684101
15.87,2.4391637,14.148876,0.023990918,0.9178659,9.686633
15.88,2.441895,14.17283,0.023790747,0.913323,9.689152
15.89,2.444627,14.196804,0.023591906,0.9087937,9.69166
15.9,2.4473598,14.220806,0.023394559,0.90428364,9.694161
15.91,2.450095,14.244836,0.023198847,0.899789,9.696651
15.92,2.45283,14.2689,0.023004437,0.89531523,9.699132
15.93,2.4555664,14.292981,0.022810854,0.89085287,9.701601
15.94,2.4583027,14.317089,0.022619314,0.8864104,9.70406
15.95,2.4610405,14.341236,0.022428982,0.88198525,9.70651
15.96,2.4637804,14.365395,0.022239685,0.8775746,9.708953
15.97,2.4665194,14.389584,0.022052154,0.8731801,9.711383
15.98,2.4692605,14.413815,0.021865562,0.86880744,9.713805
15.99,2.4720016,14.438057,0.021680733,0.8644501,9.716216
16.0,2.4747448,14.462331,0.02149693,0.8601064,9.71862
16.01,2.4774885,14.486637,0.021314438,0.85578114,9.721012
16.02,2.4802327,14.510964,0.02113315,0.8514708,9.723393
16.03,2.4829786,14.535321,0.020953711,0.84717953,9.725766
16.04,2.485724,14.5597,0.020775257,0.8429028,9.728129
16.05,2.4884713,14.584114,0.020598307,0.8386459,9.730481
16.06,2.4912198,14.608561,0.020422375,0.8344067,9.732828
16.07,2.4939687,14.633027,0.020247754,0.8301792,9.735159
16.08,2.496718,14.657517,0.020074695,0.82596946,9.737484
16.09,2.4994695,14.682044,0.01990233,0.8217757,9.7397995
16.1,2.5022216,14.706595,0.019731715,0.8176006,9.7421055
16.11,2.5049741,14.731171,0.019562244,0.81343853,9.744402
16.12,2.5077276,14.755776,0.019393794,0.80929244,9.74669
16.13,2.5104818,14.780407,0.019227095,0.80516595,9.748965
16.14,2.5132377,14.805066,0.019061144,0.80105567,9.751236
16.15,2.5159938,14.829754,0.018896539,0.796956,9.753491
16.16,2.518751,14.854466,0.018732954,0.792874,9.755742
16.17,2.5215094,14.879213,0.018570963,0.7888121,9.75798
16.18,2.5242686,14.903981,0.018409923,0.7847614,9.760213
16.19,2.5270278,14.928773,0.018250145,0.7807298,9.762434
16.2,2.5297892,14.9536085,0.01809169,0.77671486,9.764645
16.21,2.5325506,14.978464,0.017934646,0.7727162,9.7668495
16.22,2.5353131,15.003341,0.017778113,0.7687287,9.769044
16.23,2.538077,15.028256,0.017623497,0.7647627,9.771228
16.24,2.5408416,15.053188,0.017469455,0.7608075,9.773403
16.25,2.543608,15.078165,0.017317018,0.75687283,9.775568
16.26,2.546374,15.103156,0.017165111,0.7529484,9.777727
16.27,2.549141,15.128177,0.017014792,0.74904126,9.779875
16.28,2.5519094,15.153226,0.016865263,0.74515206,9.78201
16.29,2.554678,15.178303,0.01671732,0.7412746,9.784144
16.3,2.5574474,15.203398,0.016570317,0.7374147,9.786263
16.31,2.5602186,15.228539,0.016424432,0.733571,9.788372
16.32,2.5629902,15.2537,0.016279846,0.7297428,9.790474
16.33,2.565763,15.278897,0.016136136,0.72593075,9.792568
16.34,2.5685365,15.304117,0.015993517,0.72213334,9.794654
16.35,2.571311,15.329364,0.01585215,0.7183521,9.796727
16.36,2.574086,15.354634,0.01571146,0.71457964,9.798796
16.37,2.576863,15.379937,0.015572118,0.71082973,9.800856
16.38,2.5796387,15.405262,0.015433999,0.70709085,9.802903
16.39,2.5824172,15.430631,0.015296776,0.7033706,9.804943
16.4,2.585196,15.456014,0.015160841,0.69966274,9.806973
16.41,2.587976,15.481434,0.01502566,0.695971,9.808997
16.42,2.590756,15.50688,0.014891688,0.69229424,9.81101
16.43,2.5935385,15.532357,0.014758836,0.68863237,9.813016
16.44,2.59632,15.557853,0.014627063,0.6849852,9.815012
16.45,2.5991042,15.58339,0.014496258,0.6813558,9.816999
16.46,2.6018872,15.608939,0.014366122,0.6777364,9.818977
16.47,2.6046731,15.634527,0.014237362,0.6741332,9.820948
16.48,2.607458,15.660148,0.014109443,0.6705476,9.822909
16.49,2.6102445,15.685777,0.013982495,0.6669721,9.82486
16.5,2.6130326,15.711461,0.013856948,0.6634162,9.826805
16.51,2.6158214,15.7371645,0.013732044,0.6598736,9.828739
16.52,2.6186101,15.762892,0.013608124,0.65634495,9.830669
16.53,2.6214006,15.788646,0.01348506,0.65282804,9.832588
16.54,2.624192,15.814438,0.013363472,0.6493293,9.834494
16.55,2.6269836,15.840246,0.013242464,0.64584535,9.836393
16.56,2.629776,15.866099,0.013122585,0.64237326,9.838288
16.57,2.6325696,15.891963,0.013003363,0.6389163,9.840177
16.58,2.635364,15.91787,0.012885611,0.63547474,9.842047
16.59,2.63816,15.943795,0.012768101,0.6320457,9.843917
16.6,2.6409562,15.969761,0.012651993,0.6286368,9.845777
16.61,2.6437535,15.995747,0.012537072,0.62523586,9.847627
16.62,2.6465511,16.021765,0.012422573,0.6218515,9.849466
16.63,2.6493487,16.0478,0.0123093175,0.6184785,9.851301
16.64,2.6521492,16.07388,0.012196765,0.6151234,9.85313
16.65,2.6549494,16.099976,0.0120849805,0.61177886,9.854945
16.66,2.6577506,16.126118,0.01197472,0.6084534,9.856757
16.67,2.6605532,16.152275,0.01186481,0.60513866,9.858556
16.68,2.6633556,16.178467,0.011755939,0.60183764,9.860351
16.69,2.6661603,16.204683,0.011647918,0.59855294,9.862135
16.7,2.6689641,16.230928,0.011540879,0.5952777,9.863908
16.71,2.6717691,16.257204,0.011435066,0.5920215,9.865676
16.72,2.6745758,16.283508,0.011329714,0.58877856,9.8674345
16.73,2.677383,16.309841,0.0112252375,0.58554566,9.869189
16.74,2.680191,16.336203,0.011121533,0.58232796,9.870934
16.75,2.6830003,16.362602,0.011018761,0.5791257,9.872669
16.76,2.6858091,16.389013,0.010917082,0.57593447,9.874397
16.77,2.6886191,16.415468,0.0108161485,0.57276034,9.876116
16.78,2.6914313,16.441948,0.010715562,0.5695965,9.877829
16.79,2.6942427,16.468458,0.010616262,0.56644756,9.879532
16.8,2.6970558,16.494991,0.010518266,0.5633131,9.8812275
16.81,2.6998687,16.52155,0.010420422,0.5601897,9.882914
16.82,2.7026844,16.548151,0.010323587,0.5570826,9.884597
16.83,2.7054985,16.574772,0.010227436,0.5539873,9.886265
16.84,2.7083151,16.601433,0.010132138,0.5509083,9.887931
16.85,2.7111316,16.628109,0.010037655,0.5478382,9.889588
16.86,2.7139497,16.654827,0.009944143,0.54478216,9.891234
16.87,2.716768,16.681566,0.009851251,0.5417412,9.892877
16.88,2.719587,16.708336,0.009759084,0.5387142,9.8945055
16.89,2.7224076,16.735136,0.009668063,0.5356981,9.8961315
16.9,2.7252278,16.76196,0.009577407,0.5326948,9.897749
16.91,2.7280498,16.788818,0.009487803,0.5297076,9.899357
16.92,2.7308724,16.815716,0.009398885,0.52673054,9.90096
16.93,2.733696,16.842627,0.009310712,0.5237684,9.902556
16.94,2.7365196,16.869572,0.009223279,0.52081805,9.90414
16.95,2.7393444,16.896553,0.009136762,0.51788366,9.905723
16.96,2.7421694,16.923548,0.009050826,0.5149577,9.9072895
16.97,2.7449958,16.950584,0.008965399,0.5120479,9.9088545
16.98,2.7478235,16.977644,0.008881148,0.50914675,9.910411
16.99,2.7506511,17.00474,0.008797568,0.5062634,9.911959
17.0,2.7534792,17.031862,0.008714616,0.503391,9.913502
17.01,2.756309,17.059015,0.008632222,0.5005288,9.915034
17.02,2.75914,17.086197,0.008550882,0.49768192,9.916563
17.03,2.7619703,17.113398,0.008470222,0.4948459,9.91808
17.04,2.7648022,17.140642,0.008390142,0.49202797,9.919589
17.05,2.7676337,17.16791,0.008310692,0.48921925,9.921092
17.06,2.770467,17.1952,0.008231839,0.4864193,9.922588
17.07,2.7733014,17.222536,0.008154283,0.4836382,9.924077
17.08,2.776136,17.24989,0.008076966,0.48086563,9.925558
17.09,2.7789705,17.277279,0.008000177,0.47810683,9.9270315
17.1,2.781807,17.304693,0.007924337,0.47535893,9.9285
17.11,2.7846448,17.332148,0.007849179,0.4726256,9.929958
17.12,2.7874823,17.359615,0.0077745784,0.46990305,9.931408
17.13,2.79032,17.38712,0.0077006295,0.4671931,9.9328575
17.14,2.7931585,17.414654,0.0076275375,0.46449685,9.934295
17.15,2.7959983,17.442219,0.007554788,0.46180886,9.935726
17.16,2.7988386,17.46981,0.0074831666,0.45913678,9.937146
17.17,2.8016803,17.49744,0.0074117957,0.45647645,9.938564
17.18,2.8045218,17.52509,0.0073411264,0.45382857,9.939973
17.19,2.8073647,17.55277,0.007271407,0.45119333,9.941373
17.2,2.8102086,17.580484,0.007201896,0.44856516,9.942769
17.21,2.8130524,17.60822,0.0071335225,0.44595373,9.944157
17.22,2.8158965,17.635988,0.0070654657,0.4433529,9.945537
17.23,2.8187418,17.66379,0.0069979485,0.44076326,9.946906
17.24,2.821589,17.691624,0.006931051,0.43818623,9.948275
17.25,2.8244348,17.719488,0.0068646623,0.43562213,9.949636
17.26,2.8272831,17.747375,0.006799296,0.4330686,9.950986
17.27,2.830132,17.775295,0.0067344806,0.43052736,9.952332
17.28,2.8329806,17.803244,0.006670056,0.4279982,9.95367
17.29,2.8358295,17.831223,0.0066063236,0.42547923,9.955003
17.3,2.8386788,17.859226,0.0065432526,0.4229753,9.956327
17.31,2.841529,17.887262,0.006480549,0.4204785,9.957643
17.32,2.8443813,17.915337,0.0064189024,0.41799816,9.958952
17.33,2.8472345,17.94343,0.0063573164,0.4155256,9.960262
17.34,2.8500867,17.97156,0.0062964098,0.41306484,9.9615555
17.35,2.8529406,17.999716,0.006236105,0.41061613,9.962845
17.36,2.855795,18.027905,0.006176311,0.4081802,9.964131
17.37,2.85865,18.056124,0.006117344,0.40575385,9.965406
17.38,2.8615053,18.084366,0.0060588783,0.40334073,9.966677
17.39,2.8643613,18.11264,0.0060011493,0.40093875,9.96794
17.4,2.8672168,18.140936,0.005943226,0.39854348,9.969199
17.41,2.870075,18.169281,0.005886726,0.39616886,9.970446
17.42,2.8729334,18.19765,0.005830426,0.39379776,9.97169
17.43,2.875792,18.226034,0.0057746707,0.39144063,9.972925
17.44,2.8786514,18.254467,0.005719472,0.3890962,9.974154
17.45,2.8815114,18.282927,0.0056646797,0.38676077,9.97538
17.46,2.8843715,18.311401,0.005610556,0.3844375,9.976599
17.47,2.8872328,18.33991,0.0055568125,0.3821214,9.97781
17.48,2.8900943,18.368464,0.005503735,0.37982124,9.979013
17.49,2.8929565,18.39703,0.005451168,0.37752742,9.980211
17.5,2.8958201,18.425632,0.0053989966,0.3752494,9.981401
17.51,2.8986843,18.454268,0.005347381,0.3729787,9.982585
17.52,2.9015486,18.482939,0.0052965595,0.3707229,9.983762
17.53,2.9044123,18.511635,0.005246165,0.36847633,9.984937
17.54,2.9072778,18.54035,0.0051957997,0.36623833,9.986097
17.55,2.9101443,18.569103,0.0051463717,0.36401436,9.987259
17.56,2.9130108,18.597887,0.0050972602,0.36179805,9.988414
17.57,2.9158785,18.626701,0.005048738,0.359597,9.98956
17.58,2.9187458,18.655537,0.0050006644,0.35740227,9.990698
17.59,2.9216144,18.68442,0.0049529173,0.35521948,9.991832
17.6,2.9244833,18.71332,0.0049058166,0.3530478,9.992957
17.61,2.927353,18.74225,0.0048592533,0.3508852,9.994077
17.62,2.9302225,18.771215,0.0048129973,0.3487362,9.9951935
17.63,2.933093,18.8002,0.0047675013,0.34659648,9.996303
17.64,2.9359646,18.829226,0.0047222935,0.3444656,9.997404
17.65,2.938835,18.858276,0.0046773287,0.34234706,9.998497
17.66,2.9417064,18.887358,0.004633171,0.34023952,9.999589
17.67,2.9445803,18.916473,0.0045892103,0.33814007,10.000675
17.68,2.9474545,18.945612,0.0045457818,0.33605152,10.001753
17.69,2.9503272,18.974789,0.004502687,0.33397308,10.002822
17.7,2.9532025,19.00399,0.004460519,0.3319081,10.00389
17.71,2.9560764,19.033215,0.00441821,0.32984924,10.00495
17.72,2.958952,19.062479,0.004376907,0.32780364,10.006002
17.73,2.961827,19.091772,0.0043354346,0.32576674,10.0070505
17.74,2.9647045,19.121088,0.004294731,0.3237391,10.008088
17.75,2.967581,19.15044,0.0042544184,0.3217229,10.009128
17.76,2.9704587,19.179829,0.0042145755,0.31971818,10.010156
17.77,2.973336,19.209236,0.0041750697,0.31772196,10.011178
17.78,2.9762151,19.238668,0.004136091,0.31573385,10.012197
17.79,2.9790947,19.268143,0.0040972903,0.31375793,10.013209
17.8,2.9819732,19.29765,0.0040591895,0.31179217,10.0142145
17.81,2.9848533,19.327171,0.0040216446,0.30983704,10.015215
17.82,2.987734,19.356733,0.003983927,0.3078904,10.016209
17.83,2.9906147,19.386333,0.0039467784,0.30595574,10.0172
17.84,2.9934957,19.415949,0.003910068,0.30402765,10.018183
17.85,2.9963775,19.445606,0.003874062,0.30211145,10.019157
17.86,2.9992602,19.475292,0.0038380953,0.30020478,10.020128
17.87,3.0021431,19.504997,0.0038026026,0.29830813,10.021093
17.88,3.0050251,19.53473,0.0037675155,0.29641846,10.022054
17.89,3.0079093,19.564503,0.0037331092,0.29454297,10.02301
17.9,3.0107934,19.594307,0.0036984691,0.29267165,10.023959
17.91,3.0136778,19.624134,0.0036647404,0.2908159,10.024899
17.92,3.0165634,19.653997,0.0036310311,0.28896704,10.025836
17.93,3.0194488,19.68389,0.0035980511,0.2871277,10.026769
17.94,3.0223346,19.713808,0.0035653682,0.28529802,10.027696
17.95,3.0252206,19.74376,0.003532617,0.2834757,10.028613
17.96,3.028106,19.773737,0.0035004653,0.2816655,10.029525
17.97,3.030994,19.803751,0.0034688464,0.2798646,10.030433
17.98,3.0338814,19.833792,0.0034374893,0.2780727,10.031339
17.99,3.03677,19.863863,0.0034066066,0.27628925,10.032241
18.0,3.0396583,19.893974,0.003375858,0.27451688,10.033134
18.01,3.0425475,19.9241,0.003345538,0.2727524,10.03402
18.02,3.0454354,19.95425,0.0033154562,0.27099532,10.0349
18.03,3.0483253,19.984453,0.0032860432,0.2692522,10.035776
18.04,3.0512154,20.014671,0.0032567568,0.26751462,10.03665
18.05,3.0541055,20.044918,0.003227883,0.26578856,10.037518
18.06,3.0569959,20.075203,0.0031990418,0.2640715,10.038376
18.07,3.0598865,20.10551,0.0031707538,0.2623619,10.039229
18.08,3.0627785,20.135849,0.0031428123,0.26066047,10.040079
18.09,3.0656705,20.166222,0.003115167,0.2589695,10.040923
18.1,3.0685632,20.196623,0.0030878158,0.25728673,10.041765
18.11,3.071455,20.227049,0.0030608708,0.25561446,10.042599
18.12,3.0743484,20.257519,0.0030343896,0.25395128,10.043428
18.13,3.0772398,20.287998,0.0030078636,0.25229526,10.044249
18.14,3.080134,20.318525,0.002981999,0.25064906,10.045071
18.15,3.083028,20.349081,0.002956204,0.24901211,10.045881
18.16,3.0859234,20.379665,0.002930521,0.2473853,10.046693
18.17,3.088817,20.410269,0.0029054126,0.24576512,10.047494
18.18,3.0917108,20.440907,0.0028804895,0.24415335,10.048288
18.19,3.0946066,20.47158,0.0028561018,0.2425501,10.049086
18.2,3.0975018,20.502289,0.0028318483,0.24095926,10.049871
18.21,3.100398,20.533012,0.002807904,0.23937327,10.050653
18.22,3.103294,20.563774,0.0027842037,0.2377958,10.051429
18.23,3.1061912,20.594572,0.002760984,0.23622923,10.052206
18.24,3.1090868,20.625397,0.0027377838,0.23467031,10.052974
18.25,3.1119838,20.656237,0.0027151015,0.23311977,10.053737
18.26,3.1148808,20.687126,0.0026923735,0.2315789,10.054492
18.27,3.1177788,20.71803,0.002670316,0.23004504,10.055247
18.28,3.1206775,20.748983,0.0026480472,0.22852218,10.055993
18.29,3.1235745,20.779947,0.0026266575,0.22700277,10.056736
18.3,3.1264734,20.810938,0.002604872,0.22549339,10.057474
18.31,3.1293714,20.841972,0.0025838548,0.22399619,10.058204
18.32,3.1322703,20.873041,0.0025631385,0.22250433,10.058938
18.33,3.135169,20.904123,0.0025421502,0.22101833,10.059664
18.34,3.1380692,20.93525,0.0025220625,0.2195457,10.060379
18.35,3.1409678,20.9664,0.0025021536,0.2180808,10.061094
18.36,3.1438687,20.997585,0.002481834,0.21662177,10.061805
18.37,3.1467686,21.028791,0.0024622334,0.21516816,10.062505
18.38,3.1496687,21.060022,0.0024431357,0.21372919,10.063207
18.39,3.1525686,21.091301,0.0024238843,0.21229507,10.063902
18.4,3.1554694,21.1226,0.0024051005,0.21086837,10.06459
18.41,3.1583705,21.15393,0.002386422,0.2094501,10.065278
18.42,3.1612725,21.185291,0.002367909,0.20803918,10.065958
18.43,3.1641738,21.216688,0.0023497343,0.2066382,10.066632
18.44,3.1670744,21.248102,0.0023319256,0.2052435,10.067308
18.45,3.1699765,21.279554,0.0023141317,0.20385738,10.067971
18.46,3.1728785,21.311031,0.0022967774,0.20247988,10.068639
18.47,3.1757808,21.342545,0.0022797463,0.20111164,10.069296
18.48,3.1786823,21.374077,0.0022627339,0.19974977,10.06995
18.49,3.181586,21.405666,0.0022458937,0.19839658,10.070598
18.5,3.1844883,21.437265,0.0022293357,0.1970502,10.071241
18.51,3.1873908,21.46888,0.0022132825,0.19570762,10.071886
18.52,3.1902943,21.500546,0.0021970235,0.19437788,10.07252
18.53,3.1931973,21.532244,0.002181123,0.19305728,10.0731535
18.54,3.1961012,21.563969,0.0021653222,0.1917387,10.07378
18.55,3.199004,21.59571,0.0021499088,0.19043262,10.074402
18.56,3.2019076,21.627485,0.0021347841,0.18913338,10.075024
18.57,3.2048118,21.659306,0.0021198224,0.18783826,10.075636
18.58,3.2077157,21.691137,0.0021051075,0.186552,10.076242
18.59,3.210619,21.722998,0.0020904196,0.18527214,10.076849
