t,w,W,x,y,z
17.71,4.0487757,18.868263,0.00490747,5.0117598,21.89579
17.72,4.054953,18.908674,0.004832144,4.9896593,21.908571
17.73,4.061132,18.94914,0.004757691,4.9676127,21.921309
17.74,4.0673137,18.98968,0.004684088,4.945637,21.934011
17.75,4.0734963,19.03026,0.0046115443,4.923722,21.946674
17.76,4.0796795,19.070911,0.004539947,4.901866,21.959309
17.77,4.085867,19.111628,0.004468915,4.8800874,21.971893
17.78,4.0920553,19.152388,0.0043988395,4.8583627,21.984457
17.79,4.098244,19.193222,0.0043300493,4.8367057,21.996973
17.8,4.104433,19.23411,0.004261641,4.815121,22.009445
17.81,4.1106257,19.275051,0.0041942457,4.7935753,22.021898
17.82,4.1168194,19.31606,0.004127508,4.772111,22.034306
17.83,4.1230145,19.357132,0.004061819,4.7507105,22.04667
17.84,4.129211,19.398256,0.0039970633,4.7293744,22.059
17.85,4.135409,19.439445,0.003933085,4.7080984,22.07129
17.86,4.1416087,19.480694,0.0038695745,4.686893,22.083559
17.87,4.147809,19.521994,0.0038069729,4.665739,22.095774
17.88,4.154011,19.56336,0.0037454609,4.644664,22.107958
17.89,4.160213,19.604778,0.0036842953,4.6236362,22.120102
17.9,4.1664195,19.646278,0.0036242222,4.6026883,22.132215
17.91,4.1726246,19.687822,0.003564814,4.5818005,22.144281
17.92,4.1788316,19.72943,0.0035063028,4.56097,22.156322
17.93,4.185039,19.771103,0.0034485627,4.540215,22.168314
17.94,4.1912494,19.812828,0.0033911783,4.51951,22.180285
17.95,4.1974597,19.854618,0.003334702,4.498881,22.192205
17.96,4.203671,19.896458,0.0032791076,4.4783072,22.204094
17.97,4.209884,19.938364,0.0032242946,4.457796,22.215942
17.98,4.2160964,19.980326,0.0031698504,4.437357,22.227753
17.99,4.2223115,20.022356,0.0031163525,4.4169793,22.23953
18.0,4.228528,20.064444,0.0030636191,4.396656,22.251272
18.01,4.2347436,20.10658,0.0030113282,4.376399,22.262972
18.02,4.2409616,20.148798,0.0029600002,4.356218,22.274637
18.03,4.2471814,20.191067,0.0029092357,4.3360834,22.28627
18.04,4.2534003,20.233393,0.0028591827,4.3160205,22.297861
18.05,4.2596197,20.27577,0.0028096419,4.296033,22.309408
18.06,4.2658396,20.318222,0.002760698,4.276095,22.320932
18.07,4.2720613,20.36073,0.002712614,4.256232,22.332413
18.08,4.2782855,20.403297,0.0026652701,4.2364182,22.343863
18.09,4.2845087,20.445929,0.0026184767,4.2166734,22.355265
18.1,4.2907333,20.488605,0.0025720047,4.196983,22.366634
18.11,4.296959,20.531368,0.0025266549,4.1773705,22.377966
18.12,4.3031836,20.574183,0.0024815593,4.1578236,22.389256
18.13,4.309409,20.617022,0.002437367,4.1383266,22.400517
18.14,4.3156357,20.65997,0.0023935596,4.118907,22.411745
18.15,4.3218646,20.702957,0.002350323,4.099539,22.422928
18.16,4.328092,20.745996,0.0023078267,4.0802345,22.434086
18.17,4.334322,20.789118,0.0022659535,4.0609965,22.445189
18.18,4.34055,20.832283,0.002224273,4.0418215,22.45627
18.19,4.3467803,20.87551,0.0021834597,4.0227056,22.467314
18.2,4.353009,20.918808,0.002143479,4.0036583,22.478317
18.21,4.35924,20.962149,0.0021038493,3.9846742,22.489275
18.22,4.3654714,21.005562,0.0020646714,3.965743,22.500202
18.23,4.371702,21.04903,0.002025757,3.9468865,22.511106
18.24,4.3779354,21.092583,0.001987991,3.9280922,22.521963
18.25,4.3841662,21.136154,0.0019505452,3.9093497,22.53279
18.26,4.3904004,21.179823,0.0019138334,3.8906791,22.543564
18.27,4.3966327,21.223536,0.0018772278,3.8720713,22.554314
18.28,4.4028654,21.267298,0.0018413924,3.8535116,22.565039
18.29,4.4090996,21.311138,0.0018062834,3.8350363,22.575705
18.3,4.415332,21.355024,0.0017713737,3.8166075,22.586351
18.31,4.421566,21.398989,0.0017371373,3.798247,22.596949
18.32,4.427801,21.443005,0.001703254,3.779952,22.607515
18.33,4.434034,21.487087,0.0016700383,3.7617106,22.618048
18.34,4.4402676,21.531233,0.0016371822,3.743542,22.628538
18.35,4.446503,21.575422,0.001604829,3.7254252,22.639006
18.36,4.4527373,21.61968,0.0015730793,3.7073798,22.649418
18.37,4.458972,21.664005,0.0015417514,3.6893852,22.659811
18.38,4.465205,21.708374,0.0015107533,3.6714563,22.670158
18.39,4.471441,21.752817,0.0014804853,3.6535985,22.680466
18.4,4.4776745,21.797325,0.001450533,3.6357963,22.690748
18.41,4.4839096,21.841888,0.0014212383,3.618053,22.700993
18.42,4.4901443,21.886509,0.0013922779,3.6003647,22.711203
18.43,4.4963784,21.931202,0.0013635056,3.5827632,22.721369
18.44,4.5026116,21.975931,0.0013355259,3.5651932,22.731508
18.45,4.5088463,22.020744,0.0013079531,3.5477026,22.74161
18.46,4.5150785,22.065609,0.001281104,3.5302763,22.75167
18.47,4.5213127,22.11054,0.0012543397,3.5129027,22.761698
18.48,4.527546,22.155529,0.0012276089,3.4955885,22.771688
18.49,4.533781,22.200575,0.0012019034,3.4783397,22.781641
18.5,4.540014,22.245691,0.0011763312,3.461151,22.791561
18.51,4.546247,22.29086,0.0011514444,3.4440165,22.80145
18.52,4.5524774,22.33609,0.0011268277,3.4269574,22.811302
18.53,4.558711,22.381392,0.0011027288,3.4099448,22.821117
18.54,4.564944,22.426752,0.0010787575,3.3929994,22.830902
18.55,4.571173,22.47216,0.0010551605,3.3761208,22.840647
18.56,4.5774055,22.517633,0.001032237,3.359301,22.850351
18.57,4.5836353,22.56317,0.0010094987,3.3425255,22.860031
18.58,4.5898643,22.60877,0.0009876536,3.3258274,22.86966
18.59,4.596093,22.654434,0.00096563715,3.3091867,22.879272
18.6,4.602324,22.70015,0.0009441916,3.2926023,22.888844
18.61,4.608553,22.745941,0.0009230217,3.276074,22.898375
18.62,4.61478,22.791775,0.0009022532,3.259612,22.90787
18.63,4.6210065,22.83768,0.0008819504,3.2432122,22.917334
18.64,4.6272354,22.883654,0.0008618813,3.2268684,22.926767
18.65,4.6334605,22.929672,0.0008424269,3.210584,22.93616
18.66,4.639688,22.97576,0.0008232556,3.1943595,22.945518
18.67,4.645913,23.021908,0.000804211,3.1781943,22.95485
18.68,4.652136,23.068117,0.0007856712,3.1620893,22.964142
18.69,4.65836,23.114399,0.00076739583,3.1460423,22.973398
18.7,4.6645856,23.160742,0.0007495526,3.130065,22.982615
18.71,4.6708035,23.207125,0.00073207635,3.114138,22.991812
18.72,4.677027,23.253588,0.00071507506,3.098278,23.000961
18.73,4.6832495,23.300104,0.0006982507,3.0824552,23.010073
18.74,4.689467,23.346668,0.00068137795,3.066707,23.019169
18.75,4.6956882,23.393332,0.0006652577,3.0510273,23.02821
18.76,4.7019057,23.440012,0.00064941216,3.0353796,23.037231
18.77,4.708123,23.486782,0.00063386466,3.019813,23.04621
18.78,4.7143407,23.533613,0.00061852485,3.0043056,23.05516
18.79,4.7205563,23.580505,0.00060359854,2.98885,23.064072
18.8,4.7267694,23.627445,0.00058860425,2.9734547,23.072947
18.81,4.732985,23.674456,0.0005749492,2.9581115,23.081802
18.82,4.7391973,23.72154,0.0005607996,2.9428365,23.090612
18.83,4.74541,23.76866,0.0005468922,2.9276147,23.099388
18.84,4.7516203,23.815855,0.0005335044,2.9124455,23.108137
18.85,4.75783,23.86312,0.00052036345,2.8973439,23.116854
18.86,4.764041,23.910429,0.000507419,2.8822908,23.125528
18.87,4.770248,23.957811,0.0004948182,2.8673005,23.134174
18.88,4.7764525,24.005245,0.00048245303,2.8523698,23.142778
18.89,4.782658,24.052742,0.0004704604,2.8375008,23.151352
18.9,4.788863,24.100317,0.00045862887,2.8226798,23.159899
18.91,4.795066,24.147938,0.0004471941,2.8079138,23.16841
18.92,4.8012676,24.195633,0.00043597817,2.793218,23.176893
18.93,4.8074703,24.24339,0.00042493735,2.7785711,23.18534
18.94,4.81367,24.291187,0.00041409116,2.763977,23.19375
18.95,4.819869,24.33907,0.00040384568,2.7494516,23.202124
18.96,4.8260646,24.386988,0.00039350614,2.7349687,23.210464
18.97,4.8322606,24.434988,0.00038375333,2.7205484,23.218782
18.98,4.8384557,24.48304,0.00037357025,2.7061884,23.227055
18.99,4.8446493,24.531162,0.0003643576,2.6918833,23.235304
19.0,4.8508396,24.579342,0.0003549019,2.6776245,23.243519
19.01,4.8570313,24.627592,0.0003458159,2.6634383,23.251707
19.02,4.863222,24.675896,0.00033723656,2.6493015,23.259855
19.03,4.86941,24.724266,0.00032839365,2.6352174,23.267973
19.04,4.875598,24.772684,0.00032041874,2.6211808,23.27606
19.05,4.881779,24.821177,0.0003121365,2.6072266,23.284113
19.06,4.8879647,24.869722,0.00030406285,2.5933115,23.292126
19.07,4.8941464,24.918348,0.00029655732,2.5794506,23.300123
19.08,4.900328,24.967022,0.00028894842,2.5656407,23.30807
19.09,4.906507,25.015759,0.00028201845,2.5518985,23.316002
19.1,4.912684,25.064558,0.00027486868,2.5382051,23.323889
19.11,4.918861,25.11342,0.0002678139,2.52457,23.331755
19.12,4.925037,25.162346,0.00026106555,2.5109847,23.33958
19.13,4.931209,25.211315,0.00025487132,2.4974525,23.34738
19.14,4.9373803,25.260365,0.000248665,2.4839869,23.35514
19.15,4.9435477,25.30948,0.00024256017,2.4705758,23.362867
19.16,4.9497156,25.358644,0.00023655593,2.4572046,23.370577
19.17,4.9558835,25.407888,0.00023122039,2.443902,23.37824
19.18,4.9620504,25.45718,0.00022549834,2.430642,23.385883
19.19,4.968212,25.506533,0.00022002403,2.4174392,23.393496
19.2,4.974374,25.55597,0.00021501258,2.4043033,23.401056
19.21,4.9805317,25.605436,0.00021009613,2.3912058,23.408607
19.22,4.9866905,25.65497,0.00020503718,2.378162,23.416126
19.23,4.9928465,25.70457,0.00020069256,2.3651745,23.423605
19.24,4.9989986,25.754244,0.000196103,2.3522556,23.431055
19.25,5.005154,25.80396,0.00019175932,2.3393686,23.438482
19.26,5.011304,25.853752,0.0001875041,2.3265405,23.445868
19.27,5.0174522,25.903614,0.00018348079,2.3137743,23.453236
19.28,5.0236,25.953527,0.0001796512,2.3010561,23.460554
19.29,5.029745,26.00349,0.00017607864,2.2883844,23.467863
19.3,5.0358872,26.053532,0.00017242879,2.2757795,23.475128
19.31,5.0420294,26.103628,0.00016909,2.2632139,23.482359
19.32,5.048167,26.153791,0.00016599987,2.2507114,23.489569
19.33,5.0543046,26.20401,0.0001628166,2.2382586,23.496744
19.34,5.0604405,26.254297,0.0001595933,2.225853,23.503893
19.35,5.066575,26.304647,0.0001567388,2.2135053,23.511002
19.36,5.072703,26.355053,0.000154173,2.2012067,23.518095
19.37,5.0788345,26.405521,0.00015193503,2.1889572,23.525154
19.38,5.0849595,26.456049,0.00014911778,2.1767678,23.532179
19.39,5.091085,26.506638,0.00014670659,2.1646292,23.539162
19.4,5.0972075,26.557299,0.00014461111,2.1525426,23.546133
19.41,5.1033278,26.608013,0.00014248956,2.1405013,23.553064
19.42,5.109448,26.658789,0.0001405226,2.1285076,23.559978
19.43,5.1155643,26.709633,0.0001386879,2.1165724,23.56685
19.44,5.121679,26.760548,0.00013706647,2.1046906,23.573704
19.45,5.127789,26.811502,0.00013532117,2.092855,23.580517
19.46,5.1339006,26.862532,0.00013356842,2.0810728,23.587307
19.47,5.140006,26.913607,0.00013250578,2.0693393,23.594067
19.48,5.1461134,26.964762,0.00013077911,2.0576594,23.600798
19.49,5.1522145,27.015978,0.00012970902,2.0460298,23.6075
19.5,5.1583185,27.067242,0.00012873113,2.0344458,23.614168
19.51,5.1644163,27.11858,0.00012780167,2.0229187,23.620813
19.52,5.170513,27.169973,0.00012664683,2.0114331,23.627438
19.53,5.176605,27.221437,0.00012585148,2.0000055,23.634016
19.54,5.1826973,27.272951,0.00012495555,1.9886273,23.640572
19.55,5.188786,27.324522,0.00012425892,1.9772987,23.647102
19.56,5.1948714,27.376173,0.00012385845,1.9660137,23.653599
19.57,5.2009573,27.427874,0.00012341421,1.9547766,23.660076
19.58,5.207039,27.479641,0.0001228014,1.943602,23.666515
19.59,5.2131186,27.53147,0.00012241676,1.9324718,23.67293
19.6,5.219194,27.583357,0.0001222454,1.9213809,23.679317
19.61,5.2252693,27.635298,0.00012180768,1.9103506,23.685669
19.62,5.231342,27.687307,0.00012187194,1.8993654,23.692
19.63,5.2374105,27.739378,0.00012139417,1.8884279,23.698309
19.64,5.2434783,27.791513,0.00012169499,1.8775374,23.704576
19.65,5.2495403,27.84371,0.00012159813,1.8666997,23.710829
19.66,5.2556024,27.895964,0.00012187846,1.855902,23.717052
19.67,5.2616615,27.948284,0.00012182444,1.8451583,23.723232
19.68,5.267715,28.000666,0.00012195669,1.8344648,23.729393
19.69,5.2737694,28.053112,0.00012256112,1.823819,23.735538
19.7,5.279823,28.105616,0.00012278277,1.8132197,23.74164
19.71,5.2858677,28.158163,0.00012292713,1.8026644,23.747725
19.72,5.2919145,28.210806,0.00012349524,1.792164,23.753777
19.73,5.297959,28.263475,0.00012405589,1.7816952,23.759815
19.74,5.303997,28.316223,0.00012460072,1.7712965,23.765806
19.75,5.310036,28.369032,0.00012541004,1.7609363,23.771776
19.76,5.3160706,28.4219,0.00012554601,1.7506144,23.777721
19.77,5.3221016,28.474833,0.00012628827,1.7403466,23.783638
19.78,5.3281302,28.527824,0.0001270175,1.7301189,23.789536
19.79,5.334159,28.580893,0.00012774486,1.7199575,23.795387
19.8,5.3401804,28.633986,0.00012873113,1.7098176,23.801237
19.81,5.3461995,28.687164,0.00012915209,1.6997403,23.80704
19.82,5.3522167,28.740387,0.00013007876,1.6896996,23.812826
19.83,5.358232,28.7937,0.00013072696,1.6797184,23.818584
19.84,5.3642435,28.847044,0.00013145152,1.6697704,23.824316
19.85,5.370252,28.900463,0.0001325421,1.6598715,23.830027
19.86,5.3762584,28.95395,0.0001333924,1.6500239,23.835697
19.87,5.3822594,29.007486,0.00013432559,1.6402045,23.841354
19.88,5.3882594,29.061085,0.00013545435,1.630457,23.84698
19.89,5.3942537,29.11474,0.0001365291,1.6207303,23.852581
19.9,5.4002495,29.168468,0.00013743062,1.611065,23.858147
19.91,5.406241,29.222254,0.00013837498,1.6014453,23.863699
19.92,5.4122276,29.276108,0.00013913587,1.5918612,23.869228
19.93,5.4182115,29.329992,0.00014026463,1.5823166,23.874725
19.94,5.424194,29.383974,0.00014149025,1.5728314,23.880201
19.95,5.43017,29.437988,0.00014235731,1.5633856,23.885649
19.96,5.436145,29.492067,0.00014335942,1.5539857,23.891058
19.97,5.4421206,29.54622,0.0001445869,1.544623,23.896458
19.98,5.4480863,29.600424,0.00014529005,1.5353111,23.901827
19.99,5.454051,29.654697,0.00014653057,1.5260385,23.90718
20.0,5.4600115,29.709017,0.00014729518,1.5168182,23.912493
20.01,5.465974,29.763433,0.00014864467,1.5076455,23.917782
20.02,5.4719257,29.817863,0.00014958344,1.4984957,23.923058
20.03,5.4778786,29.872374,0.00015056226,1.4894037,23.928307
20.04,5.4838276,29.926928,0.00015173014,1.4803418,23.93353
20.05,5.489774,29.98156,0.00015305448,1.4713447,23.938717
20.06,5.4957147,30.036259,0.00015382003,1.4623803,23.943886
20.07,5.5016537,30.091002,0.0001548864,1.4534588,23.949036
20.08,5.507589,30.145813,0.00015577395,1.4445755,23.954159
20.09,5.5135202,30.200678,0.000156641,1.4357364,23.959255
20.1,5.519449,30.255606,0.00015778281,1.4269412,23.964327
20.11,5.5253735,30.310606,0.00015860144,1.4181976,23.969366
20.12,5.5312953,30.365654,0.00015977584,1.4094841,23.9744
20.13,5.5372133,30.42076,0.00016057864,1.4008147,23.979403
20.14,5.543127,30.475912,0.00016140658,1.3921895,23.984377
20.15,5.5490375,30.531145,0.00016246457,1.3836135,23.989325
20.16,5.554944,30.586428,0.00016340893,1.3750721,23.994257
20.17,5.5608478,30.641788,0.00016427226,1.3665743,23.999151
20.18,5.566749,30.697191,0.00016523991,1.3581152,24.004038
20.19,5.5726466,30.752659,0.00016599242,1.3496943,24.008896
20.2,5.5785403,30.808182,0.00016685016,1.341324,24.013716
20.21,5.5844283,30.863756,0.00016761199,1.3329937,24.018538
20.22,5.590313,30.919405,0.0001682546,1.3246989,24.023321
20.23,5.596196,30.97513,0.00016904343,1.3164511,24.028076
20.24,5.6020737,31.030878,0.00016978662,1.3082403,24.032822
20.25,5.607949,31.086714,0.00017062109,1.3000693,24.037535
20.26,5.6138196,31.142591,0.00017118547,1.2919399,24.042225
20.27,5.619687,31.198542,0.00017185509,1.2838477,24.0469
20.28,5.6255484,31.254541,0.00017202552,1.2758025,24.051544
20.29,5.6314087,31.310602,0.00017291028,1.2677876,24.05617
20.3,5.6372643,31.366713,0.00017369539,1.259828,24.060762
20.31,5.643116,31.4229,0.0001740465,1.251893,24.06534
20.32,5.6489625,31.479116,0.00017449167,1.2440006,24.069906
20.33,5.6548076,31.53543,0.00017485395,1.2361544,24.074432
20.34,5.6606464,31.591778,0.00017532893,1.2283434,24.078941
20.35,5.6664844,31.648201,0.00017561857,1.2205684,24.083435
20.36,5.672315,31.704676,0.00017612055,1.2128412,24.087902
20.37,5.6781445,31.761219,0.00017629098,1.205151,24.092337
20.38,5.683968,31.817795,0.00017635804,1.1974952,24.09676
20.39,5.689786,31.87444,0.0001768684,1.1898795,24.10116
20.4,5.6956043,31.931149,0.00017676782,1.1823065,24.105537
20.41,5.701417,31.987925,0.00017730519,1.1747718,24.109888
20.42,5.7072244,32.044746,0.00017725304,1.1672679,24.114227
20.43,5.7130284,32.10164,0.00017740764,1.1598079,24.11853
20.44,5.718828,32.15858,0.00017740298,1.1523864,24.122816
20.45,5.7246256,32.215584,0.00017743837,1.1450043,24.127089
20.46,5.730416,32.27264,0.00017731916,1.1376606,24.131332
20.47,5.7362027,32.329742,0.0001771953,1.1303455,24.135553
20.48,5.7419868,32.38693,0.00017710403,1.1230847,24.139755
20.49,5.747767,32.44418,0.0001771003,1.1158472,24.143936
20.5,5.753542,32.501457,0.00017690007,1.1086465,24.14809
20.51,5.759311,32.55881,0.00017671101,1.1014899,24.152233
20.52,5.76508,32.616226,0.00017616805,1.0943654,24.156357
20.53,5.77084,32.673695,0.00017606188,1.0872816,24.160444
20.54,5.776598,32.731224,0.00017529726,1.0802428,24.164518
20.55,5.782352,32.7888,0.00017533358,1.0732334,24.168568
20.56,5.7881007,32.846447,0.00017509703,1.0662591,24.1726
20.57,5.793843,32.904133,0.0001746146,1.0593195,24.176613
20.58,5.7995872,32.961906,0.00017366,1.0524213,24.180603
20.59,5.8053236,33.01972,0.00017335266,1.0455554,24.184574
20.6,5.8110547,33.07759,0.00017282553,1.0387254,24.188526
20.61,5.816782,33.13552,0.00017218199,1.031927,24.192457
20.62,5.8225074,33.193512,0.00017147418,1.0251752,24.196358
20.63,5.828224,33.251553,0.0001707375,1.0184587,24.200253
20.64,5.833937,33.30965,0.00016967114,1.011774,24.204119
20.65,5.8396482,33.367817,0.00016886089,1.0051255,24.207958
20.66,5.8453526,33.426025,0.00016827881,0.9985059,24.211786
20.67,5.8510528,33.484314,0.00016720314,0.9919332,24.215591
20.68,5.8567495,33.54264,0.00016623922,0.9853831,24.219381
20.69,5.862441,33.601036,0.0001651682,0.97887975,24.223156
20.7,5.86813,33.659485,0.0001644129,0.9724018,24.226896
20.71,5.873809,33.717976,0.00016342755,0.9659638,24.230618
20.72,5.8794875,33.776554,0.00016211066,0.95956403,24.234327
20.73,5.8851604,33.835167,0.00016073603,0.95319086,24.23801
20.74,5.8908305,33.893852,0.0001600394,0.94685376,24.241678
20.75,5.8964925,33.952587,0.00015853345,0.940553,24.245325
20.76,5.902153,34.011375,0.00015725754,0.93428963,24.248955
20.77,5.907808,34.070206,0.00015596952,0.92805284,24.252565
20.78,5.9134564,34.129128,0.00015448034,0.92185116,24.256153
20.79,5.9191008,34.188084,0.00015325565,0.9156891,24.259724
20.8,5.924741,34.24709,0.000151705,0.9095614,24.263277
20.81,5.930375,34.306164,0.00015030243,0.90346193,24.266811
20.82,5.936007,34.365314,0.00014864095,0.8974044,24.27032
20.83,5.9416323,34.424488,0.00014710892,0.89136934,24.273815
20.84,5.947253,34.483734,0.00014566258,0.88537294,24.277292
20.85,5.95287,34.54304,0.00014377199,0.87939835,24.280748
20.86,5.9584837,34.602394,0.00014210679,0.87347114,24.284172
20.87,5.9640865,34.661797,0.0001402041,0.86756504,24.287603
20.88,5.969688,34.72128,0.00013887603,0.86170304,24.29101
20.89,5.9752827,34.780796,0.00013682619,0.8558687,24.294384
20.9,5.980874,34.840393,0.00013493095,0.85007125,24.29774
20.91,5.986463,34.90002,0.00013308506,0.84429544,24.301096
20.92,5.992043,34.959724,0.00013132952,0.8385605,24.304413
20.93,5.997621,35.019478,0.0001294883,0.83285284,24.307728
20.94,6.003195,35.079285,0.0001272019,0.8271897,24.311016
20.95,6.0087576,35.13915,0.00012543611,0.82153845,24.314295
20.96,6.0143194,35.19905,0.00012341235,0.815931,24.317545
20.97,6.019876,35.259037,0.00012116041,0.81034166,24.320778
