t,w,W,x,y,z
12.77,1.4279532,7.6432014,0.9121583,8.194664,9.508174
12.78,1.4279417,7.659094,0.9093885,8.173485,9.519209
12.79,1.4279243,7.6749983,0.90662336,8.152319,9.530231
12.8,1.4279014,7.690908,0.9038637,8.131165,9.54124
12.81,1.4278727,7.7068295,0.90110916,8.110032,9.552237
12.82,1.4278376,7.7227592,0.89836085,8.088912,9.5632105
12.83,1.4277973,7.738697,0.8956174,8.067814,9.574174
12.84,1.4277508,7.7546425,0.8928791,8.046731,9.585122
12.85,1.4276993,7.7705956,0.8901473,8.025668,9.596051
12.86,1.4276416,7.786555,0.8874208,8.004635,9.606961
12.87,1.4275788,7.8025227,0.88470066,7.9836187,9.617856
12.88,1.4275103,7.8185,0.8819867,7.9626284,9.628727
12.89,1.4274356,7.8344836,0.87927896,7.941659,9.639587
12.9,1.4273556,7.850469,0.8765772,7.920722,9.650421
12.91,1.4272702,7.8664618,0.8738817,7.8998113,9.661233
12.92,1.4271795,7.8824625,0.87119293,7.8789268,9.672027
12.93,1.427083,7.8984647,0.86851037,7.858074,9.6827965
12.94,1.4269807,7.914474,0.865835,7.83725,9.693546
12.95,1.426873,7.9304914,0.8631658,7.8164563,9.704277
12.96,1.42676,7.9465075,0.86050373,7.7956944,9.714982
12.97,1.4266417,7.962533,0.85784817,7.7749662,9.725665
12.98,1.4265175,7.978561,0.85519886,7.754275,9.736322
12.99,1.4263877,7.994591,0.85255677,7.733613,9.746955
13.0,1.426252,8.010626,0.849922,7.7129865,9.757562
13.01,1.4261112,8.026665,0.84729373,7.692398,9.768147
13.02,1.4259657,8.042707,0.84467226,7.6718454,9.778707
13.03,1.4258137,8.058751,0.84205824,7.651329,9.789238
13.04,1.4256566,8.074794,0.8394504,7.630849,9.799745
13.05,1.4254936,8.090845,0.8368497,7.610406,9.810229
13.06,1.4253263,8.1068945,0.8342559,7.5900016,9.820678
13.07,1.4251529,8.122946,0.83166903,7.569635,9.831107
13.08,1.4249734,8.139003,0.82908964,7.5493045,9.84151
13.09,1.4247891,8.155056,0.8265159,7.52901,9.851883
13.1,1.4245994,8.171115,0.82394916,7.5087557,9.862228
13.11,1.4244038,8.187176,0.8213898,7.488542,9.872544
13.12,1.4242033,8.203232,0.8188368,7.4683647,9.882835
13.13,1.4239972,8.219296,0.8162906,7.448227,9.893099
13.14,1.4237856,8.235357,0.8137508,7.4281263,9.903333
13.15,1.4235682,8.251418,0.81121784,7.408066,9.913538
13.16,1.4233458,8.26748,0.80869114,7.388042,9.9237175
13.17,1.4231181,8.283544,0.8061706,7.3680515,9.933867
13.18,1.4228846,8.299604,0.8036564,7.348103,9.943992
13.19,1.4226459,8.315667,0.8011489,7.328191,9.954083
13.2,1.4224018,8.331729,0.79864705,7.3083143,9.964145
13.21,1.4221518,8.347792,0.7961513,7.2884746,9.974187
13.22,1.421897,8.363853,0.7936617,7.268667,9.984193
13.23,1.4216366,8.379911,0.7911782,7.2489,9.994173
13.24,1.421371,8.395973,0.7887,7.229168,10.004126
13.25,1.4210997,8.41203,0.7862282,7.2094655,10.014048
13.26,1.4208237,8.428087,0.78376144,7.189799,10.023944
13.27,1.4205416,8.444145,0.7813003,7.1701665,10.033813
13.28,1.4202543,8.4602,0.7788446,7.150566,10.043653
13.29,1.4199617,8.476255,0.776394,7.131,10.053462
13.3,1.4196635,8.49231,0.77394915,7.1114645,10.063247
13.31,1.4193605,8.508359,0.7715089,7.0919566,10.073006
13.32,1.4190516,8.524412,0.7690736,7.072483,10.082736
13.33,1.4187381,8.540462,0.7666434,7.053034,10.092442
13.34,1.4184194,8.556513,0.7642175,7.0336156,10.102116
13.35,1.4180952,8.572559,0.7617968,7.014225,10.111764
13.36,1.4177656,8.588603,0.7593811,6.994864,10.121387
13.37,1.4174309,8.604644,0.7569696,6.975528,10.130985
13.38,1.4170909,8.620684,0.7545624,6.956219,10.140553
13.39,1.416746,8.6367235,0.7521592,6.9369307,10.1501
13.4,1.4163959,8.652758,0.7497605,6.917671,10.159615
13.41,1.4160405,8.668798,0.7473658,6.8984337,10.169111
13.42,1.4156802,8.68483,0.74497527,6.8792195,10.178575
13.43,1.4153144,8.700859,0.7425883,6.860027,10.188017
13.44,1.414944,8.71689,0.7402055,6.8408546,10.197433
13.45,1.4145693,8.732915,0.7378264,6.821704,10.206826
13.46,1.4141883,8.748936,0.735451,6.802573,10.216195
13.47,1.4138031,8.76496,0.7330788,6.783459,10.225539
13.48,1.4134128,8.7809725,0.7307112,6.764368,10.2348585
13.49,1.4130182,8.796991,0.728346,6.745294,10.244155
13.5,1.4126183,8.813005,0.7259847,6.726236,10.253427
13.51,1.4122138,8.829015,0.72362614,6.7071967,10.262677
13.52,1.4118044,8.845024,0.72127146,6.6881666,10.271899
13.53,1.4113901,8.861026,0.7189199,6.6691604,10.2811
13.54,1.410972,8.8770275,0.71657145,6.6501613,10.290279
13.55,1.4105477,8.893026,0.71422607,6.631183,10.29944
13.56,1.41012,8.909019,0.71188354,6.612216,10.308576
13.57,1.4096878,8.925011,0.7095442,6.5932646,10.317689
13.58,1.4092505,8.941002,0.7072076,6.574324,10.326779
13.59,1.4088091,8.956981,0.7048739,6.555393,10.33585
13.6,1.4083629,8.972967,0.70254385,6.5364766,10.344894
13.61,1.407913,8.988938,0.7002161,6.517576,10.353921
13.62,1.4074584,9.004913,0.6978912,6.4986825,10.362926
13.63,1.4069992,9.020883,0.69556946,6.4797993,10.371909
13.64,1.4065365,9.036849,0.6932502,6.4609265,10.380878
13.65,1.4060692,9.052812,0.6909344,6.442064,10.389816
13.66,1.4055978,9.068768,0.68862087,6.4232154,10.39874
13.67,1.4051217,9.084722,0.6863102,6.4043727,10.407644
13.68,1.404642,9.100667,0.68400264,6.3855395,10.416524
13.69,1.404158,9.116611,0.68169844,6.366721,10.425387
13.7,1.4036707,9.13255,0.6793964,6.3479075,10.43423
13.71,1.4031789,9.148485,0.6770973,6.329106,10.443053
13.72,1.4026831,9.164414,0.67480147,6.3103094,10.451855
13.73,1.4021837,9.18034,0.67250836,6.2915316,10.460639
13.74,1.4016802,9.19626,0.6702181,6.2727575,10.469399
13.75,1.4011734,9.212173,0.6679311,6.2539916,10.478151
13.76,1.4006624,9.228086,0.6656467,6.235236,10.486874
13.77,1.4001478,9.24399,0.6633662,6.2164907,10.495577
13.78,1.3996291,9.259886,0.66108894,6.1977577,10.504264
13.79,1.3991065,9.275777,0.6588146,6.179034,10.512933
13.8,1.3985814,9.291665,0.65654314,6.1603203,10.521584
13.81,1.3980521,9.307543,0.6542752,6.141618,10.530214
13.82,1.397519,9.323417,0.6520113,6.122927,10.538823
13.83,1.3969828,9.339284,0.6497504,6.104249,10.547417
13.84,1.3964432,9.35515,0.64749306,6.0855813,10.555994
13.85,1.3958994,9.371002,0.6452396,6.0669265,10.564548
13.86,1.3953525,9.386849,0.64299,6.0482874,10.573078
13.87,1.394802,9.402691,0.6407438,6.0296597,10.581596
13.88,1.394248,9.418524,0.63850135,6.0110455,10.5900955
13.89,1.3936902,9.434355,0.63626313,5.9924455,10.598576
13.9,1.3931293,9.450173,0.6340288,5.9738607,10.607036
13.91,1.3925651,9.465984,0.63179857,5.9552946,10.615481
13.92,1.391997,9.481793,0.629573,5.936743,10.623903
13.93,1.3914253,9.497589,0.6273519,5.918205,10.632306
13.94,1.390851,9.513377,0.6251352,5.8996916,10.64069
13.95,1.3902726,9.529157,0.62292176,5.8811913,10.649059
13.96,1.3896908,9.544931,0.6207138,5.8627114,10.657403
13.97,1.3891052,9.560701,0.61851066,5.84425,10.665735
13.98,1.3885167,9.576459,0.61631244,5.8258114,10.674043
13.99,1.3879246,9.592204,0.6141188,5.807395,10.682332
14.0,1.3873285,9.607945,0.61193043,5.7889967,10.690601
14.01,1.3867292,9.623673,0.6097473,5.7706246,10.698852
14.02,1.3861266,9.639396,0.6075692,5.752276,10.707085
14.03,1.3855199,9.655108,0.6053966,5.733953,10.715299
14.04,1.38491,9.670814,0.60322875,5.7156544,10.723491
14.05,1.3842957,9.68651,0.6010672,5.697382,10.731663
14.06,1.3836787,9.702196,0.59891087,5.679136,10.739818
14.07,1.3830578,9.717875,0.59676087,5.66092,10.74795
14.08,1.3824329,9.733538,0.594616,5.642732,10.756064
14.09,1.3818046,9.7492,0.5924773,5.6245723,10.764159
14.1,1.381172,9.764849,0.59034467,5.606444,10.77223
14.11,1.3805357,9.780483,0.58821803,5.5883474,10.780285
14.12,1.3798949,9.796114,0.5860976,5.5702786,10.788316
14.13,1.3792514,9.811731,0.58398306,5.552243,10.796329
14.14,1.3786035,9.827338,0.58187526,5.5342474,10.8043165
14.15,1.3779514,9.842941,0.5797742,5.516282,10.81229
14.16,1.3772948,9.858525,0.57767886,5.498351,10.820238
14.17,1.376635,9.8741045,0.57559067,5.480459,10.828171
14.18,1.3759702,9.889673,0.573509,5.4625993,10.8360815
14.19,1.375302,9.905231,0.5714338,5.4447775,10.843968
14.2,1.3746294,9.920778,0.56936526,5.4269943,10.851832
14.21,1.373952,9.936317,0.5673033,5.409248,10.859679
14.22,1.3732712,9.951846,0.5652485,5.39154,10.867506
14.23,1.3725854,9.967363,0.5632006,5.37387,10.87531
14.24,1.3718956,9.982866,0.56115925,5.356243,10.883089
14.25,1.371201,9.9983635,0.559125,5.338651,10.89085
14.26,1.3705018,10.013849,0.5570972,5.321104,10.898592
14.27,1.3697989,10.029326,0.5550764,5.3035927,10.906305
14.28,1.3690914,10.044793,0.55306274,5.2861238,10.914003
14.29,1.3683794,10.060246,0.55105597,5.2686977,10.921676
14.3,1.3676633,10.07569,0.54905564,5.2513065,10.92933
14.31,1.3669417,10.091126,0.5470621,5.233958,10.936958
14.32,1.3662165,10.10655,0.5450753,5.216648,10.944565
14.33,1.3654866,10.121965,0.5430951,5.19938,10.952153
14.34,1.364752,10.137374,0.54112124,5.1821494,10.959718
14.35,1.3640133,10.15277,0.53915393,5.164958,10.96726
14.36,1.3632704,10.168151,0.5371931,5.147805,10.974779
14.37,1.3625227,10.183529,0.53523815,5.130688,10.982277
14.38,1.3617709,10.198897,0.5332891,5.113607,10.989755
14.39,1.3610152,10.214255,0.5313462,5.0965614,10.99721
14.4,1.3602554,10.229604,0.52940863,5.0795474,11.004639
14.41,1.3594913,10.2449465,0.52747595,5.0625663,11.012047
14.42,1.3587236,10.260279,0.5255495,5.0456195,11.019437
14.43,1.357952,10.275605,0.5236273,5.028697,11.026804
14.44,1.3571768,10.290919,0.52170974,5.0118036,11.034144
14.45,1.3563974,10.306231,0.51979655,4.994937,11.041468
14.46,1.3556159,10.3215275,0.51788723,4.9780912,11.048767
14.47,1.3548303,10.336827,0.51598185,4.961264,11.056043
14.48,1.3540426,10.352113,0.51408,4.9444594,11.063302
14.49,1.3532512,10.367394,0.51218104,4.9276657,11.070533
14.5,1.3524574,10.382672,0.5102838,4.910886,11.077744
14.51,1.3516618,10.3979435,0.50838935,4.8941145,11.084932
14.52,1.3508635,10.413205,0.5064967,4.8773484,11.092106
14.53,1.3500632,10.428471,0.5046054,4.8605895,11.099251
14.54,1.3492619,10.443722,0.50271463,4.8438244,11.106373
14.55,1.3484589,10.458979,0.500824,4.8270574,11.113477
14.56,1.347655,10.474226,0.4989336,4.810284,11.120559
14.57,1.34685,10.489472,0.49704233,4.793503,11.127617
14.58,1.346045,10.504713,0.49515066,4.776705,11.134655
14.59,1.345239,10.519953,0.49325684,4.7598896,11.141674
14.6,1.344433,10.5351925,0.49136147,4.743054,11.148669
14.61,1.3436278,10.550425,0.48946404,4.7261977,11.155642
14.62,1.3428226,10.5656595,0.48756376,4.709314,11.162599
14.63,1.3420168,10.580894,0.48566058,4.692404,11.169529
14.64,1.3412124,10.596128,0.48375496,4.675467,11.176445
14.65,1.3404083,10.61136,0.48184547,4.658501,11.183337
14.66,1.3396055,10.62659,0.47993305,4.6415057,11.190209
14.67,1.3388025,10.641823,0.47801703,4.624479,11.197055
14.68,1.3380002,10.657053,0.47609854,4.6074247,11.203889
14.69,1.3371986,10.672275,0.47417727,4.5903463,11.210698
14.7,1.3363968,10.687498,0.47225276,4.573243,11.217486
14.71,1.3355947,10.702721,0.47032663,4.55612,11.22426
14.72,1.334792,10.717946,0.46839896,4.5389843,11.231007
14.73,1.3339887,10.733163,0.4664705,4.521838,11.237735
14.74,1.3331829,10.748374,0.46454227,4.5046906,11.244445
14.75,1.3323752,10.763586,0.46261427,4.487548,11.251138
14.76,1.3315644,10.7787895,0.46068847,4.4704185,11.257804
14.77,1.3307512,10.793983,0.45876592,4.4533095,11.264456
14.78,1.3299326,10.80917,0.45684698,4.436233,11.271084
14.79,1.3291094,10.8243475,0.45493418,4.419196,11.277692
14.8,1.3282801,10.839519,0.4530273,4.4022117,11.2842865
14.81,1.3274444,10.854679,0.45112896,4.385288,11.290855
14.82,1.3266009,10.869823,0.44923878,4.368436,11.297406
14.83,1.3257487,10.884947,0.44735974,4.351665,11.303939
14.84,1.3248878,10.900066,0.44549185,4.3349824,11.310451
14.85,1.3240168,10.915165,0.44363675,4.318402,11.316943
14.86,1.3231356,10.930246,0.44179624,4.301932,11.323418
14.87,1.3222439,10.945309,0.43996957,4.285577,11.329873
14.88,1.3213391,10.960353,0.4381589,4.2693434,11.336306
14.89,1.3204232,10.975379,0.4363649,4.2532415,11.342719
14.9,1.3194942,10.990383,0.43458757,4.237276,11.349118
14.91,1.3185529,11.005366,0.43282762,4.2214465,11.355493
14.92,1.3175982,11.020332,0.43108627,4.2057624,11.361849
14.93,1.3166306,11.035272,0.4293629,4.190221,11.368192
14.94,1.315649,11.050191,0.4276581,4.174827,11.374511
14.95,1.3146542,11.065087,0.42597172,4.159581,11.3808155
14.96,1.3136463,11.079959,0.4243037,4.144479,11.387098
14.97,1.3126253,11.094808,0.42265424,4.1295247,11.39336
14.98,1.3115911,11.109636,0.42102325,4.114716,11.399609
14.99,1.3105447,11.124446,0.41941014,4.1000495,11.40584
15.0,1.3094852,11.139227,0.41781446,4.085524,11.412049
15.01,1.3084139,11.15399,0.41623577,4.071135,11.418239
15.02,1.30733,11.168729,0.41467425,4.0568795,11.424414
15.03,1.3062348,11.183452,0.41312918,4.0427566,11.4305725
15.04,1.3051286,11.198144,0.41159967,4.028759,11.436713
15.05,1.3040116,11.212819,0.41008565,4.014882,11.442834
15.06,1.3028837,11.227478,0.40858626,4.0011244,11.44894
15.07,1.3017466,11.242106,0.40710178,3.9874835,11.45503
15.08,1.300599,11.256723,0.40563026,3.9739518,11.4611
15.09,1.2994429,11.271317,0.40417227,3.960526,11.4671545
15.1,1.2982771,11.2858925,0.40272698,3.947201,11.473189
15.11,1.297103,11.300442,0.4012942,3.933977,11.479209
15.12,1.2959214,11.3149805,0.39987296,3.9208443,11.485209
15.13,1.2947317,11.329499,0.3984629,3.9078038,11.491202
15.14,1.2935345,11.343999,0.39706382,3.8948488,11.497173
15.15,1.2923305,11.358473,0.39567488,3.881979,11.503125
15.16,1.2911193,11.372937,0.3942958,3.8691874,11.509066
15.17,1.2899023,11.387381,0.39292613,3.856473,11.514986
15.18,1.2886791,11.401804,0.39156556,3.8438306,11.520892
15.19,1.2874498,11.416208,0.39021367,3.8312602,11.526786
15.2,1.2862152,11.430603,0.38887024,3.818758,11.532661
15.21,1.2849753,11.444971,0.38753468,3.8063204,11.538523
15.22,1.2837304,11.459329,0.38620663,3.793945,11.544364
15.23,1.2824813,11.473665,0.38488635,3.781631,11.550188
15.24,1.281227,11.487979,0.3835731,3.769373,11.556002
15.25,1.2799691,11.502286,0.38226655,3.7571707,11.5618
15.26,1.2787071,11.516571,0.3809661,3.745021,11.567578
15.27,1.2774411,11.530839,0.3796719,3.7329247,11.573344
15.28,1.2761714,11.545082,0.37838447,3.7208784,11.579095
15.29,1.2748986,11.559317,0.37710267,3.7088785,11.584833
15.3,1.2736224,11.573535,0.37582612,3.6969259,11.59055
15.31,1.2723433,11.587731,0.37455517,3.6850188,11.596252
15.32,1.2710614,11.60191,0.37328938,3.6731544,11.601945
15.33,1.2697762,11.616071,0.37202898,3.6613314,11.607619
15.34,1.2684895,11.630218,0.370773,3.6495485,11.613276
15.35,1.2671999,11.64435,0.3695221,3.6378043,11.618919
15.36,1.2659079,11.658457,0.36827564,3.6261015,11.624548
15.37,1.2646137,11.672549,0.3670334,3.6144326,11.630166
15.38,1.2633176,11.68662,0.3657955,3.6028028,11.635764
15.39,1.2620194,11.700679,0.3645623,3.5912066,11.641347
15.4,1.2607198,11.714716,0.36333257,3.5796442,11.6469145
15.41,1.2594177,11.728733,0.36210734,3.5681152,11.652469
15.42,1.2581147,11.7427435,0.3608854,3.5566182,11.658009
15.43,1.2568103,11.756722,0.3596671,3.5451512,11.663533
15.44,1.2555039,11.770688,0.35845277,3.5337183,11.669039
15.45,1.2541964,11.784637,0.35724187,3.522312,11.674533
15.46,1.2528878,11.79856,0.35603467,3.5109367,11.680012
15.47,1.2515785,11.812472,0.35483068,3.499589,11.685475
15.48,1.2502676,11.826366,0.35362974,3.4882717,11.690924
15.49,1.2489561,11.840235,0.35243222,3.4769773,11.69636
15.5,1.2476432,11.854089,0.35123777,3.4657118,11.701776
15.51,1.2463295,11.867922,0.3500462,3.4544725,11.707183
15.52,1.2450159,11.881737,0.34885776,3.4432583,11.712568
15.53,1.2437012,11.89553,0.34767252,3.4320698,11.717941
15.54,1.2423856,11.909303,0.34648958,3.420906,11.723299
15.55,1.2410687,11.92306,0.34531012,3.409765,11.728641
15.56,1.2397522,11.936798,0.34413332,3.3986492,11.7339735
15.57,1.2384351,11.95051,0.34295878,3.3875558,11.739283
15.58,1.237117,11.964208,0.34178755,3.3764842,11.744578
15.59,1.2357987,11.977885,0.34061813,3.3654358,11.749862
15.6,1.2344797,11.991543,0.3394519,3.3544087,11.75513
15.61,1.2331606,12.005173,0.33828768,3.3434038,11.760385
15.62,1.2318419,12.018786,0.33712643,3.3324196,11.76562
15.63,1.230522,12.032384,0.3359674,3.3214545,11.770842
15.64,1.2292018,12.045959,0.33481094,3.3105118,11.77605
15.65,1.2278816,12.059507,0.33365616,3.2995887,11.781239
15.66,1.2265608,12.073041,0.33250442,3.2886853,11.786418
15.67,1.2252405,12.0865555,0.33135462,3.2778008,11.791578
15.68,1.2239193,12.100047,0.33020714,3.2669349,11.7967205
15.69,1.2225988,12.113515,0.32906193,3.2560894,11.801847
15.7,1.2212775,12.126964,0.32791856,3.2452602,11.806963
15.71,1.2199556,12.140386,0.3267778,3.2344513,11.812063
15.72,1.2186339,12.153792,0.32563883,3.2236583,11.817146
15.73,1.2173121,12.167176,0.3245022,3.212885,11.822214
15.74,1.2159908,12.180541,0.32336757,3.202128,11.827267
15.75,1.2146683,12.19388,0.3222345,3.1913855,11.832302
15.76,1.2133458,12.207204,0.32110393,3.180663,11.837324
15.77,1.2120237,12.220498,0.31997502,3.1699555,11.842329
15.78,1.2107016,12.233772,0.31884867,3.1592665,11.847318
15.79,1.2093788,12.247023,0.31772372,3.1485903,11.852291
15.8,1.2080562,12.260256,0.3166005,3.137931,11.85725
15.81,1.2067331,12.273472,0.31547964,3.127287,11.862194
15.82,1.2054102,12.286654,0.3143604,3.1166587,11.867122
15.83,1.2040869,12.299818,0.31324294,3.1060464,11.872032
15.84,1.2027636,12.312962,0.31212738,3.0954473,11.876931
15.85,1.20144,12.326086,0.3110135,3.084862,11.881805
15.86,1.2001162,12.33918,0.30990127,3.0742934,11.886671
15.87,1.1987923,12.3522625,0.30879104,3.0637374,11.8915205
15.88,1.1974679,12.365318,0.3076825,3.0531962,11.89635
15.89,1.1961439,12.378348,0.30657557,3.0426686,11.90117
15.9,1.194819,12.391354,0.30547002,3.0321543,11.905972
15.91,1.1934938,12.404341,0.3043667,3.021653,11.910755
15.92,1.1921685,12.417307,0.3032646,3.0111637,11.915525
15.93,1.1908433,12.43025,0.30216452,3.0006876,11.920282
15.94,1.1895174,12.443166,0.30106577,2.9902263,11.9250145
15.95,1.1881909,12.456063,0.2999687,2.9797769,11.929742
15.96,1.1868646,12.46894,0.2988729,2.9693367,11.934448
15.97,1.1855377,12.481793,0.2977789,2.9589102,11.939137
15.98,1.1842101,12.494616,0.29668662,2.9484956,11.943815
15.99,1.1828818,12.507427,0.29559517,2.9380922,11.948476
16.0,1.1815536,12.520212,0.29450586,2.9277003,11.953117
16.01,1.1802248,12.532975,0.2934181,2.9173205,11.957745
16.02,1.178896,12.545713,0.29233152,2.9069507,11.962358
16.03,1.1775665,12.558432,0.29124635,2.8965912,11.966952
16.04,1.1762353,12.571126,0.2901626,2.8862436,11.971534
16.05,1.1749052,12.583795,0.2890806,2.8759074,11.976099
16.06,1.173574,12.596441,0.28799978,2.865579,11.980648
16.07,1.1722418,12.609071,0.28692007,2.8552616,11.985186
16.08,1.1709087,12.621678,0.28584212,2.8449528,11.989699
16.09,1.169576,12.634259,0.28476545,2.834656,11.9942
16.1,1.1682417,12.646824,0.28368986,2.8243678,11.998691
16.11,1.1669072,12.65936,0.28261533,2.8140879,12.0031595
16.12,1.1655719,12.671876,0.2815425,2.8038187,12.007615
16.13,1.1642356,12.684363,0.28047124,2.7935593,12.012055
16.14,1.1628989,12.696836,0.27940094,2.783307,12.016482
16.15,1.1615613,12.709284,0.27833214,2.773063,12.020889
16.16,1.1602232,12.721714,0.27726433,2.7628284,12.025286
16.17,1.1588838,12.734122,0.27619746,2.7526019,12.029664
16.18,1.1575435,12.746505,0.27513197,2.7423832,12.034024
16.19,1.1562028,12.758867,0.27406785,2.732173,12.038374
16.2,1.154861,12.771209,0.27300483,2.7219703,12.042706
16.21,1.1535187,12.783525,0.271943,2.7117765,12.047026
16.22,1.1521751,12.795817,0.2708826,2.7015889,12.051326
16.23,1.1508304,12.808097,0.26982293,2.6914084,12.055614
16.24,1.1494852,12.820348,0.2687646,2.6812367,12.059889
16.25,1.1481388,12.8325815,0.2677071,2.6710713,12.064145
16.26,1.1467916,12.844789,0.26665112,2.6609128,12.068387
16.27,1.1454433,12.856983,0.26559618,2.6507616,12.072611
16.28,1.1440933,12.86915,0.26454216,2.6406171,12.076823
16.29,1.1427435,12.881298,0.26348937,2.6304796,12.081021
16.3,1.1413924,12.893418,0.26243782,2.6203506,12.085205
16.31,1.1400402,12.905522,0.26138723,2.610227,12.089371
16.32,1.1386869,12.917607,0.26033747,2.6001084,12.09352
16.33,1.1373324,12.929668,0.25928864,2.5899968,12.097654
16.34,1.1359771,12.94171,0.25824142,2.5798926,12.101778
16.35,1.1346205,12.953729,0.25719503,2.5697944,12.1058855
16.36,1.133263,12.965734,0.25614932,2.5597017,12.109978
16.37,1.1319046,12.977714,0.255105,2.5496151,12.114061
16.38,1.1305455,12.989669,0.2540618,2.539538,12.118121
16.39,1.1291847,13.001607,0.2530192,2.5294642,12.122172
16.4,1.1278231,13.013528,0.25197843,2.5193968,12.126207
16.41,1.1264607,13.025427,0.2509377,2.5093348,12.130226
16.42,1.1250966,13.037306,0.24989873,2.4992805,12.1342325
16.43,1.1237316,13.049163,0.24886073,2.4892304,12.138224
16.44,1.122366,13.060995,0.24782355,2.4791882,12.142198
16.45,1.1209983,13.072814,0.24678738,2.4691517,12.146161
16.46,1.1196312,13.084612,0.24575257,2.4591231,12.150106
16.47,1.1182618,13.096395,0.24471861,2.4490993,12.154039
