t,w,W,x,y,z
14.61,1.4663692,11.518837,1.5374132,38.08664,22.79219
14.62,1.4665225,11.534992,1.5331525,38.026894,22.823122
14.63,1.4666717,11.551133,1.5289001,37.96728,22.853933
14.64,1.4668158,11.567255,1.5246559,37.907818,22.884626
14.65,1.4669557,11.583365,1.5204196,37.84851,22.915194
14.66,1.4670908,11.599464,1.5161911,37.789345,22.945637
14.67,1.4672211,11.615548,1.5119708,37.730324,22.97596
14.68,1.4673476,11.6316185,1.5077577,37.671448,23.006165
14.69,1.4674699,11.647673,1.5035522,37.612717,23.036247
14.7,1.4675876,11.663713,1.4993545,37.554108,23.066217
14.71,1.4677019,11.679737,1.4951634,37.49563,23.096087
14.72,1.4678122,11.695755,1.4909787,37.43728,23.125854
14.73,1.4679185,11.711756,1.4868021,37.379036,23.155523
14.74,1.4680222,11.727743,1.4826311,37.32088,23.18512
14.75,1.4681214,11.743721,1.4784666,37.262825,23.214642
14.76,1.4682183,11.7596855,1.4743092,37.204834,23.244104
14.77,1.4683119,11.77564,1.4701574,37.146915,23.273523
14.78,1.4684026,11.791582,1.4660125,37.08903,23.302912
14.79,1.4684906,11.807515,1.4618729,37.031162,23.332298
14.8,1.4685763,11.8234415,1.4577395,36.9733,23.36169
14.81,1.46866,11.839354,1.4536126,36.915432,23.391102
14.82,1.4687408,11.855261,1.4494914,36.857536,23.420559
14.83,1.4688205,11.871163,1.4453769,36.79956,23.45008
14.84,1.4688972,11.887054,1.4412686,36.741505,23.479694
14.85,1.4689727,11.902943,1.4371663,36.683342,23.50943
14.86,1.4690465,11.91882,1.4330721,36.625053,23.539291
14.87,1.469119,11.934699,1.4289837,36.566605,23.569311
14.88,1.4691898,11.950568,1.4249027,36.50798,23.599524
14.89,1.4692584,11.966436,1.4208305,36.449135,23.62994
14.9,1.4693264,11.982295,1.4167664,36.390057,23.660593
14.91,1.4693925,11.998152,1.4127107,36.330727,23.691507
14.92,1.4694574,12.014011,1.4086646,36.27111,23.7227
14.93,1.4695204,12.029862,1.4046278,36.211193,23.7542
14.94,1.4695823,12.045714,1.4006022,36.150936,23.786022
14.95,1.4696423,12.0615635,1.3965874,36.09034,23.818192
14.96,1.4697007,12.077409,1.3925835,36.02936,23.850733
14.97,1.4697577,12.093251,1.3885921,35.968,23.883648
14.98,1.4698123,12.109096,1.3846129,35.90624,23.91696
14.99,1.4698651,12.124935,1.3806466,35.84406,23.950682
15.0,1.4699152,12.140773,1.3766938,35.781467,23.984814
15.01,1.4699638,12.156613,1.3727548,35.718433,24.01937
15.02,1.4700097,12.172447,1.36883,35.65497,24.054348
15.03,1.4700531,12.18828,1.3649187,35.591072,24.089746
15.04,1.4700943,12.204111,1.3610224,35.52675,24.125565
15.05,1.4701328,12.21994,1.3571398,35.46201,24.161793
15.06,1.4701687,12.235769,1.3532712,35.396847,24.198416
15.07,1.4702018,12.251595,1.3494166,35.331295,24.235428
15.08,1.4702321,12.267418,1.3455752,35.265354,24.272804
15.09,1.4702593,12.283243,1.3417474,35.19906,24.310528
15.1,1.470284,12.299059,1.3379316,35.13242,24.348572
15.11,1.4703056,12.314876,1.3341278,35.065475,24.38691
15.12,1.4703243,12.33069,1.3303353,34.99825,24.425505
15.13,1.4703401,12.346503,1.3265527,34.930756,24.464357
15.14,1.4703536,12.362313,1.32278,34.86304,24.5034
15.15,1.4703636,12.378118,1.3190168,34.795135,24.542624
15.16,1.470371,12.393926,1.3152603,34.72706,24.581987
15.17,1.4703759,12.409727,1.3115125,34.65886,24.621456
15.18,1.4703777,12.4255295,1.3077701,34.590553,24.661009
15.19,1.4703767,12.441323,1.3040347,34.52218,24.7006
15.2,1.4703728,12.457116,1.3003033,34.453762,24.740217
15.21,1.4703659,12.47291,1.2965772,34.385334,24.779816
15.22,1.4703562,12.488695,1.2928547,34.316917,24.819384
15.23,1.4703441,12.5044775,1.2891366,34.248535,24.858885
15.24,1.4703275,12.52026,1.285421,34.180195,24.898312
15.25,1.4703091,12.536037,1.2817094,34.11194,24.937635
15.26,1.4702865,12.551814,1.2780012,34.043755,24.976858
15.27,1.470261,12.56758,1.2742957,33.975693,25.015944
15.28,1.4702325,12.583342,1.270594,33.907734,25.054895
15.29,1.4701997,12.599098,1.2668952,33.83989,25.09371
15.3,1.4701637,12.614855,1.2632005,33.772167,25.13237
15.31,1.4701235,12.630603,1.2595099,33.70458,25.17088
15.32,1.4700797,12.646344,1.2558237,33.637115,25.20923
15.33,1.4700307,12.66208,1.2521421,33.569782,25.24744
15.34,1.4699785,12.677809,1.2484663,33.502567,25.2855
15.35,1.4699217,12.693533,1.2447953,33.435474,25.323418
15.36,1.4698601,12.709248,1.2411314,33.368504,25.361198
15.37,1.4697943,12.724956,1.2374737,33.301636,25.398836
15.38,1.4697237,12.74066,1.233823,33.23488,25.436365
15.39,1.469648,12.756356,1.2301795,33.16821,25.47378
15.4,1.4695683,12.772041,1.2265433,33.10163,25.511078
15.41,1.4694833,12.7877245,1.2229161,33.03513,25.54828
15.42,1.469394,12.803401,1.219296,32.968708,25.585402
15.43,1.4692987,12.819065,1.215685,32.90234,25.622437
15.44,1.4691995,12.834723,1.2120827,32.836033,25.659399
15.45,1.4690945,12.850372,1.2084898,32.76977,25.696295
15.46,1.4689852,12.866019,1.204905,32.703556,25.73314
15.47,1.4688716,12.881652,1.201329,32.637363,25.769932
15.48,1.4687527,12.897282,1.1977628,32.571205,25.806679
15.49,1.468629,12.912903,1.1942048,32.50507,25.843395
15.5,1.4685012,12.928516,1.1906556,32.438946,25.880085
15.51,1.4683688,12.944125,1.1871157,32.372845,25.916754
15.52,1.4682319,12.959722,1.1835839,32.306747,25.953382
15.53,1.4680903,12.975314,1.1800611,32.24066,25.990002
15.54,1.4679446,12.990898,1.1765456,32.174576,26.026604
15.55,1.4677949,13.006472,1.1730386,32.10848,26.063192
15.56,1.4676412,13.022043,1.1695386,32.0424,26.099777
15.57,1.4674835,13.037601,1.1660464,31.97631,26.136343
15.58,1.4673218,13.053158,1.1625614,31.910227,26.1729
15.59,1.4671566,13.0687065,1.1590829,31.844137,26.209446
15.6,1.466987,13.084244,1.1556112,31.778051,26.245987
15.61,1.4668142,13.099776,1.1521459,31.711967,26.28252
15.62,1.4666381,13.115301,1.1486865,31.64589,26.319029
15.63,1.466458,13.130814,1.1452332,31.57981,26.355534
15.64,1.4662745,13.146324,1.1417848,31.513735,26.392015
15.65,1.4660876,13.161821,1.1383423,31.447681,26.428476
15.66,1.4658976,13.177317,1.1349047,31.381632,26.464926
15.67,1.465704,13.1928,1.1314722,31.315594,26.501347
15.68,1.4655074,13.208277,1.1280439,31.249575,26.537745
15.69,1.4653072,13.223743,1.1246209,31.183577,26.574108
15.7,1.4651041,13.2392025,1.1212021,31.117596,26.610445
15.71,1.4648976,13.254653,1.1177872,31.051647,26.646744
15.72,1.4646882,13.270095,1.114377,30.985727,26.683008
15.73,1.4644755,13.285525,1.1109712,30.919844,26.719227
15.74,1.46426,13.30095,1.1075689,30.853989,26.755404
15.75,1.4640406,13.316365,1.1041712,30.788176,26.791533
15.76,1.4638182,13.331769,1.100777,30.722391,26.827616
15.77,1.4635932,13.347164,1.0973876,30.656662,26.863646
15.78,1.4633644,13.362549,1.0940021,30.590973,26.899612
15.79,1.463133,13.377928,1.0906206,30.525333,26.935528
15.8,1.4628973,13.393291,1.0872436,30.459745,26.97138
15.81,1.4626589,13.4086485,1.083871,30.394217,27.007166
15.82,1.4624175,13.423994,1.0805033,30.328735,27.04289
15.83,1.4621725,13.439331,1.0771389,30.263304,27.07855
15.84,1.4619243,13.454658,1.0737795,30.197926,27.11414
15.85,1.4616724,13.4699745,1.0704256,30.132616,27.149666
15.86,1.4614178,13.485277,1.0670762,30.067362,27.185104
15.87,1.4611593,13.500579,1.0637317,30.00217,27.220486
15.88,1.4608979,13.515866,1.0603926,29.937035,27.255785
15.89,1.4606322,13.531141,1.0570589,29.871952,27.291014
15.9,1.4603636,13.546408,1.053731,29.806948,27.326159
15.91,1.460091,13.561664,1.0504081,29.741993,27.361237
15.92,1.4598151,13.576915,1.0470914,29.677097,27.39623
15.93,1.459536,13.592153,1.0437808,29.61227,27.431158
15.94,1.459253,13.60738,1.0404762,29.547503,27.465992
15.95,1.4589664,13.6226,1.0371776,29.482786,27.50076
15.96,1.4586768,13.637809,1.0338851,29.41813,27.535452
15.97,1.4583826,13.653012,1.0305994,29.353533,27.570066
15.98,1.4580855,13.6682,1.0273207,29.288996,27.604597
15.99,1.4577844,13.683386,1.0240483,29.224506,27.639057
16.0,1.4574792,13.698563,1.0207825,29.160069,27.673452
16.01,1.4571712,13.713728,1.0175241,29.09568,27.707767
16.02,1.4568589,13.728884,1.0142723,29.031347,27.742
16.03,1.4565436,13.744034,1.0110277,28.967064,27.776173
16.04,1.4562241,13.759178,1.0077899,28.902822,27.810274
16.05,1.455901,13.774305,1.0045602,28.838634,27.844297
16.06,1.455574,13.789435,1.0013369,28.774479,27.878258
16.07,1.455244,13.804554,0.9981203,28.71037,27.912148
16.08,1.4549099,13.819664,0.99491125,28.646297,27.945972
16.09,1.4545718,13.834769,0.99170935,28.582262,27.979746
16.1,1.4542307,13.849866,0.9885142,28.518251,28.013453
16.11,1.4538858,13.86496,0.98532665,28.45429,28.04709
16.12,1.4535371,13.880043,0.98214525,28.390347,28.080673
16.13,1.4531848,13.895115,0.97897243,28.326464,28.114197
16.14,1.4528292,13.910184,0.97580546,28.262587,28.147657
16.15,1.4524697,13.925248,0.97264546,28.198734,28.181067
16.16,1.4521066,13.940304,0.96949166,28.134907,28.214424
16.17,1.4517401,13.955354,0.9663451,28.0711,28.247725
16.18,1.4513701,13.970395,0.9632043,28.00732,28.280981
16.19,1.4509969,13.985434,0.9600702,27.943552,28.314184
16.2,1.4506203,14.000462,0.95694274,27.879812,28.34734
16.21,1.4502398,14.015482,0.9538214,27.816097,28.380442
16.22,1.4498557,14.030497,0.95070577,27.752388,28.4135
16.23,1.4494684,14.045507,0.9475961,27.688688,28.446518
16.24,1.4490781,14.060509,0.94449174,27.625017,28.479486
16.25,1.4486836,14.075504,0.94139355,27.561363,28.51242
16.26,1.4482871,14.090496,0.9383001,27.4977,28.5453
16.27,1.4478861,14.105477,0.93521273,27.434069,28.57815
16.28,1.4474828,14.120447,0.9321294,27.37045,28.610954
16.29,1.4470758,14.135414,0.9290519,27.306839,28.643707
16.3,1.4466659,14.150369,0.9259801,27.243256,28.676424
16.31,1.4462531,14.165316,0.9229118,27.179674,28.709108
16.32,1.4458371,14.180256,0.91984844,27.116106,28.741747
16.33,1.445418,14.195189,0.91679,27.05256,28.774351
16.34,1.4449958,14.210111,0.91373533,26.98902,28.806917
16.35,1.4445704,14.225028,0.9106856,26.925505,28.839434
16.36,1.4441426,14.239931,0.9076395,26.861996,28.871918
16.37,1.4437113,14.254822,0.9045981,26.798521,28.904362
16.38,1.4432774,14.269706,0.9015609,26.735064,28.93677
16.39,1.4428406,14.28458,0.89852726,26.671621,28.969131
16.4,1.442401,14.299443,0.8954976,26.6082,29.001455
16.41,1.4419587,14.314296,0.8924718,26.544802,29.033737
16.42,1.4415138,14.329141,0.8894496,26.48143,29.065983
16.43,1.4410657,14.343966,0.8864317,26.418085,29.098173
16.44,1.4406155,14.358787,0.8834179,26.354774,29.130331
16.45,1.4401622,14.3735895,0.8804076,26.291489,29.16244
16.46,1.4397067,14.388385,0.8774015,26.228252,29.194502
16.47,1.4392483,14.40316,0.8743989,26.165037,29.226515
16.48,1.438787,14.417929,0.87140024,26.101852,29.258495
16.49,1.4383236,14.432685,0.8684056,26.038723,29.290419
16.5,1.4378568,14.447424,0.86541486,25.975618,29.322296
16.51,1.4373881,14.462149,0.86242783,25.912565,29.354115
16.52,1.4369167,14.476863,0.8594455,25.849554,29.38589
16.53,1.4364426,14.491563,0.8564669,25.786587,29.417612
16.54,1.4359663,14.506245,0.8534928,25.723671,29.449274
16.55,1.4354872,14.520911,0.8505236,25.660824,29.480885
16.56,1.4350057,14.535562,0.84755844,25.598011,29.512438
16.57,1.4345211,14.550201,0.84459746,25.535252,29.543928
16.58,1.4340347,14.564827,0.8416415,25.472548,29.57537
16.59,1.4335446,14.579436,0.8386901,25.409903,29.606745
16.6,1.4330534,14.594028,0.8357431,25.347319,29.638067
16.61,1.4325587,14.608606,0.8328016,25.284788,29.669321
16.62,1.4320612,14.623168,0.82986474,25.222315,29.700516
16.63,1.4315614,14.637711,0.8269337,25.159918,29.731638
16.64,1.431058,14.652246,0.82400686,25.097569,29.762707
16.65,1.4305525,14.666767,0.8210855,25.035282,29.793701
16.66,1.430044,14.681269,0.8181696,24.973051,29.824636
16.67,1.429533,14.695758,0.8152589,24.910889,29.855505
16.68,1.4290186,14.710235,0.8123537,24.84879,29.886305
16.69,1.4285012,14.72469,0.80945426,24.78674,29.917036
16.7,1.4279819,14.73914,0.8065603,24.724758,29.947716
16.71,1.427459,14.753566,0.803672,24.662846,29.978306
16.72,1.4269327,14.767987,0.80078924,24.600977,30.008837
16.73,1.4264042,14.782392,0.7979116,24.539164,30.039309
16.74,1.4258716,14.796787,0.7950398,24.47741,30.069706
16.75,1.4253364,14.811169,0.79217356,24.415703,30.100035
16.76,1.4247978,14.825536,0.78931296,24.354044,30.130304
16.77,1.4242558,14.839895,0.78645796,24.29244,30.16051
16.78,1.4237107,14.854242,0.7836081,24.230875,30.190643
16.79,1.4231621,14.86858,0.78076357,24.169353,30.220718
16.8,1.42261,14.882901,0.7779256,24.107885,30.250723
16.81,1.4220556,14.897221,0.7750924,24.046444,30.280672
16.82,1.4214971,14.91153,0.77226377,23.985039,30.310553
16.83,1.4209353,14.925829,0.7694405,23.923655,30.340378
16.84,1.4203705,14.94012,0.76662254,23.86231,30.370142
16.85,1.4198025,14.954406,0.7638089,23.800991,30.399855
16.86,1.4192308,14.968677,0.7610006,23.739689,30.42951
16.87,1.4186563,14.982949,0.7581973,23.678413,30.459103
16.88,1.4180777,14.997204,0.7553984,23.61716,30.488642
16.89,1.4174967,15.011463,0.7526041,23.555916,30.518131
16.9,1.416912,15.025713,0.7498141,23.494688,30.547565
16.91,1.4163247,15.039957,0.7470283,23.43346,30.576956
16.92,1.4157345,15.054195,0.7442465,23.372238,30.606293
16.93,1.4151406,15.068427,0.7414694,23.311035,30.635572
16.94,1.4145443,15.082654,0.7386958,23.24982,30.664818
16.95,1.4139456,15.096873,0.7359263,23.188622,30.694014
16.96,1.4133438,15.111089,0.733161,23.12743,30.723156
16.97,1.4127394,15.125296,0.7303991,23.066223,30.752256
16.98,1.4121326,15.1395,0.72764075,23.005014,30.781317
16.99,1.4115232,15.153696,0.7248861,22.9438,30.810335
17.0,1.4109122,15.167891,0.722135,22.882597,30.83931
17.01,1.4102987,15.182074,0.7193875,22.82139,30.868242
17.02,1.4096837,15.196251,0.71664333,22.760164,30.897133
17.03,1.4090658,15.2104225,0.7139026,22.698957,30.925978
17.04,1.408447,15.224585,0.71116567,22.63775,30.95478
17.05,1.4078269,15.238733,0.70843244,22.576553,30.983543
17.06,1.4072044,15.25288,0.7057024,22.51534,31.012259
17.07,1.4065808,15.267014,0.7029753,22.454144,31.040934
17.08,1.405956,15.2811365,0.7002519,22.392954,31.069572
17.09,1.4053302,15.295249,0.6975316,22.331774,31.098162
17.1,1.404703,15.309352,0.6948149,22.2706,31.126705
17.11,1.4040744,15.323438,0.6921017,22.20945,31.155203
17.12,1.4034445,15.337516,0.68939227,22.148312,31.183659
17.13,1.4028139,15.35157,0.6866857,22.087202,31.212063
17.14,1.4021822,15.365614,0.68398297,22.026115,31.240421
17.15,1.4015493,15.3796425,0.6812836,21.965048,31.268723
17.16,1.4009149,15.39366,0.67858744,21.904001,31.296984
17.17,1.400279,15.407656,0.67589456,21.842997,31.32519
17.18,1.3996421,15.421635,0.6732051,21.782026,31.353344
17.19,1.3990037,15.435597,0.67051893,21.721094,31.381447
17.2,1.3983638,15.44954,0.6678358,21.660196,31.409498
17.21,1.3977222,15.46346,0.6651571,21.599356,31.437475
17.22,1.3970785,15.477362,0.66248035,21.538544,31.46542
17.23,1.396433,15.491251,0.65980715,21.477774,31.493294
17.24,1.3957845,15.50511,0.6571369,21.417051,31.521109
17.25,1.3951341,15.5189495,0.65446985,21.356382,31.548866
17.26,1.3944801,15.532771,0.6518057,21.295753,31.576567
17.27,1.3938237,15.54658,0.6491443,21.235178,31.604208
17.28,1.3931636,15.560359,0.6464856,21.174656,31.631783
17.29,1.3925004,15.574117,0.6438303,21.114182,31.659302
17.3,1.3918333,15.587857,0.6411782,21.05378,31.686747
17.31,1.3911626,15.601575,0.6385284,20.993414,31.714144
17.32,1.3904874,15.615279,0.63588154,20.933102,31.741468
17.33,1.3898084,15.628962,0.63323694,20.87285,31.768734
17.34,1.3891251,15.642626,0.63059574,20.812643,31.795938
17.35,1.3884369,15.656279,0.62795717,20.752487,31.82308
17.36,1.3877449,15.669911,0.62532234,20.69239,31.850155
17.37,1.3870478,15.683528,0.6226901,20.632341,31.877169
17.38,1.3863467,15.697127,0.6200619,20.57236,31.904116
17.39,1.3856419,15.710717,0.61743665,20.512415,31.931007
17.4,1.384932,15.724292,0.6148156,20.452528,31.95783
17.41,1.3842182,15.737856,0.6121983,20.392693,31.984594
17.42,1.3835013,15.75141,0.60958517,20.33291,32.011303
17.43,1.3827808,15.764947,0.6069767,20.273186,32.03795
17.44,1.3820567,15.778485,0.60437334,20.213507,32.064537
17.45,1.3813304,15.79201,0.60177463,20.15388,32.091064
17.46,1.3806019,15.80553,0.5991825,20.09432,32.117527
17.47,1.3798711,15.819039,0.59659535,20.03479,32.143944
17.48,1.3791386,15.832551,0.59401405,19.975313,32.1703
17.49,1.3784058,15.846054,0.5914396,19.915888,32.1966
17.5,1.3776721,15.859554,0.58887124,19.856504,32.222843
17.51,1.3769375,15.873053,0.58630985,19.797163,32.24903
17.52,1.3762043,15.886549,0.5837552,19.737862,32.275173
17.53,1.3754703,15.90004,0.58120733,19.67859,32.30126
17.54,1.374738,15.913536,0.578666,19.619354,32.327305
17.55,1.3740071,15.927021,0.57613254,19.560156,32.353287
17.56,1.3732768,15.94051,0.5736047,19.500965,32.379234
17.57,1.3725485,15.953993,0.5710833,19.44178,32.405136
17.58,1.3718208,15.967478,0.56856734,19.382599,32.43099
17.59,1.3710948,15.98096,0.5660568,19.323404,32.456802
17.6,1.3703704,15.994439,0.5635513,19.264198,32.48258
17.61,1.3696464,16.007915,0.56104934,19.204967,32.508312
17.62,1.3689227,16.021389,0.5585508,19.145699,32.53401
17.63,1.3681989,16.034855,0.556055,19.086388,32.559673
17.64,1.3674738,16.048317,0.55355996,19.027,32.585308
17.65,1.366748,16.061775,0.55106485,18.967552,32.610912
17.66,1.3660207,16.075222,0.54856944,18.908016,32.636482
17.67,1.36529,16.088663,0.5460721,18.848387,32.662025
17.68,1.3645555,16.102095,0.5435719,18.788654,32.687546
17.69,1.3638169,16.115517,0.5410682,18.728817,32.71304
17.7,1.3630732,16.12893,0.5385601,18.668879,32.738506
17.71,1.3623236,16.142323,0.53604686,18.608824,32.763935
17.72,1.3615673,16.15571,0.533528,18.54865,32.789352
17.73,1.3608038,16.16908,0.5310021,18.488365,32.814735
17.74,1.3600318,16.182432,0.5284709,18.427988,32.840088
17.75,1.3592533,16.195772,0.5259334,18.36752,32.865395
17.76,1.3584657,16.209093,0.52339053,18.306978,32.890675
17.77,1.3576702,16.222393,0.5208426,18.246391,32.915905
17.78,1.3568673,16.23567,0.51829135,18.18578,32.94109
17.79,1.3560569,16.248932,0.51573807,18.125181,32.96623
17.8,1.3552406,16.262163,0.5131851,18.064648,32.99129
17.81,1.3544179,16.275381,0.51063305,18.00419,33.0163
17.82,1.3535907,16.288578,0.50808555,17.943867,33.04124
17.83,1.3527607,16.301748,0.5055451,17.883724,33.066082
17.84,1.3519288,16.314901,0.5030147,17.82383,33.09083
17.85,1.3510971,16.328026,0.50049716,17.764212,33.115475
17.86,1.3502674,16.341131,0.49799675,17.704956,33.14002
17.87,1.3494408,16.35422,0.49551585,17.646105,33.164433
17.88,1.3486207,16.367275,0.4930588,17.58773,33.188713
17.89,1.3478075,16.380316,0.49062833,17.529867,33.212856
17.9,1.3470033,16.39334,0.4882274,17.472572,33.23685
17.91,1.3462107,16.406338,0.48586026,17.41591,33.260685
17.92,1.3454301,16.419315,0.48352936,17.359924,33.284363
17.93,1.3446648,16.432272,0.48123744,17.304665,33.307854
17.94,1.3439142,16.44521,0.4789869,17.250154,33.331177
17.95,1.3431805,16.458136,0.47677994,17.196442,33.35431
17.96,1.3424652,16.47104,0.4746186,17.143562,33.37726
17.97,1.3417674,16.483936,0.47250307,17.091515,33.400017
17.98,1.3410897,16.496809,0.47043502,17.040325,33.42259
17.99,1.3404307,16.509668,0.46841565,16.990007,33.444958
18.0,1.3397919,16.522518,0.46644434,16.940556,33.46713
18.01,1.3391714,16.535353,0.4645215,16.89198,33.489124
18.02,1.3385698,16.548176,0.46264604,16.844265,33.51093
18.03,1.3379871,16.560995,0.46081737,16.797398,33.532543
18.04,1.3374215,16.573801,0.45903444,16.751364,33.553967
18.05,1.3368728,16.5866,0.45729652,16.706146,33.57523
18.06,1.3363404,16.599392,0.45560092,16.661701,33.596313
18.07,1.3358227,16.612173,0.45394686,16.618015,33.617237
18.08,1.3353183,16.624956,0.4523314,16.575039,33.638004
18.09,1.3348268,16.637743,0.4507531,16.532757,33.658623
18.1,1.3343463,16.650515,0.44920957,16.491123,33.679096
18.11,1.333876,16.663288,0.44769883,16.450104,33.69943
18.12,1.3334143,16.67607,0.44621846,16.409658,33.719643
18.13,1.3329602,16.688845,0.4447663,16.36976,33.739727
18.14,1.3325127,16.701624,0.4433401,16.330345,33.75971
18.15,1.3320699,16.714403,0.44193718,16.29139,33.779583
18.16,1.3316312,16.727192,0.44055605,16.252851,33.79935
18.17,1.3311961,16.739985,0.43919405,16.21469,33.819042
