t,w,W,x,y,z
22.51,1.05918,20.412107,0.058260202,1.1072899,22.997313
22.52,1.0583582,20.42264,0.058094114,1.1047126,23.00031
22.53,1.0575368,20.433165,0.057927527,1.1021308,23.003296
22.54,1.0567164,20.443672,0.057760544,1.0995468,23.00628
22.55,1.0558963,20.454174,0.05759383,1.0969607,23.00926
22.56,1.0550761,20.464666,0.05742634,1.0943704,23.012234
22.57,1.0542575,20.47515,0.057258874,1.0917767,23.015205
22.58,1.0534393,20.485617,0.05709053,1.0891798,23.018173
22.59,1.052621,20.49607,0.056922182,1.0865787,23.02113
22.6,1.051803,20.506527,0.056753017,1.0839727,23.024086
22.61,1.050986,20.516958,0.05658372,1.0813633,23.027039
22.62,1.0501686,20.527391,0.0564146,1.0787504,23.029987
22.63,1.0493518,20.537813,0.05624463,1.076131,23.032938
22.64,1.0485351,20.548223,0.056073915,1.0735074,23.035875
22.65,1.0477182,20.558632,0.055903327,1.0708786,23.03881
22.66,1.046902,20.56902,0.055731904,1.0682449,23.041742
22.67,1.0460855,20.579405,0.05556033,1.0656048,23.04467
22.68,1.0452696,20.589785,0.0553882,1.0629597,23.047594
22.69,1.0444537,20.600153,0.055215612,1.0603083,23.05052
22.7,1.0436366,20.610514,0.05504284,1.0576524,23.053434
22.71,1.0428207,20.62087,0.054869223,1.0549886,23.056347
22.72,1.0420046,20.631214,0.05469548,1.0523202,23.05926
22.73,1.041188,20.641556,0.05452153,1.0496438,23.062168
22.74,1.0403715,20.65189,0.054346483,1.0469612,23.065071
22.75,1.0395545,20.66222,0.054171517,1.0442734,23.067976
22.76,1.0387375,20.67254,0.0539958,1.0415764,23.070866
22.77,1.03792,20.682856,0.05381962,1.0388743,23.073767
22.78,1.0371023,20.693163,0.053643074,1.0361629,23.076656
22.79,1.0362837,20.703472,0.05346602,1.0334462,23.079546
22.8,1.0354658,20.71377,0.053288385,1.030722,23.082438
22.81,1.034647,20.724064,0.05311075,1.0279905,23.085318
22.82,1.0338275,20.73436,0.052932136,1.0252514,23.088196
22.83,1.0330075,20.744648,0.05275338,1.0225044,23.091074
22.84,1.0321872,20.754934,0.052574374,1.0197502,23.093958
22.85,1.031366,20.765202,0.05239448,1.0169879,23.096828
22.86,1.0305449,20.77548,0.052214187,1.0142179,23.099703
22.87,1.0297226,20.785755,0.05203373,1.0114408,23.102571
22.88,1.0289003,20.796026,0.05185251,1.0086558,23.105436
22.89,1.0280768,20.806292,0.051671084,1.0058618,23.108309
22.9,1.0272529,20.816553,0.051489133,1.0030607,23.111172
22.91,1.0264285,20.826818,0.05130681,1.0002524,23.11403
22.92,1.0256026,20.837074,0.051123854,0.99743533,23.1169
22.93,1.0247766,20.84733,0.05094106,0.9946104,23.119745
22.94,1.0239497,20.857586,0.05075724,0.9917778,23.12261
22.95,1.0231217,20.867836,0.05057327,0.9889375,23.125463
22.96,1.0222943,20.878084,0.050389063,0.9860897,23.128315
22.97,1.0214651,20.888336,0.050204344,0.9832345,23.131166
22.98,1.0206348,20.89858,0.050019253,0.9803709,23.134005
22.99,1.0198045,20.908829,0.049833775,0.9774997,23.136856
23.0,1.0189729,20.919064,0.04964823,0.9746213,23.139702
23.01,1.0181406,20.929314,0.049461838,0.97173405,23.142548
23.02,1.0173078,20.939552,0.049275395,0.9688418,23.145391
23.03,1.0164746,20.949799,0.049088523,0.96594083,23.148226
23.04,1.01564,20.960035,0.048901357,0.9630332,23.151068
23.05,1.0148053,20.970266,0.04871425,0.9601183,23.153902
23.06,1.0139694,20.980503,0.048526607,0.95719767,23.15674
23.07,1.0131333,20.99073,0.048338845,0.95426834,23.159573
23.08,1.0122963,21.000967,0.048150554,0.9513351,23.162403
23.09,1.0114582,21.011198,0.047962353,0.948393,23.165222
23.1,1.01062,21.021431,0.047773488,0.94544566,23.168053
23.11,1.0097817,21.031656,0.047584638,0.94249165,23.170876
23.12,1.0089418,21.041883,0.047395736,0.9395325,23.173704
23.13,1.0081016,21.05211,0.047206722,0.9365684,23.176517
23.14,1.0072621,21.06233,0.047017142,0.9335996,23.17933
23.15,1.0064211,21.072552,0.046827562,0.93062305,23.182156
23.16,1.0055792,21.082767,0.046638407,0.9276428,23.184967
23.17,1.0047382,21.092983,0.046448484,0.92465806,23.187775
23.18,1.0038965,21.103203,0.04625869,0.92166865,23.19058
23.19,1.0030539,21.11341,0.046069015,0.9186754,23.193382
23.2,1.0022123,21.123623,0.045878846,0.9156773,23.196188
23.21,1.0013697,21.133831,0.045689043,0.9126773,23.198992
23.22,1.0005277,21.144032,0.04549894,0.90967286,23.201784
23.23,0.99968535,21.15423,0.045308914,0.9066652,23.204573
23.24,0.99884194,21.164423,0.045119364,0.9036554,23.207357
23.25,0.99800014,21.174614,0.044929262,0.9006437,23.21015
23.26,0.99715805,21.184805,0.044739474,0.89762855,23.212933
23.27,0.9963161,21.194984,0.044549588,0.8946115,23.215708
23.28,0.9954743,21.205158,0.044359934,0.89159477,23.218487
23.29,0.99463326,21.215334,0.044170424,0.8885752,23.221252
23.3,0.9937926,21.225498,0.043981288,0.88555634,23.22402
23.31,0.9929526,21.235662,0.043792132,0.8825351,23.226784
23.32,0.99211276,21.245815,0.043603193,0.87951493,23.22954
23.33,0.9912737,21.255955,0.04341444,0.87649536,23.232296
23.34,0.9904356,21.266102,0.043225866,0.873476,23.235046
23.35,0.9895985,21.27624,0.043037593,0.87045705,23.237787
23.36,0.9887619,21.286362,0.042849813,0.86744094,23.240526
23.37,0.9879268,21.296486,0.042661894,0.8644246,23.24327
23.38,0.9870925,21.306591,0.042474303,0.8614124,23.245985
23.39,0.98625946,21.316698,0.04228757,0.8584012,23.248709
23.4,0.9854279,21.326786,0.04210098,0.8553945,23.251434
23.41,0.98459727,21.336872,0.04191459,0.8523885,23.254139
23.42,0.9837685,21.346941,0.041728877,0.8493885,23.25685
23.43,0.9829409,21.357004,0.041542847,0.84639096,23.259542
23.44,0.9821151,21.36707,0.041358165,0.8433975,23.262234
23.45,0.9812905,21.37711,0.041173533,0.8404095,23.264927
23.46,0.98046803,21.387138,0.040989697,0.8374281,23.267607
23.47,0.97964793,21.397156,0.040806107,0.83445084,23.270277
23.48,0.97882915,21.407166,0.040622912,0.8314787,23.272942
23.49,0.97801256,21.41716,0.040440775,0.8285135,23.275595
23.5,0.9771983,21.427141,0.04025867,0.82555497,23.27825
23.51,0.9763863,21.43711,0.04007738,0.8226032,23.280888
23.52,0.9755763,21.447075,0.039896853,0.8196591,23.28353
23.53,0.9747681,21.457014,0.039716765,0.8167223,23.28615
23.54,0.973963,21.466946,0.03953731,0.81379426,23.288769
23.55,0.973161,21.476866,0.03935874,0.8108746,23.291384
23.56,0.9723611,21.48676,0.039180588,0.80796313,23.293983
23.57,0.9715634,21.49665,0.03900333,0.80506086,23.296576
23.58,0.9707689,21.506521,0.038827006,0.8021686,23.299164
23.59,0.9699773,21.516373,0.038650814,0.79928553,23.30174
23.6,0.96918786,21.526217,0.03847562,0.7964134,23.304304
23.61,0.9684025,21.536041,0.038301308,0.79355156,23.30687
23.62,0.9676195,21.545841,0.038127895,0.7907003,23.309416
23.63,0.9668403,21.55564,0.037955213,0.7878604,23.31195
23.64,0.9660638,21.565414,0.037783366,0.78503144,23.314487
23.65,0.96529055,21.575163,0.037612174,0.78221345,23.31701
23.66,0.96452063,21.584904,0.037441995,0.77940917,23.319517
23.67,0.96375394,21.594633,0.037272874,0.7766173,23.32202
23.68,0.96299076,21.604334,0.037104253,0.7738365,23.32451
23.69,0.9622316,21.614017,0.036936652,0.77106905,23.326996
23.7,0.96147513,21.623692,0.036769945,0.7683141,23.329473
23.71,0.96072334,21.633335,0.03660397,0.7655736,23.33193
23.72,0.95997405,21.642975,0.036439303,0.762846,23.334385
23.73,0.959229,21.65258,0.036275398,0.7601329,23.33682
23.74,0.9584878,21.662174,0.036112532,0.7574346,23.33925
23.75,0.95774996,21.671757,0.035950426,0.75474834,23.341679
23.76,0.9570162,21.68131,0.035789594,0.7520777,23.34409
23.77,0.9562862,21.690851,0.035629258,0.74942124,23.346481
23.78,0.95556,21.700375,0.035470344,0.746781,23.348871
23.79,0.95483786,21.709875,0.035312474,0.74415433,23.351254
23.8,0.95411974,21.719353,0.035155423,0.74154425,23.353619
23.81,0.9534052,21.728815,0.034999453,0.7389498,23.355974
23.82,0.9526955,21.738266,0.034844365,0.73636913,23.358328
23.83,0.9519888,21.747688,0.034690488,0.7338058,23.360666
23.84,0.95128596,21.757093,0.034537546,0.7312572,23.362982
23.85,0.95058817,21.766485,0.03438565,0.7287247,23.365301
23.86,0.94989395,21.775854,0.034234963,0.7262094,23.367605
23.87,0.9492033,21.785213,0.034084894,0.7237098,23.369898
23.88,0.9485175,21.794537,0.033936337,0.72122693,23.372175
23.89,0.9478363,21.803854,0.03378878,0.71876013,23.37445
23.9,0.94715774,21.81315,0.033641994,0.71630883,23.376709
23.91,0.9464843,21.822422,0.033496454,0.71387625,23.378967
23.92,0.94581443,21.83169,0.033351652,0.71145785,23.381199
23.93,0.94514906,21.840929,0.033208493,0.70905817,23.383432
23.94,0.94448763,21.850155,0.033066206,0.70667505,23.385649
23.95,0.94383025,21.859365,0.032924842,0.7043078,23.38786
23.96,0.9431767,21.868547,0.032784566,0.70195794,23.390057
23.97,0.94252723,21.877718,0.032645263,0.6996254,23.39224
23.98,0.9418818,21.886877,0.032507457,0.69730926,23.394419
23.99,0.94124,21.896013,0.03237025,0.6950112,23.396593
24.0,0.94060344,21.905138,0.032234333,0.6927285,23.39874
24.01,0.93997043,21.914242,0.032099504,0.6904638,23.400892
24.02,0.93934065,21.923334,0.031965483,0.6882156,23.40303
24.03,0.9387156,21.932411,0.031832892,0.6859842,23.40516
24.04,0.9380937,21.941475,0.03170095,0.6837699,23.40727
24.05,0.9374763,21.950508,0.031570446,0.68157345,23.40938
24.06,0.93686277,21.959536,0.031440433,0.6793928,23.41148
24.07,0.93625224,21.968552,0.03131186,0.6772294,23.413567
24.08,0.9356467,21.977554,0.031184133,0.6750829,23.41564
24.09,0.93504447,21.986542,0.031057682,0.6729523,23.417713
24.1,0.9344452,21.995506,0.030932311,0.67083937,23.419777
24.11,0.93385035,22.004469,0.030807644,0.6687427,23.421824
24.12,0.933259,22.013418,0.030684236,0.66666234,23.423864
24.13,0.9326713,22.022345,0.03056173,0.6645997,23.42589
24.14,0.93208724,22.031265,0.03044035,0.6625521,23.427921
24.15,0.931507,22.040173,0.03031965,0.6605216,23.42993
24.16,0.9309293,22.049072,0.030200344,0.6585072,23.431942
24.17,0.9303557,22.057959,0.03008167,0.65650773,23.433935
24.18,0.9297858,22.06683,0.029964339,0.6545255,23.435926
24.19,0.9292191,22.075695,0.02984729,0.6525588,23.437902
24.2,0.9286549,22.08455,0.029732164,0.65060914,23.439875
24.21,0.92809486,22.09339,0.02961734,0.64867294,23.441843
24.22,0.9275374,22.102228,0.029503886,0.64675605,23.443794
24.23,0.92698365,22.111044,0.02939083,0.6448513,23.445745
24.24,0.9264327,22.119867,0.029278982,0.64296293,23.447685
24.25,0.9258857,22.12868,0.029168213,0.64109063,23.449625
24.26,0.9253403,22.137474,0.029058006,0.63923275,23.45154
24.27,0.9247989,22.146263,0.028948903,0.6373895,23.453465
24.28,0.9242601,22.155048,0.028840974,0.6355625,23.455378
24.29,0.9237239,22.163828,0.028733447,0.6337494,23.45728
24.3,0.9231907,22.172596,0.028627153,0.631951,23.459177
24.31,0.9226606,22.181355,0.028521553,0.6301677,23.461071
24.32,0.9221329,22.190117,0.028416924,0.6283983,23.462954
24.33,0.9216078,22.198866,0.028312847,0.6266429,23.464832
24.34,0.9210853,22.207617,0.028210029,0.62490153,23.466698
24.35,0.9205657,22.216358,0.028107792,0.6231749,23.468565
24.36,0.92004853,22.225092,0.028006516,0.62146187,23.470428
24.37,0.91953355,22.23383,0.027905842,0.6197624,23.472277
24.38,0.9190212,22.242556,0.027806355,0.6180776,23.474127
24.39,0.9185112,22.251287,0.027707426,0.61640525,23.475971
24.4,0.91800314,22.26,0.027609125,0.6147457,23.4778
24.41,0.9174975,22.268728,0.02751176,0.61309946,23.47964
24.42,0.9169944,22.277435,0.027415207,0.61146694,23.48146
24.43,0.9164933,22.286156,0.027319266,0.6098468,23.483278
24.44,0.91599387,22.294867,0.02722422,0.60823846,23.485088
24.45,0.91549724,22.303574,0.027129844,0.606644,23.486908
24.46,0.91500205,22.312288,0.027036294,0.60506207,23.488712
24.47,0.9145095,22.320993,0.026943263,0.6034918,23.490507
24.48,0.914018,22.3297,0.026850922,0.60193366,23.492302
24.49,0.9135287,22.3384,0.026759539,0.60038674,23.494099
24.5,0.91304153,22.347107,0.026668726,0.598852,23.495878
24.51,0.9125558,22.355812,0.026578482,0.5973289,23.497662
24.52,0.91207135,22.364527,0.02648901,0.5958177,23.499443
24.53,0.9115889,22.373234,0.026400303,0.59431744,23.501215
24.54,0.9111086,22.381937,0.026312131,0.5928289,23.502985
24.55,0.9106292,22.390652,0.026224375,0.5913515,23.504747
24.56,0.9101518,22.399359,0.026137654,0.58988476,23.506512
24.57,0.9096757,22.408072,0.026051175,0.5884292,23.508265
24.58,0.90920085,22.416777,0.025965784,0.5869831,23.510025
24.59,0.90872717,22.425497,0.025880706,0.5855486,23.511778
24.6,0.9082556,22.434217,0.025796298,0.584123,23.51352
24.61,0.90778494,22.442936,0.025712326,0.58270895,23.515268
24.62,0.9073154,22.451656,0.025628943,0.581305,23.517006
24.63,0.9068473,22.46038,0.025546197,0.57991016,23.518745
24.64,0.9063808,22.46911,0.025464162,0.5785251,23.520481
24.65,0.9059147,22.477837,0.02538247,0.5771507,23.522213
24.66,0.90544987,22.486576,0.025301423,0.5757854,23.523945
24.67,0.90498626,22.495308,0.025220793,0.5744287,23.525667
24.68,0.9045237,22.504055,0.025140833,0.573082,23.52739
24.69,0.904062,22.5128,0.025061112,0.57174397,23.529118
24.7,0.9036014,22.521553,0.024982214,0.5704141,23.530832
24.71,0.9031416,22.530302,0.024903681,0.5690952,23.532553
24.72,0.9026835,22.53906,0.024825685,0.56778306,23.534262
24.73,0.90222526,22.547823,0.024748027,0.56648004,23.53597
24.74,0.9017679,22.556587,0.024671279,0.5651855,23.537687
24.75,0.90131104,22.565355,0.024594428,0.56390023,23.53939
24.76,0.90085554,22.57413,0.024518201,0.5626216,23.541096
24.77,0.90040076,22.582914,0.024442565,0.5613518,23.542799
24.78,0.8999466,22.59169,0.024367262,0.56009007,23.5445
24.79,0.8994931,22.600489,0.024292499,0.5588357,23.546198
24.8,0.8990402,22.609276,0.024218345,0.55759025,23.547895
24.81,0.898588,22.618084,0.024144294,0.5563514,23.549591
24.82,0.89813614,22.626875,0.024070635,0.5551188,23.551281
24.83,0.8976851,22.635693,0.023997517,0.5538956,23.552965
24.84,0.89723474,22.644503,0.023924755,0.5526788,23.55466
24.85,0.8967843,22.653326,0.023852684,0.55146945,23.556345
24.86,0.89633447,22.66215,0.023780428,0.5502666,23.558031
24.87,0.89588577,22.670984,0.023708867,0.54907084,23.559721
24.88,0.8954368,22.679817,0.023637654,0.5478811,23.561392
24.89,0.8949886,22.688658,0.023566566,0.54669917,23.563076
24.9,0.8945405,22.697502,0.023496166,0.5455235,23.564758
24.91,0.89409363,22.706358,0.023426214,0.5443549,23.566433
24.92,0.8936457,22.715208,0.023356467,0.5431915,23.568104
24.93,0.893199,22.724073,0.023286976,0.5420357,23.56978
24.94,0.8927523,22.732943,0.02321774,0.5408845,23.571453
24.95,0.89230615,22.74181,0.023149274,0.53974,23.573126
24.96,0.89185995,22.750689,0.023080744,0.5386018,23.574799
24.97,0.8914143,22.75957,0.0230126,0.5374691,23.576464
24.98,0.89096874,22.76846,0.022944652,0.5363431,23.57813
24.99,0.89052355,22.777348,0.022877052,0.53522164,23.579794
25.0,0.89007777,22.78625,0.022809923,0.5341059,23.581453
25.01,0.889633,22.795149,0.022742957,0.5329955,23.583117
25.02,0.88918835,22.804058,0.022676408,0.53189147,23.584785
25.03,0.8887439,22.812975,0.022609852,0.5307921,23.58644
25.04,0.8882993,22.82189,0.022544099,0.52969813,23.588099
25.05,0.8878553,22.830805,0.022478286,0.5286089,23.589754
25.06,0.887411,22.83973,0.02241294,0.52752537,23.591413
25.07,0.88696676,22.848665,0.022347707,0.52644706,23.593071
25.08,0.8865231,22.85759,0.0222826,0.52537346,23.594715
25.09,0.8860793,22.866531,0.022217691,0.5243039,23.596367
25.1,0.88563544,22.875479,0.022153713,0.52324015,23.598026
25.11,0.8851916,22.884422,0.022089256,0.52218056,23.599674
25.12,0.88474786,22.893373,0.022025531,0.5211254,23.601324
25.13,0.88430387,22.902328,0.02196153,0.520075,23.602959
25.14,0.88386065,22.91129,0.021898156,0.51902825,23.604614
25.15,0.88341707,22.920246,0.021834759,0.5179864,23.606249
25.16,0.8829742,22.929213,0.021771755,0.5169492,23.607895
25.17,0.88253015,22.938177,0.021708954,0.5159155,23.609526
25.18,0.88208663,22.947151,0.021646425,0.51488787,23.61117
25.19,0.88164335,22.956127,0.021584174,0.5138619,23.612814
25.2,0.8811998,22.965107,0.021522064,0.51284146,23.614445
25.21,0.8807571,22.974085,0.02146009,0.5118247,23.616077
25.22,0.88031393,22.983067,0.021398474,0.51081157,23.617716
25.23,0.8798702,22.99205,0.021336738,0.509802,23.619345
25.24,0.87942713,23.00104,0.021275606,0.50879693,23.62097
25.25,0.8789841,23.010027,0.021214677,0.5077953,23.622604
25.26,0.8785404,23.019022,0.02115376,0.5067972,23.624224
25.27,0.8780969,23.028011,0.021093,0.50580287,23.625854
25.28,0.8776543,23.03701,0.021032523,0.50481224,23.627474
25.29,0.87721044,23.046,0.020972358,0.50382435,23.6291
25.3,0.8767676,23.055006,0.020912254,0.5028405,23.630716
25.31,0.87632424,23.064007,0.020852137,0.5018605,23.632338
25.32,0.8758805,23.073004,0.020792553,0.500883,23.63395
25.33,0.8754374,23.082006,0.02073283,0.499909,23.635567
25.34,0.8749943,23.091002,0.020673629,0.49893874,23.637175
25.35,0.87455046,23.100006,0.020614313,0.49797013,23.638788
25.36,0.8741073,23.109009,0.020555357,0.4970064,23.640394
25.37,0.8736642,23.118015,0.020496447,0.49604422,23.642002
25.38,0.87322044,23.127007,0.0204378,0.49508584,23.64361
25.39,0.87277764,23.136015,0.020379016,0.49413106,23.645206
25.4,0.87233406,23.145018,0.020320911,0.49317843,23.64681
25.41,0.8718907,23.15402,0.020262513,0.49222833,23.648407
25.42,0.8714473,23.163013,0.020204645,0.49128187,23.650007
25.43,0.8710042,23.172016,0.020146612,0.490337,23.6516
25.44,0.87056077,23.181015,0.020089062,0.48939607,23.653194
25.45,0.8701178,23.190012,0.020031365,0.488458,23.654781
25.46,0.8696747,23.19901,0.019974025,0.48752186,23.656372
25.47,0.86923134,23.207998,0.019916901,0.4865881,23.657955
25.48,0.86878806,23.216995,0.019859556,0.48565775,23.659538
25.49,0.86834514,23.22598,0.019802848,0.4847298,23.661125
25.5,0.86790186,23.23497,0.019745806,0.48380426,23.6627
25.51,0.8674589,23.243956,0.01968922,0.4828799,23.664284
25.52,0.86701596,23.252935,0.019632773,0.4819592,23.66585
25.53,0.86657304,23.261923,0.019576238,0.48104063,23.667421
25.54,0.8661303,23.270891,0.01952006,0.48012483,23.668987
25.55,0.8656874,23.279863,0.01946401,0.47921088,23.670551
25.56,0.86524475,23.288837,0.01940795,0.47829956,23.672121
25.57,0.86480236,23.297806,0.019352317,0.47739062,23.673677
25.58,0.8643596,23.306772,0.019296601,0.47648305,23.675234
25.59,0.86391693,23.315727,0.019241014,0.47557804,23.676796
25.6,0.8634744,23.324688,0.019185977,0.47467557,23.678343
25.61,0.8630321,23.33364,0.019130565,0.47377485,23.679893
25.62,0.8625904,23.342585,0.019075349,0.4728768,23.681442
25.63,0.86214805,23.351534,0.0190206,0.47198057,23.682981
25.64,0.8617063,23.360464,0.018965922,0.47108644,23.68453
25.65,0.86126494,23.369404,0.018911146,0.4701938,23.686064
25.66,0.86082315,23.378334,0.018856438,0.469304,23.6876
25.67,0.8603819,23.387259,0.018802047,0.46841493,23.689125
25.68,0.85994023,23.396172,0.018747658,0.4675285,23.690659
25.69,0.85949916,23.405087,0.01869344,0.46664476,23.692184
25.7,0.859058,23.413992,0.018639399,0.46576107,23.69371
25.71,0.8586171,23.422894,0.018585553,0.4648804,23.695227
25.72,0.85817677,23.431787,0.018531805,0.464002,23.696747
25.73,0.8577357,23.440676,0.018478252,0.46312442,23.698257
25.74,0.8572958,23.449564,0.018424554,0.46224952,23.699772
25.75,0.85685515,23.458435,0.0183712,0.46137542,23.701271
25.76,0.8564152,23.467314,0.018318012,0.46050367,23.70278
25.77,0.85597587,23.476175,0.018264806,0.459633,23.704283
25.78,0.8555361,23.485035,0.01821187,0.45876467,23.705776
25.79,0.855097,23.493881,0.01815906,0.4578976,23.70727
25.8,0.8546583,23.502724,0.01810595,0.45703366,23.708757
25.81,0.85421914,23.511566,0.018053284,0.4561693,23.710247
25.82,0.8537808,23.520391,0.018000923,0.4553081,23.71173
25.83,0.85334235,23.529213,0.017948559,0.45444733,23.713207
25.84,0.8529047,23.538025,0.017896688,0.45358855,23.714684
25.85,0.85246646,23.546833,0.017844148,0.4527315,23.71615
25.86,0.8520287,23.555634,0.017792268,0.4518758,23.717623
25.87,0.851592,23.564425,0.01774026,0.45102248,23.71909
25.88,0.85115486,23.573206,0.017688595,0.4501701,23.72055
