t,w,W,x,y,z
18.55,0.8683778,18.102692,0.101384506,2.6856458,22.17872
18.56,0.86806446,18.111174,0.1010631,2.6789596,22.182499
18.57,0.8677517,18.119652,0.10074261,2.6722908,22.18627
18.58,0.86743903,18.128122,0.10042319,2.6656394,22.19003
18.59,0.8671269,18.136593,0.10010481,2.659009,22.193787
18.6,0.8668149,18.145067,0.09978779,2.6523998,22.197529
18.61,0.8665036,18.153534,0.099472225,2.6458118,22.201267
18.62,0.8661933,18.161999,0.09915817,2.639246,22.204994
18.63,0.86588323,18.170464,0.09884526,2.6327055,22.208708
18.64,0.86557376,18.178925,0.09853405,2.6261902,22.212421
18.65,0.86526513,18.187386,0.09822385,2.6196957,22.216116
18.66,0.86495703,18.195848,0.09791586,2.6132307,22.219809
18.67,0.8646495,18.2043,0.09760897,2.6067877,22.22349
18.68,0.8643433,18.212757,0.09730387,2.6003714,22.22716
18.69,0.86403745,18.221216,0.09700012,2.5939827,22.23082
18.7,0.8637326,18.22967,0.09669806,2.5876184,22.234472
18.71,0.86342835,18.23812,0.09639782,2.581281,22.238111
18.72,0.8631252,18.246569,0.09609905,2.5749714,22.241745
18.73,0.86282253,18.25502,0.095801905,2.568687,22.245365
18.74,0.8625207,18.263475,0.09550643,2.5624294,22.248972
18.75,0.86221975,18.271923,0.095212474,2.5561981,22.252577
18.76,0.8619197,18.280375,0.09492026,2.5499928,22.256168
18.77,0.8616203,18.288828,0.09462966,2.543813,22.259756
18.78,0.86132187,18.297274,0.09434053,2.5376587,22.263323
18.79,0.861024,18.305727,0.09405328,2.5315306,22.266886
18.8,0.86072725,18.31418,0.093767464,2.5254288,22.270443
18.81,0.8604305,18.32263,0.09348291,2.5193505,22.273987
18.82,0.8601354,18.331081,0.09320021,2.5132978,22.27752
18.83,0.85984063,18.339533,0.092919156,2.507267,22.28104
18.84,0.8595468,18.347984,0.09263931,2.5012596,22.284554
18.85,0.8592539,18.356438,0.09236109,2.4952765,22.288061
18.86,0.8589613,18.364887,0.09208436,2.489317,22.291555
18.87,0.85866916,18.373339,0.09180921,2.4833791,22.29504
18.88,0.85837793,18.381783,0.09153533,2.4774642,22.298517
18.89,0.8580878,18.390238,0.09126268,2.4715672,22.301987
18.9,0.85779786,18.398693,0.0909919,2.465691,22.305447
18.91,0.8575084,18.407146,0.09072174,2.4598374,22.308895
18.92,0.8572198,18.415596,0.09045349,2.4540005,22.312334
18.93,0.85693145,18.424055,0.09018646,2.4481828,22.315773
18.94,0.8566437,18.432507,0.08992043,2.4423828,22.319195
18.95,0.85635686,18.440962,0.08965556,2.4366033,22.322607
18.96,0.8560704,18.449415,0.08939245,2.430839,22.326014
18.97,0.85578406,18.457869,0.089130074,2.4250908,22.32942
18.98,0.8554983,18.466328,0.088868916,2.4193566,22.33281
18.99,0.85521334,18.474789,0.08860871,2.4136398,22.336197
19.0,0.8549286,18.483248,0.08834973,2.407934,22.339575
19.01,0.8546441,18.491703,0.08809185,2.4022434,22.342941
19.02,0.8543599,18.500162,0.08783507,2.396566,22.34631
19.03,0.85407627,18.508621,0.08757885,2.3908992,22.349663
19.04,0.853793,18.517078,0.087323815,2.3852453,22.353014
19.05,0.8535096,18.525537,0.087069705,2.379602,22.356348
19.06,0.85322696,18.533985,0.086816415,2.3739665,22.359684
19.07,0.8529447,18.54245,0.086564064,2.3683426,22.363012
19.08,0.8526621,18.55091,0.08631262,2.3627272,22.366335
19.09,0.85238004,18.559366,0.086061746,2.3571177,22.369652
19.1,0.85209805,18.567822,0.08581154,2.3515153,22.372961
19.11,0.8518161,18.576283,0.08556236,2.3459198,22.376266
19.12,0.85153437,18.584742,0.08531375,2.3403294,22.379562
19.13,0.8512534,18.5932,0.08506569,2.3347454,22.38286
19.14,0.8509718,18.601656,0.08481847,2.329165,22.386148
19.15,0.85069036,18.610113,0.08457142,2.3235857,22.389423
19.16,0.85040915,18.618572,0.08432521,2.318012,22.392698
19.17,0.8501279,18.62703,0.084079415,2.3124387,22.39597
19.18,0.8498468,18.63549,0.08383426,2.3068676,22.399239
19.19,0.84956586,18.643944,0.083589375,2.3012967,22.402496
19.2,0.8492843,18.6524,0.083345175,2.2957256,22.405752
19.21,0.84900326,18.66085,0.08310117,2.290154,22.409002
19.22,0.8487215,18.669304,0.08285773,2.284579,22.412243
19.23,0.8484401,18.677757,0.0826143,2.2790048,22.415482
19.24,0.8481588,18.686213,0.082371175,2.2734258,22.41872
19.25,0.84787714,18.694664,0.082128495,2.2678413,22.421957
19.26,0.84759533,18.703112,0.081885725,2.2622547,22.425182
19.27,0.84731364,18.71156,0.08164373,2.2566652,22.428406
19.28,0.8470316,18.720001,0.08140156,2.2510667,22.43163
19.29,0.84674937,18.728447,0.081159696,2.2454634,22.434849
19.3,0.8464671,18.736893,0.080918014,2.2398536,22.43806
19.31,0.8461847,18.745333,0.08067629,2.2342362,22.44127
19.32,0.8459015,18.753773,0.080434926,2.2286105,22.444475
19.33,0.84561837,18.76221,0.08019301,2.2229738,22.44768
19.34,0.84533495,18.770643,0.0799516,2.2173316,22.450882
19.35,0.8450516,18.779078,0.07971014,2.2116764,22.454071
19.36,0.8447678,18.787504,0.079468414,2.206013,22.457272
19.37,0.8444838,18.795933,0.07922675,2.2003374,22.460459
19.38,0.84419936,18.804354,0.07898505,2.194652,22.46365
19.39,0.84391457,18.81278,0.07874321,2.188953,22.466839
19.4,0.8436297,18.821198,0.07850127,2.183243,22.47002
19.41,0.84334415,18.829615,0.0782592,2.1775181,22.473206
19.42,0.8430587,18.838032,0.07801671,2.1717794,22.476381
19.43,0.8427722,18.84644,0.077774554,2.1660273,22.47956
19.44,0.84248626,18.854849,0.077531785,2.160262,22.482735
19.45,0.8421993,18.863253,0.077288724,2.15448,22.48591
19.46,0.8419124,18.871647,0.07704568,2.1486845,22.489077
19.47,0.8416248,18.880049,0.0768022,2.1428711,22.492243
19.48,0.8413368,18.888441,0.076558426,2.137044,22.495405
19.49,0.8410483,18.89683,0.076314695,2.1311986,22.498562
19.5,0.8407595,18.90522,0.07607046,2.1253374,22.501726
19.51,0.8404706,18.913599,0.07582538,2.119459,22.504883
19.52,0.84018105,18.921978,0.07558052,2.1135623,22.508043
19.53,0.8398909,18.930353,0.0753351,2.1076481,22.5112
19.54,0.83960044,18.938723,0.0750896,2.101718,22.514355
19.55,0.8393095,18.947088,0.07484335,2.0957682,22.517508
19.56,0.83901834,18.95545,0.07459681,2.0898001,22.520657
19.57,0.83872616,18.963806,0.074349925,2.0838127,22.523811
19.58,0.83843416,18.972155,0.07410252,2.077808,22.52696
19.59,0.8381415,18.980507,0.07385449,2.071782,22.530106
19.6,0.8378481,18.98885,0.07360638,2.0657394,22.533255
19.61,0.8375548,18.997189,0.07335772,2.0596766,22.536396
19.62,0.83726037,19.005524,0.07310845,2.0535936,22.539541
19.63,0.8369659,19.013845,0.072858915,2.0474946,22.542683
19.64,0.83667094,19.02217,0.07260883,2.0413747,22.545826
19.65,0.8363755,19.030485,0.072358325,2.0352352,22.54897
19.66,0.8360798,19.038797,0.072107196,2.0290778,22.55211
19.67,0.83578306,19.047104,0.07185588,2.022898,22.555248
19.68,0.83548605,19.055408,0.071604,2.0167024,22.55838
19.69,0.8351886,19.06371,0.07135128,2.010483,22.561514
19.7,0.8348908,19.072002,0.07109832,2.0042477,22.564642
19.71,0.83459264,19.080294,0.070845045,1.9979968,22.567774
19.72,0.8342936,19.088572,0.070591256,1.9917233,22.570904
19.73,0.83399445,19.09685,0.07033696,1.9854326,22.574036
19.74,0.8336944,19.105124,0.070082046,1.9791222,22.577162
19.75,0.8333944,19.113382,0.06982666,1.9727957,22.580286
19.76,0.83309346,19.121641,0.06957105,1.9664488,22.583416
19.77,0.83279234,19.129898,0.06931487,1.9600873,22.586536
19.78,0.8324907,19.138145,0.069058046,1.9537072,22.589666
19.79,0.8321884,19.146395,0.06880112,1.9473131,22.592781
19.8,0.8318859,19.154633,0.06854377,1.9409018,22.595894
19.81,0.8315826,19.162865,0.068285584,1.9344726,22.599009
19.82,0.8312793,19.171091,0.06802727,1.9280291,22.60213
19.83,0.8309753,19.179321,0.06776863,1.9215705,22.605244
19.84,0.83067065,19.187538,0.067509435,1.9150968,22.608355
19.85,0.8303661,19.195745,0.067249715,1.9086075,22.61146
19.86,0.8300607,19.203957,0.0669903,1.9021082,22.614565
19.87,0.8297555,19.212154,0.06672965,1.8955934,22.617672
19.88,0.82944894,19.220352,0.06646934,1.8890662,22.620779
19.89,0.8291425,19.228546,0.06620842,1.8825302,22.62387
19.9,0.82883555,19.236734,0.0659474,1.8759799,22.626974
19.91,0.82852834,19.244917,0.06568588,1.8694196,22.630064
19.92,0.8282204,19.253098,0.065424085,1.862849,22.633156
19.93,0.82791233,19.261276,0.06516206,1.8562694,22.63625
19.94,0.8276036,19.269444,0.0649001,1.8496814,22.639336
19.95,0.8272949,19.277601,0.0646375,1.8430853,22.642422
19.96,0.8269862,19.285759,0.06437527,1.8364835,22.645506
19.97,0.8266765,19.293915,0.06411247,1.8298728,22.648586
19.98,0.82636654,19.302065,0.063849434,1.8232577,22.651659
19.99,0.82605636,19.310219,0.06358658,1.816637,22.654732
20.0,0.82574606,19.318363,0.06332352,1.8100138,22.657803
20.01,0.8254353,19.326498,0.06306045,1.8033855,22.660872
20.02,0.8251244,19.334627,0.062797226,1.7967558,22.663933
20.03,0.824813,19.342754,0.06253414,1.7901227,22.666992
20.04,0.8245011,19.350883,0.06227086,1.7834916,22.670048
20.05,0.8241898,19.359001,0.062008098,1.7768614,22.673098
20.06,0.8238773,19.36712,0.061745107,1.7702279,22.67614
20.07,0.8235655,19.375238,0.061481882,1.7635987,22.679188
20.08,0.8232533,19.383348,0.06121928,1.7569726,22.682222
20.09,0.8229408,19.391447,0.06095668,1.75035,22.685259
20.1,0.82262796,19.399557,0.060694035,1.7437315,22.688286
20.11,0.82231504,19.407654,0.060431898,1.7371175,22.69131
20.12,0.8220022,19.41575,0.060169827,1.7305136,22.69433
20.13,0.8216894,19.423853,0.05990814,1.7239149,22.69734
20.14,0.8213766,19.43194,0.059646618,1.7173223,22.700352
20.15,0.8210634,19.440025,0.059385456,1.7107394,22.703356
20.16,0.8207504,19.448118,0.059124622,1.7041676,22.70635
20.17,0.8204374,19.456202,0.05886434,1.6976075,22.709337
20.18,0.82012415,19.464289,0.058604263,1.6910582,22.712328
20.19,0.81981146,19.472363,0.058345012,1.6845229,22.71531
20.2,0.8194989,19.480436,0.058085777,1.6780014,22.718283
20.21,0.81918603,19.48851,0.057827447,1.671494,22.721245
20.22,0.81887335,19.496584,0.05756963,1.6650021,22.724207
20.23,0.8185611,19.504652,0.057312053,1.6585267,22.72716
20.24,0.8182488,19.512718,0.057055283,1.6520686,22.730108
20.25,0.81793696,19.520788,0.056799177,1.6456299,22.733051
20.26,0.81762505,19.528849,0.056543764,1.6392083,22.735985
20.27,0.81731385,19.536911,0.056288984,1.6328077,22.738913
20.28,0.8170028,19.544962,0.056034952,1.6264286,22.741827
20.29,0.8166922,19.553028,0.055781893,1.6200716,22.744741
20.3,0.8163816,19.561075,0.05552918,1.6137376,22.747643
20.31,0.81607145,19.569136,0.055277865,1.6074271,22.750538
20.32,0.8157624,19.577187,0.05502708,1.6011398,22.753428
20.33,0.81545347,19.585238,0.054777108,1.5948787,22.756308
20.34,0.81514484,19.593292,0.0545282,1.588644,22.759184
20.35,0.81483704,19.60134,0.054280296,1.5824339,22.762045
20.36,0.8145297,19.60939,0.05403302,1.5762532,22.764902
20.37,0.8142233,19.61743,0.05378714,1.5701005,22.767744
20.38,0.8139172,19.625473,0.0535422,1.5639789,22.770582
20.39,0.81361157,19.633516,0.053298242,1.5578842,22.77341
20.4,0.8133073,19.64156,0.05305523,1.551821,22.776234
20.41,0.81300354,19.649595,0.052813563,1.5457892,22.779041
20.42,0.81270087,19.657637,0.052572906,1.5397882,22.781841
20.43,0.81239873,19.665676,0.052333735,1.5338209,22.784632
20.44,0.8120977,19.673714,0.052095138,1.5278864,22.787418
20.45,0.8117977,19.681747,0.051858373,1.5219843,22.790192
20.46,0.8114983,19.689781,0.051622692,1.51612,22.792953
20.47,0.8112,19.697813,0.0513882,1.510289,22.79571
20.48,0.81090266,19.705847,0.05115502,1.504492,22.798452
20.49,0.81060696,19.713879,0.05092301,1.4987321,22.801182
20.5,0.81031203,19.721905,0.050692488,1.4930091,22.803907
20.51,0.81001836,19.72993,0.050463505,1.4873219,22.80662
20.52,0.809726,19.737959,0.05023576,1.481673,22.809324
20.53,0.80943465,19.745981,0.05000929,1.4760633,22.812021
20.54,0.8091446,19.754005,0.049784385,1.47049,22.8147
20.55,0.80885625,19.762028,0.04956063,1.4649572,22.817371
20.56,0.808569,19.770046,0.049338654,1.4594624,22.820028
20.57,0.80828327,19.778067,0.049118236,1.4540074,22.822676
20.58,0.8079989,19.786081,0.04889918,1.4485924,22.825321
20.59,0.8077159,19.794096,0.048681505,1.443217,22.82795
20.6,0.8074349,19.802109,0.048465535,1.437882,22.830563
20.61,0.8071549,19.810122,0.048251174,1.4325888,22.833166
20.62,0.80687696,19.818132,0.048038237,1.4273343,22.835758
20.63,0.80660063,19.826141,0.04782681,1.4221241,22.838348
20.64,0.8063255,19.834148,0.047617137,1.4169538,22.840916
20.65,0.8060529,19.842144,0.047409058,1.4118261,22.843481
20.66,0.8057817,19.850147,0.04720249,1.4067388,22.846033
20.67,0.80551195,19.85815,0.046997488,1.401694,22.848558
20.68,0.8052445,19.866148,0.04679417,1.3966904,22.851086
20.69,0.8049791,19.874144,0.04659246,1.3917289,22.853603
20.7,0.8047149,19.882133,0.04639271,1.3868113,22.85611
20.71,0.80445296,19.890127,0.046194367,1.3819344,22.858603
20.72,0.8041929,19.898113,0.04599785,1.3771005,22.861084
20.73,0.80393493,19.906096,0.045802586,1.3723073,22.863546
20.74,0.80367905,19.914078,0.04560934,1.3675582,22.866007
20.75,0.80342513,19.922064,0.04541751,1.3628497,22.868454
20.76,0.8031733,19.93004,0.04522782,1.3581846,22.870895
20.77,0.8029234,19.938017,0.04503934,1.3535609,22.873318
20.78,0.80267596,19.945988,0.04485295,1.3489802,22.875729
20.79,0.8024307,19.953953,0.044667877,1.34444,22.87813
20.8,0.8021872,19.96192,0.044484906,1.3399439,22.880516
20.81,0.8019465,19.969881,0.044303335,1.3354895,22.882896
20.82,0.80170774,19.977844,0.04412374,1.3310735,22.885263
20.83,0.80147094,19.9858,0.04394555,1.3267016,22.88761
20.84,0.80123717,19.993752,0.04376904,1.3223691,22.889952
20.85,0.8010049,20.001701,0.043594614,1.3180795,22.892286
20.86,0.8007753,20.00965,0.04342141,1.313829,22.894606
20.87,0.8005478,20.017591,0.043250084,1.3096204,22.89692
20.88,0.8003231,20.025534,0.04308045,1.3054526,22.899216
20.89,0.8001001,20.033468,0.042912632,1.3013229,22.9015
20.9,0.7998801,20.04141,0.04274611,1.2972343,22.903778
20.91,0.7996622,20.04934,0.042581484,1.2931848,22.906046
20.92,0.7994468,20.057268,0.042418517,1.2891746,22.908295
20.93,0.7992336,20.065193,0.042257313,1.2852027,22.91054
20.94,0.79902303,20.07311,0.042097714,1.2812707,22.912773
20.95,0.79881454,20.08103,0.04193943,1.2773747,22.914991
20.96,0.798609,20.088942,0.04178304,1.27352,22.917208
20.97,0.79840565,20.096851,0.04162824,1.2696998,22.919403
20.98,0.79820496,20.104757,0.041475065,1.2659194,22.921589
20.99,0.79800636,20.11266,0.041323587,1.2621756,22.92377
21.0,0.7978102,20.120554,0.0411735,1.2584672,22.925936
21.01,0.7976169,20.128448,0.041025,1.2547944,22.928093
21.02,0.7974255,20.13634,0.04087809,1.251158,22.93024
21.03,0.79723704,20.144224,0.04073266,1.247556,22.932384
21.04,0.7970507,20.152115,0.04058882,1.2439897,22.93451
21.05,0.79686725,20.159994,0.040446766,1.2404587,22.93663
21.06,0.7966859,20.167873,0.04030591,1.2369602,22.938744
21.07,0.796507,20.175741,0.040166624,1.2334957,22.940842
21.08,0.79633033,20.183609,0.04002888,1.2300656,22.942932
21.09,0.7961564,20.19148,0.03989233,1.226666,22.945017
21.1,0.7959846,20.199339,0.039757524,1.2233,22.947083
21.11,0.79581535,20.207205,0.039623953,1.2199647,22.949146
21.12,0.79564834,20.215055,0.039491896,1.2166629,22.9512
21.13,0.79548395,20.22291,0.039361138,1.2133894,22.953243
21.14,0.79532176,20.230755,0.03923213,1.2101493,22.955276
21.15,0.7951622,20.238598,0.03910405,1.2069364,22.957306
21.16,0.79500484,20.246449,0.03897742,1.203754,22.959322
21.17,0.7948494,20.254288,0.038852222,1.2005999,22.961336
21.18,0.79469633,20.26213,0.03872844,1.1974757,22.963335
21.19,0.79454565,20.269957,0.03860586,1.1943791,22.965338
21.2,0.79439735,20.277786,0.038484484,1.1913093,22.967323
21.21,0.7942514,20.285612,0.03836438,1.1882685,22.9693
21.22,0.7941075,20.293436,0.038245413,1.185252,22.971268
21.23,0.79396576,20.30126,0.038127847,1.1822622,22.973228
21.24,0.79382616,20.30908,0.038011342,1.1792983,22.975187
21.25,0.79368895,20.316895,0.037896123,1.1763589,22.977139
21.26,0.7935535,20.324715,0.037782036,1.1734445,22.979082
21.27,0.7934203,20.33252,0.037668973,1.170555,22.981009
21.28,0.79328936,20.340328,0.037556916,1.1676875,22.982943
21.29,0.7931605,20.348135,0.03744649,1.1648453,22.984858
21.3,0.79303354,20.35593,0.037336756,1.1620245,22.986773
21.31,0.79290825,20.36374,0.037228085,1.1592251,22.988688
21.32,0.79278535,20.371534,0.03712061,1.156449,22.990587
21.33,0.79266435,20.379335,0.03701415,1.1536943,22.992474
21.34,0.79254526,20.387133,0.036908463,1.1509589,22.994366
21.35,0.79242784,20.394926,0.036803998,1.148246,22.99625
21.36,0.7923127,20.402721,0.036700264,1.1455505,22.998133
21.37,0.792199,20.410503,0.03659749,1.1428763,23.000004
21.38,0.7920874,20.418291,0.036496118,1.1402202,23.001871
21.39,0.79197735,20.426075,0.03639513,1.1375823,23.00374
21.4,0.79186875,20.433868,0.036295258,1.1349638,23.00559
21.41,0.79176235,20.441652,0.036196016,1.1323617,23.007446
21.42,0.7916573,20.449434,0.03609784,1.1297765,23.009293
21.43,0.79155433,20.457218,0.03600032,1.1272091,23.01114
21.44,0.79145247,20.465,0.035903722,1.1246575,23.012968
21.45,0.79135257,20.472776,0.035807982,1.122121,23.014801
21.46,0.7912541,20.480558,0.03571275,1.1195997,23.01663
21.47,0.7911568,20.488342,0.035618573,1.1170936,23.018463
21.48,0.7910615,20.496119,0.035524838,1.1146028,23.020285
21.49,0.7909672,20.503893,0.03543181,1.1121249,23.022099
21.5,0.7908745,20.511671,0.035339728,1.1096616,23.023912
21.51,0.79078317,20.519455,0.035248093,1.1072114,23.025726
21.52,0.7906933,20.527225,0.03515721,1.1047742,23.02753
21.53,0.7906049,20.535007,0.0350668,1.1023479,23.029339
21.54,0.7905174,20.542788,0.03497707,1.0999358,23.031136
21.55,0.7904313,20.55056,0.03488814,1.0975337,23.032932
21.56,0.7903459,20.558338,0.0347995,1.0951421,23.034729
21.57,0.79026264,20.566124,0.03471142,1.0927644,23.036522
21.58,0.7901798,20.573904,0.034624033,1.090395,23.038311
21.59,0.7900983,20.58168,0.03453703,1.0880361,23.040098
21.6,0.79001784,20.589455,0.03445056,1.0856876,23.041876
21.61,0.7899388,20.597237,0.034364693,1.0833482,23.043661
21.62,0.78986007,20.605026,0.03427928,1.0810175,23.045443
21.63,0.78978276,20.612803,0.03419415,1.0786964,23.04721
21.64,0.7897063,20.62059,0.034109585,1.0763829,23.04899
21.65,0.7896306,20.628378,0.034025215,1.0740781,23.050764
21.66,0.7895561,20.63616,0.0339415,1.0717803,23.05254
21.67,0.7894824,20.643951,0.03385807,1.0694901,23.054308
21.68,0.78940934,20.651741,0.03377491,1.0672071,23.056076
21.69,0.7893375,20.659529,0.03369248,1.0649304,23.05784
21.7,0.7892658,20.667318,0.03361,1.0626597,23.05961
21.71,0.78919506,20.675121,0.033527903,1.0603971,23.061375
21.72,0.7891249,20.682907,0.033446208,1.0581396,23.063137
21.73,0.78905576,20.690714,0.033364564,1.0558872,23.064901
21.74,0.788987,20.69851,0.03328366,1.0536408,23.066666
21.75,0.7889187,20.70631,0.033202514,1.0513995,23.068424
21.76,0.7888513,20.714115,0.033122092,1.0491617,23.070185
21.77,0.78878427,20.72192,0.03304144,1.0469298,23.071941
21.78,0.78871775,20.729717,0.032961287,1.0447009,23.073696
21.79,0.78865165,20.737534,0.03288112,1.0424769,23.075459
21.8,0.78858656,20.745342,0.032801364,1.040257,23.077213
21.81,0.7885213,20.753164,0.03272187,1.0380406,23.078976
21.82,0.7884566,20.76098,0.03264258,1.0358269,23.080732
21.83,0.7883922,20.768795,0.032563075,1.0336158,23.08249
21.84,0.78832847,20.77662,0.032483898,1.0314069,23.084244
21.85,0.7882647,20.784447,0.032405145,1.0292039,23.086
21.86,0.7882016,20.792269,0.032326028,1.0270008,23.087759
21.87,0.7881385,20.800095,0.032247245,1.024801,23.089516
21.88,0.78807586,20.807928,0.03216867,1.022603,23.091269
21.89,0.78801316,20.815763,0.032090068,1.0204058,23.093023
21.9,0.7879507,20.823599,0.03201164,1.018212,23.094788
21.91,0.7878886,20.831442,0.0319333,1.0160189,23.096548
21.92,0.78782654,20.839285,0.031854957,1.013827,23.098303
21.93,0.7877647,20.84713,0.03177663,1.011637,23.10006
21.94,0.7877033,20.85498,0.03169833,1.0094473,23.10182
