strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E9,130465,41,p9,0.0168979406846125,0.00178083137704499,0.00360510464660119,0.0132928360380113,0.0205030453312137,1.43772713505809e-11,0.996589936005744,0.993339906705773,0.981342403425635,0.994122311624006,0.998439696101315,52.9308984684328,1.19842589680502,1.47438187544093,47.066194715982,3.1918959802048,22.4013658345764
E9,130466,42,p1,0.311223706569772,0.163706364765493,0.331406209426509,-0.020182502856737,0.642629915996281,0.0648914461574966,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130466,42,p2,0.0300298873131508,0.0109436428287876,0.0221542466745348,0.00787564063861607,0.0521841339876856,0.00921204276050317,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130466,42,p3,0.01,0.173098397631496,0.350419385947714,-0.340419385947714,0.360419385947714,0.954234071624558,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130466,42,p5,0.268476123992035,0.088827784409642,0.17982244835211,0.0886536756399251,0.448298572344145,0.00447231694364157,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130466,42,p7,0.033313934682858,0.0036119561888881,0.0073120230290908,0.0260019116537672,0.0406259577119488,3.07449691072564e-11,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130466,42,p9,0.0168979406806979,0.00178083138381213,0.00360510466030056,0.0132928360203973,0.0205030453409985,1.43772729155372e-11,0.996589935959627,0.993339906808822,0.981342403303436,0.994122311507144,0.998439696204495,52.9308991842618,1.19842587826212,1.47438188509741,47.066195651771,3.19189576913134,22.4013664296254
E9,130467,43,p1,0.311223706452913,0.163706360089866,0.331406199961197,-0.0201824935082835,0.64262990641411,0.0648914389350611,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130467,43,p2,0.030029887300664,0.0109436425692941,0.0221542461492176,0.00787564115144635,0.0521841334498816,0.00921204126850327,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130467,43,p3,0.01,0.173098392667518,0.350419375898666,-0.340419375898665,0.360419375898666,0.954234070313617,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130467,43,p5,0.268476123559572,0.0888277841593961,0.179822447845514,0.0886536757140583,0.448298571405085,0.00447231690034113,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130467,43,p7,0.0333139346678117,0.00361195618562129,0.00731202302247748,0.0260019116453342,0.0406259576902892,3.07449687375926e-11,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130467,43,p9,0.016897940673365,0.00178083138240154,0.00360510465744496,0.0132928360159201,0.02050304533081,1.43772727765148e-11,0.996589935956738,0.993339906794732,0.981342403331462,0.99412231150244,0.998439696201143,52.9308992291042,1.19842588079751,1.4743818828827,47.0661956894359,3.19189577598814,22.4013664669016
E9,130468,44,p1,0.311223706532135,0.163706367290364,0.331406214537842,-0.0201825080057066,0.642629921069978,0.0648914501406063,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130468,44,p2,0.0300298873092776,0.0109436430202903,0.0221542470622117,0.00787564024706597,0.0521841343714893,0.0092120438894927,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130468,44,p3,0.01,0.173098400248893,0.350419391246357,-0.340419391246357,0.360419391246357,0.954234072315789,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130468,44,p5,0.268476123821847,0.0888277842823479,0.179822448094416,0.0886536757274305,0.448298571916263,0.00447231691495854,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130468,44,p7,0.033313934676654,0.00361195618935968,0.00731202303004545,0.0260019116466086,0.0406259577066995,3.07449693658834e-11,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130468,44,p9,0.0168979406777004,0.00178083138354763,0.0036051046597651,0.0132928360179353,0.0205030453374655,1.43772729267399e-11,0.996589935958433,0.993339906804633,0.981342403312692,0.994122311505131,0.998439696203324,52.9308992028009,1.19842587901603,1.47438188436597,47.0661956678922,3.19189577152672,22.4013664450364
E9,130469,45,p1,0.311223706478345,0.163706365086241,0.331406210075828,-0.0201825035974826,0.642629916554174,0.064891446734831,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130469,45,p2,0.0300298873028238,0.0109436428852175,0.022154246788771,0.00787564051405274,0.0521841340915948,0.00921204311277176,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130469,45,p3,0.01,0.173098397894208,0.350419386479547,-0.340419386479547,0.360419386479547,0.954234071693938,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130469,45,p5,0.268476123291525,0.0888277841643156,0.179822447855473,0.0886536754360524,0.448298571146997,0.00447231693816394,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130469,45,p7,0.0333139346438248,0.00361195618412847,0.00731202301945541,0.0260019116243694,0.0406259576632802,3.07449689880041e-11,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130469,45,p9,0.016897940678296,0.00178083138341204,0.00360510465949061,0.0132928360188054,0.0205030453377866,1.43772728835022e-11,0.996589935952697,0.993339906800079,0.981342403326941,0.994122311492611,0.998439696208654,52.9308992918389,1.19842587983531,1.47438188323997,47.0661957681406,3.19189576062303,22.4013665190512
E9,130470,46,p1,0.311223706583883,0.163706359182248,0.331406198123819,-0.0201824915399367,0.642629904707702,0.0648914374065531,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130470,46,p2,0.0300298873177943,0.0109436425373099,0.0221542460844689,0.00787564123332536,0.0521841334022632,0.00921204104478812,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130470,46,p3,0.01,0.173098391643087,0.350419373824813,-0.340419373824813,0.360419373824813,0.954234070043074,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130470,46,p5,0.268476123862529,0.0888277842505141,0.179822448029972,0.088653675832557,0.448298571892501,0.00447231689665674,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130470,46,p7,0.0333139346902426,0.00361195618768003,0.00731202302664518,0.0260019116635974,0.0406259577168878,3.0744968653225e-11,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130470,46,p9,0.0168979406841591,0.00178083138404369,0.00360510466076932,0.0132928360233898,0.0205030453449284,1.43772728865015e-11,0.996589935960331,0.993339906811673,0.98134240330103,0.994122311509297,0.998439696201246,52.9308991733447,1.19842587774909,1.47438188528759,47.0661956345312,3.19189577577682,22.4013664205503
E9,130471,47,p1,0.311223706477349,0.16370636550385,0.331406210921234,-0.0201825044438852,0.642629917398583,0.0648914473893257,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130471,47,p2,0.0300298873032448,0.010943642899062,0.0221542468167979,0.00787564048644692,0.0521841341200426,0.00921204319289618,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130471,47,p3,0.01,0.173098398463564,0.350419387632148,-0.340419387632148,0.360419387632148,0.9542340718443,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130471,47,p5,0.268476123628645,0.0888277842118165,0.179822447951633,0.0886536756770119,0.448298571580278,0.00447231691228813,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130471,47,p7,0.0333139346706647,0.00361195618583291,0.00731202302290587,0.0260019116477588,0.0406259576935706,3.0744968715506e-11,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130471,47,p9,0.0168979406747619,0.00178083138225585,0.00360510465715003,0.0132928360176119,0.0205030453319119,1.43772727126722e-11,0.996589935957295,0.993339906797733,0.981342403325662,0.994122311503335,0.998439696201819,52.9308992204707,1.19842588025749,1.47438188334104,47.0661956822668,3.19189577460531,22.4013664597248
E9,130472,48,p1,0.311223706401675,0.163706365074753,0.331406210052573,-0.0201825036508975,0.642629916454248,0.0648914467799762,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130472,48,p2,0.0300298872959827,0.0109436428969228,0.0221542468124672,0.00787564048351548,0.0521841341084499,0.00921204319586479,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130472,48,p3,0.01,0.173098397927657,0.35041938654726,-0.34041938654726,0.36041938654726,0.954234071702772,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130472,48,p5,0.268476123370817,0.0888277841418425,0.179822447809978,0.0886536755608386,0.448298571180795,0.00447231691848282,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130472,48,p7,0.03331393465439,0.00361195618704282,0.00731202302535522,0.0260019116290348,0.0406259576797453,3.07449693878179e-11,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130472,48,p9,0.0168979406683958,0.00178083138259091,0.00360510465782831,0.0132928360105675,0.0205030453262241,1.43772729319408e-11,0.996589935954118,0.993339906788346,0.981342403343576,0.994122311496757,0.998439696203604,52.9308992697727,1.19842588194668,1.47438188192548,47.0661957349476,3.19189577095297,22.4013665007082
E9,130473,49,p1,0.311223706408835,0.163706361131406,0.331406202069683,-0.020182495660848,0.642629908478518,0.0648914406016503,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
E9,130473,49,p2,0.0300298872962774,0.0109436426401448,0.0221542462926473,0.00787564100363015,0.0521841335889247,0.00921204169249702,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
E9,130473,49,p3,0.01,0.17309839380549,0.350419378202369,-0.340419378202369,0.360419378202369,0.954234070614145,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
E9,130473,49,p5,0.268476123459431,0.088827784131612,0.179822447789268,0.0886536756701632,0.448298571248699,0.00447231690250229,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
E9,130473,49,p7,0.0333139346696398,0.00361195618657453,0.00731202302440721,0.0260019116452326,0.040625957694047,3.07449689082512e-11,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
E9,130473,49,p9,0.0168979406740543,0.00178083138329451,0.00360510465925269,0.0132928360148016,0.020503045333307,1.43772729553246e-11,0.996589935956882,0.993339906788251,0.981342403341355,0.994122311503263,0.998439696199198,52.9308992268757,1.19842588196371,1.47438188210093,47.0661956828445,3.19189577996652,22.4013664650491
