strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E1,130516,92,p3,0.0974792861418351,0.0415380960265634,0.0840894791761899,0.0133898069656452,0.181568765318025,0.0242525392057752,0.998479117844703,0.991708855133734,0.999099036609407,0.998626049698464,0.998835978052261,1.2702244553801,0.394249221220246,0.0122295610473486,0.673124947825127,0.190620725287376,-141.709554281668
E1,130516,92,p5,0.593461079676432,0.0806882574107708,0.163344837398591,0.430116242277841,0.756805917075023,8.17946347255416e-09,0.998479117844703,0.991708855133734,0.999099036609407,0.998626049698464,0.998835978052261,1.2702244553801,0.394249221220246,0.0122295610473486,0.673124947825127,0.190620725287376,-141.709554281668
E1,130516,92,p7,0.329179503808552,0.0263797884429875,0.0534030897692164,0.275776414039335,0.382582593577768,5.17484130022306e-15,0.998479117844703,0.991708855133734,0.999099036609407,0.998626049698464,0.998835978052261,1.2702244553801,0.394249221220246,0.0122295610473486,0.673124947825127,0.190620725287376,-141.709554281668
E1,130516,92,p9,0.179209975902893,0.0142443729476301,0.0288362254637679,0.150373750439125,0.208046201366661,4.02169870514443e-15,0.998479117844703,0.991708855133734,0.999099036609407,0.998626049698464,0.998835978052261,1.2702244553801,0.394249221220246,0.0122295610473486,0.673124947825127,0.190620725287376,-141.709554281668
E1,130517,93,p1,0.219703690058536,0.0247003797458693,0.0500033046039472,0.169700385454588,0.269706994662483,7.9695201010315e-11,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130517,93,p2,0.0356098186539672,0.00479541999631736,0.00970782025405162,0.0259019983999156,0.0453176389080188,6.57512265299671e-09,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130517,93,p3,0.0974792860697072,0.0415380959719459,0.0840894790656227,0.0133898070040845,0.18156876513533,0.0242525391293896,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130517,93,p5,0.593461079912784,0.0806882572991343,0.163344837172595,0.430116242740189,0.756805917085379,8.17946314170642e-09,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130517,93,p7,0.329179503952906,0.0263797883794213,0.0534030896405332,0.275776414312372,0.382582593593439,5.17484084729751e-15,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130517,93,p9,0.179209975979292,0.0142443729262338,0.0288362254204533,0.150373750558838,0.208046201399745,4.02169846608144e-15,0.998479117845311,0.991708855132865,0.999099036608552,0.998626049699415,0.99883597805284,1.27022445487204,0.394249221261563,0.0122295610589473,0.673124947358998,0.190620725192533,-141.709554299267
E1,130518,94,p1,0.219703690151192,0.0247003797778931,0.050003304668776,0.169700385482416,0.269706994819968,7.96952028209362e-11,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130518,94,p2,0.0356098186697143,0.00479542000225029,0.00970782026606222,0.0259019984036521,0.0453176389357765,6.5751227725576e-09,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130518,94,p3,0.097479285901375,0.0415380960286741,0.0840894791804628,0.0133898067209123,0.181568765081838,0.024252539540256,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130518,94,p5,0.593461080119158,0.0806882574013233,0.163344837379466,0.430116242739693,0.756805917498624,8.17946331229449e-09,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130518,94,p7,0.329179504054225,0.0263797884496193,0.0534030897826417,0.275776414271583,0.382582593836866,5.17484122151927e-15,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130518,94,p9,0.179209976034465,0.0142443729560813,0.0288362254808765,0.150373750553588,0.208046201515341,4.02169868768048e-15,0.998479117845024,0.991708855132951,0.99909903660978,0.998626049699222,0.998835978051826,1.27022445511186,0.394249221257499,0.0122295610422848,0.673124947453503,0.19062072535857,-141.70955429096
E1,130519,95,p1,0.219703690087512,0.0247003797737965,0.0500033046604829,0.169700385427029,0.269706994747995,7.96952030775791e-11,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130519,95,p2,0.0356098186590251,0.00479542000041452,0.00970782026234589,0.0259019983966792,0.045317638921371,6.57512276012909e-09,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130519,95,p3,0.0974792860424836,0.0415380960240905,0.0840894791711839,0.0133898068712998,0.181568765213667,0.024252539333275,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130519,95,p5,0.593461080095658,0.0806882574736958,0.163344837525976,0.430116242569682,0.756805917621634,8.1794634861912e-09,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130519,95,p7,0.329179504001248,0.0263797884393046,0.0534030897617606,0.275776414239488,0.382582593763009,5.17484118493202e-15,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130519,95,p9,0.179209976007611,0.0142443729571494,0.0288362254830388,0.150373750524572,0.20804620149065,4.02169871555278e-15,0.998479117846045,0.99170885513233,0.999099036608015,0.998626049700967,0.99883597805214,1.27022445425913,0.394249221287016,0.0122295610662379,0.673124946598797,0.190620725307084,-141.709554320498
E1,130520,96,p1,0.219703689917967,0.0247003797244349,0.0500033045605556,0.169700385357411,0.269706994478522,7.96952005384653e-11,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130520,96,p2,0.0356098186311363,0.00479541998971125,0.00970782024067824,0.0259019983904581,0.0453176388718146,6.5751225422405e-09,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130520,96,p3,0.0974792864508071,0.0415380959123068,0.0840894789448896,0.0133898075059175,0.181568765395697,0.0242525384192254,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130520,96,p5,0.593461079918318,0.0806882571794302,0.163344836930267,0.430116242988052,0.756805916848585,8.17946286451126e-09,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130520,96,p7,0.329179503894463,0.0263797883318009,0.0534030895441307,0.275776414350333,0.382582593438594,5.17484058846483e-15,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130520,96,p9,0.17920997593956,0.0142443729039947,0.0288362253754328,0.150373750564128,0.208046201314993,4.02169830001797e-15,0.998479117849058,0.991708855130162,0.999099036602371,0.998626049705799,0.998835978054148,1.27022445174273,0.394249221390105,0.0122295611428479,0.673124944231462,0.190620724978311,-141.709554407665
E1,130521,97,p1,0.219703689897514,0.0247003797468832,0.0500033046059998,0.169700385291515,0.269706994503514,7.96952026122806e-11,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130521,97,p2,0.0356098186245528,0.00479541999373176,0.00970782024881735,0.0259019983757354,0.0453176388733701,6.57512269613493e-09,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130521,97,p3,0.0974792862005626,0.0415380959418525,0.0840894790047017,0.013389807195861,0.181568765205264,0.0242525388547908,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130521,97,p5,0.593461079073122,0.0806882571147941,0.163344836799418,0.430116242273704,0.75680591587254,8.17946298021264e-09,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130521,97,p7,0.329179503586837,0.0263797883018675,0.0534030894835339,0.275776414103303,0.382582593070371,5.17484055663168e-15,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130521,97,p9,0.179209975775058,0.0142443728654722,0.0288362252974478,0.15037375047761,0.208046201072505,4.02169807854918e-15,0.998479117842875,0.99170885513558,0.999099036611825,0.998626049695266,0.998835978051768,1.2702244569069,0.394249221132455,0.0122295610145271,0.67312494939184,0.190620725368076,-141.709554228781
E1,130522,98,p1,0.219703689978608,0.024700379786744,0.0500033046866937,0.169700385291914,0.269706994665302,7.9695205188556e-11,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130522,98,p2,0.0356098186394591,0.00479542000032279,0.00970782026216019,0.0259019983772989,0.0453176389016193,6.57512283988595e-09,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130522,98,p3,0.0974792860791768,0.041538096038262,0.0840894791998725,0.0133898068793043,0.181568765279049,0.0242525393285914,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130522,98,p5,0.593461079316409,0.0806882573303346,0.163344837235757,0.430116242080652,0.756805916552166,8.17946340009669e-09,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130522,98,p7,0.32917950368152,0.026379788407462,0.0534030896972987,0.275776413984221,0.382582593378819,5.17484114743556e-15,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130522,98,p9,0.1792099758307,0.014244372935481,0.0288362254391733,0.150373750391526,0.208046201269873,4.02169864935032e-15,0.998479117843303,0.991708855135155,0.999099036612026,0.998626049696363,0.998835978050777,1.27022445654913,0.394249221152676,0.0122295610118009,0.673124948854328,0.190620725530325,-141.709554241174
E1,130523,99,p1,0.219703689986384,0.0247003797894252,0.0500033046921216,0.169700385294262,0.269706994678505,7.96952053399847e-11,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130523,99,p2,0.0356098186382516,0.00479541999953273,0.00970782026056079,0.0259019983776908,0.0453176388988124,6.57512282020801e-09,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130523,99,p3,0.0974792860744552,0.0415380960411994,0.084089479205819,0.0133898068686362,0.181568765280274,0.0242525393444218,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130523,99,p5,0.593461079753175,0.0806882572935541,0.163344837161298,0.430116242591877,0.756805916914473,8.17946317880324e-09,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130523,99,p7,0.329179503839471,0.0263797884160651,0.0534030897147147,0.275776414124756,0.382582593554186,5.17484112299256e-15,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130523,99,p9,0.179209975939574,0.0142443729224271,0.0288362254127471,0.150373750526827,0.208046201352321,4.02169846042628e-15,0.998479117843057,0.991708855135023,0.99909903661161,0.998626049695467,0.998835978052275,1.27022445675462,0.394249221158978,0.0122295610174462,0.6731249492932,0.190620725285,-141.709554234055
E1,130524,100,p1,0.219703690459506,0.024700379937166,0.0500033049912071,0.169700385468299,0.269706995450713,7.96952132630876e-11,0.998479117829281,0.991708855146839,0.999099036638564,0.998626049674555,0.998835978038916,1.27022446825995,0.394249220597117,0.0122295606515656,0.673124959538515,0.190620727472756,-141.709553835516
E1,130524,100,p2,0.0356098187221018,0.00479542002505586,0.00970782031222968,0.0259019984098721,0.0453176390343315,6.57512326652743e-09,0.998479117829281,0.991708855146839,0.999099036638564,0.998626049674555,0.998835978038916,1.27022446825995,0.394249220597117,0.0122295606515656,0.673124959538515,0.190620727472756,-141.709553835516
