t,w,W,x,y,z
13.0,1.6439334,6.2554255,0.5510881,20.617691,12.846412
13.01,1.6476209,6.27108,0.5478209,20.580847,12.868148
13.02,1.6513143,6.2867694,0.5445658,20.543978,12.889889
13.03,1.655013,6.302481,0.54132324,20.507095,12.911635
13.04,1.658718,6.3182254,0.5380922,20.470188,12.933393
13.05,1.6624309,6.3340015,0.53487414,20.433279,12.95515
13.06,1.6661494,6.349794,0.53166753,20.396347,12.976923
13.07,1.669874,6.3656225,0.5284729,20.359394,12.9987
13.08,1.6736051,6.381486,0.52529144,20.322433,13.020475
13.09,1.6773432,6.3973784,0.52212113,20.28546,13.042265
13.1,1.6810867,6.4132905,0.51896286,20.24846,13.064064
13.11,1.6848365,6.429237,0.51581705,20.211456,13.085864
13.12,1.6885933,6.4452114,0.5126833,20.174429,13.107673
13.13,1.6923563,6.461224,0.50956196,20.1374,13.129488
13.14,1.6961259,6.4772534,0.50645214,20.100336,13.151311
13.15,1.6999007,6.493317,0.5033548,20.063278,13.173138
13.16,1.7036837,6.509411,0.5002699,20.026197,13.194969
13.17,1.7074722,6.5255413,0.49719658,19.989103,13.216812
13.18,1.7112676,6.5416975,0.49413568,19.952,13.238653
13.19,1.7150687,6.5578876,0.49108726,19.914885,13.260508
13.2,1.7188771,6.5740995,0.4880495,19.877752,13.282362
13.21,1.7226914,6.590349,0.48502523,19.840593,13.304225
13.22,1.7265109,6.606619,0.48201254,19.803429,13.326093
13.23,1.7303375,6.6229334,0.47901213,19.766272,13.3479595
13.24,1.7341716,6.6392713,0.47602376,19.72908,13.369839
13.25,1.738011,6.6556497,0.47304773,19.691893,13.391717
13.26,1.7418576,6.6720524,0.47008342,19.654678,13.413606
13.27,1.7457099,6.6884866,0.4671313,19.617456,13.4355
13.28,1.7495685,6.7049503,0.46419194,19.580236,13.457389
13.29,1.7534343,6.721456,0.46126413,19.543001,13.47929
13.3,1.7573066,6.7379827,0.45834774,19.505732,13.501196
13.31,1.7611847,6.754546,0.45544416,19.468473,13.523105
13.32,1.7650701,6.771137,0.4525531,19.431204,13.545014
13.33,1.7689615,6.7877645,0.44967332,19.393911,13.566931
13.34,1.7728589,6.804424,0.44680548,19.35661,13.588854
13.35,1.7767633,6.8211145,0.44394982,19.319311,13.610776
13.36,1.7806741,6.837844,0.44110695,19.281992,13.632703
13.37,1.7845907,6.8546,0.43827552,19.244669,13.654635
13.38,1.7885151,6.871393,0.43545565,19.207329,13.67657
13.39,1.7924446,6.888213,0.4326486,19.16998,13.69851
13.4,1.7963818,6.905076,0.42985362,19.132635,13.720446
13.41,1.800324,6.9219637,0.4270698,19.095263,13.742392
13.42,1.8042742,6.938892,0.42429918,19.057901,13.764339
13.43,1.8082305,6.955853,0.42153957,19.02052,13.786289
13.44,1.8121918,6.972844,0.41879255,18.983135,13.808237
13.45,1.8161616,6.989872,0.41605708,18.945732,13.8301935
13.46,1.820137,7.0069385,0.41333392,18.908327,13.852148
13.47,1.8241192,7.024032,0.4106225,18.870918,13.874108
13.48,1.8281075,7.0411606,0.40792334,18.833496,13.896068
13.49,1.832102,7.058327,0.40523595,18.796074,13.918031
13.5,1.8361031,7.075528,0.40255976,18.758625,13.939997
13.51,1.8401121,7.0927687,0.39989692,18.721191,13.961965
13.52,1.8441269,7.110041,0.3972448,18.683737,13.983932
13.53,1.8481474,7.127345,0.39460528,18.646297,14.0058975
13.54,1.8521752,7.1446924,0.39197716,18.608833,14.027872
13.55,1.8562096,7.162063,0.38936147,18.57136,14.049845
13.56,1.86025,7.1794863,0.38675696,18.533888,14.071818
13.57,1.8642969,7.196928,0.38416463,18.496403,14.093799
13.58,1.8683505,7.214419,0.3815844,18.458918,14.11577
13.59,1.8724115,7.231945,0.37901536,18.421427,14.137746
13.6,1.8764778,7.2495074,0.3764591,18.383942,14.159723
13.61,1.8805516,7.267104,0.37391427,18.346443,14.181704
13.62,1.8846312,7.2847385,0.37138095,18.308943,14.20368
13.63,1.888717,7.302407,0.36885977,18.271431,14.225658
13.64,1.8928102,7.3201203,0.36635038,18.233917,14.247635
13.65,1.8969101,7.3378706,0.36385262,18.196413,14.269611
13.66,1.9010144,7.355647,0.36136654,18.158895,14.291588
13.67,1.9051293,7.3734727,0.35889196,18.12136,14.313569
13.68,1.9092478,7.3913302,0.35642964,18.08384,14.335549
13.69,1.9133729,7.4092274,0.35397848,18.046309,14.357522
13.7,1.9175051,7.427168,0.35153955,18.00878,14.379496
13.71,1.9216443,7.445143,0.34911168,17.971243,14.401471
13.72,1.9257894,7.4631524,0.34669638,17.93371,14.423451
13.73,1.9299413,7.481204,0.34429199,17.89617,14.44542
13.74,1.9340996,7.4992933,0.3418991,17.858622,14.4674
13.75,1.9382648,7.5174255,0.33951804,17.821087,14.489366
13.76,1.9424367,7.535599,0.3371488,17.783537,14.51134
13.77,1.9466149,7.553803,0.33479083,17.74598,14.533306
13.78,1.9508002,7.572052,0.3324447,17.70844,14.555274
13.79,1.9549909,7.59034,0.33011004,17.670889,14.577234
13.8,1.959189,7.608668,0.3277868,17.633348,14.599203
13.81,1.9633936,7.627038,0.32547513,17.59579,14.621166
13.82,1.9676043,7.645448,0.3231753,17.558247,14.64312
13.83,1.9718226,7.6639004,0.3208864,17.520702,14.665077
13.84,1.9760467,7.68239,0.3186093,17.483152,14.687031
13.85,1.980277,7.7009163,0.3163434,17.445597,14.708987
13.86,1.984515,7.7194915,0.314089,17.408056,14.730933
13.87,1.9887583,7.7380977,0.31184602,17.370508,14.752881
13.88,1.9930093,7.7567587,0.3096143,17.332958,14.774821
13.89,1.9972668,7.7754536,0.30739456,17.295414,14.796764
13.9,2.0015306,7.794183,0.3051852,17.257864,14.818705
13.91,2.005801,7.812969,0.30298814,17.22033,14.840634
13.92,2.0100782,7.831792,0.30080214,17.182796,14.862563
13.93,2.0143614,7.8506565,0.29862657,17.145252,14.884494
13.94,2.0186508,7.8695526,0.2964632,17.107712,14.906416
13.95,2.0229487,7.888505,0.29431078,17.070183,14.928339
13.96,2.0272522,7.9074955,0.29216945,17.032648,14.950251
13.97,2.0315616,7.9265265,0.2900392,16.99512,14.972165
13.98,2.035878,7.9456053,0.2879208,16.957602,14.994069
13.99,2.0402014,7.9647284,0.28581274,16.920082,15.015975
14.0,2.044532,7.983892,0.2837166,16.882576,15.037872
14.01,2.0488675,8.003091,0.2816313,16.845058,15.059772
14.02,2.053211,8.022352,0.2795567,16.80755,15.081659
14.03,2.0575604,8.04164,0.27749366,16.77005,15.103544
14.04,2.0619166,8.060976,0.27544144,16.732552,15.125419
14.05,2.066279,8.080362,0.27340052,16.695057,15.147295
14.06,2.0706482,8.099787,0.27137008,16.657568,15.169169
14.07,2.075024,8.119257,0.26935127,16.62008,15.1910305
14.08,2.0794065,8.138771,0.26734322,16.582607,15.212886
14.09,2.0837965,8.15833,0.26534548,16.54513,15.234738
14.1,2.0881922,8.177943,0.26335892,16.50767,15.256587
14.11,2.0925937,8.197584,0.26138374,16.470213,15.278429
14.12,2.0970027,8.217289,0.25941923,16.43276,15.300269
14.13,2.1014194,8.2370205,0.25746527,16.395311,15.322095
14.14,2.1058402,8.256807,0.25552234,16.35787,15.343918
14.15,2.1102695,8.276639,0.25359023,16.320444,15.365734
14.16,2.1147044,8.296515,0.25166887,16.283018,15.387542
14.17,2.119147,8.316447,0.24975815,16.2456,15.409348
14.18,2.1235955,8.336409,0.24785815,16.20819,15.431143
14.19,2.1280499,8.356426,0.24596873,16.17079,15.452931
14.2,2.1325116,8.376497,0.24409035,16.133406,15.474716
14.21,2.1369817,8.396605,0.24222209,16.096018,15.496493
14.22,2.141456,8.41676,0.24036479,16.058641,15.518267
14.23,2.1459374,8.436956,0.23851809,16.021273,15.540021
14.24,2.1504242,8.4572115,0.23668203,15.983923,15.561776
14.25,2.1549199,8.4775095,0.23485608,15.946567,15.583523
14.26,2.1594214,8.497854,0.23304074,15.909225,15.605261
14.27,2.1639295,8.518251,0.23123597,15.8719,15.626994
14.28,2.1684422,8.538684,0.22944154,15.83458,15.648716
14.29,2.1729636,8.5591755,0.22765765,15.797276,15.670425
14.3,2.1774907,8.579708,0.22588429,15.7599745,15.692137
14.31,2.1820261,8.600299,0.22412105,15.722691,15.713833
14.32,2.1865659,8.620927,0.22236867,15.685426,15.735519
14.33,2.1911147,8.641622,0.22062606,15.648163,15.757204
14.34,2.1956673,8.662337,0.21889329,15.610905,15.778874
14.35,2.2002285,8.683122,0.21717146,15.573658,15.80054
14.36,2.2047942,8.703943,0.2154603,15.536437,15.8221855
14.37,2.2093678,8.724819,0.21375796,15.499219,15.843838
14.38,2.2139475,8.745752,0.2120668,15.462023,15.865466
14.39,2.2185342,8.766721,0.21038558,15.424827,15.887096
14.4,2.2231274,8.787754,0.20871457,15.38766,15.908712
14.41,2.2277277,8.8088255,0.2070537,15.350492,15.930318
14.42,2.232334,8.829949,0.20540226,15.313338,15.951911
14.43,2.2369468,8.851128,0.2037614,15.276201,15.973499
14.44,2.2415664,8.872347,0.20213017,15.239079,15.995074
14.45,2.2461922,8.893623,0.20050888,15.201969,16.016642
14.46,2.2508242,8.914947,0.1988975,15.164875,16.038197
14.47,2.255463,8.936313,0.1972963,15.127782,16.059753
14.48,2.2601092,8.957749,0.19570486,15.090728,16.081278
14.49,2.2647603,8.979224,0.19412327,15.053677,16.102808
14.5,2.2694185,9.000751,0.1925517,15.016638,16.124317
14.51,2.274084,9.022326,0.19098927,14.979621,16.145828
14.52,2.2787566,9.043959,0.18943664,14.942619,16.167316
14.53,2.2834346,9.065632,0.18789414,14.905627,16.188797
14.54,2.2881188,9.087371,0.18636122,14.868654,16.210264
14.55,2.2928107,9.109154,0.18483762,14.831692,16.231724
14.56,2.297508,9.13099,0.18332392,14.794753,16.253174
14.57,2.3022125,9.152879,0.1818199,14.757841,16.274609
14.58,2.306922,9.17482,0.18032576,14.7209425,16.296034
14.59,2.3116403,9.196809,0.17884049,14.684049,16.317438
14.6,2.316362,9.218844,0.17736451,14.647173,16.33884
14.61,2.3210933,9.240948,0.17589836,14.61032,16.360228
14.62,2.325829,9.263096,0.17444165,14.573496,16.381601
14.63,2.3305721,9.2852955,0.17299375,14.53667,16.402967
14.64,2.3353229,9.307551,0.17155543,14.499872,16.42432
14.65,2.3400774,9.329859,0.17012711,14.4631,16.445654
14.66,2.3448408,9.352215,0.16870753,14.426339,16.46698
14.67,2.349608,9.374635,0.16729756,14.389608,16.488287
14.68,2.3543837,9.397093,0.16589606,14.352874,16.509592
14.69,2.359165,9.419613,0.16450448,14.316181,16.530874
14.7,2.3639545,9.442185,0.16312142,14.279498,16.55215
14.71,2.3687487,9.464811,0.16174833,14.242836,16.573408
14.72,2.37355,9.487487,0.1603832,14.206184,16.594658
14.73,2.378357,9.510228,0.15902781,14.169578,16.615883
14.74,2.3831706,9.533007,0.15768121,14.132971,16.637104
14.75,2.3879905,9.555856,0.1563438,14.096393,16.658314
14.76,2.3928177,9.578746,0.15501532,14.059839,16.679502
14.77,2.3976505,9.601706,0.15369542,14.023301,16.70068
14.78,2.402489,9.624692,0.15238453,13.9867935,16.721836
14.79,2.4073358,9.647761,0.15108228,13.950298,16.742992
14.8,2.4121878,9.670868,0.1497892,13.913823,16.76412
14.81,2.417045,9.694038,0.1485049,13.877383,16.78524
14.82,2.4219103,9.7172575,0.14722861,13.840953,16.806349
14.83,2.426782,9.740542,0.1459619,13.804559,16.82743
14.84,2.4316602,9.763874,0.14470392,13.768186,16.848507
14.85,2.4365427,9.787254,0.14345339,13.731813,16.869574
14.86,2.4414322,9.810696,0.14221242,13.695491,16.890614
14.87,2.4463298,9.834194,0.14097987,13.659184,16.911636
14.88,2.4512336,9.857752,0.13975579,13.622899,16.932652
14.89,2.456143,9.88136,0.13853987,13.586638,16.953657
14.9,2.4610581,9.905028,0.13733284,13.550407,16.974638
14.91,2.4659781,9.928733,0.13613369,13.514195,16.995605
14.92,2.4709082,9.952521,0.1349434,13.478009,17.016562
14.93,2.4758427,9.976349,0.13376144,13.441854,17.037489
14.94,2.480782,10.00024,0.13258728,13.40572,17.058405
14.95,2.4857295,10.024185,0.13142169,13.36961,17.079313
14.96,2.4906828,10.048178,0.1302643,13.333528,17.100204
14.97,2.4956417,10.072228,0.12911521,13.297463,17.12107
14.98,2.5006077,10.09635,0.12797436,13.261443,17.141926
14.99,2.50558,10.120522,0.12684119,13.225433,17.162764
15.0,2.510558,10.14475,0.1257161,13.189458,17.183586
15.01,2.5155435,10.169027,0.12459935,13.153497,17.204388
15.02,2.520534,10.193361,0.12349036,13.117577,17.225178
15.03,2.5255299,10.217756,0.12239011,13.081689,17.245943
15.04,2.5305336,10.242214,0.12129733,13.045822,17.266691
15.05,2.5355422,10.266721,0.12021169,13.009969,17.28743
15.06,2.5405595,10.2912855,0.11913465,12.974155,17.308153
15.07,2.5455794,10.315908,0.11806536,12.93838,17.328848
15.08,2.5506077,10.340597,0.11700387,12.902632,17.34953
15.09,2.5556421,10.36534,0.11595033,12.866904,17.370195
15.1,2.560682,10.390132,0.11490382,12.831194,17.39084
15.11,2.5657268,10.414979,0.11386548,12.795538,17.41147
15.12,2.5707805,10.439894,0.112834424,12.759892,17.432083
15.13,2.5758383,10.464862,0.11181174,12.724289,17.452671
15.14,2.5809033,10.489886,0.11079572,12.688707,17.47325
15.15,2.585973,10.514968,0.109787494,12.653154,17.493803
15.16,2.5910504,10.540121,0.108787194,12.617649,17.51434
15.17,2.5961335,10.565311,0.10779409,12.582152,17.534859
15.18,2.6012225,10.590577,0.10680804,12.546699,17.555363
15.19,2.606317,10.615891,0.105829686,12.511271,17.575838
15.2,2.611418,10.641269,0.10485889,12.475882,17.596298
15.21,2.6165254,10.666698,0.1038948,12.4405155,17.616745
15.22,2.6216385,10.692187,0.102938294,12.405183,17.637167
15.23,2.6267567,10.717724,0.1019893,12.36988,17.657568
15.24,2.6318822,10.743343,0.1010468,12.334621,17.67795
15.25,2.6370134,10.76901,0.10011205,12.299376,17.698318
15.26,2.642151,10.794736,0.09918435,12.264177,17.718666
15.27,2.6472933,10.820511,0.09826346,12.228999,17.738989
15.28,2.6524422,10.846359,0.09734975,12.193868,17.759293
15.29,2.6575975,10.872262,0.096443295,12.158764,17.779581
15.3,2.662759,10.89822,0.09554359,12.123694,17.799849
15.31,2.6679256,10.924249,0.09465057,12.0886545,17.820091
15.32,2.6730986,10.950318,0.09376466,12.053658,17.84032
15.33,2.6782768,10.9764595,0.09288587,12.018694,17.860518
15.34,2.6834614,11.002652,0.09201369,11.983748,17.880707
15.35,2.688653,11.0289,0.09114799,11.948845,17.900875
15.36,2.693849,11.055219,0.09028971,11.913982,17.921013
15.37,2.69905,11.081599,0.089437604,11.879163,17.941132
15.38,2.7042587,11.108025,0.08859204,11.8443575,17.961231
15.39,2.7094731,11.134519,0.087753326,11.8096,17.981312
15.4,2.7146933,11.161068,0.08692165,11.774883,18.001371
15.41,2.7199192,11.187686,0.08609578,11.740187,18.021404
15.42,2.7251492,11.214339,0.08527684,11.705532,18.041426
15.43,2.7303872,11.241081,0.084464595,11.670921,18.06142
15.44,2.7356303,11.267874,0.08365859,11.636347,18.08139
15.45,2.7408788,11.294718,0.08285853,11.601804,18.101337
15.46,2.7461338,11.321632,0.08206527,11.567289,18.121275
15.47,2.751393,11.348597,0.08127852,11.5328245,18.141176
15.48,2.7566593,11.3756275,0.08049813,11.4984,18.161064
15.49,2.76193,11.402715,0.07972345,11.464001,18.180922
15.5,2.7672093,11.429861,0.07895513,11.429641,18.200768
15.51,2.7724926,11.457077,0.0781934,11.395328,18.220581
15.52,2.777781,11.484345,0.077437654,11.361051,18.240372
15.53,2.7830749,11.511671,0.07668798,11.326813,18.260147
15.54,2.7883754,11.53906,0.075944334,11.292609,18.2799
15.55,2.7936811,11.5665045,0.07520699,11.258441,18.299625
15.56,2.798993,11.594015,0.07447535,11.224308,18.319334
15.57,2.80431,11.621584,0.073750004,11.19023,18.339014
15.58,2.8096325,11.649214,0.07303025,11.156179,18.358673
15.59,2.814961,11.676898,0.072316706,11.122175,18.378304
15.6,2.8202949,11.704645,0.07160862,11.088205,18.39792
15.61,2.8256333,11.732456,0.07090705,11.054283,18.4175
15.62,2.8309789,11.760332,0.07021053,11.020392,18.43707
15.63,2.8363292,11.788265,0.069520354,10.986551,18.456614
15.64,2.841686,11.8162565,0.068835855,10.95274,18.476128
15.65,2.8470469,11.844302,0.068156496,10.91898,18.495623
15.66,2.8524156,11.872414,0.067483306,10.88525,18.515097
15.67,2.857788,11.900591,0.06681575,10.85157,18.534538
15.68,2.8631644,11.928813,0.06615339,10.817926,18.553963
15.69,2.8685484,11.9571085,0.065496996,10.78433,18.573357
15.7,2.8739378,11.985472,0.06484601,10.750775,18.592731
15.71,2.879331,12.013891,0.0642004,10.717265,18.612078
15.72,2.8847315,12.04236,0.0635602,10.683783,18.6314
15.73,2.8901358,12.070903,0.06292543,10.650361,18.650702
15.74,2.8955474,12.099498,0.062295977,10.61697,18.669977
15.75,2.9009628,12.128155,0.061672263,10.583624,18.689222
15.76,2.9063842,12.156874,0.061053574,10.550326,18.708445
15.77,2.9118114,12.185657,0.060439873,10.517065,18.727646
15.78,2.9172423,12.21449,0.059831895,10.483846,18.74682
15.79,2.922681,12.243403,0.05922907,10.450686,18.765968
15.8,2.9281237,12.272363,0.05863116,10.417553,18.785097
15.81,2.93357,12.301379,0.058038533,10.384467,18.804193
15.82,2.9390235,12.330461,0.05745119,10.351431,18.823265
15.83,2.9444816,12.359608,0.056868576,10.318435,18.842312
15.84,2.949945,12.388816,0.056290988,10.285485,18.861338
15.85,2.9554148,12.418085,0.055718683,10.25258,18.880325
15.86,2.9608874,12.447397,0.055150725,10.219717,18.899296
15.87,2.9663682,12.476796,0.054588318,10.186896,18.918238
15.88,2.971853,12.506251,0.054030735,10.154133,18.937153
15.89,2.9773412,12.535757,0.053478085,10.121409,18.956047
15.9,2.982837,12.565328,0.052929964,10.088741,18.974901
15.91,2.9883373,12.594967,0.052386843,10.056104,18.993738
15.92,2.9938412,12.624662,0.05184851,10.023517,19.012554
15.93,2.9993505,12.654409,0.051314678,9.990971,19.031342
15.94,3.004865,12.684229,0.050785944,9.958484,19.05009
15.95,3.0103867,12.714109,0.050261613,9.926043,19.068825
15.96,3.0159113,12.7440405,0.049741954,9.893642,19.087524
15.97,3.0214422,12.774048,0.049226984,9.861297,19.106197
15.98,3.0269763,12.804099,0.048716795,9.828984,19.124853
15.99,3.032517,12.834226,0.048210725,9.796733,19.143467
16.0,3.038063,12.8644085,0.047709264,9.764531,19.162058
16.01,3.0436134,12.894662,0.047212556,9.732365,19.180624
16.02,3.0491672,12.924953,0.0467201,9.700249,19.199173
16.03,3.0547273,12.955328,0.046232127,9.668186,19.21768
16.04,3.060293,12.985746,0.04574839,9.636162,19.236166
16.05,3.0658617,13.016241,0.045269355,9.60421,19.254618
16.06,3.071437,13.046792,0.04479399,9.572282,19.273045
16.07,3.077016,13.0774,0.044323355,9.540417,19.291441
16.08,3.0826013,13.108066,0.04385733,9.508593,19.309814
16.09,3.088191,13.138804,0.04339497,9.476817,19.328154
16.1,3.093785,13.1696005,0.042936757,9.445102,19.346468
16.11,3.099383,13.200464,0.04248313,9.413434,19.36476
16.12,3.104987,13.231381,0.042033464,9.381812,19.383018
16.13,3.1105957,13.262343,0.04158823,9.350241,19.401232
16.14,3.11621,13.293383,0.041146528,9.318714,19.41944
16.15,3.1218264,13.324486,0.040709108,9.287248,19.43761
16.16,3.1274488,13.355659,0.040275514,9.255829,19.455757
16.17,3.1330764,13.386871,0.03984648,9.224455,19.473862
16.18,3.1387088,13.418159,0.039421204,9.193133,19.491947
16.19,3.1443458,13.449503,0.038999617,9.161871,19.51
16.2,3.1499867,13.480907,0.0385817,9.130653,19.528028
16.21,3.1556318,13.512375,0.038168274,9.099491,19.546019
16.22,3.1612828,13.543907,0.03775859,9.06838,19.563988
16.23,3.166938,13.575488,0.037352256,9.0373125,19.58192
16.24,3.1725984,13.607152,0.03695014,9.006311,19.599827
16.25,3.178262,13.638851,0.0365513,8.975344,19.617702
16.26,3.1839318,13.670641,0.036156945,8.944447,19.63555
16.27,3.1896052,13.702477,0.03576595,8.913593,19.65337
16.28,3.195284,13.734381,0.03537841,8.882793,19.671156
16.29,3.2009645,13.766323,0.034994386,8.852045,19.688911
16.3,3.2066507,13.798335,0.034614727,8.821347,19.706636
16.31,3.2123427,13.830416,0.034238137,8.790716,19.724323
16.32,3.218038,13.862564,0.0338652,8.760132,19.741997
16.33,3.2237394,13.894765,0.03349576,8.729591,19.75962
16.34,3.2294426,13.927026,0.03312999,8.699115,19.777227
16.35,3.2351532,13.959364,0.032767516,8.668682,19.794807
16.36,3.2408664,13.991752,0.032408737,8.638314,19.812351
16.37,3.2465825,14.02418,0.032053232,8.607987,19.829857
16.38,3.2523036,14.056686,0.031701148,8.57774,19.847336
16.39,3.2580314,14.089254,0.031352423,8.547519,19.864792
16.4,3.2637615,14.121895,0.031007363,8.517368,19.882198
16.41,3.269495,14.154573,0.030665306,8.4872675,19.89959
16.42,3.275236,14.187336,0.03032669,8.457218,19.916952
16.43,3.2809796,14.220145,0.029990938,8.427223,19.934275
16.44,3.2867274,14.253025,0.029658904,8.397289,19.951563
16.45,3.2924783,14.285959,0.02932979,8.367413,19.968826
16.46,3.2982333,14.318951,0.029003993,8.337593,19.98605
16.47,3.303994,14.352004,0.028681621,8.307825,20.003242
16.48,3.3097584,14.385129,0.02836209,8.278113,20.020409
16.49,3.3155265,14.418302,0.028046045,8.248449,20.037539
16.5,3.3212988,14.451553,0.027733045,8.21885,20.054647
16.51,3.3270748,14.48485,0.02742267,8.189302,20.071718
16.52,3.332858,14.518217,0.02711597,8.159814,20.088755
16.53,3.33864,14.551643,0.02681167,8.130383,20.105759
16.54,3.344431,14.585125,0.026510652,8.100999,20.122738
16.55,3.3502219,14.618664,0.026212793,8.071692,20.139671
16.56,3.3560195,14.652279,0.025917925,8.042433,20.156584
16.57,3.3618193,14.685938,0.025625467,8.013215,20.173456
16.58,3.3676257,14.719675,0.025336487,7.984074,20.190298
16.59,3.3734326,14.753457,0.025049996,7.9549766,20.207111
16.6,3.3792453,14.787303,0.024766758,7.925941,20.223888
16.61,3.3850622,14.821227,0.024486186,7.896977,20.240623
