t,w,W,x,y,z
19.82,3.5766046,24.906218,0.0016255872,0.04418287,10.115391
19.83,3.5796397,24.942165,0.0016212948,0.04380282,10.115553
19.84,3.5826728,24.978144,0.0016171671,0.043424338,10.11571
19.85,3.5857053,25.014153,0.0016127536,0.043051463,10.115872
19.86,3.588737,25.050198,0.0016084611,0.04267683,10.116025
19.87,3.5917697,25.086275,0.0016040411,0.04231144,10.116183
19.88,3.5948007,25.122364,0.001599824,0.04194518,10.116339
19.89,3.597831,25.158516,0.0015956964,0.04158608,10.11649
19.9,3.6008606,25.194683,0.0015914422,0.041229222,10.116638
19.91,3.6038907,25.230885,0.0015869327,0.040873896,10.116785
19.92,3.606918,25.267109,0.0015827352,0.040523916,10.116932
19.93,3.609947,25.303383,0.0015783086,0.040176958,10.117074
19.94,3.6129732,25.339668,0.0015741214,0.039828345,10.117221
19.95,3.6160007,25.375988,0.0015700441,0.03949,10.117362
19.96,3.6190257,25.412336,0.0015659723,0.039150845,10.117501
19.97,3.6220505,25.448708,0.0015620105,0.038813327,10.1176405
19.98,3.625075,25.485136,0.0015573967,0.038482957,10.11778
19.99,3.628099,25.52157,0.001553446,0.03815212,10.117915
20.0,3.6311216,25.558043,0.0015494926,0.037827253,10.118047
20.01,3.6341445,25.594553,0.0015454097,0.03750336,10.118182
20.02,3.637165,25.631096,0.0015411945,0.037184045,10.118313
20.03,3.640187,25.667664,0.0015371554,0.03686773,10.118441
20.04,3.6432066,25.704266,0.001533065,0.036554076,10.118568
20.05,3.646227,25.740889,0.0015294561,0.036241945,10.118692
20.06,3.6492445,25.77755,0.0015249848,0.035936967,10.118818
20.07,3.6522624,25.814228,0.0015206179,0.035629258,10.118943
20.08,3.655279,25.850958,0.0015169661,0.03532778,10.119065
20.09,3.6582954,25.8877,0.001512954,0.03502717,10.119186
20.1,3.6613123,25.924496,0.0015090611,0.034730747,10.119306
20.11,3.6643264,25.961296,0.0015049465,0.034436855,10.119418
20.12,3.6673408,25.998142,0.0015008971,0.03414583,10.119541
20.13,3.6703537,26.035007,0.0014971923,0.03385827,10.119654
20.14,3.673366,26.071918,0.0014934633,0.03357187,10.119767
20.15,3.676378,26.10885,0.0014891783,0.03329008,10.119878
20.16,3.6793888,26.145815,0.0014852937,0.033009656,10.119997
20.17,3.6823993,26.182804,0.0014812863,0.032734945,10.120101
20.18,3.6854088,26.21984,0.0014777295,0.032458074,10.120211
20.19,3.6884174,26.256886,0.0014735395,0.032184858,10.120316
20.2,3.6914246,26.293982,0.0014697649,0.031916577,10.12042
20.21,3.6944313,26.331085,0.0014659939,0.031651534,10.120527
20.22,3.6974366,26.368238,0.001462346,0.031385534,10.120632
20.23,3.7004416,26.405416,0.0014586244,0.031124962,10.12073
20.24,3.7034464,26.442627,0.0014545973,0.03086571,10.1208315
20.25,3.7064507,26.479862,0.0014509559,0.03060916,10.1209345
20.26,3.709452,26.517134,0.0014472632,0.030355774,10.12103
20.27,3.7124555,26.554432,0.0014435463,0.030103639,10.121129
20.28,3.7154558,26.591766,0.0014397781,0.029855456,10.12122
20.29,3.718457,26.62913,0.00143624,0.02960959,10.121316
20.3,3.721455,26.666498,0.0014322884,0.029366149,10.121408
20.31,3.7244525,26.70392,0.0014283936,0.0291233,10.1215
20.32,3.7274497,26.741375,0.0014249934,0.02888485,10.121596
20.33,3.730447,26.778854,0.0014211517,0.028647155,10.121682
20.34,3.733443,26.816376,0.0014176881,0.028413897,10.121768
20.35,3.736437,26.853907,0.0014141351,0.0281808,10.121858
20.36,3.739431,26.891478,0.0014102096,0.027951121,10.121946
20.37,3.742424,26.929092,0.0014070692,0.027723659,10.122031
20.38,3.745416,26.966705,0.001403315,0.027498063,10.122113
20.39,3.7484074,27.004362,0.0013996856,0.02727347,10.122196
20.4,3.7513978,27.04206,0.0013959976,0.027054802,10.122278
20.41,3.7543874,27.07979,0.0013927212,0.026834195,10.122357
20.42,3.7573757,27.117546,0.0013894998,0.02661824,10.122435
20.43,3.7603629,27.155321,0.001385795,0.026405146,10.1225195
20.44,3.7633493,27.193138,0.0013823882,0.026193714,10.122594
20.45,3.7663357,27.230984,0.0013789851,0.02598356,10.122668
20.46,3.7693183,27.268843,0.001375379,0.025774168,10.122746
20.47,3.7723024,27.306747,0.0013720347,0.025569025,10.122818
20.48,3.775286,27.344688,0.0013686726,0.025365608,10.122894
20.49,3.7782674,27.382643,0.0013650823,0.025166662,10.122965
20.5,3.7812476,27.420639,0.001362049,0.02496591,10.123035
20.51,3.7842274,27.45866,0.0013584113,0.024768509,10.123105
20.52,3.7872071,27.49672,0.0013553565,0.024573404,10.123174
20.53,3.7901847,27.534798,0.0013521006,0.0243791,10.123243
20.54,3.7931612,27.572912,0.0013486389,0.024188071,10.123311
20.55,3.7961364,27.611057,0.0013457099,0.024000848,10.12338
20.56,3.7991114,27.64923,0.0013422854,0.023811135,10.123444
20.57,3.802085,27.687422,0.0013391338,0.023624882,10.123505
20.58,3.805058,27.725653,0.0013359375,0.023442395,10.12357
20.59,3.8080308,27.76393,0.0013327375,0.023260308,10.123632
20.6,3.8109999,27.80222,0.0013298048,0.023082132,10.123694
20.61,3.8139703,27.840544,0.0013264688,0.022902634,10.123756
20.62,3.8169396,27.878885,0.0013234103,0.022726867,10.123815
20.63,3.8199074,27.917265,0.0013202513,0.022553828,10.123875
20.64,3.822872,27.955677,0.0013173744,0.022380225,10.123934
20.65,3.8258386,27.994122,0.0013143541,0.022209505,10.123991
20.66,3.8288028,28.032587,0.001311319,0.022039622,10.124044
20.67,3.8317676,28.071102,0.0013083108,0.021873865,10.124099
20.68,3.8347294,28.109632,0.0013053063,0.021708546,10.124151
20.69,3.8376908,28.148182,0.0013023317,0.021542493,10.124207
20.7,3.840651,28.186779,0.0012996364,0.021381276,10.124261
20.71,3.8436098,28.225397,0.0012969207,0.021221464,10.124311
20.72,3.8465679,28.264042,0.0012937905,0.021062475,10.124365
20.73,3.849525,28.302725,0.001291004,0.020906486,10.124415
20.74,3.8524802,28.341436,0.001288319,0.020750675,10.124466
20.75,3.8554351,28.380156,0.0012854626,0.020595748,10.124512
20.76,3.858389,28.418938,0.0012827935,0.020444442,10.124558
20.77,3.8613424,28.457733,0.0012797359,0.020293701,10.124606
20.78,3.8642926,28.496548,0.0012770854,0.020143855,10.124654
20.79,3.867244,28.535416,0.0012743156,0.019996218,10.1247
20.8,3.8701937,28.574297,0.001271693,0.019850738,10.124743
20.81,3.873141,28.613216,0.0012688488,0.019705757,10.124791
20.82,3.8760881,28.652155,0.0012663482,0.01956265,10.124831
20.83,3.879034,28.691128,0.0012637991,0.019421495,10.124877
20.84,3.8819795,28.730135,0.0012614261,0.01928144,10.124918
20.85,3.8849227,28.769176,0.0012586443,0.019145377,10.124959
20.86,3.8878648,28.808231,0.0012565246,0.019006126,10.125003
20.87,3.8908067,28.847328,0.0012540743,0.01886835,10.125038
20.88,3.893746,28.886442,0.0012510503,0.018734489,10.125076
20.89,3.8966856,28.925596,0.0012487955,0.018604279,10.125116
20.9,3.8996236,28.964777,0.0012459988,0.018472265,10.1251545
20.91,3.9025598,29.003992,0.0012436407,0.018342547,10.125192
20.92,3.9054954,29.043236,0.0012414567,0.018213276,10.125227
20.93,3.908429,29.082485,0.0012390474,0.01808462,10.125266
20.94,3.911363,29.121798,0.0012366408,0.017960168,10.125298
20.95,3.9142954,29.161114,0.0012346357,0.017834205,10.125334
20.96,3.9172258,29.200466,0.0012322953,0.017712113,10.125366
20.97,3.9201548,29.239855,0.0012301626,0.017589722,10.125402
20.98,3.9230824,29.279268,0.0012277383,0.017468978,10.125435
20.99,3.9260113,29.318726,0.0012254557,0.017349236,10.1254635
21.0,3.9289365,29.358196,0.0012233304,0.017231107,10.125497
21.01,3.9318628,29.397697,0.0012211232,0.017114382,10.125526
21.02,3.9347858,29.437235,0.0012191283,0.016996957,10.125558
21.03,3.9377077,29.47679,0.001216908,0.01688429,10.12559
21.04,3.9406292,29.516382,0.0012148572,0.016770259,10.125616
21.05,3.9435475,29.555986,0.00121284,0.016657218,10.125645
21.06,3.946466,29.595636,0.0012107873,0.016544484,10.12567
21.07,3.9493854,29.635326,0.001208635,0.016438663,10.125699
21.08,3.9523005,29.675022,0.0012071403,0.016326513,10.125727
21.09,3.9552155,29.714767,0.0012049666,0.016219914,10.125753
21.1,3.9581296,29.754526,0.0012031682,0.016111393,10.125782
21.11,3.9610417,29.794333,0.0012013549,0.016007125,10.125802
21.12,3.9639528,29.834146,0.0011997186,0.01590253,10.125826
21.13,3.9668617,29.873997,0.00119757,0.015798505,10.125853
21.14,3.9697704,29.91387,0.0011961265,0.01569673,10.125877
21.15,3.972677,29.953781,0.0011941781,0.015594095,10.125896
21.16,3.9755826,29.993725,0.0011923658,0.015494954,10.125925
21.17,3.978489,30.033686,0.0011911057,0.015395489,10.125942
21.18,3.981392,30.073683,0.0011893027,0.015299045,10.125965
21.19,3.984294,30.113708,0.0011874689,0.015199885,10.125987
21.2,3.9871945,30.153767,0.0011860821,0.01510416,10.126009
21.21,3.9900947,30.193846,0.0011842521,0.015008867,10.126032
21.22,3.9929917,30.233957,0.0011827517,0.014915451,10.126046
21.23,3.9958897,30.274094,0.0011813398,0.014819991,10.126064
21.24,3.998786,30.314266,0.0011797668,0.014727086,10.126086
21.25,4.0016804,30.354462,0.0011786465,0.014636118,10.1261015
21.26,4.0045714,30.394682,0.0011771647,0.0145440735,10.126121
21.27,4.0074644,30.434952,0.001175574,0.014456026,10.126137
21.28,4.010355,30.47522,0.0011745552,0.014366332,10.126158
21.29,4.0132437,30.51555,0.001173174,0.01427998,10.126171
21.3,4.0161304,30.55588,0.0011713896,0.014191784,10.126189
21.31,4.0190163,30.59625,0.0011705859,0.014104828,10.126206
21.32,4.021902,30.636648,0.0011689179,0.01402057,10.126219
21.33,4.024785,30.677073,0.0011679605,0.013935931,10.126234
21.34,4.0276675,30.71753,0.0011668606,0.013849746,10.12625
21.35,4.030549,30.758015,0.0011657532,0.013766035,10.126263
21.36,4.0334287,30.798527,0.0011648377,0.013685081,10.126277
21.37,4.036307,30.839071,0.0011635339,0.013602331,10.12629
21.38,4.0391836,30.879633,0.001162488,0.013522536,10.126299
21.39,4.042059,30.920229,0.0011616815,0.013442013,10.126317
21.4,4.0449333,30.960863,0.0011604996,0.013363216,10.126327
21.41,4.047805,31.001509,0.0011594854,0.013284158,10.126337
21.42,4.0506763,31.042192,0.001158786,0.01320694,10.126353
21.43,4.053547,31.082905,0.0011578184,0.013129376,10.12636
21.44,4.056415,31.123652,0.0011569047,0.013053756,10.126373
21.45,4.0592823,31.164415,0.0011564149,0.012975719,10.126386
21.46,4.062147,31.205202,0.0011553094,0.0129018165,10.126391
21.47,4.065012,31.246029,0.0011548605,0.012826674,10.126406
21.48,4.0678744,31.286879,0.0011540186,0.012754053,10.126411
21.49,4.0707364,31.327774,0.0011531115,0.012681432,10.126422
21.5,4.073596,31.368683,0.001152413,0.012608524,10.126431
21.51,4.076455,31.409622,0.0011519287,0.012535706,10.126439
21.52,4.0793114,31.45058,0.0011510272,0.012466133,10.126445
21.53,4.0821667,31.491577,0.0011505196,0.012395181,10.126452
21.54,4.08502,31.532598,0.0011500418,0.012323685,10.126462
21.55,4.0878744,31.573643,0.0011496302,0.012253568,10.126471
21.56,4.0907245,31.614708,0.0011490546,0.012184661,10.126477
21.57,4.093576,31.655825,0.0011488562,0.012118489,10.126485
21.58,4.096423,31.69697,0.0011482816,0.0120493695,10.126488
21.59,4.0992713,31.73813,0.0011480032,0.011985209,10.1264925
21.6,4.1021166,31.779316,0.0011473624,0.011918217,10.1265
21.61,4.1049604,31.82054,0.0011468679,0.011851504,10.126507
21.62,4.1078033,31.861784,0.0011467487,0.011785213,10.126513
21.63,4.1106443,31.90305,0.0011465773,0.011721652,10.126517
21.64,4.113485,31.944363,0.001146243,0.011656627,10.12652
21.65,4.1163225,31.985695,0.001145889,0.011593185,10.126526
21.66,4.119159,32.02705,0.0011458248,0.011528961,10.126527
21.67,4.1219945,32.068443,0.0011457298,0.01146562,10.126531
21.68,4.1248283,32.109837,0.0011457531,0.0114035085,10.126532
21.69,4.1276603,32.151287,0.00114566,0.0113427155,10.12654
21.7,4.130491,32.192753,0.001145578,0.011278357,10.126542
21.71,4.1333203,32.23425,0.0011459775,0.011218201,10.126547
21.72,4.136148,32.275776,0.0011458835,0.011159595,10.126548
21.73,4.1389737,32.31732,0.0011459002,0.011097632,10.126552
21.74,4.1417994,32.35891,0.0011458192,0.011037901,10.126552
21.75,4.1446223,32.400513,0.0011459412,0.010977991,10.126554
21.76,4.1474442,32.442158,0.0011461144,0.010918472,10.126553
21.77,4.1502643,32.483814,0.0011468157,0.010860093,10.1265545
21.78,4.1530824,32.52551,0.0011465373,0.0108030215,10.126561
21.79,4.155901,32.567223,0.0011466686,0.010745503,10.126561
21.8,4.1587152,32.608967,0.0011469861,0.01068772,10.12656
21.81,4.1615295,32.650745,0.0011475468,0.010630399,10.126563
21.82,4.1643414,32.692543,0.0011473559,0.010574244,10.126567
21.83,4.167154,32.734383,0.0011480907,0.010518078,10.126562
21.84,4.169962,32.77623,0.0011486234,0.010462198,10.126565
21.85,4.172771,32.818115,0.001148669,0.0104099065,10.126563
21.86,4.175576,32.860023,0.0011493377,0.010350008,10.126561
21.87,4.178381,32.90197,0.0011498062,0.0102977045,10.126564
21.88,4.1811843,32.94393,0.0011504097,0.010242529,10.126561
21.89,4.1839857,32.98592,0.0011510421,0.010189511,10.12656
21.9,4.186786,33.02795,0.0011512581,0.010132581,10.126561
21.91,4.1895847,33.06999,0.0011521326,0.010079451,10.126558
21.92,4.192382,33.112064,0.0011525815,0.01003024,10.126556
21.93,4.195177,33.154175,0.0011531767,0.009975877,10.126554
21.94,4.197971,33.196293,0.001154122,0.009919979,10.126555
21.95,4.2007623,33.238457,0.0011546984,0.00986864,10.126554
21.96,4.2035537,33.28064,0.0011551417,0.009816647,10.126552
21.97,4.2063427,33.322845,0.0011564158,0.009764366,10.12655
21.98,4.209131,33.36508,0.0011567473,0.009712994,10.126546
21.99,4.211917,33.407356,0.001157809,0.009663817,10.126544
22.0,4.2147,33.449646,0.0011586556,0.009611908,10.12654
22.01,4.2174826,33.491962,0.0011594314,0.009561643,10.126538
22.02,4.2202635,33.534306,0.0011605658,0.009508729,10.1265335
22.03,4.2230425,33.576687,0.0011617597,0.009459671,10.126529
22.04,4.2258205,33.619083,0.0011622366,0.009409636,10.126529
22.05,4.228597,33.661503,0.0011633812,0.009359881,10.126523
22.06,4.231371,33.70396,0.0011644186,0.009310655,10.126519
22.07,4.234145,33.746452,0.0011651795,0.009260543,10.126515
22.08,4.236915,33.788944,0.0011664443,0.009211604,10.1265135
22.09,4.239685,33.831493,0.0011678329,0.009162586,10.126511
22.1,4.2424536,33.874065,0.0011689374,0.009114817,10.126506
22.11,4.2452183,33.916645,0.0011703335,0.009067733,10.126498
22.12,4.2479844,33.959263,0.0011712685,0.009017643,10.126495
22.13,4.250748,34.0019,0.001172604,0.008968789,10.1264925
22.14,4.2535086,34.04458,0.0011736415,0.008920729,10.12649
22.15,4.2562675,34.087257,0.001175208,0.00887299,10.126479
22.16,4.259026,34.129982,0.001176293,0.008824121,10.12648
22.17,4.2617836,34.172737,0.0011775717,0.008777864,10.126472
22.18,4.2645373,34.21552,0.0011790814,0.008730613,10.126471
22.19,4.2672915,34.25832,0.0011804271,0.008684598,10.126461
22.2,4.270043,34.301163,0.0011816015,0.008638311,10.126457
22.21,4.2727923,34.343998,0.0011833543,0.008590661,10.12645
22.22,4.2755394,34.386883,0.0011847448,0.0085436255,10.126445
22.23,4.278287,34.429802,0.001185975,0.008495629,10.12644
22.24,4.281031,34.472736,0.0011875303,0.008451313,10.126435
22.25,4.283775,34.515694,0.0011889376,0.008404806,10.126429
22.26,4.286517,34.55869,0.0011903951,0.008357722,10.126424
22.27,4.2892566,34.601704,0.0011922419,0.008312572,10.126414
22.28,4.2919946,34.644753,0.0011933465,0.0082668625,10.12641
22.29,4.29473,34.687824,0.001195264,0.008221317,10.126406
22.3,4.2974644,34.730904,0.0011972142,0.008174039,10.126398
22.31,4.300198,34.774017,0.0011983151,0.0081288405,10.1263895
22.32,4.3029294,34.817158,0.0012000985,0.008083645,10.126384
22.33,4.305659,34.860336,0.001202058,0.008039258,10.126379
22.34,4.3083863,34.903526,0.001203875,0.007993989,10.126372
22.35,4.3111134,34.94677,0.0012053754,0.007948253,10.126365
22.36,4.3138375,34.990013,0.001207239,0.007903162,10.126362
22.37,4.31656,35.033302,0.0012089191,0.00785647,10.126349
22.38,4.3192806,35.076595,0.0012105843,0.007813878,10.126346
22.39,4.3219986,35.11993,0.001212514,0.0077699125,10.126337
22.4,4.3247175,35.163296,0.0012145946,0.0077248476,10.12633
22.41,4.327433,35.20667,0.0012162942,0.0076803453,10.12632
22.42,4.3301477,35.250088,0.0012179557,0.007639289,10.126317
22.43,4.3328595,35.29351,0.001220148,0.0075923614,10.126307
22.44,4.3355703,35.336975,0.0012219083,0.0075460523,10.126301
22.45,4.3382792,35.38046,0.0012242496,0.007503316,10.126292
22.46,4.3409853,35.42397,0.001225749,0.007458333,10.126287
22.47,4.3436904,35.46751,0.0012276657,0.007415287,10.126277
22.48,4.3463945,35.511074,0.0012302082,0.0073683113,10.126268
22.49,4.349097,35.554665,0.0012318399,0.00732762,10.12626
22.5,4.3517966,35.59828,0.0012340248,0.0072840974,10.126252
22.51,4.3544955,35.641945,0.0012360075,0.007240385,10.126242
22.52,4.357192,35.685593,0.001237886,0.00719722,10.126242
22.53,4.3598866,35.72929,0.0012402367,0.007152591,10.126229
22.54,4.36258,35.77301,0.0012420146,0.007108718,10.126219
22.55,4.3652706,35.816753,0.0012442879,0.0070659444,10.126212
22.56,4.3679595,35.86051,0.00124628,0.007022351,10.1262045
22.57,4.370648,35.904312,0.0012487564,0.006977264,10.126197
22.58,4.3733344,35.948143,0.0012508212,0.0069364794,10.126184
22.59,4.376018,35.992,0.001253129,0.006891411,10.126176
22.6,4.3787,36.035873,0.0012551025,0.006848216,10.126173
22.61,4.3813815,36.079765,0.0012573618,0.0068064854,10.1261635
22.62,4.384061,36.123688,0.0012597125,0.006763801,10.126152
22.63,4.386737,36.16763,0.0012614178,0.0067183115,10.1261425
22.64,4.3894124,36.211613,0.0012637554,0.006675169,10.126137
22.65,4.392084,36.25561,0.0012663789,0.0066328347,10.126125
22.66,4.3947563,36.299637,0.0012682267,0.0065883063,10.126118
22.67,4.397427,36.343704,0.0012709508,0.0065484643,10.126107
22.68,4.400094,36.387768,0.0012732698,0.0065032206,10.1261
22.69,4.4027605,36.431877,0.0012756409,0.00645978,10.126089
22.7,4.405426,36.47601,0.0012777802,0.006417282,10.126082
22.71,4.4080877,36.52015,0.0012798514,0.00637478,10.126067
22.72,4.410749,36.564323,0.0012824871,0.0063316636,10.126063
22.73,4.413408,36.608536,0.0012853546,0.006289471,10.126057
22.74,4.4160647,36.652763,0.0012870925,0.006245382,10.126043
22.75,4.4187202,36.697025,0.0012893928,0.0062023103,10.126031
22.76,4.421374,36.74131,0.0012919912,0.0061606877,10.126022
22.77,4.424025,36.78561,0.0012942338,0.006117806,10.126015
22.78,4.4266753,36.829945,0.0012967736,0.006076731,10.126006
22.79,4.4293227,36.87431,0.0012990655,0.006032899,10.125996
22.8,4.4319687,36.91869,0.001301798,0.005988937,10.125983
22.81,4.4346137,36.963078,0.0013039308,0.0059473924,10.1259775
22.82,4.4372554,37.0075,0.0013064379,0.0059026293,10.125965
22.83,4.4398956,37.05197,0.0013089078,0.005862456,10.125957
22.84,4.4425354,37.096447,0.0013114214,0.005817879,10.12595
22.85,4.445173,37.14096,0.0013138112,0.005776629,10.125934
22.86,4.4478087,37.185497,0.001316146,0.005736023,10.125925
22.87,4.4504404,37.23004,0.0013189008,0.0056910105,10.125914
22.88,4.4530706,37.27462,0.0013210783,0.005647406,10.125903
22.89,4.455701,37.31922,0.0013233935,0.00560797,10.125894
22.9,4.4583297,37.363853,0.0013264231,0.005564511,10.125881
22.91,4.4609556,37.408516,0.0013286127,0.0055230446,10.1258745
22.92,4.4635797,37.45319,0.0013306392,0.0054804385,10.125861
22.93,4.4662004,37.4979,0.0013337098,0.005436223,10.125855
22.94,4.4688206,37.54263,0.0013366565,0.0053947195,10.125844
22.95,4.47144,37.587395,0.0013383757,0.005351674,10.1258335
22.96,4.474056,37.63216,0.0013413411,0.0053092353,10.125821
22.97,4.4766703,37.676956,0.0013435083,0.005267337,10.125807
22.98,4.479284,37.7218,0.0013459511,0.0052262917,10.125797
22.99,4.4818945,37.76663,0.0013485057,0.005181361,10.125786
23.0,4.4845023,37.811535,0.0013511572,0.005141072,10.125779
