t,w,W,x,y,z
17.93,4.0057154,24.231218,0.016881865,0.74092025,13.131727
17.94,4.0087314,24.271166,0.016734838,0.73668975,13.133754
17.95,4.0117383,24.311127,0.016588977,0.7324828,13.13577
17.96,4.0147433,24.351107,0.016444061,0.7282956,13.137776
17.97,4.017743,24.391127,0.016300667,0.72413015,13.139769
17.98,4.020741,24.431187,0.016158234,0.719984,13.141756
17.99,4.023731,24.47127,0.016016796,0.71585894,13.143731
18.0,4.026716,24.511375,0.01587683,0.71175116,13.145695
18.01,4.0296984,24.551514,0.015737994,0.7076721,13.147649
18.02,4.0326753,24.591679,0.015599852,0.7036033,13.149592
18.03,4.0356483,24.63188,0.015463277,0.6995614,13.151522
18.04,4.0386147,24.672113,0.015327713,0.6955407,13.153452
18.05,4.0415773,24.712362,0.015193267,0.6915399,13.15536
18.06,4.044536,24.75265,0.015060062,0.6875546,13.157261
18.07,4.0474887,24.79296,0.014927741,0.6835895,13.159152
18.08,4.0504375,24.833303,0.014796639,0.6796466,13.161035
18.09,4.053382,24.873676,0.014666337,0.67572147,13.162906
18.1,4.056321,24.914083,0.01453732,0.67181563,13.164768
18.11,4.0592566,24.954521,0.014409304,0.6679341,13.166621
18.12,4.0621862,24.994968,0.014282767,0.6640672,13.168463
18.13,4.065112,25.035458,0.014156766,0.6602232,13.170297
18.14,4.068033,25.075975,0.014031935,0.6563989,13.172114
18.15,4.070949,25.116514,0.013908015,0.6525933,13.173931
18.16,4.07386,25.157099,0.013785398,0.64880687,13.175733
18.17,4.0767674,25.197702,0.013663669,0.64503783,13.177526
18.18,4.0796685,25.238346,0.013543246,0.6412892,13.179303
18.19,4.0825663,25.279009,0.013423502,0.6375575,13.181083
18.2,4.085458,25.3197,0.013304772,0.63385,13.182841
18.21,4.0883455,25.360407,0.013187213,0.63015676,13.184598
18.22,4.09123,25.40116,0.013070363,0.6264853,13.186342
18.23,4.094107,25.441925,0.012954954,0.6228296,13.188077
18.24,4.096981,25.482738,0.012840015,0.61919653,13.189801
18.25,4.0998507,25.523584,0.012726078,0.6155801,13.191519
18.26,4.1027136,25.564445,0.012613439,0.6119808,13.193224
18.27,4.1055737,25.605324,0.012501539,0.6084018,13.194925
18.28,4.1084285,25.646254,0.012390704,0.60484,13.19661
18.29,4.1112776,25.687206,0.012280747,0.6012959,13.19829
18.3,4.114122,25.728182,0.01217156,0.5977748,13.199953
18.31,4.116965,25.769182,0.012063414,0.5942679,13.201613
18.32,4.1197987,25.81021,0.011956013,0.5907775,13.203264
18.33,4.1226296,25.851269,0.011850052,0.58730716,13.2049055
18.34,4.1254573,25.892372,0.0117445225,0.58385444,13.206542
18.35,4.12828,25.933477,0.011640087,0.5804216,13.208163
18.36,4.131096,25.974617,0.011536522,0.57700574,13.20978
18.37,4.1339083,26.015787,0.011433624,0.57360584,13.211386
18.38,4.136716,26.057009,0.011332067,0.57022655,13.212982
18.39,4.139517,26.09823,0.011230809,0.5668641,13.214571
18.4,4.142315,26.13948,0.011130723,0.56351775,13.216148
18.41,4.1451087,26.18077,0.011031511,0.56018937,13.217717
18.42,4.1478963,26.222076,0.010933064,0.55687714,13.219284
18.43,4.150681,26.263437,0.010835574,0.5535845,13.220832
18.44,4.1534586,26.304794,0.0107388375,0.55030906,13.222376
18.45,4.156234,26.346197,0.0106427865,0.5470487,13.223913
18.46,4.159003,26.387617,0.01054791,0.5438082,13.225439
18.47,4.1617675,26.42907,0.010453625,0.5405836,13.226956
18.48,4.164527,26.470554,0.0103602,0.5373776,13.228462
18.49,4.1672826,26.512056,0.010267629,0.5341853,13.229967
18.5,4.1700315,26.55359,0.010175668,0.53100926,13.231457
18.51,4.172776,26.595165,0.010084607,0.5278551,13.232941
18.52,4.1755176,26.636751,0.009994441,0.5247165,13.234413
18.53,4.1782527,26.678358,0.00990496,0.5215911,13.235884
18.54,4.180985,26.720026,0.0098162,0.5184863,13.237338
18.55,4.1837115,26.761696,0.009728373,0.51539606,13.238791
18.56,4.1864333,26.803387,0.009641396,0.512322,13.240236
18.57,4.18915,26.845118,0.0095549775,0.5092662,13.241669
18.58,4.191862,26.886875,0.009469351,0.5062242,13.243092
18.59,4.194569,26.928677,0.009384848,0.503201,13.244508
18.6,4.1972713,26.970476,0.009300239,0.5001891,13.245914
18.61,4.199969,27.012314,0.009217182,0.49719912,13.247315
18.62,4.2026606,27.054186,0.009134446,0.4942227,13.248708
18.63,4.2053504,27.096075,0.009052546,0.49126357,13.250098
18.64,4.2080336,27.138,0.008971203,0.48831978,13.2514715
18.65,4.2107115,27.179941,0.008890866,0.4853898,13.252838
18.66,4.2133856,27.221912,0.008811267,0.48247653,13.254202
18.67,4.2160554,27.263914,0.008732056,0.47957745,13.255553
18.68,4.218719,27.305948,0.0086537115,0.4766998,13.256898
18.69,4.2213793,27.348003,0.008576088,0.47383156,13.258235
18.7,4.2240343,27.390097,0.008499117,0.47098482,13.25956
18.71,4.226683,27.432192,0.008422811,0.4681488,13.260886
18.72,4.2293286,27.474327,0.00834732,0.46532968,13.262199
18.73,4.2319684,27.516502,0.008272367,0.4625278,13.263505
18.74,4.234605,27.558683,0.008198021,0.4597398,13.264804
18.75,4.237236,27.600912,0.008124433,0.45696783,13.266095
18.76,4.2398605,27.643148,0.0080515575,0.45420873,13.267377
18.77,4.242481,27.685413,0.007979281,0.45146152,13.26865
18.78,4.2450995,27.727726,0.0079074735,0.4487387,13.26992
18.79,4.247712,27.770046,0.007836487,0.44602203,13.271181
18.8,4.250317,27.81239,0.0077665,0.44332546,13.272437
18.81,4.2529197,27.85477,0.007696648,0.44064385,13.273681
18.82,4.255517,27.897182,0.0076273987,0.43797398,13.274917
18.83,4.2581096,27.939608,0.0075590746,0.4353226,13.276148
18.84,4.2606964,27.982073,0.007491273,0.43268326,13.277373
18.85,4.2632804,28.024542,0.0074240784,0.4300574,13.278591
18.86,4.265858,28.067059,0.0073573217,0.4274456,13.279801
18.87,4.2684317,28.1096,0.007291451,0.42485207,13.280999
18.88,4.2710004,28.152155,0.007226033,0.42227322,13.282198
18.89,4.2735653,28.194744,0.007161401,0.41970628,13.283379
18.9,4.276124,28.237366,0.007097136,0.41715539,13.284559
18.91,4.2786784,28.280012,0.007033411,0.4146143,13.285733
18.92,4.2812276,28.32268,0.006970317,0.412094,13.286899
18.93,4.283772,28.36537,0.0069078123,0.40958074,13.288064
18.94,4.2863107,28.4081,0.00684601,0.4070861,13.289215
18.95,4.2888474,28.450834,0.0067846808,0.4046001,13.290352
18.96,4.2913766,28.493614,0.0067239525,0.4021355,13.291491
18.97,4.293904,28.536402,0.006663805,0.39968067,13.292627
18.98,4.2964244,28.57924,0.006604205,0.39724368,13.29375
18.99,4.298939,28.622087,0.006545245,0.39481455,13.294868
19.0,4.301452,28.664967,0.006486459,0.3924003,13.295979
19.01,4.303959,28.70788,0.0064285137,0.3900027,13.297086
19.02,4.3064594,28.75079,0.006370863,0.38761684,13.29818
19.03,4.3089576,28.793762,0.0063139624,0.38524336,13.299266
19.04,4.311449,28.836742,0.006257469,0.38288546,13.300347
19.05,4.3139353,28.879742,0.006201624,0.38054144,13.301427
19.06,4.3164196,28.922771,0.006146434,0.3782102,13.302498
19.07,4.3188977,28.965836,0.0060914475,0.37588993,13.30356
19.08,4.3213687,29.00892,0.006037313,0.37358522,13.304621
19.09,4.3238387,29.052029,0.0059836917,0.3712912,13.305666
19.1,4.3263025,29.095165,0.0059300167,0.36901173,13.306715
19.11,4.3287606,29.138323,0.0058772652,0.36674228,13.307754
19.12,4.3312144,29.181526,0.005824998,0.36449167,13.308786
19.13,4.333665,29.224718,0.0057732924,0.36225235,13.309809
19.14,4.3361087,29.267962,0.005721988,0.360023,13.310829
19.15,4.338548,29.311224,0.0056708693,0.3578068,13.311844
19.16,4.340983,29.354515,0.005620614,0.35560688,13.312849
19.17,4.3434143,29.397827,0.005570456,0.35341495,13.31384
19.18,4.345839,29.441168,0.0055216067,0.35123911,13.314841
19.19,4.348261,29.484528,0.0054724477,0.34907204,13.315826
19.2,4.350675,29.527912,0.0054235905,0.3469208,13.316811
19.21,4.353087,29.571327,0.0053758407,0.34477967,13.3177805
19.22,4.355492,29.61478,0.005328416,0.34265512,13.31875
19.23,4.3578963,29.65823,0.005281224,0.3405414,13.319716
19.24,4.360293,29.701733,0.005234632,0.33843642,13.320671
19.25,4.362685,29.745245,0.005188403,0.33634424,13.321624
19.26,4.3650727,29.788801,0.0051423856,0.33426932,13.322563
19.27,4.367455,29.832369,0.0050972397,0.3322023,13.323505
19.28,4.369834,29.875952,0.0050522066,0.33014542,13.324439
19.29,4.3722076,29.919579,0.0050077094,0.32810375,13.325363
19.3,4.374575,29.963215,0.0049638636,0.32607514,13.326287
19.31,4.376938,30.006868,0.0049200403,0.32405454,13.327207
19.32,4.3793,30.05056,0.004876867,0.32204908,13.328109
19.33,4.381653,30.094275,0.0048345076,0.32005513,13.329008
19.34,4.3840027,30.13801,0.004791957,0.3180724,13.329913
19.35,4.3863473,30.18179,0.0047501284,0.31609783,13.330802
19.36,4.3886876,30.22559,0.0047084168,0.31414163,13.331691
19.37,4.391024,30.269384,0.004667339,0.31218946,13.332569
19.38,4.3933535,30.31322,0.004626588,0.31025246,13.333445
19.39,4.3956795,30.357094,0.004586361,0.30833095,13.3343115
19.4,4.398001,30.400972,0.004546331,0.30641165,13.335174
19.41,4.400317,30.444881,0.0045068064,0.304508,13.336037
19.42,4.402629,30.488832,0.0044675204,0.30261815,13.336885
19.43,4.4049363,30.532803,0.004428756,0.3007379,13.337735
19.44,4.407239,30.576792,0.004390417,0.29886854,13.338575
19.45,4.4095373,30.620792,0.004352643,0.29701132,13.339411
19.46,4.4118295,30.664818,0.0043145157,0.2951639,13.340242
19.47,4.4141183,30.708874,0.004277556,0.2933256,13.341066
19.48,4.416401,30.752977,0.0042407876,0.2915007,13.341884
19.49,4.4186807,30.797081,0.004204157,0.28968558,13.342698
19.5,4.4209538,30.841217,0.004168027,0.28788477,13.34351
19.51,4.4232254,30.885363,0.00413235,0.28609154,13.344313
19.52,4.4254885,30.92955,0.0040968126,0.28430882,13.345111
19.53,4.4277506,30.973753,0.004061601,0.28253564,13.345905
19.54,4.4300056,31.017984,0.004026859,0.28077698,13.346695
19.55,4.4322543,31.06223,0.003992457,0.27902734,13.347472
19.56,4.4345,31.10651,0.003958256,0.27728754,13.348257
19.57,4.436743,31.150822,0.003924529,0.27555734,13.349025
19.58,4.4389796,31.195133,0.0038912557,0.2738357,13.349794
19.59,4.4412107,31.239485,0.0038580773,0.27212986,13.350555
19.6,4.443438,31.283852,0.0038254643,0.27042836,13.351314
19.61,4.4456615,31.328257,0.0037929555,0.268744,13.352062
19.62,4.4478803,31.372675,0.0037609702,0.26706284,13.352816
19.63,4.450092,31.417114,0.0037290948,0.26539686,13.353557
19.64,4.4523015,31.46158,0.0036978563,0.26373947,13.354296
19.65,4.4545054,31.506083,0.0036665956,0.2620921,13.355031
19.66,4.456705,31.550581,0.003635889,0.2604548,13.355754
19.67,4.4588995,31.595135,0.0036054393,0.25882965,13.356475
19.68,4.4610906,31.639688,0.0035753306,0.25720716,13.357194
19.69,4.4632745,31.684286,0.0035455264,0.2556025,13.357904
19.7,4.465456,31.72888,0.0035159998,0.25400525,13.358616
19.71,4.4676323,31.773508,0.0034865588,0.2524171,13.359319
19.72,4.469804,31.818163,0.0034575611,0.25083762,13.360013
19.73,4.4719706,31.86284,0.0034291958,0.2492677,13.360711
19.74,4.4741335,31.907549,0.0034007318,0.24770758,13.361401
19.75,4.47629,31.952282,0.0033724252,0.24615857,13.362082
19.76,4.478443,31.99702,0.003344764,0.24461806,13.362763
19.77,4.480591,32.041798,0.0033173282,0.2430878,13.3634405
19.78,4.4827366,32.086594,0.0032899147,0.24156472,13.364111
19.79,4.484875,32.131416,0.003263018,0.24005327,13.36478
19.8,4.487009,32.176243,0.0032362854,0.23855054,13.365446
19.81,4.489139,32.221107,0.00320982,0.23705825,13.366098
19.82,4.4912634,32.265987,0.0031840215,0.23557088,13.366751
19.83,4.4933844,32.310913,0.0031580515,0.23410085,13.367399
19.84,4.495501,32.35584,0.0031324308,0.23263222,13.368039
19.85,4.497612,32.400803,0.00310711,0.23117688,13.368681
19.86,4.499719,32.445774,0.0030819755,0.22972769,13.36932
19.87,4.5018206,32.490788,0.0030572563,0.22828746,13.369951
19.88,4.5039196,32.535805,0.0030326005,0.22686091,13.370576
19.89,4.5060115,32.580845,0.0030083936,0.22544047,13.371201
19.9,4.508101,32.625908,0.0029843897,0.22402713,13.371811
19.91,4.5101852,32.671013,0.0029607695,0.22262383,13.37243
19.92,4.512263,32.716125,0.0029370682,0.22122997,13.373036
19.93,4.514339,32.761257,0.002913936,0.21984333,13.37364
19.94,4.516408,32.80642,0.002890749,0.21846539,13.374243
19.95,4.5184736,32.851612,0.0028680926,0.2170954,13.374837
19.96,4.520537,32.896812,0.002845386,0.21573842,13.37543
19.97,4.522592,32.942047,0.0028229328,0.21438888,13.376022
19.98,4.5246434,32.98728,0.0028006965,0.21304223,13.376603
19.99,4.5266905,33.03256,0.0027788468,0.2117085,13.377186
20.0,4.528734,33.077854,0.0027574422,0.2103808,13.377759
20.01,4.5307713,33.12317,0.0027358672,0.2090649,13.378329
20.02,4.532806,33.168507,0.0027147355,0.20775467,13.3789
20.03,4.5348353,33.213867,0.0026937993,0.20644997,13.379467
20.04,4.536861,33.259254,0.0026731137,0.20515984,13.380021
20.05,4.53888,33.30465,0.0026525473,0.20387588,13.380578
20.06,4.5408955,33.350075,0.0026321178,0.20259559,13.381126
20.07,4.5429068,33.39553,0.0026123486,0.20133048,13.381682
20.08,4.544912,33.440994,0.0025922814,0.20006764,13.382225
20.09,4.5469165,33.486485,0.0025725877,0.19881546,13.382767
20.1,4.5489135,33.53201,0.002553163,0.19756787,13.383298
20.11,4.550905,33.577545,0.0025340496,0.19633415,13.383832
20.12,4.5528936,33.6231,0.0025150832,0.19510129,13.384357
20.13,4.554877,33.668674,0.0024957806,0.19388121,13.384887
20.14,4.5568576,33.714264,0.002477318,0.19266921,13.385409
20.15,4.558834,33.7599,0.0024591098,0.19146416,13.385925
20.16,4.5608034,33.80555,0.0024405615,0.19026598,13.38644
20.17,4.5627694,33.8512,0.0024228226,0.18907273,13.386954
20.18,4.5647316,33.8969,0.0024048174,0.18789282,13.387455
20.19,4.5666876,33.942593,0.0023870673,0.18671674,13.3879595
20.2,4.568639,33.98835,0.0023694132,0.185548,13.388459
20.21,4.5705876,34.03409,0.00235249,0.18438998,13.388955
20.22,4.572532,34.07986,0.0023352727,0.18323618,13.389452
20.23,4.5744715,34.12565,0.002318249,0.18209124,13.389938
20.24,4.5764065,34.171482,0.0023015607,0.18095247,13.390423
20.25,4.5783367,34.21731,0.0022849487,0.17981958,13.390902
20.26,4.5802617,34.263165,0.0022683823,0.1786981,13.391382
20.27,4.5821843,34.309048,0.0022522267,0.1775814,13.391857
20.28,4.584101,34.354942,0.00223626,0.17647487,13.392328
20.29,4.5860133,34.400864,0.0022205897,0.1753686,13.392796
20.3,4.5879207,34.446808,0.0022045523,0.17427553,13.393259
20.31,4.5898256,34.492764,0.0021891221,0.17318821,13.393719
20.32,4.591725,34.538754,0.0021735998,0.1721084,13.394177
20.33,4.5936184,34.584747,0.0021585412,0.17103183,13.3946295
20.34,4.595509,34.630787,0.0021431623,0.16996562,13.395085
20.35,4.597395,34.676823,0.0021286123,0.16890696,13.395532
20.36,4.599277,34.7229,0.0021139178,0.16785382,13.395974
20.37,4.6011534,34.768993,0.0020994227,0.16680557,13.396416
20.38,4.6030273,34.815086,0.0020848392,0.16576703,13.396855
20.39,4.6048946,34.861206,0.0020705862,0.16473158,13.3972845
20.4,4.6067595,34.90737,0.00205658,0.16371024,13.397719
20.41,4.6086183,34.953537,0.002042517,0.16268957,13.398143
20.42,4.6104746,34.999725,0.0020287223,0.16167453,13.398568
20.43,4.612325,35.045944,0.002015151,0.16066991,13.398993
20.44,4.614172,35.092163,0.0020017605,0.1596703,13.39941
20.45,4.616013,35.138428,0.0019884408,0.15867993,13.399827
20.46,4.6178503,35.18468,0.0019749897,0.15769176,13.400235
20.47,4.6196833,35.230984,0.0019617695,0.1567119,13.4006405
20.48,4.621514,35.27729,0.0019489769,0.15573719,13.401053
20.49,4.6233377,35.323624,0.001936119,0.15477061,13.401457
20.5,4.625158,35.36997,0.0019235574,0.15380925,13.401855
20.51,4.626974,35.416344,0.0019110302,0.15285505,13.402253
20.52,4.6287866,35.46274,0.0018987404,0.15190783,13.402643
20.53,4.6305933,35.50915,0.0018864563,0.15096399,13.403035
20.54,4.6323957,35.55558,0.0018741041,0.1500259,13.4034195
20.55,4.6341953,35.60204,0.0018620621,0.14909819,13.40381
20.56,4.635991,35.6485,0.0018503023,0.14817561,13.404192
20.57,4.6377797,35.694984,0.00183855,0.14725453,13.404568
20.58,4.639564,35.741505,0.0018269345,0.14634396,13.404946
20.59,4.641346,35.788025,0.0018155305,0.14543709,13.405321
20.6,4.6431255,35.83459,0.0018043043,0.1445404,13.405694
20.61,4.6448975,35.88115,0.0017927364,0.14364475,13.40606
20.62,4.6466656,35.92774,0.0017817402,0.14275867,13.4064245
20.63,4.64843,35.974346,0.0017707944,0.14187437,13.406786
20.64,4.650191,36.020977,0.0017596334,0.14100163,13.407144
20.65,4.651946,36.067627,0.0017489493,0.14012969,13.4074955
20.66,4.6536975,36.11428,0.0017382214,0.13926375,13.407859
20.67,4.6554456,36.16098,0.001727852,0.1384073,13.4082
20.68,4.6571875,36.207695,0.0017173374,0.1375549,13.408554
20.69,4.658927,36.254417,0.0017071674,0.13670477,13.408897
20.7,4.6606627,36.30114,0.0016966574,0.13586251,13.409245
20.71,4.6623907,36.347908,0.0016863178,0.13502526,13.409581
20.72,4.664117,36.394684,0.0016766693,0.13419594,13.409919
20.73,4.6658406,36.441486,0.0016666576,0.13337025,13.410256
20.74,4.6675563,36.488293,0.0016568983,0.13255024,13.410584
20.75,4.66927,36.53516,0.0016469024,0.13173693,13.410918
20.76,4.670978,36.582012,0.0016376479,0.13092904,13.411248
20.77,4.672684,36.628876,0.0016280413,0.13012561,13.411566
20.78,4.6743836,36.675785,0.0016186731,0.12932411,13.411892
20.79,4.6760826,36.72269,0.001609331,0.12853399,13.412212
20.8,4.6777716,36.769623,0.001600123,0.1277448,13.412524
20.81,4.679463,36.816578,0.0015908414,0.126964,13.412836
20.82,4.681145,36.863544,0.0015818048,0.12618735,13.413151
20.83,4.6828246,36.910522,0.0015728464,0.1254133,13.413461
20.84,4.6845016,36.957527,0.0015641209,0.124648735,13.413766
20.85,4.686171,37.004555,0.0015553487,0.12388601,13.414071
20.86,4.6878405,37.05161,0.0015470088,0.12312929,13.414376
20.87,4.6895022,37.098682,0.0015381677,0.12237652,13.414676
20.88,4.69116,37.14575,0.0015295064,0.12163188,13.4149685
20.89,4.6928163,37.19283,0.0015211115,0.12089075,13.41527
20.9,4.694467,37.239952,0.0015128925,0.12015374,13.41556
20.91,4.6961126,37.287098,0.0015047267,0.11942376,13.415849
20.92,4.6977553,37.334236,0.0014965814,0.118695274,13.416133
20.93,4.6993937,37.381413,0.0014884844,0.11797253,13.416423
20.94,4.701028,37.4286,0.0014804518,0.117257416,13.416704
20.95,4.7026567,37.475803,0.001472462,0.11654389,13.416985
20.96,4.704283,37.52302,0.0014646593,0.1158375,13.417266
20.97,4.7059035,37.57028,0.0014569191,0.11513734,13.417541
20.98,4.707524,37.617535,0.0014493121,0.114437245,13.417815
20.99,4.7091355,37.664806,0.001441842,0.11374304,13.418089
21.0,4.7107463,37.71211,0.0014340878,0.11305342,13.41836
21.01,4.712352,37.759426,0.001426721,0.11237343,13.418627
21.02,4.713952,37.80674,0.0014193421,0.11169108,13.418887
21.03,4.7155504,37.854088,0.0014118887,0.11101526,13.419151
21.04,4.717143,37.90146,0.001404848,0.110348076,13.419414
21.05,4.7187314,37.948833,0.0013975091,0.10968157,13.419668
21.06,4.720317,37.996243,0.0013903622,0.109021194,13.419929
21.07,4.721898,38.043648,0.0013833484,0.108364396,13.420181
21.08,4.7234755,38.091087,0.0013763579,0.10771327,13.420431
21.09,4.725049,38.138535,0.001369617,0.10706467,13.420682
21.1,4.726617,38.186005,0.0013627391,0.10642002,13.420929
21.11,4.7281804,38.23349,0.0013558995,0.105782345,13.421183
21.12,4.7297416,38.281002,0.0013492266,0.10514665,13.42142
21.13,4.731299,38.328495,0.0013425853,0.10451473,13.42166
21.14,4.7328525,38.37606,0.001335782,0.10389063,13.421907
21.15,4.7344017,38.423595,0.0013293484,0.10326624,13.42214
21.16,4.735946,38.47118,0.0013228822,0.102647424,13.422372
21.17,4.7374864,38.518757,0.0013163192,0.10203549,13.422611
21.18,4.7390227,38.56637,0.001310084,0.1014251,13.422843
21.19,4.740557,38.614006,0.0013038088,0.10082118,13.423072
21.2,4.742085,38.66163,0.0012976713,0.100216694,13.423303
21.21,4.7436104,38.709255,0.001291261,0.099620976,13.423527
21.22,4.7451305,38.756943,0.001285335,0.09902932,13.423753
21.23,4.7466493,38.804638,0.0012790654,0.0984368,13.423976
21.24,4.748162,38.852345,0.0012732036,0.09785395,13.424189
