t,w,W,x,y,z
17.17,3.7841518,20.632496,0.09415666,1.3468463,12.167542
17.18,3.7878914,20.670265,0.09351521,1.3397266,12.171171
17.19,3.7916276,20.70809,0.09287762,1.3326367,12.174784
17.2,3.7953596,20.745918,0.09224348,1.3255756,12.178381
17.21,3.7990894,20.783787,0.09161283,1.3185399,12.181965
17.22,3.802812,20.821697,0.0909862,1.3115392,12.185531
17.23,3.806534,20.85966,0.09036303,1.3045655,12.189084
17.24,3.8102534,20.897635,0.08974286,1.2976136,12.192619
17.25,3.813966,20.935656,0.0891264,1.2906972,12.196141
17.26,3.8176765,20.973703,0.08851363,1.2838072,12.199645
17.27,3.8213823,21.01182,0.08790426,1.2769507,12.203134
17.28,3.8250859,21.049923,0.08729832,1.2701154,12.206608
17.29,3.8287857,21.088093,0.086695954,1.2633095,12.210065
17.3,3.832479,21.126287,0.086097136,1.2565378,12.2135105
17.31,3.83617,21.164532,0.08550159,1.2497892,12.216932
17.32,3.839859,21.202791,0.08490946,1.2430694,12.220345
17.33,3.843543,21.241117,0.0843208,1.2363803,12.223743
17.34,3.8472223,21.279438,0.08373537,1.2297139,12.227119
17.35,3.8508987,21.317825,0.08315369,1.2230804,12.230488
17.36,3.8545713,21.356218,0.08257518,1.2164714,12.233837
17.37,3.8582397,21.394672,0.0819998,1.2098947,12.237173
17.38,3.861903,21.433159,0.08142794,1.2033406,12.240492
17.39,3.8655646,21.471684,0.08085964,1.1968201,12.243795
17.4,3.8692217,21.510231,0.08029439,1.1903236,12.247088
17.41,3.8728755,21.548819,0.079732336,1.1838539,12.250358
17.42,3.8765242,21.58744,0.079173476,1.177411,12.253619
17.43,3.8801687,21.62611,0.07861786,1.1709968,12.256868
17.44,3.8838105,21.664795,0.0780657,1.164608,12.260097
17.45,3.887448,21.703531,0.07751684,1.1582507,12.263312
17.46,3.8910804,21.742281,0.07697101,1.1519135,12.266509
17.47,3.8947098,21.78107,0.07642842,1.145608,12.269697
17.48,3.898337,21.819906,0.07588933,1.13933,12.272871
17.49,3.9019573,21.858788,0.07535302,1.13308,12.276024
17.5,3.905576,21.897684,0.07482001,1.1268538,12.279167
17.51,3.9091887,21.93661,0.07429004,1.1206539,12.282294
17.52,3.9128,21.975586,0.07376313,1.1144812,12.285404
17.53,3.916405,22.014616,0.073239766,1.108339,12.288504
17.54,3.9200065,22.053642,0.07271889,1.1022149,12.291588
17.55,3.9236033,22.092705,0.072201826,1.0961291,12.294654
17.56,3.9271975,22.13183,0.071687676,1.0900617,12.297712
17.57,3.9307876,22.17098,0.0711763,1.0840228,12.300748
17.58,3.9343739,22.210152,0.07066809,1.0780058,12.303775
17.59,3.9379563,22.249386,0.07016291,1.0720218,12.30679
17.6,3.9415338,22.288631,0.069660634,1.0660601,12.309784
17.61,3.945107,22.327919,0.069161355,1.060123,12.312768
17.62,3.9486768,22.367247,0.06866535,1.0542134,12.31574
17.63,3.9522417,22.40657,0.06817185,1.0483274,12.318689
17.64,3.955803,22.445969,0.067681774,1.0424738,12.321636
17.65,3.9593606,22.485388,0.06719428,1.0366387,12.324563
17.66,3.9629133,22.524855,0.066710375,1.0308335,12.327476
17.67,3.9664626,22.564339,0.066228725,1.0250549,12.330376
17.68,3.9700077,22.603859,0.065750666,1.0192977,12.33326
17.69,3.973548,22.643421,0.065274745,1.013566,12.336134
17.7,3.977084,22.683022,0.06480238,1.0078655,12.338989
17.71,3.980619,22.722637,0.06433235,1.0021842,12.341832
17.72,3.984147,22.762299,0.063865446,0.99653107,12.344662
17.73,3.9876707,22.802004,0.063401595,0.99090177,12.347478
17.74,3.9911902,22.84172,0.06294003,0.9852949,12.350283
17.75,3.9947076,22.88149,0.06248149,0.97971404,12.353074
17.76,3.9982173,22.92129,0.062026065,0.9741631,12.35585
17.77,4.0017276,22.961134,0.061573267,0.968633,12.358614
17.78,4.0052314,23.00099,0.06112334,0.9631287,12.3613615
17.79,4.008731,23.040894,0.06067579,0.9576463,12.364099
17.8,4.0122256,23.080822,0.06023131,0.952193,12.366818
17.81,4.0157146,23.120789,0.0597897,0.94676304,12.369528
17.82,4.019203,23.160782,0.059350558,0.941354,12.372223
17.83,4.0226865,23.200815,0.058913868,0.9359692,12.3749075
17.84,4.026165,23.240892,0.058480296,0.93061215,12.377577
17.85,4.0296373,23.281002,0.05804953,0.9252793,12.380231
17.86,4.033108,23.321135,0.057620965,0.9199652,12.382879
17.87,4.036574,23.361313,0.057195477,0.91468126,12.385504
17.88,4.040036,23.401516,0.056772884,0.90942365,12.388122
17.89,4.0434914,23.441751,0.05635242,0.90418553,12.390725
17.9,4.046946,23.482021,0.055934675,0.8989696,12.393316
17.91,4.0503936,23.522339,0.055520043,0.89378166,12.395896
17.92,4.0538383,23.562666,0.055107266,0.88861537,12.398459
17.93,4.0572786,23.603046,0.05469732,0.88347113,12.401012
17.94,4.060714,23.643457,0.05429009,0.8783552,12.403552
17.95,4.0641456,23.683897,0.053885426,0.87325984,12.406085
17.96,4.067572,23.724363,0.053483292,0.8681854,12.408593
17.97,4.0709953,23.764866,0.053083446,0.86313605,12.411098
17.98,4.0744143,23.80541,0.05268664,0.8581124,12.413583
17.99,4.077827,23.84598,0.052291825,0.85310733,12.416059
18.0,4.0812373,23.886604,0.051899668,0.848128,12.418525
18.01,4.0846443,23.927227,0.051509928,0.84316933,12.4209795
18.02,4.088045,23.967915,0.051122844,0.83823913,12.423417
18.03,4.0914426,24.008617,0.05073825,0.83332556,12.425846
18.04,4.0948367,24.049356,0.050355893,0.8284369,12.428261
18.05,4.098222,24.090128,0.049976274,0.8235759,12.430662
18.06,4.1016073,24.130938,0.049598984,0.81873333,12.433054
18.07,4.1049857,24.171766,0.04922402,0.8139106,12.43543
18.08,4.1083612,24.212633,0.04885146,0.8091155,12.437798
18.09,4.111732,24.253557,0.048481327,0.80433905,12.4401455
18.1,4.1150985,24.294485,0.048113536,0.7995869,12.442489
18.11,4.118461,24.335463,0.047748055,0.7948587,12.444821
18.12,4.1218204,24.37647,0.04738522,0.7901536,12.44714
18.13,4.1251717,24.417482,0.04702442,0.78546166,12.449443
18.14,4.128522,24.458563,0.046666075,0.7807997,12.451736
18.15,4.131867,24.49966,0.046309773,0.77615756,12.4540205
18.16,4.1352057,24.540804,0.045956403,0.7715378,12.456286
18.17,4.1385407,24.581976,0.045604795,0.76693827,12.458547
18.18,4.1418724,24.623177,0.04525549,0.7623626,12.460791
18.19,4.1451993,24.664413,0.04490859,0.75781053,12.463028
18.2,4.148522,24.70567,0.04456392,0.7532759,12.465248
18.21,4.1518393,24.746977,0.044221662,0.74876744,12.46746
18.22,4.155154,24.788296,0.043881577,0.7442793,12.469661
18.23,4.158463,24.829672,0.04354368,0.7398116,12.47185
18.24,4.161767,24.87107,0.043207914,0.73536366,12.474025
18.25,4.1650677,24.912497,0.042874556,0.73093957,12.47619
18.26,4.168363,24.953955,0.042542934,0.7265336,12.478346
18.27,4.171654,24.995451,0.04221387,0.7221495,12.480488
18.28,4.1749434,25.036983,0.04188676,0.71779007,12.482615
18.29,4.178224,25.078539,0.04156207,0.71344477,12.484735
18.3,4.181502,25.120134,0.041239697,0.70912707,12.486844
18.31,4.1847754,25.161764,0.040919077,0.70482904,12.488943
18.32,4.188044,25.20341,0.040600717,0.7005535,12.491026
18.33,4.1913075,25.245102,0.040284656,0.696293,12.493102
18.34,4.1945677,25.286823,0.0399702,0.6920547,12.495164
18.35,4.197823,25.328579,0.039657976,0.6878401,12.49722
18.36,4.201073,25.370363,0.039348032,0.68364435,12.499262
18.37,4.20432,25.412176,0.039039996,0.6794666,12.501296
18.38,4.2075615,25.45403,0.038734283,0.6753164,12.503312
18.39,4.2107987,25.495907,0.03843033,0.6711779,12.505326
18.4,4.2140336,25.53782,0.03812819,0.66706175,12.507319
18.41,4.2172604,25.579773,0.03782871,0.6629695,12.509304
18.42,4.2204833,25.621756,0.03753102,0.6588969,12.51128
18.43,4.2237034,25.663765,0.037235174,0.6548425,12.513246
18.44,4.226919,25.705812,0.036941458,0.65081036,12.515206
18.45,4.2301283,25.747875,0.036649697,0.6467949,12.517153
18.46,4.2333326,25.789982,0.0363596,0.64279693,12.519083
18.47,4.2365355,25.832111,0.036071822,0.6388229,12.521006
18.48,4.2397304,25.874304,0.035785906,0.6348712,12.52292
18.49,4.242923,25.916496,0.03550172,0.63093364,12.52482
18.5,4.2461104,25.958729,0.03521982,0.6270182,12.526711
18.51,4.2492943,26.000992,0.03493945,0.6231218,12.528597
18.52,4.2524705,26.043295,0.034661565,0.6192436,12.530468
18.53,4.255645,26.085625,0.03438492,0.6153892,12.53233
18.54,4.258815,26.127987,0.03411031,0.6115479,12.53418
18.55,4.2619796,26.170372,0.03383823,0.6077321,12.536018
18.56,4.2651377,26.212803,0.033567216,0.6039295,12.537844
18.57,4.268294,26.255255,0.033298146,0.60014755,12.539673
18.58,4.2714443,26.297733,0.03303126,0.5963856,12.541481
18.59,4.27459,26.340252,0.0327662,0.5926461,12.54328
18.6,4.277732,26.382814,0.032502938,0.5889214,12.545068
18.61,4.2808695,26.425385,0.032241102,0.58521175,12.546849
18.62,4.2840004,26.468006,0.031981297,0.5815249,12.548617
18.63,4.2871294,26.510647,0.031723376,0.5778601,12.550378
18.64,4.2902527,26.553318,0.031467304,0.5742102,12.552126
18.65,4.2933693,26.59603,0.031212505,0.57057875,12.553865
18.66,4.296484,26.638756,0.03096003,0.5669657,12.5556
18.67,4.2995934,26.681536,0.03070879,0.5633699,12.5573225
18.68,4.3026996,26.724335,0.030459817,0.55979353,12.559032
18.69,4.3057985,26.76718,0.030212495,0.5562381,12.560733
18.7,4.3088946,26.810034,0.029966827,0.5527014,12.562421
18.71,4.311984,26.852924,0.029722665,0.5491753,12.564109
18.72,4.31507,26.89584,0.029480293,0.54567283,12.565778
18.73,4.318152,26.938814,0.029239807,0.54218924,12.567443
18.74,4.32123,26.981794,0.029000942,0.53872246,12.569092
18.75,4.3243012,27.024822,0.028763585,0.53527325,12.570742
18.76,4.327368,27.067873,0.028528027,0.5318409,12.572375
18.77,4.3304324,27.110962,0.028294396,0.5284291,12.573998
18.78,4.33349,27.154058,0.02806177,0.52502966,12.575612
18.79,4.336544,27.197212,0.027830813,0.5216501,12.577223
18.8,4.3395925,27.240376,0.027601987,0.5182898,12.578817
18.81,4.3426366,27.283575,0.027374532,0.51494545,12.580405
18.82,4.345676,27.326818,0.027148753,0.51162004,12.58198
18.83,4.3487115,27.370075,0.026924342,0.508311,12.583556
18.84,4.351742,27.41337,0.02670186,0.50501794,12.585114
18.85,4.3547673,27.456696,0.02648076,0.5017428,12.586668
18.86,4.357787,27.500069,0.026261218,0.4984836,12.58821
18.87,4.3608055,27.543457,0.02604323,0.49524385,12.589744
18.88,4.3638153,27.586855,0.025827017,0.49202055,12.591268
18.89,4.3668227,27.630316,0.025612049,0.488815,12.592781
18.9,4.3698244,27.673798,0.025398815,0.48562735,12.594287
18.91,4.372822,27.717308,0.025187207,0.4824527,12.595787
18.92,4.375816,27.760857,0.024976393,0.47929335,12.597275
18.93,4.3788033,27.804422,0.024768073,0.47615665,12.598757
18.94,4.3817863,27.848019,0.024560701,0.47303188,12.60023
18.95,4.384765,27.891653,0.024354897,0.469926,12.601689
18.96,4.3877397,27.935316,0.024150547,0.46683526,12.603144
18.97,4.390709,27.979006,0.023947708,0.4637627,12.604588
18.98,4.3936725,28.022726,0.023746386,0.4607072,12.606029
18.99,4.3966327,28.066486,0.02354632,0.45766222,12.6074505
19.0,4.399589,28.110271,0.023347633,0.45463794,12.608877
19.01,4.402539,28.15408,0.023150865,0.4516294,12.610291
19.02,4.4054856,28.197927,0.02295513,0.44863617,12.611688
19.03,4.4084263,28.241808,0.022761133,0.44566065,12.613086
19.04,4.4113626,28.285702,0.02256791,0.44269645,12.61447
19.05,4.4142957,28.329632,0.022376817,0.43975443,12.615852
19.06,4.4172206,28.373598,0.022186624,0.43682534,12.617221
19.07,4.4201446,28.417599,0.021997953,0.43391192,12.618578
19.08,4.423061,28.461613,0.02181066,0.431015,12.619933
19.09,4.4259768,28.505674,0.021624751,0.4281327,12.621277
19.1,4.428883,28.549757,0.021440437,0.42526972,12.622612
19.11,4.431787,28.593872,0.021257274,0.42241615,12.623942
19.12,4.434686,28.638021,0.021075182,0.41958082,12.625265
19.13,4.4375777,28.682198,0.020894952,0.41676313,12.62658
19.14,4.440468,28.726395,0.02071564,0.4139586,12.62788
19.15,4.4433517,28.77063,0.02053769,0.4111696,12.629181
19.16,4.4462333,28.81489,0.020360937,0.40839267,12.630465
19.17,4.449109,28.859175,0.020185776,0.40563226,12.631746
19.18,4.4519787,28.903486,0.020011455,0.40288693,12.63302
19.19,4.454844,28.947847,0.019838888,0.40016127,12.634286
19.2,4.457706,28.992247,0.019667458,0.39744997,12.635543
19.21,4.460561,29.036655,0.019497411,0.3947515,12.636794
19.22,4.4634132,29.081093,0.019328557,0.39206648,12.638031
19.23,4.46626,29.125547,0.019160658,0.38939363,12.639267
19.24,4.469101,29.170057,0.018994417,0.38674253,12.640494
19.25,4.4719386,29.214582,0.018828979,0.38409972,12.641718
19.26,4.4747705,29.259142,0.018665044,0.38147712,12.642925
19.27,4.477598,29.303728,0.01850231,0.37886363,12.64413
19.28,4.480421,29.348347,0.018340925,0.37627137,12.645327
19.29,4.4832397,29.393,0.018180467,0.3736853,12.646514
19.3,4.486054,29.437658,0.018021692,0.37112188,12.647695
19.31,4.4888635,29.482367,0.017863458,0.36856562,12.64887
19.32,4.4916654,29.527105,0.017706888,0.36602706,12.650038
19.33,4.494465,29.571857,0.017550705,0.36350036,12.651196
19.34,4.4972615,29.616655,0.0173967,0.36098927,12.652348
19.35,4.500051,29.6615,0.017243192,0.35849428,12.653494
19.36,4.502836,29.706343,0.017091278,0.3560115,12.654631
19.37,4.505615,29.75121,0.016940314,0.35354292,12.655755
19.38,4.508392,29.79611,0.016790548,0.35108644,12.65688
19.39,4.5111613,29.841051,0.016641656,0.34864426,12.657995
19.4,4.513929,29.886024,0.016494151,0.34621924,12.659113
19.41,4.51669,29.931011,0.01634747,0.34380335,12.660209
19.42,4.5194473,29.976027,0.016202241,0.34140474,12.661303
19.43,4.5221996,30.021082,0.016057834,0.33902043,12.662393
19.44,4.5249453,30.066166,0.015914913,0.33664715,12.66347
19.45,4.527688,30.111269,0.01577257,0.33428603,12.664545
19.46,4.530424,30.156404,0.015631594,0.33194336,12.66561
19.47,4.5331583,30.201576,0.015491644,0.3296098,12.666672
19.48,4.5358853,30.246763,0.015352625,0.32728955,12.667725
19.49,4.538609,30.291985,0.015215057,0.3249827,12.668768
19.5,4.5413284,30.337242,0.015077824,0.3226881,12.66981
19.51,4.544043,30.382513,0.014942484,0.32041106,12.67084
19.52,4.54675,30.427843,0.0148079265,0.31814504,12.671871
19.53,4.549457,30.473177,0.014674154,0.31589147,12.672886
19.54,4.5521564,30.518541,0.014541227,0.31365037,12.673901
19.55,4.55485,30.563946,0.014409662,0.3114223,12.674908
19.56,4.5575404,30.60935,0.014278651,0.30920258,12.675904
19.57,4.5602245,30.654802,0.01414958,0.3070026,12.676896
19.58,4.562906,30.700283,0.014020267,0.30481166,12.677882
19.59,4.5655813,30.74581,0.01389329,0.3026394,12.678864
19.6,4.568251,30.791332,0.013766106,0.30047256,12.679836
19.61,4.5709186,30.836899,0.013640447,0.29832038,12.680801
19.62,4.5735807,30.88249,0.01351599,0.29618108,12.681766
19.63,4.5762367,30.928093,0.01339206,0.29405397,12.682719
19.64,4.578889,30.973763,0.013269327,0.2919414,12.683666
19.65,4.581536,31.01943,0.013147335,0.28983992,12.684613
19.66,4.5841794,31.065125,0.013026632,0.28775066,12.685548
19.67,4.5868177,31.110865,0.012906191,0.2856683,12.686473
19.68,4.589449,31.156624,0.0127874445,0.28360382,12.687394
19.69,4.5920777,31.202415,0.01266917,0.28155184,12.688314
19.7,4.5947003,31.24823,0.012551876,0.27951348,12.689227
19.71,4.5973206,31.294065,0.012435547,0.27748156,12.690124
19.72,4.599935,31.339943,0.012320098,0.27546385,12.691027
19.73,4.6025443,31.385849,0.012205614,0.27345812,12.691917
19.74,4.6051483,31.431772,0.012091781,0.271465,12.692806
19.75,4.6077476,31.47772,0.011979345,0.2694832,12.693686
19.76,4.610344,31.523703,0.0118674915,0.26751316,12.694557
19.77,4.6129336,31.569714,0.011756143,0.2655566,12.695427
19.78,4.6155195,31.615757,0.011646098,0.26360834,12.696288
19.79,4.618099,31.66182,0.011536621,0.26167434,12.697149
19.8,4.620676,31.7079,0.011428244,0.25974715,12.697997
19.81,4.623248,31.75402,0.011320957,0.25783682,12.698841
19.82,4.6258135,31.800169,0.011213938,0.25593597,12.699682
19.83,4.6283746,31.846336,0.011108317,0.2540471,12.70051
19.84,4.630931,31.892548,0.011003354,0.25217146,12.701341
19.85,4.6334863,31.93877,0.01089897,0.25029993,12.702162
19.86,4.6360326,31.985027,0.010795306,0.24844602,12.702981
19.87,4.638577,32.031315,0.01069303,0.24660155,12.703791
19.88,4.6411138,32.07761,0.010590766,0.24476738,12.704592
19.89,4.643648,32.123943,0.010490167,0.24294458,12.705395
19.9,4.6461763,32.17031,0.01038976,0.24113417,12.706189
19.91,4.6486998,32.216705,0.01029046,0.23933528,12.706977
19.92,4.651219,32.263126,0.0101916,0.23754388,12.707759
19.93,4.653734,32.30956,0.010093782,0.23576358,12.708535
19.94,4.656245,32.35604,0.009996891,0.23399732,12.709308
19.95,4.6587486,32.402546,0.009900559,0.23223728,12.710073
19.96,4.6612477,32.44906,0.00980473,0.23049212,12.710835
19.97,4.6637435,32.495613,0.009710172,0.22875847,12.711594
19.98,4.666237,32.542187,0.009615883,0.22703086,12.7123375
19.99,4.668721,32.5888,0.009522752,0.22531696,12.713087
20.0,4.671203,32.635426,0.009430142,0.22361088,12.71383
20.01,4.673679,32.682095,0.00933833,0.22191846,12.714562
20.02,4.67615,32.728786,0.009247213,0.22023566,12.715293
20.03,4.678618,32.775494,0.009156987,0.21856275,12.716016
20.04,4.68108,32.822235,0.009067218,0.21689746,12.716732
20.05,4.683538,32.86899,0.0089783985,0.2152471,12.71745
20.06,4.6859922,32.915764,0.008889989,0.21359959,12.718158
20.07,4.688439,32.96261,0.008802438,0.21196909,12.7188635
20.08,4.6908836,33.009434,0.008715695,0.21034504,12.71956
20.09,4.6933203,33.05631,0.008629452,0.20873448,12.720255
20.1,4.695757,33.103214,0.008544024,0.20713136,12.7209425
20.11,4.6981864,33.15014,0.00845954,0.20553924,12.721626
20.12,4.700611,33.197098,0.00837542,0.20395957,12.722306
20.13,4.7030287,33.244064,0.008291687,0.20238131,12.722983
20.14,4.7054477,33.291065,0.008208728,0.20081973,12.723648
20.15,4.7078567,33.338085,0.008126931,0.19926867,12.724314
20.16,4.7102637,33.38515,0.008045511,0.19772571,12.724975
20.17,4.7126637,33.432228,0.007964818,0.19619039,12.725627
20.18,4.71506,33.479324,0.007884722,0.19466749,12.726278
20.19,4.717453,33.526474,0.007805352,0.19315328,12.726922
20.2,4.7198415,33.57362,0.0077262297,0.19164303,12.727562
20.21,4.722223,33.620796,0.0076480424,0.19014974,12.728198
20.22,4.7246,33.668,0.007570575,0.18866377,12.728825
20.23,4.726974,33.71524,0.0074935164,0.187184,12.729453
20.24,4.729342,33.762516,0.0074172937,0.18571806,12.730076
20.25,4.731705,33.809784,0.007341681,0.18426129,12.730695
20.26,4.734065,33.8571,0.007266462,0.18281116,12.731305
20.27,4.7364197,33.90444,0.007191674,0.18136722,12.7319145
20.28,4.7387686,33.951797,0.0071179676,0.1799374,12.732517
20.29,4.741115,33.999214,0.007044456,0.17851508,12.733115
20.3,4.743454,34.0466,0.006971887,0.17710406,12.733706
20.31,4.745791,34.094044,0.006899891,0.17569795,12.7343025
20.32,4.7481217,34.14151,0.006828308,0.17430425,12.734883
20.33,4.75045,34.189,0.006757252,0.17291495,12.735465
20.34,4.7527695,34.23652,0.0066869757,0.17154053,12.736043
20.35,4.755087,34.284054,0.0066171573,0.17017269,12.736614
20.36,4.757399,34.331623,0.006547953,0.16880974,12.737182
20.37,4.7597065,34.37922,0.006478918,0.16745685,12.737749
20.38,4.76201,34.42682,0.0064110477,0.1661151,12.738306
20.39,4.764308,34.474472,0.0063435244,0.16478248,12.738859
20.4,4.766601,34.522144,0.006276423,0.16345897,12.73941
20.41,4.76889,34.569828,0.006209962,0.16214034,12.739963
20.42,4.771174,34.617554,0.0061440067,0.16083208,12.740503
20.43,4.7734537,34.66528,0.006078508,0.15952976,12.741036
20.44,4.7757306,34.713074,0.0060135024,0.15823963,12.741577
20.45,4.7780013,34.76084,0.005949254,0.15695573,12.742102
20.46,4.780266,34.80864,0.0058855643,0.1556796,12.742633
20.47,4.7825284,34.85649,0.0058220564,0.15441263,12.7431555
20.48,4.784786,34.904358,0.0057596215,0.15315646,12.74367
20.49,4.787038,34.952263,0.005697165,0.1519053,12.744188
20.5,4.7892847,35.00016,0.0056354553,0.15066153,12.744696
20.51,4.791528,35.048115,0.0055741826,0.14942878,12.745202
20.52,4.793766,35.096073,0.0055133756,0.1482016,12.745707
20.53,4.7959995,35.14406,0.0054530916,0.14698309,12.746203
20.54,4.7982273,35.192074,0.005393233,0.14577247,12.7466955
20.55,4.800452,35.2401,0.0053339372,0.1445699,12.747182
20.56,4.8026714,35.288174,0.0052753245,0.14337613,12.747671
20.57,4.8048863,35.33625,0.0052167126,0.14218798,12.748154
20.58,4.807098,35.38437,0.0051588737,0.14100999,12.748631
20.59,4.8093038,35.432495,0.0051016193,0.13984083,12.749106
20.6,4.8115034,35.48066,0.005044787,0.13867754,12.7495775
