t,w,W,x,y,z
13.47,2.5484922,9.711997,0.75032586,12.269613,16.931767
13.48,2.5536432,9.736747,0.74639004,12.23245,16.952612
13.49,2.5587986,9.761548,0.7424685,12.1953335,16.973438
13.5,2.563959,9.786405,0.7385579,12.158242,16.994238
13.51,2.5691254,9.811319,0.73466116,12.121198,17.01502
13.52,2.5742962,9.836276,0.7307773,12.084191,17.03577
13.53,2.5794725,9.861285,0.7269061,12.04723,17.056501
13.54,2.584654,9.886358,0.72304785,12.0103,17.077204
13.55,2.589842,9.911475,0.7192023,11.973413,17.097883
13.56,2.5950348,9.936656,0.71536976,11.936562,17.118534
13.57,2.600231,9.961877,0.71154994,11.899757,17.139158
13.58,2.6054323,9.987156,0.7077431,11.86299,17.159761
13.59,2.6106403,10.012492,0.7039487,11.826259,17.180342
13.6,2.6158528,10.037868,0.7001674,11.789573,17.200893
13.61,2.6210701,10.063307,0.6963992,11.75293,17.22142
13.62,2.6262932,10.088796,0.6926428,11.716317,17.241919
13.63,2.6315207,10.114346,0.68890035,11.679752,17.262398
13.64,2.6367538,10.139947,0.6851704,11.643231,17.28284
13.65,2.6419911,10.165596,0.6814539,11.606752,17.303263
13.66,2.6472332,10.191307,0.67774916,11.570309,17.323658
13.67,2.6524813,10.217062,0.67405754,11.533907,17.344034
13.68,2.6577344,10.242879,0.6703796,11.497558,17.364374
13.69,2.6629906,10.268748,0.66671395,11.461247,17.384687
13.7,2.6682527,10.294676,0.66306144,11.424978,17.404974
13.71,2.6735198,10.320652,0.65942174,11.388756,17.42524
13.72,2.6787913,10.346682,0.6557948,11.352573,17.445475
13.73,2.6840668,10.372769,0.65218055,11.316439,17.465685
13.74,2.6893494,10.39891,0.6485789,11.280339,17.485874
13.75,2.6946354,10.425099,0.64499086,11.244285,17.506021
13.76,2.699926,10.451354,0.64141494,11.208277,17.52615
13.77,2.70522,10.477671,0.63785285,11.172323,17.546246
13.78,2.7105203,10.504024,0.634303,11.1364,17.56632
13.79,2.7158244,10.530443,0.63076687,11.1005335,17.586365
13.8,2.7211347,10.556917,0.62724227,11.064704,17.606377
13.81,2.7264483,10.583442,0.6237308,11.028919,17.626368
13.82,2.7317662,10.610026,0.62023354,10.993195,17.646318
13.83,2.737089,10.636673,0.61674815,10.957502,17.666258
13.84,2.7424161,10.66336,0.6132751,10.921856,17.68616
13.85,2.7477484,10.690112,0.60981524,10.886253,17.70604
13.86,2.7530844,10.716913,0.60636896,10.850711,17.72588
13.87,2.758425,10.743782,0.6029346,10.815205,17.745703
13.88,2.7637706,10.770699,0.59951377,10.779748,17.765488
13.89,2.7691195,10.797688,0.59610605,10.744349,17.78525
13.9,2.7744734,10.824715,0.5927104,10.708987,17.804977
13.91,2.779831,10.851807,0.589328,10.673678,17.82468
13.92,2.785194,10.87895,0.58595836,10.638413,17.844353
13.93,2.7905607,10.906154,0.58260155,10.603197,17.863998
13.94,2.7959316,10.933406,0.57925713,10.568019,17.88361
13.95,2.8013077,10.96072,0.5759253,10.532902,17.903193
13.96,2.8066862,10.988107,0.5726078,10.497838,17.922745
13.97,2.81207,11.01553,0.56930166,10.462812,17.94227
13.98,2.8174589,11.043018,0.5660094,10.427843,17.96176
13.99,2.8228502,11.070564,0.56272894,10.392926,17.981232
14.0,2.8282466,11.098163,0.5594613,10.358043,18.000671
14.01,2.833646,11.125827,0.5562069,10.323228,18.020065
14.02,2.8390517,11.153551,0.5529656,10.28846,18.039438
14.03,2.8444588,11.181321,0.5497366,10.253736,18.058783
14.04,2.8498714,11.209157,0.5465207,10.219068,18.0781
14.05,2.8552887,11.237045,0.5433167,10.184442,18.097382
14.06,2.8607097,11.2649975,0.5401262,10.149874,18.116634
14.07,2.866133,11.293005,0.53694826,10.115362,18.135855
14.08,2.8715608,11.32107,0.5337831,10.0808935,18.155037
14.09,2.8769925,11.3491955,0.53063047,10.046482,18.174204
14.1,2.8824294,11.377379,0.5274904,10.012121,18.19333
14.11,2.8878691,11.405619,0.5243639,9.977817,18.212423
14.12,2.893313,11.433925,0.5212492,9.943558,18.231487
14.13,2.8987603,11.462281,0.51814735,9.909356,18.250517
14.14,2.904212,11.490689,0.5150573,9.875194,18.269526
14.15,2.9096668,11.5191765,0.51198155,9.8411045,18.28848
14.16,2.915125,11.547712,0.50891805,9.80706,18.307423
14.17,2.920587,11.576313,0.5058669,9.773071,18.326332
14.18,2.9260545,11.60496,0.5028278,9.739134,18.345205
14.19,2.9315233,11.633664,0.49980193,9.705248,18.364052
14.2,2.9369972,11.662445,0.49678853,9.671421,18.382856
14.21,2.9424741,11.691276,0.49378797,9.637649,18.401632
14.22,2.9479563,11.720176,0.49079975,9.603932,18.42038
14.23,2.953441,11.749118,0.48782337,9.570266,18.43909
14.24,2.958928,11.778127,0.48486018,9.536656,18.45777
14.25,2.9644184,11.807193,0.4819102,9.503102,18.47641
14.26,2.969914,11.836332,0.47897202,9.469598,18.495026
14.27,2.9754124,11.865522,0.476046,9.436156,18.513605
14.28,2.980915,11.894764,0.47313353,9.402773,18.532152
14.29,2.9864204,11.924074,0.470233,9.369445,18.550667
14.3,2.9919283,11.953445,0.4673444,9.336166,18.56915
14.31,2.9974418,11.982882,0.46446893,9.302951,18.587597
14.32,3.0029569,12.012362,0.4616054,9.269784,18.606012
14.33,3.0084763,12.041913,0.4587545,9.236681,18.624384
14.34,3.0139976,12.071532,0.45591673,9.203639,18.64273
14.35,3.0195231,12.101202,0.45309016,9.170649,18.66105
14.36,3.0250523,12.130926,0.4502761,9.137707,18.679325
14.37,3.0305836,12.1607275,0.4474755,9.104841,18.697565
14.38,3.03612,12.190572,0.4446861,9.072018,18.715782
14.39,3.0416584,12.2204895,0.44190907,9.039262,18.733955
14.4,3.047201,12.25046,0.43914518,9.006565,18.752094
14.41,3.0527446,12.2804985,0.43639287,8.973925,18.77021
14.42,3.0582926,12.310591,0.43365362,8.941342,18.788275
14.43,3.0638456,12.3407545,0.43092507,8.908806,18.806326
14.44,3.0693986,12.370961,0.4282102,8.876346,18.824326
14.45,3.0749564,12.401242,0.4255069,8.843942,18.842287
14.46,3.080518,12.431579,0.42281568,8.811591,18.860222
14.47,3.0860815,12.461989,0.42013723,8.779306,18.878122
14.48,3.0916476,12.492449,0.41747057,8.747081,18.895987
14.49,3.0972164,12.5229645,0.41481644,8.714916,18.913809
14.5,3.1027899,12.553553,0.41217384,8.682807,18.931608
14.51,3.1083648,12.584202,0.40954354,8.65076,18.949364
14.52,3.1139443,12.614904,0.40692508,8.618773,18.967098
14.53,3.1195252,12.645678,0.4043198,8.586856,18.984777
14.54,3.125111,12.676497,0.4017251,8.554986,19.002428
14.55,3.1306977,12.707398,0.3991433,8.523188,19.02004
14.56,3.1362884,12.7383585,0.39657328,8.491448,19.037622
14.57,3.14188,12.7693615,0.39401582,8.459772,19.05517
14.58,3.147477,12.800433,0.3914691,8.428145,19.072678
14.59,3.1530757,12.831578,0.38893527,8.396591,19.090145
14.6,3.1586778,12.862779,0.38641277,8.365095,19.10758
14.61,3.1642804,12.894043,0.38390255,8.333669,19.124985
14.62,3.1698883,12.925365,0.38140455,8.302298,19.142342
14.63,3.175499,12.95675,0.37891722,8.2709875,19.159672
14.64,3.1811106,12.988198,0.3764431,8.23975,19.176968
14.65,3.1867242,13.019703,0.37397996,8.208569,19.19422
14.66,3.1923432,13.051268,0.37152824,8.177442,19.21144
14.67,3.197964,13.082904,0.36908907,8.146394,19.228613
14.68,3.2035866,13.11461,0.36666203,8.11541,19.245752
14.69,3.2092125,13.146355,0.36424616,8.084483,19.26286
14.7,3.214841,13.178169,0.36184132,8.053612,19.279932
14.71,3.2204719,13.210054,0.35944864,8.022813,19.29696
14.72,3.2261038,13.242001,0.35706836,7.9920874,19.313961
14.73,3.2317405,13.2739935,0.3546989,7.961409,19.33091
14.74,3.2373796,13.306061,0.35234094,7.9308004,19.347836
14.75,3.2430193,13.338198,0.34999534,7.9002676,19.364717
14.76,3.2486644,13.370395,0.3476605,7.869784,19.38157
14.77,3.2543106,13.402643,0.34533742,7.839373,19.398369
14.78,3.2599578,13.434951,0.34302646,7.80903,19.415134
14.79,3.265609,13.467337,0.34072614,7.7787476,19.431873
14.8,3.2712615,13.499772,0.33843714,7.748528,19.448568
14.81,3.276918,13.532269,0.3361595,7.7183733,19.465229
14.82,3.2825751,13.564845,0.3338947,7.688297,19.481846
14.83,3.2882345,13.597458,0.33164024,7.65828,19.498423
14.84,3.2938983,13.630157,0.32939732,7.6283264,19.514973
14.85,3.2995634,13.662905,0.32716513,7.5984344,19.531471
14.86,3.3052297,13.695718,0.3249453,7.568622,19.547934
14.87,3.3108997,13.728599,0.32273582,7.5388703,19.564367
14.88,3.3165717,13.761535,0.32053852,7.5091844,19.580755
14.89,3.322245,13.79453,0.31835082,7.4795537,19.597101
14.9,3.3279207,13.827597,0.3161761,7.450009,19.613415
14.91,3.3335996,13.860717,0.31401196,7.4205217,19.62969
14.92,3.339279,13.893903,0.31185862,7.3911057,19.645927
14.93,3.3449633,13.9271555,0.30971637,7.3617516,19.662127
14.94,3.3506474,13.960463,0.30758542,7.3324704,19.678284
14.95,3.3563352,13.993841,0.30546576,7.3032513,19.694405
14.96,3.3620238,14.027284,0.30335644,7.2741017,19.710478
14.97,3.3677154,14.060772,0.30125815,7.2450156,19.726517
14.98,3.3734074,14.094335,0.2991714,7.2160096,19.742521
14.99,3.3791022,14.127959,0.29709578,7.1870656,19.758486
15.0,3.3848,14.161647,0.29503077,7.1581893,19.774408
15.01,3.3904994,14.19539,0.29297617,7.129376,19.79029
15.02,3.396201,14.229208,0.29093313,7.1006393,19.80614
15.03,3.4019032,14.263067,0.28890073,7.0719705,19.821941
15.04,3.4076087,14.297012,0.28687906,7.043367,19.83771
15.05,3.4133167,14.331007,0.28486806,7.014833,19.853443
15.06,3.4190245,14.36507,0.28286773,6.9863725,19.869125
15.07,3.4247363,14.399182,0.2808785,6.9579773,19.884764
15.08,3.4304492,14.433374,0.27889952,6.929652,19.90038
15.09,3.4361641,14.467615,0.2769311,6.90139,19.915949
15.1,3.4418788,14.501926,0.2749732,6.8732,19.931479
15.11,3.4475982,14.53629,0.27302623,6.8450813,19.94697
15.12,3.453318,14.570718,0.27108988,6.8170342,19.96242
15.13,3.45904,14.605219,0.26916417,6.7890573,19.977827
15.14,3.464764,14.639781,0.26724878,6.7611456,19.993202
15.15,3.4704888,14.674392,0.2653437,6.7333117,20.00853
15.16,3.476216,14.709075,0.26344913,6.705539,20.023817
15.17,3.481944,14.743819,0.2615653,6.6778436,20.039076
15.18,3.4876769,14.778619,0.25969088,6.6502047,20.054277
15.19,3.493407,14.813484,0.2578279,6.622652,20.069452
15.2,3.4991412,14.848417,0.25597486,6.5951667,20.084574
15.21,3.5048764,14.883408,0.2541319,6.5677443,20.099672
15.22,3.510613,14.9184675,0.25229967,6.540402,20.11472
15.23,3.5163517,14.953575,0.25047716,6.5131254,20.129726
15.24,3.5220916,14.988748,0.24866489,6.48592,20.144691
15.25,3.5278318,15.023981,0.24686289,6.458781,20.159626
15.26,3.533576,15.05929,0.24507108,6.431718,20.174519
15.27,3.539321,15.094655,0.24328956,6.4047265,20.189356
15.28,3.5450668,15.130068,0.24151704,6.3777995,20.204172
15.29,3.5508149,15.165558,0.23975569,6.350951,20.218935
15.3,3.5565636,15.201113,0.23800379,6.3241677,20.233662
15.31,3.5623138,15.236725,0.2362625,6.297469,20.248352
15.32,3.5680661,15.272377,0.23453021,6.2708254,20.263
15.33,3.5738184,15.30812,0.23280877,6.2442636,20.277605
15.34,3.5795727,15.343906,0.23109609,6.2177644,20.292171
15.35,3.58533,15.379763,0.22939423,6.1913443,20.30669
15.36,3.5910876,15.415684,0.22770193,6.164997,20.32118
15.37,3.5968454,15.45166,0.22601861,6.138708,20.33563
15.38,3.6026044,15.4876995,0.22434619,6.1125064,20.350025
15.39,3.608366,15.523794,0.22268268,6.0863614,20.364384
15.4,3.6141286,15.559955,0.22102883,6.0603,20.378708
15.41,3.6198907,15.5961895,0.21938497,6.03431,20.392992
15.42,3.6256561,15.632464,0.2177504,6.008387,20.407238
15.43,3.6314223,15.668821,0.21612585,5.982541,20.421434
15.44,3.6371882,15.705216,0.21451026,5.9567623,20.435587
15.45,3.6429558,15.741696,0.21290463,5.931057,20.449709
15.46,3.6487253,15.778221,0.21130854,5.9054275,20.463787
15.47,3.6544948,15.814814,0.20972121,5.8798637,20.477823
15.48,3.6602654,15.851465,0.20814404,5.854378,20.49182
15.49,3.666038,15.888173,0.2065756,5.828958,20.50577
15.5,3.671811,15.924951,0.20501697,5.8036156,20.519684
15.51,3.677587,15.961785,0.20346713,5.778338,20.533567
15.52,3.6833615,15.9986725,0.20192656,5.753136,20.547394
15.53,3.6891367,16.035633,0.20039546,5.728011,20.561186
15.54,3.6949153,16.072657,0.19887349,5.7029543,20.57493
15.55,3.7006915,16.109732,0.19736111,5.6779723,20.588652
15.56,3.7064705,16.146866,0.19585726,5.6530604,20.60232
15.57,3.71225,16.184055,0.1943624,5.628218,20.615946
15.58,3.7180302,16.221327,0.19287765,5.6034613,20.629538
15.59,3.723811,16.258638,0.19140092,5.5787635,20.643082
15.6,3.7295938,16.296011,0.18993324,5.554137,20.656584
15.61,3.735376,16.333464,0.18847525,5.5295997,20.670042
15.62,3.7411592,16.370962,0.18702504,5.505116,20.683475
15.63,3.746943,16.408533,0.18558446,5.480715,20.696861
15.64,3.7527285,16.446156,0.1841527,5.4563837,20.710197
15.65,3.7585132,16.48383,0.1827296,5.432124,20.723505
15.66,3.764299,16.521578,0.18131539,5.407941,20.736767
15.67,3.7700846,16.559374,0.17990968,5.383825,20.749994
15.68,3.7758722,16.597248,0.17851317,5.3597913,20.76317
15.69,3.7816603,16.635166,0.17712516,5.3358197,20.776304
15.7,3.7874465,16.67314,0.17574492,5.311919,20.789413
15.71,3.7932367,16.711185,0.17437422,5.288095,20.802467
15.72,3.799026,16.749287,0.17301181,5.264339,20.815485
15.73,3.8048146,16.78744,0.17165759,5.240658,20.828465
15.74,3.8106048,16.825672,0.17031258,5.2170587,20.841394
15.75,3.8163948,16.863949,0.1689758,5.1935244,20.854292
15.76,3.8221858,16.902294,0.16764751,5.1700625,20.867144
15.77,3.8279757,16.940697,0.1663273,5.146675,20.87996
15.78,3.8337657,16.979155,0.16501561,5.123358,20.892733
15.79,3.8395588,17.017673,0.1637122,5.1001153,20.905468
15.8,3.8453507,17.056252,0.16241696,5.0769396,20.91816
15.81,3.8511417,17.094881,0.16113046,5.053843,20.930809
15.82,3.856934,17.133583,0.15985206,5.030817,20.943413
15.83,3.8627272,17.172335,0.15858126,5.007859,20.95599
15.84,3.8685195,17.211163,0.15731898,4.9849753,20.968525
15.85,3.874312,17.250034,0.15606505,4.962169,20.98101
15.86,3.8801043,17.28896,0.15481853,4.939424,20.993462
15.87,3.8858979,17.32796,0.15358075,4.9167647,21.005865
15.88,3.8916898,17.367016,0.15235052,4.894168,21.018242
15.89,3.897483,17.406118,0.15112817,4.8716435,21.030561
15.9,3.9032743,17.44529,0.14991468,4.8491993,21.042854
15.91,3.9090676,17.484522,0.14870843,4.8268194,21.055096
15.92,3.9148595,17.523802,0.14750949,4.8045073,21.067307
15.93,3.9206529,17.56315,0.14631969,4.7822833,21.079477
15.94,3.9264452,17.602543,0.14513654,4.7601156,21.091606
15.95,3.9322352,17.642006,0.14396173,4.738028,21.103685
15.96,3.9380274,17.68154,0.14279467,4.7160115,21.115736
15.97,3.9438188,17.721107,0.14163488,4.6940565,21.12774
15.98,3.9496102,17.760744,0.14048302,4.6721888,21.139706
15.99,3.9554026,17.800457,0.13933931,4.650389,21.151632
16.0,3.9611952,17.84019,0.13820201,4.628646,21.163528
16.01,3.9669824,17.880005,0.13707313,4.606993,21.175362
16.02,3.9727736,17.919893,0.13595176,4.585408,21.187178
16.03,3.9785619,17.959814,0.13483739,4.563888,21.198942
16.04,3.984352,17.999794,0.13373113,4.5424404,21.210672
16.05,3.9901404,18.039837,0.13263133,4.521066,21.222353
16.06,3.995928,18.07994,0.13154018,4.4997706,21.233995
16.07,4.001714,18.120092,0.13045537,4.4785376,21.245607
16.08,4.0075026,18.160315,0.12937859,4.4573755,21.257172
16.09,4.0132895,18.200583,0.12830839,4.4362845,21.268692
16.1,4.0190744,18.24092,0.12724599,4.4152718,21.280193
16.11,4.024862,18.281315,0.12619072,4.394322,21.291634
16.12,4.0306463,18.321766,0.12514225,4.3734436,21.303047
16.13,4.0364294,18.36225,0.12410058,4.3526335,21.314425
16.14,4.0422115,18.402817,0.12306727,4.33191,21.325745
16.15,4.0479946,18.443441,0.12204046,4.311242,21.337038
16.16,4.053776,18.484106,0.12102027,4.290646,21.348286
16.17,4.059557,18.52485,0.12000769,4.2701263,21.359503
16.18,4.0653353,18.565638,0.11900203,4.249679,21.370674
16.19,4.071116,18.606482,0.11800276,4.229291,21.381813
16.2,4.0768948,18.647396,0.11701039,4.208978,21.392899
16.21,4.082669,18.688335,0.11602548,4.18874,21.40396
16.22,4.088446,18.729351,0.115046956,4.1685634,21.414972
16.23,4.0942216,18.77043,0.11407537,4.148464,21.425966
16.24,4.099995,18.811558,0.11311085,4.1284356,21.436893
16.25,4.1057687,18.852745,0.11215309,4.1084766,21.447788
16.26,4.1115403,18.893991,0.11120104,4.0885806,21.45865
16.27,4.1173105,18.935284,0.11025689,4.0687594,21.469477
16.28,4.12308,18.976645,0.10931873,4.049007,21.480255
16.29,4.128848,19.018059,0.108387254,4.029327,21.491
16.3,4.1346135,19.059513,0.10746274,4.0097213,21.501705
16.31,4.1403813,19.10104,0.106544055,3.9901693,21.51237
16.32,4.1461463,19.142626,0.10563215,3.970697,21.523005
16.33,4.151908,19.184254,0.10472666,3.95129,21.533598
16.34,4.1576715,19.225954,0.10382751,3.9319546,21.544144
16.35,4.1634307,19.267696,0.10293532,3.9126852,21.554659
16.36,4.169191,19.309494,0.10204933,3.893492,21.565132
16.37,4.174948,19.35136,0.101169355,3.8743613,21.575562
16.38,4.1807013,19.393276,0.10029636,3.8553112,21.585966
16.39,4.186458,19.435242,0.09942863,3.8363106,21.59633
16.4,4.1922107,19.477268,0.098567784,3.8173916,21.606636
16.41,4.1979623,19.519348,0.09771299,3.7985365,21.616926
16.42,4.2037115,19.561497,0.09686443,3.7797523,21.627174
16.43,4.20946,19.603685,0.09602208,3.761033,21.637388
16.44,4.215207,19.645935,0.095185086,3.742377,21.647562
16.45,4.2209516,19.688238,0.094355024,3.7237992,21.657686
16.46,4.226694,19.730581,0.09353122,3.7052927,21.667786
16.47,4.232436,19.772993,0.09271246,3.6868408,21.677837
16.48,4.238177,19.815462,0.091900215,3.6684594,21.687859
16.49,4.2439137,19.857983,0.091093756,3.6501493,21.697842
16.5,4.2496505,19.90056,0.09029356,3.6319098,21.707779
16.51,4.2553835,19.943184,0.08949883,3.613732,21.717691
16.52,4.261116,19.985884,0.08871,3.5956209,21.727566
16.53,4.266846,20.02862,0.0879266,3.5775764,21.7374
16.54,4.272574,20.071424,0.08714989,3.5596073,21.747185
16.55,4.278301,20.114258,0.086378686,3.541698,21.756939
16.56,4.2840247,20.15717,0.085613124,3.5238614,21.766659
16.57,4.2897463,20.200127,0.08485335,3.506088,21.776342
16.58,4.295467,20.243143,0.08409905,3.488384,21.785988
16.59,4.301185,20.286217,0.08335055,3.470744,21.795603
16.6,4.306901,20.329338,0.0826072,3.453166,21.80517
16.61,4.312615,20.372501,0.08186972,3.4356558,21.814707
16.62,4.3183255,20.41574,0.08113738,3.4182117,21.824207
16.63,4.3240337,20.459017,0.08041145,3.4008448,21.833668
16.64,4.3297415,20.502361,0.07969039,3.3835359,21.843096
16.65,4.335445,20.54574,0.078974634,3.366284,21.852488
16.66,4.3411474,20.58919,0.07826446,3.3491075,21.861835
16.67,4.3468475,20.632685,0.0775599,3.331995,21.87115
16.68,4.352545,20.676243,0.076860234,3.3149502,21.88043
16.69,4.3582377,20.71985,0.076166496,3.297969,21.889666
16.7,4.363931,20.763521,0.07547763,3.2810535,21.89888
16.71,4.369622,20.807213,0.07479411,3.264199,21.908054
16.72,4.3753076,20.850983,0.07411582,3.2474203,21.917171
16.73,4.380994,20.8948,0.07344226,3.2306886,21.926275
16.74,4.3866763,20.938679,0.07277415,3.2140334,21.935343
16.75,4.392355,20.982603,0.07211162,3.1974418,21.944363
16.76,4.3980327,21.02659,0.07145364,3.1809108,21.95336
16.77,4.4037085,21.070627,0.07080132,3.1644514,21.962309
16.78,4.409379,21.1147,0.07015352,3.1480486,21.971228
16.79,4.4150486,21.158852,0.069511324,3.1317167,21.980114
16.8,4.4207134,21.203037,0.06887385,3.1154506,21.988955
16.81,4.426378,21.247295,0.06824081,3.0992339,21.99777
16.82,4.4320393,21.291569,0.067613155,3.0830882,22.006552
16.83,4.4376965,21.335934,0.06699042,3.0670106,22.015285
16.84,4.4433517,21.380325,0.06637215,3.0509903,22.023998
16.85,4.4490027,21.424784,0.065758884,3.0350356,22.032665
16.86,4.454653,21.469307,0.06515117,3.0191512,22.041298
16.87,4.4603,21.513866,0.06454758,3.0033214,22.0499
16.88,4.4659424,21.558475,0.06394875,2.9875581,22.058472
16.89,4.471582,21.603132,0.06335448,2.9718523,22.067005
16.9,4.4772196,21.647852,0.06276519,2.9562066,22.075502
16.91,4.482854,21.692625,0.062180508,2.940636,22.083956
16.92,4.488484,21.73745,0.061600633,2.9251242,22.09238
16.93,4.4941144,21.782328,0.06102535,2.9096699,22.10077
16.94,4.499739,21.827251,0.060454253,2.8942773,22.10913
16.95,4.5053596,21.872232,0.059888013,2.8789508,22.117456
16.96,4.5109797,21.917273,0.059326824,2.8636873,22.125736
16.97,4.5165935,21.962347,0.058768913,2.8484776,22.133997
16.98,4.5222054,22.007484,0.058216166,2.8333342,22.14221
16.99,4.527815,22.052689,0.057668526,2.8182595,22.150398
17.0,4.53342,22.097912,0.057124045,2.803232,22.158545
17.01,4.539023,22.1432,0.05658486,2.7882733,22.166668
17.02,4.544622,22.188553,0.056049176,2.7733717,22.174746
17.03,4.5502176,22.233948,0.055518452,2.7585335,22.182798
17.04,4.55581,22.279404,0.05499229,2.7437632,22.190807
17.05,4.561397,22.32488,0.054469787,2.7290423,22.19879
