t,w,W,x,y,z
13.33,2.3995087,6.452978,0.7965021,50.140285,8.947443
13.34,2.4056342,6.4745226,0.791556,50.09915,8.96852
13.35,2.411772,6.4961433,0.7866282,50.05795,8.989634
13.36,2.4179199,6.517829,0.7817193,50.016685,9.0107765
13.37,2.4240808,6.539589,0.77682775,49.975346,9.031961
13.38,2.4302528,6.561412,0.77195585,49.93393,9.05318
13.39,2.4364367,6.583315,0.7671009,49.89244,9.074433
13.4,2.4426312,6.6052837,0.76226526,49.850903,9.095716
13.41,2.448839,6.627326,0.7574479,49.809273,9.11704
13.42,2.455057,6.649441,0.7526492,49.767582,9.138394
13.43,2.4612873,6.671625,0.7478686,49.72582,9.159786
13.44,2.4675276,6.693881,0.74310714,49.683975,9.181208
13.45,2.47378,6.7162085,0.73836344,49.642082,9.202666
13.46,2.480044,6.7386103,0.7336385,49.6001,9.224162
13.47,2.4863207,6.7610817,0.72893226,49.558064,9.245691
13.48,2.4926069,6.783618,0.7242445,49.51594,9.267252
13.49,2.4989057,6.8062353,0.7195753,49.47376,9.288845
13.5,2.5052166,6.828924,0.7149244,49.43149,9.310479
13.51,2.5115383,6.8516808,0.7102924,49.389175,9.332142
13.52,2.5178704,6.874511,0.7056787,49.346783,9.353845
13.53,2.524214,6.8974104,0.70108485,49.30433,9.375571
13.54,2.5305703,6.9203806,0.6965083,49.26179,9.397335
13.55,2.5369372,6.943426,0.6919509,49.21919,9.419134
13.56,2.5433154,6.966547,0.68741167,49.1765,9.440971
13.57,2.5497053,6.989731,0.68289185,49.13376,9.462835
13.58,2.5561054,7.012991,0.6783905,49.09095,9.4847355
13.59,2.5625167,7.0363235,0.6739079,49.04807,9.506668
13.6,2.5689406,7.0597296,0.669443,49.005123,9.528637
13.61,2.575375,7.083206,0.6649977,48.962093,9.550637
13.62,2.5818212,7.1067514,0.6605712,48.919018,9.572673
13.63,2.5882773,7.130372,0.6561625,48.875854,9.594744
13.64,2.5947459,7.154064,0.6517727,48.832626,9.616842
13.65,2.6012235,7.177821,0.647403,48.789333,9.638973
13.66,2.6077147,7.201664,0.64305025,48.745968,9.661141
13.67,2.614216,7.225568,0.63871706,48.702538,9.68334
13.68,2.6207278,7.24955,0.6344022,48.659023,9.705575
13.69,2.62725,7.2735977,0.6301065,48.61545,9.727837
13.7,2.6337836,7.2977247,0.6258293,48.571815,9.750138
13.71,2.6403284,7.3219194,0.62157077,48.528114,9.772468
13.72,2.646885,7.3461857,0.6173303,48.484337,9.794837
13.73,2.6534514,7.3705273,0.61310965,48.44049,9.817232
13.74,2.66003,7.3949394,0.6089071,48.396576,9.839664
13.75,2.666618,7.419422,0.6047233,48.352592,9.862125
13.76,2.6732175,7.443981,0.6005583,48.30855,9.884618
13.77,2.6798282,7.4686127,0.5964112,48.264416,9.907149
13.78,2.6864486,7.49331,0.59228444,48.220234,9.929708
13.79,2.6930802,7.5180874,0.58817524,48.175976,9.952298
13.8,2.6997228,7.5429344,0.58408487,48.131653,9.974925
13.81,2.7063758,7.567849,0.58001316,48.087265,9.997578
13.82,2.7130396,7.59284,0.57596016,48.04281,10.02027
13.83,2.7197134,7.6179056,0.57192516,47.998276,10.042992
13.84,2.726399,7.6430426,0.5679096,47.95369,10.065744
13.85,2.7330942,7.668251,0.5639123,47.909035,10.08853
13.86,2.7398005,7.693533,0.55993414,47.8643,10.111345
13.87,2.7465167,7.7188826,0.5559739,47.819504,10.134196
13.88,2.753244,7.7443104,0.55203235,47.77464,10.157078
13.89,2.7599812,7.769808,0.54810965,47.72971,10.179992
13.9,2.7667289,7.7953835,0.5442056,47.684715,10.202934
13.91,2.7734883,7.821026,0.54032,47.639652,10.225911
13.92,2.7802567,7.846752,0.5364527,47.594517,10.248921
13.93,2.7870357,7.8725376,0.53260356,47.549316,10.271962
13.94,2.7938244,7.8983994,0.52877414,47.50406,10.29503
13.95,2.8006248,7.9243402,0.5249623,47.458733,10.318133
13.96,2.8074343,7.950348,0.5211688,47.41332,10.341269
13.97,2.814255,7.97643,0.5173943,47.367863,10.364434
13.98,2.8210847,8.002585,0.5136383,47.322334,10.38763
13.99,2.8279269,8.028818,0.5098999,47.27673,10.410862
14.0,2.8347778,8.055121,0.50618064,47.231064,10.434124
14.01,2.8416395,8.081499,0.50247955,47.18533,10.457417
14.02,2.8485107,8.107945,0.49879676,47.139534,10.48074
14.03,2.8553917,8.134469,0.4951325,47.093685,10.504092
14.04,2.8622835,8.161071,0.49148595,47.047745,10.527479
14.05,2.869185,8.187739,0.48785818,47.001755,10.550895
14.06,2.876097,8.214486,0.48424834,46.95568,10.574342
14.07,2.883019,8.2413,0.48065764,46.909565,10.597821
14.08,2.8899512,8.268193,0.47708434,46.86337,10.621332
14.09,2.8968935,8.2951565,0.47352922,46.817116,10.644874
14.1,2.9038458,8.322198,0.46999234,46.77079,10.66845
14.11,2.9108071,8.34931,0.46647406,46.724407,10.692049
14.12,2.9177785,8.3765,0.46297383,46.677948,10.715684
14.13,2.9247606,8.403762,0.459491,46.63142,10.739351
14.14,2.9317532,8.431101,0.45602673,46.58484,10.763047
14.15,2.9387558,8.458513,0.45258033,46.538197,10.786773
14.16,2.9457657,8.486002,0.44915235,46.491478,10.810531
14.17,2.952789,8.513562,0.44574147,46.444695,10.834321
14.18,2.95982,8.541192,0.44234937,46.397865,10.858139
14.19,2.9668603,8.568903,0.43897474,46.350956,10.881986
14.2,2.973912,8.596687,0.43561757,46.303986,10.905873
14.21,2.9809725,8.624552,0.4322793,46.25695,10.929778
14.22,2.988044,8.652488,0.42895812,46.20985,10.953725
14.23,2.9951234,8.680501,0.425655,46.162685,10.977693
14.24,3.0022132,8.708584,0.42236978,46.11546,11.001699
14.25,3.0093148,8.736746,0.41910183,46.06817,11.02573
14.26,3.0164247,8.764985,0.41585195,46.02082,11.049793
14.27,3.0235436,8.793294,0.41261983,45.973396,11.07389
14.28,3.0306726,8.821691,0.40940505,45.92592,11.098013
14.29,3.0378113,8.85015,0.40620804,45.878372,11.122169
14.3,3.044961,8.87869,0.40302825,45.83077,11.146353
14.31,3.0521197,8.907311,0.39986587,45.783108,11.170569
14.32,3.059286,8.935998,0.3967219,45.73537,11.194811
14.33,3.0664635,8.9647665,0.39359426,45.687576,11.219089
14.34,3.0736506,8.993613,0.39048457,45.63971,11.243395
14.35,3.0808473,9.022534,0.38739246,45.591793,11.267728
14.36,3.0880542,9.051532,0.38431764,45.543804,11.292092
14.37,3.0952709,9.080607,0.38125977,45.495758,11.316487
14.38,3.102496,9.109761,0.3782187,45.447662,11.340916
14.39,3.1097317,9.13899,0.37519598,45.399498,11.365366
14.4,3.1169755,9.168295,0.37218982,45.351254,11.3898535
14.41,3.12423,9.197678,0.3692007,45.302956,11.414371
14.42,3.1314938,9.2271385,0.36622876,45.2546,11.438913
14.43,3.1387665,9.256674,0.36327434,45.206196,11.463489
14.44,3.1460497,9.286293,0.36033672,45.157703,11.488094
14.45,3.1533415,9.315982,0.35741583,45.109173,11.512726
14.46,3.1606433,9.345751,0.35451186,45.060574,11.537388
14.47,3.167954,9.375598,0.35162506,45.011913,11.56208
14.48,3.1752741,9.405523,0.3487552,44.963207,11.586801
14.49,3.1826034,9.435522,0.34590173,44.914417,11.611548
14.5,3.1899443,9.465606,0.3430652,44.865566,11.63633
14.51,3.197292,9.495768,0.3402456,44.816673,11.661141
14.52,3.2046504,9.52601,0.33744228,44.76771,11.685988
14.53,3.2120173,9.55632,0.33465597,44.7187,11.710848
14.54,3.2193942,9.58672,0.33188593,44.66962,11.735743
14.55,3.2267804,9.617193,0.32913253,44.620476,11.760669
14.56,3.2341762,9.647743,0.32639605,44.57128,11.785625
14.57,3.2415814,9.678371,0.32367516,44.52202,11.810608
14.58,3.2489944,9.709082,0.32097167,44.47271,11.835619
14.59,3.256417,9.739874,0.31828398,44.423336,11.8606615
14.6,3.2638495,9.7707405,0.31561273,44.37391,11.885731
14.61,3.2712917,9.801684,0.31295806,44.324425,11.910827
14.62,3.2787418,9.832707,0.31031916,44.274876,11.935953
14.63,3.2862024,9.863815,0.30769652,44.22527,11.961108
14.64,3.2936728,9.895003,0.30509004,44.175587,11.986295
14.65,3.3011506,9.926265,0.30250013,44.125885,12.011503
14.66,3.3086374,9.957606,0.29992595,44.07611,12.036739
14.67,3.316135,9.989039,0.29736757,44.026268,12.062008
14.68,3.3236408,10.020539,0.29482532,43.97638,12.087306
14.69,3.3311553,10.052126,0.29229927,43.92645,12.112627
14.7,3.338679,10.083789,0.28978837,43.87642,12.13798
14.71,3.3462124,10.115536,0.2872939,43.82636,12.163358
14.72,3.3537555,10.14736,0.2848149,43.77624,12.188766
14.73,3.361306,10.179264,0.28235188,43.72609,12.214195
14.74,3.3688655,10.211249,0.2799042,43.67586,12.23966
14.75,3.376435,10.243317,0.2774723,43.625576,12.265148
14.76,3.384013,10.275464,0.27505606,43.575237,12.290666
14.77,3.3916006,10.3076935,0.27265534,43.524853,12.316214
14.78,3.3991945,10.339999,0.2702704,43.47439,12.341782
14.79,3.4067988,10.372385,0.26790047,43.4239,12.367378
14.8,3.414412,10.404856,0.26554626,43.373333,12.3930025
14.81,3.4220345,10.437406,0.26320642,43.322735,12.418658
14.82,3.4296644,10.470038,0.26088315,43.27207,12.444337
14.83,3.4373045,10.502755,0.25857428,43.22137,12.47004
14.84,3.4449525,10.535548,0.25628114,43.1706,12.4957695
14.85,3.4526112,10.568431,0.25400236,43.119774,12.521532
14.86,3.4602757,10.601385,0.2517392,43.068893,12.547313
14.87,3.467951,10.634425,0.24949056,43.017967,12.573128
14.88,3.4756343,10.667545,0.24725759,42.96698,12.598965
14.89,3.483326,10.700751,0.24503897,42.91595,12.624829
14.9,3.4910266,10.734034,0.24283582,42.86487,12.650715
14.91,3.4987347,10.767402,0.24064732,42.813744,12.676626
14.92,3.5064528,10.80085,0.2384732,42.762547,12.702571
14.93,3.5141788,10.834386,0.23631413,42.71131,12.728536
14.94,3.5219123,10.867994,0.23416972,42.660034,12.754524
14.95,3.5296557,10.901695,0.23204008,42.608692,12.780542
14.96,3.537406,10.935468,0.2299248,42.55731,12.806587
14.97,3.5451655,10.969328,0.22782376,42.50587,12.832656
14.98,3.5529327,11.003269,0.22573754,42.454395,12.858745
14.99,3.56071,11.037302,0.22366574,42.402847,12.884863
15.0,3.5684934,11.071414,0.22160779,42.35126,12.911009
15.01,3.5762858,11.105604,0.21956468,42.29962,12.937171
15.02,3.5840864,11.139875,0.21753573,42.247936,12.963365
15.03,3.5918956,11.174234,0.21552089,42.196205,12.98958
15.04,3.599713,11.2086735,0.21352011,42.144436,13.015823
15.05,3.6075387,11.243192,0.21153358,42.092606,13.042087
15.06,3.6153724,11.277802,0.20956105,42.040718,13.068371
15.07,3.6232126,11.312491,0.2076024,41.988808,13.094682
15.08,3.6310625,11.347263,0.20565784,41.93684,13.1210165
15.09,3.6389198,11.382118,0.20372668,41.88481,13.147378
15.1,3.6467853,11.417056,0.20180985,41.832745,13.173762
15.11,3.6546588,11.452081,0.19990645,41.780636,13.200171
15.12,3.6625402,11.487191,0.19801715,41.72848,13.226606
15.13,3.6704283,11.52238,0.19614148,41.67627,13.253055
15.14,3.6783254,11.557659,0.19427893,41.62403,13.279533
15.15,3.6862302,11.593013,0.19243026,41.571728,13.306032
15.16,3.6941428,11.628459,0.19059518,41.519394,13.33256
15.17,3.7020626,11.663984,0.18877341,41.467014,13.359106
15.18,3.7099903,11.699597,0.18696466,41.414574,13.3856735
15.19,3.7179234,11.73529,0.18517032,41.362103,13.412259
15.2,3.7258677,11.771068,0.1833878,41.30959,13.438873
15.21,3.7338178,11.806941,0.18161964,41.257023,13.46551
15.22,3.7417774,11.842891,0.17986396,41.204407,13.49217
15.23,3.7497408,11.878919,0.17812166,41.151768,13.518847
15.24,3.757715,11.915033,0.17639236,41.099068,13.545548
15.25,3.7656944,11.951238,0.17467603,41.04633,13.572273
15.26,3.7736814,11.987521,0.1729727,40.99356,13.599018
15.27,3.7816765,12.023898,0.17128225,40.94073,13.62579
15.28,3.7896779,12.060352,0.16960451,40.887875,13.652574
15.29,3.7976873,12.096904,0.1679394,40.83497,13.679384
15.3,3.8057055,12.133527,0.16628708,40.782017,13.706215
15.31,3.8137271,12.170238,0.16464745,40.72902,13.733068
15.32,3.8217578,12.207028,0.16302076,40.676006,13.759936
15.33,3.8297954,12.2439165,0.16140641,40.622944,13.786833
15.34,3.8378403,12.280884,0.15980427,40.569828,13.8137455
15.35,3.8458927,12.31794,0.15821481,40.51667,13.840684
15.36,3.85395,12.355082,0.15663809,40.46348,13.867636
15.37,3.8620152,12.392302,0.15507323,40.41026,13.894609
15.38,3.8700893,12.429621,0.15352032,40.356987,13.921605
15.39,3.8781688,12.467011,0.15198001,40.30368,13.94862
15.4,3.886253,12.504491,0.15045185,40.25033,13.975651
15.41,3.8943462,12.542066,0.14893577,40.19694,14.002709
15.42,3.9024458,12.579719,0.14743139,40.143517,14.029782
15.43,3.9105513,12.617468,0.14593934,40.090046,14.056877
15.44,3.9186642,12.655294,0.14445964,40.036556,14.083988
15.45,3.9267845,12.693207,0.14299107,39.98301,14.111116
15.46,3.93491,12.731208,0.14153428,39.929424,14.138272
15.47,3.9430413,12.769304,0.14008951,39.875813,14.165442
15.48,3.9511797,12.807468,0.13865684,39.822174,14.192628
15.49,3.959324,12.845735,0.13723506,39.768463,14.219835
15.5,3.9674754,12.884084,0.13582514,39.714745,14.247063
15.51,3.9756336,12.922524,0.13442643,39.660984,14.27431
15.52,3.983797,12.961046,0.13303962,39.607185,14.301573
15.53,3.9919658,12.999652,0.13166384,39.553352,14.32885
15.54,4.000143,13.038352,0.13029924,39.499477,14.356151
15.55,4.0083256,13.077142,0.12894647,39.445576,14.383467
15.56,4.0165143,13.11601,0.1276047,39.391636,14.410802
15.57,4.024708,13.154972,0.12627421,39.33766,14.438147
15.58,4.032909,13.194014,0.124954686,39.28365,14.465521
15.59,4.041116,13.233155,0.123646185,39.229614,14.492908
15.6,4.0493283,13.272377,0.12234869,39.17552,14.520313
15.61,4.057544,13.3116865,0.121062614,39.121418,14.547728
15.62,4.065769,13.351082,0.11978654,39.067272,14.575165
15.63,4.0739994,13.390578,0.118521735,39.013092,14.602626
15.64,4.0822353,13.430151,0.117267534,38.958874,14.630096
15.65,4.0904756,13.469812,0.11602419,38.90464,14.657584
15.66,4.098722,13.509568,0.11479143,38.850346,14.685087
15.67,4.106974,13.549407,0.113569126,38.796036,14.712605
15.68,4.1152325,13.58934,0.11235722,38.741707,14.740146
15.69,4.123496,13.62936,0.11115613,38.68732,14.767693
15.7,4.131766,13.669467,0.1099653,38.63291,14.795263
15.71,4.1400394,13.709665,0.108784586,38.578484,14.822843
15.72,4.1483192,13.74995,0.107614554,38.524006,14.850448
15.73,4.156602,13.79032,0.10645383,38.469517,14.878053
15.74,4.164894,13.830794,0.105304696,38.41498,14.905687
15.75,4.173188,13.871345,0.10416458,38.360424,14.933329
15.76,4.1814885,13.911991,0.10303529,38.30582,14.960987
15.77,4.1897945,13.952721,0.10191501,38.2512,14.988659
15.78,4.198105,13.993534,0.10080557,38.196545,15.016346
15.79,4.2064214,14.034452,0.09970549,38.14187,15.044057
15.8,4.2147403,14.075457,0.098615415,38.08717,15.07177
15.81,4.2230663,14.11655,0.097535186,38.032425,15.099504
15.82,4.231396,14.157732,0.096464835,37.97766,15.127249
15.83,4.2397327,14.199001,0.09540369,37.922867,15.15501
15.84,4.2480726,14.240367,0.09435191,37.868027,15.182789
15.85,4.2564187,14.2818165,0.09330981,37.813183,15.210576
15.86,4.2647667,14.323363,0.09227722,37.7583,15.238373
15.87,4.27312,14.364991,0.09125448,37.70341,15.266188
15.88,4.28148,14.406718,0.09024056,37.648464,15.294011
15.89,4.2898436,14.448539,0.08923572,37.59351,15.321855
15.9,4.2982097,14.490439,0.08824072,37.53852,15.349709
15.91,4.3065825,14.532438,0.08725467,37.483513,15.377575
15.92,4.3149595,14.574527,0.086277336,37.428474,15.405452
15.93,4.3233404,14.616709,0.08530936,37.373398,15.433345
15.94,4.331726,14.6589775,0.084350325,37.318317,15.461248
15.95,4.3401146,14.701342,0.08340063,37.263206,15.489162
15.96,4.3485084,14.743792,0.08245933,37.208065,15.517093
15.97,4.3569064,14.786339,0.08152664,37.1529,15.545033
15.98,4.3653073,14.828978,0.080603175,37.097702,15.572982
15.99,4.3737144,14.871702,0.07968791,37.042496,15.6009445
16.0,4.3821254,14.914522,0.07878193,36.98725,15.628919
16.01,4.3905387,14.957429,0.07788423,36.93198,15.6569
16.02,4.398957,15.000443,0.07699532,36.8767,15.684896
16.03,4.407378,15.043532,0.076114625,36.821396,15.712903
16.04,4.4158044,15.08673,0.075241975,36.766056,15.740926
16.05,4.424232,15.129994,0.07437793,36.710712,15.768947
16.06,4.432666,15.173369,0.07352185,36.655327,15.7969885
16.07,4.441103,15.216836,0.07267517,36.599934,15.825037
16.08,4.4495454,15.260397,0.07183548,36.54451,15.853099
16.09,4.4579873,15.304047,0.071003936,36.489075,15.881168
16.1,4.466435,15.34779,0.07018109,36.433613,15.909247
16.11,4.474886,15.391628,0.06936549,36.378124,15.937337
16.12,4.4833426,15.435558,0.06855865,36.322628,15.965435
16.13,4.491798,15.4795685,0.067759074,36.26711,15.993537
16.14,4.50026,15.523682,0.06696793,36.211563,16.021656
16.15,4.508723,15.567896,0.06618417,36.155994,16.049776
16.16,4.5171914,15.61219,0.06540798,36.100418,16.077917
16.17,4.525661,15.6565895,0.06464003,36.044815,16.106058
16.18,4.534135,15.701073,0.06387922,35.989193,16.134212
16.19,4.5426135,15.745665,0.06312566,35.933544,16.162373
16.2,4.5510936,15.790331,0.06237974,35.877888,16.190548
16.21,4.559575,15.835096,0.061641783,35.822224,16.21872
16.22,4.568061,15.879955,0.06091056,35.766533,16.246904
16.23,4.576549,15.924915,0.060186945,35.710815,16.275097
16.24,4.5850415,15.969955,0.059470877,35.655094,16.303297
16.25,4.593536,16.0151,0.058761545,35.59935,16.331505
16.26,4.602032,16.060339,0.05805955,35.54358,16.359718
16.27,4.610532,16.105663,0.05736456,35.487812,16.38794
16.28,4.619034,16.151094,0.05667662,35.432022,16.416168
16.29,4.6275387,16.19661,0.055995636,35.376198,16.444403
16.3,4.636045,16.242214,0.055322044,35.320396,16.47264
16.31,4.644554,16.28793,0.054654166,35.264545,16.50089
16.32,4.6530666,16.33372,0.053994328,35.2087,16.529137
16.33,4.661579,16.379616,0.05334072,35.152836,16.557404
16.34,4.670098,16.425604,0.052693665,35.09694,16.585672
16.35,4.678616,16.471693,0.052053787,35.041054,16.613945
16.36,4.687138,16.51787,0.051420078,34.98514,16.64222
16.37,4.695661,16.56414,0.050793186,34.929222,16.670502
16.38,4.7041836,16.610504,0.05017297,34.8733,16.698784
16.39,4.712711,16.656963,0.049558632,34.817345,16.727081
16.4,4.7212415,16.703524,0.04895106,34.76139,16.755375
16.41,4.729773,16.750175,0.048349418,34.705418,16.783682
16.42,4.738306,16.796923,0.04775466,34.649433,16.811989
16.43,4.746841,16.843754,0.04716564,34.59344,16.8403
16.44,4.7553787,16.89069,0.04658305,34.537434,16.868618
16.45,4.763919,16.937729,0.0460065,34.481415,16.896942
16.46,4.772457,16.984844,0.04543595,34.425404,16.925257
16.47,4.7809997,17.032064,0.04487139,34.369354,16.953585
16.48,4.7895417,17.07938,0.044313088,34.31332,16.981916
16.49,4.7980847,17.126781,0.043760702,34.257275,17.01025
16.5,4.806632,17.174303,0.043213554,34.201202,17.03859
16.51,4.81518,17.221897,0.042673014,34.145134,17.06693
16.52,4.8237276,17.26959,0.042137727,34.08905,17.09528
16.53,4.83228,17.317375,0.041608617,34.03297,17.123623
16.54,4.840833,17.365274,0.04108485,33.97687,17.151976
16.55,4.8493843,17.41324,0.040566713,33.920776,17.180323
16.56,4.857938,17.461323,0.04005404,33.864677,17.208681
16.57,4.8664937,17.509493,0.03954708,33.808556,17.237038
16.58,4.875053,17.557755,0.03904555,33.75243,17.26539
16.59,4.8836093,17.606125,0.038549103,33.6963,17.293755
16.6,4.892168,17.654575,0.0380586,33.64017,17.322115
16.61,4.900727,17.703129,0.03757316,33.584034,17.35048
16.62,4.909288,17.751783,0.03709262,33.527885,17.378843
16.63,4.917847,17.800512,0.03661809,33.47175,17.407202
16.64,4.9264097,17.849354,0.03614819,33.415592,17.435568
16.65,4.9349732,17.898293,0.03568361,33.35943,17.463936
16.66,4.9435344,17.947319,0.035224244,33.303288,17.492302
16.67,4.9521,17.996443,0.034769572,33.247128,17.520666
16.68,4.9606657,18.045664,0.034320444,33.190956,17.549044
16.69,4.9692316,18.094978,0.033875637,33.134785,17.577412
16.7,4.977797,18.144392,0.033435762,33.07861,17.60578
16.71,4.9863615,18.193892,0.033001274,33.022446,17.63415
16.72,4.9949284,18.243498,0.032571748,32.96628,17.662516
16.73,5.0034947,18.293194,0.032146394,32.9101,17.690884
16.74,5.012062,18.342983,0.031725854,32.853924,17.71925
16.75,5.02063,18.392876,0.03130983,32.797745,17.747616
16.76,5.029198,18.442862,0.030898703,32.741566,17.77598
16.77,5.0377655,18.492937,0.03049255,32.685402,17.80434
16.78,5.0463333,18.543114,0.030090353,32.629215,17.832714
16.79,5.054902,18.59338,0.029692633,32.573044,17.861073
16.8,5.0634685,18.643734,0.029299831,32.516876,17.889431
16.81,5.072038,18.694195,0.028911611,32.46071,17.917793
16.82,5.0806055,18.744757,0.0285274,32.40454,17.946146
16.83,5.0891757,18.795404,0.028147472,32.348366,17.974503
16.84,5.09774,18.84615,0.027772447,32.2922,18.002853
16.85,5.1063113,18.896996,0.027400604,32.23604,18.031206
16.86,5.114876,18.947926,0.02703355,32.17988,18.05955
16.87,5.1234455,18.998959,0.02667073,32.123714,18.087898
16.88,5.132009,19.050076,0.026311992,32.067585,18.11623
16.89,5.1405764,19.101294,0.025957113,32.01143,18.144573
16.9,5.1491413,19.152607,0.025607048,31.955292,18.172909
16.91,5.1577077,19.204021,0.0252602,31.899158,18.201242
16.92,5.166271,19.25553,0.024917668,31.843021,18.229572
16.93,5.174835,19.307125,0.024579039,31.786901,18.257895
16.94,5.1834016,19.358826,0.024244053,31.730778,18.28622
16.95,5.1919622,19.410616,0.02391321,31.674656,18.314531
16.96,5.2005224,19.462484,0.023586517,31.618567,18.342842
16.97,5.209087,19.514467,0.023262998,31.562468,18.371155
16.98,5.217647,19.566551,0.022944083,31.506369,18.399462
16.99,5.226208,19.618706,0.02262797,31.45029,18.427763
17.0,5.2347655,19.670975,0.022315716,31.394213,18.456055
17.01,5.2433248,19.723328,0.022007128,31.338142,18.484352
