t,w,W,x,y,z
20.48,4.898201,29.759674,0.0043346845,0.059942447,13.092265
20.49,4.9005227,29.81224,0.004236417,0.058559,13.092141
20.5,4.9028344,29.864826,0.0041389335,0.057181813,13.0920105
20.51,4.905141,29.917446,0.004042536,0.05581385,13.091869
20.52,4.90744,29.970097,0.0039473474,0.05445109,13.091715
20.53,4.90973,30.022757,0.0038527157,0.053096604,13.091554
20.54,4.912015,30.075441,0.003758924,0.051750883,13.09138
20.55,4.9142914,30.128149,0.0036665015,0.050411653,13.091194
20.56,4.9165597,30.180878,0.0035749413,0.04908017,13.091
20.57,4.9188204,30.233644,0.0034839269,0.047757473,13.090792
20.58,4.9210753,30.286423,0.0033941474,0.04644107,13.090575
20.59,4.923322,30.339222,0.0033052266,0.0451338,13.090348
20.6,4.925561,30.392048,0.0032171458,0.04383428,13.09011
20.61,4.9277935,30.444897,0.0031306278,0.04254305,13.08986
20.62,4.9300165,30.49776,0.003044853,0.04125888,13.089603
20.63,4.9322333,30.55065,0.0029598512,0.039984394,13.089335
20.64,4.9344435,30.603546,0.0028757714,0.038717557,13.089054
20.65,4.936644,30.656492,0.0027929526,0.037459344,13.088759
20.66,4.938839,30.709438,0.0027107988,0.036209587,13.088458
20.67,4.941024,30.762403,0.0026300922,0.034967344,13.0881405
20.68,4.943203,30.815397,0.0025499314,0.033734683,13.087819
20.69,4.9453735,30.868412,0.0024708156,0.032509703,13.087481
20.7,4.9475365,30.921438,0.0023928229,0.031294692,13.087132
20.71,4.9496913,30.974472,0.0023158528,0.03008809,13.086774
20.72,4.9518385,31.027536,0.0022394545,0.028889477,13.0864
20.73,4.953978,31.080624,0.0021646358,0.027701542,13.08602
20.74,4.956112,31.133724,0.0020905044,0.0265202,13.085626
20.75,4.958234,31.186852,0.0020173658,0.025348336,13.085222
20.76,4.960351,31.239988,0.001945246,0.024186142,13.0848055
20.77,4.9624596,31.293133,0.0018740334,0.023032151,13.084382
20.78,4.96456,31.346304,0.0018041302,0.021887727,13.083944
20.79,4.9666524,31.399492,0.0017346051,0.020753115,13.083491
20.8,4.968739,31.452684,0.0016667452,0.019626997,13.083032
20.81,4.9708138,31.505909,0.0015993938,0.018509597,13.082558
20.82,4.9728837,31.559149,0.0015332215,0.017402284,13.082071
20.83,4.974946,31.612404,0.001467878,0.01630389,13.081576
20.84,4.976999,31.665668,0.0014037285,0.015215069,13.081072
20.85,4.9790444,31.718948,0.0013403688,0.014135949,13.08055
20.86,4.981082,31.772251,0.0012780763,0.01306583,13.080022
20.87,4.983111,31.825565,0.0012165196,0.012004726,13.079483
20.88,4.985134,31.87888,0.0011561941,0.010954201,13.078929
20.89,4.987147,31.93221,0.001096664,0.009911872,13.078363
20.9,4.989153,31.985569,0.0010380801,0.00888031,13.077791
20.91,4.9911513,32.03894,0.0009803027,0.007856943,13.077201
20.92,4.9931393,32.092316,0.0009238757,0.0068434104,13.076601
20.93,4.995123,32.14572,0.0008680243,0.005840905,13.075988
20.94,4.9970975,32.199127,0.0008134674,0.004847072,13.075368
20.95,4.9990616,32.252552,0.00075937994,0.0038634688,13.074733
20.96,5.0010195,32.30597,0.0007063262,0.0028890446,13.074088
20.97,5.0029697,32.35943,0.0006544441,0.00192523,13.073431
20.98,5.0049124,32.412876,0.0006031431,0.00096911937,13.072765
20.99,5.006847,32.46636,0.0005528461,2.3894012e-05,13.072086
21.0,5.0087724,32.519825,0.000503527,-0.00091128796,13.071399
21.01,5.010691,32.573315,0.00045510568,-0.0018372014,13.070695
21.02,5.012601,32.626823,0.00040748343,-0.0027529672,13.069985
21.03,5.014503,32.680344,0.00036088377,-0.003659062,13.069262
21.04,5.0163984,32.733868,0.0003150627,-0.0045566335,13.068523
21.05,5.018285,32.787388,0.00027028657,-0.005442269,13.067778
21.06,5.0201635,32.840935,0.00022601895,-0.0063186064,13.067021
21.07,5.022033,32.89449,0.00018279813,-0.0071848407,13.066254
21.08,5.023897,32.94807,0.00014020503,-0.008042358,13.065473
21.09,5.0257525,33.001633,9.885803e-05,-0.008888803,13.064679
21.1,5.0276,33.055225,5.7920814e-05,-0.009727344,13.06388
21.11,5.02944,33.10882,1.8475577e-05,-0.01055412,13.0630665
21.12,5.0312715,33.162422,-2.0923093e-05,-0.011372261,13.062239
21.13,5.033093,33.216034,-5.9152022e-05,-0.012179926,13.061405
21.14,5.034909,33.269653,-9.678304e-05,-0.012978099,13.060556
21.15,5.0367165,33.3233,-0.00013336912,-0.013766319,13.059702
21.16,5.038518,33.376953,-0.00016926229,-0.014544599,13.058836
21.17,5.0403094,33.430588,-0.00020433776,-0.015313096,13.057958
21.18,5.0420957,33.484253,-0.0002385769,-0.016072288,13.057068
21.19,5.0438714,33.53791,-0.0002725143,-0.016820885,13.056169
21.2,5.0456395,33.5916,-0.00030509196,-0.017559469,13.055257
21.21,5.0474005,33.645256,-0.00033716857,-0.018288754,13.054338
21.22,5.049153,33.698948,-0.00036846846,-0.019009084,13.053409
21.23,5.0509,33.752644,-0.00039913133,-0.019719578,13.052465
21.24,5.052639,33.806347,-0.00042918138,-0.020418443,13.05151
21.25,5.0543694,33.860058,-0.00045833178,-0.021109663,13.050548
21.26,5.0560927,33.913784,-0.00048661418,-0.021790676,13.049577
21.27,5.0578094,33.96749,-0.00051477365,-0.022462033,13.048594
21.28,5.059517,34.021225,-0.0005418956,-0.023123533,13.047603
21.29,5.061216,34.074963,-0.0005679801,-0.023774743,13.046601
21.3,5.06291,34.128696,-0.00059390813,-0.024417244,13.0455885
21.31,5.064596,34.182446,-0.0006189309,-0.025049806,13.044561
21.32,5.0662746,34.23619,-0.00064325146,-0.02567295,13.043531
21.33,5.0679455,34.289948,-0.00066699274,-0.026286766,13.042488
21.34,5.069608,34.343708,-0.0006902572,-0.026890673,13.041439
21.35,5.071263,34.397484,-0.0007129703,-0.02748593,13.040376
21.36,5.072912,34.45125,-0.0007347688,-0.02807071,13.039306
21.37,5.0745535,34.50503,-0.0007558651,-0.028647073,13.038226
21.38,5.076187,34.5588,-0.00077672675,-0.029213227,13.037137
21.39,5.077813,34.612583,-0.00079682097,-0.02976995,13.0360365
21.4,5.079433,34.666374,-0.0008163247,-0.030318476,13.034928
21.41,5.0810475,34.720173,-0.00083518587,-0.030856803,13.033811
21.42,5.082651,34.77396,-0.00085368194,-0.031384885,13.032684
21.43,5.0842514,34.827766,-0.00087134726,-0.031905696,13.0315485
21.44,5.0858417,34.881577,-0.00088840723,-0.032416046,13.03041
21.45,5.087425,34.93538,-0.00090507045,-0.032917634,13.029253
21.46,5.0890017,34.989174,-0.00092149526,-0.033410788,13.028097
21.47,5.090573,35.043,-0.0009371154,-0.033894226,13.026924
21.48,5.092135,35.09681,-0.0009521339,-0.03436841,13.025744
21.49,5.093693,35.15063,-0.00096675195,-0.034834236,13.024556
21.5,5.095242,35.204456,-0.0009806734,-0.035290763,13.023358
21.51,5.0967846,35.258278,-0.0009942297,-0.035738066,13.022158
21.52,5.09832,35.312088,-0.0010073651,-0.036176816,13.020946
21.53,5.0998487,35.36593,-0.0010199212,-0.036606997,13.019724
21.54,5.1013713,35.419743,-0.0010319911,-0.037028685,13.018497
21.55,5.1028867,35.473568,-0.001043465,-0.03744109,13.017263
21.56,5.104395,35.527405,-0.0010547377,-0.03784524,13.016019
21.57,5.105898,35.581234,-0.0010656845,-0.038240314,13.014766
21.58,5.1073937,35.635067,-0.0010758322,-0.03862697,13.013509
21.59,5.108882,35.68889,-0.0010858197,-0.039005116,13.012243
21.6,5.110365,35.742725,-0.0010953005,-0.039375246,13.010974
21.61,5.111843,35.796547,-0.0011037085,-0.03973633,13.009688
21.62,5.113313,35.85039,-0.0011126213,-0.04008937,13.008401
21.63,5.114777,35.904213,-0.0011206418,-0.040434197,13.007105
21.64,5.116235,35.958046,-0.0011286028,-0.040771306,13.005806
21.65,5.1176844,36.011868,-0.0011362061,-0.041099668,13.0044985
21.66,5.119129,36.06573,-0.0011429191,-0.041419,13.003179
21.67,5.1205683,36.11954,-0.0011496413,-0.04173088,13.001859
21.68,5.122001,36.17337,-0.0011557359,-0.042034477,13.000531
21.69,5.12343,36.227207,-0.001161499,-0.04233186,12.999193
21.7,5.124851,36.281025,-0.0011672322,-0.0426196,12.997851
21.71,5.1262627,36.33483,-0.0011722799,-0.042899072,12.996505
21.72,5.1276712,36.388664,-0.001177201,-0.043171346,12.995149
21.73,5.1290746,36.442505,-0.0011817366,-0.043435857,12.9937935
21.74,5.1304727,36.496292,-0.0011858381,-0.04369332,12.992424
21.75,5.1318636,36.55011,-0.0011898056,-0.043942124,12.991057
21.76,5.1332483,36.60393,-0.0011932626,-0.044184104,12.989681
21.77,5.134628,36.657745,-0.0011963882,-0.044418678,12.988296
21.78,5.135999,36.711548,-0.0011988822,-0.044644326,12.986905
21.79,5.137368,36.765373,-0.0012017246,-0.044863895,12.98551
21.8,5.1387315,36.819157,-0.0012041312,-0.045075655,12.98411
21.81,5.1400886,36.872948,-0.0012059901,-0.045280382,12.982709
21.82,5.1414404,36.926746,-0.0012076888,-0.04547806,12.9812975
21.83,5.1427865,36.980537,-0.0012088995,-0.045668617,12.979879
21.84,5.1441264,37.034336,-0.0012101308,-0.045851007,12.978462
21.85,5.1454616,37.08814,-0.0012110025,-0.04602775,12.977035
21.86,5.146792,37.141903,-0.0012114085,-0.04619631,12.975605
21.87,5.1481156,37.19568,-0.0012118891,-0.04635887,12.9741745
21.88,5.1494365,37.249435,-0.0012119189,-0.046514124,12.972737
21.89,5.150749,37.303204,-0.0012116358,-0.04666251,12.97129
21.9,5.1520586,37.356983,-0.0012113918,-0.046804592,12.969845
21.91,5.153362,37.41073,-0.001210453,-0.046939462,12.968394
21.92,5.1546597,37.464478,-0.0012097862,-0.04706812,12.966942
21.93,5.155955,37.51823,-0.0012087207,-0.047190726,12.965484
21.94,5.1572433,37.57196,-0.0012073759,-0.047305822,12.964018
21.95,5.1585274,37.625717,-0.0012057628,-0.04741548,12.962553
21.96,5.159805,37.67944,-0.0012040157,-0.04751797,12.9610815
21.97,5.1610794,37.733173,-0.0012018047,-0.04761426,12.959607
21.98,5.162348,37.78688,-0.0011999048,-0.047704995,12.95813
21.99,5.1636124,37.8406,-0.001197353,-0.0477892,12.956646
22.0,5.1648726,37.894302,-0.0011949055,-0.04786721,12.955165
22.01,5.1661267,37.948013,-0.0011919998,-0.047939017,12.953679
22.02,5.167377,38.001705,-0.0011890642,-0.04800494,12.9521885
22.03,5.1686215,38.055405,-0.001185691,-0.04806614,12.950698
22.04,5.1698623,38.109077,-0.0011826549,-0.04811971,12.949199
22.05,5.1710997,38.16274,-0.001178978,-0.048169494,12.947702
22.06,5.17233,38.216434,-0.0011752825,-0.048211753,12.946198
22.07,5.1735578,38.27009,-0.0011714268,-0.048249215,12.9446945
22.08,5.174783,38.323746,-0.0011674371,-0.04828091,12.943189
22.09,5.176001,38.377384,-0.0011631716,-0.04830706,12.941679
22.1,5.1772156,38.431034,-0.0011589136,-0.04832813,12.940171
22.11,5.1784253,38.484676,-0.0011545308,-0.048342973,12.938657
22.12,5.179631,38.538315,-0.0011500344,-0.04835467,12.937143
22.13,5.180833,38.59191,-0.0011451878,-0.04835847,12.935624
22.14,5.18203,38.645535,-0.0011402965,-0.048358977,12.934107
22.15,5.1832237,38.699127,-0.0011352599,-0.048352927,12.932587
22.16,5.184412,38.75274,-0.0011298545,-0.048342615,12.931063
22.17,5.185598,38.806324,-0.0011244565,-0.04832694,12.929538
22.18,5.18678,38.85992,-0.0011194516,-0.04830745,12.928014
22.19,5.1879563,38.913486,-0.0011134427,-0.048282713,12.926483
22.2,5.1891284,38.967068,-0.0011082981,-0.048252568,12.924956
22.21,5.1902976,39.02062,-0.001102021,-0.048217878,12.923422
22.22,5.1914625,39.074165,-0.0010961313,-0.04817824,12.921889
22.23,5.192624,39.12772,-0.001090331,-0.0481347,12.920358
22.24,5.193781,39.18125,-0.0010840502,-0.048086137,12.918828
22.25,5.1949344,39.23479,-0.0010779519,-0.04803379,12.917295
22.26,5.1960855,39.288315,-0.001071455,-0.047976688,12.915757
22.27,5.197229,39.34183,-0.0010649599,-0.047914997,12.914223
22.28,5.198374,39.395336,-0.0010586046,-0.047848687,12.912685
22.29,5.1995125,39.448845,-0.001051601,-0.047778353,12.911148
22.3,5.200648,39.50232,-0.0010452196,-0.0477051,12.90961
22.31,5.201779,39.555805,-0.0010382235,-0.047626078,12.908071
22.32,5.2029076,39.60928,-0.0010316372,-0.047544137,12.906535
22.33,5.204031,39.662727,-0.0010248572,-0.047458187,12.904995
22.34,5.2051525,39.7162,-0.0010174215,-0.04736735,12.903455
22.35,5.2062707,39.769653,-0.0010103267,-0.04727328,12.9019165
22.36,5.207384,39.823097,-0.0010033231,-0.047174975,12.9003725
22.37,5.2084947,39.876522,-0.0009959694,-0.047074422,12.898833
22.38,5.2096024,39.929955,-0.0009886008,-0.046969265,12.897295
22.39,5.210705,39.983376,-0.0009813923,-0.046860248,12.895756
22.4,5.2118063,40.03679,-0.0009736661,-0.046747923,12.8942175
22.41,5.212901,40.090187,-0.0009665061,-0.046631142,12.892678
22.42,5.2139935,40.14358,-0.0009587277,-0.046512127,12.891138
22.43,5.215087,40.19697,-0.00095112436,-0.0463904,12.889599
22.44,5.216174,40.25034,-0.00094345585,-0.046263367,12.888061
22.45,5.2172565,40.30373,-0.0009358898,-0.046134904,12.886521
22.46,5.2183375,40.357086,-0.00092791766,-0.04600185,12.884986
22.47,5.2194147,40.41045,-0.00092029944,-0.045866564,12.88345
22.48,5.22049,40.4638,-0.00091264397,-0.04572743,12.881912
22.49,5.221559,40.51716,-0.00090458244,-0.045586154,12.880378
22.5,5.222628,40.570465,-0.0008969642,-0.045441404,12.878843
22.51,5.223692,40.623814,-0.00088876486,-0.04529366,12.877307
22.52,5.224756,40.677147,-0.00088077784,-0.045143664,12.875772
22.53,5.2258143,40.730453,-0.0008726455,-0.044989944,12.874236
22.54,5.22687,40.783768,-0.0008646995,-0.044835374,12.872711
22.55,5.227924,40.837055,-0.0008566249,-0.044675633,12.871178
22.56,5.228973,40.89036,-0.00084880553,-0.044514522,12.869653
22.57,5.230019,40.943638,-0.000840554,-0.044351608,12.868123
22.58,5.231061,40.996925,-0.00083250366,-0.04418452,12.866596
22.59,5.2321024,41.050205,-0.00082432665,-0.044016033,12.865068
22.6,5.233141,41.10347,-0.00081626885,-0.043844253,12.8635435
22.61,5.234175,41.156734,-0.00080805086,-0.043671176,12.862023
22.62,5.2352066,41.20999,-0.00079997815,-0.04349594,12.860499
22.63,5.236235,41.263237,-0.0007919427,-0.04331714,12.858978
22.64,5.2372613,41.31648,-0.0007835645,-0.043137506,12.857456
22.65,5.2382836,41.36972,-0.00077539124,-0.042954326,12.855942
22.66,5.2393045,41.422955,-0.00076700374,-0.042769358,12.854426
22.67,5.240322,41.47618,-0.0007592365,-0.042583138,12.85291
22.68,5.2413363,41.529423,-0.00075092167,-0.042394698,12.8513975
22.69,5.2423496,41.582634,-0.0007426925,-0.0422038,12.849883
22.7,5.243359,41.635857,-0.0007346533,-0.04201144,12.848373
22.71,5.2443643,41.68906,-0.0007265508,-0.041817605,12.846859
22.72,5.245367,41.742256,-0.0007181987,-0.04162091,12.845361
22.73,5.246367,41.795464,-0.00071008876,-0.0414221,12.843854
22.74,5.2473645,41.84866,-0.0007021092,-0.041223258,12.842352
22.75,5.2483597,41.90185,-0.0006939769,-0.041021705,12.840845
22.76,5.249352,41.955048,-0.0006860569,-0.040818825,12.839349
22.77,5.250343,42.008217,-0.0006777104,-0.04061404,12.8378525
22.78,5.25133,42.061413,-0.000670081,-0.04040821,12.836352
22.79,5.252313,42.11459,-0.00066191144,-0.040200382,12.834858
22.8,5.253294,42.167747,-0.0006538052,-0.03999123,12.833368
22.81,5.2542706,42.220913,-0.0006459225,-0.039781228,12.831877
22.82,5.255248,42.274082,-0.0006380249,-0.03956896,12.830387
22.83,5.256221,42.32725,-0.00062996335,-0.039356813,12.828897
22.84,5.257189,42.38041,-0.00062221475,-0.03914185,12.8274145
22.85,5.2581587,42.433563,-0.000614265,-0.038925797,12.8259325
22.86,5.2591233,42.486732,-0.0006065387,-0.038709566,12.82445
22.87,5.2600846,42.539894,-0.000598805,-0.038491547,12.822976
22.88,5.261043,42.593033,-0.0005909372,-0.038272798,12.821496
22.89,5.2619996,42.646183,-0.000583509,-0.03805262,12.820024
22.9,5.262953,42.699326,-0.0005759541,-0.03783141,12.81855
22.91,5.2639055,42.752487,-0.0005683005,-0.037609622,12.817083
22.92,5.264854,42.805645,-0.00056067854,-0.037386,12.815609
22.93,5.2658014,42.85878,-0.0005531423,-0.037163094,12.814144
22.94,5.266744,42.911926,-0.0005457066,-0.036938265,12.812678
22.95,5.267684,42.965076,-0.00053808466,-0.036712542,12.811221
22.96,5.268622,43.018215,-0.0005309805,-0.03648652,12.809759
22.97,5.2695584,43.07137,-0.0005236119,-0.03625925,12.808299
22.98,5.2704916,43.124504,-0.00051640347,-0.036031276,12.80684
22.99,5.2714214,43.177666,-0.0005092919,-0.03580311,12.805389
23.0,5.2723494,43.230816,-0.000502225,-0.03557408,12.803942
23.01,5.2732725,43.28396,-0.00049490854,-0.035344332,12.802491
23.02,5.274195,43.33711,-0.00048805028,-0.035113797,12.801043
23.03,5.275112,43.390247,-0.00048079342,-0.034883603,12.7996
23.04,5.276031,43.44339,-0.00047384948,-0.03465213,12.798158
23.05,5.276944,43.496536,-0.00046714582,-0.03442058,12.796719
23.06,5.277854,43.54969,-0.00046028756,-0.03418839,12.79528
23.07,5.278762,43.60285,-0.00045359693,-0.033955663,12.793845
23.08,5.279667,43.65601,-0.00044677593,-0.03372252,12.792411
23.09,5.2805705,43.709152,-0.0004400257,-0.033489212,12.790979
23.1,5.2814717,43.762314,-0.0004338678,-0.03325671,12.789545
23.11,5.2823696,43.815502,-0.00042713992,-0.033022895,12.788122
23.12,5.283264,43.868645,-0.00042043068,-0.032788783,12.786701
23.13,5.2841563,43.921814,-0.00041440688,-0.032554403,12.785276
23.14,5.285045,43.974983,-0.00040799566,-0.0323202,12.783856
23.15,5.2859316,44.028164,-0.00040178932,-0.032085776,12.78244
23.16,5.286815,44.081337,-0.00039565004,-0.031851247,12.781023
23.17,5.287697,44.13453,-0.00038968958,-0.031617165,12.779608
23.18,5.2885756,44.187714,-0.0003836397,-0.031382747,12.778198
23.19,5.28945,44.240894,-0.00037748925,-0.031148903,12.776787
23.2,5.290324,44.294106,-0.00037137605,-0.030913174,12.775381
23.21,5.291196,44.347282,-0.0003657248,-0.030678831,12.773972
23.22,5.292061,44.400497,-0.0003599152,-0.030443907,12.772573
23.23,5.2929277,44.4537,-0.00035407767,-0.03020969,12.771173
23.24,5.2937894,44.50691,-0.0003483817,-0.029975332,12.769774
23.25,5.2946496,44.56013,-0.0003431253,-0.029741175,12.768377
23.26,5.2955074,44.61337,-0.00033773854,-0.029506885,12.76698
23.27,5.2963605,44.666595,-0.00033193082,-0.029273145,12.765594
23.28,5.2972107,44.71984,-0.00032674894,-0.029040009,12.764201
23.29,5.2980585,44.77307,-0.0003215298,-0.028806694,12.762814
23.3,5.298905,44.8263,-0.0003160797,-0.028574593,12.761428
23.31,5.299747,44.879578,-0.00031066686,-0.028340884,12.760045
23.32,5.3005877,44.932827,-0.00030583888,-0.028108671,12.75866
23.33,5.301425,44.986088,-0.00030079484,-0.027876854,12.757278
23.34,5.30226,45.03937,-0.00029585138,-0.027644224,12.755904
23.35,5.3030915,45.092644,-0.00029122084,-0.027413167,12.75453
23.36,5.3039203,45.14592,-0.000286337,-0.027183011,12.753156
23.37,5.3047447,45.199223,-0.0002815202,-0.02695214,12.751782
23.38,5.3055687,45.2525,-0.00027684122,-0.026722401,12.750413
23.39,5.3063903,45.30581,-0.00027200207,-0.026493289,12.749047
23.4,5.307207,45.359127,-0.00026766956,-0.026263863,12.74768
23.41,5.3080225,45.41244,-0.00026343204,-0.026035026,12.746316
23.42,5.308835,45.465763,-0.00025873445,-0.025807627,12.744956
23.43,5.309645,45.519115,-0.000254279,-0.025580771,12.743596
23.44,5.3104496,45.572456,-0.00025027432,-0.025353365,12.74224
23.45,5.311254,45.625813,-0.00024608336,-0.025127232,12.740881
23.46,5.3120537,45.67915,-0.00024202652,-0.024901517,12.739531
23.47,5.3128514,45.732536,-0.00023795478,-0.024676278,12.738175
23.48,5.3136463,45.785904,-0.00023381226,-0.024451658,12.736822
23.49,5.314439,45.83929,-0.00022973306,-0.024228126,12.7354765
23.5,5.3152275,45.892677,-0.00022608973,-0.024004973,12.734131
23.51,5.316014,45.946075,-0.00022229366,-0.023782723,12.732785
23.52,5.316798,45.999504,-0.00021816231,-0.023561262,12.731444
23.53,5.317579,46.052906,-0.00021461956,-0.023340352,12.7301035
23.54,5.3183546,46.10634,-0.0002110172,-0.02311942,12.728763
23.55,5.31913,46.15976,-0.00020756759,-0.022901118,12.727422
23.56,5.319901,46.21321,-0.00020402856,-0.022681922,12.726083
23.57,5.3206706,46.266678,-0.00020002387,-0.022464745,12.724754
