t,w,W,x,y,z
19.34,7.583517,53.06185,0.004797496,0.3670982,22.98671
19.35,7.5848775,53.13473,0.0048317667,0.36405134,22.989021
19.36,7.5862293,53.207687,0.004864849,0.36101377,22.991327
19.37,7.5875773,53.280647,0.0048953686,0.35798475,22.993631
19.38,7.5889163,53.353634,0.004924061,0.35496676,22.995914
19.39,7.59025,53.426674,0.004951358,0.35195583,22.998198
19.4,7.59158,53.499752,0.0049765427,0.34895495,23.00048
19.41,7.5929036,53.572853,0.005000105,0.34596294,23.002745
19.42,7.5942197,53.646004,0.0050213095,0.3429791,23.00501
19.43,7.59553,53.719204,0.005040936,0.3400036,23.007265
19.44,7.596834,53.792397,0.005058609,0.33703622,23.00952
19.45,7.5981326,53.865643,0.005074475,0.33407858,23.011759
19.46,7.5994263,53.938923,0.00508851,0.33112895,23.014002
19.47,7.600711,54.012234,0.005100513,0.32818627,23.016228
19.48,7.6019917,54.085583,0.00511067,0.3252523,23.018456
19.49,7.6032662,54.158966,0.0051188804,0.32232738,23.02067
19.5,7.604536,54.232376,0.005124949,0.3194095,23.022882
19.51,7.6057987,54.305817,0.005129462,0.3164998,23.025082
19.52,7.6070547,54.379303,0.00513196,0.31359798,23.02728
19.53,7.608308,54.45281,0.00513269,0.31070405,23.02948
19.54,7.6095552,54.526333,0.0051313434,0.30781752,23.03166
19.55,7.610794,54.599873,0.0051281992,0.3049395,23.033834
19.56,7.612028,54.67346,0.0051229987,0.3020706,23.036005
19.57,7.6132574,54.747074,0.0051161014,0.2992072,23.038164
19.58,7.61448,54.820694,0.005107455,0.29635274,23.040327
19.59,7.615695,54.89436,0.0050970092,0.29350615,23.042477
19.6,7.616909,54.968052,0.0050847232,0.29066628,23.044626
19.61,7.6181173,55.041748,0.0050705187,0.28783667,23.04676
19.62,7.619317,55.115467,0.0050548837,0.28501314,23.048891
19.63,7.620513,55.189205,0.0050374735,0.28219974,23.05101
19.64,7.6217027,55.262974,0.0050177407,0.27939275,23.05313
19.65,7.6228886,55.336746,0.0049968213,0.2765931,23.055235
19.66,7.624069,55.410538,0.004973959,0.27380314,23.05734
19.67,7.625242,55.48434,0.0049499236,0.27102,23.059427
19.68,7.626411,55.558155,0.0049233064,0.2682462,23.06152
19.69,7.6275744,55.632004,0.004896013,0.2654801,23.063597
19.7,7.6287355,55.705833,0.004867073,0.2627237,23.065672
19.71,7.629888,55.77968,0.004835855,0.25997534,23.067736
19.72,7.631038,55.853554,0.0048036166,0.25723568,23.069796
19.73,7.6321807,55.927437,0.004770128,0.25450343,23.071846
19.74,7.6333184,56.001316,0.0047347825,0.25178048,23.073887
19.75,7.6344514,56.075172,0.0046980157,0.2490668,23.075932
19.76,7.63558,56.149075,0.0046599098,0.2463628,23.077957
19.77,7.6367044,56.222958,0.004620567,0.24366751,23.079977
19.78,7.6378217,56.29683,0.004579887,0.24098116,23.081991
19.79,7.638935,56.37072,0.0045379065,0.23830421,23.084002
19.8,7.640043,56.444595,0.0044947043,0.23563719,23.086004
19.81,7.641148,56.518456,0.00445034,0.232979,23.087996
19.82,7.6422477,56.592335,0.0044047404,0.23033108,23.089985
19.83,7.6433415,56.66619,0.0043579955,0.22769389,23.091959
19.84,7.644433,56.740055,0.004310351,0.22506562,23.09393
19.85,7.645519,56.813904,0.0042612944,0.2224474,23.095884
19.86,7.6466002,56.88775,0.00421172,0.2198419,23.097834
19.87,7.6476755,56.96157,0.004160654,0.21724403,23.099789
19.88,7.648747,57.03537,0.004108848,0.21465915,23.101728
19.89,7.649815,57.109135,0.0040562917,0.2120835,23.103657
19.9,7.650878,57.18293,0.004002938,0.20951849,23.105576
19.91,7.6519356,57.25666,0.0039485563,0.20696536,23.107496
19.92,7.6529884,57.330387,0.0038938392,0.20442612,23.109406
19.93,7.65404,57.4041,0.0038379524,0.20189492,23.111305
19.94,7.6550865,57.47777,0.003781652,0.1993767,23.113195
19.95,7.656127,57.55145,0.0037245732,0.19686936,23.115076
19.96,7.657165,57.625072,0.0036670659,0.19437625,23.116951
19.97,7.6581964,57.698673,0.0036091916,0.19189402,23.118822
19.98,7.659227,57.77225,0.0035505593,0.18942282,23.120686
19.99,7.660253,57.845776,0.0034915283,0.18696599,23.122536
20.0,7.661275,57.919296,0.0034320485,0.18452075,23.124376
20.01,7.662292,57.992786,0.003372347,0.18208957,23.126213
20.02,7.6633043,58.066235,0.0033122208,0.17966975,23.128046
20.03,7.664314,58.13965,0.0032516029,0.17726412,23.129866
20.04,7.665321,58.213005,0.0031913035,0.17487174,23.131674
20.05,7.6663218,58.286335,0.0031303205,0.17249356,23.133482
20.06,7.6673217,58.35962,0.0030694772,0.17012848,23.135273
20.07,7.668317,58.43289,0.003008658,0.16777803,23.137068
20.08,7.6693077,58.506096,0.0029476155,0.16544025,23.13884
20.09,7.6702952,58.579254,0.002886491,0.16311684,23.140617
20.1,7.67128,58.65239,0.0028256103,0.16080804,23.142384
20.11,7.6722617,58.72548,0.0027649235,0.15851465,23.144138
20.12,7.6732383,58.79852,0.002703879,0.15623552,23.145887
20.13,7.674213,58.8715,0.0026430786,0.15397206,23.147633
20.14,7.675185,58.94444,0.002582822,0.1517225,23.149366
20.15,7.6761518,59.01732,0.0025225077,0.14948842,23.151087
20.16,7.6771154,59.090164,0.002462659,0.14726992,23.152807
20.17,7.678078,59.16296,0.0024030488,0.14506708,23.154514
20.18,7.679037,59.23571,0.0023439229,0.1428807,23.156223
20.19,7.679993,59.308384,0.0022848472,0.14070901,23.157915
20.2,7.680947,59.381023,0.0022265036,0.1385536,23.159609
20.21,7.681896,59.453598,0.002168499,0.13641438,23.161285
20.22,7.6828446,59.52612,0.0021107458,0.13429092,23.162954
20.23,7.6837893,59.59861,0.0020538718,0.13218474,23.164618
20.24,7.68473,59.671047,0.0019975547,0.13009416,23.166277
20.25,7.6856704,59.7434,0.0019418709,0.12802157,23.167925
20.26,7.686607,59.815735,0.0018864572,0.12596497,23.16957
20.27,7.68754,59.887985,0.0018321369,0.12392493,23.171198
20.28,7.6884713,59.9602,0.0017782487,0.12190318,23.172825
20.29,7.689401,60.03235,0.0017252732,0.11989837,23.174448
20.3,7.690328,60.104427,0.0016728267,0.11791097,23.17606
20.31,7.6912556,60.17647,0.0016213898,0.11593971,23.177662
20.32,7.6921763,60.248444,0.0015706625,0.113987744,23.179272
20.33,7.6930957,60.320374,0.001520671,0.11205285,23.180862
20.34,7.694013,60.39224,0.0014718678,0.110134624,23.182451
20.35,7.694929,60.464046,0.0014236104,0.10823562,23.184034
20.36,7.6958447,60.53582,0.0013763979,0.1063531,23.1856
20.37,7.6967587,60.607517,0.0013299864,0.10449145,23.187172
20.38,7.6976676,60.67914,0.0012845565,0.10264567,23.188732
20.39,7.698577,60.75073,0.0012399908,0.10081884,23.190285
20.4,7.699484,60.822258,0.0011967998,0.09901063,23.19184
20.41,7.7003884,60.893734,0.0011545159,0.09722048,23.19338
20.42,7.7012935,60.965168,0.0011129454,0.0954485,23.194918
20.43,7.702195,61.036522,0.0010725949,0.09369467,23.196444
20.44,7.703098,61.10785,0.0010333061,0.09196015,23.19797
20.45,7.7039967,61.17911,0.0009950288,0.090244055,23.199486
20.46,7.7048945,61.250324,0.00095806643,0.08854691,23.201004
20.47,7.7057905,61.321472,0.00092202984,0.0868704,23.20251
20.48,7.7066827,61.39257,0.0008871835,0.08520924,23.204018
20.49,7.70758,61.463646,0.00085334666,0.08356979,23.205511
20.5,7.7084723,61.53466,0.0008207336,0.081947505,23.207003
20.51,7.709365,61.6056,0.00078904815,0.08034486,23.208494
20.52,7.7102556,61.676525,0.00075880997,0.078761876,23.20998
20.53,7.7111473,61.74738,0.00072973967,0.0771967,23.211456
20.54,7.712038,61.818195,0.0007018093,0.075651996,23.212927
20.55,7.712927,61.888943,0.00067496113,0.07412597,23.2144
20.56,7.713815,61.95968,0.00064928085,0.07261781,23.215862
20.57,7.7147036,62.03037,0.0006247144,0.071130484,23.217325
20.58,7.7155905,62.101025,0.0006013699,0.0696605,23.218782
20.59,7.716476,62.171635,0.0005794056,0.068211146,23.220234
20.6,7.717363,62.242172,0.0005585216,0.066780336,23.221676
20.61,7.718247,62.312675,0.0005389359,0.06536904,23.223124
20.62,7.7191343,62.383156,0.0005204864,0.06397648,23.22457
20.63,7.7200193,62.453606,0.0005029272,0.06260365,23.226011
20.64,7.720906,62.52402,0.00048693828,0.06124942,23.227444
20.65,7.7217884,62.594395,0.00047195703,0.05991532,23.228874
20.66,7.7226725,62.664757,0.00045805424,0.058598198,23.230303
20.67,7.7235584,62.735058,0.00044572912,0.057301216,23.231728
20.68,7.724442,62.805336,0.0004342012,0.056024767,23.233149
20.69,7.7253275,62.875584,0.0004241299,0.0547653,23.234573
20.7,7.726211,62.94581,0.00041507557,0.05352585,23.235989
20.71,7.727098,63.016003,0.00040720776,0.05230546,23.237402
20.72,7.727982,63.08617,0.0004002098,0.05110371,23.238817
20.73,7.728869,63.156338,0.0003947392,0.049919255,23.240234
20.74,7.729754,63.22647,0.00039030053,0.048755333,23.241642
20.75,7.7306404,63.29657,0.0003867969,0.04761079,23.243046
20.76,7.731529,63.366665,0.000384707,0.046483845,23.244453
20.77,7.732416,63.436745,0.00038359314,0.045375958,23.245865
20.78,7.7333055,63.506794,0.00038358383,0.044286907,23.247269
20.79,7.7341933,63.576828,0.0003847517,0.043215975,23.248672
20.8,7.735084,63.646835,0.00038670376,0.042163476,23.250074
20.81,7.7359734,63.71687,0.00038979948,0.04113114,23.251478
20.82,7.7368646,63.786877,0.00039388798,0.040114805,23.25288
20.83,7.7377567,63.856873,0.0003992971,0.039117992,23.254286
20.84,7.73865,63.92687,0.00040542707,0.038137898,23.255682
20.85,7.739544,63.996872,0.00041278638,0.037177756,23.257088
20.86,7.7404385,64.06686,0.00042088702,0.036236033,23.258486
20.87,7.7413316,64.13685,0.00042989105,0.035309687,23.259893
20.88,7.7422304,64.20682,0.00044028834,0.034403548,23.261293
20.89,7.743129,64.276794,0.00045174733,0.033513576,23.26269
20.9,7.7440286,64.34679,0.000463536,0.032642856,23.264097
20.91,7.7449274,64.416794,0.000476256,0.031788647,23.265503
20.92,7.7458305,64.48678,0.0004899986,0.030952692,23.266907
20.93,7.7467356,64.55678,0.0005047601,0.030134022,23.268309
20.94,7.747639,64.62678,0.00052032433,0.029332668,23.269718
20.95,7.748546,64.69679,0.0005364958,0.028546944,23.271122
20.96,7.749452,64.766815,0.00055371225,0.027780116,23.272533
20.97,7.7503624,64.836876,0.0005713366,0.027030364,23.273941
20.98,7.7512736,64.90694,0.0005900059,0.026296824,23.275352
20.99,7.752185,64.97704,0.00060963817,0.025579557,23.27677
21.0,7.7531,65.04712,0.0006299056,0.024879158,23.278185
21.01,7.7540145,65.11725,0.00065057166,0.024195626,23.279598
21.02,7.7549314,65.187355,0.0006722044,0.023527995,23.28102
21.03,7.7558503,65.25753,0.0006943401,0.022877395,23.282438
21.04,7.7567687,65.327705,0.000717286,0.022243217,23.283865
21.05,7.7576904,65.3979,0.00074070506,0.021624506,23.285292
21.06,7.7586164,65.46814,0.0007650219,0.02102159,23.286724
21.07,7.759541,65.5384,0.0007895883,0.020434603,23.288157
21.08,7.76047,65.608665,0.00081480853,0.019863278,23.289597
21.09,7.761402,65.67898,0.00084066205,0.019308105,23.29103
21.1,7.762331,65.74933,0.00086688064,0.018768102,23.292479
21.11,7.763265,65.819695,0.0008936208,0.018241704,23.293922
21.12,7.7642016,65.89011,0.000921268,0.017732337,23.295368
21.13,7.7651386,65.96053,0.00094875693,0.01723601,23.296816
21.14,7.766076,66.03102,0.0009770449,0.016756639,23.29827
21.15,7.767018,66.101524,0.0010056254,0.016290471,23.299726
21.16,7.767961,66.17206,0.0010345615,0.01583907,23.301191
21.17,7.768907,66.24265,0.0010637492,0.015402928,23.302652
21.18,7.7698545,66.31328,0.0010936074,0.014979929,23.304121
21.19,7.770804,66.38394,0.0011238009,0.014572874,23.305586
21.2,7.7717557,66.45466,0.0011540819,0.014177665,23.30707
21.21,7.772709,66.52539,0.0011845492,0.013796791,23.308542
21.22,7.773665,66.59617,0.0012155734,0.013430506,23.31003
21.23,7.774622,66.66699,0.0012468006,0.0130773485,23.311518
21.24,7.7755823,66.73788,0.0012782309,0.01273717,23.31301
21.25,7.7765446,66.80881,0.0013096463,0.012409687,23.314508
21.26,7.7775097,66.879776,0.0013414118,0.012096435,23.316006
21.27,7.778478,66.95078,0.0013732351,0.011795118,23.317514
21.28,7.7794447,67.021866,0.0014051367,0.011506245,23.319027
21.29,7.7804136,67.092964,0.001437122,0.011230797,23.320534
21.3,7.781386,67.16409,0.0014697388,0.010967717,23.32206
21.31,7.782362,67.235306,0.0015020128,0.010717794,23.323576
21.32,7.783339,67.306564,0.0015343614,0.010478228,23.325102
21.33,7.7843194,67.37784,0.0015668459,0.010251895,23.326637
21.34,7.7853003,67.449196,0.0015989058,0.01003626,23.328173
21.35,7.786281,67.520584,0.0016314872,0.009830445,23.32971
21.36,7.7872663,67.59205,0.0016637277,0.009639263,23.331257
21.37,7.7882543,67.66354,0.0016961992,0.009459138,23.332806
21.38,7.789242,67.7351,0.0017285347,0.0092871785,23.334358
21.39,7.790235,67.8067,0.0017608237,0.009128228,23.33592
21.4,7.791229,67.878334,0.0017927065,0.008978963,23.33748
21.41,7.792224,67.950035,0.0018251371,0.008841336,23.339054
21.42,7.793221,68.0218,0.001856789,0.008713961,23.340633
21.43,7.7942185,68.0936,0.0018887036,0.008597225,23.342207
21.44,7.7952204,68.16545,0.0019201953,0.0084903985,23.343792
21.45,7.796222,68.23735,0.0019512866,0.008393228,23.345379
21.46,7.797229,68.309296,0.0019826684,0.008304715,23.346968
21.47,7.7982354,68.38129,0.0020132829,0.0082267225,23.348562
21.48,7.799242,68.453354,0.0020441804,0.008158073,23.350164
21.49,7.800252,68.52547,0.002074493,0.0080990195,23.351768
21.5,7.8012633,68.59762,0.0021051038,0.008048475,23.35338
21.51,7.802278,68.66984,0.0021345988,0.0080061555,23.354996
21.52,7.8032937,68.74209,0.0021642968,0.007973075,23.356615
21.53,7.8043118,68.8144,0.0021935478,0.00794889,23.358244
21.54,7.8053317,68.88676,0.0022224467,0.007932782,23.359869
21.55,7.806351,68.95916,0.0022509973,0.0079238415,23.361504
21.56,7.8073735,69.03161,0.002279656,0.007923707,23.363142
21.57,7.808398,69.10411,0.0023069754,0.007931948,23.36478
21.58,7.8094225,69.17668,0.0023345612,0.007947177,23.36643
21.59,7.8104486,69.249275,0.0023619737,0.00796932,23.368074
21.6,7.8114777,69.321884,0.002388548,0.007999539,23.369732
21.61,7.8125067,69.394615,0.0024148766,0.008036956,23.371395
21.62,7.813538,69.46733,0.0024407338,0.008081034,23.373055
21.63,7.814569,69.54008,0.0024662446,0.008131281,23.374718
21.64,7.8156037,69.61291,0.0024908371,0.008188859,23.37639
21.65,7.8166375,69.68577,0.0025154036,0.008253127,23.378063
21.66,7.8176746,69.75869,0.0025395434,0.008322433,23.37974
21.67,7.8187118,69.831635,0.002562914,0.008398637,23.38142
21.68,7.8197494,69.90463,0.0025860742,0.008481517,23.383108
21.69,7.8207874,69.97767,0.0026084725,0.008568734,23.384802
21.7,7.8218293,70.05075,0.002630407,0.008662507,23.3865
21.71,7.8228693,70.12385,0.002652103,0.008760288,23.388197
21.72,7.8239136,70.19699,0.0026728623,0.00886482,23.389896
21.73,7.824955,70.27018,0.002693247,0.008973613,23.3916
21.74,7.8259993,70.343414,0.0027132668,0.009088308,23.393309
21.75,7.8270454,70.41668,0.0027323943,0.009205729,23.395018
21.76,7.8280888,70.48997,0.002751032,0.00932923,23.396736
21.77,7.8291364,70.563324,0.0027691312,0.009455785,23.398449
21.78,7.830182,70.63667,0.0027870089,0.009587511,23.400173
21.79,7.831229,70.71008,0.002803767,0.0097242445,23.401894
21.8,7.832279,70.7835,0.0028199889,0.0098633915,23.403618
21.81,7.833326,70.85697,0.0028358195,0.01000762,23.405348
21.82,7.834375,70.93045,0.0028508566,0.010153532,23.40708
21.83,7.8354216,71.00398,0.0028658528,0.010305196,23.40882
21.84,7.836471,71.07754,0.002879534,0.010458097,23.410551
21.85,7.8375216,71.151115,0.0028930157,0.010616049,23.41229
21.86,7.838572,71.22473,0.002905842,0.01077573,23.414034
21.87,7.839621,71.29835,0.0029180478,0.010938808,23.415777
21.88,7.8406706,71.372,0.0029292386,0.011101976,23.41752
21.89,7.841722,71.44569,0.0029400997,0.011271507,23.419262
21.9,7.842773,71.519394,0.0029504746,0.011441037,23.421017
21.91,7.8438234,71.59311,0.0029603299,0.011613816,23.42277
21.92,7.844871,71.66685,0.0029690247,0.011789173,23.424522
21.93,7.8459206,71.74062,0.0029776134,0.011965215,23.426277
21.94,7.846968,71.81443,0.0029853806,0.012142986,23.42803
21.95,7.848018,71.88822,0.0029925723,0.012323827,23.429792
21.96,7.8490653,71.96203,0.0029990487,0.0125044435,23.431553
21.97,7.8501134,72.03589,0.0030045342,0.012686968,23.433315
21.98,7.851162,72.10975,0.00300977,0.012872428,23.435078
21.99,7.852209,72.18362,0.0030143838,0.013056323,23.43684
22.0,7.8532567,72.257515,0.0030183122,0.01324223,23.438606
22.01,7.854302,72.33141,0.003021855,0.0134292245,23.440372
22.02,7.8553476,72.40533,0.003024254,0.013617247,23.442142
22.03,7.8563914,72.479256,0.0030262917,0.013804421,23.443903
22.04,7.857435,72.55318,0.0030278042,0.013992563,23.445679
22.05,7.858478,72.62713,0.0030287597,0.014182508,23.447449
22.06,7.85952,72.70107,0.0030288994,0.01437135,23.449219
22.07,7.8605614,72.77505,0.003028594,0.014560446,23.450987
22.08,7.8616004,72.84903,0.0030275304,0.01474981,23.452753
22.09,7.8626375,72.92303,0.0030258037,0.014939144,23.454535
22.1,7.863678,72.99702,0.0030235127,0.015127838,23.456299
22.11,7.864712,73.07103,0.0030208454,0.015315875,23.458075
22.12,7.865746,73.14505,0.0030173976,0.015504032,23.459835
22.13,7.8667817,73.21902,0.0030135028,0.015690729,23.461607
22.14,7.8678145,73.29302,0.003008986,0.015877455,23.463367
22.15,7.868845,73.36706,0.0030037928,0.01606436,23.465137
22.16,7.8698745,73.44105,0.0029980484,0.016248167,23.466915
22.17,7.8709016,73.51506,0.0029915627,0.01643312,23.468683
22.18,7.87193,73.58909,0.0029848162,0.01661472,23.470457
22.19,7.8729534,73.66311,0.0029775072,0.016796723,23.472225
22.2,7.8739786,73.737144,0.0029694065,0.01697746,23.473991
22.21,7.874999,73.81116,0.0029608589,0.017155528,23.47576
22.22,7.8760176,73.8852,0.0029522087,0.01733388,23.477526
22.23,7.877037,73.95924,0.002942497,0.017509326,23.479294
22.24,7.878053,74.033264,0.002932243,0.01768373,23.481056
22.25,7.879065,74.10727,0.0029218234,0.017855719,23.482817
22.26,7.880078,74.181305,0.0029107444,0.018027008,23.484585
22.27,7.8810906,74.255325,0.0028990395,0.01819539,23.486347
22.28,7.8820987,74.32934,0.0028869808,0.018361688,23.488102
22.29,7.883108,74.403366,0.002874555,0.018527463,23.48986
22.3,7.884112,74.47735,0.0028614681,0.018690035,23.49162
22.31,7.8851137,74.55138,0.0028484203,0.018850625,23.493376
22.32,7.8861127,74.625374,0.0028343666,0.019008577,23.495127
22.33,7.887113,74.69938,0.0028200056,0.019162983,23.496876
22.34,7.8881063,74.77339,0.002805058,0.01931876,23.498625
22.35,7.889101,74.847404,0.0027901772,0.019468293,23.500372
22.36,7.890091,74.92138,0.002774762,0.01961729,23.502121
22.37,7.8910823,74.9954,0.00275865,0.019764215,23.503862
22.38,7.892067,75.06935,0.0027422141,0.019907057,23.505611
22.39,7.893053,75.14336,0.0027256422,0.020048305,23.507353
22.4,7.8940353,75.21732,0.0027082786,0.020185217,23.509089
22.41,7.8950114,75.29129,0.002691174,0.020320952,23.510824
22.42,7.8959866,75.36529,0.0026733652,0.020453587,23.51256
22.43,7.896964,75.43924,0.0026552267,0.020583004,23.514296
22.44,7.897934,75.51321,0.0026364177,0.020709977,23.516027
22.45,7.8989034,75.587166,0.0026179012,0.02083446,23.517756
22.46,7.899869,75.66109,0.0025988836,0.020953521,23.519482
22.47,7.90083,75.73506,0.0025796033,0.021073371,23.521206
22.48,7.9017916,75.809006,0.0025599115,0.021187365,23.52293
22.49,7.90275,75.88296,0.0025398862,0.021299377,23.524647
22.5,7.903704,75.95688,0.002520021,0.021407425,23.526365
22.51,7.9046574,76.03084,0.0024995338,0.021512568,23.528084
22.52,7.905608,76.104774,0.0024789535,0.021614581,23.529789
22.53,7.906556,76.17867,0.0024579782,0.021714196,23.531502
22.54,7.907501,76.25262,0.002436934,0.021809638,23.533209
22.55,7.908439,76.32651,0.0024156496,0.02190283,23.534908
22.56,7.9093776,76.400444,0.0023944993,0.021991983,23.536604
22.57,7.910313,76.47436,0.0023725834,0.022077039,23.5383
22.58,7.911245,76.54828,0.0023508258,0.022160739,23.539997
22.59,7.9121747,76.62221,0.002328936,0.0222404,23.541687
22.6,7.9131017,76.69611,0.0023069177,0.022317663,23.543379
