t,w,W,x,y,z
15.49,2.2770174,6.3677783,0.13939185,9.072562,17.790934
15.5,2.2816362,6.3565135,0.13841474,9.044074,17.807045
15.51,2.2862751,6.345301,0.1374413,9.015638,17.82314
15.52,2.2909327,6.3341365,0.1364718,8.987259,17.839218
15.53,2.2956076,6.3230343,0.13550584,8.958936,17.85527
15.54,2.3003018,6.3119802,0.13454318,8.930651,17.871315
15.55,2.3050144,6.3009834,0.13358416,8.902415,17.887339
15.56,2.309743,6.2900434,0.13262823,8.874227,17.903349
15.57,2.3144891,6.279154,0.1316762,8.8460865,17.919342
15.58,2.319252,6.268321,0.13072693,8.817978,17.935318
15.59,2.3240314,6.2575455,0.129781,8.789912,17.951284
15.6,2.3288252,6.2468233,0.12883823,8.761885,17.967228
15.61,2.3336353,6.2361627,0.12789871,8.733892,17.983158
15.62,2.338461,6.2255487,0.12696253,8.7059355,17.999079
15.63,2.3433008,6.215,0.12602931,8.678004,18.014975
15.64,2.3481555,6.204502,0.1250988,8.650105,18.030865
15.65,2.3530242,6.1940627,0.124172285,8.622232,18.04674
15.66,2.3579059,6.1836834,0.12324813,8.594389,18.062597
15.67,2.362801,6.173366,0.122327164,8.566569,18.078445
15.68,2.367709,6.1631036,0.121409126,8.538771,18.094278
15.69,2.3726301,6.1529016,0.120494716,8.510994,18.110096
15.7,2.377564,6.1427684,0.119582936,8.483236,18.12591
15.71,2.382509,6.1326876,0.118674204,8.455494,18.141703
15.72,2.3874655,6.1226645,0.117768556,8.427766,18.157484
15.73,2.3924344,6.112712,0.11686642,8.400057,18.17325
15.74,2.397413,6.102823,0.1159676,8.372361,18.189009
15.75,2.4024029,6.092992,0.11507107,8.344673,18.204756
15.76,2.4074032,6.0832286,0.11417826,8.316997,18.220488
15.77,2.4124143,6.073532,0.11328861,8.289331,18.236214
15.78,2.417434,6.063896,0.112402365,8.261675,18.251915
15.79,2.4224632,6.054329,0.11151915,8.234024,18.267614
15.8,2.4275029,6.044831,0.11063942,8.206374,18.283297
15.81,2.4325504,6.035397,0.109762944,8.178736,18.298975
15.82,2.437607,6.0260344,0.10889003,8.151098,18.314636
15.83,2.4426723,6.016736,0.10802033,8.123461,18.33029
15.84,2.447746,6.0075135,0.10715448,8.095822,18.345928
15.85,2.452827,5.998356,0.10629207,8.068187,18.361559
15.86,2.4579163,5.989273,0.10543319,8.040552,18.377176
15.87,2.4630132,5.9802575,0.10457811,8.012916,18.392784
15.88,2.4681168,5.9713173,0.10372684,7.9852743,18.408382
15.89,2.473228,5.9624453,0.10287902,7.9576325,18.423965
15.9,2.4783456,5.95365,0.10203551,7.92999,18.439537
15.91,2.48347,5.9449263,0.10119524,7.902342,18.455107
15.92,2.4886024,5.9362745,0.10035945,7.87469,18.47066
15.93,2.4937394,5.9277015,0.09952713,7.847032,18.486202
15.94,2.4988825,5.9191995,0.098699465,7.819372,18.501734
15.95,2.5040326,5.9107747,0.09787569,7.791705,18.517248
15.96,2.5091882,5.902425,0.09705619,7.7640333,18.532759
15.97,2.514349,5.8941526,0.0962406,7.7363553,18.548252
15.98,2.519515,5.885956,0.0954298,7.7086782,18.563736
15.99,2.5246863,5.877832,0.094622806,7.68099,18.579206
16.0,2.5298643,5.869785,0.093820706,7.653298,18.594666
16.01,2.5350466,5.8618126,0.09302254,7.6255984,18.610113
16.02,2.5402336,5.853921,0.09222922,7.597896,18.625551
16.03,2.5454266,5.846103,0.09144043,7.5701914,18.640965
16.04,2.550624,5.838366,0.09065608,7.542481,18.656378
16.05,2.5558252,5.8306994,0.089876726,7.5147724,18.67177
16.06,2.561032,5.8231087,0.08910188,7.4870563,18.687153
16.07,2.566243,5.815599,0.08833174,7.4593377,18.702517
16.08,2.57146,5.808165,0.08756659,7.4316206,18.717869
16.09,2.5766811,5.8008046,0.08680584,7.4038982,18.733204
16.1,2.5819058,5.793516,0.08605027,7.376179,18.748526
16.11,2.587136,5.786307,0.08529983,7.3484616,18.76383
16.12,2.5923696,5.779171,0.08455408,7.3207455,18.779118
16.13,2.5976079,5.772107,0.08381324,7.2930408,18.794388
16.14,2.6028516,5.7651205,0.0830776,7.265331,18.809645
16.15,2.6080997,5.758201,0.082347006,7.2376285,18.824879
16.16,2.6133533,5.751356,0.081621185,7.2099304,18.8401
16.17,2.61861,5.7445846,0.08090082,7.182246,18.855297
16.18,2.6238728,5.7378807,0.08018562,7.154565,18.870478
16.19,2.6291382,5.73125,0.07947503,7.1269,18.88564
16.2,2.634409,5.724686,0.07876999,7.0992465,18.900778
16.21,2.6396854,5.718191,0.07807008,7.071609,18.9159
16.22,2.6449664,5.711763,0.077375285,7.0439844,18.931002
16.23,2.6502516,5.7054005,0.07668558,7.0163736,18.94608
16.24,2.6555426,5.699105,0.076001056,6.988786,18.961134
16.25,2.6608384,5.6928716,0.07532168,6.961214,18.976166
16.26,2.66614,5.6867056,0.07464751,6.9336667,18.991175
16.27,2.6714458,5.6805964,0.0739785,6.9061394,19.006163
16.28,2.6767585,5.674554,0.07331451,6.878638,19.021124
16.29,2.682076,5.668567,0.07265577,6.851168,19.036053
16.3,2.6873977,5.662642,0.07200225,6.8237286,19.05096
16.31,2.6927273,5.656771,0.07135347,6.7963147,19.065842
16.32,2.6980624,5.650956,0.07070995,6.768931,19.080694
16.33,2.7034035,5.6452003,0.07007129,6.7415833,19.09552
16.34,2.7087505,5.6394978,0.06943782,6.714269,19.110313
16.35,2.7141054,5.633844,0.06880922,6.6869903,19.125084
16.36,2.719465,5.62824,0.06818539,6.659756,19.139818
16.37,2.7248323,5.6226907,0.06756667,6.632558,19.154526
16.38,2.730205,5.6171923,0.06695299,6.605406,19.169199
16.39,2.7355855,5.6117353,0.06634359,6.5782943,19.183846
16.4,2.7409737,5.606331,0.06573915,6.5512266,19.198458
16.41,2.7463691,5.600966,0.06513924,6.5242043,19.213032
16.42,2.7517722,5.5956464,0.06454411,6.4972324,19.227581
16.43,2.757182,5.59037,0.06395357,6.470309,19.242092
16.44,2.7626,5.585131,0.063367166,6.4434323,19.256573
16.45,2.7680266,5.5799375,0.062785625,6.4166107,19.271019
16.46,2.7734592,5.57478,0.062208608,6.389849,19.28542
16.47,2.7789016,5.569664,0.0616356,6.3631334,19.299788
16.48,2.7843525,5.5645785,0.061067075,6.336474,19.314123
16.49,2.7898116,5.5595336,0.060502246,6.309872,19.328424
16.5,2.7952802,5.554521,0.05994136,6.283325,19.342686
16.51,2.8007567,5.5495367,0.059384927,6.256839,19.35691
16.52,2.806244,5.5445924,0.058832377,6.2304077,19.371101
16.53,2.8117397,5.539679,0.058283634,6.204039,19.385248
16.54,2.8172455,5.5347958,0.0577387,6.1777277,19.399357
16.55,2.8227592,5.5299416,0.05719708,6.1514835,19.413425
16.56,2.8282843,5.525118,0.056659475,6.1252937,19.42746
16.57,2.833819,5.520319,0.056125224,6.099164,19.44145
16.58,2.8393643,5.5155454,0.055594146,6.073099,19.455404
16.59,2.8449197,5.510805,0.0550666,6.047092,19.469318
16.6,2.8504846,5.5060883,0.054541886,6.0211473,19.483192
16.61,2.8560607,5.5013957,0.054020934,5.9952655,19.497023
16.62,2.861647,5.49673,0.053502202,5.9694443,19.510813
16.63,2.8672433,5.4920893,0.05298698,5.9436836,19.524565
16.64,2.8728528,5.4874687,0.052474473,5.91798,19.538275
16.65,2.8784723,5.482875,0.05196449,5.8923373,19.55194
16.66,2.884104,5.478302,0.051457293,5.8667493,19.565575
16.67,2.889746,5.4737563,0.05095216,5.8412275,19.57916
16.68,2.8954,5.469225,0.05045016,5.815757,19.592703
16.69,2.9010656,5.4647255,0.04995018,5.7903438,19.60621
16.7,2.9067438,5.4602413,0.049452264,5.764983,19.61968
16.71,2.912432,5.455784,0.048957024,5.7396865,19.633099
16.72,2.918134,5.4513464,0.04846354,5.7144346,19.646488
16.73,2.9238477,5.4469275,0.047971744,5.6892347,19.659828
16.74,2.9295735,5.4425387,0.047481835,5.664084,19.673134
16.75,2.9353132,5.4381657,0.046994027,5.6389813,19.686396
16.76,2.9410636,5.4338155,0.046507448,5.6139283,19.699615
16.77,2.9468272,5.4294877,0.046022788,5.5889177,19.712797
16.78,2.9526045,5.4251876,0.045539588,5.563951,19.72594
16.79,2.958394,5.420901,0.045057707,5.5390263,19.739048
16.8,2.9641955,5.416648,0.04457751,5.5141478,19.752108
16.81,2.97001,5.412413,0.044098333,5.4893003,19.765142
16.82,2.9758391,5.4081993,0.043619946,5.464488,19.778126
16.83,2.981681,5.404014,0.043143373,5.439712,19.791075
16.84,2.9875357,5.399853,0.042667694,5.4149666,19.803986
16.85,2.993405,5.3957143,0.042192608,5.3902483,19.816856
16.86,2.999287,5.391599,0.041718453,5.365559,19.82969
16.87,3.0051827,5.387519,0.041245215,5.340897,19.842487
16.88,3.0110917,5.3834577,0.04077307,5.316257,19.855251
16.89,3.0170145,5.3794265,0.04030138,5.2916355,19.867977
16.9,3.022953,5.3754215,0.0398304,5.2670336,19.880657
16.91,3.028904,5.3714457,0.039359957,5.242445,19.893316
16.92,3.0348697,5.367499,0.03889037,5.2178717,19.905928
16.93,3.0408485,5.363577,0.03842088,5.193307,19.918509
16.94,3.046841,5.359689,0.037952337,5.1687546,19.931057
16.95,3.0528502,5.3558335,0.03748409,5.1442075,19.94357
16.96,3.0588703,5.352009,0.037016552,5.119667,19.956041
16.97,3.064907,5.348215,0.036549047,5.0951247,19.968485
16.98,3.0709581,5.3444552,0.036082245,5.070584,19.980898
16.99,3.0770237,5.3407297,0.035616044,5.0460415,19.993273
17.0,3.0831041,5.337038,0.035150163,5.0214934,20.005617
17.01,3.089199,5.333388,0.03468462,4.996938,20.01793
17.02,3.095308,5.3297663,0.03421904,4.9723763,20.030205
17.03,3.101433,5.326187,0.03375476,4.9478025,20.042448
17.04,3.1075714,5.322646,0.033290256,4.9232173,20.054663
17.05,3.1137238,5.319141,0.032826506,4.8986244,20.066847
17.06,3.1198921,5.3156776,0.032363396,4.8740115,20.078999
17.07,3.1260762,5.312256,0.03190055,4.84938,20.091122
17.08,3.1322746,5.30887,0.03143841,4.824732,20.10321
17.09,3.1384878,5.305536,0.030976934,4.8000655,20.11527
17.1,3.1447163,5.3022437,0.030516177,4.775377,20.1273
17.11,3.1509597,5.298989,0.030055592,4.750666,20.139301
17.12,3.1572175,5.295785,0.029596519,4.725937,20.151272
17.13,3.1634905,5.29263,0.029137798,4.701185,20.16321
17.14,3.169778,5.28952,0.028680092,4.676408,20.175112
17.15,3.1760812,5.2864585,0.028222904,4.6516056,20.186996
17.16,3.1824002,5.283449,0.027767425,4.6267824,20.198843
17.17,3.188734,5.2804894,0.027312554,4.601933,20.21067
17.18,3.1950822,5.2775846,0.02685934,4.5770597,20.222462
17.19,3.2014456,5.274729,0.026406903,4.5521626,20.234228
17.2,3.207825,5.2719336,0.02595586,4.527246,20.245966
17.21,3.2142174,5.269188,0.025506396,4.502306,20.257673
17.22,3.2206254,5.2665024,0.025058364,4.4773445,20.269346
17.23,3.227049,5.263876,0.024611924,4.4523635,20.280996
17.24,3.2334871,5.261305,0.024167238,4.4273615,20.292622
17.25,3.23994,5.2587934,0.023724511,4.4023433,20.304214
17.26,3.2464075,5.2563457,0.023283113,4.377311,20.315783
17.27,3.2528896,5.2539587,0.022844005,4.3522654,20.327322
17.28,3.2593868,5.2516375,0.022407025,4.327207,20.338829
17.29,3.2658987,5.249384,0.021972338,4.3021407,20.350304
17.3,3.272424,5.2471952,0.021539753,4.277073,20.36176
17.31,3.278964,5.245075,0.021108989,4.251995,20.373182
17.32,3.2855203,5.243028,0.02068141,4.2269173,20.384583
17.33,3.2920887,5.241046,0.020255998,4.201844,20.39595
17.34,3.298672,5.239142,0.019833297,4.176777,20.407291
17.35,3.3052719,5.237306,0.01941342,4.1517177,20.418606
17.36,3.3118827,5.2355504,0.01899647,4.126671,20.429886
17.37,3.3185081,5.2338676,0.01858219,4.101644,20.441141
17.38,3.3251467,5.232263,0.018171016,4.076638,20.452372
17.39,3.3318005,5.2307396,0.017763006,4.0516567,20.463566
17.4,3.3384674,5.2292976,0.017358167,4.026704,20.47474
17.41,3.3451483,5.2279367,0.016956454,4.0017853,20.485876
17.42,3.3518429,5.226663,0.016558304,3.9769063,20.496992
17.43,3.3585496,5.225474,0.01616359,3.9520693,20.508078
17.44,3.3652704,5.224369,0.01577193,3.9272802,20.519138
17.45,3.3720047,5.2233562,0.015384347,3.9025428,20.530169
17.46,3.37875,5.22243,0.015000448,3.877872,20.541172
17.47,3.3855102,5.2216015,0.014619902,3.8532565,20.552141
17.48,3.3922825,5.2208652,0.0142435245,3.8287127,20.563086
17.49,3.3990684,5.2202225,0.013871165,3.8042395,20.574001
17.5,3.4058661,5.219675,0.013502482,3.7798467,20.584887
17.51,3.4126778,5.2192235,0.013137609,3.7555356,20.595747
17.52,3.4194999,5.2188754,0.012777032,3.7313147,20.606571
17.53,3.426336,5.2186327,0.012420678,3.7071846,20.61737
17.54,3.4331837,5.2184854,0.012067888,3.683158,20.628143
17.55,3.4400432,5.2184434,0.011719894,3.6592388,20.63888
17.56,3.4469159,5.2185087,0.011376348,3.6354253,20.6496
17.57,3.4538004,5.2186794,0.011036778,3.6117272,20.660284
17.58,3.4606974,5.218959,0.010701647,3.5881438,20.670944
17.59,3.4676058,5.2193527,0.010371163,3.564689,20.681574
17.6,3.4745271,5.2198486,0.010044722,3.541363,20.692175
17.61,3.4814599,5.220462,0.009723124,3.5181735,20.702744
17.62,3.4884038,5.2211885,0.009405807,3.495119,20.713293
17.63,3.4953594,5.2220325,0.009093432,3.4722106,20.723804
17.64,3.502328,5.222991,0.008785516,3.4494455,20.734295
17.65,3.5093083,5.224066,0.008482328,3.4268353,20.744753
17.66,3.5163002,5.225261,0.008183962,3.404378,20.755182
17.67,3.5233052,5.22657,0.007890167,3.382077,20.765589
17.68,3.5303204,5.2280073,0.0076009,3.3599403,20.775967
17.69,3.537347,5.2295685,0.00731704,3.3379724,20.786316
17.7,3.544387,5.2312465,0.007037878,3.316173,20.796637
17.71,3.5514383,5.2330523,0.006763054,3.2945485,20.806929
17.72,3.558503,5.2349877,0.006493803,3.2730951,20.817202
17.73,3.565579,5.237042,0.0062293075,3.2518215,20.827436
17.74,3.5726671,5.2392273,0.005969625,3.2307281,20.837654
17.75,3.579768,5.241538,0.005715046,3.2098186,20.847837
17.76,3.586881,5.243979,0.005465459,3.1890926,20.857998
17.77,3.5940065,5.24655,0.0052209087,3.1685555,20.868134
17.78,3.6011448,5.24925,0.004981499,3.1482058,20.878233
17.79,3.6082947,5.252081,0.0047471486,3.1280458,20.888319
17.8,3.615457,5.255046,0.004517816,3.1080847,20.89837
17.81,3.6226342,5.258142,0.004293585,3.0883093,20.90841
17.82,3.6298237,5.261368,0.0040747114,3.0687265,20.918413
17.83,3.6370265,5.2647305,0.003860524,3.0493398,20.928392
17.84,3.644243,5.2682285,0.003651984,3.03015,20.93835
17.85,3.6514723,5.271857,0.0034486689,3.0111527,20.948278
17.86,3.6587155,5.2756224,0.003250217,2.992353,20.958183
17.87,3.665973,5.2795243,0.0030572284,2.9737482,20.968071
17.88,3.6732433,5.2835574,0.0028694123,2.9553425,20.977926
17.89,3.6805286,5.287732,0.0026864093,2.9371247,20.987766
17.9,3.6878285,5.2920427,0.0025091283,2.9191053,20.997578
17.91,3.6951427,5.2964916,0.0023368727,2.9012785,21.007372
17.92,3.7024722,5.301067,0.0021699127,2.8836432,21.017138
17.93,3.7098155,5.3057857,0.0020080097,2.8662028,21.02688
17.94,3.717176,5.310644,0.0018513128,2.8489528,21.036613
17.95,3.72455,5.315637,0.0016998034,2.831891,21.046314
17.96,3.7319381,5.320771,0.001553785,2.8150222,21.055992
17.97,3.739344,5.32604,0.0014123879,2.7983363,21.065655
17.98,3.7467656,5.3314514,0.0012762919,2.781835,21.075294
17.99,3.7542033,5.3369975,0.001145551,2.7655172,21.084911
18.0,3.7616568,5.3426785,0.0010197852,2.749383,21.094513
18.01,3.7691283,5.348503,0.00089902617,2.733428,21.104092
18.02,3.7766142,5.3544636,0.0007832572,2.71765,21.113665
18.03,3.7841175,5.360562,0.00067263655,2.70205,21.123203
18.04,3.7916377,5.366798,0.000567209,2.6866221,21.132729
18.05,3.7991748,5.3731704,0.00046627596,2.6713672,21.142235
18.06,3.806729,5.379684,0.00037029013,2.656282,21.15172
18.07,3.8143015,5.3863354,0.0002795402,2.6413634,21.161201
18.08,3.8218927,5.393127,0.0001934953,2.6266074,21.170656
18.09,3.8294995,5.400053,0.00011178665,2.6120136,21.180101
18.1,3.8371239,5.407116,3.511645e-05,2.5975814,21.18952
18.11,3.844769,5.414327,-3.7146732e-05,2.5833054,21.198929
18.12,3.8524303,5.421659,-0.000104404986,2.5691829,21.208319
18.13,3.8601086,5.4291425,-0.00016750395,2.5552175,21.217691
18.14,3.8678076,5.4367604,-0.00022591092,2.5413983,21.227057
18.15,3.875525,5.4445133,-0.00028030202,2.5277252,21.236408
18.16,3.8832612,5.4524064,-0.00033002347,2.514197,21.245739
18.17,3.891015,5.460435,-0.00037539192,2.5008109,21.255062
18.18,3.8987885,5.468602,-0.0004169084,2.4875646,21.264364
18.19,3.9065812,5.476907,-0.00045407563,2.4744534,21.273663
18.2,3.9143925,5.4853463,-0.00048724562,2.461477,21.282938
18.21,3.9222212,5.4939194,-0.000516342,2.4486337,21.292204
18.22,3.9300716,5.5026355,-0.0005416516,2.4359164,21.30146
18.23,3.93794,5.511479,-0.0005634576,2.4233255,21.3107
18.24,3.9458277,5.5204673,-0.00058082864,2.4108577,21.319937
18.25,3.9537354,5.5295887,-0.00059520826,2.3985112,21.329157
18.26,3.9616613,5.5388494,-0.00060557947,2.3862832,21.338364
18.27,3.969608,5.548238,-0.0006131008,2.3741715,21.34757
18.28,3.9775724,5.5577717,-0.0006167721,2.3621714,21.356754
18.29,3.985557,5.5674367,-0.0006174464,2.3502822,21.365934
18.3,3.9935594,5.577236,-0.00061451644,2.3385034,21.375107
18.31,4.001581,5.58717,-0.00060896017,2.326831,21.384258
18.32,4.0096235,5.597243,-0.0006001666,2.315259,21.39341
18.33,4.0176826,5.6074476,-0.0005885344,2.3037906,21.402552
18.34,4.025762,5.6177897,-0.0005743131,2.2924192,21.411678
18.35,4.033861,5.6282644,-0.00055713765,2.2811441,21.420803
18.36,4.0419784,5.6388764,-0.0005373489,2.269964,21.429916
18.37,4.0501146,5.6496215,-0.00051514246,2.258875,21.43902
18.38,4.058268,5.660501,-0.00049037114,2.2478788,21.448114
18.39,4.0664415,5.671513,-0.00046351738,2.236966,21.457207
18.4,4.0746336,5.68266,-0.00043433718,2.2261415,21.466284
18.41,4.0828433,5.6939373,-0.00040314347,2.2154002,21.475355
18.42,4.0910735,5.705356,-0.00036994927,2.2047365,21.48442
18.43,4.099319,5.716904,-0.00033462048,2.1941543,21.493477
18.44,4.107582,5.728587,-0.00029760785,2.1836488,21.502523
18.45,4.1158643,5.7404046,-0.0002588164,2.1732194,21.511568
18.46,4.1241627,5.7523503,-0.00021868758,2.1628654,21.520597
18.47,4.1324797,5.764434,-0.00017682463,2.1525807,21.529625
18.48,4.140813,5.7766495,-0.00013363548,2.1423655,21.538641
18.49,4.1491637,5.7890034,-8.932501e-05,2.1322181,21.547655
18.5,4.157531,5.8014846,-4.343316e-05,2.1221356,21.556656
18.51,4.1659145,5.8141026,3.2875687e-06,2.1121178,21.56565
18.52,4.1743135,5.826852,5.1194802e-05,2.1021647,21.57464
18.53,4.1827292,5.839732,9.9996105e-05,2.092271,21.583624
18.54,4.1911607,5.852749,0.00014967099,2.0824356,21.592596
18.55,4.1996064,5.8658934,0.00019972213,2.0726612,21.601559
18.56,4.208068,5.8791757,0.0002506245,2.0629418,21.610518
18.57,4.2165446,5.8925934,0.00030224025,2.0532773,21.619473
18.58,4.225036,5.9061418,0.00035426207,2.0436637,21.628418
18.59,4.233543,5.9198203,0.00040646456,2.0341032,21.637352
18.6,4.242062,5.933628,0.00045900978,2.024595,21.646275
18.61,4.2505965,5.9475813,0.00051197596,2.015134,21.655197
18.62,4.259144,5.961659,0.00056478195,2.0057206,21.664106
18.63,4.267703,5.9758706,0.00061779097,1.9963559,21.673012
18.64,4.2762766,5.990215,0.0006706957,1.9870334,21.681908
18.65,4.284862,6.004695,0.0007231664,1.977755,21.690796
18.66,4.2934613,6.019304,0.00077572465,1.968523,21.699675
18.67,4.3020716,6.034053,0.00082797,1.9593289,21.708548
18.68,4.3106947,6.048932,0.00087972544,1.9501758,21.717405
18.69,4.3193264,6.0639477,0.00093097426,1.9410626,21.72626
18.7,4.32797,6.0790954,0.0009818859,1.9319869,21.735102
18.71,4.336624,6.094372,0.0010319334,1.9229505,21.743937
18.72,4.345287,6.1097865,0.0010813735,1.9139504,21.752756
18.73,4.3539624,6.125339,0.0011303127,1.9049833,21.761572
18.74,4.362648,6.1410217,0.0011783987,1.896051,21.770378
18.75,4.371343,6.156841,0.0012253746,1.8871514,21.77917
18.76,4.3800454,6.1727934,0.0012717936,1.8782855,21.787954
18.77,4.3887577,6.1888824,0.0013168138,1.8694493,21.79673
18.78,4.3974776,6.2051063,0.001361262,1.8606443,21.80549
18.79,4.4062047,6.221468,0.0014042351,1.8518695,21.814247
18.8,4.414941,6.237963,0.001446614,1.8431233,21.82298
18.81,4.4236836,6.2545967,0.0014873035,1.8344051,21.831709
18.82,4.432433,6.271361,0.0015268326,1.8257124,21.840424
18.83,4.4411907,6.2882705,0.0015650969,1.8170487,21.849127
18.84,4.4499526,6.3053117,0.0016019214,1.8084103,21.857817
18.85,4.4587235,6.322491,0.0016373433,1.7997943,21.866491
18.86,4.4674983,6.3398113,0.0016717184,1.7912041,21.875164
18.87,4.4762783,6.3572683,0.0017043892,1.7826381,21.883818
18.88,4.485064,6.3748603,0.0017357301,1.7740964,21.892452
18.89,4.493853,6.3925943,0.0017653331,1.7655742,21.901081
18.9,4.502649,6.41047,0.0017936695,1.757075,21.909693
18.91,4.5114484,6.4284854,0.0018203817,1.7485973,21.918287
18.92,4.5202537,6.4466457,0.0018450525,1.7401369,21.926867
18.93,4.5290604,6.464941,0.0018685628,1.7316996,21.935434
18.94,4.53787,6.4833827,0.0018906556,1.723278,21.94398
18.95,4.5466847,6.501957,0.0019105226,1.7148784,21.952522
18.96,4.555501,6.520684,0.0019290857,1.7064964,21.961039
