t,w,W,x,y,z
17.69,2.5255563,7.9511395,0.000837788,0.022983529,9.859386
17.7,2.5292768,7.9485106,0.0007960256,0.022245146,9.859256
17.71,2.5330057,7.945947,0.0007542409,0.021512475,9.859125
17.72,2.5367415,7.943453,0.0007134322,0.020786513,9.858994
17.73,2.5404854,7.9410276,0.00067334436,0.020068057,9.85886
17.74,2.544237,7.9386706,0.0006327033,0.019355804,9.858724
17.75,2.5479968,7.936386,0.0005936809,0.01865071,9.858587
17.76,2.5517638,7.934166,0.0005553439,0.017952427,9.858449
17.77,2.5555382,7.9320173,0.00051696785,0.017259773,9.85831
17.78,2.5593204,7.929946,0.00047912076,0.01657499,9.858166
17.79,2.563111,7.927941,0.0004422441,0.015896209,9.858024
17.8,2.5669093,7.9260073,0.00040559098,0.015224453,9.857879
17.81,2.570715,7.924146,0.0003696736,0.01455893,9.857729
17.82,2.5745296,7.922357,0.0003341548,0.013899617,9.857582
17.83,2.5783508,7.9206324,0.0002994798,0.013246089,9.857434
17.84,2.5821815,7.918987,0.00026500225,0.012599595,9.857283
17.85,2.586018,7.917414,0.00023096427,0.0119597465,9.857129
17.86,2.5898638,7.915916,0.00019810349,0.011326443,9.856976
17.87,2.593717,7.914491,0.0001650434,0.010699037,9.856822
17.88,2.5975792,7.9131355,0.00013258867,0.010078073,9.856662
17.89,2.601448,7.9118595,0.00010123663,0.009464007,9.856507
17.9,2.6053255,7.910657,7.018261e-05,0.008855198,9.856349
17.91,2.6092117,7.9095273,3.9711595e-05,0.00825312,9.856186
17.92,2.6131055,7.908472,9.244308e-06,0.007657632,9.856026
17.93,2.6170077,7.907497,-1.9960105e-05,0.00706793,9.855864
17.94,2.6209178,7.9065924,-4.920177e-05,0.006483782,9.8557
17.95,2.624836,7.9057665,-7.7793375e-05,0.005906556,9.8555355
17.96,2.628762,7.905018,-0.00010546483,0.005335234,9.855369
17.97,2.6326964,7.9043407,-0.00013291277,0.0047696084,9.855201
17.98,2.636639,7.9037466,-0.00015964359,0.0042099208,9.855029
17.99,2.6405902,7.9032288,-0.00018644147,0.0036568493,9.854862
18.0,2.6445496,7.902788,-0.00021214224,0.0031096488,9.854691
18.01,2.6485164,7.902428,-0.00023771822,0.002567485,9.854518
18.02,2.6524928,7.902143,-0.00026204623,0.00203228,9.854346
18.03,2.6564784,7.9019365,-0.00028633326,0.0015025288,9.854173
18.04,2.6604688,7.901811,-0.00031027012,0.0009788498,9.853997
18.05,2.6644697,7.901759,-0.00033387542,0.0004605055,9.853826
18.06,2.668478,7.90179,-0.00035637803,-5.2198768e-05,9.853646
18.07,2.672497,7.9019003,-0.00037883222,-0.00055903196,9.853466
18.08,2.6765225,7.9020905,-0.00040056184,-0.0010599047,9.853286
18.09,2.6805568,7.902365,-0.0004218761,-0.001555182,9.853109
18.1,2.684601,7.902715,-0.00044251978,-0.0020452812,9.85293
18.11,2.6886506,7.903148,-0.00046287104,-0.0025288984,9.852749
18.12,2.6927102,7.903667,-0.00048268586,-0.0030067265,9.852567
18.13,2.696778,7.9042597,-0.00050218776,-0.0034792274,9.85238
18.14,2.7008548,7.904941,-0.00052102655,-0.0039461553,9.852195
18.15,2.7049406,7.905696,-0.0005391091,-0.0044083595,9.852011
18.16,2.7090337,7.9065385,-0.0005569495,-0.0048643723,9.851828
18.17,2.7131357,7.907466,-0.00057420693,-0.005314812,9.851641
18.18,2.717246,7.9084697,-0.0005911775,-0.005760357,9.851452
18.19,2.7213655,7.909562,-0.0006078314,-0.0062002316,9.851262
18.2,2.7254922,7.910735,-0.00062340684,-0.0066344664,9.851079
18.21,2.7296288,7.911996,-0.0006386358,-0.0070631877,9.850888
18.22,2.7337737,7.9133344,-0.0006539505,-0.0074874386,9.8506975
18.23,2.7379274,7.9147635,-0.0006683674,-0.007905699,9.850508
18.24,2.7420883,7.9162707,-0.0006825719,-0.008319356,9.850317
18.25,2.746259,7.917865,-0.0006961487,-0.008727111,9.850126
18.26,2.7504385,7.919549,-0.0007093139,-0.009130314,9.849936
18.27,2.7546272,7.9213076,-0.00072215684,-0.009527765,9.849738
18.28,2.758822,7.923164,-0.0007341616,-0.009919994,9.849548
18.29,2.7630274,7.9250965,-0.0007458497,-0.010307528,9.849355
18.3,2.767241,7.9271226,-0.00075652637,-0.010688469,9.849159
18.31,2.771463,7.9292316,-0.00076801516,-0.0110663995,9.848967
18.32,2.775694,7.9314237,-0.0007781945,-0.011438489,9.848769
18.33,2.779933,7.9337068,-0.0007881485,-0.011804968,9.848576
18.34,2.784181,7.9360776,-0.00079767033,-0.01216694,9.848379
18.35,2.7884374,7.938529,-0.0008067582,-0.012524225,9.848182
18.36,2.7927036,7.941076,-0.00081549026,-0.0128765255,9.847983
18.37,2.7969778,7.94371,-0.0008238945,-0.0132225305,9.847787
18.38,2.801259,7.9464293,-0.000831753,-0.013565145,9.847589
18.39,2.805551,7.949239,-0.0008388348,-0.013902791,9.847392
18.4,2.8098505,7.9521337,-0.0008461643,-0.014235303,9.847194
18.41,2.8141594,7.955119,-0.00085275434,-0.014562421,9.846997
18.42,2.8184752,7.9581895,-0.00085873157,-0.014886014,9.846797
18.43,2.8228006,7.961357,-0.0008642655,-0.015203677,9.846599
18.44,2.8271356,7.9646087,-0.0008700602,-0.0155172795,9.846398
18.45,2.8314784,7.9679523,-0.0008748956,-0.0158251,9.8462
18.46,2.8358278,7.9713807,-0.00087945163,-0.016129166,9.846001
18.47,2.840188,7.974903,-0.0008834973,-0.016428627,9.8458
18.48,2.8445568,7.978517,-0.00088764913,-0.016723521,9.845599
18.49,2.8489344,7.982217,-0.00089073554,-0.017013542,9.845403
18.5,2.8533201,7.986011,-0.000893835,-0.017299317,9.845202
18.51,2.857714,7.989897,-0.0008966271,-0.017579764,9.845002
18.52,2.862117,7.993874,-0.00089907646,-0.017855309,9.844804
18.53,2.866527,7.9979405,-0.0009008441,-0.018127777,9.8446
18.54,2.8709478,8.002102,-0.0009028148,-0.018394507,9.844399
18.55,2.8753746,8.006348,-0.0009037312,-0.018657044,9.844204
18.56,2.87981,8.010694,-0.00090458617,-0.018915497,9.844002
18.57,2.8842552,8.015125,-0.0009048395,-0.019169234,9.843803
18.58,2.8887079,8.019656,-0.00090514123,-0.019418076,9.8436
18.59,2.8931706,8.024272,-0.0009047985,-0.019663006,9.843401
18.6,2.8976405,8.028988,-0.000904724,-0.019904122,9.843201
18.61,2.9021187,8.03379,-0.0009036716,-0.020140737,9.843004
18.62,2.9066045,8.038691,-0.00090250187,-0.02037251,9.842807
18.63,2.9110992,8.043682,-0.0009009503,-0.020600311,9.842606
18.64,2.915603,8.048768,-0.0008988939,-0.020824,9.842405
18.65,2.9201138,8.053946,-0.00089698285,-0.021043263,9.842208
18.66,2.9246342,8.059219,-0.0008944329,-0.021258399,9.842012
18.67,2.929162,8.064592,-0.0008916389,-0.021468505,9.841811
18.68,2.9336965,8.070049,-0.00088839605,-0.021675356,9.841615
18.69,2.9382412,8.075609,-0.0008851886,-0.021877475,9.841418
18.7,2.9427927,8.081259,-0.0008817222,-0.02207651,9.841219
18.71,2.9473531,8.087006,-0.0008779131,-0.022270478,9.8410225
18.72,2.9519207,8.092846,-0.0008734707,-0.022460148,9.840827
18.73,2.9564962,8.098785,-0.0008689463,-0.022646397,9.840634
18.74,2.9610817,8.104818,-0.000864191,-0.022828214,9.840438
18.75,2.9656734,8.110947,-0.00085917674,-0.023005903,9.84024
18.76,2.9702728,8.117172,-0.0008540563,-0.023179635,9.84005
18.77,2.9748797,8.123494,-0.0008483231,-0.02335035,9.839854
18.78,2.979497,8.1299095,-0.00084251724,-0.02351617,9.839662
18.79,2.9841201,8.136419,-0.0008363705,-0.02367834,9.839471
18.8,2.98875,8.143031,-0.000830302,-0.023836143,9.83928
18.81,2.993389,8.149734,-0.0008236412,-0.023990758,9.839087
18.82,2.9980345,8.156536,-0.0008167848,-0.024141014,9.838896
18.83,3.0026891,8.163434,-0.0008097235,-0.024287552,9.838706
18.84,3.0073504,8.170432,-0.0008026771,-0.024430186,9.838516
18.85,3.0120182,8.177527,-0.00079540536,-0.024569198,9.838332
18.86,3.0166948,8.184719,-0.0007873699,-0.024704054,9.838144
18.87,3.021378,8.192008,-0.0007794555,-0.02483549,9.837954
18.88,3.0260692,8.199396,-0.0007717442,-0.02496323,9.837768
18.89,3.0307674,8.206883,-0.0007632673,-0.025086544,9.837584
18.9,3.035474,8.214466,-0.00075493753,-0.025206394,9.837399
18.91,3.0401847,8.22215,-0.0007462613,-0.025322884,9.837217
18.92,3.0449047,8.229926,-0.00073757954,-0.025436275,9.837033
18.93,3.0496318,8.237806,-0.0007285215,-0.025544465,9.836854
18.94,3.0543644,8.245787,-0.0007193219,-0.025650322,9.836673
18.95,3.0591063,8.253863,-0.0007099062,-0.025751732,9.8364935
18.96,3.0638533,8.262037,-0.00070057996,-0.025850423,9.836313
18.97,3.0686064,8.270311,-0.00069110654,-0.025944903,9.836136
18.98,3.0733695,8.2786875,-0.000680808,-0.026035763,9.83596
18.99,3.0781364,8.287162,-0.0006711371,-0.02612324,9.835785
19.0,3.08291,8.295733,-0.00066124275,-0.026207365,9.835612
19.01,3.087692,8.304408,-0.0006509293,-0.026288077,9.835438
19.02,3.0924783,8.313182,-0.0006406903,-0.026364401,9.835267
19.03,3.0972729,8.322056,-0.0006300416,-0.026438564,9.8351
19.04,3.1020741,8.33103,-0.0006197188,-0.026508369,9.8349285
19.05,3.1068797,8.340099,-0.0006089937,-0.0265752,9.834763
19.06,3.1116927,8.349275,-0.0005984474,-0.02663903,9.834595
19.07,3.1165123,8.358552,-0.00058701634,-0.026698656,9.834432
19.08,3.1213372,8.3679285,-0.0005761683,-0.026754476,9.834268
19.09,3.1261683,8.377399,-0.00056507625,-0.026808314,9.834105
19.1,3.1310048,8.386984,-0.0005542468,-0.026857987,9.833946
19.11,3.1358478,8.396663,-0.0005427897,-0.026904762,9.833786
19.12,3.1406972,8.406442,-0.0005316101,-0.026947975,9.83363
19.13,3.1455505,8.416325,-0.0005200226,-0.026987642,9.83347
19.14,3.1504104,8.426305,-0.0005089473,-0.027025193,9.833316
19.15,3.1552775,8.43639,-0.00049751066,-0.027057633,9.833165
19.16,3.1601481,8.446575,-0.00048588403,-0.027087964,9.833013
19.17,3.1650257,8.456864,-0.00047394074,-0.027115263,9.832864
19.18,3.1699066,8.467255,-0.00046251342,-0.027138337,9.832715
19.19,3.1747944,8.477752,-0.00045071729,-0.02715917,9.832568
19.2,3.179687,8.488351,-0.0004391186,-0.027176276,9.832424
19.21,3.184584,8.499038,-0.00042758882,-0.027191333,9.83228
19.22,3.1894855,8.509843,-0.00041603856,-0.027202047,9.832141
19.23,3.1943936,8.520744,-0.00040424056,-0.027210228,9.832004
19.24,3.1993067,8.531752,-0.00039254501,-0.027215071,9.831863
19.25,3.2042234,8.542859,-0.0003804639,-0.027217336,9.831728
19.26,3.2091458,8.55407,-0.0003686305,-0.027215913,9.831596
19.27,3.2140718,8.565387,-0.00035733357,-0.027211964,9.831463
19.28,3.2190032,8.576802,-0.0003456045,-0.027205028,9.831337
19.29,3.2239387,8.588327,-0.00033360906,-0.027194843,9.831208
19.3,3.2288768,8.599944,-0.00032195076,-0.02718082,9.831085
19.31,3.2338212,8.611675,-0.00031045638,-0.027165562,9.830962
19.32,3.2387705,8.6235075,-0.00029887073,-0.02714561,9.830839
19.33,3.2437217,8.635445,-0.00028738566,-0.027123682,9.830724
19.34,3.248678,8.647487,-0.0002755914,-0.027099408,9.830606
19.35,3.2536373,8.659626,-0.00026407093,-0.02707187,9.830492
19.36,3.2586021,8.671875,-0.00025268272,-0.027040772,9.830382
19.37,3.2635686,8.684226,-0.000241654,-0.027006842,9.830271
19.38,3.2685394,8.696679,-0.00023024715,-0.026971005,9.83016
19.39,3.273513,8.709243,-0.00021881796,-0.026931286,9.830057
19.4,3.2784913,8.721907,-0.00020735525,-0.026889086,9.829955
19.41,3.2834744,8.734678,-0.00019666553,-0.02684462,9.829853
19.42,3.2884588,8.747551,-0.00018566847,-0.02679693,9.829757
19.43,3.2934458,8.76053,-0.00017491542,-0.02674675,9.829661
19.44,3.298437,8.773615,-0.00016370788,-0.026693657,9.829569
19.45,3.3034303,8.786808,-0.00015298091,-0.02663672,9.829478
19.46,3.3084264,8.8000965,-0.00014217198,-0.02657877,9.82939
19.47,3.3134267,8.813497,-0.00013158284,-0.026517399,9.829307
19.48,3.3184283,8.8270035,-0.0001214277,-0.026453704,9.829223
19.49,3.3234334,8.840613,-0.00011076406,-0.026386388,9.829144
19.5,3.3284414,8.854332,-0.000100679696,-0.026317611,9.829065
19.51,3.333451,8.868147,-9.093806e-05,-0.026246592,9.828994
19.52,3.3384635,8.88208,-8.105859e-05,-0.026171252,9.828921
19.53,3.3434772,8.896111,-7.1013346e-05,-0.026094198,9.828854
19.54,3.3484938,8.910252,-6.136298e-05,-0.026014708,9.828783
19.55,3.3535104,8.924491,-5.1336363e-05,-0.025932886,9.828725
19.56,3.3585298,8.938842,-4.210323e-05,-0.025848642,9.828662
19.57,3.3635519,8.953302,-3.2600015e-05,-0.025760502,9.828605
19.58,3.368577,8.967865,-2.3933128e-05,-0.025671408,9.828552
19.59,3.3736017,8.982536,-1.4817342e-05,-0.025578812,9.8285
19.6,3.3786283,8.997307,-5.858019e-06,-0.025484271,9.828453
19.61,3.383657,9.012195,3.028661e-06,-0.025387645,9.828405
19.62,3.3886871,9.027181,1.10100955e-05,-0.02528809,9.8283615
19.63,3.3937182,9.04228,1.9762665e-05,-0.025185809,9.8283205
19.64,3.398749,9.057482,2.8345734e-05,-0.025080979,9.828286
19.65,3.4037824,9.072793,3.613159e-05,-0.024974622,9.828258
19.66,3.408816,9.088207,4.377961e-05,-0.024865337,9.828225
19.67,3.4138513,9.103734,5.1541254e-05,-0.02475433,9.828199
19.68,3.4188867,9.119363,5.9219077e-05,-0.024640478,9.828175
19.69,3.4239237,9.135105,6.6343695e-05,-0.024524346,9.8281555
19.7,3.4289608,9.150949,7.386319e-05,-0.024406217,9.828138
19.71,3.4339964,9.166898,8.075684e-05,-0.024285302,9.828123
19.72,3.4390342,9.1829605,8.7518245e-05,-0.024162337,9.828114
19.73,3.4440734,9.199129,9.4110146e-05,-0.02403713,9.828107
19.74,3.449112,9.215408,0.00010068156,-0.023910068,9.828105
19.75,3.4541502,9.231793,0.000106686726,-0.023779556,9.828104
19.76,3.459188,9.248278,0.00011243299,-0.02364932,9.828108
19.77,3.4642272,9.26488,0.000118685886,-0.02351544,9.828115
19.78,3.4692647,9.281589,0.00012412667,-0.02337905,9.828126
19.79,3.4743028,9.298405,0.00012921728,-0.023241006,9.82814
19.8,3.47934,9.315319,0.00013485923,-0.02310136,9.8281555
19.81,3.4843767,9.332355,0.000140002,-0.02295915,9.82818
19.82,3.4894133,9.349494,0.00014483742,-0.022814289,9.828206
19.83,3.4944491,9.366746,0.00014922582,-0.022668459,9.828231
19.84,3.4994853,9.3841,0.00015365891,-0.022519931,9.828263
19.85,3.5045192,9.401566,0.00015793927,-0.022369556,9.828299
19.86,3.5095522,9.419144,0.00016198121,-0.022217512,9.828336
19.87,3.514584,9.436829,0.00016571768,-0.022062726,9.828382
19.88,3.5196154,9.454618,0.00016922504,-0.021906435,9.828429
19.89,3.5246456,9.472514,0.00017242134,-0.021748662,9.828479
19.9,3.5296752,9.490528,0.00017563067,-0.021588765,9.828531
19.91,3.5347028,9.508643,0.00017838553,-0.02142682,9.828589
19.92,3.5397286,9.5268755,0.0001810845,-0.021262437,9.828653
19.93,3.544755,9.545214,0.00018340349,-0.021097682,9.828718
19.94,3.5497773,9.563658,0.00018615648,-0.020929962,9.828788
19.95,3.554798,9.58221,0.00018810295,-0.020761073,9.828862
19.96,3.5598183,9.600874,0.00019007921,-0.02058953,9.828939
19.97,3.5648353,9.619655,0.00019160286,-0.02041667,9.8290205
19.98,3.5698514,9.6385355,0.0001930818,-0.02024255,9.829106
19.99,3.5748656,9.657526,0.00019427761,-0.020066455,9.829194
20.0,3.5798764,9.676631,0.000195181,-0.019889273,9.829292
20.01,3.584886,9.6958475,0.00019595586,-0.019708514,9.829389
20.02,3.5898945,9.715162,0.00019666366,-0.019528486,9.829489
20.03,3.5949001,9.734601,0.0001971107,-0.019345008,9.829592
20.04,3.599903,9.754146,0.00019692071,-0.019160412,9.829704
20.05,3.604901,9.773794,0.00019683316,-0.018974751,9.829815
20.06,3.6098995,9.793554,0.00019686297,-0.0187876,9.829935
20.07,3.6148953,9.813431,0.0001963824,-0.01859843,9.830057
20.08,3.6198878,9.833414,0.00019525737,-0.018407203,9.830183
20.09,3.6248767,9.853505,0.0001944881,-0.018215775,9.830315
20.1,3.6298642,9.87371,0.00019372813,-0.018022321,9.830446
20.11,3.634848,9.894026,0.00019209087,-0.017827109,9.830587
20.12,3.639831,9.914451,0.00019085594,-0.017630577,9.830729
20.13,3.6448057,9.934984,0.0001890678,-0.017432898,9.830874
20.14,3.6497808,9.955627,0.00018730946,-0.017233618,9.831028
20.15,3.6547513,9.976382,0.00018532947,-0.017033301,9.831183
20.16,3.6597197,9.99725,0.00018297881,-0.016831152,9.831343
20.17,3.664684,10.018227,0.00018013269,-0.016628906,9.831506
20.18,3.6696458,10.039313,0.00017753057,-0.016423844,9.831673
20.19,3.6746047,10.060519,0.0001744777,-0.016217723,9.831845
20.2,3.679559,10.081823,0.00017133914,-0.016010888,9.832022
20.21,3.6845098,10.103243,0.00016835518,-0.015802786,9.832201
20.22,3.6894562,10.124777,0.00016510114,-0.01559405,9.83239
20.23,3.6944,10.1464205,0.00016116351,-0.015383787,9.832579
20.24,3.69934,10.168175,0.00015769713,-0.0151716545,9.832775
20.25,3.704275,10.190039,0.00015379861,-0.014958747,9.832971
20.26,3.709207,10.21202,0.00014965795,-0.014744461,9.833173
20.27,3.714135,10.234106,0.00014511682,-0.0145302415,9.833383
20.28,3.7190595,10.256308,0.00014054962,-0.01431416,9.833593
20.29,3.7239795,10.278617,0.0001359731,-0.01409667,9.83381
20.3,3.7288947,10.301035,0.00013167039,-0.013879344,9.834031
20.31,3.7338054,10.323573,0.00012641586,-0.013659708,9.834255
20.32,3.7387116,10.346213,0.0001213029,-0.013440467,9.834485
20.33,3.7436154,10.368974,0.000116234645,-0.013219431,9.834716
20.34,3.7485137,10.391839,0.00011073053,-0.012998022,9.834959
20.35,3.753408,10.414817,0.00010524131,-0.012775257,9.8352
20.36,3.7582977,10.437915,9.9791214e-05,-0.012551941,9.8354435
20.37,3.7631829,10.461115,9.407103e-05,-0.012326896,9.835695
20.38,3.768063,10.4844265,8.802861e-05,-0.012102291,9.835951
20.39,3.772939,10.507856,8.222088e-05,-0.011876956,9.836208
20.4,3.7778103,10.531388,7.593259e-05,-0.01165127,9.836473
20.41,3.7826786,10.555044,6.946176e-05,-0.011423059,9.836744
20.42,3.7875395,10.578806,6.3112006e-05,-0.011195287,9.837018
20.43,3.792397,10.602679,5.663559e-05,-0.010966763,9.8372965
20.44,3.7972481,10.626661,4.98984e-05,-0.01073803,9.837578
20.45,3.8020957,10.650758,4.323013e-05,-0.010507286,9.837867
20.46,3.8069384,10.674969,3.651902e-05,-0.010277346,9.838159
20.47,3.811775,10.699287,2.9806048e-05,-0.010046184,9.838452
20.48,3.8166096,10.723726,2.2834167e-05,-0.009814426,9.83875
20.49,3.821436,10.748272,1.5761703e-05,-0.009582318,9.839056
20.5,3.826259,10.772931,8.5271895e-06,-0.009349756,9.839366
20.51,3.8310754,10.7977,1.4901161e-06,-0.0091170445,9.839679
20.52,3.8358881,10.822581,-5.8803707e-06,-0.008884303,9.839997
20.53,3.8406954,10.847577,-1.3235956e-05,-0.00864955,9.840321
20.54,3.8454962,10.872681,-2.0563602e-05,-0.008415893,9.840647
20.55,3.8502905,10.897892,-2.803281e-05,-0.008181207,9.840974
20.56,3.8550825,10.923224,-3.5641715e-05,-0.007946417,9.841313
20.57,3.8598678,10.948666,-4.3023378e-05,-0.007711686,9.841655
20.58,3.8646488,10.974222,-5.0943345e-05,-0.0074761957,9.841996
20.59,3.8694236,10.999887,-5.8112666e-05,-0.0072396323,9.842344
20.6,3.8741925,11.025672,-6.603822e-05,-0.0070045665,9.842699
20.61,3.8789577,11.051558,-7.393211e-05,-0.006768577,9.84306
20.62,3.8837156,11.077564,-8.150935e-05,-0.0065321103,9.84342
20.63,3.8884678,11.103664,-8.931942e-05,-0.006295316,9.843784
20.64,3.8932166,11.129901,-9.685755e-05,-0.006058641,9.844158
20.65,3.8979588,11.156237,-0.000105030835,-0.0058222935,9.844533
20.66,3.9026942,11.182684,-0.000112749636,-0.0055859163,9.844909
20.67,3.9074242,11.20925,-0.00012049824,-0.0053491592,9.845296
20.68,3.9121501,11.235925,-0.0001281593,-0.0051117614,9.845686
20.69,3.9168684,11.262713,-0.00013624877,-0.0048757493,9.846077
20.7,3.9215832,11.289608,-0.00014399365,-0.0046388432,9.846472
20.71,3.926289,11.316618,-0.00015172921,-0.004402891,9.846875
20.72,3.9309916,11.343736,-0.00015922822,-0.004165724,9.8472805
20.73,3.9356873,11.370979,-0.00016685948,-0.0039290935,9.847691
20.74,3.940378,11.398319,-0.00017472729,-0.0036931336,9.848106
20.75,3.9450617,11.42578,-0.0001820866,-0.003456518,9.848525
20.76,3.949742,11.453344,-0.00019011833,-0.0032212585,9.848948
20.77,3.9544134,11.481033,-0.00019756705,-0.0029855147,9.849375
20.78,3.9590816,11.5088215,-0.0002048742,-0.0027504861,9.849806
20.79,3.9637418,11.536731,-0.00021236017,-0.0025154129,9.850242
20.8,3.968396,11.564746,-0.00021955557,-0.0022806898,9.85068
20.81,3.9730449,11.59287,-0.00022661127,-0.002045907,9.851127
20.82,3.9776883,11.621109,-0.0002342686,-0.001812093,9.851574
20.83,3.982326,11.649465,-0.00024115108,-0.0015780553,9.852027
20.84,3.9869561,11.677923,-0.0002485197,-0.0013452843,9.852484
20.85,3.9915824,11.706497,-0.00025533512,-0.0011113584,9.852944
20.86,3.9962008,11.735181,-0.00026232563,-0.0008793846,9.85341
20.87,4.000813,11.763974,-0.00026885793,-0.0006469041,9.853878
20.88,4.00542,11.792878,-0.00027567893,-0.00041510165,9.854352
20.89,4.010021,11.821901,-0.00028212555,-0.00018373877,9.854829
20.9,4.0146146,11.851027,-0.0002887156,4.5463443e-05,9.855314
20.91,4.0192037,11.880267,-0.00029505603,0.00027550757,9.855796
