t,w,W,x,y,z
13.3,2.0846255,7.8986945,0.43578553,6.3098607,10.501127
13.31,2.0880198,7.900577,0.43362403,6.288226,10.510354
13.32,2.091416,7.9024878,0.43146652,6.266619,10.519568
13.33,2.0948145,7.9044166,0.42931384,6.245036,10.52877
13.34,2.0982149,7.9063706,0.42716518,6.2234774,10.5379505
13.35,2.1016185,7.908345,0.42502084,6.2019496,10.547121
13.36,2.1050231,7.9103417,0.42288142,6.180449,10.556273
13.37,2.1084309,7.9123597,0.42074576,6.158976,10.56541
13.38,2.1118407,7.9144006,0.418615,6.1375337,10.57453
13.39,2.115253,7.9164643,0.41648847,6.1161203,10.583636
13.4,2.1186662,7.918545,0.41436654,6.094741,10.592723
13.41,2.1220827,7.9206543,0.41224903,6.0733895,10.601794
13.42,2.1255007,7.9227824,0.41013584,6.0520673,10.610851
13.43,2.1289203,7.924932,0.40802687,6.030781,10.619888
13.44,2.1323426,7.927098,0.40592337,6.009529,10.628911
13.45,2.1357672,7.929284,0.40382373,5.988308,10.6379175
13.46,2.1391928,7.9314966,0.40172845,5.9671197,10.646903
13.47,2.1426208,7.9337263,0.39963797,5.9459677,10.655873
13.48,2.1460512,7.9359803,0.39755183,5.924853,10.664824
13.49,2.1494832,7.938247,0.3954708,5.903773,10.673758
13.5,2.1529183,7.940536,0.3933939,5.8827276,10.682676
13.51,2.156354,7.942847,0.39132178,5.8617167,10.691574
13.52,2.159792,7.945176,0.38925382,5.840743,10.700457
13.53,2.1632314,7.9475236,0.3871911,5.8198147,10.709319
13.54,2.1666737,7.949887,0.3851328,5.798917,10.718164
13.55,2.1701174,7.952269,0.38307944,5.7780595,10.726989
13.56,2.1735632,7.954668,0.38103014,5.7572393,10.735799
13.57,2.1770103,7.9570856,0.378986,5.736463,10.744584
13.58,2.18046,7.9595194,0.3769463,5.7157254,10.753351
13.59,2.1839118,7.961968,0.3749117,5.6950226,10.762105
13.6,2.1873653,7.9644356,0.3728813,5.674362,10.770836
13.61,2.1908207,7.96692,0.3708559,5.653744,10.779547
13.62,2.194278,7.9694166,0.3688353,5.633166,10.788236
13.63,2.1977367,7.971929,0.36681935,5.61263,10.796907
13.64,2.2011979,7.9744506,0.36480814,5.5921326,10.805564
13.65,2.2046614,7.9769883,0.3628014,5.5716767,10.8141985
13.66,2.2081263,7.979544,0.36079997,5.5512624,10.822813
13.67,2.2115934,7.9821086,0.35880327,5.5308876,10.831403
13.68,2.215062,7.984683,0.35681072,5.510557,10.839973
13.69,2.2185326,7.9872723,0.35482347,5.4902663,10.848527
13.7,2.2220051,7.989867,0.3528408,5.4700174,10.857054
13.71,2.2254796,7.9924755,0.35086295,5.4498134,10.865566
13.72,2.2289562,7.995093,0.34888986,5.429645,10.874055
13.73,2.232435,7.9977193,0.3469216,5.409522,10.882523
13.74,2.2359157,8.000355,0.34495786,5.3894386,10.89097
13.75,2.239398,8.002998,0.34299856,5.3693943,10.899396
13.76,2.2428827,8.005645,0.34104487,5.3493915,10.907799
13.77,2.2463696,8.0083,0.3390949,5.3294277,10.916181
13.78,2.2498577,8.010956,0.33715042,5.3095074,10.924542
13.79,2.2533486,8.013623,0.33520958,5.289622,10.93288
13.8,2.2568405,8.01629,0.3332744,5.269778,10.941198
13.81,2.2603354,8.01896,0.331343,5.249974,10.949492
13.82,2.263832,8.021631,0.329417,5.230204,10.957763
13.83,2.2673306,8.024304,0.32749495,5.2104745,10.966014
13.84,2.2708313,8.026978,0.32557732,5.190781,10.974243
13.85,2.2743344,8.029653,0.32366475,5.1711235,10.982446
13.86,2.2778387,8.032323,0.32175615,5.151503,10.990634
13.87,2.2813454,8.034992,0.3198521,5.131916,10.998793
13.88,2.284855,8.037653,0.3179522,5.112361,11.006931
13.89,2.2883658,8.040312,0.31605676,5.092842,11.015045
13.9,2.291879,8.04297,0.31416568,5.073355,11.023135
13.91,2.2953944,8.045621,0.31227863,5.0538983,11.031203
13.92,2.2989116,8.048258,0.31039566,5.034472,11.039248
13.93,2.3024318,8.050887,0.30851725,5.015074,11.047268
13.94,2.3059525,8.05351,0.30664212,4.9957085,11.055261
13.95,2.309476,8.056121,0.3047715,4.976365,11.063237
13.96,2.3130019,8.058723,0.30290475,4.9570484,11.071189
13.97,2.3165302,8.061306,0.30104145,4.9377594,11.079118
13.98,2.3200603,8.063878,0.29918236,4.918491,11.087019
13.99,2.3235924,8.066435,0.29732653,4.899246,11.0949
14.0,2.327128,8.068977,0.2954746,4.880022,11.102753
14.01,2.3306632,8.071501,0.29362637,4.8608193,11.110584
14.02,2.3342018,8.074003,0.29178074,4.841634,11.118392
14.03,2.337743,8.076486,0.2899395,4.8224645,11.126174
14.04,2.3412864,8.078951,0.28810108,4.803312,11.13393
14.05,2.344831,8.081389,0.28626612,4.784173,11.1416645
14.06,2.3483784,8.08381,0.2844338,4.7650447,11.149368
14.07,2.3519282,8.086203,0.2826051,4.7459297,11.157056
14.08,2.3554807,8.088571,0.28077918,4.726825,11.164712
14.09,2.3590343,8.090909,0.27895567,4.707727,11.17235
14.1,2.3625906,8.093225,0.27713516,4.688632,11.179961
14.11,2.3661482,8.095508,0.27531788,4.6695476,11.187543
14.12,2.369709,8.09776,0.27350298,4.6504636,11.195107
14.13,2.373272,8.099978,0.27169013,4.631384,11.202643
14.14,2.3768375,8.102169,0.2698804,4.6123047,11.210151
14.15,2.380404,8.104328,0.26807258,4.5932274,11.217637
14.16,2.383974,8.10645,0.26626766,4.574144,11.225096
14.17,2.3875463,8.108534,0.26446438,4.555056,11.232533
14.18,2.391121,8.110584,0.26266325,4.535965,11.239944
14.19,2.394697,8.112599,0.2608645,4.516869,11.247328
14.2,2.3982756,8.114571,0.25906792,4.497766,11.254687
14.21,2.4018574,8.116509,0.25727302,4.478654,11.262026
14.22,2.4054418,8.118403,0.2554801,4.4595294,11.269336
14.23,2.4090278,8.120264,0.25368932,4.4403977,11.276626
14.24,2.4126172,8.12208,0.25190032,4.4212537,11.283889
14.25,2.416209,8.123856,0.25011283,4.4020934,11.291125
14.26,2.4198039,8.1255865,0.24832757,4.382923,11.298344
14.27,2.4234002,8.127277,0.24654372,4.363738,11.305527
14.28,2.427,8.128927,0.24476203,4.3445425,11.312689
14.29,2.4306035,8.130531,0.24298187,4.325327,11.319832
14.3,2.4342093,8.132096,0.2412037,4.306097,11.326948
14.31,2.4378176,8.133619,0.23942733,4.286854,11.334043
14.32,2.4414294,8.135098,0.23765343,4.2675962,11.341106
14.33,2.4450448,8.136537,0.23588066,4.2483206,11.348152
14.34,2.4486628,8.137932,0.23411025,4.2290297,11.355174
14.35,2.452285,8.13929,0.23234189,4.209727,11.362173
14.36,2.4559104,8.140602,0.2305757,4.190409,11.369152
14.37,2.4595397,8.141878,0.22881174,4.171079,11.376098
14.38,2.4631727,8.143113,0.22705044,4.151735,11.383028
14.39,2.466809,8.144313,0.22529131,4.132382,11.3899355
14.4,2.4704502,8.145473,0.22353496,4.113021,11.396824
14.41,2.4740963,8.146601,0.22178164,4.093649,11.403689
14.42,2.4777458,8.14769,0.22003132,4.0742707,11.410534
14.43,2.4814,8.148748,0.21828406,4.0548887,11.417354
14.44,2.4850595,8.149779,0.21654032,4.035505,11.424158
14.45,2.4887226,8.150774,0.2148004,4.0161204,11.430938
14.46,2.4923928,8.151748,0.21306413,3.996738,11.437699
14.47,2.496067,8.152694,0.21133193,3.9773602,11.444439
14.48,2.4997478,8.15362,0.20960437,3.9579928,11.451162
14.49,2.5034342,8.154522,0.2078812,3.9386294,11.457868
14.5,2.507127,8.15541,0.20616302,3.9192853,11.464554
14.51,2.5108252,8.156278,0.20445023,3.899958,11.47122
14.52,2.514531,8.157132,0.20274293,3.8806517,11.477874
14.53,2.5182424,8.157978,0.20104143,3.8613694,11.48451
14.54,2.521962,8.158816,0.19934654,3.8421123,11.491124
14.55,2.5256886,8.159651,0.19765781,3.8228872,11.497726
14.56,2.5294223,8.160482,0.19597599,3.8036978,11.504314
14.57,2.533164,8.161317,0.19430166,3.7845511,11.510882
14.58,2.5369134,8.162154,0.19263498,3.765446,11.517443
14.59,2.5406723,8.162997,0.19097613,3.7463884,11.523989
14.6,2.5444403,8.163857,0.18932556,3.727383,11.530523
14.61,2.5482147,8.164727,0.18768418,3.7084389,11.537038
14.62,2.5520005,8.165622,0.18605173,3.6895487,11.543547
14.63,2.5557952,8.166529,0.18442857,3.670725,11.550038
14.64,2.5595996,8.167468,0.18281543,3.6519701,11.556524
14.65,2.5634136,8.168433,0.18121281,3.6332932,11.562995
14.66,2.567238,8.169427,0.17962036,3.6146922,11.569454
14.67,2.571073,8.170456,0.17803895,3.5961702,11.575911
14.68,2.5749192,8.171522,0.17646904,3.577737,11.582355
14.69,2.5787756,8.172631,0.17491072,3.559396,11.588793
14.7,2.582643,8.173785,0.17336462,3.5411494,11.595219
14.71,2.586523,8.174987,0.17183073,3.5229988,11.601641
14.72,2.5904148,8.176235,0.17030945,3.50495,11.608055
14.73,2.5943182,8.17754,0.16880167,3.4870117,11.61446
14.74,2.5982327,8.178899,0.1673068,3.4691796,11.620864
14.75,2.6021605,8.180319,0.1658255,3.4514592,11.62726
14.76,2.6061013,8.181801,0.16435811,3.4338548,11.633645
14.77,2.610054,8.183348,0.1629046,3.4163702,11.640035
14.78,2.6140192,8.184959,0.16146621,3.3990102,11.646413
14.79,2.6179993,8.186646,0.16004172,3.381772,11.652792
14.8,2.6219919,8.188397,0.15863213,3.36466,11.659162
14.81,2.6259973,8.190227,0.15723783,3.347679,11.665532
14.82,2.6300151,8.192134,0.15585844,3.3308334,11.671897
14.83,2.634049,8.194116,0.15449452,3.3141172,11.678267
14.84,2.638095,8.1961775,0.15314594,3.2975352,11.684627
14.85,2.642156,8.19832,0.1518128,3.2810903,11.690987
14.86,2.646229,8.20055,0.15049587,3.2647862,11.697348
14.87,2.6503172,8.20286,0.14919448,3.2486207,11.703704
14.88,2.654419,8.20526,0.14790894,3.2325945,11.710062
14.89,2.6585362,8.207743,0.14663927,3.2167106,11.716418
14.9,2.6626656,8.2103195,0.14538606,3.200969,11.722773
14.91,2.6668103,8.21298,0.14414825,3.1853666,11.729129
14.92,2.6709695,8.215736,0.14292666,3.1699083,11.735478
14.93,2.675143,8.218573,0.14172103,3.1545923,11.741831
14.94,2.6793292,8.221509,0.1405314,3.1394198,11.748185
14.95,2.683531,8.224534,0.1393578,3.1243863,11.754538
14.96,2.687747,8.227658,0.13819987,3.1094947,11.76089
14.97,2.6919763,8.230867,0.13705803,3.0947454,11.767243
14.98,2.6962202,8.234177,0.1359317,3.0801358,11.773592
14.99,2.7004778,8.237574,0.13482136,3.0656657,11.779949
15.0,2.7047496,8.241067,0.1337261,3.0513341,11.786301
15.01,2.7090352,8.244648,0.13264643,3.037137,11.792655
15.02,2.713334,8.248332,0.13158214,3.0230782,11.799006
15.03,2.717648,8.252105,0.13053322,3.0091538,11.805364
15.04,2.7219746,8.255977,0.12949918,2.995361,11.811718
15.05,2.7263153,8.2599325,0.12847961,2.9816995,11.81807
15.06,2.7306697,8.2639885,0.12747532,2.9681695,11.824427
15.07,2.735036,8.268134,0.12648505,2.9547675,11.830782
15.08,2.7394176,8.272371,0.12550946,2.9414907,11.837133
15.09,2.7438111,8.2767,0.1245485,2.9283395,11.843491
15.1,2.7482173,8.281121,0.123600684,2.9153082,11.849845
15.11,2.7526367,8.285634,0.122667484,2.9024024,11.8562
15.12,2.7570689,8.290241,0.12174731,2.8896127,11.862554
15.13,2.7615147,8.294932,0.12084076,2.8769374,11.86891
15.14,2.7659724,8.299716,0.11994723,2.86438,11.875261
15.15,2.7704415,8.304591,0.11906719,2.851936,11.881619
15.16,2.7749228,8.309555,0.11819933,2.8396,11.88797
15.17,2.7794175,8.314602,0.11734422,2.8273723,11.894322
15.18,2.783922,8.319742,0.11650175,2.8152509,11.900673
15.19,2.7884398,8.32497,0.11567119,2.8032348,11.907022
15.2,2.7929697,8.330281,0.11485251,2.791319,11.913372
15.21,2.79751,8.335682,0.11404512,2.7795048,11.919722
15.22,2.8020613,8.341169,0.11324974,2.7677858,11.926066
15.23,2.806624,8.346737,0.1124657,2.7561646,11.932415
15.24,2.8111978,8.352396,0.111691944,2.7446346,11.938752
15.25,2.8157818,8.358139,0.110929355,2.7331977,11.945096
15.26,2.8203769,8.363963,0.110177495,2.721848,11.95143
15.27,2.824982,8.369873,0.10943567,2.7105858,11.9577675
15.28,2.8295975,8.375865,0.10870413,2.6994095,11.964102
15.29,2.8342235,8.381941,0.10798285,2.6883168,11.970437
15.3,2.8388598,8.388099,0.107270665,2.6773024,11.976764
15.31,2.8435037,8.394344,0.10656809,2.6663682,11.983088
15.32,2.8481588,8.40067,0.10587467,2.6555116,11.989413
15.33,2.8528218,8.407076,0.10519046,2.6447303,11.995736
15.34,2.8574953,8.413562,0.10451498,2.6340215,12.002048
15.35,2.8621774,8.420132,0.103848,2.6233838,12.008362
15.36,2.8668673,8.426781,0.103189304,2.6128163,12.014668
15.37,2.8715665,8.433516,0.102539115,2.6023152,12.020974
15.38,2.876275,8.440327,0.101896726,2.5918806,12.027274
15.39,2.8809917,8.447226,0.10126219,2.58151,12.033569
15.4,2.8857152,8.454198,0.10063497,2.5712028,12.03986
15.41,2.8904474,8.461249,0.10001517,2.560956,12.046149
15.42,2.8951876,8.4683895,0.099402286,2.5507667,12.052426
15.43,2.8999345,8.475607,0.098796844,2.540635,12.058703
15.44,2.9046896,8.482906,0.09819783,2.530562,12.064978
15.45,2.9094517,8.49029,0.09760548,2.5205405,12.071243
15.46,2.9142213,8.497748,0.0970193,2.5105722,12.0774975
15.47,2.9189978,8.505295,0.09643952,2.5006573,12.083758
15.48,2.9237802,8.512915,0.09586625,2.4907918,12.090002
15.49,2.92857,8.520617,0.09529808,2.480973,12.096244
15.5,2.9333663,8.528408,0.09473545,2.4712005,12.102482
15.51,2.938168,8.536276,0.09417886,2.4614768,12.108707
15.52,2.942976,8.544228,0.09362759,2.451795,12.114933
15.53,2.9477892,8.552261,0.09308092,2.4421604,12.121145
15.54,2.952609,8.560378,0.092539564,2.4325638,12.127352
15.55,2.9574347,8.568572,0.09200309,2.4230099,12.133554
15.56,2.9622657,8.576861,0.0914712,2.4134936,12.139744
15.57,2.9671006,8.585226,0.09094346,2.4040167,12.145931
15.58,2.9719412,8.593678,0.09042041,2.3945768,12.152106
15.59,2.9767873,8.602215,0.08990162,2.3851733,12.158275
15.6,2.9816384,8.610836,0.08938633,2.3758047,12.164433
15.61,2.9864924,8.619537,0.088875405,2.3664708,12.170587
15.62,2.991352,8.62833,0.08836789,2.3571675,12.176727
15.63,2.9962175,8.637208,0.08786422,2.3478978,12.18287
15.64,3.001085,8.646173,0.08736392,2.3386588,12.1889925
15.65,3.0059562,8.655228,0.08686674,2.3294497,12.195109
15.66,3.0108325,8.664367,0.08637289,2.3202684,12.201214
15.67,3.0157125,8.673595,0.08588181,2.3111157,12.207313
15.68,3.020595,8.682912,0.08539395,2.3019907,12.213399
15.69,3.0254822,8.692325,0.08490865,2.292892,12.219478
15.7,3.0303714,8.70182,0.08442613,2.2838187,12.225544
15.71,3.0352645,8.711413,0.08394604,2.2747676,12.231602
15.72,3.040161,8.721093,0.0834682,2.2657437,12.237651
15.73,3.0450585,8.7308655,0.08299297,2.2567406,12.243684
15.74,3.0499606,8.740735,0.082519636,2.2477596,12.249716
15.75,3.0548644,8.750693,0.08204867,2.2388012,12.255732
15.76,3.0597718,8.760746,0.081579335,2.2298622,12.261739
15.77,3.0646813,8.770896,0.08111183,2.2209437,12.267733
15.78,3.0695925,8.7811365,0.08064629,2.212045,12.273713
15.79,3.0745058,8.79148,0.08018235,2.2031636,12.279687
15.8,3.0794206,8.801918,0.0797198,2.1942997,12.285648
15.81,3.084339,8.812452,0.0792586,2.1854532,12.291596
15.82,3.089257,8.823087,0.0787989,2.1766243,12.297534
15.83,3.094178,8.833819,0.07834052,2.1678104,12.303458
15.84,3.0990999,8.844654,0.07788326,2.1590111,12.30937
15.85,3.104023,8.85559,0.07742685,2.150226,12.315273
15.86,3.1089482,8.86663,0.0769716,2.1414564,12.321163
15.87,3.1138737,8.877767,0.076517224,2.1326997,12.327036
15.88,3.1188002,8.88901,0.076063685,2.1239545,12.332905
15.89,3.1237297,8.90036,0.07561116,2.1152227,12.33876
15.9,3.1286583,8.91181,0.07515915,2.1065025,12.344597
15.91,3.1335876,8.923363,0.07470766,2.0977933,12.350423
15.92,3.1385193,8.935032,0.074256696,2.0890944,12.356238
15.93,3.1434493,8.9468,0.07380619,2.080406,12.36204
15.94,3.1483805,8.958679,0.07335626,2.0717278,12.36783
15.95,3.1533132,8.970663,0.072906494,2.0630565,12.373608
15.96,3.1582458,8.982762,0.072457,2.0543945,12.379371
15.97,3.163179,8.994973,0.07200793,2.0457413,12.385118
15.98,3.1681108,9.007296,0.07155893,2.037097,12.390856
15.99,3.1730437,9.019722,0.07110992,2.0284576,12.39658
16.0,3.177977,9.032269,0.070661254,2.0198255,12.4022875
16.01,3.1829114,9.0449295,0.070212476,2.011199,12.407983
16.02,3.1878443,9.057703,0.06976358,2.0025787,12.413668
16.03,3.192777,9.070594,0.069314696,1.9939642,12.419339
16.04,3.1977103,9.083593,0.06886595,1.9853531,12.424995
16.05,3.202642,9.096716,0.06841697,1.9767488,12.430636
16.06,3.207575,9.109953,0.067967735,1.9681475,12.436267
16.07,3.2125058,9.123316,0.06751812,1.959549,12.441882
16.08,3.2174373,9.136797,0.06706859,1.9509555,12.447482
16.09,3.222369,9.150394,0.0666188,1.9423634,12.453075
16.1,3.227299,9.164115,0.06616833,1.9337744,12.458647
16.11,3.232228,9.177955,0.06571794,1.9251877,12.464207
16.12,3.2371573,9.191923,0.06526712,1.9166023,12.469758
16.13,3.2420862,9.206006,0.06481612,1.9080201,12.475286
16.14,3.247013,9.22022,0.06436444,1.8994387,12.480804
16.15,3.2519412,9.234557,0.06391259,1.8908567,12.486308
16.16,3.2568674,9.249018,0.063460164,1.8822753,12.491801
16.17,3.2617912,9.263609,0.0630077,1.8736949,12.497277
16.18,3.2667165,9.278331,0.062554255,1.8651139,12.502745
16.19,3.2716398,9.293176,0.06210056,1.8565321,12.508193
16.2,3.276563,9.308148,0.061646543,1.8479512,12.51363
16.21,3.281483,9.323246,0.0611924,1.8393698,12.519053
16.22,3.286403,9.338479,0.060737185,1.8307853,12.524457
16.23,3.2913232,9.353849,0.06028218,1.8221983,12.529854
16.24,3.2962406,9.369342,0.059826516,1.8136123,12.535231
16.25,3.3011587,9.38497,0.05937022,1.8050227,12.540599
16.26,3.3060746,9.400727,0.058913402,1.7964294,12.545947
16.27,3.3109908,9.416626,0.058456615,1.7878357,12.55129
16.28,3.3159049,9.432653,0.0579992,1.779238,12.556615
16.29,3.320819,9.448818,0.057541393,1.7706376,12.561922
16.3,3.3257284,9.465116,0.057083428,1.7620362,12.567221
16.31,3.330639,9.481551,0.056624778,1.7534297,12.572506
16.32,3.3355496,9.49812,0.0561662,1.7448202,12.577775
16.33,3.340456,9.514826,0.055706546,1.7362062,12.583033
16.34,3.3453636,9.531672,0.055247188,1.7275888,12.588269
16.35,3.3502712,9.548656,0.054787472,1.7189652,12.593503
16.36,3.3551748,9.565781,0.054327536,1.7103406,12.598717
16.37,3.3600779,9.58304,0.05386705,1.7017094,12.603917
16.38,3.3649788,9.600437,0.053406585,1.693076,12.609106
16.39,3.369881,9.617981,0.05294572,1.684437,12.614278
16.4,3.3747797,9.635667,0.052484877,1.6757933,12.619439
16.41,3.3796782,9.653484,0.05202388,1.6671436,12.624586
16.42,3.3845754,9.6714525,0.05156272,1.6584895,12.629721
16.43,3.389471,9.689551,0.05110124,1.6498313,12.634841
16.44,3.3943639,9.707802,0.050640114,1.6411675,12.639946
16.45,3.3992577,9.726194,0.05017902,1.6324996,12.64504
16.46,3.4041483,9.744722,0.049717657,1.6238257,12.650118
16.47,3.409039,9.763399,0.04925646,1.6151475,12.655181
16.48,3.4139287,9.782214,0.048795197,1.606463,12.660238
16.49,3.4188163,9.80118,0.048334293,1.597774,12.665279
16.5,3.4237025,9.820287,0.047873467,1.5890787,12.670301
16.51,3.4285882,9.839538,0.04741269,1.58038,12.675319
16.52,3.4334712,9.858934,0.04695236,1.5716745,12.680315
16.53,3.4383528,9.8784685,0.046492197,1.562965,12.685301
16.54,3.4432344,9.898153,0.04603259,1.5542504,12.690272
16.55,3.448113,9.917978,0.045573156,1.5455316,12.695234
16.56,3.4529912,9.937954,0.045114093,1.5368072,12.700178
16.57,3.4578676,9.958068,0.044655465,1.5280774,12.705115
16.58,3.4627435,9.978332,0.04419775,1.5193431,12.710033
16.59,3.4676168,9.998738,0.04374004,1.5106035,12.714939
16.6,3.472489,10.019294,0.04328292,1.5018599,12.719834
16.61,3.4773595,10.039991,0.042827092,1.493113,12.724712
16.62,3.4822292,10.060836,0.042371042,1.4843593,12.729583
16.63,3.4870965,10.081818,0.041916303,1.4756064,12.734435
16.64,3.491963,10.102953,0.04146228,1.4668465,12.739273
16.65,3.496828,10.12423,0.04100889,1.4580836,12.744105
16.66,3.5016897,10.145649,0.040556382,1.4493157,12.748921
16.67,3.5065536,10.167212,0.040104613,1.4405457,12.75372
16.68,3.5114133,10.188926,0.039654266,1.4317732,12.758511
16.69,3.5162716,10.210777,0.039204642,1.4229969,12.763285
16.7,3.5211291,10.232778,0.038756054,1.414219,12.768045
16.71,3.5259833,10.254916,0.03830864,1.4054407,12.772794
16.72,3.5308359,10.2772,0.037862327,1.396659,12.777534
16.73,3.535688,10.2996235,0.037417024,1.3878747,12.782255
16.74,3.5405378,10.322195,0.03697347,1.3790905,12.786967
16.75,3.5453854,10.344909,0.03653086,1.370305,12.791661
16.76,3.550232,10.3677635,0.03608922,1.361518,12.796346
16.77,3.5550768,10.390757,0.03564941,1.35273,12.801015
16.78,3.5599189,10.4138975,0.035211194,1.3439448,12.805671
16.79,3.5647578,10.437173,0.03477407,1.3351583,12.810315
16.8,3.569596,10.460586,0.03433854,1.326374,12.814943
16.81,3.574433,10.484141,0.03390482,1.3175895,12.819555
16.82,3.5792665,10.507844,0.03347261,1.3088077,12.824158
16.83,3.5840983,10.531675,0.033041794,1.300028,12.828749
16.84,3.5889297,10.555649,0.03261274,1.29125,12.833323
16.85,3.5937562,10.579762,0.032185588,1.2824758,12.837883
16.86,3.598582,10.604009,0.031760372,1.2737046,12.84243
16.87,3.6034048,10.628396,0.03133691,1.2649382,12.846961
16.88,3.6082242,10.652911,0.030915312,1.2561784,12.851486
16.89,3.613042,10.677564,0.0304955,1.2474205,12.855989
16.9,3.6178575,10.702359,0.030077672,1.2386683,12.860485
16.91,3.622671,10.727283,0.029662175,1.2299225,12.864962
16.92,3.6274812,10.752344,0.02924824,1.2211835,12.869423
16.93,3.6322885,10.777531,0.02883663,1.2124516,12.873874
16.94,3.6370924,10.802854,0.028427282,1.2037278,12.878308
16.95,3.6418946,10.828308,0.028020052,1.1950119,12.882732
16.96,3.6466937,10.853893,0.027615268,1.1863064,12.887138
16.97,3.6514883,10.879605,0.027212316,1.1776085,12.891527
16.98,3.6562812,10.905447,0.026811797,1.1689215,12.8959055
