t,w,W,x,y,z
14.0,1.7911648,1.4931939,1.0343721,35.04073,16.039919
14.01,1.7957323,1.503489,1.0322175,34.97604,16.069983
14.02,1.8003138,1.5138506,1.03007,34.911293,16.100063
14.03,1.8049115,1.5242755,1.0279276,34.846516,16.13017
14.04,1.8095238,1.53477,1.0257914,34.781685,16.160301
14.05,1.8141512,1.5453336,1.0236617,34.71682,16.190456
14.06,1.8187935,1.5559658,1.0215372,34.651894,16.220638
14.07,1.8234502,1.5666639,1.0194194,34.58694,16.250837
14.08,1.8281231,1.5774305,1.0173062,34.52195,16.281065
14.09,1.8328105,1.5882692,1.0151994,34.4569,16.31132
14.1,1.837513,1.5991805,1.0130975,34.391815,16.341599
14.11,1.8422297,1.6101607,1.0110018,34.326702,16.371893
14.12,1.8469622,1.6212134,1.0089105,34.261536,16.402222
14.13,1.8517096,1.6323364,1.006825,34.196335,16.432573
14.14,1.8564714,1.6435338,1.0047446,34.13109,16.462954
14.15,1.861248,1.6548023,1.002669,34.06581,16.493355
14.16,1.8660396,1.6661496,1.0005987,34.0005,16.523783
14.17,1.8708459,1.6775706,0.99853253,33.935146,16.55424
14.18,1.8756676,1.6890647,0.99647117,33.86974,16.584724
14.19,1.8805028,1.7006376,0.9944145,33.804325,16.615234
14.2,1.8853528,1.7122848,0.9923614,33.738865,16.645765
14.21,1.8902172,1.7240121,0.9903135,33.67337,16.676332
14.22,1.8950962,1.7358115,0.98826855,33.60784,16.706928
14.23,1.8999894,1.7476976,0.98622835,33.54229,16.737543
14.24,1.9048964,1.7596569,0.9841907,33.4767,16.768192
14.25,1.9098173,1.7716978,0.98215705,33.411064,16.79887
14.26,1.914753,1.7838204,0.9801267,33.34541,16.829576
14.27,1.919703,1.7960243,0.97809875,33.279728,16.860312
14.28,1.9246665,1.8083091,0.97607386,33.214024,16.891075
14.29,1.929644,1.8206754,0.97405195,33.14828,16.92187
14.3,1.9346337,1.8331289,0.972032,33.08251,16.952692
14.31,1.9396381,1.8456626,0.9700148,33.01672,16.983545
14.32,1.9446563,1.8582828,0.9679993,32.950912,17.014431
14.33,1.9496874,1.8709891,0.9659849,32.88507,17.045345
14.34,1.9547328,1.8837824,0.9639726,32.819202,17.076294
14.35,1.9597898,1.8966625,0.96196216,32.75331,17.107267
14.36,1.9648596,1.909626,0.95995146,32.68741,17.138275
14.37,1.9699438,1.922682,0.95794237,32.621475,17.169317
14.38,1.9750388,1.9358282,0.95593333,32.555527,17.200386
14.39,1.9801483,1.9490631,0.95392513,32.489555,17.231493
14.4,1.9852693,1.9623895,0.95191675,32.42357,17.262629
14.41,1.9904022,1.9758077,0.9499082,32.357574,17.2938
14.42,1.9955486,1.989315,0.94789845,32.29155,17.325
14.43,2.0007067,2.0029209,0.94588804,32.22552,17.356241
14.44,2.005875,2.016618,0.94387716,32.159477,17.387506
14.45,2.011057,2.0304084,0.94186455,32.093403,17.418825
14.46,2.0162501,2.0442927,0.93985,32.027325,17.450161
14.47,2.0214539,2.0582807,0.9378341,31.961245,17.481537
14.48,2.026668,2.0723572,0.9358162,31.895159,17.512947
14.49,2.0318954,2.0865378,0.933795,31.829046,17.544394
14.5,2.037132,2.1008158,0.93177164,31.762928,17.575874
14.51,2.0423813,2.1151934,0.92974526,31.696795,17.607384
14.52,2.0476396,2.1296694,0.9277152,31.630665,17.63894
14.53,2.0529075,2.1442478,0.92568195,31.564533,17.670525
14.54,2.058186,2.158925,0.9236439,31.49839,17.70215
14.55,2.0634758,2.1737092,0.92160255,31.432243,17.733814
14.56,2.0687747,2.1885934,0.9195566,31.366095,17.765516
14.57,2.0740826,2.203585,0.9175056,31.299952,17.797258
14.58,2.0794005,2.2186763,0.9154499,31.233799,17.829031
14.59,2.0847273,2.2338774,0.9133888,31.167643,17.860844
14.6,2.0900638,2.2491848,0.9113222,31.101486,17.8927
14.61,2.095409,2.264602,0.9092494,31.035337,17.924585
14.62,2.1007624,2.2801208,0.90717053,30.969196,17.956516
14.63,2.106125,2.2957556,0.9050848,30.903046,17.988487
14.64,2.1114964,2.3114922,0.9029932,30.836908,18.020485
14.65,2.116874,2.327348,0.9008944,30.770782,18.052532
14.66,2.122261,2.3433084,0.8987873,30.704649,18.084618
14.67,2.1276555,2.3593843,0.8966732,30.638535,18.116743
14.68,2.1330578,2.375573,0.8945516,30.572433,18.148909
14.69,2.138467,2.3918734,0.89242196,30.506323,18.181114
14.7,2.1438837,2.408283,0.8902842,30.440231,18.213356
14.71,2.149308,2.4248126,0.88813776,30.374151,18.245646
14.72,2.154739,2.4414575,0.88598174,30.30807,18.277973
14.73,2.160175,2.4582167,0.8838177,30.242023,18.310335
14.74,2.165619,2.475095,0.8816442,30.175985,18.342743
14.75,2.1710696,2.4920886,0.8794608,30.109955,18.375185
14.76,2.1765265,2.509203,0.8772678,30.043943,18.407673
14.77,2.1819882,2.5264344,0.87506557,29.97795,18.440205
14.78,2.1874554,2.5437849,0.8728529,29.911978,18.472775
14.79,2.1929295,2.5612564,0.8706297,29.846016,18.505386
14.8,2.1984096,2.5788493,0.86839646,29.78007,18.538044
14.81,2.2038944,2.5965602,0.8661523,29.71415,18.570732
14.82,2.2093837,2.614394,0.8638979,29.648256,18.603464
14.83,2.2148783,2.6323497,0.86163247,29.582384,18.63624
14.84,2.2203782,2.650429,0.8593562,29.516531,18.669054
14.85,2.2258835,2.6686337,0.85706794,29.450699,18.701912
14.86,2.2313912,2.6869576,0.8547686,29.38489,18.734804
14.87,2.2369049,2.705412,0.8524583,29.319105,18.767748
14.88,2.2424228,2.7239919,0.8501359,29.25335,18.800724
14.89,2.2479448,2.7426867,0.84780276,29.187618,18.833752
14.9,2.2534704,2.761519,0.8454573,29.121923,18.86681
14.91,2.259001,2.780471,0.84309995,29.056246,18.899912
14.92,2.2645347,2.7995543,0.84073144,28.990599,18.933052
14.93,2.270072,2.818762,0.83835036,28.924978,18.966234
14.94,2.2756133,2.8380954,0.8359578,28.8594,18.99945
14.95,2.2811582,2.8575578,0.83355325,28.79384,19.032707
14.96,2.2867064,2.8771498,0.8311365,28.72832,19.066008
14.97,2.2922568,2.8968697,0.8287084,28.662832,19.099348
14.98,2.2978117,2.9167135,0.82626826,28.597372,19.132725
14.99,2.3033693,2.9366908,0.8238161,28.531948,19.166138
15.0,2.3089309,2.9568017,0.8213518,28.466562,19.199593
15.01,2.3144946,2.977032,0.8188759,28.401209,19.233086
15.02,2.3200617,2.9973986,0.81638855,28.33589,19.266613
15.03,2.325632,3.0178955,0.81389016,28.270618,19.300179
15.04,2.331205,3.0385218,0.8113795,28.20537,19.33378
15.05,2.3367808,3.0592792,0.80885804,28.140167,19.367414
15.06,2.3423593,3.0801673,0.80632436,28.07499,19.4011
15.07,2.3479395,3.101184,0.8037798,28.00987,19.4348
15.08,2.353524,3.1223302,0.8012242,27.94477,19.468544
15.09,2.3591096,3.1436055,0.7986583,27.87972,19.502323
15.1,2.3646998,3.1650207,0.7960807,27.814703,19.536135
15.11,2.3702917,3.1865559,0.79349315,27.749739,19.569971
15.12,2.375887,3.208228,0.79089534,27.684814,19.603851
15.13,2.3814836,3.230031,0.7882872,27.61993,19.637758
15.14,2.3870838,3.2519636,0.78566945,27.555082,19.671703
15.15,2.392686,3.2740245,0.7830416,27.490286,19.705673
15.16,2.3982909,3.2962158,0.7804043,27.425518,19.739676
15.17,2.403899,3.318543,0.7777577,27.360804,19.773706
15.18,2.4095101,3.3409963,0.7751026,27.296143,19.807766
15.19,2.4151225,3.3635795,0.772439,27.23152,19.84185
15.2,2.4207385,3.386296,0.7697663,27.166935,19.875975
15.21,2.4263582,3.4091418,0.76708525,27.1024,19.910122
15.22,2.4319801,3.432122,0.7643968,27.037909,19.944288
15.23,2.4376051,3.455226,0.7617012,26.973457,19.978483
15.24,2.4432323,3.4784591,0.7589975,26.909058,20.012705
15.25,2.4488626,3.5018227,0.75628734,26.8447,20.046944
15.26,2.4544973,3.525321,0.7535706,26.780401,20.081213
15.27,2.4601347,3.5489464,0.75084746,26.716143,20.115505
15.28,2.4657736,3.5726972,0.7481192,26.651934,20.149817
15.29,2.4714174,3.5965774,0.74538475,26.587767,20.184147
15.3,2.4770648,3.620591,0.74264514,26.523647,20.218508
15.31,2.4827156,3.644729,0.7399009,26.45958,20.252872
15.32,2.4883676,3.6689906,0.7371519,26.395561,20.287264
15.33,2.4940252,3.6933873,0.73439884,26.331589,20.32167
15.34,2.4996867,3.7179055,0.73164225,26.267653,20.35609
15.35,2.5053518,3.742558,0.72888273,26.203775,20.39054
15.36,2.511019,3.7673285,0.7261196,26.13995,20.424994
15.37,2.516692,3.792232,0.7233542,26.07617,20.459463
15.38,2.522368,3.8172576,0.7205869,26.012434,20.49395
15.39,2.5280485,3.842414,0.71781725,25.948742,20.528444
15.4,2.5337327,3.8676884,0.7150467,25.885113,20.562948
15.41,2.539421,3.8930972,0.7122748,25.821512,20.597471
15.42,2.5451136,3.9186237,0.70950246,25.757982,20.632
15.43,2.5508115,3.9442806,0.70673025,25.694479,20.66654
15.44,2.5565138,3.9700577,0.7039579,25.631031,20.701097
15.45,2.5622196,3.9959655,0.7011859,25.567636,20.735653
15.46,2.567932,4.0219903,0.6984151,25.504282,20.77022
15.47,2.5736482,4.0481405,0.69564545,25.440973,20.80479
15.48,2.579368,4.0744133,0.6928784,25.377714,20.83937
15.49,2.5850947,4.10081,0.69011253,25.3145,20.873953
15.5,2.5908256,4.127332,0.68734974,25.251333,20.90854
15.51,2.5965612,4.1539726,0.68458974,25.188211,20.94313
15.52,2.6023037,4.18074,0.68183285,25.125135,20.977724
15.53,2.6080503,4.2076216,0.67907995,25.062115,21.012318
15.54,2.6138027,4.2346315,0.67633104,24.999128,21.046925
15.55,2.6195607,4.2617593,0.67358625,24.936184,21.081522
15.56,2.6253245,4.289011,0.67084616,24.873283,21.116123
15.57,2.6310925,4.3163753,0.6681112,24.810436,21.150723
15.58,2.636867,4.3438683,0.665382,24.747635,21.185318
15.59,2.6426475,4.37148,0.6626579,24.68486,21.219915
15.6,2.6484354,4.399213,0.65994084,24.622143,21.254513
15.61,2.6542265,4.4270587,0.6572299,24.559471,21.289097
15.62,2.6600251,4.4550333,0.65452576,24.496822,21.32368
15.63,2.6658306,4.4831185,0.6518283,24.434227,21.358265
15.64,2.6716406,4.511331,0.64913774,24.371662,21.392845
15.65,2.6774564,4.5396557,0.64645606,24.309153,21.427412
15.66,2.68328,4.5681033,0.6437811,24.246666,21.461975
15.67,2.6891105,4.5966687,0.6411149,24.184225,21.496536
15.68,2.6949463,4.6253543,0.6384569,24.121822,21.531082
15.69,2.700788,4.6541553,0.6358084,24.059458,21.565622
15.7,2.7066367,4.6830716,0.6331679,23.997137,21.60016
15.71,2.7124918,4.712109,0.63053757,23.934837,21.634693
15.72,2.718354,4.7412686,0.6279161,23.872587,21.669212
15.73,2.7242224,4.770537,0.6253044,23.810366,21.703724
15.74,2.7300975,4.7999306,0.6227022,23.748178,21.738228
15.75,2.7359793,4.829441,0.62011045,23.686018,21.772713
15.76,2.7418678,4.8590646,0.61752874,23.623898,21.80719
15.77,2.7477622,4.8888097,0.6149576,23.561798,21.841663
15.78,2.7536635,4.9186645,0.6123975,23.49975,21.876122
15.79,2.7595723,4.948642,0.6098478,23.437721,21.910568
15.8,2.765488,4.978734,0.6073088,23.375725,21.945007
15.81,2.7714078,5.008944,0.6047809,23.313751,21.979431
15.82,2.7773366,5.0392685,0.6022651,23.251818,22.013836
15.83,2.7832701,5.069707,0.5997595,23.189907,22.048227
15.84,2.7892134,5.100267,0.59726614,23.128029,22.082615
15.85,2.7951615,5.130938,0.594784,23.066172,22.116982
15.86,2.8011165,5.161734,0.59231293,23.00434,22.15133
15.87,2.8070776,5.1926365,0.5898547,22.942535,22.185669
15.88,2.8130455,5.2236595,0.5874076,22.880764,22.219994
15.89,2.8190203,5.2547984,0.5849729,22.81901,22.254305
15.9,2.825001,5.2860436,0.5825498,22.757278,22.288597
15.91,2.8309875,5.317417,0.5801386,22.695576,22.322876
15.92,2.8369832,5.3488994,0.5777394,22.633894,22.357138
15.93,2.8429823,5.3804955,0.57535297,22.572233,22.391384
15.94,2.848989,5.4122124,0.572978,22.510597,22.425617
15.95,2.855002,5.444036,0.57061505,22.448986,22.459827
15.96,2.8610213,5.475981,0.56826425,22.387388,22.494032
15.97,2.8670464,5.508041,0.5659258,22.325819,22.528214
15.98,2.8730774,5.5402107,0.56359917,22.264265,22.562372
15.99,2.879116,5.5725007,0.56128544,22.202728,22.596518
16.0,2.8851585,5.6048994,0.5589828,22.14121,22.630648
16.01,2.8912094,5.63742,0.5566921,22.079716,22.664757
16.02,2.8972645,5.6700473,0.55441433,22.018232,22.698847
16.03,2.903327,5.70279,0.55214804,21.956772,22.732924
16.04,2.909394,5.735647,0.5498933,21.895336,22.766977
16.05,2.9154646,5.7686105,0.54765135,21.833921,22.801
16.06,2.9215431,5.8016906,0.5454201,21.772518,22.835012
16.07,2.9276276,5.834886,0.54320127,21.711124,22.869005
16.08,2.9337173,5.868191,0.5409934,21.649748,22.90298
16.09,2.9398122,5.901617,0.53879803,21.5884,22.936932
16.1,2.945912,5.935144,0.5366135,21.52707,22.97086
16.11,2.952017,5.9687886,0.5344411,21.46575,23.004776
16.12,2.9581275,6.0025425,0.53227925,21.404453,23.038656
16.13,2.9642415,6.0364,0.5301294,21.343182,23.072515
16.14,2.9703627,6.0703807,0.5279902,21.28191,23.106356
16.15,2.976488,6.104469,0.52586216,21.220663,23.140175
16.16,2.9826188,6.1386623,0.52374494,21.159435,23.17397
16.17,2.9887528,6.17297,0.52163845,21.098227,23.207739
16.18,2.9948926,6.20739,0.51954305,21.037027,23.241491
16.19,3.001037,6.2419133,0.5174578,20.975851,23.275213
16.2,3.007185,6.276547,0.51538324,20.914698,23.308912
16.21,3.0133367,6.3112783,0.5133194,20.853573,23.342575
16.22,3.0194938,6.346134,0.51126516,20.792458,23.376226
16.23,3.025655,6.3810873,0.5092214,20.731352,23.409842
16.24,3.0318205,6.416148,0.5071878,20.670279,23.443436
16.25,3.0379894,6.45132,0.5051641,20.609232,23.477
16.26,3.0441625,6.486597,0.5031499,20.548203,23.510538
16.27,3.0503385,6.521977,0.50114584,20.487194,23.544039
16.28,3.0565207,6.557464,0.4991507,20.426205,23.577526
16.29,3.0627055,6.593055,0.49716577,20.365242,23.610964
16.3,3.068893,6.6287527,0.49519035,20.30431,23.644379
16.31,3.0750842,6.664539,0.49322328,20.243404,23.677761
16.32,3.0812805,6.700444,0.4912658,20.182518,23.711115
16.33,3.0874794,6.7364473,0.4893175,20.121655,23.744442
16.34,3.0936801,6.7725525,0.48737755,20.060822,23.77773
16.35,3.0998852,6.8087573,0.4854466,20.000013,23.810984
16.36,3.106094,6.8450656,0.48352438,19.939243,23.844212
16.37,3.1123059,6.8814764,0.48161045,19.8785,23.877394
16.38,3.1185195,6.9179807,0.4797054,19.817791,23.91054
16.39,3.1247375,6.9545875,0.47780868,19.757113,23.94365
16.4,3.1309571,6.991299,0.4759209,19.696463,23.976732
16.41,3.1371815,7.0281024,0.4740397,19.635843,24.009783
16.42,3.1434076,7.065006,0.47216797,19.575264,24.042786
16.43,3.1496358,7.1020036,0.4703039,19.514715,24.075747
16.44,3.155867,7.1391006,0.46844724,19.454212,24.108675
16.45,3.1621025,7.176295,0.46659896,19.393742,24.141563
16.46,3.1683388,7.213577,0.46475855,19.33332,24.174398
16.47,3.1745777,7.2509584,0.46292627,19.272928,24.20721
16.48,3.1808207,7.288439,0.4611008,19.212578,24.239975
16.49,3.1870646,7.326013,0.45928374,19.152271,24.272688
16.5,3.193312,7.363682,0.45747387,19.09201,24.30536
16.51,3.199561,7.401442,0.4556718,19.03179,24.337986
16.52,3.2058144,7.4392986,0.45387688,18.971607,24.370573
16.53,3.2120695,7.477247,0.45208994,18.911482,24.403114
16.54,3.2183259,7.515285,0.4503101,18.851404,24.435614
16.55,3.224584,7.5534077,0.44853824,18.791378,24.468054
16.56,3.2308443,7.591626,0.44677392,18.7314,24.500452
16.57,3.237109,7.629937,0.44501656,18.671469,24.532797
16.58,3.2433763,7.6683435,0.44326705,18.611591,24.5651
16.59,3.2496433,7.7068353,0.4415249,18.551762,24.59736
16.6,3.255915,7.7454247,0.43978977,18.491991,24.629557
16.61,3.2621882,7.7840977,0.43806258,18.432268,24.66171
16.62,3.268464,7.822865,0.4363429,18.372608,24.693808
16.63,3.2747393,7.861707,0.43463102,18.313011,24.725845
16.64,3.2810218,7.900655,0.43292665,18.253466,24.757847
16.65,3.2873025,7.93968,0.4312303,18.193975,24.789783
16.66,3.2935894,7.978808,0.4295415,18.134546,24.821667
16.67,3.2998772,8.018016,0.42786032,18.075178,24.8535
16.68,3.3061666,8.057317,0.42618778,18.015875,24.885273
16.69,3.3124592,8.096707,0.42452267,17.956627,24.916988
16.7,3.3187535,8.136186,0.4228655,17.897442,24.948654
16.71,3.3250508,8.175749,0.4212173,17.838333,24.980259
16.72,3.3313522,8.215408,0.4195775,17.779278,25.011806
16.73,3.3376546,8.255158,0.41794547,17.720287,25.043297
16.74,3.3439598,8.294997,0.41632268,17.661367,25.07473
16.75,3.3502686,8.334929,0.41470802,17.6025,25.106106
16.76,3.35658,8.3749485,0.41310233,17.543716,25.137419
16.77,3.362893,8.415053,0.41150635,17.484995,25.168676
16.78,3.3692098,8.455257,0.40991914,17.42634,25.199875
16.79,3.375529,8.495553,0.4083409,17.367756,25.231005
16.8,3.381852,8.5359335,0.40677306,17.309244,25.26208
16.81,3.3881772,8.576409,0.40521464,17.250801,25.293087
16.82,3.3945062,8.616986,0.40366545,17.192417,25.324043
16.83,3.4008384,8.657649,0.40212685,17.134106,25.354939
16.84,3.4071734,8.698411,0.40059888,17.075869,25.385763
16.85,3.4135118,8.73927,0.39908072,17.017698,25.416536
16.86,3.4198549,8.780222,0.3975738,16.959599,25.447254
16.87,3.4262016,8.82127,0.39607725,16.901567,25.477898
16.88,3.4325495,8.862408,0.39459258,16.843616,25.508476
16.89,3.438902,8.903656,0.39311913,16.785734,25.53899
16.9,3.4452586,8.945001,0.39165702,16.727917,25.569443
16.91,3.4516184,8.98645,0.3902069,16.67017,25.599846
16.92,3.4579844,9.028002,0.38876846,16.612486,25.630186
16.93,3.4643533,9.069651,0.3873426,16.554888,25.66046
16.94,3.4707258,9.111406,0.3859294,16.497347,25.69068
16.95,3.4771028,9.15327,0.38452864,16.439875,25.720818
16.96,3.4834816,9.195228,0.3831416,16.382488,25.750896
16.97,3.4898672,9.237298,0.3817676,16.325163,25.780931
16.98,3.4962583,9.279482,0.3804067,16.2679,25.8109
16.99,3.502652,9.321772,0.3790599,16.210709,25.840794
17.0,3.5090518,9.364176,0.37772703,16.153585,25.870636
17.01,3.5154548,9.406688,0.3764084,16.096533,25.900412
17.02,3.5218632,9.449321,0.37510467,16.039547,25.930141
17.03,3.5282776,9.49206,0.3738151,15.982625,25.9598
17.04,3.5346954,9.534925,0.37254104,15.925771,25.989407
17.05,3.5411184,9.5778885,0.37128258,15.868994,26.018946
17.06,3.5475473,9.620986,0.37003896,15.812276,26.048424
17.07,3.5539808,9.664207,0.36881134,15.75562,26.077856
17.08,3.560421,9.70754,0.3675994,15.699027,26.107218
17.09,3.5668657,9.751003,0.3664037,15.642507,26.136522
17.1,3.573315,9.794587,0.36522433,15.58605,26.165775
17.11,3.5797703,9.838303,0.36406127,15.529654,26.194967
17.12,3.5862317,9.882143,0.36291546,15.473319,26.224112
17.13,3.5926974,9.9261,0.36178628,15.417063,26.253185
17.14,3.5991693,9.9702015,0.36067376,15.360857,26.282213
17.15,3.605647,10.014428,0.3595789,15.30472,26.311195
17.16,3.6121306,10.058786,0.35850117,15.248638,26.340109
17.17,3.6186192,10.103282,0.35744083,15.192627,26.368979
17.18,3.6251147,10.147915,0.35639802,15.136674,26.397789
17.19,3.6316164,10.192684,0.35537285,15.080782,26.426546
17.2,3.6381228,10.237583,0.3543655,15.024953,26.455252
17.21,3.6446333,10.28262,0.3533757,14.9692,26.483913
17.22,3.6511521,10.327804,0.35240412,14.913499,26.512524
17.23,3.6576774,10.373126,0.3514502,14.857857,26.541082
17.24,3.664206,10.418588,0.35051396,14.802281,26.569605
17.25,3.670742,10.464196,0.34959537,14.746767,26.598063
17.26,3.677284,10.509947,0.34869465,14.691318,26.626478
17.27,3.683831,10.555841,0.34781158,14.635933,26.654854
17.28,3.6903825,10.601882,0.34694606,14.580614,26.683172
17.29,3.6969411,10.648067,0.3460981,14.525361,26.711441
17.3,3.7035043,10.69439,0.34526762,14.470183,26.739677
17.31,3.710072,10.740865,0.34445363,14.415068,26.767872
17.32,3.7166462,10.787486,0.3436571,14.360017,26.796011
17.33,3.7232258,10.834256,0.3428775,14.30504,26.82412
17.34,3.7298095,10.881172,0.34211397,14.250123,26.852182
17.35,3.736399,10.928236,0.3413665,14.195291,26.880205
17.36,3.7429938,10.975443,0.34063506,14.140522,26.908186
17.37,3.7495918,11.0228,0.3399192,14.085835,26.936125
17.38,3.7561932,11.070299,0.33921874,14.03123,26.964014
17.39,3.762801,11.117954,0.3385325,13.976695,26.99187
17.4,3.7694108,11.165744,0.33786085,13.922244,27.019695
17.41,3.7760272,11.213697,0.33720315,13.867871,27.047491
17.42,3.7826464,11.261783,0.3365588,13.813587,27.07524
17.43,3.7892675,11.3100195,0.3359275,13.759395,27.102947
17.44,3.795893,11.3583975,0.33530822,13.705281,27.13064
17.45,3.8025215,11.406923,0.33470103,13.651265,27.158287
17.46,3.8091512,11.455581,0.33410516,13.597351,27.185888
17.47,3.8157852,11.504388,0.3335201,13.543518,27.213467
17.48,3.8224213,11.553333,0.33294442,13.4897995,27.241005
17.49,3.8290584,11.602423,0.33237854,13.4361725,27.268526
17.5,3.835698,11.651648,0.3318207,13.382653,27.296005
17.51,3.8423376,11.701009,0.33127138,13.329245,27.323458
17.52,3.848978,11.750514,0.3307286,13.275946,27.350872
17.53,3.855621,11.800151,0.3301925,13.22276,27.378267
17.54,3.8622627,11.849922,0.32966173,13.169696,27.405624
17.55,3.8689046,11.899812,0.329136,13.116753,27.432951
17.56,3.875546,11.949849,0.32861444,13.063936,27.460249
17.57,3.8821867,12.000011,0.3280955,13.011242,27.487526
17.58,3.888827,12.050298,0.32757887,12.958678,27.51477
17.59,3.8954663,12.100719,0.32706392,12.906249,27.541996
17.6,3.9021037,12.151262,0.326549,12.853959,27.569187
17.61,3.9087389,12.201928,0.32603407,12.801811,27.596352
17.62,3.9153707,12.252718,0.3255177,12.749812,27.623499
