t,w,W,x,y,z
15.48,3.422266,6.7368484,0.34851822,5.174017,20.4304
15.49,3.4293642,6.757642,0.34620136,5.1487813,20.443901
15.5,3.4364705,6.7785773,0.34388995,5.123637,20.457346
15.51,3.4435837,6.7996516,0.34158382,5.098584,20.470741
15.52,3.4507062,6.82087,0.33928433,5.073617,20.4841
15.53,3.4578316,6.842222,0.33699054,5.048742,20.497408
15.54,3.464967,6.8637185,0.33470288,5.023952,20.51068
15.55,3.4721112,6.885356,0.33242133,4.9992485,20.523891
15.56,3.4792612,6.907142,0.3301461,4.974629,20.53707
15.57,3.486417,6.929057,0.3278774,4.9501023,20.550196
15.58,3.49358,6.951122,0.32561547,4.9256625,20.563278
15.59,3.5007496,6.9733286,0.32336003,4.9013066,20.576315
15.6,3.5079262,6.9956775,0.32111153,4.877035,20.589312
15.61,3.515109,7.0181594,0.31887043,4.8528523,20.602264
15.62,3.5222979,7.0407906,0.31663597,4.828753,20.615166
15.63,3.529493,7.0635676,0.3144087,4.8047357,20.62803
15.64,3.5366964,7.0864844,0.31218952,4.780804,20.640844
15.65,3.5439024,7.1095467,0.30997738,4.75696,20.653616
15.66,3.5511158,7.1327486,0.30777305,4.733199,20.666353
15.67,3.5583353,7.156096,0.30557626,4.7095175,20.679039
15.68,3.565561,7.1795835,0.30338776,4.685922,20.691685
15.69,3.5727906,7.203211,0.30120757,4.662412,20.704283
15.7,3.5800264,7.226992,0.29903522,4.638981,20.71684
15.71,3.5872676,7.250912,0.29687142,4.6156316,20.729355
15.72,3.5945144,7.274976,0.29471603,4.592365,20.741823
15.73,3.6017659,7.2991786,0.29256934,4.5691786,20.754257
15.74,3.6090226,7.323531,0.2904314,4.546076,20.766642
15.75,3.6162844,7.348028,0.28830206,4.5230494,20.778986
15.76,3.6235514,7.372665,0.28618184,4.5001054,20.79129
15.77,3.6308212,7.397451,0.28407118,4.4772415,20.803547
15.78,3.6380968,7.422371,0.28196973,4.4544597,20.815763
15.79,3.6453784,7.4474435,0.27987713,4.431753,20.827944
15.8,3.652662,7.4726567,0.2777942,4.409129,20.840076
15.81,3.6599514,7.4980164,0.2757212,4.3865795,20.852179
15.82,3.6672447,7.5235195,0.27365807,4.3641124,20.86423
15.83,3.6745415,7.549167,0.2716047,4.3417206,20.876242
15.84,3.6818435,7.5749555,0.26956132,4.3194065,20.888214
15.85,3.6891491,7.6008964,0.26752797,4.2971687,20.900145
15.86,3.696458,7.626976,0.2655049,4.2750087,20.912039
15.87,3.703771,7.6532035,0.26349235,4.2529254,20.923887
15.88,3.7110863,7.6795745,0.2614903,4.2309184,20.935698
15.89,3.7184074,7.7060847,0.25949863,4.2089863,20.947468
15.9,3.7257302,7.732744,0.25751793,4.18713,20.959196
15.91,3.7330582,7.7595468,0.25554812,4.165348,20.970884
15.92,3.7403889,7.786496,0.25358894,4.1436424,20.982536
15.93,3.7477217,7.813591,0.25164092,4.122009,20.994144
15.94,3.7550583,7.8408284,0.24970418,4.1004505,21.005714
15.95,3.7623994,7.8682094,0.24777842,4.078966,21.017248
15.96,3.7697423,7.8957357,0.24586433,4.0575542,21.028744
15.97,3.7770872,7.9234076,0.24396148,4.0362163,21.040188
15.98,3.7844357,7.951222,0.24207011,4.014949,21.0516
15.99,3.7917867,7.9791794,0.24019054,3.9937584,21.062977
16.0,3.7991421,8.007291,0.23832232,3.9726357,21.074314
16.01,3.8064988,8.035542,0.23646593,3.9515836,21.085613
16.02,3.8138576,8.063936,0.23462173,3.930607,21.096878
16.03,3.82122,8.092476,0.23278922,3.9097004,21.108095
16.04,3.8285844,8.121159,0.23096892,3.8888626,21.119274
16.05,3.83595,8.149983,0.22916111,3.8681035,21.130419
16.06,3.8433185,8.178958,0.22736487,3.847405,21.141531
16.07,3.8506894,8.208073,0.22558114,3.8267822,21.152596
16.08,3.8580637,8.237337,0.22380957,3.806225,21.16363
16.09,3.8654392,8.266736,0.22205055,3.7857397,21.174627
16.1,3.8728158,8.296291,0.22030392,3.7653213,21.185583
16.11,3.8801944,8.325977,0.2185699,3.7449744,21.196495
16.12,3.8875759,8.35582,0.21684831,3.7246935,21.20738
16.13,3.8949585,8.38579,0.2151396,3.7044857,21.218225
16.14,3.9023435,8.415915,0.21344358,3.6843429,21.229034
16.15,3.9097285,8.446179,0.21176025,3.6642704,21.23981
16.16,3.9171185,8.476597,0.21008918,3.6442597,21.25054
16.17,3.9245071,8.5071535,0.2084313,3.6243196,21.261246
16.18,3.931898,8.537847,0.20678648,3.604447,21.271902
16.19,3.9392908,8.56869,0.20515388,3.58464,21.282532
16.2,3.9466846,8.599675,0.20353487,3.564901,21.293125
16.21,3.9540784,8.630798,0.20192882,3.5452306,21.303679
16.22,3.9614751,8.662065,0.20033556,3.525625,21.31419
16.23,3.9688728,8.693476,0.19875506,3.5060835,21.324675
16.24,3.9762728,8.725032,0.19718775,3.4866097,21.33512
16.25,3.9836721,8.756726,0.19563326,3.4671993,21.34553
16.26,3.9910731,8.788567,0.194092,3.4478576,21.355902
16.27,3.9984763,8.820545,0.19256413,3.4285762,21.36624
16.28,4.005879,8.852667,0.19104892,3.4093642,21.376537
16.29,4.013284,8.884931,0.18954667,3.3902159,21.386806
16.3,4.0206866,8.917324,0.18805793,3.3711379,21.397038
16.31,4.0280933,8.949868,0.18658185,3.3521178,21.40723
16.32,4.035499,8.982553,0.18511888,3.3331647,21.417393
16.33,4.0429053,9.015382,0.18366918,3.3142757,21.42752
16.34,4.050313,9.048352,0.18223217,3.2954493,21.43761
16.35,4.057723,9.081452,0.18080866,3.2766895,21.44767
16.36,4.065131,9.1147,0.17939746,3.2579932,21.45769
16.37,4.0725393,9.14808,0.1779995,3.2393591,21.467672
16.38,4.079947,9.181601,0.1766153,3.2207935,21.477625
16.39,4.0873566,9.2152605,0.17524326,3.2022896,21.487537
16.4,4.094767,9.249064,0.1738841,3.1838467,21.497423
16.41,4.1021767,9.282998,0.17253774,3.165469,21.507273
16.42,4.1095862,9.317075,0.17120448,3.1471536,21.51708
16.43,4.1169977,9.351286,0.16988394,3.128903,21.526867
16.44,4.1244087,9.385643,0.168576,3.110714,21.536604
16.45,4.1318192,9.420126,0.1672807,3.092589,21.546316
16.46,4.139226,9.454745,0.16599852,3.0745335,21.55599
16.47,4.146636,9.489502,0.16472867,3.056536,21.565628
16.48,4.1540465,9.5244,0.16347107,3.0386004,21.57523
16.49,4.1614556,9.559433,0.16222599,3.0207286,21.58481
16.5,4.1688633,9.594592,0.16099373,3.002922,21.594343
16.51,4.176272,9.6298895,0.15977359,2.9851756,21.603846
16.52,4.1836796,9.665329,0.15856564,2.9674923,21.613317
16.53,4.1910863,9.700899,0.15736991,2.9498758,21.622755
16.54,4.198494,9.7366,0.15618634,2.9323187,21.632158
16.55,4.2058973,9.772429,0.15501499,2.91483,21.641518
16.56,4.2133036,9.808393,0.15385571,2.8974001,21.650856
16.57,4.2207074,9.844495,0.15270817,2.8800342,21.660158
16.58,4.2281103,9.880724,0.15157256,2.8627322,21.669426
16.59,4.235513,9.917083,0.15044835,2.8454916,21.67866
16.6,4.242914,9.953572,0.14933628,2.8283153,21.687853
16.61,4.2503133,9.990195,0.14823553,2.8112035,21.697018
16.62,4.2577114,10.026946,0.14714639,2.7941525,21.70614
16.63,4.2651086,10.063821,0.14606872,2.7771685,21.715235
16.64,4.2725015,10.100831,0.14500214,2.7602468,21.724298
16.65,4.2798977,10.137964,0.14394662,2.7433872,21.733337
16.66,4.2872896,10.175226,0.14290276,2.7265937,21.742329
16.67,4.2946796,10.212619,0.14186943,2.7098622,21.751291
16.68,4.302069,10.25014,0.14084706,2.6931946,21.760218
16.69,4.3094583,10.287784,0.13983567,2.67659,21.769114
16.7,4.316841,10.325552,0.13883486,2.660051,21.777973
16.71,4.324224,10.3634405,0.13784468,2.6435785,21.786802
16.72,4.3316045,10.401463,0.13686495,2.6271667,21.795597
16.73,4.338983,10.439603,0.13589579,2.6108203,21.804356
16.74,4.3463597,10.477872,0.13493676,2.594538,21.813078
16.75,4.353734,10.516257,0.13398802,2.57832,21.82177
16.76,4.3611035,10.554775,0.13304895,2.5621674,21.830431
16.77,4.3684735,10.593406,0.13212004,2.5460792,21.839054
16.78,4.3758397,10.632162,0.13120073,2.5300548,21.84765
16.79,4.3832035,10.671037,0.1302915,2.5140967,21.856205
16.8,4.3905625,10.710024,0.12939152,2.4982061,21.864727
16.81,4.3979197,10.749137,0.1285012,2.4823785,21.873217
16.82,4.405275,10.788373,0.12762022,2.4666162,21.881676
16.83,4.4126263,10.827724,0.12674809,2.4509182,21.890099
16.84,4.419975,10.867196,0.12588525,2.4352868,21.898489
16.85,4.4273176,10.906782,0.12503132,2.4197206,21.90684
16.86,4.4346604,10.946491,0.1241863,2.4042196,21.915163
16.87,4.441997,10.9863,0.12335012,2.388789,21.923449
16.88,4.4493313,11.026231,0.12252242,2.3734226,21.931707
16.89,4.4566617,11.066285,0.12170314,2.3581216,21.939928
16.9,4.463988,11.106447,0.12089241,2.3428876,21.948118
16.91,4.4713116,11.146726,0.120089896,2.3277183,21.956268
16.92,4.4786305,11.187119,0.119295254,2.312617,21.96439
16.93,4.4859443,11.227629,0.1185084,2.2975836,21.972477
16.94,4.4932547,11.268234,0.117729776,2.2826154,21.980528
16.95,4.5005593,11.308967,0.11695864,2.2677155,21.988543
16.96,4.5078597,11.349798,0.11619547,2.2528844,21.996529
16.97,4.5151563,11.390746,0.11543957,2.2381186,22.004477
16.98,4.5224495,11.4318075,0.11469086,2.2234213,22.012403
16.99,4.529739,11.472979,0.11394955,2.20879,22.020288
17.0,4.53702,11.514252,0.11321532,2.1942277,22.028126
17.01,4.544298,11.555635,0.11248799,2.1797328,22.03595
17.02,4.5515733,11.597134,0.111767635,2.1653066,22.043737
17.03,4.5588408,11.638733,0.11105404,2.1509469,22.051487
17.04,4.5661035,11.68044,0.11034714,2.1366572,22.059204
17.05,4.573358,11.72224,0.109646775,2.1224387,22.066887
17.06,4.5806117,11.764168,0.1089528,2.108285,22.074535
17.07,4.5878577,11.80619,0.108264685,2.0942001,22.08215
17.08,4.5950975,11.848314,0.10758299,2.0801847,22.089731
17.09,4.6023335,11.890541,0.106907405,2.0662372,22.097277
17.1,4.609564,11.932885,0.10623754,2.0523589,22.104797
17.11,4.6167855,11.975319,0.105573505,2.0385506,22.11228
17.12,4.6240063,12.017859,0.10491551,2.0248106,22.119728
17.13,4.6312165,12.060499,0.10426311,2.0111427,22.127142
17.14,4.6384234,12.103244,0.10361608,1.9975399,22.134521
17.15,4.645621,12.146085,0.10297408,1.9840075,22.141878
17.16,4.6528134,12.189028,0.102337465,1.9705454,22.149193
17.17,4.660002,12.232073,0.101706386,1.9571512,22.156475
17.18,4.667184,12.275222,0.101079784,1.9438289,22.163723
17.19,4.674357,12.318467,0.10045849,1.9305763,22.17094
17.2,4.6815243,12.361811,0.099842004,1.9173906,22.178131
17.21,4.6886845,12.405242,0.09923025,1.9042788,22.185282
17.22,4.695838,12.448782,0.09862319,1.8912339,22.192394
17.23,4.7029843,12.492418,0.098020576,1.8782595,22.19948
17.24,4.7101245,12.53615,0.09742202,1.8653532,22.206524
17.25,4.7172585,12.579988,0.09682847,1.8525178,22.213545
17.26,4.724384,12.623907,0.09623882,1.8397528,22.22053
17.27,4.7315035,12.667931,0.09565373,1.827058,22.227482
17.28,4.738615,12.712046,0.09507222,1.814434,22.234406
17.29,4.7457204,12.75626,0.09449494,1.8018771,22.24129
17.3,4.752816,12.800563,0.093921736,1.7893946,22.248148
17.31,4.7599053,12.844963,0.09335211,1.7769791,22.254963
17.32,4.766989,12.889456,0.09278605,1.7646327,22.261757
17.33,4.7740655,12.934054,0.092224,1.752358,22.268518
17.34,4.781132,12.978737,0.091665134,1.740152,22.275244
17.35,4.7881923,13.023508,0.09111019,1.7280153,22.281937
17.36,4.7952433,13.068381,0.09055844,1.7159489,22.288603
17.37,4.802289,13.113345,0.09001007,1.7039528,22.295227
17.38,4.809325,13.15839,0.08946499,1.69203,22.301828
17.39,4.8163524,13.203539,0.08892304,1.6801714,22.308386
17.4,4.8233733,13.24877,0.08838424,1.668386,22.314922
17.41,4.8303866,13.294102,0.087848365,1.6566676,22.32143
17.42,4.8373895,13.339516,0.08731565,1.6450207,22.327892
17.43,4.844387,13.385031,0.086785525,1.6334406,22.33434
17.44,4.8513746,13.430632,0.0862588,1.6219314,22.340744
17.45,4.8583536,13.476324,0.08573488,1.6104922,22.347126
17.46,4.8653264,13.522094,0.085213445,1.5991224,22.353464
17.47,4.872288,13.567967,0.08469461,1.5878206,22.35978
17.48,4.879245,13.613932,0.084178634,1.5765867,22.366062
17.49,4.8861914,13.659973,0.08366511,1.5654235,22.372316
17.5,4.893129,13.706115,0.08315399,1.554327,22.378546
17.51,4.9000587,13.752341,0.082645416,1.5433,22.384733
17.52,4.906981,13.798658,0.08213947,1.5323426,22.390894
17.53,4.9138927,13.845065,0.081635505,1.521451,22.397028
17.54,4.920798,13.891562,0.08113432,1.5106294,22.40313
17.55,4.9276924,13.938136,0.08063521,1.4998771,22.409193
17.56,4.9345803,13.984809,0.0801383,1.4891906,22.415237
17.57,4.941458,14.031566,0.07964367,1.4785725,22.421255
17.58,4.9483266,14.07841,0.07915096,1.4680219,22.427229
17.59,4.9551888,14.125348,0.07866041,1.4575377,22.433182
17.6,4.962041,14.172367,0.07817216,1.447121,22.439106
17.61,4.9688845,14.21948,0.0776858,1.4367709,22.445002
17.62,4.9757156,14.266672,0.07720128,1.4264876,22.450863
17.63,4.9825416,14.313949,0.076719135,1.4162743,22.456697
17.64,4.989358,14.361316,0.07623899,1.4061236,22.462503
17.65,4.996165,14.408775,0.07576034,1.3960397,22.468285
17.66,5.002965,14.45632,0.0752836,1.386023,22.47404
17.67,5.0097547,14.50395,0.07480869,1.3760713,22.479761
17.68,5.016533,14.55167,0.07433568,1.3661846,22.485447
17.69,5.023306,14.599474,0.073864385,1.3563641,22.491108
17.7,5.030067,14.647361,0.0733953,1.3466084,22.49674
17.71,5.036818,14.695336,0.07292749,1.3369191,22.502352
17.72,5.043564,14.743403,0.0724616,1.3272911,22.507925
17.73,5.0502973,14.79155,0.07199747,1.3177302,22.513481
17.74,5.057023,14.839791,0.071534626,1.308231,22.519009
17.75,5.06374,14.888115,0.071073785,1.2987971,22.5245
17.76,5.070448,14.936529,0.07061426,1.2894262,22.529968
17.77,5.077146,14.985023,0.07015693,1.2801182,22.535418
17.78,5.083835,15.0336075,0.06970066,1.2708749,22.540827
17.79,5.090515,15.082277,0.06924616,1.2616944,22.54622
17.8,5.0971813,15.131021,0.06879364,1.2525774,22.55158
17.81,5.1038427,15.179859,0.06834228,1.2435207,22.556921
17.82,5.1104946,15.228788,0.0678923,1.2345264,22.56223
17.83,5.117137,15.277806,0.06744391,1.2255934,22.567516
17.84,5.123768,15.326907,0.06699716,1.2167236,22.572773
17.85,5.13039,15.37609,0.0665521,1.2079127,22.578003
17.86,5.1370044,15.425365,0.06610829,1.1991624,22.583218
17.87,5.1436105,15.474722,0.065666184,1.1904749,22.588396
17.88,5.1502047,15.524156,0.06522544,1.1818464,22.593563
17.89,5.156788,15.573686,0.06478651,1.1732779,22.59869
17.9,5.1633654,15.6233015,0.064348504,1.1647692,22.6038
17.91,5.169931,15.673009,0.06391216,1.1563197,22.608883
17.92,5.176487,15.722795,0.06347725,1.1479287,22.613934
17.93,5.183034,15.772665,0.06304364,1.139596,22.618965
17.94,5.189571,15.822638,0.06261189,1.1313227,22.623981
17.95,5.1960993,15.872685,0.062181238,1.1231077,22.628967
17.96,5.202616,15.922805,0.061752014,1.114952,22.633934
17.97,5.209126,15.973022,0.06132444,1.1068516,22.638866
17.98,5.2156243,16.023335,0.060897995,1.0988079,22.643787
17.99,5.222115,16.073725,0.060473103,1.0908201,22.648678
18.0,5.2285953,16.12421,0.060049668,1.0828906,22.653545
18.01,5.2350636,16.174772,0.05962752,1.075015,22.658392
18.02,5.241524,16.225426,0.0592071,1.067199,22.663212
18.03,5.247974,16.276165,0.058787853,1.0594354,22.668009
18.04,5.254415,16.326994,0.058370057,1.0517274,22.672787
18.05,5.2608447,16.37789,0.05795391,1.0440755,22.677538
18.06,5.267265,16.428886,0.057538457,1.0364772,22.682276
18.07,5.2736783,16.479977,0.057125263,1.0289322,22.686989
18.08,5.2800784,16.531149,0.056712866,1.0214405,22.691677
18.09,5.28647,16.582409,0.056302264,1.0140023,22.696346
18.1,5.2928524,16.633753,0.05589287,1.0066185,22.700987
18.11,5.299223,16.685188,0.055485047,0.9992856,22.70561
18.12,5.3055863,16.736702,0.055078354,0.99200666,22.710213
18.13,5.311935,16.788301,0.054673083,0.98477983,22.714802
18.14,5.3182764,16.839996,0.054269567,0.9776033,22.719358
18.15,5.3246098,16.891779,0.053867016,0.97047746,22.7239
18.16,5.330933,16.943644,0.053466015,0.9634032,22.72842
18.17,5.337244,16.995596,0.05306664,0.9563799,22.732922
18.18,5.343546,17.047636,0.052668493,0.94940567,22.737402
18.19,5.349836,17.09977,0.052272085,0.94248176,22.741858
18.2,5.3561187,17.151989,0.051876727,0.9356079,22.7463
18.21,5.362388,17.204283,0.0514829,0.9287828,22.750725
18.22,5.3686485,17.25666,0.051090434,0.9220059,22.755125
18.23,5.374899,17.309145,0.05069936,0.91527796,22.759508
18.24,5.3811383,17.361717,0.05030996,0.9085971,22.76387
18.25,5.38737,17.414373,0.04992187,0.9019649,22.768213
18.26,5.39359,17.467112,0.04953503,0.8953779,22.772537
18.27,5.399799,17.519941,0.049149696,0.8888395,22.776846
18.28,5.4059997,17.572865,0.048765793,0.88234806,22.781134
18.29,5.4121876,17.625862,0.048383556,0.875901,22.785406
18.3,5.4183636,17.67894,0.048002698,0.86950266,22.789656
18.31,5.424532,17.732122,0.04762286,0.86314714,22.793886
18.32,5.4306912,17.78539,0.047244642,0.85683846,22.798098
18.33,5.4368386,17.838745,0.04686796,0.8505719,22.802288
18.34,5.4429755,17.892183,0.04649269,0.84435153,22.806475
18.35,5.449102,17.94572,0.046118714,0.8381746,22.810633
18.36,5.4552183,17.999336,0.045746528,0.8320414,22.81478
18.37,5.4613204,18.053036,0.04537543,0.8259506,22.818903
18.38,5.467414,18.106833,0.045006182,0.81990457,22.823013
18.39,5.4734983,18.160713,0.044638142,0.8139006,22.827103
18.4,5.47957,18.214678,0.044271566,0.8079393,22.831182
18.41,5.4856334,18.268744,0.043906294,0.80201745,22.835241
18.42,5.4916844,18.322878,0.04354267,0.79613876,22.839289
18.43,5.4977245,18.37712,0.043180473,0.7902999,22.843307
18.44,5.503754,18.431444,0.042819828,0.78450215,22.847322
18.45,5.509773,18.485847,0.042460214,0.7787441,22.851313
18.46,5.51578,18.54034,0.04210294,0.7730284,22.855291
18.47,5.5217767,18.594925,0.041746214,0.7673496,22.859259
18.48,5.5277634,18.649603,0.041391607,0.7617123,22.863209
18.49,5.533738,18.704382,0.04103801,0.7561122,22.867138
18.5,5.539703,18.759222,0.040685862,0.75055075,22.871061
18.51,5.5456533,18.814165,0.040335707,0.7450285,22.87496
18.52,5.5515966,18.869202,0.039986476,0.7395437,22.878845
18.53,5.557526,18.92431,0.039638937,0.73409665,22.882713
18.54,5.563444,18.979511,0.039293166,0.7286856,22.886562
18.55,5.569352,19.0348,0.03894836,0.7233125,22.890406
18.56,5.5752463,19.090174,0.038605288,0.71797705,22.89423
18.57,5.5811334,19.145653,0.03826394,0.712674,22.898046
18.58,5.5870085,19.201208,0.0379237,0.7074094,22.901836
18.59,5.5928717,19.256853,0.0375849,0.7021781,22.905617
18.6,5.5987215,19.312593,0.037248004,0.6969832,22.90939
18.61,5.6045613,19.368412,0.036912266,0.69182456,22.913145
18.62,5.6103883,19.42432,0.03657818,0.6866982,22.91688
18.63,5.616201,19.48032,0.03624556,0.681607,22.920609
18.64,5.622008,19.5364,0.035914484,0.67654836,22.924324
18.65,5.627799,19.592575,0.03558495,0.67152447,22.928015
18.66,5.63358,19.648844,0.035256572,0.66653275,22.931705
18.67,5.639352,19.705196,0.03493009,0.66157424,22.935377
18.68,5.645111,19.761635,0.034605246,0.6566464,22.939037
18.69,5.6508584,19.818163,0.034281448,0.651752,22.942682
18.7,5.6565924,19.874783,0.03395939,0.64688784,22.94631
18.71,5.6623135,19.931477,0.03363902,0.6420574,22.949928
18.72,5.6680236,19.98827,0.033319883,0.63725567,22.953537
18.73,5.6737223,20.045155,0.033002097,0.6324858,22.957125
18.74,5.679412,20.102118,0.032686263,0.62774754,22.960718
18.75,5.685085,20.159172,0.032371845,0.62303627,22.96428
18.76,5.6907473,20.216322,0.032059,0.61835796,22.96784
18.77,5.6963983,20.273552,0.031747505,0.6137055,22.97138
18.78,5.702037,20.330875,0.031437423,0.60908484,22.974913
18.79,5.707663,20.38828,0.031128988,0.6044922,22.978434
18.8,5.713276,20.44577,0.030822244,0.5999299,22.981943
18.81,5.7188787,20.503345,0.030516986,0.5953938,22.985437
18.82,5.7244687,20.561026,0.03021309,0.59088683,22.988916
18.83,5.730047,20.618773,0.029911146,0.58640426,22.99239
18.84,5.7356105,20.67662,0.029610328,0.5819519,22.995846
18.85,5.741164,20.734552,0.029311305,0.5775254,22.999298
18.86,5.7467046,20.792572,0.029013667,0.5731261,23.002733
18.87,5.752233,20.850668,0.02871778,0.5687525,23.00616
18.88,5.7577467,20.908857,0.02842321,0.56440794,23.009571
18.89,5.7632484,20.967136,0.028130408,0.5600852,23.012959
18.9,5.76874,21.025507,0.027838992,0.55579007,23.016357
18.91,5.774218,21.083952,0.02754883,0.5515206,23.019737
18.92,5.779682,21.142492,0.027261151,0.54727566,23.023096
18.93,5.7851353,21.20113,0.026974406,0.5430552,23.02646
18.94,5.7905736,21.259838,0.026689185,0.5388583,23.029802
18.95,5.796002,21.318632,0.02640616,0.5346868,23.033138
18.96,5.801415,21.377506,0.026124068,0.53053945,23.03647
18.97,5.8068166,21.436472,0.025843883,0.526416,23.039776
18.98,5.812207,21.495537,0.02556496,0.5223135,23.04308
18.99,5.81758,21.554676,0.02528767,0.51823646,23.046377
19.0,5.822945,21.6139,0.025012124,0.514182,23.049656
19.01,5.8282948,21.673214,0.024738152,0.5101485,23.052916
19.02,5.833633,21.732613,0.02446553,0.50613755,23.056187
