t,w,W,x,y,z
13.71,3.0223024,3.74685,1.9293718,47.11904,18.62438
13.72,3.0309522,3.7616076,1.9236801,47.047882,18.66165
13.73,3.0396163,3.776474,1.9179912,46.976624,18.698967
13.74,3.0482957,3.7914395,1.9123046,46.90523,18.736328
13.75,3.056989,3.8065114,1.90662,46.83372,18.773733
13.76,3.0656972,3.8216896,1.9009379,46.7621,18.811188
13.77,3.0744197,3.8369732,1.895258,46.69035,18.848688
13.78,3.0831563,3.8523545,1.8895817,46.618492,18.886232
13.79,3.0919104,3.8678474,1.8839061,46.54649,18.92383
13.8,3.1006784,3.8834429,1.8782344,46.474384,18.961472
13.81,3.109463,3.8991342,1.8725644,46.40215,18.999163
13.82,3.1182606,3.9149342,1.8668983,46.329796,19.036905
13.83,3.1270764,3.9308367,1.8612334,46.257305,19.074697
13.84,3.1359088,3.946838,1.8555712,46.1847,19.11254
13.85,3.1447575,3.9629416,1.8499116,46.11197,19.150436
13.86,3.1536222,3.9791484,1.8442556,46.03912,19.188375
13.87,3.162505,3.9954543,1.838602,45.966137,19.226368
13.88,3.1714034,4.0118604,1.8329502,45.89302,19.264418
13.89,3.1803205,4.028365,1.8273016,45.819786,19.302515
13.9,3.1892526,4.044966,1.821657,45.74645,19.340658
13.91,3.198205,4.0616746,1.8160139,45.67298,19.378866
13.92,3.2071748,4.0784764,1.8103735,45.59936,19.41712
13.93,3.2161627,4.095377,1.8047371,45.52564,19.455427
13.94,3.2251682,4.1123753,1.7991025,45.45179,19.493786
13.95,3.2341933,4.1294684,1.793471,45.377815,19.5322
13.96,3.243236,4.1466613,1.7878428,45.303722,19.57067
13.97,3.2522986,4.1639504,1.7822173,45.2295,19.60919
13.98,3.2613785,4.181333,1.7765952,45.155155,19.647758
13.99,3.2704787,4.19881,1.7709758,45.08069,19.686384
14.0,3.2795987,4.216382,1.7653593,45.00611,19.725063
14.01,3.2887366,4.23405,1.7597457,44.931408,19.7638
14.02,3.297894,4.2518086,1.7541357,44.85657,19.802586
14.03,3.3070712,4.2696605,1.7485297,44.781628,19.84142
14.04,3.3162687,4.287602,1.7429261,44.706562,19.880304
14.05,3.3254855,4.3056364,1.7373254,44.631393,19.91925
14.06,3.334723,4.3237615,1.7317286,44.556087,19.958244
14.07,3.3439786,4.341976,1.7261348,44.480686,19.997284
14.08,3.353257,4.360279,1.7205446,44.405163,20.03638
14.09,3.362554,4.378672,1.7149574,44.32953,20.075527
14.1,3.371871,4.3971515,1.709374,44.253784,20.114721
14.11,3.3812091,4.415717,1.7037942,44.177937,20.153969
14.12,3.3905673,4.434373,1.6982175,44.101967,20.193264
14.13,3.3999455,4.4531126,1.6926446,44.025906,20.232601
14.14,3.409345,4.471937,1.6870749,43.949726,20.271994
14.15,3.4187636,4.4908457,1.6815095,43.873447,20.311428
14.16,3.4282043,4.509838,1.6759473,43.797077,20.350912
14.17,3.4376645,4.5289125,1.6703888,43.720585,20.390444
14.18,3.4471462,4.548072,1.6648338,43.644012,20.430021
14.19,3.4566472,4.567308,1.6592838,43.567333,20.469631
14.2,3.4661689,4.586626,1.6537371,43.490566,20.509293
14.21,3.4757113,4.6060243,1.6481941,43.41372,20.548998
14.22,3.4852757,4.625502,1.6426544,43.336758,20.588745
14.23,3.4948578,4.645055,1.6371195,43.25973,20.628525
14.24,3.5044608,4.664689,1.6315886,43.1826,20.66835
14.25,3.5140853,4.6843996,1.6260617,43.10539,20.708212
14.26,3.523731,4.7041855,1.6205385,43.028103,20.74811
14.27,3.5333948,4.724042,1.61502,42.950726,20.78805
14.28,3.5430794,4.743975,1.6095057,42.873283,20.82802
14.29,3.5527847,4.7639837,1.6039956,42.795753,20.868029
14.3,3.5625095,4.7840676,1.5984892,42.71816,20.908072
14.31,3.5722542,4.804213,1.5929875,42.640495,20.94814
14.32,3.5820193,4.824434,1.5874912,42.562775,20.98824
14.33,3.5918033,4.8447275,1.5819986,42.484978,21.028368
14.34,3.601608,4.8650894,1.5765109,42.40712,21.068527
14.35,3.6114316,4.8855176,1.5710273,42.329205,21.108715
14.36,3.6212754,4.9060187,1.5655481,42.25123,21.148926
14.37,3.6311378,4.92658,1.5600739,42.173187,21.189161
14.38,3.6410196,4.947214,1.5546043,42.09511,21.229425
14.39,3.6509206,4.9679127,1.5491397,42.016983,21.269705
14.4,3.6608396,4.9886675,1.5436803,41.938797,21.310005
14.41,3.6707785,5.0094953,1.5382249,41.860573,21.350327
14.42,3.6807365,5.030385,1.5327744,41.782303,21.390667
14.43,3.6907132,5.051337,1.5273294,41.704,21.431023
14.44,3.7007074,5.0723467,1.5218899,41.625675,21.471394
14.45,3.7107203,5.09342,1.5164549,41.5473,21.511776
14.46,3.7207522,5.1145563,1.5110248,41.468884,21.552172
14.47,3.7308018,5.135749,1.5055997,41.39045,21.59258
14.48,3.7408683,5.157,1.500181,41.31199,21.632994
14.49,3.7509537,5.1783094,1.4947667,41.23352,21.673426
14.5,3.7610579,5.199676,1.4893578,41.155018,21.713856
14.51,3.7711787,5.221104,1.4839538,41.07649,21.7543
14.52,3.7813165,5.242586,1.4785563,40.997963,21.79474
14.53,3.7914717,5.264125,1.4731644,40.919422,21.835184
14.54,3.8016443,5.2857165,1.4677768,40.84085,21.875628
14.55,3.8118334,5.307363,1.4623954,40.76229,21.916077
14.56,3.8220396,5.3290668,1.4570197,40.683723,21.956526
14.57,3.832263,5.350819,1.4516498,40.605167,21.996967
14.58,3.842502,5.372627,1.4462858,40.5266,22.037405
14.59,3.8527577,5.394486,1.4409268,40.448017,22.077843
14.6,3.863031,5.416399,1.4355748,40.36947,22.118273
14.61,3.8733177,5.4383574,1.4302284,40.290916,22.158688
14.62,3.883624,5.460374,1.4248877,40.21237,22.199097
14.63,3.8939447,5.482439,1.419553,40.133854,22.239498
14.64,3.9042816,5.5045567,1.4142247,40.05533,22.279886
14.65,3.914633,5.5267153,1.4089026,39.976852,22.320257
14.66,3.925001,5.548929,1.4035865,39.898373,22.360624
14.67,3.9353845,5.5711904,1.3982768,39.819923,22.400974
14.68,3.9457839,5.5935016,1.3929737,39.741505,22.441307
14.69,3.9561977,5.6158624,1.3876764,39.663113,22.481611
14.7,3.9666266,5.6382647,1.3823856,39.58474,22.521906
14.71,3.9770713,5.66072,1.3771017,39.506405,22.56218
14.72,3.987531,5.68322,1.3718238,39.42809,22.602428
14.73,3.9980052,5.7057676,1.3665533,39.34983,22.64266
14.74,4.0084944,5.728359,1.3612883,39.271603,22.682867
14.75,4.0189986,5.7510014,1.356031,39.193398,22.723045
14.76,4.029519,5.773693,1.3507799,39.115246,22.763208
14.77,4.040052,5.7964234,1.345536,39.037132,22.803345
14.78,4.0505996,5.819208,1.3402994,38.95907,22.843441
14.79,4.061162,5.842028,1.3350693,38.881054,22.88352
14.8,4.071741,5.8649063,1.3298453,38.803066,22.923576
14.81,4.0823326,5.887817,1.3246293,38.72515,22.963585
14.82,4.092937,5.910778,1.3194207,38.64729,23.00357
14.83,4.103559,5.9337873,1.3142189,38.56947,23.043533
14.84,4.1141934,5.9568424,1.309024,38.4917,23.083454
14.85,4.124843,5.9799414,1.3038368,38.413982,23.123343
14.86,4.135506,6.0030866,1.2986568,38.336338,23.163198
14.87,4.146184,6.026277,1.2934846,38.25873,23.203028
14.88,4.156876,6.0495114,1.2883197,38.1812,23.242807
14.89,4.1675825,6.072791,1.2831626,38.10372,23.282562
14.9,4.1783023,6.096121,1.2780125,38.026306,23.322279
14.91,4.1890383,6.1194916,1.2728703,37.948944,23.361961
14.92,4.1997876,6.1429133,1.2677354,37.871643,23.401604
14.93,4.2105513,6.166376,1.2626089,37.794415,23.441208
14.94,4.2213297,6.189885,1.2574905,37.717255,23.480774
14.95,4.2321215,6.213446,1.2523797,37.640152,23.520298
14.96,4.242929,6.23705,1.2472763,37.563118,23.559788
14.97,4.253752,6.260706,1.2421813,37.48615,23.599243
14.98,4.264586,6.2844048,1.2370951,37.40926,23.638649
14.99,4.2754383,6.3081536,1.2320163,37.332428,23.678019
15.0,4.286304,6.331949,1.2269459,37.255657,23.71735
15.01,4.2971854,6.3557916,1.2218833,37.17895,23.756636
15.02,4.30808,6.3796916,1.2168295,37.10232,23.795893
15.03,4.3189907,6.4036274,1.2117848,37.02578,23.835096
15.04,4.329916,6.4276195,1.2067477,36.949272,23.874262
15.05,4.340856,6.4516616,1.2017194,36.872856,23.91339
15.06,4.351812,6.4757557,1.1967,36.796513,23.952475
15.07,4.362782,6.4998965,1.191689,36.720222,23.991516
15.08,4.3737698,6.5240927,1.1866865,36.644005,24.030523
15.09,4.3847723,6.5483403,1.1816928,36.567856,24.069485
15.1,4.395791,6.572636,1.1767086,36.491783,24.108404
15.11,4.406823,6.5969863,1.1717336,36.415787,24.147282
15.12,4.417873,6.621394,1.1667669,36.339848,24.186121
15.13,4.42894,6.645852,1.1618091,36.26397,24.224928
15.14,4.4400215,6.6703644,1.1568611,36.188175,24.263681
15.15,4.4511185,6.694933,1.1519227,36.112446,24.302391
15.16,4.462233,6.719561,1.1469929,36.036777,24.341076
15.17,4.473366,6.7442393,1.1420726,35.961178,24.379715
15.18,4.4845138,6.768981,1.1371617,35.88565,24.418314
15.19,4.495678,6.793773,1.1322608,35.810192,24.45687
15.2,4.5068593,6.818627,1.1273686,35.734783,24.495394
15.21,4.518059,6.843542,1.1224867,35.659447,24.533876
15.22,4.529276,6.868518,1.117614,35.58417,24.572317
15.23,4.5405087,6.89355,1.1127518,35.508957,24.610722
15.24,4.5517607,6.918649,1.1078992,35.433815,24.649088
15.25,4.5630307,6.9438043,1.1030569,35.35873,24.68742
15.26,4.574319,6.9690304,1.0982236,35.283695,24.725714
15.27,4.5856266,6.994315,1.0934011,35.208733,24.763971
15.28,4.5969505,7.019663,1.0885887,35.133827,24.802195
15.29,4.608293,7.0450816,1.0837866,35.058983,24.840387
15.3,4.6196566,7.070564,1.0789945,34.984177,24.878536
15.31,4.631037,7.0961165,1.074213,34.90943,24.916658
15.32,4.6424356,7.1217303,1.0694426,34.83476,24.954742
15.33,4.653855,7.1474195,1.064682,34.76012,24.992796
15.34,4.665294,7.173175,1.0599321,34.685547,25.030823
15.35,4.6767535,7.1990047,1.0551928,34.611015,25.06881
15.36,4.6882296,7.2249055,1.050465,34.536545,25.106766
15.37,4.6997294,7.2508783,1.0457475,34.462112,25.144695
15.38,4.7112494,7.276929,1.0410404,34.387726,25.182598
15.39,4.722787,7.3030515,1.036345,34.31339,25.220465
15.4,4.7343464,7.3292475,1.0316604,34.23911,25.25831
15.41,4.745926,7.3555207,1.0269872,34.16486,25.296122
15.42,4.757529,7.381877,1.0223253,34.09066,25.333912
15.43,4.7691507,7.408307,1.0176743,34.016495,25.371674
15.44,4.780792,7.4348187,1.0130352,33.94238,25.409409
15.45,4.7924595,7.461414,1.008407,33.868298,25.447124
15.46,4.804146,7.4880896,1.0037903,33.794247,25.484816
15.47,4.815854,7.514847,0.99918497,33.720234,25.522488
15.48,4.8275843,7.541689,0.9945922,33.64627,25.560123
15.49,4.839337,7.568618,0.9900104,33.57233,25.597746
15.5,4.851113,7.5956364,0.98544025,33.49841,25.635351
15.51,4.8629103,7.6227407,0.9808825,33.424534,25.672935
15.52,4.874729,7.6499333,0.9763367,33.350693,25.710493
15.53,4.886571,7.6772118,0.97180337,33.276882,25.748035
15.54,4.8984365,7.7045865,0.96728146,33.203083,25.785563
15.55,4.910325,7.7320557,0.96277153,33.129322,25.823069
15.56,4.9222383,7.759619,0.9582739,33.055576,25.860567
15.57,4.9341717,7.7872753,0.95378965,32.98187,25.898037
15.58,4.94613,7.8150287,0.9493167,32.90817,25.935503
15.59,4.9581122,7.842875,0.9448569,32.834496,25.97295
15.6,4.9701176,7.8708243,0.9404089,32.760838,26.010384
15.61,4.9821444,7.898873,0.93597454,32.687218,26.047794
15.62,4.9941998,7.9270234,0.93155193,32.613586,26.085213
15.63,5.0062766,7.9552784,0.9271422,32.539993,26.122612
15.64,5.018377,7.983639,0.9227454,32.466408,26.16
15.65,5.030502,8.012094,0.91836196,32.392845,26.19737
15.66,5.0426507,8.040665,0.91399074,32.31928,26.234741
15.67,5.054825,8.069343,0.90963286,32.24574,26.272102
15.68,5.0670238,8.098128,0.9052878,32.1722,26.309454
15.69,5.079245,8.127023,0.9009566,32.098686,26.346794
15.7,5.091492,8.156031,0.896638,32.025177,26.38413
15.71,5.1037645,8.185157,0.8923326,31.951664,26.42146
15.72,5.1160607,8.214394,0.8880404,31.878166,26.458784
15.73,5.1283803,8.243747,0.8837624,31.804691,26.4961
15.74,5.1407266,8.27322,0.8794971,31.731197,26.533415
15.75,5.153095,8.302808,0.8752458,31.657719,26.570724
15.76,5.16549,8.3325205,0.87100786,31.584248,26.608034
15.77,5.17791,8.362357,0.86678326,31.510773,26.64534
15.78,5.190354,8.392309,0.8625725,31.43731,26.68264
15.79,5.2028213,8.422392,0.8583757,31.363853,26.719934
15.8,5.215315,8.4526,0.8541924,31.290386,26.757235
15.81,5.2278337,8.482936,0.850023,31.216932,26.794523
15.82,5.2403755,8.513398,0.84586793,31.143476,26.831816
15.83,5.252942,8.543998,0.8417264,31.070019,26.869114
15.84,5.265535,8.574726,0.8375988,30.99657,26.906412
15.85,5.2781506,8.605585,0.83348507,30.923113,26.9437
15.86,5.29079,8.636583,0.829386,30.849667,26.980991
15.87,5.303456,8.667722,0.8253008,30.776217,27.018291
15.88,5.316146,8.698992,0.82122946,30.702763,27.055582
15.89,5.3288593,8.730409,0.8171722,30.629297,27.092878
15.9,5.3415956,8.761962,0.81313014,30.555859,27.13017
15.91,5.3543572,8.793664,0.80910134,30.482403,27.167467
15.92,5.3671427,8.825511,0.8050877,30.408947,27.204767
15.93,5.379951,8.857503,0.80108786,30.3355,27.242067
15.94,5.392782,8.889639,0.7971028,30.262053,27.27936
15.95,5.4056373,8.921932,0.7931321,30.188608,27.316662
15.96,5.4185185,8.954378,0.7891755,30.115152,27.353962
15.97,5.4314203,8.986972,0.7852332,30.041706,27.391275
15.98,5.4443445,9.019723,0.7813063,29.968266,27.428574
15.99,5.457293,9.052626,0.7773936,29.89483,27.465887
16.0,5.470265,9.085696,0.7734954,29.821383,27.5032
16.01,5.4832587,9.118921,0.7696116,29.74795,27.540506
16.02,5.4962745,9.152305,0.76574236,29.674515,27.577818
16.03,5.509314,9.18586,0.7618877,29.601084,27.615133
16.04,5.522373,9.219577,0.7580481,29.527674,27.652441
16.05,5.5354524,9.253453,0.7542238,29.45427,27.689753
16.06,5.548556,9.287506,0.75041324,29.380856,27.727062
16.07,5.5616817,9.321726,0.74661756,29.307457,27.764376
16.08,5.574826,9.35612,0.7428365,29.234064,27.801695
16.09,5.587993,9.39069,0.7390705,29.16069,27.839005
16.1,5.601181,9.425436,0.73531866,29.087322,27.876316
16.11,5.614388,9.460358,0.73158187,29.013964,27.913635
16.12,5.6276164,9.495461,0.72785985,28.940622,27.950943
16.13,5.6408634,9.530728,0.72415346,28.8673,27.988247
16.14,5.654129,9.566199,0.720461,28.793991,28.025549
16.15,5.667417,9.601849,0.7167833,28.72069,28.062853
16.16,5.680721,9.637683,0.7131202,28.64741,28.100151
16.17,5.694047,9.673703,0.70947194,28.57415,28.137447
16.18,5.70739,9.709919,0.7058384,28.500904,28.174744
16.19,5.7207513,9.746325,0.7022199,28.427687,28.212029
16.2,5.7341323,9.782918,0.6986163,28.3545,28.249315
16.21,5.747527,9.819707,0.695028,28.281343,28.28659
16.22,5.7609415,9.856698,0.69145346,28.208202,28.323858
16.23,5.7743745,9.893889,0.68789375,28.135084,28.361132
16.24,5.7878246,9.931278,0.68434906,28.062,28.398388
16.25,5.8012915,9.968867,0.68081844,27.988941,28.43565
16.26,5.8147745,10.006668,0.6773033,27.915915,28.472898
16.27,5.8282723,10.044667,0.67380255,27.842924,28.510134
16.28,5.8417873,10.082882,0.6703165,27.769964,28.547369
16.29,5.855318,10.121296,0.6668451,27.69705,28.584581
16.3,5.8688602,10.159925,0.6633894,27.624184,28.621784
16.31,5.8824224,10.198773,0.65994745,27.55134,28.658987
16.32,5.8959975,10.237822,0.65652,27.478535,28.696178
16.33,5.9095883,10.277099,0.65310764,27.405785,28.73336
16.34,5.923193,10.316588,0.6497094,27.333075,28.770523
16.35,5.9368105,10.356303,0.64632607,27.260405,28.807682
16.36,5.9504457,10.396235,0.64295715,27.187786,28.84483
16.37,5.9640913,10.436389,0.639603,27.115213,28.88196
16.38,5.977748,10.476774,0.63626397,27.042706,28.919067
16.39,5.9914207,10.517379,0.632939,26.970238,28.956179
16.4,6.005107,10.558217,0.6296286,26.897825,28.99326
16.41,6.018804,10.599282,0.6263324,26.825466,29.030334
16.42,6.0325146,10.64058,0.623051,26.753164,29.067394
16.43,6.046237,10.68212,0.61978424,26.680916,29.104439
16.44,6.0599713,10.723877,0.6165315,26.608736,29.141472
16.45,6.073719,10.765892,0.6132937,26.536613,29.17848
16.46,6.087475,10.808119,0.6100708,26.464556,29.21547
16.47,6.1012406,10.850595,0.60686207,26.392572,29.252445
16.48,6.115023,10.89332,0.6036671,26.320637,29.289402
16.49,6.128814,10.936291,0.6004871,26.248768,29.326345
16.5,6.1426153,10.979497,0.5973214,26.176973,29.363268
16.51,6.1564274,11.022951,0.5941703,26.105246,29.400173
16.52,6.1702504,11.066652,0.5910333,26.03359,29.437061
16.53,6.1840835,11.110602,0.5879107,25.961998,29.47393
16.54,6.1979256,11.154804,0.584803,25.890493,29.51077
16.55,6.211777,11.199247,0.58171,25.819065,29.547596
16.56,6.2256384,11.243947,0.57863116,25.747711,29.584404
16.57,6.239512,11.288906,0.57556653,25.676428,29.621185
16.58,6.2533937,11.334113,0.57251644,25.60522,29.657955
16.59,6.2672834,11.379583,0.56948066,25.534092,29.694706
16.6,6.2811847,11.425315,0.56645966,25.463037,29.731434
16.61,6.2950926,11.471292,0.5634531,25.392073,29.768135
16.62,6.3090105,11.517534,0.5604609,25.321194,29.804815
16.63,6.3229365,11.564029,0.5574839,25.250404,29.841469
16.64,6.336872,11.610799,0.5545209,25.179686,29.878115
16.65,6.350816,11.657828,0.55157256,25.109055,29.91473
16.66,6.364768,11.705123,0.548639,25.038515,29.951326
16.67,6.3787313,11.752682,0.54572,24.968054,29.98791
16.68,6.3927016,11.800509,0.5428157,24.897684,30.024454
16.69,6.406679,11.848607,0.53992593,24.8274,30.06099
16.7,6.4206667,11.896965,0.537051,24.757208,30.097502
16.71,6.434659,11.945588,0.5341919,24.687126,30.133982
16.72,6.4486623,11.994484,0.53134674,24.617115,30.170439
16.73,6.462675,12.043655,0.52851635,24.547194,30.206884
16.74,6.476693,12.093092,0.5257015,24.477371,30.243303
16.75,6.49072,12.142806,0.5229017,24.407637,30.279697
16.76,6.5047555,12.19279,0.52011687,24.338,30.316072
16.77,6.5187984,12.243047,0.5173473,24.268457,30.352425
16.78,6.532849,12.293575,0.51459336,24.199013,30.38875
16.79,6.546909,12.344387,0.5118541,24.129662,30.425053
16.8,6.560972,12.395453,0.5091312,24.06042,30.461323
16.81,6.5750475,12.446821,0.5064236,23.991262,30.497585
16.82,6.5891294,12.498444,0.5037315,23.922205,30.533821
16.83,6.60322,12.550346,0.50105494,23.853241,30.570028
16.84,6.6173162,12.602537,0.49839458,23.784382,30.606215
16.85,6.6314206,12.65499,0.49575028,23.715624,30.642374
16.86,6.645535,12.707731,0.49312145,23.646963,30.678518
16.87,6.659654,12.760749,0.49050942,23.578398,30.714628
16.88,6.6737804,12.814029,0.48791397,23.509949,30.750711
16.89,6.6879153,12.867601,0.48533428,23.441599,30.786777
16.9,6.702058,12.921448,0.48277122,23.373344,30.822813
16.91,6.71621,12.97558,0.48022467,23.305187,30.858831
16.92,6.730365,13.029982,0.47769567,23.237143,30.894823
16.93,6.74453,13.084661,0.47518307,23.1692,30.930782
16.94,6.7587028,13.139625,0.4726877,23.101355,30.96672
16.95,6.772883,13.1948595,0.47020945,23.033613,31.00263
16.96,6.7870684,13.25037,0.4677494,22.966002,31.03851
16.97,6.8012614,13.306167,0.46530634,22.898474,31.07436
16.98,6.8154616,13.362244,0.46288067,22.831053,31.110191
16.99,6.82967,13.418595,0.4604732,22.763742,31.145987
17.0,6.8438883,13.475225,0.45808336,22.696537,31.181765
17.01,6.8581076,13.53213,0.45571196,22.629438,31.217505
17.02,6.872339,13.589323,0.45335898,22.562447,31.253222
17.03,6.8865733,13.646786,0.45102432,22.49557,31.288904
17.04,6.9008174,13.704527,0.44870836,22.428795,31.324566
17.05,6.9150634,13.762539,0.4464116,22.36214,31.360178
17.06,6.9293203,13.820842,0.44413346,22.295586,31.395773
17.07,6.9435835,13.879417,0.44187436,22.22914,31.431335
17.08,6.957852,13.93827,0.4396345,22.16281,31.466864
17.09,6.9721274,13.997404,0.4374141,22.096584,31.502356
17.1,6.986411,14.056821,0.4352132,22.030464,31.537827
17.11,7.0006986,14.116502,0.4330325,21.964462,31.573252
17.12,7.014992,14.176471,0.43087113,21.898573,31.608643
17.13,7.029289,14.236701,0.42873067,21.832806,31.644001
17.14,7.043595,14.297219,0.42660972,21.767136,31.679321
17.15,7.057907,14.358019,0.42450917,21.70158,31.714598
17.16,7.072223,14.419095,0.4224288,21.636135,31.749847
17.17,7.0865464,14.480444,0.4203694,21.570799,31.785057
17.18,7.1008744,14.542076,0.41833043,21.505577,31.820229
17.19,7.115207,14.603987,0.41631225,21.440475,31.85536
17.2,7.1295447,14.666177,0.41431534,21.375475,31.890451
17.21,7.143884,14.728623,0.4123397,21.310602,31.925484
17.22,7.158233,14.791372,0.41038457,21.24583,31.960497
17.23,7.1725826,14.8544035,0.4084508,21.181171,31.99546
17.24,7.186941,14.91771,0.40653816,21.116613,32.030376
17.25,7.201301,14.981309,0.40464714,21.052176,32.065254
17.26,7.215663,15.04517,0.4027769,20.987843,32.100086
17.27,7.2300315,15.109315,0.4009284,20.923628,32.134865
17.28,7.2444024,15.17375,0.39910132,20.859518,32.169605
17.29,7.2587767,15.238474,0.39729556,20.795528,32.20429
17.3,7.2731524,15.303464,0.3955117,20.731642,32.23893
17.31,7.287532,15.368753,0.39374855,20.667862,32.273518
17.32,7.3019137,15.434331,0.39200678,20.60419,32.308056
17.33,7.316299,15.500193,0.3902864,20.540623,32.34255
17.34,7.330687,15.56635,0.38858703,20.477167,32.376987
17.35,7.3450747,15.632794,0.38690862,20.413809,32.41137
17.36,7.359466,15.699531,0.38525134,20.350555,32.445698
17.37,7.3738565,15.76656,0.38361475,20.287413,32.479977
17.38,7.3882475,15.833886,0.38199887,20.22437,32.514194
17.39,7.4026394,15.901506,0.38040358,20.161427,32.54836
17.4,7.4170337,15.969444,0.37882817,20.098574,32.58247
