t,w,W,x,y,z
16.26,3.1927297,0.8877179,0.42264625,7.0202837,18.70006
16.27,3.2003372,0.90522945,0.4201186,6.988667,18.715796
16.28,3.2078247,0.9228362,0.4175974,6.9570875,18.731493
16.29,3.2151911,0.9405241,0.41508216,6.925547,18.747166
16.3,3.2224374,0.9582937,0.4125741,6.894051,18.762802
16.31,3.229567,0.9761397,0.41007245,6.862597,18.7784
16.32,3.2365794,0.99405575,0.40757743,6.8311834,18.79398
16.33,3.243476,1.0120375,0.4050902,6.7998195,18.809523
16.34,3.2502584,1.0300713,0.40261015,6.7685003,18.825031
16.35,3.2569277,1.0481547,0.4001379,6.7372313,18.8405
16.36,3.2634847,1.0662858,0.39767376,6.706016,18.85594
16.37,3.2699327,1.0844476,0.3952179,6.6748524,18.871346
16.38,3.2762692,1.1026413,0.39277098,6.643752,18.88671
16.39,3.282499,1.1208575,0.39033225,6.612697,18.90204
16.4,3.288624,1.1390986,0.3879027,6.581706,18.917334
16.41,3.2946436,1.1573465,0.38548237,6.5507727,18.932589
16.42,3.300561,1.1756024,0.38307112,6.5199,18.947803
16.43,3.306378,1.1938586,0.38067016,6.4890966,18.962986
16.44,3.3120942,1.2121036,0.3782782,6.4583516,18.978123
16.45,3.317712,1.2303393,0.37589675,6.427682,18.993225
16.46,3.3232331,1.2485487,0.37352625,6.3970847,19.008276
16.47,3.3286617,1.2667451,0.37116548,6.3665495,19.023294
16.48,3.333995,1.2849059,0.36881563,6.336091,19.038267
16.49,3.3392384,1.3030299,0.36647597,6.3057055,19.053198
16.5,3.344392,1.3211157,0.36414787,6.275395,19.068083
16.51,3.3494575,1.3391519,0.36183068,6.2451677,19.082932
16.52,3.354438,1.3571393,0.3595247,6.215014,19.097733
16.53,3.3593326,1.3750653,0.35723007,6.184946,19.112488
16.54,3.3641453,1.3929286,0.35494727,6.1549597,19.127193
16.55,3.368874,1.4107192,0.35267648,6.1250644,19.141855
16.56,3.3735259,1.4284436,0.35041717,6.095248,19.156473
16.57,3.3780992,1.4460841,0.34816924,6.065521,19.17104
16.58,3.382595,1.4636413,0.34593394,6.035883,19.185558
16.59,3.3870175,1.4811132,0.3437102,6.0063367,19.200031
16.6,3.3913662,1.4984909,0.34149885,5.976882,19.214449
16.61,3.395645,1.5157723,0.33929947,5.947518,19.228823
16.62,3.3998523,1.5329489,0.33711234,5.918248,19.243141
16.63,3.4039912,1.5500145,0.33493826,5.8890834,19.25741
16.64,3.4080641,1.566973,0.33277604,5.8600097,19.271627
16.65,3.4120708,1.583821,0.3306259,5.83103,19.285788
16.66,3.4160142,1.6005487,0.32848832,5.8021517,19.299904
16.67,3.4198947,1.6171546,0.3263633,5.7733746,19.313957
16.68,3.4237142,1.6336308,0.32425022,5.7446966,19.327969
16.69,3.4274747,1.6499813,0.3221497,5.716121,19.341919
16.7,3.4311771,1.6661936,0.32006153,5.687647,19.35582
16.71,3.4348218,1.682273,0.3179862,5.6592817,19.36966
16.72,3.438412,1.698212,0.31592232,5.631014,19.38345
16.73,3.4419477,1.7140115,0.31387135,5.602852,19.397179
16.74,3.4454305,1.7296661,0.3118323,5.5747943,19.410858
16.75,3.4488606,1.7451705,0.30980495,5.5468426,19.424475
16.76,3.4522407,1.7605317,0.30779016,5.518994,19.438036
16.77,3.4555726,1.7757367,0.3057871,5.4912524,19.451548
16.78,3.4588568,1.7907869,0.30379584,5.463614,19.464996
16.79,3.4620914,1.8056816,0.30181634,5.436083,19.478386
16.8,3.4652817,1.82041,0.29984933,5.408665,19.491716
16.81,3.468428,1.8349855,0.29789326,5.3813453,19.504986
16.82,3.4715285,1.8493981,0.29594842,5.354134,19.518206
16.83,3.47459,1.8636485,0.29401523,5.327022,19.53136
16.84,3.477607,1.8777326,0.29209316,5.3000193,19.54446
16.85,3.4805856,1.8916506,0.29018226,5.2731233,19.557505
16.86,3.4835222,1.9054049,0.28828245,5.246327,19.570482
16.87,3.4864206,1.9189861,0.2863936,5.2196374,19.583408
16.88,3.4892812,1.9323986,0.28451553,5.1930556,19.596266
16.89,3.4921048,1.9456435,0.28264788,5.1665707,19.609072
16.9,3.4948926,1.9587183,0.28079042,5.1401854,19.621809
16.91,3.4976447,1.9716197,0.27894354,5.1139035,19.634497
16.92,3.5003636,1.9843527,0.27710658,5.087721,19.64712
16.93,3.503048,1.9969157,0.2752796,5.0616364,19.659687
16.94,3.5056987,2.009304,0.27346292,5.035652,19.672197
16.95,3.5083182,2.0215197,0.27165532,5.009762,19.684637
16.96,3.5109062,2.033568,0.2698577,4.983975,19.69703
16.97,3.5134623,2.0454426,0.2680692,4.9582767,19.709356
16.98,3.5159879,2.0571437,0.26628983,4.932673,19.721628
16.99,3.5184855,2.0686767,0.26451963,4.9071627,19.733835
17.0,3.5209532,2.0800424,0.26275805,4.8817415,19.74599
17.01,3.5233939,2.0912309,0.26100546,4.856411,19.758085
17.02,3.525805,2.1022553,0.25926116,4.8311687,19.770128
17.03,3.5281904,2.1131124,0.25752503,4.8060117,19.782106
17.04,3.53055,2.1238022,0.25579777,4.7809443,19.794027
17.05,3.5328803,2.1343184,0.25407842,4.7559624,19.805891
17.06,3.5351868,2.144671,0.25236696,4.7310615,19.817696
17.07,3.537469,2.1548595,0.2506631,4.7062426,19.829449
17.08,3.5397246,2.1648805,0.24896711,4.6815042,19.841139
17.09,3.5419579,2.1747425,0.2472784,4.6568403,19.852777
17.1,3.5441675,2.184443,0.24559677,4.6322536,19.86436
17.11,3.5463524,2.1939797,0.24392271,4.607748,19.875887
17.12,3.548516,2.2033544,0.24225554,4.583313,19.887356
17.13,3.5506558,2.2125733,0.24059594,4.5589547,19.898767
17.14,3.5527756,2.2216315,0.23894238,4.5346665,19.910122
17.15,3.5548732,2.2305374,0.23729561,4.5104456,19.92143
17.16,3.5569499,2.239285,0.23565526,4.4862943,19.932686
17.17,3.5590043,2.2478802,0.23402148,4.462213,19.943886
17.18,3.561039,2.256323,0.23239408,4.4381948,19.955034
17.19,3.5630538,2.2646143,0.23077284,4.4142427,19.966131
17.2,3.5650492,2.27275,0.2291577,4.3903584,19.97717
17.21,3.567025,2.2807398,0.22754876,4.3665385,19.988163
17.22,3.5689812,2.2885783,0.22594544,4.3427773,19.9991
17.23,3.5709202,2.2962708,0.22434822,4.3190794,20.009989
17.24,3.5728407,2.3038206,0.22275671,4.2954383,20.020826
17.25,3.5747418,2.3112226,0.22117063,4.2718563,20.031612
17.26,3.576626,2.3184834,0.21959065,4.248335,20.042355
17.27,3.5784926,2.3255987,0.21801585,4.224872,20.053045
17.28,3.5803435,2.3325748,0.21644673,4.201466,20.063683
17.29,3.5821776,2.3394017,0.21488321,4.1781197,20.07428
17.3,3.583994,2.3460932,0.2133254,4.154837,20.084816
17.31,3.5857954,2.3526444,0.21177292,4.1316037,20.095314
17.32,3.5875802,2.359057,0.2102257,4.108429,20.105762
17.33,3.5893514,2.3653302,0.20868357,4.0853105,20.116161
17.34,3.5911064,2.371469,0.20714702,4.0622478,20.126516
17.35,3.5928473,2.3774705,0.20561574,4.0392456,20.136827
17.36,3.594574,2.3833294,0.20408992,4.0162997,20.147093
17.37,3.5962868,2.3890595,0.20256965,3.9934127,20.15731
17.38,3.5979865,2.394651,0.20105529,3.970589,20.167482
17.39,3.5996711,2.4001062,0.19954576,3.9478223,20.17761
17.4,3.6013443,2.405422,0.19804178,3.9251149,20.187695
17.41,3.6030056,2.4106097,0.19654389,3.9024694,20.197737
17.42,3.6046538,2.4156613,0.19505097,3.8798878,20.20773
17.43,3.6062908,2.4205723,0.19356371,3.8573673,20.217684
17.44,3.607916,2.4253454,0.19208264,3.8349178,20.227596
17.45,3.6095312,2.4299936,0.19060704,3.8125286,20.237461
17.46,3.6111355,2.4344964,0.18913767,3.7902157,20.247286
17.47,3.612729,2.4388695,0.18767405,3.7679684,20.257063
17.48,3.6143134,2.4431028,0.18621638,3.745793,20.266802
17.49,3.6158879,2.447196,0.18476515,3.723691,20.276497
17.5,3.6174529,2.45115,0.18331994,3.7016673,20.286156
17.51,3.6190104,2.4549685,0.18188106,3.679719,20.29577
17.52,3.620559,2.4586473,0.18044893,3.6578538,20.30534
17.53,3.622101,2.462184,0.17902294,3.6360674,20.314873
17.54,3.6236353,2.465582,0.17760397,3.6143684,20.32436
17.55,3.6251636,2.468834,0.176192,3.592759,20.333807
17.56,3.6266835,2.4719462,0.17478696,3.5712385,20.34322
17.57,3.628198,2.4749126,0.17338899,3.5498075,20.352589
17.58,3.6297083,2.4777346,0.17199808,3.528473,20.36191
17.59,3.6312127,2.480413,0.17061475,3.5072374,20.371199
17.6,3.6327133,2.4829402,0.16923885,3.4860995,20.380447
17.61,3.634209,2.485322,0.16787049,3.465067,20.389656
17.62,3.6357021,2.4875517,0.16651002,3.4441357,20.398827
17.63,3.6371908,2.4896293,0.16515788,3.4233217,20.407951
17.64,3.6386778,2.4915557,0.16381368,3.4026158,20.41704
17.65,3.640162,2.4933276,0.16247754,3.3820205,20.426092
17.66,3.6416445,2.4949474,0.16114986,3.3615432,20.435102
17.67,3.643126,2.4964113,0.15983078,3.3411849,20.444078
17.68,3.644607,2.497713,0.15852036,3.3209484,20.45301
17.69,3.6460867,2.4988618,0.15721841,3.300838,20.461908
17.7,3.6475675,2.499845,0.15592578,3.280852,20.47076
17.71,3.6490488,2.50067,0.15464239,3.2610035,20.479578
17.72,3.6505306,2.5013313,0.15336823,3.2412844,20.48836
17.73,3.6520133,2.50183,0.15210323,3.221697,20.497103
17.74,3.6535,2.502162,0.15084787,3.2022486,20.50581
17.75,3.6549864,2.5023303,0.14960195,3.182939,20.514486
17.76,3.656478,2.5023322,0.14836569,3.1637733,20.523119
17.77,3.6579704,2.5021615,0.14713965,3.1447506,20.531712
17.78,3.6594687,2.5018196,0.14592326,3.125874,20.540274
17.79,3.6609712,2.5013142,0.1447174,3.1071453,20.5488
17.8,3.6624773,2.500636,0.14352177,3.0885692,20.55728
17.81,3.663988,2.4997807,0.14233594,3.070142,20.565737
17.82,3.665506,2.498756,0.14116101,3.0518682,20.574156
17.83,3.6670291,2.4975562,0.13999607,3.033749,20.582537
17.84,3.6685581,2.4961805,0.1388421,3.015787,20.590885
17.85,3.6700943,2.4946284,0.13769852,2.9979794,20.599201
17.86,3.6716375,2.4929047,0.13656588,2.980332,20.607481
17.87,3.6731894,2.4910016,0.1354438,2.9628444,20.615728
17.88,3.6747477,2.488926,0.13433306,2.9455192,20.62395
17.89,3.6763146,2.4866667,0.1332328,2.9283528,20.632128
17.9,3.6778905,2.484231,0.13214354,2.9113483,20.640282
17.91,3.6794765,2.481618,0.1310655,2.8945055,20.648401
17.92,3.6810708,2.478825,0.12999824,2.877824,20.65649
17.93,3.682676,2.475853,0.12894197,2.8613088,20.664547
17.94,3.6842916,2.4727058,0.1278971,2.8449547,20.672573
17.95,3.6859186,2.4693751,0.12686339,2.8287632,20.680576
17.96,3.687555,2.4658732,0.12584056,2.812738,20.688543
17.97,3.6892033,2.462184,0.12482868,2.7968721,20.69649
17.98,3.6908646,2.4583268,0.123828016,2.7811682,20.704401
17.99,3.692537,2.4542813,0.12283862,2.7656267,20.71229
18.0,3.6942222,2.4500647,0.12186025,2.7502468,20.72015
18.01,3.695921,2.4456668,0.120892644,2.7350256,20.727987
18.02,3.6976326,2.4410915,0.11993643,2.719965,20.735796
18.03,3.699358,2.4363441,0.11899122,2.705062,20.743584
18.04,3.7010977,2.4314203,0.11805659,2.6903193,20.751343
18.05,3.7028513,2.4263206,0.11713358,2.6757352,20.759075
18.06,3.7046192,2.4210496,0.11622101,2.661302,20.76679
18.07,3.706402,2.4156027,0.11531946,2.647025,20.774485
18.08,3.7082014,2.4099805,0.11442829,2.6328998,20.782156
18.09,3.7100167,2.4041905,0.11354795,2.6189234,20.789808
18.1,3.7118478,2.3982306,0.11267833,2.6050992,20.797436
18.11,3.7136953,2.3920977,0.111819275,2.5914223,20.80505
18.12,3.7155595,2.385797,0.11097054,2.5778906,20.812641
18.13,3.7174408,2.3793297,0.11013254,2.5645092,20.820208
18.14,3.7193403,2.372695,0.10930485,2.5512657,20.82776
18.15,3.7212582,2.3659008,0.10848699,2.5381625,20.8353
18.16,3.7231944,2.3589344,0.10767938,2.5251977,20.842825
18.17,3.7251487,2.3518095,0.10688164,2.5123715,20.85033
18.18,3.7271225,2.3445241,0.10609418,2.4996793,20.85782
18.19,3.729116,2.33708,0.10531615,2.4871204,20.865292
18.2,3.7311294,2.3294783,0.104548104,2.474692,20.872755
18.21,3.7331626,2.3217173,0.10378937,2.4623928,20.880196
18.22,3.7352169,2.3138056,0.10304039,2.4502192,20.887627
18.23,3.7372925,2.3057365,0.1023005,2.4381702,20.895048
18.24,3.7393887,2.2975216,0.10156998,2.4262416,20.902462
18.25,3.741507,2.2891483,0.1008486,2.4144342,20.909857
18.26,3.7436488,2.2806296,0.10013602,2.402743,20.917248
18.27,3.7458136,2.2719657,0.09943247,2.3911679,20.924627
18.28,3.7480006,2.2631593,0.098737426,2.3797054,20.931992
18.29,3.7502112,2.2542043,0.09805093,2.3683527,20.939354
18.3,3.752446,2.2451122,0.097373076,2.3571103,20.946697
18.31,3.754706,2.2358823,0.09670356,2.3459723,20.954035
18.32,3.7569916,2.2265127,0.09604227,2.334937,20.961372
18.33,3.7593024,2.2170105,0.0953886,2.3240058,20.968699
18.34,3.7616394,2.207368,0.09474311,2.3131704,20.976013
18.35,3.7640026,2.1976001,0.09410503,2.3024333,20.983326
18.36,3.7663925,2.187695,0.09347488,2.2917876,20.990633
18.37,3.7688107,2.1776695,0.09285216,2.281236,20.997932
18.38,3.771257,2.1675215,0.092236616,2.2707753,21.005222
18.39,3.7737324,2.1572468,0.0916282,2.2604012,21.012518
18.4,3.776237,2.146853,0.09102687,2.250114,21.0198
18.41,3.7787714,2.1363378,0.090432405,2.2399065,21.027086
18.42,3.7813356,2.125709,0.08984469,2.2297823,21.034357
18.43,3.7839305,2.114964,0.08926331,2.219735,21.041628
18.44,3.7865586,2.1041036,0.08868831,2.209768,21.048897
18.45,3.7892175,2.0931396,0.08811965,2.199871,21.056171
18.46,3.7919102,2.0820684,0.087557115,2.1900504,21.063427
18.47,3.794635,2.07089,0.08700048,2.1802979,21.070684
18.48,3.7973945,2.059609,0.08644952,2.1706133,21.077936
18.49,3.8001895,2.0482268,0.08590421,2.1609957,21.08519
18.5,3.8030195,2.0367475,0.08536433,2.1514392,21.092442
18.51,3.8058853,2.0251732,0.08482974,2.1419475,21.099686
18.52,3.8087869,2.013506,0.08430036,2.1325152,21.106926
18.53,3.8117268,2.0017478,0.083775945,2.1231425,21.114168
18.54,3.8147054,1.9899035,0.08325646,2.1138237,21.121408
18.55,3.8177216,1.9779739,0.0827416,2.1045623,21.128647
18.56,3.820778,1.9659605,0.08223151,2.0953498,21.13588
18.57,3.8238747,1.9538671,0.08172553,2.0861907,21.143106
18.58,3.8270109,1.9416952,0.08122386,2.0770807,21.150335
18.59,3.830191,1.9294535,0.08072643,2.0680153,21.157562
18.6,3.8334124,1.9171373,0.08023284,2.0589974,21.164793
18.61,3.8366773,1.9047486,0.07974281,2.0500236,21.172012
18.62,3.839987,1.892296,0.07925678,2.0410922,21.17923
18.63,3.8433409,1.8797815,0.07877426,2.0322018,21.186441
18.64,3.8467405,1.8672049,0.078294955,2.0233483,21.19365
18.65,3.850186,1.8545676,0.07781861,2.0145333,21.200863
18.66,3.8536801,1.8418719,0.07734587,2.0057533,21.208069
18.67,3.8572218,1.8291281,0.07687543,1.9970088,21.21527
18.68,3.8608143,1.8163356,0.076408304,1.9882965,21.222471
18.69,3.8644533,1.8034942,0.07594357,1.9796147,21.229664
18.7,3.8681455,1.7906064,0.075481296,1.9709637,21.236855
18.71,3.8718884,1.7776818,0.07502167,1.9623427,21.244038
18.72,3.875684,1.7647154,0.074564025,1.9537487,21.251215
18.73,3.8795326,1.7517117,0.074108616,1.945179,21.25839
18.74,3.8834362,1.738681,0.073654845,1.9366322,21.265556
18.75,3.887395,1.7256215,0.073203705,1.9281104,21.27272
18.76,3.89141,1.7125285,0.07275351,1.9196098,21.279877
18.77,3.895482,1.6994158,0.072305635,1.9111326,21.287024
18.78,3.8996124,1.6862803,0.071858704,1.9026732,21.294168
18.79,3.9038012,1.6731337,0.07141334,1.8942304,21.301304
18.8,3.908048,1.6599698,0.07096931,1.885808,21.308432
18.81,3.9123588,1.646791,0.07052644,1.8773994,21.315552
18.82,3.9167302,1.6336081,0.07008441,1.8690054,21.322662
18.83,3.9211643,1.620417,0.069643624,1.8606265,21.329763
18.84,3.9256623,1.6072258,0.069203496,1.8522596,21.336857
18.85,3.9302242,1.5940328,0.06876389,1.8439047,21.343935
18.86,3.934853,1.5808467,0.06832514,1.8355594,21.351013
18.87,3.9395475,1.5676636,0.067886956,1.8272245,21.358074
18.88,3.9443107,1.5544977,0.067449205,1.8189008,21.365118
18.89,3.949141,1.5413433,0.06701172,1.8105826,21.372162
18.9,3.9540422,1.5282009,0.066574566,1.8022709,21.379187
18.91,3.959013,1.5150834,0.06613746,1.7939675,21.386194
18.92,3.9640567,1.5019854,0.065700576,1.7856677,21.3932
18.93,3.9691725,1.4889091,0.06526388,1.7773714,21.400187
18.94,3.9743617,1.4758695,0.06482701,1.769078,21.40716
18.95,3.9796252,1.462859,0.06438998,1.7607892,21.414112
18.96,3.9849641,1.4498862,0.0639529,1.7525029,21.421055
18.97,3.9903815,1.4369481,0.06351543,1.7442143,21.427982
18.98,3.9958746,1.4240543,0.06307779,1.7359269,21.434898
18.99,4.001447,1.4112011,0.06264002,1.7276397,21.441795
19.0,4.007098,1.3983955,0.062201574,1.7193525,21.448671
19.01,4.0128317,1.3856437,0.061762936,1.7110612,21.45554
19.02,4.0186453,1.3729446,0.06132345,1.7027667,21.462383
19.03,4.024541,1.3603017,0.06088373,1.694469,21.469212
19.04,4.0305204,1.3477185,0.060443513,1.6861699,21.476025
19.05,4.036583,1.3352001,0.060002647,1.6778657,21.482815
19.06,4.0427327,1.3227458,0.059561297,1.6695552,21.489586
19.07,4.048968,1.3103589,0.05911927,1.6612387,21.496338
19.08,4.05529,1.2980464,0.058676593,1.6529169,21.503067
19.09,4.061701,1.2858044,0.058232926,1.6445878,21.509777
19.1,4.0682006,1.2736411,0.057789028,1.6362479,21.51647
19.11,4.0747895,1.2615621,0.057344407,1.6279039,21.523134
19.12,4.0814705,1.2495663,0.056898907,1.6195502,21.529776
19.13,4.088241,1.2376559,0.05645302,1.6111879,21.5364
19.14,4.0951033,1.2258346,0.05600632,1.602818,21.542997
19.15,4.1020613,1.2141063,0.055558912,1.5944347,21.549576
19.16,4.1091127,1.2024685,0.05511093,1.5860419,21.556128
19.17,4.116257,1.1909335,0.054662272,1.5776391,21.562658
19.18,4.1234984,1.179498,0.05421321,1.5692255,21.569164
19.19,4.130836,1.1681615,0.053763527,1.5607979,21.575647
19.2,4.1382704,1.156939,0.053313166,1.5523603,21.582102
19.21,4.145801,1.1458235,0.052862406,1.5439129,21.58853
19.22,4.153432,1.1348152,0.05241116,1.5354497,21.594933
19.23,4.161162,1.123918,0.051959284,1.5269742,21.601313
19.24,4.1689916,1.1131434,0.051507253,1.5184853,21.607664
19.25,4.1769214,1.1024873,0.051054787,1.5099833,21.613989
19.26,4.184952,1.0919507,0.050601825,1.5014663,21.620296
19.27,4.1930823,1.0815382,0.05014865,1.4929373,21.626566
19.28,4.201316,1.0712552,0.04969555,1.4843936,21.632809
19.29,4.209653,1.0610982,0.049242213,1.475836,21.639025
19.3,4.218088,1.0510757,0.04878877,1.4672663,21.645218
19.31,4.22663,1.0411798,0.048335113,1.4586785,21.651379
19.32,4.235275,1.0314257,0.0478815,1.4500751,21.65751
19.33,4.2440233,1.0218037,0.047427982,1.4414599,21.663616
19.34,4.252876,1.0123243,0.046974957,1.4328294,21.669693
19.35,4.261833,1.0029912,0.04652179,1.4241822,21.675737
19.36,4.2708955,0.9938008,0.04606942,1.4155214,21.68176
19.37,4.2800617,0.98475116,0.045616977,1.406846,21.68775
19.38,4.2893314,0.9758593,0.045165256,1.3981581,21.693708
19.39,4.2987094,0.9671119,0.04471378,1.3894508,21.699642
19.4,4.30819,0.95851916,0.04426327,1.380732,21.705545
19.41,4.3177767,0.95008016,0.04381329,1.3719964,21.71142
19.42,4.3274684,0.94179326,0.04336424,1.3632474,21.717266
19.43,4.337264,0.9336706,0.04291589,1.3544841,21.723074
19.44,4.347166,0.92570066,0.04246837,1.345706,21.728859
19.45,4.357171,0.9178985,0.04202211,1.3369155,21.734617
19.46,4.3672786,0.91025627,0.04157707,1.3281119,21.740337
19.47,4.3774924,0.90277994,0.041133076,1.3192937,21.746038
19.48,4.3878107,0.8954642,0.040690277,1.3104601,21.7517
19.49,4.3982306,0.88831747,0.040248793,1.3016148,21.757338
19.5,4.408755,0.8813398,0.03980902,1.292758,21.762947
19.51,4.4193807,0.87452954,0.039370805,1.2838871,21.768526
19.52,4.4301085,0.8678933,0.03893397,1.2750065,21.774076
19.53,4.4409366,0.8614266,0.03849884,1.2661147,21.7796
19.54,4.4518676,0.8551369,0.038065735,1.2572098,21.785088
19.55,4.4628935,0.8490193,0.0376344,1.2482967,21.790552
19.56,4.4740214,0.84307617,0.03720498,1.2393723,21.795984
19.57,4.4852476,0.8373125,0.03677757,1.2304397,21.80139
19.58,4.49657,0.8317232,0.036352538,1.2214975,21.806765
19.59,4.507991,0.8263142,0.035929363,1.2125461,21.81211
19.6,4.5195055,0.8210802,0.035508472,1.2035866,21.817434
19.61,4.531115,0.81602734,0.035090163,1.1946224,21.822731
19.62,4.5428176,0.811154,0.034674063,1.1856499,21.828
19.63,4.5546093,0.8064647,0.034260504,1.1766757,21.833235
19.64,4.566495,0.80195546,0.0338496,1.1676924,21.838446
19.65,4.5784674,0.7976241,0.033441402,1.1587065,21.843628
19.66,4.590531,0.7934766,0.0330355,1.1497146,21.848785
19.67,4.6026807,0.78951097,0.032632574,1.1407235,21.853918
19.68,4.6149135,0.7857285,0.03223255,1.1317296,21.859024
19.69,4.627232,0.78212667,0.03183533,1.1227336,21.8641
19.7,4.6396327,0.7787103,0.031440984,1.1137373,21.869156
19.71,4.6521115,0.7754753,0.031049313,1.1047447,21.874186
19.72,4.66467,0.77242553,0.030661259,1.095752,21.879189
19.73,4.677306,0.76955557,0.030275727,1.0867624,21.88417
19.74,4.6900187,0.76687133,0.029893555,1.0777761,21.889128
19.75,4.702803,0.76436436,0.029514499,1.0687966,21.894058
19.76,4.7156596,0.7620459,0.029138703,1.0598189,21.898968
19.77,4.728586,0.7599075,0.028765947,1.0508507,21.903852
19.78,4.7415795,0.7579488,0.028396739,1.0418906,21.90872
