t,w,W,x,y,z
13.43,1.9750705,-4.05217,1.3601563,50.653625,8.495684
13.44,1.9817762,-4.05485,1.3555374,50.619347,8.5136385
13.45,1.9885132,-4.057447,1.350921,50.58497,8.531636
13.46,1.9952804,-4.059965,1.3463074,50.550488,8.54968
13.47,2.0020795,-4.062397,1.341696,50.5159,8.567768
13.48,2.008909,-4.0647397,1.3370874,50.48124,8.5859
13.49,2.0157697,-4.066999,1.3324813,50.446484,8.604075
13.5,2.0226614,-4.06917,1.3278782,50.4116,8.622295
13.51,2.0295837,-4.071249,1.3232781,50.376644,8.640562
13.52,2.0365367,-4.073234,1.318681,50.341576,8.658872
13.53,2.04352,-4.0751247,1.3140873,50.30643,8.677223
13.54,2.0505352,-4.0769196,1.3094963,50.271168,8.695619
13.55,2.0575795,-4.078615,1.3049086,50.235813,8.71406
13.56,2.0646539,-4.080208,1.3003247,50.20037,8.732546
13.57,2.0717595,-4.0817027,1.2957441,50.164818,8.751071
13.58,2.0788953,-4.0830917,1.291167,50.129177,8.769644
13.59,2.0860608,-4.0843744,1.2865937,50.093452,8.78826
13.6,2.0932567,-4.085551,1.2820246,50.0576,8.806921
13.61,2.1004822,-4.086616,1.2774599,50.021667,8.825621
13.62,2.1077387,-4.0875716,1.2728986,49.985626,8.844369
13.63,2.1150246,-4.0884113,1.2683412,49.94951,8.863158
13.64,2.1223412,-4.089135,1.2637889,49.91326,8.881993
13.65,2.1296854,-4.0897403,1.2592415,49.876934,8.900868
13.66,2.1370609,-4.0902276,1.2546988,49.840508,8.919789
13.67,2.1444664,-4.090589,1.2501603,49.803986,8.938755
13.68,2.1519005,-4.0908294,1.2456276,49.76736,8.957764
13.69,2.1593642,-4.0909424,1.2411,49.730656,8.976811
13.7,2.1668572,-4.090924,1.2365779,49.693825,8.995906
13.71,2.1743803,-4.090777,1.232061,49.656914,9.015043
13.72,2.181933,-4.0904956,1.2275497,49.619892,9.034224
13.73,2.1895134,-4.090078,1.2230456,49.582783,9.05345
13.74,2.197124,-4.08952,1.2185467,49.545578,9.072721
13.75,2.2047646,-4.088823,1.2140545,49.508266,9.092034
13.76,2.212433,-4.08798,1.2095686,49.470844,9.111391
13.77,2.220132,-4.086993,1.2050909,49.433353,9.130794
13.78,2.2278597,-4.085862,1.200619,49.395733,9.150238
13.79,2.235616,-4.084575,1.1961551,49.35804,9.169726
13.8,2.2434018,-4.0831347,1.1916982,49.32024,9.18926
13.81,2.2512167,-4.0815372,1.1872487,49.282345,9.20884
13.82,2.2590604,-4.0797806,1.1828085,49.24435,9.228464
13.83,2.2669334,-4.077864,1.1783763,49.20627,9.248133
13.84,2.2748356,-4.0757813,1.1739523,49.16807,9.267847
13.85,2.2827668,-4.0735297,1.1695368,49.12978,9.287605
13.86,2.2907264,-4.07111,1.1651316,49.09139,9.307409
13.87,2.2987163,-4.0685167,1.1607345,49.0529,9.327259
13.88,2.3067355,-4.0657444,1.1563474,49.014324,9.347158
13.89,2.3147838,-4.0627947,1.1519705,48.975636,9.367102
13.9,2.3228598,-4.059661,1.1476039,48.93685,9.38709
13.91,2.3309681,-4.056341,1.1432469,48.89797,9.407129
13.92,2.339104,-4.052834,1.1389015,48.858997,9.42721
13.93,2.3472695,-4.0491323,1.134567,48.819923,9.447342
13.94,2.355465,-4.0452356,1.1302447,48.78074,9.467522
13.95,2.36369,-4.041144,1.1259334,48.74146,9.487748
13.96,2.3719451,-4.0368447,1.1216345,48.702076,9.508026
13.97,2.3802307,-4.0323415,1.1173471,48.662605,9.528351
13.98,2.3885446,-4.0276284,1.1130732,48.623035,9.548726
13.99,2.3968894,-4.022704,1.1088125,48.583355,9.569153
14.0,2.4052649,-4.0175643,1.1045644,48.543587,9.589627
14.01,2.413671,-4.012201,1.1003301,48.503716,9.610155
14.02,2.4221067,-4.006614,1.0961101,48.463737,9.630732
14.03,2.430573,-4.000801,1.0919046,48.423664,9.651358
14.04,2.439071,-3.9947584,1.0877134,48.383495,9.672041
14.05,2.4475996,-3.988475,1.0835371,48.343212,9.692776
14.06,2.4561598,-3.9819582,1.079376,48.302837,9.713561
14.07,2.464751,-3.9751947,1.0752311,48.262367,9.734403
14.08,2.473374,-3.9681866,1.0711012,48.221786,9.7553
14.09,2.4820292,-3.9609258,1.066989,48.181107,9.776251
14.1,2.4907153,-3.9534094,1.0628923,48.140324,9.797259
14.11,2.4994335,-3.9456332,1.0588133,48.099445,9.818319
14.12,2.5081847,-3.9375956,1.0547513,48.058468,9.839438
14.13,2.5169683,-3.9292858,1.050707,48.01737,9.860618
14.14,2.5257845,-3.9207084,1.0466806,47.976173,9.881851
14.15,2.534633,-3.911857,1.0426722,47.93488,9.903144
14.16,2.5435164,-3.9027202,1.0386828,47.89348,9.924496
14.17,2.5524318,-3.893298,1.0347121,47.85197,9.9459095
14.18,2.5613813,-3.883589,1.0307597,47.810364,9.967385
14.19,2.570364,-3.873586,1.0268284,47.768646,9.988918
14.2,2.5793803,-3.8632834,1.0229156,47.72682,10.010515
14.21,2.588432,-3.8526762,1.0190231,47.684906,10.032173
14.22,2.597517,-3.8417642,1.0151501,47.64286,10.053895
14.23,2.606637,-3.8305357,1.0112988,47.600723,10.075682
14.24,2.6157925,-3.8189962,1.007467,47.55848,10.097535
14.25,2.6249826,-3.8071296,1.0036561,47.51612,10.11945
14.26,2.6342082,-3.7949412,0.9998669,47.473644,10.141429
14.27,2.643468,-3.7824185,0.9960983,47.43107,10.16348
14.28,2.6527638,-3.7695625,0.9923514,47.38839,10.1855955
14.29,2.6620955,-3.756367,0.9886258,47.34559,10.20778
14.3,2.6714625,-3.7428257,0.98492223,47.30269,10.230029
14.31,2.6808658,-3.7289336,0.9812404,47.259663,10.25235
14.32,2.6903043,-3.7146876,0.97757995,47.21653,10.274739
14.33,2.69978,-3.7000835,0.9739412,47.17329,10.297198
14.34,2.7092922,-3.6851132,0.9703243,47.12993,10.319729
14.35,2.7188401,-3.6697772,0.9667294,47.086456,10.342336
14.36,2.728422,-3.6540663,0.9631565,47.042862,10.365005
14.37,2.7380419,-3.6379783,0.95960546,46.99916,10.38775
14.38,2.7476976,-3.6215084,0.95607615,46.95534,10.41057
14.39,2.7573907,-3.6046488,0.952568,46.911423,10.433457
14.4,2.7671177,-3.5874026,0.94908154,46.86736,10.456418
14.41,2.7768822,-3.5697553,0.9456167,46.823193,10.479454
14.42,2.7866821,-3.5517056,0.9421718,46.778904,10.502568
14.43,2.796518,-3.533254,0.93874824,46.7345,10.525751
14.44,2.8063877,-3.5143921,0.9353453,46.68996,10.5490055
14.45,2.8162947,-3.495114,0.9319618,46.645325,10.57234
14.46,2.8262355,-3.4754193,0.92859805,46.60054,10.595749
14.47,2.8362112,-3.4553034,0.9252541,46.555653,10.61923
14.48,2.846219,-3.4347584,0.921929,46.510643,10.642782
14.49,2.8562648,-3.4137805,0.9186216,46.465508,10.666416
14.5,2.866341,-3.3923666,0.9153313,46.420246,10.69012
14.51,2.8764515,-3.370519,0.9120586,46.37485,10.713896
14.52,2.8865936,-3.348223,0.9088023,46.329346,10.737747
14.53,2.8967674,-3.3254821,0.9055619,46.283703,10.761672
14.54,2.9069731,-3.3022892,0.90233594,46.237938,10.785668
14.55,2.9172094,-3.2786443,0.8991244,46.192055,10.809736
14.56,2.9274755,-3.2545412,0.8959255,46.146034,10.833877
14.57,2.9377692,-3.229977,0.8927398,46.0999,10.858091
14.58,2.9480917,-3.2049515,0.88956445,46.053623,10.882372
14.59,2.9584413,-3.1794536,0.8863999,46.007236,10.906726
14.6,2.9688187,-3.1534855,0.8832445,45.960712,10.931149
14.61,2.9792192,-3.1270502,0.88009685,45.914066,10.955635
14.62,2.9896452,-3.1001332,0.87695616,45.867283,10.980193
14.63,3.0000954,-3.0727398,0.87382126,45.820366,11.004813
14.64,3.010566,-3.0448647,0.8706903,45.77332,11.029502
14.65,3.021057,-3.016514,0.86756235,45.726166,11.054247
14.66,3.0315695,-2.9876704,0.8644358,45.67886,11.079059
14.67,3.0420995,-2.9583397,0.8613096,45.63144,11.103932
14.68,3.052647,-2.9285247,0.8581814,45.583878,11.128864
14.69,3.0632071,-2.898223,0.8550516,45.53621,11.153851
14.7,3.0737827,-2.8674276,0.8519167,45.488388,11.17889
14.71,3.0843728,-2.8361402,0.8487755,45.440453,11.203989
14.72,3.0949712,-2.8043609,0.84562653,45.392384,11.229138
14.73,3.1055794,-2.7720904,0.84246844,45.344177,11.254336
14.74,3.1161966,-2.739323,0.8392985,45.295853,11.279584
14.75,3.126819,-2.7060642,0.83611655,45.2474,11.30488
14.76,3.1374462,-2.672311,0.8329194,45.198814,11.33022
14.77,3.1480753,-2.6380684,0.829706,45.15011,11.355601
14.78,3.158706,-2.6033342,0.8264746,45.101276,11.38102
14.79,3.1693351,-2.568108,0.8232227,45.05231,11.406474
14.8,3.1799626,-2.532393,0.8199497,45.003235,11.431973
14.81,3.1905854,-2.496189,0.8166527,44.95402,11.457499
14.82,3.2012002,-2.4595065,0.8133304,44.904697,11.483055
14.83,3.211808,-2.422337,0.809981,44.855232,11.508643
14.84,3.2224069,-2.3846893,0.80660266,44.805656,11.534254
14.85,3.2329936,-2.3465648,0.80319357,44.755974,11.559893
14.86,3.2435665,-2.3079696,0.79975265,44.706165,11.585547
14.87,3.2541234,-2.2689028,0.7962776,44.656235,11.611223
14.88,3.2646651,-2.2293735,0.7927672,44.606186,11.636917
14.89,3.2751877,-2.1893816,0.7892195,44.556023,11.66263
14.9,3.2856889,-2.1489444,0.78563374,44.505756,11.688349
14.91,3.2961693,-2.1080537,0.78200847,44.45537,11.714076
14.92,3.3066263,-2.0667167,0.7783414,44.404873,11.739818
14.93,3.3170588,-2.0249486,0.774633,44.354267,11.765562
14.94,3.3274646,-1.9827604,0.77088064,44.303562,11.791304
14.95,3.3378427,-1.9401472,0.76708424,44.25275,11.817057
14.96,3.3481934,-1.8971207,0.7632424,44.20185,11.842803
14.97,3.3585129,-1.8536952,0.759355,44.150814,11.8685465
14.98,3.3688006,-1.8098783,0.755421,44.0997,11.894285
14.99,3.379057,-1.7656732,0.7514396,44.04849,11.920023
15.0,3.3892822,-1.7210996,0.7474109,43.997196,11.945748
15.01,3.3994722,-1.676166,0.743335,43.945816,11.971466
15.02,3.4096282,-1.6308808,0.73921114,43.89432,11.997178
15.03,3.4197502,-1.5852656,0.7350402,43.842762,12.02287
15.04,3.4298372,-1.5393143,0.7308213,43.791107,12.048554
15.05,3.439888,-1.4930632,0.72655606,43.739376,12.074224
15.06,3.449905,-1.4465065,0.7222442,43.687576,12.099885
15.07,3.4598844,-1.399677,0.71788776,43.635708,12.125522
15.08,3.4698303,-1.3525741,0.7134854,43.58375,12.151149
15.09,3.4797392,-1.3052189,0.7090401,43.531734,12.176754
15.1,3.4896147,-1.2576284,0.7045522,43.47966,12.202348
15.11,3.4994555,-1.2098186,0.70002383,43.427517,12.227923
15.12,3.509262,-1.1618028,0.69545513,43.37531,12.253485
15.13,3.519037,-1.1136007,0.690849,43.323067,12.279025
15.14,3.5287793,-1.065228,0.6862065,43.270752,12.304551
15.15,3.5384898,-1.0167103,0.6815304,43.218407,12.330062
15.16,3.5481715,-0.9680515,0.6768218,43.166,12.355557
15.17,3.5578232,-0.91927356,0.6720836,43.11356,12.381041
15.18,3.5674472,-0.87040514,0.667318,43.06108,12.406509
15.19,3.5770454,-0.8214554,0.6625264,43.00856,12.431962
15.2,3.5866177,-0.7724423,0.6577125,42.956024,12.457406
15.21,3.5961673,-0.7233799,0.652878,42.90347,12.482838
15.22,3.6056955,-0.6742961,0.64802593,42.85087,12.508263
15.23,3.6152024,-0.6252045,0.6431587,42.798244,12.533674
15.24,3.6246896,-0.5761209,0.638279,42.745613,12.559085
15.25,3.634162,-0.52706295,0.63339,42.692966,12.584483
15.26,3.643619,-0.47804636,0.6284934,42.6403,12.609881
15.27,3.6530619,-0.4290957,0.6235923,42.58763,12.635279
15.28,3.6624928,-0.38021976,0.6186902,42.534958,12.660671
15.29,3.6719127,-0.3314342,0.61378866,42.48226,12.6860695
15.3,3.6813254,-0.2827552,0.60889083,42.429565,12.711466
15.31,3.6907318,-0.23419935,0.6039989,42.376877,12.736871
15.32,3.7001312,-0.18578643,0.59911644,42.324192,12.762272
15.33,3.7095308,-0.13751394,0.5942449,42.271503,12.787685
15.34,3.718926,-0.08940679,0.5893866,42.21881,12.813106
15.35,3.728323,-0.04147303,0.58454424,42.166134,12.83854
15.36,3.7377193,0.0062664747,0.5797211,42.113464,12.863984
15.37,3.7471218,0.053815663,0.57491726,42.0608,12.8894415
15.38,3.7565253,0.10116017,0.5701357,42.00815,12.914914
15.39,3.765937,0.14828569,0.56537825,41.955505,12.940404
15.4,3.7753532,0.19518209,0.5606473,41.90287,12.965907
15.41,3.784779,0.24185663,0.55594367,41.85024,12.991434
15.42,3.7942152,0.28828895,0.55126905,41.797626,13.016982
15.43,3.8036602,0.33447832,0.5466255,41.745018,13.042549
15.44,3.8131163,0.38041323,0.54201406,41.692425,13.06814
15.45,3.8225863,0.4261005,0.5374357,41.639843,13.093756
15.46,3.8320684,0.47152737,0.5328912,41.58727,13.119396
15.47,3.8415656,0.5166966,0.5283824,41.534706,13.145066
15.48,3.8510764,0.5615974,0.52391,41.482136,13.170756
15.49,3.8606038,0.6062399,0.51947373,41.42959,13.196482
15.5,3.8701458,0.65062135,0.51507574,41.377033,13.222236
15.51,3.8797054,0.69473237,0.5107152,41.324486,13.248018
15.52,3.8892806,0.7385824,0.506393,41.27194,13.273831
15.53,3.898873,0.7821639,0.5021102,41.2194,13.299678
15.54,3.9084845,0.82549024,0.497866,41.16684,13.325559
15.55,3.9181113,0.86855215,0.49366152,41.1143,13.351467
15.56,3.927757,0.9113605,0.48949632,41.06175,13.377408
15.57,3.9374208,0.95391506,0.4853701,41.009186,13.403388
15.58,3.9471023,0.99622107,0.48128283,40.95661,13.429401
15.59,3.9568026,1.0382788,0.47723526,40.904026,13.45545
15.6,3.9665205,1.0800977,0.47322616,40.851425,13.481534
15.61,3.9762554,1.1216753,0.46925586,40.798817,13.507652
15.62,3.98601,1.1630237,0.46532357,40.74619,13.53381
15.63,3.995782,1.2041509,0.46142888,40.693523,13.560008
15.64,4.0055714,1.2450508,0.45757204,40.64086,13.586238
15.65,4.015378,1.2857363,0.45375228,40.588154,13.612503
15.66,4.0252023,1.3262168,0.4499693,40.535416,13.638807
15.67,4.035044,1.3664917,0.4462219,40.482655,13.6651535
15.68,4.0449023,1.4065735,0.4425097,40.429863,13.691534
15.69,4.054776,1.446461,0.438834,40.377045,13.717951
15.7,4.064668,1.4861703,0.4351906,40.324165,13.744408
15.71,4.0745764,1.5256968,0.43158188,40.27126,13.770901
15.72,4.0844994,1.5650637,0.4280062,40.218304,13.797439
15.73,4.094437,1.6042571,0.4244631,40.165314,13.82401
15.74,4.10439,1.6432998,0.4209525,40.112267,13.850617
15.75,4.1143603,1.6821909,0.41747227,40.059174,13.877267
15.76,4.1243443,1.7209408,0.4140234,40.006023,13.9039545
15.77,4.134342,1.7595564,0.41060442,39.952835,13.930682
15.78,4.1443534,1.7980387,0.40721506,39.89958,13.957445
15.79,4.154378,1.8363986,0.403855,39.846264,13.984246
15.8,4.1644163,1.8746436,0.4005228,39.792904,14.011085
15.81,4.174469,1.9127845,0.39721796,39.739475,14.037968
15.82,4.1845336,1.9508154,0.39394087,39.68598,14.06488
15.83,4.194611,1.9887505,0.39069003,39.632435,14.091835
15.84,4.204701,2.0266008,0.38746512,39.5788,14.118828
15.85,4.2148027,2.0643642,0.38426608,39.52511,14.145864
15.86,4.224914,2.1020455,0.38109207,39.471348,14.172932
15.87,4.2350397,2.1396601,0.3779426,39.41751,14.200039
15.88,4.245174,2.1772077,0.37481707,39.363613,14.227184
15.89,4.255321,2.2146966,0.37171453,39.309624,14.25437
15.9,4.265478,2.2521274,0.36863577,39.25558,14.281587
15.91,4.2756457,2.2895114,0.36557952,39.201443,14.308846
15.92,4.2858243,2.3268518,0.36254543,39.147243,14.33614
15.93,4.2960134,2.364156,0.359533,39.092957,14.363474
15.94,4.306209,2.4014223,0.3565426,39.038586,14.390844
15.95,4.316417,2.4386628,0.35357267,38.98414,14.418253
15.96,4.3266344,2.4758835,0.35062385,38.929623,14.445698
15.97,4.336861,2.5130832,0.3476956,38.875023,14.473175
15.98,4.3470945,2.5502665,0.3447871,38.82034,14.500691
15.99,4.357339,2.587442,0.34189838,38.765568,14.528248
16.0,4.367591,2.6246154,0.3390291,38.710728,14.555839
16.01,4.3778534,2.6617851,0.33617914,38.655796,14.58346
16.02,4.388122,2.698963,0.33334813,38.60078,14.611123
16.03,4.398401,2.7361438,0.33053607,38.54568,14.638819
16.04,4.4086876,2.7733386,0.32774213,38.4905,14.6665535
16.05,4.4189796,2.8105412,0.32496732,38.435253,14.694314
16.06,4.429282,2.8477635,0.32220992,38.379906,14.722117
16.07,4.439591,2.8850129,0.31947085,38.32449,14.749952
16.08,4.449909,2.9222875,0.31674883,38.268974,14.777824
16.09,4.4602356,2.9595945,0.31404498,38.213387,14.805731
16.1,4.470568,2.9969318,0.31135836,38.157715,14.833667
16.11,4.4809093,3.0343022,0.30868903,38.101963,14.861636
16.12,4.4912553,3.0717113,0.30603716,38.046135,14.88964
16.13,4.5016084,3.1091561,0.30340245,37.990234,14.917675
16.14,4.5119686,3.1466498,0.30078447,37.934242,14.945743
16.15,4.522338,3.1841946,0.29818344,37.878185,14.973848
16.16,4.532713,3.221784,0.29559922,37.82204,15.001981
16.17,4.5430956,3.2594268,0.2930315,37.765835,15.030142
16.18,4.5534854,3.2971246,0.29048058,37.70954,15.058341
16.19,4.563883,3.3348765,0.2879462,37.653187,15.086565
16.2,4.5742826,3.372692,0.28542808,37.596756,15.114824
16.21,4.5846896,3.4105566,0.28292727,37.540253,15.143105
16.22,4.5951066,3.4484923,0.28044227,37.48368,15.171424
16.23,4.605528,3.4864953,0.27797416,37.427044,15.199765
16.24,4.615958,3.5245602,0.2755221,37.370327,15.228141
16.25,4.626394,3.5626972,0.2730868,37.313553,15.256548
16.26,4.6368337,3.6009061,0.2706675,37.256714,15.284978
16.27,4.6472826,3.6391888,0.268265,37.19981,15.313438
16.28,4.6577373,3.677542,0.26587823,37.142853,15.341928
16.29,4.6681967,3.715972,0.263508,37.08584,15.370438
16.3,4.6786613,3.754472,0.26115516,37.02876,15.3989725
16.31,4.689133,3.793057,0.25881782,36.971622,15.427537
16.32,4.6996126,3.8317246,0.25649726,36.914433,15.456125
16.33,4.710097,3.8704717,0.25419304,36.85719,15.484742
16.34,4.720587,3.9092987,0.2519053,36.799892,15.513379
16.35,4.7310815,3.94821,0.24963388,36.742558,15.542046
16.36,4.7415833,3.9872115,0.24737936,36.685165,15.570734
16.37,4.752092,4.026295,0.24514124,36.627728,15.599446
16.38,4.762604,4.0654607,0.2429206,36.57026,15.628173
16.39,4.7731247,4.1047215,0.24071592,36.512745,15.656928
16.4,4.783649,4.1440682,0.2385281,36.455193,15.685703
16.41,4.7941804,4.183508,0.23635685,36.397602,15.714504
16.42,4.804718,4.223044,0.2342028,36.339962,15.743324
16.43,4.8152585,4.2626657,0.23206583,36.2823,15.772162
16.44,4.825807,4.3023853,0.22994548,36.2246,15.801023
16.45,4.8363595,4.342197,0.22784212,36.166878,15.8299
16.46,4.846918,4.3820944,0.22575647,36.109135,15.85879
16.47,4.8574796,4.422091,0.22368768,36.051346,15.887702
16.48,4.8680496,4.4621906,0.22163627,35.993546,15.916641
16.49,4.8786244,4.5023847,0.21960166,35.935715,15.945592
16.5,4.8892064,4.542676,0.21758461,35.877876,15.974557
16.51,4.8997903,4.583064,0.21558544,35.820026,16.003538
16.52,4.9103813,4.623552,0.21360347,35.76215,16.032537
16.53,4.9209776,4.6641383,0.21163961,35.704254,16.061552
16.54,4.9315777,4.7048264,0.20969322,35.64636,16.090582
16.55,4.94218,4.7456026,0.20776469,35.588463,16.119617
16.56,4.9527936,4.7864914,0.20585361,35.53055,16.148676
16.57,4.96341,4.8274817,0.2039608,35.472622,16.177746
16.58,4.9740295,4.8685703,0.20208615,35.414703,16.206823
16.59,4.984658,4.909761,0.20022911,35.35677,16.23592
16.6,4.995288,4.9510584,0.19839087,35.29886,16.265028
16.61,5.0059237,4.9924564,0.19657087,35.24094,16.294146
16.62,5.0165644,5.033961,0.19476902,35.183014,16.32327
16.63,5.0272083,5.075556,0.19298619,35.125122,16.352406
16.64,5.037859,5.117266,0.1912216,35.067215,16.381556
16.65,5.0485134,5.159078,0.1894759,35.00933,16.410711
16.66,5.0591707,5.200994,0.18774849,34.951454,16.439877
16.67,5.0698376,5.243021,0.18604037,34.89358,16.469055
16.68,5.080505,5.285148,0.18435133,34.83575,16.498234
16.69,5.0911775,5.327386,0.18268111,34.777912,16.527424
16.7,5.1018553,5.369723,0.1810304,34.720108,16.556623
16.71,5.112535,5.4121594,0.1793991,34.662323,16.585821
16.72,5.123221,5.454711,0.17778689,34.604576,16.615025
16.73,5.1339126,5.4973726,0.17619407,34.546833,16.644243
16.74,5.1446066,5.5401382,0.1746209,34.489124,16.673462
16.75,5.155307,5.583014,0.17306751,34.43143,16.702688
16.76,5.1660104,5.625993,0.17153409,34.373775,16.731915
16.77,5.1767178,5.669084,0.17002022,34.316147,16.761148
16.78,5.187429,5.7122803,0.16852674,34.25856,16.790386
16.79,5.1981444,5.755585,0.16705295,34.200996,16.819626
16.8,5.208861,5.7989893,0.16559955,34.143482,16.848866
16.81,5.2195854,5.84251,0.16416672,34.086,16.87811
16.82,5.230314,5.8861413,0.16275373,34.028553,16.907354
16.83,5.2410445,5.929876,0.1613617,33.97115,16.936602
16.84,5.2517824,5.973731,0.15999001,33.91378,16.965853
16.85,5.2625217,6.017688,0.15863898,33.85645,16.995104
16.86,5.2732635,6.0617537,0.15730917,33.79916,17.024353
16.87,5.2840114,6.105928,0.15600029,33.74193,17.053604
16.88,5.2947607,6.1502085,0.15471198,33.684746,17.08285
16.89,5.305514,6.1946073,0.1534451,33.627598,17.112099
16.9,5.3162713,6.239117,0.15219943,33.57049,17.141348
16.91,5.327033,6.283733,0.15097484,33.51343,17.170597
16.92,5.3377967,6.3284655,0.14977175,33.456432,17.199844
16.93,5.3485656,6.3733068,0.14858964,33.39947,17.229092
16.94,5.359337,6.4182587,0.14742954,33.342567,17.258331
16.95,5.3701115,6.4633217,0.14629143,33.285717,17.28757
16.96,5.3808875,6.508487,0.14517492,33.228924,17.316807
16.97,5.3916693,6.5537767,0.1440801,33.172173,17.34604
16.98,5.4024553,6.5991774,0.14300704,33.115463,17.375273
16.99,5.4132442,6.644691,0.14195597,33.058823,17.404503
17.0,5.4240355,6.69032,0.14092699,33.002228,17.433733
17.01,5.4348297,6.7360578,0.13991967,32.945694,17.462955
17.02,5.445628,6.7819123,0.13893488,32.889206,17.49218
17.03,5.456428,6.8278813,0.13797262,32.83278,17.521393
17.04,5.4672313,6.873966,0.13703218,32.77641,17.550604
17.05,5.478035,6.920153,0.13611457,32.720097,17.57981
17.06,5.4888425,6.966464,0.13521913,32.66384,17.60901
17.07,5.4996543,7.0128894,0.1343455,32.607635,17.63821
17.08,5.510469,7.0594325,0.13349497,32.55148,17.667406
17.09,5.5212855,7.106097,0.132667,32.49538,17.6966
17.1,5.5321045,7.1528716,0.13186088,32.439335,17.725786
17.11,5.5429254,7.199769,0.13107738,32.383354,17.754969
17.12,5.553749,7.246777,0.13031697,32.327423,17.784143
17.13,5.564575,7.2938995,0.12957907,32.271557,17.81331
17.14,5.5754046,7.341149,0.12886333,32.21573,17.842474
17.15,5.586236,7.388517,0.12817033,32.159966,17.871637
17.16,5.597069,7.436007,0.12749943,32.104248,17.900793
17.17,5.6079025,7.4836187,0.12685163,32.04859,17.929945
