t,w,W,x,y,z
15.27,1.4739363,12.171357,1.2757735,33.572327,25.316635
15.28,1.4739224,12.186994,1.2721496,33.507977,25.353025
15.29,1.473904,12.202628,1.2685319,33.44376,25.389288
15.3,1.4738821,12.218256,1.2649205,33.379665,25.425423
15.31,1.4738554,12.233879,1.2613155,33.31568,25.461449
15.32,1.4738241,12.249493,1.2577175,33.25179,25.497375
15.33,1.4737897,12.265108,1.2541256,33.187965,25.533224
15.34,1.4737505,12.280713,1.2505406,33.124203,25.568995
15.35,1.473708,12.29632,1.246962,33.06049,25.604715
15.36,1.4736611,12.31192,1.2433906,32.99681,25.640383
15.37,1.4736111,12.3275175,1.239825,32.93315,25.676022
15.38,1.4735569,12.343109,1.2362672,32.86951,25.711624
15.39,1.4734988,12.358701,1.2327156,32.80586,25.747215
15.4,1.473437,12.3742895,1.2291713,32.74221,25.782787
15.41,1.4733714,12.389871,1.2256335,32.678547,25.818367
15.42,1.4733022,12.405452,1.222102,32.614857,25.853937
15.43,1.4732294,12.421028,1.2185781,32.551147,25.889507
15.44,1.473153,12.436597,1.215062,32.48744,25.925076
15.45,1.4730723,12.4521675,1.2115515,32.423695,25.960653
15.46,1.4729882,12.467731,1.2080486,32.359924,25.996237
15.47,1.4729003,12.483291,1.2045523,32.296158,26.031815
15.48,1.472808,12.498846,1.2010634,32.232376,26.067389
15.49,1.4727118,12.514394,1.197582,32.168587,26.102964
15.5,1.4726119,12.529933,1.1941065,32.104786,26.13853
15.51,1.4725076,12.545472,1.190639,32.040993,26.174084
15.52,1.4723991,12.561002,1.1871778,31.977205,26.209621
15.53,1.4722868,12.576526,1.183724,31.913443,26.245134
15.54,1.4721701,12.592042,1.1802771,31.849691,26.28063
15.55,1.4720495,12.607551,1.176837,31.785967,26.316084
15.56,1.471924,12.623053,1.1734043,31.722277,26.351507
15.57,1.4717947,12.638544,1.1699786,31.658634,26.38688
15.58,1.4716614,12.65403,1.1665598,31.595034,26.42221
15.59,1.471524,12.669509,1.1631477,31.531477,26.457499
15.6,1.471382,12.684975,1.1597418,31.467981,26.492725
15.61,1.4712354,12.700438,1.1563437,31.40456,26.527887
15.62,1.4710857,12.715885,1.1529521,31.34119,26.562998
15.63,1.4709319,12.731333,1.1495669,31.277893,26.598034
15.64,1.4707736,12.746768,1.1461887,31.214682,26.633
15.65,1.4706112,12.762193,1.1428177,31.151535,26.667892
15.66,1.4704452,12.777606,1.1394525,31.088463,26.702717
15.67,1.4702754,12.7930155,1.1360945,31.025473,26.737463
15.68,1.4701016,12.808415,1.1327424,30.962563,26.772131
15.69,1.4699241,12.823804,1.1293974,30.899742,26.806715
15.7,1.4697429,12.83919,1.1260585,30.837,26.84123
15.71,1.4695586,12.854566,1.122726,30.774332,26.87566
15.72,1.4693702,12.869931,1.1193998,30.711744,26.910017
15.73,1.4691793,12.885292,1.11608,30.64924,26.94429
15.74,1.4689847,12.900641,1.1127665,30.586817,26.978485
15.75,1.4687865,12.915987,1.1094593,30.524454,27.0126
15.76,1.4685851,12.931324,1.1061585,30.462185,27.046644
15.77,1.4683806,12.946655,1.1028639,30.399973,27.080608
15.78,1.4681735,12.96198,1.0995747,30.337847,27.114498
15.79,1.4679631,12.977297,1.0962927,30.275774,27.148327
15.8,1.4677494,12.99261,1.093016,30.213766,27.182076
15.81,1.4675333,13.007917,1.0897449,30.15181,27.215769
15.82,1.4673142,13.023214,1.0864812,30.089928,27.249382
15.83,1.4670923,13.038505,1.0832226,30.02809,27.282944
15.84,1.4668671,13.053797,1.0799701,29.966303,27.316433
15.85,1.4666396,13.069077,1.0767237,29.904568,27.349867
15.86,1.4664091,13.084358,1.073483,29.84287,27.383238
15.87,1.4661752,13.099626,1.0702485,29.781223,27.416563
15.88,1.4659393,13.114896,1.0670191,29.719606,27.449833
15.89,1.4656994,13.130153,1.0637962,29.658033,27.483047
15.9,1.465457,13.145412,1.0605792,29.596498,27.51621
15.91,1.4652121,13.160662,1.0573676,29.534985,27.549328
15.92,1.4649642,13.175913,1.0541627,29.473503,27.582394
15.93,1.4647127,13.191154,1.0509626,29.412062,27.615416
15.94,1.4644587,13.20639,1.0477688,29.350632,27.648388
15.95,1.464201,13.221622,1.0445809,29.289238,27.681326
15.96,1.4639406,13.236847,1.0413985,29.227861,27.714212
15.97,1.4636756,13.252072,1.0382222,29.166506,27.747063
15.98,1.463409,13.267287,1.0350515,29.10517,27.779865
15.99,1.4631382,13.282496,1.0318865,29.043852,27.812635
16.0,1.4628639,13.297704,1.0287273,28.98256,27.845362
16.01,1.462586,13.312902,1.0255736,28.921278,27.87805
16.02,1.462305,13.328097,1.0224261,28.860033,27.910694
16.03,1.4620204,13.343286,1.0192835,28.79879,27.943306
16.04,1.4617317,13.358468,1.0161473,28.737574,27.975872
16.05,1.4614389,13.373642,1.013017,28.676388,28.008392
16.06,1.4611424,13.388813,1.0098921,28.615202,28.040894
16.07,1.4608426,13.403973,1.0067723,28.554047,28.073345
16.08,1.4605387,13.419126,1.0036588,28.492912,28.105759
16.09,1.460231,13.434275,1.0005503,28.431797,28.13813
16.1,1.4599191,13.449417,0.9974479,28.370697,28.170458
16.11,1.4596038,13.46455,0.9943509,28.309628,28.202745
16.12,1.4592845,13.479673,0.9912596,28.248587,28.234997
16.13,1.458961,13.494789,0.9881742,28.187576,28.267197
16.14,1.4586331,13.509899,0.9850943,28.126583,28.299366
16.15,1.4583017,13.525002,0.9820195,28.065622,28.331486
16.16,1.4579667,13.540094,0.9789503,28.004683,28.363564
16.17,1.4576275,13.555178,0.97588676,27.943789,28.395592
16.18,1.4572845,13.570252,0.97282875,27.882917,28.427568
16.19,1.456938,13.585318,0.96977603,27.82208,28.45951
16.2,1.4565877,13.600372,0.9667295,27.761282,28.491394
16.21,1.4562341,13.615417,0.96368855,27.700527,28.52323
16.22,1.4558761,13.630452,0.96065295,27.639812,28.555014
16.23,1.4555153,13.645476,0.9576228,27.579126,28.586758
16.24,1.4551504,13.660493,0.9545979,27.51849,28.618448
16.25,1.4547825,13.675499,0.951579,27.457884,28.650078
16.26,1.4544111,13.690495,0.9485658,27.397335,28.681665
16.27,1.4540364,13.705478,0.94555783,27.336832,28.713194
16.28,1.4536588,13.720452,0.9425557,27.27637,28.744675
16.29,1.4532777,13.735409,0.9395593,27.215967,28.7761
16.3,1.4528942,13.750358,0.93656915,27.155622,28.807453
16.31,1.4525076,13.765297,0.93358403,27.09532,28.838766
16.32,1.4521177,13.780225,0.9306044,27.035065,28.870018
16.33,1.4517254,13.795138,0.9276309,26.974873,28.901213
16.34,1.4513303,13.810041,0.9246632,26.914728,28.932352
16.35,1.4509327,13.824934,0.9217015,26.85464,28.963428
16.36,1.4505326,13.839815,0.91874516,26.794611,28.994446
16.37,1.4501296,13.854683,0.9157949,26.734648,29.025398
16.38,1.449725,13.869533,0.91285115,26.674747,29.056286
16.39,1.4493172,13.88438,0.9099128,26.6149,29.087124
16.4,1.4489074,13.899206,0.90698016,26.55511,29.1179
16.41,1.4484953,13.914022,0.9040536,26.495373,29.148611
16.42,1.4480804,13.92883,0.9011329,26.43571,29.179266
16.43,1.4476641,13.943623,0.89821786,26.3761,29.209858
16.44,1.4472451,13.958403,0.895309,26.31655,29.240383
16.45,1.4468242,13.973172,0.8924064,26.257065,29.270847
16.46,1.4464005,13.987924,0.8895096,26.19765,29.301247
16.47,1.4459748,14.002668,0.8866185,26.13828,29.331587
16.48,1.4455471,14.017399,0.88373315,26.07897,29.361864
16.49,1.4451165,14.032119,0.8808528,26.019716,29.39209
16.5,1.444684,14.046828,0.87797934,25.96052,29.422241
16.51,1.4442488,14.061523,0.8751113,25.901375,29.452341
16.52,1.4438117,14.076208,0.8722485,25.842299,29.482372
16.53,1.4433712,14.090882,0.86939096,25.783255,29.512356
16.54,1.4429288,14.105546,0.86653936,25.724281,29.542269
16.55,1.4424835,14.120198,0.8636934,25.665358,29.572123
16.56,1.4420356,14.134841,0.8608524,25.606474,29.601925
16.57,1.441585,14.149473,0.85801643,25.547642,29.631668
16.58,1.4411315,14.164092,0.8551855,25.488844,29.661358
16.59,1.4406755,14.178707,0.85235924,25.430079,29.690983
16.6,1.4402157,14.193307,0.84953755,25.37136,29.72056
16.61,1.4397537,14.207899,0.84672093,25.312685,29.750084
16.62,1.4392877,14.222485,0.8439087,25.25404,29.779549
16.63,1.438819,14.23706,0.8411017,25.195444,29.808962
16.64,1.4383472,14.251628,0.838298,25.136858,29.838326
16.65,1.4378718,14.266189,0.835499,25.078308,29.867641
16.66,1.4373932,14.280741,0.8327039,25.019783,29.896902
16.67,1.4369109,14.295284,0.8299125,24.961279,29.926125
16.68,1.4364256,14.309821,0.8271254,24.9028,29.9553
16.69,1.4359363,14.324355,0.8243415,24.844341,29.984417
16.7,1.4354442,14.338878,0.82156134,24.7859,30.01349
16.71,1.4349481,14.35339,0.8187859,24.72749,30.042513
16.72,1.4344486,14.367905,0.81601304,24.669073,30.07151
16.73,1.4339458,14.382408,0.81324387,24.610693,30.100449
16.74,1.4334394,14.396909,0.81047827,24.552307,30.129343
16.75,1.4329293,14.411402,0.80771595,24.493948,30.158203
16.76,1.4324161,14.425886,0.80495715,24.435583,30.18702
16.77,1.4319001,14.440366,0.802202,24.377241,30.215794
16.78,1.4313805,14.454838,0.79945046,24.318922,30.24452
16.79,1.4308575,14.469309,0.7967023,24.260612,30.273205
16.8,1.4303321,14.48377,0.7939584,24.202324,30.301847
16.81,1.4298033,14.498225,0.7912178,24.144026,30.330454
16.82,1.4292716,14.512671,0.7884808,24.085758,30.359016
16.83,1.4287376,14.527116,0.7857482,24.027504,30.387531
16.84,1.428201,14.541548,0.7830193,23.969265,30.41601
16.85,1.427662,14.555976,0.7802946,23.911053,30.444437
16.86,1.4271206,14.570398,0.7775744,23.852854,30.472828
16.87,1.4265777,14.584808,0.77485883,23.794682,30.501171
16.88,1.4260322,14.599209,0.7721484,23.736546,30.52946
16.89,1.4254847,14.613602,0.7694422,23.67843,30.557716
16.9,1.4249352,14.627986,0.7667405,23.620344,30.585918
16.91,1.4243847,14.642367,0.76404446,23.562286,30.614079
16.92,1.423832,14.65673,0.76135385,23.504263,30.642189
16.93,1.4232782,14.671088,0.7586683,23.446283,30.670246
16.94,1.422723,14.685433,0.7559883,23.388344,30.69826
16.95,1.422166,14.699767,0.7533137,23.33044,30.72622
16.96,1.4216079,14.714087,0.75064576,23.2726,30.75412
16.97,1.4210489,14.728398,0.7479832,23.214788,30.781979
16.98,1.4204875,14.742701,0.7453264,23.157036,30.809782
16.99,1.4199252,14.756986,0.7426754,23.099318,30.837524
17.0,1.4193615,14.771261,0.7400305,23.041658,30.865217
17.01,1.418797,14.785523,0.73739165,22.984047,30.892849
17.02,1.41823,14.799775,0.73475856,22.9265,30.92043
17.03,1.4176617,14.814012,0.7321315,22.869007,30.947945
17.04,1.4170918,14.828236,0.7295103,22.811562,30.975412
17.05,1.4165198,14.84244,0.72689533,22.75418,31.002811
17.06,1.4159456,14.856641,0.7242855,22.696854,31.030157
17.07,1.4153689,14.870826,0.7216813,22.639582,31.057447
17.08,1.4147903,14.884998,0.71908253,22.582365,31.084677
17.09,1.4142089,14.89916,0.7164891,22.525204,31.11185
17.1,1.4136242,14.913303,0.7139006,22.46809,31.13897
17.11,1.4130372,14.927437,0.7113174,22.41104,31.16602
17.12,1.4124466,14.941559,0.70873857,22.354038,31.193016
17.13,1.4118533,14.955664,0.7061645,22.297102,31.21995
17.14,1.4112561,14.969761,0.7035947,22.2402,31.246828
17.15,1.4106551,14.983844,0.7010294,22.183352,31.273651
17.16,1.4100504,14.997917,0.6984676,22.126553,31.300411
17.17,1.4094417,15.011974,0.69591004,22.069803,31.327118
17.18,1.4088296,15.026022,0.69335616,22.013096,31.353764
17.19,1.4082129,15.040062,0.6908059,21.95642,31.38036
17.2,1.4075917,15.05409,0.6882589,21.899803,31.40689
17.21,1.406967,15.068103,0.6857158,21.84324,31.433369
17.22,1.4063379,15.082105,0.68317574,21.786694,31.459797
17.23,1.4057051,15.096099,0.68063855,21.730198,31.486168
17.24,1.405068,15.110085,0.6781047,21.67373,31.51249
17.25,1.4044274,15.12406,0.6755743,21.61731,31.538755
17.26,1.4037825,15.138022,0.67304677,21.560923,31.564966
17.27,1.4031341,15.151978,0.67052245,21.504564,31.591125
17.28,1.4024829,15.1659155,0.6680016,21.448238,31.617235
17.29,1.401828,15.179847,0.665484,21.39196,31.643291
17.3,1.4011705,15.193765,0.6629701,21.33572,31.669292
17.31,1.4005105,15.207676,0.66046005,21.279509,31.695246
17.32,1.3998481,15.221573,0.65795296,21.223326,31.72115
17.33,1.399184,15.235461,0.65544987,21.167177,31.747
17.34,1.3985177,15.249336,0.6529508,21.111063,31.772804
17.35,1.3978502,15.263196,0.6504556,21.054983,31.798555
17.36,1.3971821,15.277051,0.6479646,20.998928,31.824259
17.37,1.3965126,15.290891,0.64547783,20.942907,31.84991
17.38,1.3958431,15.304716,0.64299613,20.886929,31.87551
17.39,1.3951731,15.318528,0.640518,20.830975,31.901068
17.4,1.3945035,15.332332,0.638044,20.775032,31.926579
17.41,1.393834,15.346119,0.63557523,20.719128,31.95204
17.42,1.3931645,15.359899,0.6331108,20.663252,31.977453
17.43,1.3924959,15.373656,0.63065046,20.607391,32.002815
17.44,1.3918281,15.387403,0.62819463,20.55156,32.028133
17.45,1.3911612,15.4011345,0.6257428,20.495735,32.053413
17.46,1.3904948,15.41485,0.6232954,20.439943,32.078636
17.47,1.3898284,15.428558,0.62085164,20.384153,32.103825
17.48,1.3891633,15.442248,0.6184112,20.328371,32.12897
17.49,1.388498,15.455928,0.615974,20.272598,32.154068
17.5,1.387833,15.469589,0.61353976,20.21682,32.179127
17.51,1.3871678,15.483237,0.611108,20.161036,32.204144
17.52,1.3865023,15.496868,0.60867876,20.105255,32.22911
17.53,1.3858362,15.510489,0.6062508,20.04946,32.254044
17.54,1.3851682,15.524095,0.60382414,19.993647,32.278934
17.55,1.3844992,15.537683,0.6013996,19.937832,32.303787
17.56,1.3838278,15.551262,0.59897405,19.881979,32.328598
17.57,1.3831538,15.564828,0.596549,19.826109,32.35337
17.58,1.3824774,15.578381,0.5941233,19.770206,32.37811
17.59,1.3817967,15.591923,0.591697,19.714272,32.40281
17.6,1.3811121,15.6054535,0.58926946,19.658312,32.42748
17.61,1.3804234,15.618971,0.5868406,19.602324,32.4521
17.62,1.3797296,15.632485,0.5844097,19.546295,32.47669
17.63,1.3790308,15.645977,0.5819777,19.490265,32.501236
17.64,1.3783262,15.659459,0.57954335,19.434189,32.52575
17.65,1.3776159,15.672933,0.57710695,19.378088,32.55023
17.66,1.3768997,15.686398,0.5746687,19.321972,32.574646
17.67,1.3761768,15.699856,0.5722289,19.265848,32.59904
17.68,1.3754476,15.713303,0.56978804,19.209719,32.62339
17.69,1.374713,15.726742,0.567346,19.1536,32.64769
17.7,1.3739713,15.740173,0.5649036,19.097494,32.671947
17.71,1.3732239,15.753589,0.5624625,19.041431,32.69614
17.72,1.3724709,15.767007,0.560022,18.985409,32.720295
17.73,1.3717121,15.780411,0.5575837,18.92944,32.74439
17.74,1.3709482,15.793805,0.55514824,18.87355,32.768433
17.75,1.3701811,15.807198,0.55271757,18.817766,32.79241
17.76,1.369409,15.820577,0.5502925,18.762089,32.816322
17.77,1.368634,15.83395,0.5478739,18.706547,32.840164
17.78,1.3678566,15.847312,0.5454642,18.651165,32.863937
17.79,1.3670781,15.86067,0.543064,18.595957,32.88764
17.8,1.3662983,15.874019,0.5406756,18.540964,32.911243
17.81,1.3655192,15.887355,0.5382998,18.486183,32.93477
17.82,1.3647413,15.900689,0.53593856,18.431652,32.958214
17.83,1.3639652,15.914014,0.5335937,18.377392,32.981552
17.84,1.3631921,15.927325,0.5312666,18.323418,33.004803
17.85,1.3624231,15.940631,0.5289584,18.26976,33.027946
17.86,1.3616594,15.953919,0.52667177,18.216442,33.050995
17.87,1.3609017,15.967204,0.5244071,18.16348,33.073933
17.88,1.3601506,15.980477,0.5221666,18.110909,33.096745
17.89,1.359407,15.993743,0.5199507,18.058716,33.119457
17.9,1.3586718,16.007,0.51776093,18.006937,33.142048
17.91,1.3579457,16.020247,0.5155987,17.95558,33.16452
17.92,1.3572294,16.033472,0.51346457,17.90467,33.18687
17.93,1.356523,16.046698,0.51135975,17.854216,33.209084
17.94,1.3558275,16.059912,0.5092846,17.80422,33.231182
17.95,1.3551433,16.073112,0.5072402,17.754707,33.253155
17.96,1.3544707,16.086306,0.5052266,17.705671,33.275
17.97,1.353809,16.099483,0.50324464,17.65712,33.29671
17.98,1.3531593,16.112652,0.50129354,17.609047,33.318302
17.99,1.3525214,16.125816,0.4993739,17.561472,33.33976
18.0,1.351896,16.138962,0.49748576,17.51439,33.361095
18.01,1.3512821,16.152102,0.4956287,17.467785,33.3823
18.02,1.3506793,16.165232,0.4938026,17.421669,33.403385
18.03,1.3500884,16.178352,0.49200654,17.376036,33.42434
18.04,1.3495086,16.191467,0.4902403,17.33087,33.445175
18.05,1.3489387,16.204569,0.48850417,17.28618,33.46588
18.06,1.3483801,16.217663,0.4867959,17.24194,33.48648
18.07,1.3478308,16.230753,0.48511508,17.198149,33.50697
18.08,1.3472904,16.243832,0.4834615,17.15479,33.527344
18.09,1.3467594,16.256903,0.48183343,17.11186,33.547596
18.1,1.346236,16.26997,0.48023033,17.069344,33.56775
18.11,1.3457206,16.283031,0.47865117,17.027225,33.587795
18.12,1.3452121,16.296078,0.47709516,16.985495,33.60774
18.13,1.3447104,16.309128,0.47556087,16.944136,33.627594
18.14,1.344214,16.322163,0.47404742,16.903135,33.647346
18.15,1.3437227,16.335194,0.4725533,16.862478,33.66701
18.16,1.3432368,16.348223,0.47107783,16.822155,33.68658
18.17,1.3427542,16.36125,0.4696198,16.782137,33.70607
18.18,1.3422755,16.374266,0.4681782,16.742422,33.72548
18.19,1.3417997,16.38728,0.46675158,16.702995,33.744804
18.2,1.3413265,16.400293,0.46533957,16.66384,33.76406
18.21,1.3408546,16.413294,0.46394065,16.62494,33.783234
18.22,1.3403844,16.426298,0.46255413,16.586283,33.802334
18.23,1.3399146,16.4393,0.46117824,16.547852,33.82138
18.24,1.3394452,16.4523,0.45981267,16.509638,33.840355
18.25,1.3389761,16.465294,0.4584566,16.471622,33.859272
18.26,1.3385063,16.478292,0.45710918,16.433798,33.87813
18.27,1.3380355,16.49128,0.4557694,16.396143,33.89693
18.28,1.3375648,16.504274,0.45443618,16.358662,33.915676
18.29,1.3370919,16.51726,0.4531091,16.32133,33.934364
18.3,1.3366175,16.530241,0.45178816,16.28415,33.95301
18.31,1.3361405,16.543224,0.45047072,16.247086,33.971615
18.32,1.3356614,16.556202,0.449158,16.210142,33.99016
18.33,1.33518,16.569178,0.4478486,16.173315,34.00867
18.34,1.3346962,16.582159,0.44654214,16.136585,34.027145
18.35,1.33421,16.59513,0.4452379,16.099945,34.04557
18.36,1.3337202,16.608107,0.44393566,16.063383,34.063976
18.37,1.333228,16.62108,0.44263506,16.026903,34.082325
18.38,1.3327324,16.634045,0.44133538,15.990493,34.10065
18.39,1.332234,16.647015,0.44003612,15.954139,34.118946
18.4,1.3317329,16.659977,0.43873745,15.917834,34.137203
18.41,1.3312281,16.672943,0.43743864,15.881574,34.155434
18.42,1.3307201,16.685907,0.43613943,15.845351,34.17364
18.43,1.3302091,16.698864,0.43484,15.809165,34.19181
18.44,1.3296952,16.711824,0.43353942,15.773004,34.209953
18.45,1.329178,16.72478,0.4322383,15.736863,34.228077
18.46,1.3286582,16.73773,0.43093616,15.700746,34.24616
18.47,1.3281353,16.750679,0.42963246,15.664637,34.26424
18.48,1.3276094,16.76363,0.4283276,15.628532,34.28229
18.49,1.3270811,16.776573,0.42702127,15.592428,34.300316
18.5,1.32655,16.789522,0.42571348,15.55633,34.318325
18.51,1.326016,16.802465,0.42440405,15.520224,34.336304
18.52,1.3254802,16.815403,0.4230928,15.484109,34.354275
18.53,1.324941,16.82834,0.42178026,15.4479885,34.372215
18.54,1.3244007,16.841272,0.42046613,15.4118395,34.39015
18.55,1.3238579,16.8542,0.4191503,15.375697,34.40804
18.56,1.3233131,16.867132,0.41783294,15.339521,34.425934
18.57,1.3227675,16.880056,0.41651416,15.303325,34.4438
18.58,1.3222193,16.892979,0.41519403,15.267111,34.46166
18.59,1.3216693,16.905905,0.41387185,15.2308655,34.479492
18.6,1.3211179,16.918816,0.41254884,15.194594,34.497314
18.61,1.3205655,16.931734,0.41122466,15.158293,34.515114
18.62,1.3200115,16.944645,0.40989923,15.121965,34.5329
18.63,1.319457,16.957548,0.40857297,15.0856085,34.550682
18.64,1.3189013,16.970453,0.40724578,15.049221,34.568424
18.65,1.3183454,16.983355,0.40591756,15.012794,34.586174
18.66,1.3177876,16.996254,0.40458864,14.976331,34.603897
18.67,1.3172295,17.009146,0.40325907,14.939834,34.62161
18.68,1.3166708,17.022041,0.4019294,14.903306,34.6393
18.69,1.3161113,17.03493,0.40059927,14.866737,34.656986
18.7,1.3155519,17.047815,0.39926904,14.8301325,34.67465
18.71,1.3149924,17.060694,0.39793906,14.793494,34.69229
18.72,1.3144323,17.073574,0.39660874,14.756816,34.70993
18.73,1.3138719,17.086447,0.3952787,14.7200985,34.72755
18.74,1.3133117,17.099321,0.39394888,14.683343,34.745167
18.75,1.3127514,17.11219,0.3926201,14.64655,34.762753
18.76,1.3121914,17.125051,0.3912919,14.609722,34.780334
18.77,1.3116313,17.137917,0.38996425,14.572856,34.797897
18.78,1.3110708,17.150772,0.38863772,14.535952,34.815453
18.79,1.3105111,17.16363,0.38731256,14.499009,34.83299
18.8,1.3099517,17.17648,0.38598847,14.462037,34.850502
