t,w,W,x,y,z
12.47,1.4392304,7.2298985,0.663328,7.790559,9.987499
12.48,1.4391505,7.245301,0.6610691,7.7714105,9.997472
12.49,1.4390645,7.2607064,0.65881693,7.752281,10.007432
12.5,1.438973,7.276114,0.6565705,7.733174,10.017371
12.51,1.4388758,7.2915134,0.6543307,7.71409,10.027298
12.52,1.438774,7.306911,0.65209675,7.695026,10.037206
12.53,1.4386647,7.3223104,0.64986944,7.675984,10.047092
12.54,1.4385505,7.337703,0.6476479,7.656967,10.056967
12.55,1.4384303,7.3530965,0.6454329,7.637971,10.066822
12.56,1.4383045,7.3684874,0.64322376,7.6190004,10.076662
12.57,1.4381732,7.383875,0.6410214,7.6000576,10.086481
12.58,1.4380364,7.399255,0.63882416,7.5811386,10.096282
12.59,1.4378937,7.4146376,0.6366337,7.5622454,10.106061
12.6,1.4377458,7.430017,0.634449,7.5433793,10.115822
12.61,1.4375921,7.4453907,0.6322704,7.524541,10.125566
12.62,1.4374336,7.460757,0.6300979,7.5057254,10.135286
12.63,1.4372689,7.476128,0.6279317,7.486943,10.144993
12.64,1.4370991,7.491487,0.6257716,7.4681845,10.154676
12.65,1.4369234,7.5068455,0.62361705,7.44946,10.164337
12.66,1.4367422,7.5221987,0.6214685,7.430763,10.173978
12.67,1.4365567,7.537547,0.61932665,7.4120965,10.183599
12.68,1.4363642,7.552892,0.61719006,7.393459,10.193195
12.69,1.4361668,7.568229,0.61505985,7.374855,10.202775
12.7,1.435965,7.5835643,0.61293554,7.3562794,10.212327
12.71,1.4357573,7.5988936,0.6108165,7.3377357,10.22186
12.72,1.435544,7.614218,0.60870403,7.3192234,10.231367
12.73,1.4353263,7.629535,0.60659736,7.300746,10.240853
12.74,1.435103,7.644848,0.6044964,7.2822995,10.250319
12.75,1.4348743,7.6601567,0.60240185,7.263889,10.259761
12.76,1.4346408,7.675457,0.6003129,7.245506,10.269181
12.77,1.4344022,7.6907535,0.5982297,7.22716,10.278574
12.78,1.4341584,7.7060466,0.5961524,7.208853,10.287947
12.79,1.4339097,7.7213287,0.5940809,7.1905727,10.297297
12.8,1.4336551,7.736609,0.59201515,7.1723313,10.30662
12.81,1.4333968,7.751882,0.58995545,7.1541247,10.31592
12.82,1.4331324,7.7671494,0.5879014,7.135952,10.325196
12.83,1.4328636,7.782411,0.58585304,7.1178126,10.334449
12.84,1.4325905,7.797669,0.58381075,7.099711,10.343676
12.85,1.4323121,7.8129177,0.5817734,7.0816464,10.352879
12.86,1.4320287,7.8281617,0.5797429,7.0636177,10.362059
12.87,1.4317402,7.843401,0.57771766,7.0456233,10.37121
12.88,1.4314471,7.8586316,0.57569766,7.027664,10.380341
12.89,1.43115,7.8738585,0.5736841,7.0097427,10.389448
12.9,1.430848,7.889078,0.57167554,6.9918585,10.39853
12.91,1.4305407,7.904295,0.5696731,6.974013,10.407585
12.92,1.4302288,7.9195065,0.5676764,6.9561973,10.416619
12.93,1.4299127,7.9347124,0.56568456,6.9384212,10.425626
12.94,1.4295918,7.9499083,0.56369907,6.920684,10.434607
12.95,1.4292669,7.965105,0.561719,6.902979,10.443568
12.96,1.4289378,7.98029,0.55974454,6.885314,10.452501
12.97,1.4286025,7.995475,0.55777544,6.867686,10.461411
12.98,1.4282638,8.0106535,0.55581236,6.850094,10.470296
12.99,1.4279213,8.025826,0.55385447,6.8325377,10.47916
13.0,1.4275736,8.040995,0.5519027,6.8150163,10.487994
13.01,1.4272219,8.056154,0.54995537,6.797534,10.496806
13.02,1.4268659,8.071318,0.54801434,6.780082,10.505593
13.03,1.4265054,8.086471,0.5460783,6.7626724,10.514359
13.04,1.4261409,8.101624,0.5441481,6.745299,10.523099
13.05,1.425772,8.116769,0.54222333,6.727959,10.531817
13.06,1.4253997,8.131909,0.54030406,6.710657,10.540504
13.07,1.4250222,8.147046,0.5383902,6.6933894,10.549175
13.08,1.424641,8.162181,0.53648156,6.6761556,10.557821
13.09,1.4242556,8.177313,0.5345785,6.6589594,10.566444
13.1,1.4238664,8.192437,0.5326805,6.641795,10.575044
13.11,1.4234728,8.20756,0.5307887,6.6246696,10.583618
13.12,1.4230754,8.222676,0.5289016,6.607576,10.592173
13.13,1.4226738,8.237795,0.5270199,6.590517,10.6007
13.14,1.4222687,8.252909,0.5251437,6.5734935,10.609211
13.15,1.4218593,8.268017,0.52327245,6.556504,10.617693
13.16,1.4214451,8.283129,0.52140695,6.5395465,10.626155
13.17,1.4210283,8.298238,0.51954675,6.5226235,10.634599
13.18,1.4206074,8.313339,0.5176914,6.505731,10.643017
13.19,1.4201826,8.328443,0.5158414,6.4888754,10.651416
13.2,1.4197543,8.343542,0.5139965,6.4720497,10.659792
13.21,1.4193211,8.358639,0.5121572,6.4552565,10.668144
13.22,1.4188849,8.373737,0.51032287,6.4384937,10.67648
13.23,1.418445,8.388831,0.50849414,6.4217663,10.68479
13.24,1.4180005,8.403929,0.50667,6.4050684,10.693079
13.25,1.417553,8.419021,0.50485116,6.388401,10.701349
13.26,1.4171015,8.434114,0.50303787,6.3717628,10.7096
13.27,1.4166464,8.449203,0.501229,6.3551583,10.717829
13.28,1.4161872,8.464288,0.49942622,6.338581,10.726042
13.29,1.4157244,8.479377,0.4976279,6.322036,10.73423
13.3,1.4152585,8.494466,0.49583465,6.3055186,10.742403
13.31,1.4147885,8.509556,0.49404672,6.289031,10.750549
13.32,1.4143145,8.524644,0.49226367,6.2725735,10.758684
13.33,1.413837,8.539735,0.49048522,6.2561417,10.766793
13.34,1.4133564,8.554815,0.4887126,6.2397404,10.774889
13.35,1.4128714,8.569906,0.48694447,6.2233667,10.782962
13.36,1.4123827,8.584997,0.4851815,6.207021,10.791017
13.37,1.4118906,8.600081,0.48342296,6.1906986,10.799052
13.38,1.4113952,8.615172,0.48166984,6.1744065,10.807073
13.39,1.410896,8.6302595,0.4799217,6.1581416,10.815073
13.4,1.4103925,8.6453495,0.47817856,6.1419044,10.823056
13.41,1.4098854,8.660435,0.4764407,6.12569,10.83102
13.42,1.4093751,8.6755295,0.47470626,6.1095033,10.838968
13.43,1.4088608,8.690617,0.47297794,6.0933394,10.846896
13.44,1.408343,8.7057085,0.4712539,6.0772047,10.854804
13.45,1.4078215,8.720798,0.46953475,6.0610933,10.862698
13.46,1.4072963,8.735889,0.46782055,6.045007,10.870577
13.47,1.406767,8.750981,0.466111,6.0289407,10.878437
13.48,1.4062341,8.766076,0.46440613,6.012905,10.88628
13.49,1.4056982,8.78117,0.46270618,5.996889,10.894102
13.5,1.405158,8.796263,0.46101096,5.9809003,10.901912
13.51,1.4046139,8.8113575,0.45932046,5.9649296,10.9097
13.52,1.404066,8.82645,0.4576341,5.9489846,10.917479
13.53,1.4035146,8.841543,0.455953,5.9330645,10.925236
13.54,1.4029588,8.856639,0.45427644,5.9171643,10.932978
13.55,1.4024001,8.871737,0.45260486,5.901288,10.940702
13.56,1.4018366,8.88683,0.45093715,5.8854346,10.948408
13.57,1.4012702,8.901927,0.44927472,5.869603,10.956101
13.58,1.4006997,8.917022,0.44761637,5.853791,10.96378
13.59,1.4001255,8.932118,0.44596267,5.8380036,10.971437
13.6,1.3995469,8.947214,0.4443136,5.822237,10.979075
13.61,1.3989648,8.962305,0.44266888,5.806492,10.986705
13.62,1.3983788,8.977399,0.44102848,5.790769,10.994315
13.63,1.3977894,8.992489,0.4393923,5.775064,11.001906
13.64,1.3971953,9.007585,0.43776143,5.7593827,11.009481
13.65,1.3965971,9.022674,0.43613446,5.7437224,11.017045
13.66,1.3959959,9.037763,0.4345119,5.7280827,11.024592
13.67,1.3953903,9.052852,0.43289313,5.712462,11.032118
13.68,1.3947805,9.067939,0.43127906,5.69686,11.039632
13.69,1.3941677,9.083022,0.4296696,5.681281,11.047126
13.7,1.39355,9.098106,0.42806387,5.6657214,11.054605
13.71,1.3929287,9.113183,0.42646235,5.650181,11.062064
13.72,1.392304,9.128264,0.4248657,5.634663,11.069512
13.73,1.3916745,9.143339,0.42327255,5.619163,11.076938
13.74,1.3910414,9.158415,0.4216837,5.6036825,11.08435
13.75,1.3904042,9.173484,0.4200989,5.5882235,11.091748
13.76,1.3897636,9.188551,0.418518,5.572781,11.099125
13.77,1.3891189,9.203613,0.41694167,5.55736,11.106485
13.78,1.3884708,9.218673,0.41536903,5.541961,11.113834
13.79,1.3878176,9.2337265,0.41380027,5.5265765,11.121157
13.8,1.387161,9.248778,0.41223553,5.5112166,11.128468
13.81,1.3865007,9.263823,0.41067457,5.495873,11.135758
13.82,1.3858367,9.278867,0.40911725,5.480548,11.143037
13.83,1.3851684,9.293902,0.40756422,5.465244,11.1502905
13.84,1.3844965,9.308932,0.40601492,5.4499593,11.157535
13.85,1.3838214,9.323959,0.40446946,5.434693,11.164757
13.86,1.3831415,9.33898,0.4029273,5.4194474,11.171963
13.87,1.3824582,9.353994,0.40138927,5.4042177,11.179144
13.88,1.3817718,9.369001,0.39985436,5.389008,11.186318
13.89,1.3810811,9.384003,0.39832345,5.3738194,11.193466
13.9,1.3803872,9.399,0.3967961,5.3586473,11.200599
13.91,1.3796886,9.413986,0.3952718,5.343496,11.207712
13.92,1.3789878,9.428963,0.39375156,5.3283634,11.214806
13.93,1.3782834,9.443937,0.3922344,5.313249,11.221884
13.94,1.377575,9.458904,0.3907211,5.2981567,11.228939
13.95,1.3768635,9.473857,0.3892104,5.2830796,11.235978
13.96,1.376148,9.488809,0.38770348,5.268021,11.242999
13.97,1.3754294,9.503745,0.3861997,5.2529864,11.25
13.98,1.3747079,9.518679,0.38469946,5.237967,11.256984
13.99,1.3739831,9.533599,0.38320193,5.222969,11.263944
14.0,1.3732548,9.548514,0.38170856,5.2079897,11.270886
14.01,1.3725237,9.56342,0.38021773,5.193026,11.277814
14.02,1.371789,9.578312,0.3787294,5.1780834,11.284718
14.03,1.3710525,9.593197,0.37724498,5.1631613,11.291604
14.04,1.3703122,9.608068,0.37576333,5.148257,11.2984705
14.05,1.3695688,9.6229315,0.37428457,5.1333733,11.305315
14.06,1.3688228,9.637786,0.37280846,5.1185064,11.31214
14.07,1.3680747,9.652627,0.371336,5.103663,11.318945
14.08,1.3673232,9.667463,0.36986616,5.0888352,11.325728
14.09,1.3665687,9.682281,0.36839896,5.074028,11.332497
14.1,1.3658121,9.697088,0.36693522,5.059242,11.339241
14.11,1.3650537,9.711887,0.36547375,5.044478,11.345967
14.12,1.3642918,9.726676,0.36401537,5.029726,11.352672
14.13,1.3635275,9.741453,0.3625593,5.0149965,11.359361
14.14,1.3627619,9.756216,0.36110657,5.0002894,11.36602
14.15,1.3619934,9.770967,0.35965624,4.9855986,11.372669
14.16,1.3612226,9.7857065,0.35820886,4.970931,11.379293
14.17,1.3604499,9.800436,0.35676423,4.9562836,11.385897
14.18,1.359675,9.815151,0.35532218,4.9416547,11.39248
14.19,1.3588988,9.829853,0.35388285,4.9270487,11.399044
14.2,1.3581194,9.8445425,0.35244587,4.9124603,11.405589
14.21,1.3573388,9.859219,0.351012,4.8978934,11.412111
14.22,1.3565563,9.873891,0.34958062,4.8833475,11.418614
14.23,1.3557715,9.888543,0.34815213,4.8688216,11.425093
14.24,1.3549857,9.903185,0.34672636,4.854318,11.431554
14.25,1.354198,9.917813,0.34530288,4.839837,11.437999
14.26,1.3534081,9.932431,0.34388277,4.825376,11.44442
14.27,1.3526174,9.94703,0.34246513,4.8109393,11.450823
14.28,1.3518248,9.96162,0.34105006,4.796521,11.457204
14.29,1.3510306,9.976199,0.33963776,4.782126,11.463565
14.3,1.3502351,9.990764,0.33822876,4.7677546,11.469911
14.31,1.3494376,10.005314,0.33682218,4.7534056,11.476233
14.32,1.3486389,10.019854,0.3354182,4.739079,11.482533
14.33,1.3478388,10.034385,0.3340176,4.7247763,11.488821
14.34,1.3470365,10.048895,0.33261985,4.710497,11.495084
14.35,1.3462338,10.063398,0.33122456,4.6962404,11.501332
14.36,1.3454292,10.077887,0.32983324,4.6820135,11.507555
14.37,1.3446232,10.092364,0.32844457,4.667807,11.513766
14.38,1.3438151,10.106828,0.3270591,4.653623,11.519953
14.39,1.3430067,10.121281,0.32567644,4.6394672,11.526124
14.4,1.3421966,10.135718,0.32429755,4.6253395,11.532273
14.41,1.341384,10.1501465,0.32292208,4.6112337,11.538407
14.42,1.3405709,10.16456,0.32154945,4.5971546,11.544524
14.43,1.3397559,10.178964,0.3201807,4.5831046,11.550624
14.44,1.3389391,10.193355,0.31881517,4.5690813,11.5567
14.45,1.3381215,10.207736,0.3174541,4.555087,11.562764
14.46,1.3373015,10.222105,0.31609613,4.5411186,11.568807
14.47,1.3364803,10.236467,0.31474188,4.5271807,11.574836
14.48,1.3356565,10.250807,0.31339195,4.513272,11.580845
14.49,1.334832,10.265141,0.31204548,4.499392,11.58684
14.5,1.3340048,10.279462,0.31070352,4.4855413,11.59282
14.51,1.3331761,10.293771,0.30936515,4.471724,11.598779
14.52,1.3323452,10.308071,0.30803162,4.4579344,11.604726
14.53,1.3315123,10.322358,0.3067024,4.444181,11.610649
14.54,1.3306775,10.336637,0.30537727,4.430457,11.616565
14.55,1.32984,10.350907,0.30405694,4.4167643,11.622465
14.56,1.3290002,10.365167,0.3027413,4.4031076,11.62835
14.57,1.3281587,10.379412,0.30143073,4.3894877,11.634215
14.58,1.327314,10.393647,0.3001248,4.3758984,11.640074
14.59,1.3264668,10.407873,0.29882392,4.3623457,11.645911
14.6,1.3256171,10.422085,0.2975281,4.348825,11.651735
14.61,1.3247648,10.436291,0.29623786,4.335345,11.657548
14.62,1.3239098,10.450489,0.29495308,4.3218975,11.663342
14.63,1.3230516,10.46467,0.2936735,4.308492,11.669126
14.64,1.3221897,10.478848,0.29239932,4.295122,11.674897
14.65,1.3213254,10.49302,0.29113105,4.2817917,11.680655
14.66,1.320458,10.5071745,0.28986895,4.268499,11.686398
14.67,1.3195872,10.521321,0.28861246,4.2552466,11.692129
14.68,1.3187132,10.535462,0.287362,4.2420344,11.697848
14.69,1.3178345,10.549591,0.2861177,4.228865,11.70356
14.7,1.3169527,10.563709,0.28488028,4.215737,11.709256
14.71,1.3160677,10.577823,0.2836484,4.202648,11.714934
14.72,1.3151785,10.591919,0.2824234,4.189604,11.72061
14.73,1.3142853,10.606012,0.28120515,4.176603,11.726268
14.74,1.3133883,10.620098,0.27999374,4.1636434,11.731921
14.75,1.3124862,10.634178,0.2787886,4.15073,11.737559
14.76,1.3115805,10.64824,0.27759066,4.1378603,11.743187
14.77,1.310671,10.662298,0.2763996,4.1250367,11.748805
14.78,1.3097563,10.676349,0.27521598,4.112259,11.754417
14.79,1.3088373,10.690388,0.27403906,4.099527,11.760015
14.8,1.3079139,10.704419,0.27287033,4.086843,11.765603
14.81,1.306986,10.718441,0.271708,4.0742054,11.771178
14.82,1.3060528,10.732457,0.2705539,4.061615,11.776751
14.83,1.3051153,10.746462,0.26940665,4.0490737,11.782307
14.84,1.3041724,10.760461,0.2682674,4.0365806,11.78786
14.85,1.3032244,10.774448,0.26713553,4.024136,11.793395
14.86,1.3022722,10.788427,0.26601192,4.01174,11.798923
14.87,1.301315,10.802401,0.26489577,3.9993942,11.804446
14.88,1.3003521,10.816361,0.26378736,3.987099,11.809961
14.89,1.2993841,10.830313,0.26268676,3.9748518,11.815466
14.9,1.2984111,10.8442545,0.26159453,3.9626591,11.820958
14.91,1.2974331,10.858193,0.26050976,3.9505143,11.82645
14.92,1.2964498,10.872114,0.2594337,3.938422,11.831926
14.93,1.2954608,10.886032,0.25836477,3.926379,11.837398
14.94,1.2944667,10.899938,0.25730458,3.9143906,11.842858
14.95,1.2934668,10.9138365,0.25625214,3.902453,11.848312
14.96,1.2924619,10.927723,0.25520793,3.8905654,11.853761
14.97,1.2914523,10.941603,0.25417197,3.878731,11.859198
14.98,1.2904366,10.955475,0.2531439,3.8669488,11.864624
14.99,1.2894154,10.969325,0.25212416,3.8552196,11.870044
15.0,1.2883897,10.983181,0.25111255,3.843542,11.875454
15.01,1.2873586,10.997016,0.2501089,3.8319178,11.880863
15.02,1.2863214,11.010841,0.24911311,3.8203435,11.886259
15.03,1.2852805,11.024659,0.24812564,3.8088255,11.891647
15.04,1.2842329,11.038462,0.24714607,3.797356,11.897025
15.05,1.2831812,11.052264,0.24617478,3.785942,11.902395
15.06,1.2821239,11.06605,0.24521112,3.7745793,11.907759
15.07,1.2810618,11.07982,0.24425557,3.7632678,11.91311
15.08,1.2799947,11.093579,0.24330759,3.7520103,11.91846
15.09,1.2789224,11.10733,0.24236774,3.740803,11.9238
15.1,1.2778456,11.121069,0.24143556,3.7296476,11.929131
15.11,1.2767638,11.134797,0.24051121,3.7185457,11.934452
15.12,1.2756771,11.148514,0.23959452,3.7074938,11.939766
15.13,1.2745858,11.162214,0.23868477,3.6964903,11.945069
15.14,1.2734904,11.175901,0.23778322,3.6855428,11.950367
15.15,1.2723907,11.18958,0.23688865,3.6746426,11.955654
15.16,1.2712855,11.203245,0.23600212,3.6637955,11.960931
15.17,1.2701768,11.216893,0.23512223,3.6529963,11.966201
15.18,1.2690635,11.230533,0.23424968,3.6422482,11.971457
15.19,1.2679464,11.244152,0.23338422,3.631549,11.976707
15.2,1.2668258,11.257768,0.23252574,3.6209002,11.981948
15.21,1.2657001,11.271367,0.23167416,3.610297,11.987184
15.22,1.2645715,11.284948,0.2308296,3.5997434,11.992405
15.23,1.2634393,11.298514,0.22999161,3.5892394,11.997618
15.24,1.2623031,11.312068,0.22915998,3.5787807,12.002824
15.25,1.2611631,11.325611,0.22833467,3.5683687,12.008015
15.26,1.2600205,11.339137,0.22751614,3.5580053,12.0132
15.27,1.2588742,11.352639,0.22670361,3.547686,12.018374
15.28,1.2577251,11.366135,0.22589761,3.5374146,12.023535
15.29,1.2565728,11.379613,0.22509718,3.527185,12.02869
15.3,1.2554177,11.39308,0.22430313,3.517002,12.0338335
15.31,1.2542591,11.406523,0.22351465,3.506862,12.038967
15.32,1.2530987,11.419954,0.22273183,3.4967675,12.044092
15.33,1.251936,11.433367,0.22195464,3.4867136,12.049201
15.34,1.2507704,11.446772,0.2211827,3.4767025,12.054301
15.35,1.2496024,11.460154,0.22041613,3.4667315,12.059391
15.36,1.248432,11.473517,0.21965489,3.4568048,12.064469
15.37,1.2472597,11.486866,0.21889892,3.4469178,12.069538
15.38,1.2460849,11.500197,0.2181477,3.43707,12.074593
15.39,1.2449089,11.513518,0.21740136,3.4272614,12.079638
15.4,1.2437311,11.526817,0.21665916,3.4174914,12.084672
15.41,1.2425523,11.540095,0.21592242,3.4077606,12.089694
15.42,1.2413708,11.553361,0.21518952,3.3980653,12.094703
15.43,1.2401881,11.56661,0.21446145,3.3884082,12.099702
15.44,1.2390035,11.579837,0.21373716,3.3787882,12.10469
15.45,1.237818,11.593051,0.21301723,3.369201,12.10966
15.46,1.2366315,11.606248,0.21230131,3.3596513,12.114625
15.47,1.2354444,11.61942,0.21158907,3.350135,12.119579
15.48,1.2342558,11.63258,0.21088085,3.3406522,12.124513
15.49,1.2330661,11.645724,0.21017581,3.331201,12.12944
15.5,1.2318764,11.65885,0.20947462,3.3217845,12.134351
15.51,1.2306851,11.671955,0.20877689,3.3123965,12.139254
15.52,1.2294937,11.685041,0.20808208,3.3030412,12.14414
15.53,1.228301,11.698112,0.20739096,3.2937183,12.149018
15.54,1.2271085,11.711165,0.20670229,3.2844226,12.15388
15.55,1.225915,11.7242,0.2060171,3.2751563,12.15873
15.56,1.2247208,11.73721,0.20533454,3.265918,12.163566
15.57,1.2235273,11.750212,0.20465508,3.256709,12.168389
15.58,1.2223326,11.763198,0.20397773,3.2475262,12.173202
15.59,1.2211385,11.776158,0.20330364,3.23837,12.178
15.6,1.2199438,11.7891035,0.20263109,3.2292376,12.18279
15.61,1.2187487,11.802029,0.20196146,3.220133,12.187557
15.62,1.2175539,11.814935,0.20129406,3.2110522,12.192316
15.63,1.2163585,11.8278265,0.2006289,3.2019954,12.19706
15.64,1.215164,11.840703,0.19996566,3.192962,12.201792
15.65,1.2139692,11.853553,0.19930455,3.1839514,12.206512
15.66,1.212774,11.8664,0.19864532,3.1749635,12.211216
15.67,1.2115794,11.879217,0.1979877,3.1659956,12.21591
15.68,1.2103846,11.892012,0.19733214,3.1570487,12.220589
15.69,1.2091905,11.904795,0.19667816,3.1481235,12.225256
15.7,1.2079957,11.917569,0.19602558,3.1392171,12.229907
15.71,1.2068013,11.93032,0.19537488,3.1303303,12.234545
15.72,1.2056068,11.943058,0.19472536,3.1214628,12.239172
15.73,1.2044138,11.955771,0.19407746,3.1126144,12.243782
15.74,1.2032199,11.968466,0.19343087,3.1037817,12.248379
15.75,1.2020261,11.981148,0.19278517,3.094966,12.252965
15.76,1.2008326,11.9938135,0.19214103,3.086167,12.257536
15.77,1.1996391,12.006469,0.19149816,3.0773842,12.262095
15.78,1.1984464,12.019097,0.1908561,3.068618,12.26664
15.79,1.1972526,12.031711,0.19021544,3.059867,12.271173
15.8,1.1960598,12.044316,0.18957499,3.0511274,12.275689
15.81,1.1948676,12.056896,0.18893605,3.0424066,12.280194
15.82,1.1936749,12.069461,0.18829823,3.0336974,12.28469
15.83,1.1924818,12.082012,0.18766084,3.025,12.2891655
15.84,1.19129,12.094544,0.18702433,3.0163178,12.2936325
15.85,1.1900973,12.107061,0.18638906,3.007646,12.29809
15.86,1.188905,12.119569,0.18575394,2.9989903,12.3025255
15.87,1.187713,12.132053,0.18511999,2.990342,12.306952
15.88,1.1865196,12.144529,0.18448675,2.9817057,12.311367
15.89,1.1853279,12.15698,0.18385366,2.973081,12.315764
15.9,1.1841353,12.169424,0.18322176,2.9644678,12.320155
15.91,1.1829427,12.181848,0.18258998,2.9558642,12.324521
15.92,1.1817498,12.1942625,0.18195897,2.9472702,12.328886
15.93,1.1805562,12.206657,0.18132865,2.9386852,12.33323
15.94,1.179363,12.219038,0.18069917,2.9301102,12.337568
15.95,1.1781698,12.231405,0.1800695,2.9215443,12.341894
15.96,1.176976,12.24376,0.17944068,2.9129868,12.346198
15.97,1.1757812,12.256096,0.1788126,2.9044383,12.350502
15.98,1.1745869,12.2684145,0.17818478,2.895899,12.35478
15.99,1.1733917,12.280724,0.17755783,2.8873668,12.359055
16.0,1.1721961,12.293016,0.17693102,2.8788419,12.363309
16.01,1.1710002,12.3053,0.17630458,2.8703241,12.367558
16.02,1.1698041,12.317565,0.17567909,2.8618147,12.371787
16.03,1.1686064,12.329818,0.17505369,2.8533115,12.376013
16.04,1.1674088,12.342055,0.17442888,2.8448174,12.380219
16.05,1.1662107,12.354274,0.17380482,2.8363304,12.384412
16.06,1.1650119,12.366484,0.17318109,2.8278494,12.3886
16.07,1.1638124,12.378687,0.17255777,2.819375,12.39277
16.08,1.1626116,12.390863,0.17193511,2.810906,12.396929
16.09,1.1614102,12.403033,0.17131314,2.8024452,12.401074
16.1,1.1602092,12.415185,0.17069104,2.7939904,12.40521
16.11,1.1590059,12.427332,0.1700702,2.785541,12.409331
16.12,1.1578026,12.439462,0.1694496,2.777099,12.41344
16.13,1.1565983,12.451573,0.16883016,2.768664,12.41754
16.14,1.1553929,12.463676,0.1682109,2.7602334,12.421623
16.15,1.1541862,12.47576,0.16759193,2.751812,12.425699
16.16,1.1529794,12.487836,0.16697422,2.7433941,12.429761
