t,w,W,x,y,z
17.02,0.8634353,11.11412,0.33060294,17.212923,26.754927
17.03,0.8631238,11.123692,0.32969046,17.171387,26.777344
17.04,0.8628107,11.133254,0.32878092,17.1299,26.799728
17.05,0.8624966,11.142803,0.3278744,17.088457,26.822084
17.06,0.8621818,11.152345,0.32697064,17.047058,26.844412
17.07,0.8618659,11.161874,0.32606986,17.005709,26.866707
17.08,0.8615487,11.171397,0.32517168,16.964405,26.888983
17.09,0.86123115,11.180911,0.3242765,16.923159,26.91122
17.1,0.8609125,11.190416,0.32338372,16.881964,26.933432
17.11,0.8605929,11.199912,0.3224934,16.840837,26.955612
17.12,0.86027277,11.209398,0.32160604,16.799763,26.977766
17.13,0.8599519,11.218874,0.3207214,16.758759,26.99989
17.14,0.85963035,11.228344,0.31983903,16.717813,27.021986
17.15,0.85930794,11.237805,0.3189591,16.67694,27.044052
17.16,0.858985,11.247257,0.31808197,16.636133,27.066101
17.17,0.85866153,11.256699,0.3172071,16.5954,27.088114
17.18,0.8583373,11.266137,0.31633464,16.554743,27.110096
17.19,0.8580136,11.275563,0.31546465,16.51416,27.132057
17.2,0.8576883,11.284983,0.31459713,16.473656,27.153986
17.21,0.8573631,11.294393,0.3137321,16.433235,27.175886
17.22,0.8570375,11.303798,0.31286928,16.39289,27.19776
17.23,0.856712,11.313191,0.3120084,16.352627,27.219603
17.24,0.85638636,11.322582,0.31115013,16.31245,27.24142
17.25,0.8560601,11.331964,0.3102943,16.272356,27.263212
17.26,0.85573363,11.341338,0.30944064,16.232342,27.284967
17.27,0.8554076,11.350705,0.3085894,16.192415,27.306704
17.28,0.8550812,11.360063,0.30774024,16.152569,27.328405
17.29,0.8547547,11.369415,0.30689335,16.112806,27.350082
17.3,0.8544283,11.378756,0.30604917,16.073137,27.371716
17.31,0.8541015,11.388095,0.30520716,16.03355,27.393332
17.32,0.85377514,11.397423,0.3043673,15.994038,27.414919
17.33,0.8534484,11.406742,0.3035298,15.954606,27.436466
17.34,0.85312194,11.416059,0.30269465,15.915257,27.458
17.35,0.85279566,11.425364,0.3018623,15.875984,27.479492
17.36,0.8524689,11.434665,0.30103204,15.83678,27.500954
17.37,0.85214186,11.443955,0.3002046,15.797661,27.522383
17.38,0.8518154,11.4532385,0.2993798,15.758611,27.543783
17.39,0.8514882,11.462513,0.29855764,15.719627,27.565145
17.4,0.8511607,11.471778,0.29773805,15.680702,27.58648
17.41,0.85083336,11.481038,0.296921,15.641846,27.607784
17.42,0.85050535,11.490289,0.29610726,15.603041,27.62905
17.43,0.8501766,11.499533,0.2952965,15.564293,27.650284
17.44,0.8498477,11.508767,0.29448888,15.525595,27.671488
17.45,0.8495177,11.51799,0.29368442,15.486941,27.692654
17.46,0.8491873,11.527204,0.29288298,15.448336,27.713772
17.47,0.8488554,11.536412,0.2920851,15.409762,27.734863
17.48,0.8485222,11.545606,0.29129076,15.371226,27.75592
17.49,0.84818846,11.554794,0.29049987,15.332722,27.776936
17.5,0.847853,11.563974,0.28971285,15.294236,27.797916
17.51,0.8475162,11.573138,0.28892973,15.255777,27.818855
17.52,0.84717774,11.582298,0.28815034,15.217329,27.839752
17.53,0.8468369,11.591446,0.2873752,15.178898,27.860613
17.54,0.8464949,11.600581,0.2866043,15.140476,27.881432
17.55,0.8461507,11.609704,0.2858379,15.102071,27.902206
17.56,0.8458039,11.618818,0.28507555,15.063656,27.922943
17.57,0.84545505,11.627921,0.2843179,15.025248,27.943644
17.58,0.84510374,11.637013,0.28356472,14.9868355,27.964285
17.59,0.84475017,11.646092,0.2828161,14.948418,27.98489
17.6,0.8443937,11.655161,0.28207204,14.909998,28.005455
17.61,0.8440344,11.664216,0.2813327,14.871569,28.02597
17.62,0.84367234,11.673261,0.28059846,14.8331375,28.046444
17.63,0.8433079,11.682295,0.27986878,14.794707,28.06687
17.64,0.84294045,11.691311,0.2791438,14.7562685,28.087246
17.65,0.8425704,11.700322,0.27842334,14.717829,28.107574
17.66,0.842198,11.709321,0.2777077,14.679389,28.127867
17.67,0.84182286,11.718306,0.27699667,14.640951,28.148104
17.68,0.8414453,11.727275,0.2762895,14.602523,28.168299
17.69,0.8410653,11.736238,0.2755873,14.564108,28.188452
17.7,0.84068364,11.745187,0.2748886,14.525709,28.208557
17.71,0.84029967,11.754122,0.27419445,14.4873495,28.228613
17.72,0.83991426,11.763046,0.27350354,14.449008,28.248625
17.73,0.8395278,11.771961,0.27281627,14.410712,28.26859
17.74,0.8391397,11.780863,0.272132,14.372471,28.288511
17.75,0.8387516,11.789751,0.27145064,14.334283,28.308386
17.76,0.838363,11.798632,0.27077207,14.296166,28.328222
17.77,0.83797437,11.807502,0.2700957,14.25813,28.348015
17.78,0.83758634,11.816362,0.26942128,14.220181,28.367764
17.79,0.8371994,11.825212,0.26874882,14.182338,28.387466
17.8,0.83681387,11.834048,0.2680773,14.144616,28.40713
17.81,0.83642983,11.842878,0.26740676,14.107013,28.426752
17.82,0.8360478,11.851697,0.2667369,14.069544,28.44634
17.83,0.8356687,11.860509,0.2660671,14.0322275,28.465874
17.84,0.83529305,11.869312,0.2653966,13.99507,28.485394
17.85,0.8349203,11.87811,0.26472628,13.958095,28.50486
17.86,0.8345519,11.886896,0.2640547,13.921304,28.52429
17.87,0.8341882,11.895677,0.26338175,13.884712,28.543684
17.88,0.8338292,11.904446,0.2627076,13.848331,28.563036
17.89,0.8334748,11.913214,0.26203156,13.812168,28.58237
17.9,0.8331261,11.921973,0.26135272,13.776237,28.601664
17.91,0.8327831,11.930726,0.2606722,13.740544,28.620926
17.92,0.8324463,11.939473,0.25998867,13.705101,28.640156
17.93,0.8321157,11.948216,0.25930223,13.669919,28.659346
17.94,0.8317916,11.956954,0.25861254,13.635,28.678513
17.95,0.83147407,11.965685,0.25792003,13.600358,28.697645
17.96,0.83116305,11.974412,0.257224,13.565994,28.71674
17.97,0.83085936,11.983133,0.2565244,13.531906,28.735813
17.98,0.83056206,11.991851,0.2558214,13.498112,28.754852
17.99,0.830272,12.0005665,0.25511444,13.464604,28.773863
18.0,0.82998836,12.0092745,0.2544044,13.431391,28.792845
18.01,0.8297116,12.017981,0.25369072,13.398471,28.811792
18.02,0.82944125,12.02668,0.25297302,13.365848,28.830711
18.03,0.82917744,12.035376,0.2522526,13.333518,28.8496
18.04,0.8289201,12.044068,0.25152817,13.301482,28.868458
18.05,0.82866853,12.052753,0.2508011,13.269745,28.88728
18.06,0.8284232,12.061439,0.2500703,13.238293,28.906073
18.07,0.82818305,12.07012,0.2493372,13.207129,28.92484
18.08,0.82794803,12.078793,0.2486009,13.176237,28.943571
18.09,0.8277187,12.087464,0.24786231,13.145632,28.962269
18.1,0.8274934,12.096135,0.24712113,13.115299,28.980946
18.11,0.8272732,12.104799,0.2463777,13.085234,28.999578
18.12,0.8270564,12.11346,0.2456325,13.055428,29.018175
18.13,0.82684356,12.122109,0.2448855,13.025882,29.036741
18.14,0.82663435,12.130765,0.24413681,12.996581,29.055277
18.15,0.82642823,12.13941,0.24338698,12.967519,29.073782
18.16,0.8262244,12.148053,0.24263605,12.938683,29.092247
18.17,0.8260232,12.156694,0.2418845,12.910083,29.110682
18.18,0.8258243,12.165328,0.24113208,12.881696,29.129076
18.19,0.8256268,12.173951,0.24037898,12.85352,29.147442
18.2,0.82543087,12.182577,0.2396259,12.825545,29.165768
18.21,0.8252364,12.191195,0.23887327,12.797765,29.18406
18.22,0.8250423,12.199806,0.23812044,12.770168,29.202318
18.23,0.8248492,12.208416,0.23736835,12.742747,29.220533
18.24,0.82465625,12.217021,0.23661655,12.715492,29.238716
18.25,0.8244635,12.225618,0.23586553,12.688401,29.256872
18.26,0.8242703,12.234214,0.23511556,12.661462,29.274994
18.27,0.8240773,12.242799,0.23436654,12.634668,29.29307
18.28,0.8238836,12.251385,0.23361918,12.608007,29.311113
18.29,0.823689,12.259963,0.23287314,12.58148,29.329123
18.3,0.82349396,12.268536,0.23212841,12.555076,29.347095
18.31,0.8232976,12.277103,0.2313852,12.52878,29.36503
18.32,0.82310003,12.285665,0.23064381,12.50259,29.38294
18.33,0.82290155,12.294222,0.22990409,12.476499,29.40081
18.34,0.8227015,12.302773,0.22916642,12.450499,29.418657
18.35,0.8225003,12.311319,0.22843108,12.42459,29.436459
18.36,0.82229763,12.319861,0.22769716,12.398758,29.454235
18.37,0.82209325,12.328399,0.22696552,12.373001,29.471973
18.38,0.82188755,12.33693,0.22623634,12.347316,29.48968
18.39,0.82168,12.345455,0.22550914,12.321687,29.507355
18.4,0.8214707,12.353978,0.2247842,12.296114,29.525002
18.41,0.82126,12.362494,0.22406125,12.27059,29.542622
18.42,0.8210477,12.371004,0.22334054,12.245115,29.56021
18.43,0.8208337,12.379508,0.22262251,12.219679,29.577765
18.44,0.82061833,12.388011,0.22190645,12.194282,29.595297
18.45,0.820401,12.3965025,0.22119278,12.168914,29.612795
18.46,0.8201827,12.404993,0.22048119,12.143574,29.630262
18.47,0.81996244,12.41348,0.2197718,12.118263,29.64771
18.48,0.8197408,12.42196,0.21906504,12.092962,29.665133
18.49,0.8195179,12.430435,0.21836013,12.067681,29.682524
18.5,0.8192937,12.438906,0.21765754,12.042419,29.699892
18.51,0.81906825,12.447373,0.2169573,12.017163,29.717241
18.52,0.81884176,12.455834,0.21625897,11.991914,29.734556
18.53,0.818614,12.464292,0.21556276,11.966665,29.751852
18.54,0.8183851,12.472747,0.21486881,11.941426,29.769125
18.55,0.8181556,12.481193,0.21417704,11.916183,29.786373
18.56,0.81792486,12.489638,0.21348694,11.89094,29.803598
18.57,0.81769335,12.4980755,0.2127991,11.865685,29.820812
18.58,0.81746113,12.506513,0.21211338,11.840427,29.838
18.59,0.81722826,12.514942,0.21142918,11.815159,29.85516
18.6,0.8169948,12.523368,0.21074718,11.789882,29.872307
18.61,0.8167608,12.531792,0.21006718,11.764591,29.889425
18.62,0.8165263,12.540209,0.20938876,11.739296,29.906534
18.63,0.8162915,12.548618,0.20871249,11.713985,29.923624
18.64,0.8160565,12.557023,0.20803794,11.688655,29.940691
18.65,0.81582093,12.565433,0.207365,11.663311,29.957743
18.66,0.8155851,12.57383,0.20669398,11.637949,29.974783
18.67,0.81534904,12.582224,0.20602494,11.612571,29.991795
18.68,0.81511307,12.590614,0.20535713,11.587177,30.008799
18.69,0.8148771,12.598999,0.20469123,11.56176,30.025782
18.7,0.81464076,12.607382,0.20402735,11.536332,30.042753
18.71,0.81440485,12.615755,0.20336488,11.510891,30.059694
18.72,0.8141688,12.624128,0.20270395,11.48542,30.076632
18.73,0.81393313,12.632497,0.20204487,11.459936,30.093548
18.74,0.81369686,12.640862,0.2013875,11.434436,30.110455
18.75,0.8134613,12.6492195,0.20073158,11.408915,30.127344
18.76,0.81322587,12.657575,0.20007741,11.383374,30.144213
18.77,0.81299055,12.665922,0.19942474,11.3578205,30.161074
18.78,0.81275576,12.674264,0.1987738,11.332249,30.177917
18.79,0.8125209,12.682604,0.19812453,11.30666,30.194748
18.8,0.8122862,12.690939,0.19747716,11.281058,30.211561
18.81,0.81205183,12.699267,0.19683126,11.255444,30.228367
18.82,0.81181806,12.707591,0.19618672,11.229808,30.245153
18.83,0.81158423,12.715915,0.19554421,11.204162,30.261929
18.84,0.81135076,12.724227,0.19490328,11.178503,30.278685
18.85,0.81111753,12.732539,0.19426414,11.152829,30.295431
18.86,0.81088483,12.740844,0.19362646,11.127151,30.312153
18.87,0.81065184,12.74914,0.19299075,11.10146,30.32887
18.88,0.8104194,12.757434,0.19235674,11.075765,30.345564
18.89,0.81018704,12.765721,0.19172415,11.050056,30.362247
18.9,0.8099549,12.774004,0.19109362,11.024342,30.378922
18.91,0.809723,12.782281,0.19046485,10.998613,30.395578
18.92,0.809491,12.790552,0.18983796,10.972889,30.412216
18.93,0.80925965,12.798818,0.18921271,10.947152,30.42885
18.94,0.8090279,12.807078,0.18858916,10.921417,30.44546
18.95,0.80879617,12.815331,0.18796775,10.895682,30.462055
18.96,0.80856484,12.823582,0.18734816,10.86995,30.478638
18.97,0.8083333,12.831824,0.18673024,10.844208,30.4952
18.98,0.8081014,12.840061,0.18611455,10.818469,30.511751
18.99,0.8078701,12.8482895,0.18550065,10.792733,30.528284
19.0,0.8076385,12.856515,0.18488842,10.767003,30.544804
19.01,0.807406,12.864735,0.18427846,10.741271,30.561302
19.02,0.80717427,12.872948,0.18367034,10.715548,30.577795
19.03,0.8069419,12.881151,0.18306431,10.68983,30.594263
19.04,0.80670935,12.889351,0.18246052,10.6641245,30.610714
19.05,0.8064764,12.897543,0.18185851,10.638428,30.627153
19.06,0.8062431,12.905729,0.18125865,10.612732,30.64357
19.07,0.80600965,12.913908,0.18066075,10.5870495,30.659967
19.08,0.8057754,12.92208,0.18006524,10.5613785,30.676353
19.09,0.8055411,12.930251,0.17947176,10.53572,30.692719
19.1,0.8053057,12.938413,0.1788803,10.510072,30.709066
19.11,0.8050701,12.946566,0.17829084,10.484442,30.7254
19.12,0.8048343,12.954714,0.17770368,10.458821,30.741714
19.13,0.8045974,12.962857,0.1771186,10.433215,30.758005
19.14,0.8043604,12.97099,0.17653558,10.407632,30.774282
19.15,0.8041221,12.979117,0.17595482,10.382056,30.790543
19.16,0.803883,12.987242,0.17537671,10.3565035,30.806784
19.17,0.8036438,12.995359,0.17480019,10.330964,30.823
19.18,0.8034033,13.003468,0.17422599,10.305451,30.839201
19.19,0.8031622,13.011571,0.17365378,10.279946,30.855385
19.2,0.8029199,13.019667,0.17308402,10.254469,30.871548
19.21,0.80267745,13.027758,0.17251655,10.229009,30.887686
19.22,0.80243367,13.03584,0.17195085,10.203574,30.903809
19.23,0.8021885,13.043919,0.17138767,10.178153,30.919918
19.24,0.8019431,13.051989,0.1708264,10.152755,30.935997
19.25,0.8016967,13.060052,0.17026746,10.1273775,30.952063
19.26,0.8014488,13.0681095,0.1697104,10.102025,30.968098
19.27,0.8012003,13.076161,0.1691556,10.076688,30.984118
19.28,0.8009506,13.0842085,0.16860306,10.051383,31.000118
19.29,0.80069995,13.09225,0.16805238,10.026095,31.016096
19.3,0.800448,13.100281,0.1675041,10.000833,31.03205
19.31,0.80019563,13.108311,0.16695747,9.97559,31.047989
19.32,0.79994166,13.116335,0.16641316,9.950375,31.0639
19.33,0.79968655,13.124351,0.16587067,9.925176,31.079802
19.34,0.7994304,13.132361,0.16533011,9.900003,31.095675
19.35,0.79917336,13.140369,0.16479155,9.874854,31.111528
19.36,0.7989151,13.148368,0.16425526,9.849724,31.12736
19.37,0.79865605,13.156363,0.16372055,9.824626,31.143167
19.38,0.7983955,13.164353,0.16318798,9.79955,31.158953
19.39,0.7981343,13.172338,0.16265681,9.774487,31.174715
19.4,0.7978716,13.18032,0.1621278,9.749454,31.190462
19.41,0.7976081,13.188298,0.16160071,9.724442,31.20619
19.42,0.7973436,13.196269,0.16107473,9.699456,31.22189
19.43,0.7970779,13.204235,0.1605508,9.67449,31.237564
19.44,0.7968116,13.212196,0.1600284,9.649544,31.253218
19.45,0.7965438,13.220155,0.15950799,9.624622,31.268856
19.46,0.79627514,13.228103,0.15898892,9.59973,31.28447
19.47,0.7960055,13.236054,0.1584715,9.57485,31.300056
19.48,0.7957351,13.243998,0.1579558,9.549995,31.315624
19.49,0.79546374,13.251942,0.1574409,9.525157,31.331177
19.5,0.7951913,13.259878,0.15692782,9.500343,31.346699
19.51,0.79491824,13.267812,0.15641621,9.475551,31.362196
19.52,0.7946438,13.275743,0.15590587,9.450779,31.377672
19.53,0.7943691,13.28367,0.1553967,9.426026,31.393127
19.54,0.79409367,13.291593,0.15488887,9.401292,31.408558
19.55,0.79381764,13.29951,0.15438235,9.376583,31.423971
19.56,0.7935403,13.307427,0.15387675,9.351891,31.439356
19.57,0.7932628,13.315341,0.15337253,9.327221,31.454723
19.58,0.7929847,13.323255,0.15286928,9.3025675,31.470064
19.59,0.7927058,13.331162,0.15236709,9.277935,31.485384
19.6,0.7924261,13.339071,0.1518659,9.253316,31.500679
19.61,0.79214656,13.346972,0.15136552,9.228722,31.515951
19.62,0.79186565,13.354874,0.1508663,9.204144,31.531199
19.63,0.7915848,13.362772,0.15036806,9.179587,31.54643
19.64,0.79130375,13.370672,0.14987043,9.155048,31.561628
19.65,0.7910224,13.378567,0.14937353,9.130527,31.576813
19.66,0.7907399,13.38646,0.14887759,9.106022,31.591965
19.67,0.79045796,13.394348,0.14838225,9.0815325,31.6071
19.68,0.7901759,13.402239,0.14788738,9.057062,31.622211
19.69,0.7898931,13.410127,0.14739364,9.03261,31.637293
19.7,0.7896107,13.418008,0.1469003,9.008178,31.652363
19.71,0.7893278,13.425894,0.14640784,8.983768,31.6674
19.72,0.7890452,13.433777,0.14591596,8.959368,31.682405
19.73,0.78876275,13.441655,0.14542419,8.934992,31.697401
19.74,0.7884797,13.449537,0.14493334,8.910627,31.712368
19.75,0.7881974,13.457414,0.14444274,8.886281,31.727312
19.76,0.7879148,13.465299,0.14395282,8.861957,31.742235
19.77,0.7876327,13.473171,0.1434631,8.8376465,31.757126
19.78,0.78735065,13.481045,0.14297414,8.813357,31.771994
19.79,0.78706867,13.488919,0.14248526,8.789084,31.786839
19.8,0.78678733,13.496788,0.14199713,8.764832,31.801657
19.81,0.78650606,13.504656,0.14150923,8.740596,31.816456
19.82,0.7862254,13.512523,0.14102198,8.71638,31.83122
19.83,0.78594524,13.520392,0.14053452,8.692182,31.845959
19.84,0.78566533,13.528257,0.14004779,8.6679945,31.860682
19.85,0.7853859,13.536118,0.13956141,8.643835,31.875374
19.86,0.78510696,13.543984,0.13907526,8.619694,31.890041
19.87,0.78482866,13.551846,0.13858977,8.595565,31.904682
19.88,0.7845507,13.559705,0.13810463,8.571466,31.919302
19.89,0.7842735,13.567562,0.13761976,8.5473795,31.933899
19.9,0.78399664,13.575419,0.13713498,8.523312,31.948462
19.91,0.7837206,13.583276,0.13665071,8.499259,31.963005
19.92,0.78344524,13.591128,0.13616738,8.475231,31.977522
19.93,0.78317004,13.598982,0.1356838,8.451215,31.992022
19.94,0.78289616,13.606832,0.13520065,8.427225,32.006485
19.95,0.78262264,13.614679,0.13471836,8.40325,32.020924
19.96,0.78234994,13.622526,0.13423643,8.379296,32.03534
19.97,0.7820773,13.630367,0.13375455,8.355359,32.04973
19.98,0.781806,13.638209,0.13327345,8.331437,32.06409
19.99,0.7815349,13.646047,0.13279244,8.307537,32.07843
20.0,0.7812645,13.653884,0.13231236,8.283648,32.092747
20.01,0.7809945,13.661718,0.13183282,8.259776,32.10704
20.02,0.7807251,13.669548,0.13135362,8.235923,32.121307
20.03,0.7804566,13.67738,0.13087508,8.212085,32.135555
20.04,0.78018826,13.6852,0.13039711,8.188263,32.14977
20.05,0.7799206,13.693024,0.12991989,8.164454,32.16396
20.06,0.779653,13.700845,0.12944332,8.140655,32.178135
20.07,0.77938604,13.708656,0.1289672,8.116867,32.19228
20.08,0.77911913,13.71647,0.12849167,8.093089,32.20641
20.09,0.77885276,13.7242775,0.12801722,8.069321,32.220516
20.1,0.7785861,13.732081,0.12754337,8.045561,32.234596
20.11,0.7783201,13.739885,0.12707034,8.021809,32.248665
20.12,0.7780534,13.747683,0.12659796,7.998055,32.262714
20.13,0.7777871,13.755476,0.12612678,7.974313,32.27674
20.14,0.7775202,13.763267,0.12565622,7.9505677,32.290752
20.15,0.7772535,13.771047,0.12518647,7.926823,32.304737
20.16,0.77698624,13.778833,0.12471806,7.903073,32.318718
20.17,0.77671903,13.786611,0.124249965,7.879317,32.332684
20.18,0.7764505,13.794376,0.123783305,7.8555512,32.346626
20.19,0.77618164,13.802143,0.12331738,7.8317814,32.360554
20.2,0.7759117,13.809904,0.122852646,7.808,32.374477
20.21,0.7756414,13.817662,0.122388974,7.78421,32.388382
20.22,0.7753698,13.825415,0.121926464,7.760392,32.402283
20.23,0.77509725,13.833162,0.121464804,7.736563,32.41617
20.24,0.7748231,13.840901,0.12100454,7.7127094,32.430046
20.25,0.7745477,13.848639,0.12054517,7.688832,32.443928
20.26,0.7742711,13.856368,0.12008713,7.6649337,32.457798
20.27,0.7739928,13.864088,0.11962993,7.641003,32.47165
20.28,0.77371264,13.871809,0.11917446,7.617047,32.48551
20.29,0.7734308,13.879523,0.11872031,7.5930495,32.499355
20.3,0.7731468,13.88723,0.11826725,7.5690327,32.51321
20.31,0.77286094,13.894927,0.117815234,7.5449696,32.527058
20.32,0.77257276,13.902624,0.117364995,7.520876,32.540897
20.33,0.77228314,13.910311,0.11691558,7.4967394,32.55475
20.34,0.7719906,13.917992,0.11646815,7.4725747,32.568592
20.35,0.77169615,13.925669,0.11602182,7.4483633,32.58244
20.36,0.7713997,13.93334,0.115576915,7.424121,32.596283
20.37,0.77110064,13.941001,0.1151337,7.399839,32.61013
20.38,0.77079946,13.948659,0.11469211,7.3755293,32.623966
20.39,0.77049637,13.956304,0.11425175,7.3511796,32.637802
20.4,0.7701907,13.963943,0.113813244,7.326799,32.65165
20.41,0.7698832,13.9715805,0.113376565,7.3023944,32.665485
20.42,0.7695738,13.979208,0.112941556,7.277966,32.67931
