t,w,W,x,y,z
21.7,1.1478021,19.269588,0.008543516,1.4831586,23.4923
21.71,1.1469171,19.281208,0.008526716,1.4802113,23.49688
21.72,1.146032,19.29282,0.008510099,1.4772766,23.50146
21.73,1.1451467,19.304424,0.008493772,1.4743557,23.506039
21.74,1.1442605,19.316027,0.008477222,1.4714484,23.510603
21.75,1.1433748,19.32762,0.008461019,1.4685531,23.515179
21.76,1.1424887,19.339205,0.008445182,1.465672,23.519749
21.77,1.1416024,19.350782,0.00842914,1.4628017,23.524315
21.78,1.1407164,19.362352,0.008413724,1.4599428,23.528881
21.79,1.13983,19.37391,0.008397974,1.4570942,23.533443
21.8,1.1389441,19.385462,0.008382512,1.4542551,23.538008
21.81,1.138058,19.397007,0.008367276,1.4514263,23.542564
21.82,1.1371716,19.408545,0.008351887,1.4486055,23.54712
21.83,1.1362859,19.420063,0.008336747,1.4457932,23.55168
21.84,1.1354002,19.43158,0.008321593,1.4429884,23.556225
21.85,1.1345148,19.443075,0.008306755,1.4401913,23.560774
21.86,1.1336297,19.454563,0.0082918275,1.4374003,23.565321
21.87,1.1327447,19.466045,0.008276948,1.4346151,23.56987
21.88,1.1318603,19.477512,0.0082621155,1.4318359,23.574408
21.89,1.1309756,19.488968,0.00824757,1.4290624,23.578945
21.9,1.1300921,19.500412,0.008232775,1.426292,23.583473
21.91,1.1292086,19.511839,0.008218349,1.423528,23.588009
21.92,1.1283256,19.523262,0.008203749,1.4207654,23.592543
21.93,1.127443,19.534664,0.008189265,1.4180081,23.597069
21.94,1.1265609,19.546057,0.008174894,1.415252,23.601595
21.95,1.1256795,19.557434,0.008160392,1.412499,23.606112
21.96,1.1247989,19.568794,0.008145985,1.4097481,23.61062
21.97,1.1239189,19.580147,0.008131721,1.4069974,23.615139
21.98,1.1230396,19.59148,0.008117369,1.4042478,23.61965
21.99,1.1221604,19.602795,0.008103061,1.4014976,23.624157
22.0,1.1212825,19.614101,0.008088477,1.3987489,23.628658
22.01,1.1204045,19.625383,0.008074319,1.3960009,23.63316
22.02,1.1195278,19.636658,0.0080600735,1.393251,23.637657
22.03,1.1186522,19.647917,0.008045627,1.3904986,23.642153
22.04,1.117777,19.659155,0.008031304,1.3877463,23.646637
22.05,1.1169028,19.670382,0.008016875,1.3849919,23.651129
22.06,1.1160293,19.681587,0.008002395,1.382235,23.655603
22.07,1.1151565,19.692778,0.007988135,1.3794749,23.660088
22.08,1.1142845,19.703957,0.007973556,1.3767126,23.664562
22.09,1.1134138,19.715118,0.007959044,1.3739467,23.669039
22.1,1.1125438,19.726265,0.007944606,1.371176,23.673506
22.11,1.1116745,19.737387,0.007930194,1.368403,23.677975
22.12,1.1108062,19.748499,0.007915375,1.3656247,23.682432
22.13,1.109939,19.759584,0.007900891,1.3628411,23.686886
22.14,1.1090722,19.770662,0.007885911,1.3600535,23.69134
22.15,1.1082065,19.781717,0.007871359,1.3572605,23.695793
22.16,1.1073416,19.79276,0.007856629,1.3544607,23.700245
22.17,1.1064779,19.803782,0.00784168,1.3516555,23.704689
22.18,1.1056148,19.814783,0.007826826,1.3488443,23.709131
22.19,1.1047528,19.82577,0.007811852,1.3460262,23.713566
22.2,1.1038911,19.836744,0.0077967346,1.3432019,23.718004
22.21,1.1030306,19.847698,0.007781679,1.3403707,23.72243
22.22,1.1021711,19.858635,0.0077662254,1.337532,23.726864
22.23,1.1013122,19.869555,0.00775127,1.3346853,23.731281
22.24,1.1004546,19.880457,0.0077356454,1.33183,23.735704
22.25,1.0995971,19.891352,0.007720149,1.328968,23.74013
22.26,1.0987408,19.902216,0.007704797,1.326098,23.744541
22.27,1.0978856,19.913069,0.0076889424,1.3232195,23.748955
22.28,1.0970305,19.923906,0.0076733436,1.3203313,23.75336
22.29,1.0961761,19.934727,0.0076576713,1.3174345,23.757767
22.3,1.095323,19.94553,0.0076418817,1.3145304,23.762173
22.31,1.0944703,19.95631,0.007625684,1.3116152,23.76658
22.32,1.0936183,19.967083,0.0076099588,1.308692,23.770973
22.33,1.092767,19.97784,0.0075936783,1.3057587,23.775372
22.34,1.0919162,19.988583,0.00757757,1.3028147,23.779764
22.35,1.0910661,19.999306,0.0075611277,1.2998631,23.784155
22.36,1.0902163,20.01001,0.007544526,1.2969,23.788546
22.37,1.0893672,20.020706,0.0075280583,1.2939267,23.792925
22.38,1.0885186,20.031382,0.0075115757,1.2909448,23.797314
22.39,1.0876706,20.042044,0.007494905,1.287952,23.801695
22.4,1.0868227,20.052702,0.0074780798,1.2849479,23.806074
22.41,1.0859758,20.06333,0.0074612154,1.281935,23.81045
22.42,1.0851287,20.07395,0.0074442076,1.2789099,23.814829
22.43,1.0842826,20.08456,0.0074269343,1.2758739,23.819202
22.44,1.0834363,20.095152,0.0074098893,1.2728276,23.823566
22.45,1.0825905,20.10573,0.0073925285,1.2697711,23.827938
22.46,1.0817446,20.116291,0.0073752394,1.2667055,23.832302
22.47,1.0808992,20.126846,0.007357741,1.263627,23.836666
22.48,1.0800543,20.137383,0.007340044,1.2605374,23.84103
22.49,1.0792093,20.147913,0.0073223533,1.2574377,23.84539
22.5,1.0783645,20.15843,0.0073046237,1.2543268,23.849747
22.51,1.0775198,20.168934,0.0072866334,1.2512052,23.854101
22.52,1.0766748,20.17942,0.007268779,1.2480731,23.858465
22.53,1.0758302,20.189903,0.007250757,1.2449293,23.862818
22.54,1.0749856,20.20037,0.0072325533,1.2417753,23.867165
22.55,1.0741408,20.210827,0.0072144866,1.2386103,23.871511
22.56,1.0732967,20.221272,0.007195822,1.2354338,23.875858
22.57,1.0724514,20.231714,0.007177621,1.2322476,23.880207
22.58,1.0716064,20.242146,0.0071591586,1.2290502,23.884556
22.59,1.0707616,20.252552,0.007140509,1.2258415,23.888893
22.6,1.0699157,20.262964,0.007121619,1.2226222,23.89324
22.61,1.0690707,20.273361,0.0071028173,1.2193933,23.897585
22.62,1.0682245,20.283752,0.0070839925,1.2161539,23.90192
22.63,1.0673789,20.294125,0.007065188,1.212904,23.906256
22.64,1.0665327,20.3045,0.0070460346,1.2096431,23.910595
22.65,1.065686,20.314865,0.0070266463,1.2063742,23.914928
22.66,1.0648389,20.325216,0.0070075244,1.2030928,23.919266
22.67,1.0639917,20.335566,0.0069882143,1.1998029,23.923586
22.68,1.0631444,20.345905,0.006969005,1.1965032,23.927923
22.69,1.0622958,20.356243,0.0069494704,1.1931937,23.932253
22.7,1.0614477,20.366562,0.006930031,1.1898754,23.93658
22.71,1.0605991,20.376879,0.0069104144,1.1865476,23.940903
22.72,1.0597495,20.38719,0.006890769,1.1832108,23.94522
22.73,1.0588999,20.3975,0.0068710335,1.1798639,23.949545
22.74,1.0580492,20.407799,0.006851335,1.1765091,23.95386
22.75,1.0571986,20.418098,0.0068315854,1.1731461,23.958176
22.76,1.0563469,20.428387,0.006811401,1.1697744,23.9625
22.77,1.0554955,20.438663,0.0067915805,1.1663946,23.966814
22.78,1.0546432,20.448942,0.006771831,1.1630073,23.97112
22.79,1.0537901,20.459219,0.006751661,1.1596117,23.975431
22.8,1.0529366,20.469477,0.0067314515,1.1562082,23.979738
22.81,1.0520827,20.479746,0.0067113247,1.1527988,23.98405
22.82,1.0512279,20.490005,0.006691276,1.1493812,23.98835
22.83,1.0503726,20.500254,0.0066708475,1.1459575,23.99265
22.84,1.0495172,20.510508,0.0066505373,1.1425264,23.996944
22.85,1.0486606,20.520746,0.0066299215,1.1390905,24.001236
22.86,1.0478038,20.530994,0.006610036,1.1356478,24.00553
22.87,1.0469468,20.54123,0.006589531,1.1321993,24.009819
22.88,1.0460883,20.551462,0.0065690484,1.128746,24.01411
22.89,1.0452304,20.561695,0.0065488415,1.125287,24.018383
22.9,1.0443709,20.571922,0.0065284455,1.1218238,24.022657
22.91,1.0435115,20.582153,0.0065079657,1.1183556,24.026941
22.92,1.0426514,20.592377,0.006487293,1.1148821,24.031218
22.93,1.041791,20.602592,0.006467037,1.1114061,24.035479
22.94,1.0409296,20.61281,0.006446165,1.1079265,24.03974
22.95,1.0400681,20.623028,0.006425808,1.1044419,24.044006
22.96,1.0392064,20.633236,0.0064053684,1.1009572,24.048265
22.97,1.0383433,20.643446,0.0063849036,1.0974681,24.052517
22.98,1.037481,20.653658,0.006364487,1.0939763,24.056765
22.99,1.0366175,20.663858,0.0063437866,1.0904837,24.061012
23.0,1.0357537,20.674063,0.006323511,1.0869892,24.06524
23.01,1.0348896,20.684267,0.006302906,1.083493,24.069479
23.02,1.0340255,20.694464,0.006282503,1.0799955,24.073711
23.03,1.0331604,20.70466,0.006262051,1.0764973,24.077927
23.04,1.0322957,20.714851,0.0062415674,1.073,24.082144
23.05,1.0314306,20.725046,0.006221134,1.0695035,24.086359
23.06,1.030565,20.73523,0.006200867,1.0660057,24.09056
23.07,1.0296993,20.74542,0.006180563,1.06251,24.094755
23.08,1.0288335,20.75561,0.006160155,1.0590155,24.098951
23.09,1.0279678,20.76579,0.0061401865,1.0555222,24.103142
23.1,1.0271015,20.77598,0.006120041,1.0520318,24.107317
23.11,1.0262356,20.786163,0.006099621,1.0485425,24.11149
23.12,1.0253696,20.796343,0.006079605,1.0450566,24.115652
23.13,1.0245042,20.806515,0.006059734,1.0415742,24.119804
23.14,1.0236379,20.816689,0.0060395272,1.0380954,24.123955
23.15,1.0227724,20.826866,0.006019666,1.0346196,24.128101
23.16,1.0219066,20.837036,0.0059999265,1.0311489,24.132233
23.17,1.0210415,20.847202,0.005980159,1.0276835,24.136364
23.18,1.020176,20.857372,0.005960514,1.024222,24.140476
23.19,1.0193114,20.867538,0.0059407083,1.020766,24.144573
23.2,1.0184469,20.877691,0.0059211655,1.0173178,24.148668
23.21,1.0175829,20.88786,0.005901793,1.0138742,24.152758
23.22,1.0167191,20.89802,0.0058821337,1.0104384,24.156834
23.23,1.015856,20.908173,0.0058630435,1.0070093,24.160904
23.24,1.0149934,20.918327,0.005843878,1.0035871,24.164959
23.25,1.0141314,20.92848,0.005824864,1.0001738,24.169003
23.26,1.0132698,20.93862,0.0058057318,0.9967678,24.173044
23.27,1.0124093,20.948767,0.00578677,0.99337065,24.17707
23.28,1.0115495,20.958908,0.005767896,0.989983,24.181084
23.29,1.0106901,20.969048,0.0057492526,0.9866048,24.185085
23.3,1.0098318,20.979185,0.0057306867,0.9832372,24.189074
23.31,1.0089746,20.98931,0.005712048,0.97987825,24.193048
23.32,1.0081182,20.999443,0.0056938604,0.97653145,24.19702
23.33,1.0072628,21.009573,0.005675354,0.97319376,24.20098
23.34,1.0064085,21.01969,0.0056573786,0.9698701,24.204912
23.35,1.0055554,21.029799,0.00563962,0.9665561,24.208843
23.36,1.004703,21.039919,0.0056216,0.96325445,24.212757
23.37,1.0038526,21.050034,0.00560371,0.9599654,24.21666
23.38,1.0030031,21.06013,0.005586384,0.9566913,24.220549
23.39,1.0021548,21.070229,0.005569081,0.9534266,24.224422
23.4,1.0013081,21.08033,0.005551582,0.95017874,24.228289
23.41,1.0004629,21.090425,0.0055345567,0.94694394,24.232134
23.42,0.99961925,21.100508,0.0055174194,0.94372284,24.23596
23.43,0.99877685,21.110592,0.0055007245,0.94051707,24.239775
23.44,0.99793637,21.120668,0.0054840017,0.93732476,24.243578
23.45,0.99709743,21.130743,0.005467467,0.9341494,24.247358
23.46,0.99626046,21.140808,0.005451029,0.9309898,24.25113
23.47,0.99542534,21.150867,0.0054348875,0.92784595,24.254885
23.48,0.994592,21.160925,0.0054186843,0.92471766,24.258627
23.49,0.9937603,21.170973,0.0054027727,0.92160666,24.262348
23.5,0.99293053,21.181019,0.00538743,0.91851217,24.266048
23.51,0.992103,21.191055,0.0053713825,0.91543394,24.269737
23.52,0.99127734,21.201084,0.005356144,0.9123755,24.273403
23.53,0.99045384,21.211111,0.005340931,0.9093336,24.277065
23.54,0.98963255,21.221128,0.0053260727,0.9063107,24.280703
23.55,0.9888137,21.231134,0.005311192,0.9033057,24.28432
23.56,0.9879972,21.24115,0.0052965544,0.90031964,24.287926
23.57,0.9871825,21.251139,0.0052821543,0.89735174,24.291513
23.58,0.9863703,21.261135,0.0052678464,0.8944033,24.295076
23.59,0.9855609,21.271124,0.005253491,0.8914744,24.298626
23.6,0.9847534,21.281101,0.005239577,0.88856477,24.302155
23.61,0.98394907,21.29106,0.00522592,0.8856766,24.305674
23.62,0.9831469,21.301023,0.0052125035,0.882807,24.30917
23.63,0.98234755,21.310974,0.0051990123,0.8799592,24.31264
23.64,0.98155075,21.320919,0.005185849,0.87713134,24.316093
23.65,0.98075676,21.330862,0.0051730797,0.874325,24.319527
23.66,0.97996473,21.34078,0.005160135,0.8715385,24.322943
23.67,0.97917676,21.350702,0.005147595,0.86877406,24.326347
23.68,0.9783906,21.360619,0.0051353807,0.8660306,24.329723
23.69,0.9776079,21.370518,0.0051230723,0.8633077,24.333084
23.7,0.9768279,21.380402,0.005111336,0.8606091,24.336418
23.71,0.97605073,21.390287,0.005099604,0.8579316,24.33974
23.72,0.9752766,21.400164,0.0050879363,0.85527575,24.343044
23.73,0.97450536,21.410032,0.005076709,0.8526416,24.346315
23.74,0.9737374,21.41989,0.005065839,0.8500307,24.34958
23.75,0.97297245,21.429735,0.0050547365,0.84744203,24.352816
23.76,0.9722106,21.439579,0.005044018,0.8448757,24.356041
23.77,0.971452,21.449396,0.0050333217,0.8423319,24.359241
23.78,0.9706966,21.459217,0.005023282,0.83981174,24.36241
23.79,0.96994424,21.469025,0.0050130524,0.8373146,24.36557
23.8,0.96919537,21.47882,0.005003242,0.834841,24.368717
23.81,0.96844935,21.48861,0.004993582,0.8323882,24.371828
23.82,0.9677069,21.498379,0.0049840407,0.82996047,24.374922
23.83,0.9669674,21.508148,0.004974764,0.82755506,24.378006
23.84,0.96623194,21.517906,0.0049657812,0.8251734,24.381063
23.85,0.9654989,21.527653,0.004956929,0.8228156,24.384089
23.86,0.96477026,21.537384,0.0049483143,0.8204804,24.387114
23.87,0.96404415,21.547108,0.004939683,0.81816787,24.390104
23.88,0.96332216,21.55681,0.0049319174,0.81588155,24.393076
23.89,0.96260315,21.566519,0.0049235765,0.81361616,24.396032
23.9,0.9618879,21.576212,0.004915692,0.81137526,24.39897
23.91,0.961176,21.585897,0.0049081156,0.8091558,24.401875
23.92,0.96046746,21.595564,0.0049009584,0.80696183,24.404772
23.93,0.95976216,21.605223,0.004893639,0.80479044,24.407644
23.94,0.9590605,21.614866,0.004886586,0.8026427,24.41049
23.95,0.958363,21.624504,0.0048800167,0.80051774,24.413317
23.96,0.95766854,21.63413,0.004873326,0.79841775,24.416128
23.97,0.95697755,21.643734,0.0048669595,0.79633945,24.418917
23.98,0.9562899,21.653343,0.0048607904,0.79428357,24.421688
23.99,0.955606,21.662937,0.0048547424,0.792252,24.424438
24.0,0.95492566,21.672514,0.0048489524,0.79024327,24.427172
24.01,0.9542489,21.682087,0.0048433943,0.78825736,24.42988
24.02,0.9535756,21.691633,0.0048378184,0.7862936,24.43258
24.03,0.95290595,21.701183,0.0048327055,0.78435296,24.435247
24.04,0.95223945,21.710718,0.004827616,0.78243506,24.437893
24.05,0.9515774,21.72024,0.0048226584,0.7805387,24.440523
24.06,0.9509178,21.72975,0.004818106,0.77866614,24.443138
24.07,0.9502625,21.739254,0.004813453,0.7768143,24.445732
24.08,0.94960976,21.748737,0.0048093153,0.77498484,24.448307
24.09,0.94896156,21.758217,0.004805145,0.7731779,24.450876
24.1,0.9483163,21.767687,0.0048013628,0.77139187,24.453402
24.11,0.9476749,21.77714,0.004797416,0.76962817,24.455927
24.12,0.9470369,21.786581,0.004793952,0.7678856,24.458426
24.13,0.94640213,21.796011,0.004790712,0.7661637,24.460905
24.14,0.9457708,21.805439,0.004787213,0.76446366,24.463371
24.15,0.94514316,21.814844,0.004784138,0.7627839,24.465818
24.16,0.94451874,21.824238,0.0047812713,0.7611245,24.468239
24.17,0.943898,21.833622,0.004778589,0.75948596,24.47066
24.18,0.9432806,21.843006,0.0047758874,0.7578671,24.473053
24.19,0.94266576,21.852371,0.004773353,0.7562687,24.475431
24.2,0.94205546,21.861725,0.0047711404,0.75468993,24.477793
24.21,0.94144833,21.87106,0.0047690393,0.7531306,24.480133
24.22,0.9408441,21.8804,0.0047670417,0.75159043,24.482458
24.23,0.94024324,21.889717,0.0047651595,0.7500693,24.484774
24.24,0.9396457,21.899035,0.004763361,0.74856687,24.487064
24.25,0.93905103,21.908335,0.0047618784,0.747083,24.489344
24.26,0.93845975,21.917624,0.004760336,0.7456176,24.491606
24.27,0.9378723,21.926907,0.0047592325,0.7441701,24.49385
24.28,0.93728757,21.936178,0.0047578793,0.74274004,24.496096
24.29,0.9367057,21.945435,0.004756674,0.74132735,24.498318
24.3,0.9361271,21.95468,0.004755879,0.7399332,24.500515
24.31,0.93555176,21.96392,0.0047551114,0.738555,24.5027
24.32,0.9349793,21.973148,0.0047543086,0.73719245,24.504885
24.33,0.93440986,21.982368,0.0047536455,0.7358469,24.507048
24.34,0.9338437,21.991577,0.004753067,0.73451877,24.5092
24.35,0.93328017,22.000782,0.0047527915,0.7332051,24.51133
24.36,0.9327198,22.009968,0.004752542,0.7319074,24.513454
24.37,0.93216157,22.019146,0.0047522373,0.73062354,24.515564
24.38,0.9316076,22.028324,0.004751861,0.72935516,24.517662
24.39,0.9310554,22.037481,0.004752023,0.72810197,24.519754
24.4,0.93050635,22.04664,0.0047520446,0.72686285,24.521822
24.41,0.9299599,22.05578,0.0047519878,0.72563696,24.523888
24.42,0.92941624,22.064922,0.0047526387,0.72442514,24.525938
24.43,0.9288751,22.074045,0.0047526946,0.7232258,24.527985
24.44,0.9283368,22.08317,0.0047531584,0.7220404,24.530016
24.45,0.9278009,22.092281,0.0047536213,0.72086674,24.53204
24.46,0.92726797,22.101385,0.0047540003,0.71970624,24.534044
24.47,0.9267374,22.110477,0.004754644,0.7185569,24.536043
24.48,0.9262089,22.11957,0.0047551133,0.7174185,24.538034
24.49,0.9256834,22.128641,0.004755825,0.71629286,24.54001
24.5,0.9251599,22.137712,0.004756501,0.715177,24.541994
24.51,0.9246394,22.146776,0.004757124,0.71407187,24.543947
24.52,0.9241204,22.155827,0.0047579315,0.7129782,24.545902
24.53,0.9236039,22.164883,0.0047587045,0.7118923,24.54786
24.54,0.92308974,22.173925,0.004759473,0.7108178,24.549791
24.55,0.9225783,22.182959,0.0047603836,0.70975184,24.551725
24.56,0.9220684,22.191988,0.0047612535,0.70869416,24.553648
24.57,0.9215607,22.201006,0.0047620144,0.7076455,24.555567
24.58,0.92105514,22.210022,0.004763105,0.70660484,24.557487
24.59,0.92055196,22.21903,0.004763944,0.70557284,24.559395
24.6,0.92005026,22.228031,0.0047648177,0.70454687,24.561295
24.61,0.91955113,22.237032,0.0047657024,0.70352906,24.563187
24.62,0.9190534,22.246023,0.00476651,0.70251817,24.565077
24.63,0.9185575,22.255001,0.0047675166,0.701513,24.566967
24.64,0.9180642,22.263979,0.004768282,0.7005147,24.56884
24.65,0.9175716,22.272953,0.0047692033,0.69952166,24.570719
24.66,0.9170815,22.281929,0.004770118,0.6985345,24.57259
24.67,0.9165926,22.290888,0.0047710435,0.6975523,24.574455
24.68,0.91610557,22.299845,0.0047717467,0.69657487,24.576324
24.69,0.9156205,22.308804,0.004772451,0.69560176,24.578186
24.7,0.9151367,22.317745,0.0047731036,0.6946331,24.580046
24.71,0.91465455,22.326693,0.0047738543,0.6936689,24.581892
24.72,0.9141737,22.335638,0.004774415,0.69270664,24.583755
24.73,0.91369444,22.344572,0.0047750315,0.6917486,24.585602
24.74,0.91321653,22.353502,0.004775379,0.6907929,24.587458
24.75,0.91274023,22.362427,0.004776165,0.6898392,24.589302
24.76,0.91226506,22.371351,0.004776573,0.68888944,24.591152
24.77,0.9117914,22.380272,0.004777178,0.68794066,24.593
24.78,0.9113187,22.389193,0.0047772992,0.68699235,24.594843
24.79,0.9108471,22.3981,0.004777586,0.68604684,24.596691
24.8,0.9103771,22.407011,0.0047777193,0.6851021,24.598532
24.81,0.9099079,22.415918,0.004777834,0.68415725,24.600378
24.82,0.90944,22.424831,0.0047779493,0.68321365,24.60223
24.83,0.9089731,22.433727,0.004777711,0.6822691,24.604074
24.84,0.9085073,22.442627,0.0047774827,0.68132555,24.605919
24.85,0.9080422,22.451527,0.00477717,0.6803804,24.607761
24.86,0.90757805,22.460413,0.004776871,0.679435,24.609615
24.87,0.90711504,22.469305,0.004776785,0.6784889,24.611473
24.88,0.90665317,22.4782,0.0047759693,0.6775416,24.613317
24.89,0.9061917,22.48708,0.004775376,0.67659247,24.615173
24.9,0.9057312,22.495968,0.004774876,0.675642,24.617031
24.91,0.905271,22.504852,0.0047739604,0.6746874,24.618895
24.92,0.90481246,22.51373,0.004773006,0.6737324,24.620758
24.93,0.90435374,22.522617,0.0047719628,0.6727739,24.622622
24.94,0.9038961,22.531498,0.0047706934,0.6718135,24.624487
24.95,0.9034388,22.540375,0.0047695218,0.67084956,24.626358
24.96,0.9029821,22.549252,0.0047680167,0.66988206,24.628235
24.97,0.9025263,22.55813,0.004766606,0.6689122,24.630108
24.98,0.9020705,22.567007,0.004765055,0.6679374,24.631992
24.99,0.90161574,22.57587,0.004763052,0.6669594,24.633877
