t,w,W,x,y,z
13.54,1.2797465,7.407096,0.8176172,11.291134,17.662365
13.55,1.2798048,7.421487,0.8147153,11.26116,17.679667
13.56,1.27986,7.435875,0.8118233,11.231243,17.696938
13.57,1.2799119,7.450256,0.8089404,11.20137,17.714169
13.58,1.2799598,7.4646335,0.8060659,11.171551,17.73136
13.59,1.2800038,7.4790096,0.80320114,11.141785,17.748518
13.6,1.2800448,7.493382,0.80034447,11.112066,17.76564
13.61,1.2800816,7.5077496,0.79749805,11.082399,17.782715
13.62,1.2801151,7.5221167,0.7946599,11.052782,17.799767
13.63,1.2801453,7.5364804,0.79183054,11.023212,17.816776
13.64,1.2801712,7.5508432,0.7890109,10.993689,17.833754
13.65,1.2801936,7.565202,0.7862003,10.964224,17.850687
13.66,1.2802128,7.5795627,0.78339815,10.934793,17.867596
13.67,1.2802278,7.59392,0.7806053,10.90542,17.884462
13.68,1.2802395,7.608278,0.77782154,10.876089,17.901289
13.69,1.2802469,7.622636,0.77504694,10.846811,17.918083
13.7,1.2802507,7.63699,0.7722807,10.817577,17.934847
13.71,1.2802513,7.651348,0.7695239,10.788389,17.951567
13.72,1.2802477,7.6657066,0.7667758,10.759247,17.968248
13.73,1.28024,7.680063,0.7640374,10.730154,17.984901
13.74,1.2802293,7.6944222,0.7613072,10.701103,18.00152
13.75,1.2802148,7.7087836,0.7585862,10.672094,18.018095
13.76,1.280196,7.723144,0.7558748,10.643133,18.03464
13.77,1.2801735,7.7375083,0.7531716,10.6142235,18.051147
13.78,1.2801477,7.7518687,0.7504778,10.585354,18.067614
13.79,1.2801174,7.766234,0.74779284,10.556524,18.084051
13.8,1.2800834,7.7806034,0.74511683,10.527746,18.100445
13.81,1.2800461,7.7949743,0.7424497,10.499002,18.11681
13.82,1.2800047,7.8093433,0.73979145,10.47031,18.133135
13.83,1.2799594,7.8237205,0.7371423,10.44166,18.149416
13.84,1.2799104,7.8380976,0.73450166,10.413055,18.165678
13.85,1.2798575,7.852477,0.7318702,10.384491,18.181898
13.86,1.2798011,7.86686,0.72924775,10.35597,18.198074
13.87,1.2797406,7.8812466,0.726634,10.32749,18.21422
13.88,1.2796764,7.895636,0.72402894,10.299053,18.23033
13.89,1.2796086,7.910028,0.7214329,10.2706585,18.246403
13.9,1.2795367,7.9244223,0.7188461,10.24231,18.26244
13.91,1.2794616,7.938823,0.7162675,10.214001,18.278435
13.92,1.2793826,7.953224,0.7136975,10.185732,18.2944
13.93,1.2793,7.967632,0.7111363,10.157505,18.310328
13.94,1.2792128,7.982038,0.7085836,10.129322,18.326216
13.95,1.2791238,7.99645,0.7060398,10.101179,18.34207
13.96,1.2790297,8.010867,0.7035044,10.073074,18.357883
13.97,1.2789326,8.025285,0.7009773,10.045013,18.373663
13.98,1.2788316,8.039706,0.6984595,10.016991,18.389408
13.99,1.2787272,8.054132,0.6959496,9.989012,18.40511
14.0,1.2786198,8.068561,0.693448,9.961073,18.420786
14.01,1.2785085,8.082993,0.69095486,9.933178,18.436415
14.02,1.2783942,8.097428,0.6884703,9.905317,18.452013
14.03,1.278276,8.111864,0.6859942,9.877502,18.467567
14.04,1.2781552,8.126306,0.6835255,9.849724,18.483095
14.05,1.2780304,8.140747,0.6810659,9.821987,18.498587
14.06,1.2779028,8.155194,0.6786141,9.794291,18.514032
14.07,1.277772,8.1696415,0.67617023,9.766638,18.529446
14.08,1.2776381,8.184092,0.6737343,9.739023,18.54482
14.09,1.2775009,8.198542,0.67130655,9.711447,18.560162
14.1,1.2773612,8.212998,0.66888684,9.683916,18.575468
14.11,1.2772179,8.227455,0.66647524,9.656422,18.59073
14.12,1.277072,8.241912,0.664071,9.628969,18.60596
14.13,1.2769228,8.256372,0.6616745,9.601551,18.621153
14.14,1.2767714,8.270831,0.65928614,9.574179,18.636312
14.15,1.2766168,8.285293,0.6569051,9.546846,18.651434
14.16,1.2764597,8.299754,0.65453136,9.519558,18.666517
14.17,1.2762997,8.314218,0.6521655,9.492306,18.68157
14.18,1.2761371,8.328682,0.6498068,9.46509,18.69658
14.19,1.2759721,8.343142,0.6474564,9.437922,18.711555
14.2,1.2758045,8.357606,0.6451123,9.410795,18.726496
14.21,1.2756342,8.372068,0.6427761,9.383707,18.7414
14.22,1.2754619,8.386532,0.64044684,9.356657,18.756266
14.23,1.2752869,8.4009905,0.63812524,9.329655,18.771095
14.24,1.2751095,8.41545,0.6358101,9.302692,18.785894
14.25,1.2749298,8.429912,0.63350284,9.27577,18.800653
14.26,1.2747481,8.444366,0.6312025,9.248894,18.815378
14.27,1.2745636,8.458822,0.62890875,9.222055,18.830069
14.28,1.2743767,8.473274,0.6266226,9.195263,18.84472
14.29,1.2741883,8.487727,0.6243427,9.16851,18.85934
14.3,1.2739975,8.502173,0.62206995,9.141802,18.873932
14.31,1.2738048,8.516621,0.6198039,9.115137,18.888475
14.32,1.2736094,8.531059,0.6175451,9.088522,18.902988
14.33,1.2734122,8.545497,0.6152927,9.061947,18.917467
14.34,1.2732128,8.559931,0.61304706,9.035418,18.931911
14.35,1.2730113,8.57436,0.61080784,9.00893,18.946321
14.36,1.2728076,8.588785,0.6085762,8.982491,18.96069
14.37,1.2726022,8.603205,0.6063502,8.956097,18.975033
14.38,1.2723942,8.617623,0.60413134,8.929749,18.989332
14.39,1.2721845,8.632033,0.60191864,8.903448,19.003605
14.4,1.2719727,8.646437,0.5997134,8.877197,19.017843
14.41,1.271759,8.660834,0.5975144,8.850996,19.032038
14.42,1.2715427,8.675229,0.5953213,8.824841,19.046206
14.43,1.2713246,8.689617,0.5931349,8.798729,19.060347
14.44,1.271104,8.703997,0.59095573,8.772673,19.074442
14.45,1.2708812,8.71837,0.5887826,8.746664,19.088505
14.46,1.2706566,8.732737,0.5866162,8.720711,19.102535
14.47,1.2704291,8.747097,0.5844556,8.694801,19.116531
14.48,1.2701999,8.761443,0.5823023,8.668953,19.130499
14.49,1.269968,8.775791,0.5801554,8.643148,19.144426
14.5,1.2697337,8.790126,0.57801497,8.617407,19.158323
14.51,1.269497,8.804454,0.5758804,8.591709,19.172184
14.52,1.2692579,8.818775,0.573753,8.566069,19.186018
14.53,1.2690163,8.833082,0.57163227,8.540485,19.199812
14.54,1.2687719,8.8473835,0.5695179,8.514959,19.213575
14.55,1.2685249,8.861674,0.56741065,8.489487,19.227304
14.56,1.2682753,8.875959,0.56530964,8.464073,19.241
14.57,1.2680225,8.890232,0.5632154,8.438719,19.254662
14.58,1.2677671,8.904495,0.56112736,8.413422,19.268291
14.59,1.2675086,8.91875,0.55904615,8.388184,19.281887
14.6,1.2672468,8.932993,0.55697185,8.363005,19.295452
14.61,1.2669826,8.947227,0.55490434,8.337889,19.308985
14.62,1.2667147,8.96145,0.5528435,8.312832,19.322474
14.63,1.2664433,8.975664,0.550789,8.287838,19.335945
14.64,1.2661687,8.989865,0.5487419,8.262907,19.349375
14.65,1.2658906,9.004057,0.54670197,8.238043,19.362776
14.66,1.265609,9.018236,0.5446683,8.213238,19.376144
14.67,1.265324,9.032407,0.54264194,8.188505,19.38948
14.68,1.2650347,9.046567,0.5406225,8.163831,19.40278
14.69,1.2647418,9.060713,0.53860986,8.13923,19.416048
14.7,1.2644448,9.074847,0.5366045,8.11469,19.429281
14.71,1.2641437,9.088974,0.5346061,8.090221,19.442488
14.72,1.2638388,9.103088,0.53261495,8.065819,19.455654
14.73,1.2635298,9.117187,0.5306311,8.041491,19.468794
14.74,1.2632163,9.131275,0.52865386,8.017225,19.481894
14.75,1.2628984,9.145353,0.5266846,7.993033,19.494974
14.76,1.2625761,9.15942,0.52472216,7.96891,19.508015
14.77,1.2622494,9.173474,0.5227672,7.944859,19.521025
14.78,1.2619177,9.187517,0.5208196,7.9208837,19.533995
14.79,1.2615815,9.20155,0.51887894,7.896976,19.546947
14.8,1.2612401,9.215569,0.5169457,7.873144,19.559855
14.81,1.2608943,9.229576,0.5150206,7.8493834,19.572731
14.82,1.2605433,9.243571,0.51310307,7.8257017,19.585585
14.83,1.2601873,9.257558,0.5111924,7.8020906,19.598398
14.84,1.2598258,9.271528,0.50928944,7.778555,19.611183
14.85,1.2594597,9.285488,0.5073939,7.755093,19.623934
14.86,1.2590883,9.2994375,0.50550634,7.7317095,19.636654
14.87,1.2587113,9.313376,0.5036259,7.7084036,19.64934
14.88,1.2583294,9.3273,0.50175345,7.6851697,19.661997
14.89,1.257942,9.341215,0.49988863,7.6620135,19.674625
14.9,1.257549,9.355116,0.4980315,7.638937,19.687214
14.91,1.2571503,9.369008,0.49618176,7.615934,19.699772
14.92,1.2567466,9.382887,0.4943394,7.5930095,19.712307
14.93,1.256337,9.396755,0.4925054,7.5701613,19.724802
14.94,1.2559221,9.410609,0.49067923,7.5473986,19.737267
14.95,1.2555014,9.424456,0.48886058,7.5247073,19.7497
14.96,1.255075,9.438289,0.48704898,7.502094,19.762098
14.97,1.2546427,9.452113,0.4852455,7.47956,19.774475
14.98,1.2542052,9.465925,0.48344976,7.4571056,19.786818
14.99,1.2537616,9.479723,0.48166206,7.4347267,19.799128
15.0,1.253313,9.493512,0.47988084,7.4124246,19.811405
15.01,1.2528583,9.507294,0.4781088,7.3902063,19.823652
15.02,1.2523981,9.521061,0.47634342,7.3680596,19.83586
15.03,1.2519323,9.534815,0.47458607,7.345998,19.848047
15.04,1.2514607,9.548566,0.47283608,7.324009,19.860199
15.05,1.2509838,9.5623,0.47109368,7.3020997,19.872326
15.06,1.2505006,9.576033,0.4693587,7.2802634,19.884415
15.07,1.2500129,9.589746,0.4676316,7.258511,19.896477
15.08,1.2495191,9.603453,0.4659117,7.236829,19.908508
15.09,1.2490199,9.617147,0.4641993,7.2152286,19.920511
15.1,1.2485157,9.630834,0.4624945,7.193703,19.932478
15.11,1.2480057,9.644514,0.46079645,7.1722546,19.944414
15.12,1.2474904,9.658179,0.45910612,7.150881,19.956326
15.13,1.2469705,9.671837,0.45742327,7.129583,19.968208
15.14,1.2464447,9.685486,0.4557475,7.108359,19.980059
15.15,1.2459143,9.699122,0.45407885,7.0872107,19.991877
15.16,1.2453787,9.712751,0.4524174,7.066137,20.003664
15.17,1.2448384,9.72637,0.45076287,7.0451345,20.015423
15.18,1.2442926,9.739985,0.44911534,7.0242057,20.027153
15.19,1.2437428,9.753586,0.44747514,7.003352,20.038857
15.2,1.2431881,9.7671795,0.445841,6.9825697,20.050522
15.21,1.2426283,9.780767,0.4442142,6.961856,20.062168
15.22,1.2420648,9.794344,0.44259414,6.9412174,20.073782
15.23,1.241496,9.807911,0.44098115,6.920651,20.085365
15.24,1.2409233,9.821472,0.4393741,6.90015,20.096918
15.25,1.2403458,9.835025,0.43777397,6.879719,20.108444
15.26,1.2397649,9.848568,0.43618014,6.859357,20.11994
15.27,1.2391802,9.8621025,0.43459302,6.8390636,20.131409
15.28,1.2385911,9.875628,0.43301225,6.8188386,20.142849
15.29,1.2379986,9.88915,0.43143737,6.798678,20.154259
15.3,1.2374018,9.902663,0.42986882,6.778584,20.165642
15.31,1.236802,9.916163,0.42830664,6.758556,20.176998
15.32,1.2361981,9.92966,0.42675033,6.738595,20.188322
15.33,1.235591,9.943144,0.42519987,6.7186956,20.19962
15.34,1.2349807,9.956624,0.42365566,6.698858,20.210888
15.35,1.2343674,9.970095,0.4221172,6.679086,20.222132
15.36,1.2337513,9.983559,0.4205845,6.659376,20.233343
15.37,1.2331316,9.997016,0.41905722,6.639731,20.244532
15.38,1.2325091,10.010464,0.41753584,6.6201406,20.255686
15.39,1.2318841,10.023909,0.41601998,6.600614,20.266815
15.4,1.2312567,10.037339,0.4145098,6.5811462,20.277916
15.41,1.2306267,10.050767,0.4130046,6.561737,20.288994
15.42,1.2299942,10.064183,0.41150525,6.5423865,20.300041
15.43,1.2293587,10.077593,0.41001102,6.523092,20.311062
15.44,1.2287217,10.090997,0.40852204,6.503855,20.322054
15.45,1.2280825,10.10439,0.4070379,6.4846735,20.33302
15.46,1.2274415,10.117776,0.40555918,6.4655495,20.343958
15.47,1.2267984,10.131155,0.4040853,6.446478,20.35487
15.48,1.2261535,10.1445265,0.4026165,6.427463,20.365755
15.49,1.2255069,10.157888,0.4011529,6.4084997,20.376606
15.5,1.2248585,10.17124,0.39969382,6.3895893,20.387438
15.51,1.2242086,10.184589,0.39823928,6.370732,20.398237
15.52,1.223557,10.197928,0.39678997,6.351925,20.409014
15.53,1.2229044,10.211256,0.3953454,6.333173,20.419764
15.54,1.2222502,10.224581,0.39390478,6.3144646,20.430485
15.55,1.2215946,10.237893,0.39246976,6.2958126,20.441174
15.56,1.2209382,10.251195,0.39103854,6.277208,20.451841
15.57,1.2202808,10.264491,0.3896124,6.258651,20.462482
15.58,1.2196221,10.277776,0.38819045,6.240142,20.4731
15.59,1.2189626,10.291054,0.38677272,6.2216816,20.483685
15.6,1.2183019,10.304321,0.38535985,6.203268,20.49424
15.61,1.2176402,10.317579,0.38395116,6.1849008,20.504772
15.62,1.2169784,10.330829,0.38254663,6.16658,20.515284
15.63,1.2163155,10.344067,0.3811465,6.148305,20.525763
15.64,1.2156513,10.357299,0.37975073,6.130072,20.536207
15.65,1.2149869,10.370517,0.3783593,6.11189,20.546638
15.66,1.214322,10.383724,0.37697175,6.093749,20.55704
15.67,1.2136562,10.396925,0.3755889,6.0756497,20.567411
15.68,1.2129894,10.41011,0.3742097,6.057594,20.577757
15.69,1.2123231,10.423286,0.37283507,6.0395813,20.588072
15.7,1.2116559,10.436452,0.37146452,6.021611,20.598364
15.71,1.2109874,10.449608,0.3700982,6.0036855,20.608631
15.72,1.2103193,10.462751,0.3687354,5.985795,20.61887
15.73,1.2096504,10.475884,0.36737737,5.967952,20.629082
15.74,1.2089809,10.489003,0.3660227,5.9501443,20.63927
15.75,1.2083112,10.502109,0.36467263,5.9323797,20.649427
15.76,1.2076408,10.515209,0.36332655,5.9146533,20.659561
15.77,1.2069697,10.528292,0.3619845,5.8969684,20.669664
15.78,1.206299,10.541359,0.36064655,5.879323,20.67974
15.79,1.2056271,10.554423,0.3593128,5.8617144,20.689789
15.8,1.2049547,10.567468,0.35798246,5.8441415,20.699816
15.81,1.204282,10.580501,0.35665652,5.8266096,20.709812
15.82,1.2036086,10.593519,0.35533473,5.809116,20.719784
15.83,1.2029349,10.606524,0.3540169,5.7916584,20.729725
15.84,1.2022606,10.619516,0.35270274,5.774235,20.739641
15.85,1.2015854,10.632499,0.35139307,5.7568502,20.749537
15.86,1.2009104,10.645462,0.3500871,5.739504,20.7594
15.87,1.2002337,10.658414,0.3487854,5.7221904,20.769234
15.88,1.1995567,10.671349,0.3474872,5.7049117,20.779041
15.89,1.1988792,10.684273,0.34619343,5.6876693,20.788822
15.9,1.1982008,10.697178,0.34490362,5.6704636,20.79858
15.91,1.1975219,10.7100725,0.34361744,5.6532884,20.808308
15.92,1.1968423,10.722952,0.34233564,5.636146,20.818007
15.93,1.1961615,10.735817,0.34105763,5.619041,20.827682
15.94,1.1954799,10.748664,0.3397837,5.6019716,20.837332
15.95,1.1947974,10.761497,0.3385137,5.584932,20.846952
15.96,1.1941141,10.774319,0.33724743,5.5679216,20.856546
15.97,1.1934296,10.787118,0.33598512,5.5509477,20.866114
15.98,1.1927445,10.799905,0.3347271,5.5340075,20.875652
15.99,1.192058,10.81268,0.3334728,5.517096,20.88517
16.0,1.1913705,10.8254385,0.3322225,5.500214,20.894655
16.01,1.1906817,10.838179,0.33097592,5.483368,20.904108
16.02,1.1899921,10.850904,0.32973358,5.466551,20.913548
16.03,1.1893008,10.863614,0.32849512,5.4497595,20.922956
16.04,1.1886084,10.8763075,0.3272603,5.4330025,20.932335
16.05,1.1879145,10.8889885,0.3260297,5.4162803,20.94169
16.06,1.1872194,10.901649,0.3248029,5.399579,20.95102
16.07,1.1865232,10.914295,0.32357967,5.3829103,20.960318
16.08,1.1858251,10.926924,0.32236037,5.3662686,20.969593
16.09,1.1851258,10.939546,0.32114533,5.349658,20.97884
16.1,1.184425,10.952144,0.3199336,5.333076,20.988058
16.11,1.1837226,10.964727,0.31872568,5.316521,20.997255
16.12,1.1830186,10.977292,0.31752184,5.2999935,21.006428
16.13,1.1823133,10.989842,0.31632203,5.283498,21.015566
16.14,1.1816058,11.002381,0.31512567,5.267024,21.02468
16.15,1.1808975,11.014901,0.31393316,5.2505784,21.033772
16.16,1.1801865,11.027408,0.31274387,5.234161,21.042831
16.17,1.1794742,11.039898,0.3115591,5.21777,21.051872
16.18,1.1787602,11.052371,0.31037775,5.201404,21.060875
16.19,1.1780448,11.06483,0.3091998,5.185066,21.069864
16.2,1.1773272,11.077274,0.30802584,5.168753,21.07882
16.21,1.1766082,11.089697,0.3068558,5.152469,21.087746
16.22,1.1758871,11.102111,0.3056891,5.136208,21.09666
16.23,1.1751643,11.11451,0.30452597,5.1199713,21.105545
16.24,1.1744395,11.126892,0.30336663,5.1037617,21.114393
16.25,1.1737131,11.1392565,0.30221072,5.087578,21.123222
16.26,1.1729853,11.1516075,0.3010589,5.071418,21.132029
16.27,1.1722555,11.163944,0.29991028,5.0552855,21.140804
16.28,1.1715233,11.176267,0.29876557,5.039177,21.149557
16.29,1.1707901,11.188571,0.297624,5.0230913,21.15828
16.3,1.1700546,11.200858,0.2964861,5.0070357,21.166977
16.31,1.1693175,11.213139,0.29535207,4.9910035,21.175648
16.32,1.1685785,11.225394,0.2942213,4.9749947,21.184298
16.33,1.1678383,11.237643,0.29309395,4.959011,21.192924
16.34,1.1670957,11.249877,0.29197028,4.943054,21.201515
16.35,1.1663514,11.2620945,0.29085028,4.927119,21.210094
16.36,1.1656061,11.274299,0.2897337,4.91121,21.21864
16.37,1.1648588,11.286485,0.28862047,4.8953285,21.227156
16.38,1.1641101,11.298655,0.2875111,4.879477,21.235653
16.39,1.1633602,11.310817,0.28640506,4.8636456,21.24412
16.4,1.1626084,11.32296,0.28530237,4.847838,21.252563
16.41,1.161855,11.335092,0.2842033,4.832058,21.26098
16.42,1.1610999,11.347208,0.28310767,4.8163033,21.269373
16.43,1.160344,11.359304,0.2820156,4.8005776,21.277742
16.44,1.1595862,11.371391,0.2809275,4.784876,21.286081
16.45,1.1588277,11.383466,0.27984214,4.769199,21.294395
16.46,1.1580675,11.39552,0.27876103,4.753555,21.302687
16.47,1.1573063,11.407567,0.2776829,4.737934,21.310951
16.48,1.1565437,11.419598,0.27660832,4.7223372,21.3192
16.49,1.1557803,11.431613,0.27553737,4.7067695,21.32741
16.5,1.1550155,11.443617,0.27447033,4.6912293,21.335604
16.51,1.1542497,11.4556055,0.27340648,4.6757183,21.343767
16.52,1.1534832,11.467577,0.27234614,4.660233,21.351912
16.53,1.1527158,11.47954,0.27128953,4.644776,21.360025
16.54,1.1519474,11.491487,0.27023622,4.629348,21.368113
16.55,1.1511782,11.503411,0.26918685,4.6139526,21.376171
16.56,1.1504084,11.51533,0.26814052,4.598581,21.384212
16.57,1.1496379,11.52724,0.26709798,4.5832396,21.392227
16.58,1.1488669,11.539125,0.26605907,4.5679264,21.400213
16.59,1.1480945,11.551003,0.2650238,4.552642,21.408176
16.6,1.1473224,11.562866,0.26399195,4.53739,21.416113
16.61,1.1465493,11.5747175,0.26296377,4.5221643,21.424026
16.62,1.1457763,11.5865555,0.261939,4.5069704,21.431913
16.63,1.1450027,11.598376,0.2609182,4.491811,21.439775
16.64,1.1442288,11.610187,0.25990066,4.4766736,21.44761
16.65,1.1434544,11.621979,0.25888652,4.4615703,21.455423
16.66,1.1426798,11.633768,0.25787592,4.4464955,21.463211
16.67,1.1419051,11.645537,0.25686908,4.4314528,21.470976
16.68,1.1411301,11.657298,0.25586584,4.4164414,21.47872
16.69,1.1403553,11.669043,0.25486588,4.401457,21.486425
16.7,1.1395801,11.680779,0.2538695,4.3865037,21.49412
16.71,1.1388047,11.692499,0.25287673,4.3715844,21.501787
16.72,1.138029,11.704206,0.25188735,4.3566933,21.50943
16.73,1.1372534,11.715905,0.25090152,4.341834,21.517044
16.74,1.136478,11.7275915,0.24991882,4.3270035,21.524633
16.75,1.1357024,11.739265,0.24893984,4.3122034,21.53221
16.76,1.134927,11.750929,0.24796402,4.2974305,21.539755
16.77,1.1341513,11.762579,0.24699166,4.2826905,21.547276
16.78,1.133376,11.77422,0.24602273,4.2679815,21.554777
16.79,1.1326008,11.785852,0.24505684,4.253298,21.562248
16.8,1.1318253,11.797474,0.24409431,4.2386503,21.569698
16.81,1.13105,11.809085,0.24313518,4.224027,21.577124
16.82,1.1302749,11.820687,0.24217916,4.209433,21.584534
16.83,1.1294994,11.832275,0.24122629,4.1948686,21.591911
16.84,1.1287241,11.843861,0.24027649,4.180331,21.599268
16.85,1.1279489,11.855434,0.23932976,4.165822,21.60661
16.86,1.1271733,11.867002,0.23838577,4.1513424,21.613926
16.87,1.126398,11.878558,0.23744494,4.1368856,21.621218
16.88,1.1256224,11.890105,0.23650676,4.1224613,21.628487
16.89,1.1248468,11.90165,0.23557198,4.108059,21.635733
16.9,1.1240714,11.913185,0.2346394,4.093685,21.64296
16.91,1.1232952,11.924708,0.23371011,4.0793366,21.650164
16.92,1.122519,11.936231,0.23278326,4.065013,21.657345
16.93,1.1217425,11.947747,0.23185915,4.050713,21.66451
16.94,1.1209658,11.959255,0.2309371,4.036438,21.671652
16.95,1.120189,11.970758,0.2300179,4.0221853,21.67878
16.96,1.1194117,11.982253,0.22910139,4.0079627,21.685875
16.97,1.118634,11.993748,0.22818685,3.9937558,21.692955
16.98,1.1178555,12.005237,0.22727504,3.9795732,21.700014
16.99,1.1170766,12.016721,0.22636527,3.9654124,21.707052
17.0,1.1162974,12.028205,0.22545779,3.9512727,21.714071
17.01,1.1155176,12.039681,0.2245524,3.937154,21.721073
17.02,1.1147364,12.051154,0.22364911,3.923058,21.728054
17.03,1.1139553,12.06263,0.2227481,3.9089813,21.735016
17.04,1.1131725,12.0741,0.22184855,3.8949232,21.74196
17.05,1.1123899,12.085559,0.2209515,3.880888,21.748875
17.06,1.1116059,12.097025,0.22005609,3.866868,21.755783
17.07,1.110821,12.108488,0.21916243,3.8528688,21.762669
17.08,1.1100351,12.119946,0.21827048,3.8388865,21.769537
17.09,1.1092482,12.131404,0.21738023,3.8249218,21.776379
17.1,1.1084601,12.142863,0.21649152,3.8109748,21.783215
17.11,1.1076707,12.154317,0.21560451,3.7970474,21.790024
17.12,1.1068803,12.165771,0.21471941,3.7831342,21.796812
17.13,1.1060889,12.177225,0.21383551,3.7692425,21.803589
17.14,1.1052955,12.188682,0.212953,3.7553651,21.810345
17.15,1.1045012,12.200137,0.21207204,3.7415013,21.817083
